team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
DEN,W,Ty Lawson,3,1,0.3333333333333333,0.0,0.0,3,34.5666666667,3.33333333333,9.0,0.311666666667,0.333333333333,2.33333333333,0.111,5.33333333333,7.33333333333,0.680666666667,0.666666666667,0.666666666667,1.33333333333,7.33333333333,0.666666666667,0.0,3.33333333333,1.33333333333,12.3333333333,9.16666666667,1.66666666667,0.0,/players/l/lawsoty01.html,0
MIL,E,Zaza Pachulia,2,0,0.0,0.0,0.0,0,14.2333333333,1.5,4.0,0.3665,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.5,1.0,0.5,3.0,1.0,3.0,-0.25,-5.0,0.0,/players/p/pachuza01.html,0
ATL,E,Pero Antic,1,1,1.0,0.0,0.0,0,20.3333333333,2.0,4.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,7.0,4.1,-2.0,0.0,/players/a/anticpe01.html,0
MIN,W,Robbie Hummel,1,0,0.0,0.0,0.0,0,10.1666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,4.9,1.0,0.0,/players/h/hummero01.html,0
MIN,W,Corey Brewer,3,1,0.3333333333333333,0.0,0.0,2,24.0611111111,2.33333333333,6.0,0.395333333333,0.333333333333,1.0,0.333333333333,1.0,1.33333333333,0.5,1.0,1.66666666667,2.66666666667,0.333333333333,1.33333333333,0.0,1.66666666667,1.33333333333,6.0,3.16666666667,-3.66666666667,0.0,/players/b/breweco01.html,0
TOR,E,Greivis Vasquez,3,2,0.6666666666666666,0.0,0.0,0,20.3333333333,3.66666666667,10.3333333333,0.340333333333,1.33333333333,5.33333333333,0.222,1.33333333333,1.33333333333,0.333333333333,0.0,1.66666666667,1.66666666667,2.33333333333,0.666666666667,0.0,0.666666666667,3.66666666667,10.0,4.9,1.66666666667,0.0,/players/v/vasqugr01.html,0
BRK,E,Andrei Kirilenko,3,2,0.6666666666666666,0.0,0.0,0,7.11666666667,0.0,1.33333333333,0.0,0.0,0.0,0.0,1.0,1.33333333333,0.25,0.666666666667,1.33333333333,2.0,0.333333333333,0.333333333333,0.0,0.0,0.333333333333,1.0,1.23333333333,-4.0,0.0,/players/k/kirilan01.html,0
BRK,E,Sergey Karasev,2,1,0.5,0.0,0.0,0,3.05,0.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,0.5,0.5,1.5,2.0,0.5,0.0,0.0,0.5,0.0,1.0,1.3,0.5,0.0,/players/k/karasse01.html,0
MIN,W,Shabazz Muhammad,3,1,0.3333333333333333,0.0,0.0,0,13.2166666667,1.66666666667,4.0,0.166666666667,0.333333333333,0.666666666667,0.166666666667,1.33333333333,2.66666666667,0.5,1.0,1.66666666667,2.66666666667,0.333333333333,0.333333333333,0.0,1.0,0.666666666667,5.0,2.83333333333,0.0,0.0,/players/m/muhamsh01.html,0
UTA,W,Dante Exum,4,1,0.25,0.0,0.0,0,15.5041666667,2.25,4.25,0.54175,1.0,2.75,0.4375,0.5,1.5,0.1875,0.0,0.75,0.75,1.5,0.75,0.5,1.25,1.5,6.0,4.05,0.5,0.0,/players/e/exumda01.html,0
HOU,W,Tarik Black,3,3,1.0,0.0,0.0,0,14.9111111111,0.666666666667,2.33333333333,0.233333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.166666666667,0.333333333333,1.66666666667,2.0,0.0,0.333333333333,0.333333333333,0.333333333333,2.33333333333,2.0,0.4,3.33333333333,0.0,/players/b/blackta01.html,0
ORL,E,Elfrid Payton,3,0,0.0,0.0,0.0,3,27.7888888889,2.66666666667,7.33333333333,0.25,0.0,0.0,0.0,2.0,4.0,0.333333333333,1.66666666667,2.0,3.66666666667,7.66666666667,0.333333333333,0.0,3.0,4.33333333333,7.33333333333,5.2,-9.33333333333,0.0,/players/p/paytoel01.html,0
MIL,E,Giannis Antetokounmpo,3,1,0.3333333333333333,0.0,0.0,0,20.6722222222,3.0,5.66666666667,0.555666666667,0.333333333333,0.666666666667,0.333333333333,1.0,1.33333333333,0.333333333333,0.333333333333,4.33333333333,4.66666666667,1.33333333333,0.333333333333,1.0,2.33333333333,1.66666666667,7.33333333333,4.93333333333,-2.66666666667,0.0,/players/a/antetgi01.html,0
DET,E,Kentavious Caldwell-Pope,3,0,0.0,0.0,0.0,3,39.3111111111,3.66666666667,14.0,0.281,0.666666666667,5.33333333333,0.208333333333,1.33333333333,2.0,0.333333333333,2.0,4.33333333333,6.33333333333,1.66666666667,1.0,0.333333333333,1.66666666667,1.66666666667,9.33333333333,3.5,-7.66666666667,0.0,/players/c/caldwke01.html,0
TOR,E,Terrence Ross,3,2,0.6666666666666666,0.0,0.0,3,24.7388888889,3.33333333333,8.33333333333,0.39,1.66666666667,4.33333333333,0.333333333333,1.33333333333,1.33333333333,0.666666666667,0.333333333333,2.0,2.33333333333,1.0,1.0,0.666666666667,0.333333333333,2.0,9.66666666667,7.03333333333,1.0,0.0,/players/r/rosste01.html,0
ATL,E,Shelvin Mack,2,1,0.5,0.0,0.0,0,14.7416666667,1.5,5.5,0.2835,0.0,2.5,0.0,1.0,1.0,0.5,0.0,1.5,1.5,4.5,0.0,0.0,0.5,0.5,4.0,3.65,2.0,0.0,/players/m/macksh01.html,0
DAL,W,Jae Crowder,3,2,0.6666666666666666,0.0,0.0,0,6.77777777778,0.666666666667,2.0,0.333333333333,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,1.66666666667,0.4,-2.33333333333,0.0,/players/c/crowdja01.html,0
OKC,W,Sebastian Telfair,4,1,0.25,0.0,0.0,1,31.5166666667,2.5,9.75,0.25375,1.25,5.5,0.20725,3.25,4.5,0.75,0.25,2.75,3.0,6.0,1.25,0.0,1.5,2.75,9.5,7.025,-4.0,0.0,/players/t/telfase01.html,0
WAS,E,Andre Miller,3,2,0.6666666666666666,0.0,0.0,0,10.5055555556,0.0,0.666666666667,0.0,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,1.33333333333,1.33333333333,1.33333333333,0.0,0.0,1.33333333333,0.333333333333,0.666666666667,0.0666666666667,-10.6666666667,0.0,/players/m/millean02.html,0
DEN,W,Darrell Arthur,3,1,0.3333333333333333,0.0,0.0,0,13.8944444444,1.33333333333,5.66666666667,0.27,0.333333333333,1.66666666667,0.166666666667,1.66666666667,2.0,0.277666666667,1.0,3.33333333333,4.33333333333,1.33333333333,0.333333333333,0.0,0.333333333333,2.33333333333,4.66666666667,2.8,-0.666666666667,0.0,/players/a/arthuda01.html,0
SAS,W,Cory Joseph,2,1,0.5,0.0,0.0,0,15.25,3.0,5.0,0.625,0.5,2.0,0.25,0.5,1.0,0.25,0.5,2.5,3.0,1.5,0.0,0.5,0.0,2.0,7.0,6.2,2.0,0.0,/players/j/josepco01.html,0
WAS,E,Glen Rice,2,2,1.0,0.0,0.0,0,9.15,1.0,2.5,0.4165,0.5,1.5,0.25,2.0,3.0,0.667,0.5,0.0,0.5,0.0,0.0,0.0,1.0,2.5,4.5,1.1,-10.5,0.0,/players/r/ricegl02.html,0
IND,E,Roy Hibbert,3,1,0.3333333333333333,0.0,0.0,3,31.5166666667,4.66666666667,8.33333333333,0.564666666667,0.0,0.0,0.0,5.33333333333,7.0,0.589666666667,1.66666666667,7.66666666667,9.33333333333,1.0,0.0,3.66666666667,2.0,2.33333333333,14.6666666667,13.8333333333,1.0,0.0,/players/h/hibbero01.html,0
LAL,W,Ed Davis,4,0,0.0,0.0,0.0,0,23.6375,5.25,7.5,0.71525,0.0,0.0,0.0,1.5,3.0,0.375,3.25,3.5,6.75,1.25,1.0,1.0,0.5,4.75,12.0,11.75,-4.25,0.0,/players/d/davised01.html,0
UTA,W,Trevor Booker,4,1,0.25,0.0,0.0,0,23.3833333333,5.25,8.5,0.6085,1.25,2.5,0.35425,0.5,1.0,0.25,2.25,3.75,6.0,1.0,0.75,0.0,1.5,2.0,12.25,10.05,5.5,0.0,/players/b/booketr01.html,0
OKC,W,Serge Ibaka,4,1,0.25,0.0,0.0,4,29.9916666667,7.0,13.5,0.516,1.75,4.25,0.4155,0.5,0.75,0.375,1.75,5.25,7.0,1.5,0.5,1.75,2.0,3.0,16.25,11.875,-3.5,0.0,/players/i/ibakase01.html,0
GSW,W,Andrew Bogut,3,3,1.0,0.0,0.0,3,26.7722222222,3.33333333333,6.0,0.711,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,2.66666666667,6.33333333333,9.0,2.0,0.666666666667,2.66666666667,3.0,3.66666666667,7.0,7.23333333333,12.6666666667,0.0,/players/b/bogutan01.html,0
SAS,W,Marco Belinelli,2,1,0.5,0.0,0.0,1,25.925,4.0,6.5,0.6125,2.5,4.0,0.75,1.5,2.0,0.75,0.0,2.0,2.0,2.5,1.0,0.0,1.5,1.5,12.0,10.1,2.5,0.0,/players/b/belinma01.html,0
MIA,E,Dwyane Wade,3,3,1.0,0.0,0.0,3,31.8555555556,6.33333333333,15.0,0.452666666667,1.0,1.66666666667,0.555666666667,2.66666666667,4.0,0.666666666667,1.66666666667,3.33333333333,5.0,6.66666666667,1.66666666667,0.666666666667,3.66666666667,1.66666666667,16.3333333333,12.4666666667,10.6666666667,0.0,/players/w/wadedw01.html,0
PHO,W,Markieff Morris,3,2,0.6666666666666666,0.0,0.0,3,29.8222222222,6.0,12.6666666667,0.479333333333,0.333333333333,2.0,0.0833333333333,2.66666666667,3.0,0.833333333333,1.33333333333,5.66666666667,7.0,2.0,0.666666666667,0.666666666667,0.666666666667,3.33333333333,15.0,11.5666666667,5.0,0.0,/players/m/morrima02.html,0
MEM,W,Mike Conley,4,4,1.0,0.0,0.0,4,32.7875,4.5,14.25,0.3075,1.0,4.0,0.15625,3.25,4.0,0.75,0.25,2.25,2.5,5.5,1.25,0.5,2.5,2.25,13.25,7.675,10.25,0.0,/players/c/conlemi01.html,0
ATL,E,Jeff Teague,2,1,0.5,0.0,0.0,2,32.5333333333,7.5,13.0,0.5835,1.0,1.5,0.75,6.5,7.0,0.875,0.0,3.5,3.5,7.0,3.0,1.0,3.5,1.5,22.5,21.75,0.0,0.0,/players/t/teaguje01.html,0
DEN,W,Jusuf Nurkic,3,1,0.3333333333333333,0.0,0.0,0,8.13333333333,1.33333333333,3.66666666667,0.4,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,1.33333333333,3.33333333333,4.66666666667,0.333333333333,0.0,0.666666666667,1.66666666667,3.0,3.33333333333,0.8,-0.666666666667,0.0,/players/n/nurkiju01.html,0
LAL,W,Jordan Hill,4,0,0.0,0.0,0.0,4,28.7208333333,6.0,10.75,0.48825,0.0,0.0,0.0,2.75,3.5,0.8125,3.75,4.0,7.75,1.75,0.0,1.25,1.0,3.75,14.75,12.75,-13.0,0.0,/players/h/hilljo01.html,0
MIA,E,Shabazz Napier,3,3,1.0,0.0,0.0,0,17.6222222222,1.66666666667,2.66666666667,0.611333333333,0.666666666667,1.66666666667,0.333333333333,1.0,1.0,0.333333333333,0.666666666667,2.0,2.66666666667,2.66666666667,1.66666666667,0.0,1.33333333333,2.0,5.0,6.26666666667,6.0,0.0,/players/n/napiesh01.html,0
POR,W,Allen Crabbe,1,1,1.0,0.0,0.0,0,2.03333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,/players/c/crabbal01.html,0
CHO,E,Brian Roberts,3,1,0.3333333333333333,0.0,0.0,0,16.2666666667,1.66666666667,4.0,0.416666666667,0.333333333333,1.33333333333,0.166666666667,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,3.33333333333,1.66666666667,0.0,0.666666666667,0.666666666667,3.66666666667,4.8,-6.33333333333,0.0,/players/r/roberbr01.html,0
CHI,E,Derrick Rose,2,1,0.5,0.0,0.0,2,23.3833333333,5.5,11.5,0.4645,1.0,4.5,0.1665,4.5,5.5,0.771,1.5,2.0,3.5,4.5,1.0,0.0,2.5,1.5,16.5,12.95,6.0,0.0,/players/r/rosede01.html,0
BRK,E,Cory Jefferson,1,0,0.0,0.0,0.0,0,8.13333333333,2.0,2.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,7.2,16.0,0.0,/players/j/jeffeco01.html,0
NYK,E,Pablo Prigioni,3,2,0.6666666666666666,0.0,0.0,0,20.3333333333,1.33333333333,3.33333333333,0.416666666667,1.0,2.66666666667,0.389,0.666666666667,1.0,0.222333333333,0.0,1.66666666667,1.66666666667,3.33333333333,1.66666666667,0.0,0.333333333333,1.0,4.33333333333,6.16666666667,2.0,0.0,/players/p/prigipa01.html,0
GSW,W,Draymond Green,3,3,1.0,0.0,0.0,3,31.5166666667,3.0,7.66666666667,0.396666666667,1.0,2.0,0.5,1.66666666667,3.0,0.611,1.0,6.0,7.0,2.0,1.33333333333,0.333333333333,2.33333333333,3.33333333333,8.66666666667,5.76666666667,14.6666666667,0.0,/players/g/greendr01.html,0
TOR,E,DeMar DeRozan,3,2,0.6666666666666666,0.0,0.0,3,34.9055555556,8.0,18.6666666667,0.416666666667,0.333333333333,1.0,0.333333333333,7.33333333333,10.6666666667,0.694333333333,1.66666666667,5.66666666667,7.33333333333,1.66666666667,3.66666666667,0.0,2.33333333333,1.66666666667,23.6666666667,17.1666666667,7.33333333333,0.0,/players/d/derozde01.html,0
DAL,W,Jameer Nelson,4,3,0.75,0.0,0.0,4,26.1791666667,2.5,6.5,0.3975,2.0,4.5,0.45825,0.0,0.0,0.0,0.25,1.75,2.0,3.5,0.75,0.25,1.75,2.25,7.0,4.875,-0.25,0.0,/players/n/nelsoja01.html,0
CHO,E,Michael Kidd-Gilchrist,3,1,0.3333333333333333,0.0,0.0,3,23.7222222222,3.66666666667,5.33333333333,0.666666666667,0.0,0.0,0.0,4.0,6.0,0.511,1.33333333333,6.33333333333,7.66666666667,1.33333333333,0.333333333333,1.33333333333,0.666666666667,1.66666666667,11.3333333333,11.9666666667,-4.0,0.0,/players/k/kiddgmi01.html,0
LAL,W,Robert Sacre,4,0,0.0,0.0,0.0,0,9.65833333333,1.75,4.0,0.46675,0.0,0.0,0.0,1.5,1.5,0.5,0.5,0.5,1.0,0.25,0.25,0.0,1.5,1.0,5.0,1.925,3.25,0.0,/players/s/sacrero01.html,0
DAL,W,Chandler Parsons,4,3,0.75,0.0,0.0,4,32.7875,6.75,13.5,0.47625,2.0,4.5,0.429,3.25,3.75,0.6785,1.0,3.5,4.5,2.0,1.0,0.25,1.5,1.5,18.75,14.025,-0.25,0.0,/players/p/parsoch01.html,0
PHO,W,Gerald Green,3,2,0.6666666666666666,0.0,0.0,0,23.7222222222,3.66666666667,11.0,0.337333333333,1.0,5.0,0.166666666667,1.66666666667,2.0,0.583333333333,0.0,3.33333333333,3.33333333333,0.666666666667,2.0,0.0,1.0,1.66666666667,10.0,5.43333333333,-0.666666666667,0.0,/players/g/greenge01.html,0
WAS,E,Drew Gooden,3,2,0.6666666666666666,0.0,0.0,1,22.3666666667,3.66666666667,7.66666666667,0.404333333333,0.333333333333,1.0,0.166666666667,0.333333333333,1.33333333333,0.0833333333333,1.33333333333,3.0,4.33333333333,0.666666666667,0.333333333333,0.333333333333,2.0,2.0,8.0,3.76666666667,-2.0,0.0,/players/g/goodedr01.html,0
ATL,E,Elton Brand,1,0,0.0,0.0,0.0,0,12.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-0.2,0.0,0.0,/players/b/brandel01.html,0
MIL,E,Jerryd Bayless,3,1,0.3333333333333333,0.0,0.0,0,15.9277777778,3.33333333333,6.66666666667,0.532,0.666666666667,1.0,0.333333333333,2.66666666667,2.66666666667,0.333333333333,0.0,1.0,1.0,2.66666666667,1.0,0.0,2.0,2.33333333333,10.0,6.9,5.66666666667,0.0,/players/b/bayleje01.html,0
IND,E,Ian Mahinmi,3,1,0.3333333333333333,0.0,0.0,0,16.2666666667,2.0,3.66666666667,0.633333333333,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,1.66666666667,3.33333333333,5.0,0.333333333333,0.333333333333,0.333333333333,1.0,1.0,4.33333333333,4.13333333333,-3.0,0.0,/players/m/mahinia01.html,0
NOP,W,Austin Rivers,3,1,0.3333333333333333,0.0,0.0,0,18.3,2.0,4.0,0.494333333333,0.333333333333,1.66666666667,0.166666666667,1.33333333333,2.66666666667,0.333333333333,0.0,1.66666666667,1.66666666667,2.33333333333,0.666666666667,0.0,0.666666666667,1.66666666667,5.66666666667,4.6,2.0,0.0,/players/r/riverau01.html,0
BOS,E,Avery Bradley,3,1,0.3333333333333333,0.0,0.0,3,31.1777777778,7.66666666667,15.3333333333,0.467333333333,1.66666666667,4.33333333333,0.333333333333,0.666666666667,1.0,0.222333333333,0.666666666667,2.66666666667,3.33333333333,0.666666666667,1.0,0.0,1.33333333333,4.0,17.6666666667,9.66666666667,-6.33333333333,0.0,/players/b/bradlav01.html,0
SAS,W,Tim Duncan,2,1,0.5,0.0,0.0,2,30.5,5.5,10.5,0.5225,0.0,0.0,0.0,4.0,5.5,0.7335,3.0,8.0,11.0,2.0,0.5,1.0,3.0,0.0,15.0,13.35,0.5,0.0,/players/d/duncati01.html,0
LAC,W,Ekpe Udoh,1,1,1.0,0.0,0.0,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,0.0,0.0,/players/u/udohek01.html,0
HOU,W,Nick Johnson,1,1,1.0,0.0,0.0,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,-9.0,0.0,/players/j/johnsni01.html,0
TOR,E,Kyle Lowry,3,2,0.6666666666666666,0.0,0.0,3,34.5666666667,5.0,11.3333333333,0.442,1.0,3.33333333333,0.3,7.0,10.3333333333,0.69,1.33333333333,2.33333333333,3.66666666667,6.0,1.33333333333,0.333333333333,0.666666666667,3.0,18.0,16.2666666667,1.33333333333,0.0,/players/l/lowryky01.html,0
IND,E,Rodney Stuckey,3,1,0.3333333333333333,0.0,0.0,0,11.8611111111,3.33333333333,7.0,0.352,0.666666666667,1.33333333333,0.333333333333,1.33333333333,2.0,0.222333333333,0.0,1.33333333333,1.33333333333,2.33333333333,1.0,0.0,1.0,1.0,8.66666666667,6.46666666667,5.33333333333,0.0,/players/s/stuckro01.html,0
MIL,E,Nate Wolters,1,1,1.0,0.0,0.0,0,10.1666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,5.0,0.0,/players/w/woltena01.html,0
MEM,W,Beno Udrih,4,4,1.0,0.0,0.0,0,17.2833333333,3.0,6.25,0.46875,0.5,1.5,0.20825,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.5,0.0,1.25,1.25,6.5,4.775,-2.25,0.0,/players/u/udrihbe01.html,0
PHO,W,Eric Bledsoe,3,2,0.6666666666666666,0.0,0.0,3,31.8555555556,3.66666666667,11.0,0.395666666667,1.33333333333,3.66666666667,0.416666666667,4.0,4.33333333333,0.933333333333,1.33333333333,5.0,6.33333333333,6.66666666667,1.0,0.666666666667,1.33333333333,2.66666666667,12.6666666667,12.4666666667,9.66666666667,0.0,/players/b/bledser01.html,0
DEN,W,Timofey Mozgov,3,1,0.3333333333333333,0.0,0.0,3,19.6555555556,4.66666666667,8.0,0.612,0.0,0.666666666667,0.0,1.66666666667,2.33333333333,0.533333333333,2.0,4.33333333333,6.33333333333,0.0,0.666666666667,1.33333333333,2.33333333333,3.33333333333,11.0,7.63333333333,-0.333333333333,0.0,/players/m/mozgoti01.html,0
TOR,E,Jonas Valanciunas,3,2,0.6666666666666666,0.0,0.0,3,24.7388888889,4.0,8.33333333333,0.516666666667,0.0,0.0,0.0,5.66666666667,6.66666666667,0.883333333333,3.0,6.0,9.0,1.0,0.0,1.66666666667,1.0,3.33333333333,13.6666666667,12.4666666667,3.33333333333,0.0,/players/v/valanjo01.html,0
WAS,E,Rasual Butler,1,0,0.0,0.0,0.0,0,10.1666666667,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,-13.0,0.0,/players/b/butlera01.html,0
CHO,E,Al Jefferson,3,1,0.3333333333333333,0.0,0.0,3,37.2777777778,7.66666666667,17.0,0.45,0.0,0.0,0.0,2.66666666667,5.0,0.597333333333,2.0,4.66666666667,6.66666666667,1.66666666667,1.0,2.66666666667,2.33333333333,2.66666666667,18.0,11.6666666667,0.666666666667,0.0,/players/j/jeffeal01.html,0
DET,E,Jonas Jerebko,2,0,0.0,0.0,0.0,0,15.25,2.5,4.5,0.55,0.5,1.5,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,5.5,3.2,6.5,0.0,/players/j/jerebjo01.html,0
