team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
NJN,E,Eduardo Najera,1,0,0.0,0.09090909090909091,0.41935483871,0,14.2333333333,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,-4.6,-22.0,0.0,/players/n/najered01.html,0
MEM,W,DeMarre Carroll,3,1,0.3333333333333333,0.5,0.50946969697,0,9.15,0.333333333333,1.33333333333,0.166666666667,0.0,0.0,0.0,0.666666666667,1.33333333333,0.166666666667,0.0,1.0,1.0,0.333333333333,0.333333333333,0.0,0.333333333333,1.0,1.33333333333,0.4,1.33333333333,0.0,/players/c/carrode01.html,0
MIN,W,Kevin Love,3,1,0.3333333333333333,0.2,0.345297735419,3,29.4833333333,4.66666666667,10.6666666667,0.430666666667,0.333333333333,1.33333333333,0.111,7.0,8.0,0.847333333333,4.66666666667,8.0,12.6666666667,3.0,0.666666666667,0.666666666667,1.66666666667,2.0,16.6666666667,17.1,0.666666666667,0.0,/players/l/loveke01.html,0
SAC,W,Ime Udoka,3,1,0.3333333333333333,0.42424242424242425,0.505514705882,1,24.4,4.33333333333,7.0,0.554666666667,2.0,4.0,0.444666666667,1.33333333333,2.0,0.416666666667,2.0,3.66666666667,5.66666666667,0.666666666667,1.33333333333,0.666666666667,1.0,2.33333333333,12.0,11.4,-7.33333333333,0.0,/players/u/udokaim01.html,0
WAS,E,Gilbert Arenas,1,1,1.0,0.3225806451612903,0.30303030303,1,37.6166666667,6.0,15.0,0.4,1.0,5.0,0.2,6.0,8.0,0.75,0.0,1.0,1.0,14.0,2.0,0.0,2.0,4.0,19.0,18.6,16.0,0.0,/players/a/arenagi01.html,0
NJN,E,Devin Harris,3,0,0.0,0.09090909090909091,0.519825268817,3,33.55,1.66666666667,7.0,0.199,0.0,0.666666666667,0.0,4.66666666667,5.66666666667,0.550333333333,0.666666666667,2.66666666667,3.33333333333,6.33333333333,2.0,0.333333333333,2.66666666667,3.33333333333,8.0,7.3,-13.3333333333,0.0,/players/h/harride01.html,0
LAC,W,Rasual Butler,3,3,1.0,0.4375,0.654294093004,3,38.2944444444,4.66666666667,10.0,0.472333333333,2.0,4.66666666667,0.444333333333,2.0,2.33333333333,0.916666666667,0.0,3.0,3.0,1.66666666667,0.333333333333,1.0,0.666666666667,1.33333333333,13.3333333333,9.96666666667,9.0,0.0,/players/b/butlera01.html,0
UTA,W,Ronnie Price,4,2,0.5,0.5454545454545454,0.540085388994,2,19.825,2.25,5.0,0.26725,1.0,1.25,0.41675,0.5,0.5,0.25,0.25,0.75,1.0,4.0,0.25,0.25,0.75,1.25,6.0,5.775,2.5,0.0,/players/p/pricero01.html,0
NOH,W,Marcus Thornton,3,3,1.0,0.4838709677419355,0.319648093842,0,17.2833333333,3.0,6.33333333333,0.464333333333,1.66666666667,3.33333333333,0.527666666667,0.666666666667,0.666666666667,0.333333333333,0.333333333333,2.0,2.33333333333,1.0,1.33333333333,0.0,1.33333333333,1.66666666667,8.33333333333,5.96666666667,5.0,0.0,/players/t/thornma01.html,0
CLE,E,Delonte West,3,2,0.6666666666666666,0.75,0.522933044185,0,27.7888888889,3.33333333333,6.66666666667,0.496333333333,1.0,2.0,0.5,0.666666666667,0.666666666667,0.333333333333,0.333333333333,2.66666666667,3.0,3.0,0.666666666667,1.33333333333,1.0,1.33333333333,8.33333333333,8.2,10.0,0.0,/players/w/westde01.html,0
MEM,W,Marcus Williams,3,1,0.3333333333333333,0.5,0.50946969697,1,21.6888888889,1.66666666667,7.0,0.245333333333,0.333333333333,2.0,0.111,2.0,2.33333333333,0.833333333333,0.666666666667,3.0,3.66666666667,3.66666666667,1.66666666667,0.0,1.33333333333,1.33333333333,5.66666666667,5.03333333333,-4.66666666667,0.0,/players/w/willima03.html,0
OKC,W,Byron Mullens,1,1,1.0,0.5454545454545454,0.30303030303,0,7.11666666667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,4.0,1.6,2.0,0.0,/players/m/mulleby01.html,0
SAS,W,Ian Mahinmi,1,1,1.0,0.625,0.0909090909091,0,20.3333333333,6.0,6.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,7.0,9.0,1.0,0.0,1.0,1.0,5.0,15.0,14.7,1.0,0.0,/players/m/mahinia01.html,0
WAS,E,Dominic McGuire,1,0,0.0,0.3225806451612903,0.75,0,6.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-1.0,0.0,/players/m/mcguido01.html,0
MIL,E,Michael Redd,3,2,0.6666666666666666,0.41935483870967744,0.453567937439,3,25.0777777778,3.33333333333,9.66666666667,0.240666666667,1.0,2.33333333333,0.3,3.33333333333,4.0,0.583333333333,0.333333333333,2.66666666667,3.0,1.33333333333,0.0,0.0,1.0,1.0,11.0,5.86666666667,-1.33333333333,0.0,/players/r/reddmi01.html,0
NYK,E,Chris Duhon,2,1,0.5,0.4117647058823529,0.512867647059,2,34.0583333333,3.0,6.5,0.4875,2.5,5.5,0.4665,0.5,1.0,0.25,0.5,2.0,2.5,5.0,0.5,0.0,2.5,2.5,9.0,6.9,-4.0,0.0,/players/d/duhonch01.html,0
LAL,W,Adam Morrison,1,1,1.0,0.8181818181818182,0.41935483871,0,16.2666666667,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,3.6,24.0,0.0,/players/m/morriad01.html,0
CHA,E,D.J. Augustin,3,2,0.6666666666666666,0.4375,0.454459203036,0,14.9111111111,1.0,3.66666666667,0.277666666667,1.0,2.33333333333,0.444333333333,1.0,1.0,0.666666666667,0.0,0.0,0.0,2.33333333333,0.666666666667,0.0,0.666666666667,0.666666666667,4.0,3.2,-2.0,0.0,/players/a/augusdj01.html,0
OKC,W,Thabo Sefolosha,3,2,0.6666666666666666,0.5454545454545454,0.412838057999,3,30.8388888889,1.66666666667,5.33333333333,0.3,0.333333333333,2.0,0.166666666667,1.0,1.66666666667,0.2,1.0,7.0,8.0,1.0,0.333333333333,1.0,0.666666666667,2.0,4.66666666667,4.4,1.66666666667,0.0,/players/s/sefolth01.html,0
PHO,W,Goran Dragic,3,2,0.6666666666666666,0.6176470588235294,0.509535583539,0,11.1833333333,1.0,2.66666666667,0.333333333333,0.333333333333,1.66666666667,0.166666666667,2.0,2.66666666667,0.555666666667,0.666666666667,1.0,1.66666666667,1.33333333333,0.0,0.0,1.0,0.333333333333,4.33333333333,3.16666666667,-5.0,0.0,/players/d/dragigo01.html,0
MIL,E,Ersan Ilyasova,3,2,0.6666666666666666,0.41935483870967744,0.453567937439,3,17.9611111111,2.33333333333,7.33333333333,0.272333333333,1.0,4.0,0.143,0.333333333333,0.666666666667,0.166666666667,2.0,4.33333333333,6.33333333333,1.66666666667,1.0,0.0,0.333333333333,2.0,6.0,5.4,-1.0,0.0,/players/i/ilyaser01.html,0
IND,E,Dahntay Jones,3,1,0.3333333333333333,0.30303030303030304,0.490909090909,1,17.9611111111,3.33333333333,8.0,0.383,0.0,0.0,0.0,1.33333333333,2.33333333333,0.5,1.0,1.66666666667,2.66666666667,1.33333333333,0.0,0.666666666667,1.33333333333,2.33333333333,8.0,3.66666666667,1.0,0.0,/players/j/jonesda02.html,0
NJN,E,Bobby Simmons,1,0,0.0,0.09090909090909091,0.41935483871,0,5.08333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-0.4,0.0,0.0,/players/s/simmobo01.html,0
DEN,W,J.R. Smith,3,2,0.6666666666666666,0.6176470588235294,0.485164141414,0,32.5333333333,6.33333333333,17.0,0.360333333333,1.33333333333,5.0,0.277666666667,3.33333333333,4.33333333333,0.766666666667,0.333333333333,3.33333333333,3.66666666667,2.66666666667,1.0,0.0,4.0,2.66666666667,17.3333333333,6.6,7.0,0.0,/players/s/smithjr01.html,0
PHI,E,Rodney Carney,3,1,0.3333333333333333,0.30303030303030304,0.384014976959,0,7.45555555556,1.0,2.66666666667,0.244333333333,0.666666666667,1.66666666667,0.416666666667,0.0,0.0,0.0,0.666666666667,1.0,1.66666666667,0.0,0.0,0.0,0.0,1.33333333333,2.66666666667,1.43333333333,-1.0,0.0,/players/c/carnero01.html,0
UTA,W,C.J. Miles,4,2,0.5,0.5454545454545454,0.540085388994,4,24.6541666667,4.5,11.25,0.33925,1.75,4.75,0.29475,1.0,1.5,0.5,0.75,1.25,2.0,1.0,0.75,0.0,1.0,2.75,11.75,5.725,7.5,0.0,/players/m/milescj01.html,0
SAS,W,Roger Mason,3,2,0.6666666666666666,0.625,0.370376559715,0,22.7055555556,3.33333333333,7.0,0.491666666667,1.66666666667,3.0,0.555666666667,0.0,0.333333333333,0.0,0.333333333333,1.33333333333,1.66666666667,1.0,0.666666666667,0.333333333333,1.0,1.66666666667,8.33333333333,5.2,9.0,0.0,/players/m/masonro01.html,0
MEM,W,Steven Hunter,2,1,0.5,0.5,0.545454545455,0,10.675,0.0,0.5,0.0,0.0,0.0,0.0,4.0,6.0,0.3335,0.5,2.0,2.5,0.0,0.0,0.5,0.0,1.0,4.0,3.75,1.5,0.0,/players/h/huntest01.html,0
NJN,E,Jarvis Hayes,4,0,0.0,0.09090909090909091,0.546118951613,0,17.0291666667,2.5,6.25,0.43075,0.5,2.5,0.25,0.0,0.0,0.0,0.0,2.75,2.75,1.25,0.5,0.0,1.0,2.75,5.5,2.225,-7.25,0.0,/players/h/hayesja01.html,0
POR,W,Brandon Roy,4,1,0.25,0.6285714285714286,0.626420454545,4,41.6833333333,8.75,16.0,0.54425,1.25,4.0,0.29475,6.0,8.0,0.526,0.25,3.75,4.0,6.0,1.25,0.25,1.75,3.0,24.75,20.225,-5.0,0.0,/players/r/roybr01.html,0
BOS,E,Ray Allen,3,2,0.6666666666666666,0.75,0.552697772657,3,39.9888888889,5.66666666667,13.0,0.458333333333,2.33333333333,5.33333333333,0.459666666667,4.0,4.66666666667,0.866666666667,0.333333333333,2.66666666667,3.0,2.66666666667,2.0,0.666666666667,1.33333333333,2.33333333333,17.6666666667,13.6666666667,5.0,0.0,/players/a/allenra02.html,0
NYK,E,Danilo Gallinari,2,1,0.5,0.4117647058823529,0.512867647059,2,34.5666666667,5.0,12.0,0.4145,3.0,7.5,0.3525,1.0,2.0,0.25,0.5,4.5,5.0,2.0,0.5,0.5,1.0,2.0,14.0,9.35,6.5,0.0,/players/g/gallida01.html,0
GSW,W,Devean George,1,0,0.0,0.28125,0.617647058824,0,2.03333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4,-3.0,0.0,/players/g/georgde01.html,0
UTA,W,Paul Millsap,4,2,0.5,0.5454545454545454,0.540085388994,0,28.7208333333,4.0,8.75,0.48825,0.0,0.25,0.0,2.25,2.75,0.625,1.5,6.5,8.0,1.5,0.5,1.5,1.0,4.5,10.25,8.325,1.0,0.0,/players/m/millspa01.html,0
UTA,W,Wesley Matthews,4,2,0.5,0.5454545454545454,0.540085388994,0,15.5041666667,3.0,7.0,0.4445,1.0,1.25,0.66675,1.0,1.0,0.25,0.5,1.0,1.5,0.75,0.0,0.25,0.75,1.25,8.0,4.4,5.25,0.0,/players/m/matthwe02.html,0
ATL,E,Joe Smith,3,2,0.6666666666666666,0.65625,0.452346041056,0,8.13333333333,0.666666666667,2.33333333333,0.133333333333,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.0,1.33333333333,1.0,0.0,0.0,1.0,2.33333333333,2.0,-0.0666666666667,0.666666666667,0.0,/players/s/smithjo02.html,0
OKC,W,Serge Ibaka,3,2,0.6666666666666666,0.5454545454545454,0.412838057999,0,14.9111111111,2.0,4.0,0.678666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,2.33333333333,3.0,5.33333333333,0.0,0.666666666667,1.0,1.0,1.66666666667,4.66666666667,4.9,3.66666666667,0.0,/players/i/ibakase01.html,0
UTA,W,Carlos Boozer,4,2,0.5,0.5454545454545454,0.540085388994,4,31.0083333333,7.0,14.5,0.5155,0.0,0.0,0.0,2.5,3.5,0.75,2.25,7.5,9.75,3.25,0.75,0.25,2.5,4.5,16.5,11.475,6.75,0.0,/players/b/boozeca01.html,0
BOS,E,Rajon Rondo,3,2,0.6666666666666666,0.75,0.552697772657,3,45.75,7.33333333333,12.6666666667,0.574333333333,1.0,1.66666666667,0.666666666667,3.66666666667,4.66666666667,0.708333333333,1.33333333333,5.0,6.33333333333,10.3333333333,1.66666666667,0.0,3.66666666667,2.33333333333,19.3333333333,19.7333333333,2.33333333333,0.0,/players/r/rondora01.html,0
LAC,W,Sebastian Telfair,2,2,1.0,0.4375,0.723376623377,0,12.2,1.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,0.5,0.0,1.5,1.5,3.5,0.5,0.0,0.5,1.0,3.0,3.1,-5.5,0.0,/players/t/telfase01.html,0
GSW,W,Vladimir Radmanovic,3,2,0.6666666666666666,0.28125,0.413963161022,0,13.2166666667,1.0,3.0,0.5,0.333333333333,0.666666666667,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.333333333333,2.0,2.33333333333,1.0,0.333333333333,0.0,0.0,2.66666666667,3.0,2.1,2.66666666667,0.0,/players/r/radmavl01.html,0
CHA,E,Ronald Murray,3,2,0.6666666666666666,0.4375,0.454459203036,0,24.0611111111,6.33333333333,11.3333333333,0.555666666667,3.0,5.0,0.612666666667,4.0,4.33333333333,0.952333333333,0.666666666667,1.33333333333,2.0,1.0,0.333333333333,0.666666666667,2.0,1.0,19.6666666667,14.1,1.0,0.0,/players/m/murraro01.html,0
PHI,E,Willie Green,3,1,0.3333333333333333,0.30303030303030304,0.384014976959,1,19.3166666667,3.0,6.66666666667,0.343,1.0,1.33333333333,0.666666666667,1.33333333333,2.0,0.416666666667,0.333333333333,2.33333333333,2.66666666667,2.0,0.333333333333,0.666666666667,1.66666666667,1.66666666667,8.33333333333,5.4,1.33333333333,0.0,/players/g/greenwi01.html,0
DET,E,Austin Daye,2,0,0.0,0.34375,0.464015151515,0,10.675,2.0,3.0,0.4,1.0,1.5,0.5,0.0,0.0,0.0,1.5,2.0,3.5,1.5,0.0,0.5,0.5,2.5,5.0,5.25,3.0,0.0,/players/d/dayeau01.html,0
LAL,W,Didier Ilunga-Mbenga,4,2,0.5,0.8181818181818182,0.51841539035,0,5.08333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.25,0.5,0.125,0.5,0.25,0.75,0.0,0.0,0.5,0.5,1.25,1.25,0.775,-1.75,0.0,/players/m/mbengdj01.html,0
PHI,E,Allen Iverson,2,0,0.0,0.30303030303030304,0.404147465438,2,33.55,4.5,9.5,0.4355,0.5,1.0,0.25,3.5,3.5,0.5,0.0,1.5,1.5,4.5,0.5,0.0,3.5,2.5,13.0,7.75,1.0,0.0,/players/i/iversal01.html,0
MIA,E,Jamaal Magloire,2,1,0.5,0.5161290322580645,0.546875,0,20.3333333333,2.5,4.0,0.625,0.0,0.0,0.0,0.5,2.0,0.125,3.0,6.0,9.0,0.5,1.5,1.5,1.0,4.0,5.5,7.3,6.0,0.0,/players/m/magloja01.html,0
SAC,W,Sergio Rodriguez,2,1,0.5,0.42424242424242425,0.449448529412,0,6.1,1.5,2.5,0.6665,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.5,1.0,4.0,3.15,-1.5,0.0,/players/r/rodrise01.html,0
NJN,E,Keyon Dooling,4,0,0.0,0.09090909090909091,0.546118951613,1,21.8583333333,4.0,7.5,0.49,1.75,3.5,0.36775,0.5,0.75,0.375,0.25,1.25,1.5,2.5,0.0,0.0,1.5,1.25,10.25,6.8,-5.75,0.0,/players/d/doolike01.html,0
DEN,W,Chris Andersen,2,1,0.5,0.6176470588235294,0.587121212121,0,24.4,3.0,5.0,0.7145,0.0,0.0,0.0,1.0,2.0,0.25,2.0,3.5,5.5,0.0,0.5,2.0,1.0,2.0,7.0,6.85,2.5,0.0,/players/a/anderch01.html,0
PHI,E,Lou Williams,3,1,0.3333333333333333,0.30303030303030304,0.384014976959,3,32.5333333333,7.33333333333,12.0,0.602333333333,2.66666666667,4.66666666667,0.589,1.33333333333,1.66666666667,0.555666666667,0.0,1.33333333333,1.33333333333,2.0,0.333333333333,0.333333333333,3.66666666667,1.33333333333,18.6666666667,11.2333333333,3.33333333333,0.0,/players/w/willilo02.html,0
DET,E,Ben Wallace,3,0,0.0,0.34375,0.534833630422,3,30.1611111111,3.33333333333,5.33333333333,0.621333333333,0.0,0.0,0.0,1.0,2.33333333333,0.5,3.0,4.0,7.0,1.33333333333,1.66666666667,0.666666666667,1.0,2.33333333333,7.66666666667,9.16666666667,-2.0,0.0,/players/w/wallabe01.html,0
DEN,W,Kenyon Martin,3,2,0.6666666666666666,0.6176470588235294,0.485164141414,3,38.6333333333,9.66666666667,18.6666666667,0.523,0.333333333333,0.333333333333,0.333333333333,2.33333333333,2.66666666667,0.555666666667,5.0,6.66666666667,11.6666666667,3.0,1.33333333333,1.0,1.33333333333,3.33333333333,22.0,19.6333333333,-3.0,0.0,/players/m/martike01.html,0
PHO,W,Jared Dudley,3,2,0.6666666666666666,0.6176470588235294,0.509535583539,0,20.6722222222,1.33333333333,4.33333333333,0.514333333333,0.666666666667,2.0,0.444333333333,2.33333333333,2.66666666667,0.6,0.333333333333,2.66666666667,3.0,0.666666666667,1.0,0.0,1.0,1.0,5.66666666667,4.13333333333,-1.0,0.0,/players/d/dudleja01.html,0
TOR,E,Sonny Weems,3,2,0.6666666666666666,0.4857142857142857,0.593434343434,0,12.8777777778,1.33333333333,3.0,0.444333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,1.66666666667,1.66666666667,0.666666666667,0.0,0.333333333333,0.333333333333,1.66666666667,3.0,1.5,0.666666666667,0.0,/players/w/weemsso01.html,0
UTA,W,Mehmet Okur,4,2,0.5,0.5454545454545454,0.540085388994,4,26.4333333333,3.5,8.75,0.42875,1.25,1.75,0.54175,3.75,4.0,0.625,1.75,3.5,5.25,1.0,0.5,0.25,1.25,2.25,12.0,8.675,1.75,0.0,/players/o/okurme01.html,0
LAC,W,Marcus Camby,3,3,1.0,0.4375,0.654294093004,3,31.5166666667,3.33333333333,7.33333333333,0.457666666667,0.0,0.0,0.0,0.333333333333,1.0,0.166666666667,5.33333333333,9.66666666667,15.0,4.33333333333,2.0,2.0,0.666666666667,1.66666666667,7.0,14.6666666667,11.0,0.0,/players/c/cambyma01.html,0
MIL,E,Kurt Thomas,3,2,0.6666666666666666,0.41935483870967744,0.453567937439,0,13.8944444444,0.666666666667,3.0,0.194333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,3.33333333333,4.0,0.333333333333,0.333333333333,0.333333333333,0.0,3.0,1.33333333333,0.566666666667,3.66666666667,0.0,/players/t/thomaku01.html,0
CHI,E,Taj Gibson,4,1,0.25,0.45161290322580644,0.400577346041,4,23.8916666667,3.75,7.75,0.50775,0.0,0.0,0.0,1.75,2.0,0.45825,2.75,3.0,5.75,0.25,1.25,0.25,0.75,2.5,9.25,7.9,4.25,0.0,/players/g/gibsota01.html,0
OKC,W,Nick Collison,3,2,0.6666666666666666,0.5454545454545454,0.412838057999,0,24.0611111111,1.0,2.66666666667,0.25,0.0,0.0,0.0,0.666666666667,1.33333333333,0.166666666667,2.0,5.33333333333,7.33333333333,1.33333333333,1.0,1.33333333333,1.66666666667,2.33333333333,2.66666666667,4.2,5.0,0.0,/players/c/collini01.html,0
MEM,W,O.J. Mayo,4,2,0.5,0.5,0.53924512987,4,38.3791666667,7.75,16.25,0.47375,2.75,5.25,0.496,2.25,3.5,0.62925,0.5,3.0,3.5,2.0,1.5,0.5,1.75,2.5,20.5,13.475,-0.5,0.0,/players/m/mayooj01.html,0
CLE,E,J.J. Hickson,3,2,0.6666666666666666,0.75,0.522933044185,3,19.3166666667,2.33333333333,4.66666666667,0.533333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.0,3.33333333333,4.33333333333,0.333333333333,0.333333333333,1.0,0.666666666667,1.33333333333,5.33333333333,4.76666666667,-0.666666666667,0.0,/players/h/hicksjj01.html,0
BOS,E,Paul Pierce,3,2,0.6666666666666666,0.75,0.552697772657,3,39.3111111111,5.33333333333,13.0,0.399,1.33333333333,3.66666666667,0.355333333333,6.0,7.33333333333,0.796333333333,0.333333333333,4.66666666667,5.0,3.0,2.66666666667,0.333333333333,3.33333333333,1.66666666667,18.0,13.1333333333,5.66666666667,0.0,/players/p/piercpa01.html,0
ATL,E,Jamal Crawford,4,2,0.5,0.65625,0.52107771261,0,28.4666666667,6.5,13.25,0.492,2.0,5.25,0.40125,5.0,5.5,0.8975,0.75,2.25,3.0,1.5,0.0,0.0,2.75,1.0,20.0,12.225,-2.5,0.0,/players/c/crawfja01.html,0
ORL,E,Brandon Bass,3,0,0.0,0.7272727272727273,0.370441744635,0,10.1666666667,1.0,3.33333333333,0.244333333333,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,2.66666666667,1.0,3.66666666667,0.0,0.0,0.666666666667,1.0,1.33333333333,3.33333333333,2.5,0.333333333333,0.0,/players/b/bassbr01.html,0
