team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
NOK,W,P.J. Brown,4,1,0.25,0.484375,0.491494940072,4,28.7208333333,4.5,10.25,0.46175,0.0,0.0,0.0,1.5,1.75,0.45825,3.5,4.25,7.75,1.5,1.0,1.25,2.0,4.75,10.5,7.775,-1.25,0.0,/players/b/brownpj01.html,0
PHI,E,Matt Barnes,1,1,1.0,0.4696969696969697,0.328125,0,4.06666666667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.9,-11.0,0.0,/players/b/barnema02.html,0
MEM,W,Pau Gasol,4,4,1.0,0.5606060606060606,0.417584852181,4,39.9041666667,10.0,16.5,0.62425,0.25,0.25,0.25,6.5,11.25,0.5765,4.5,6.25,10.75,4.5,0.5,2.75,2.0,1.75,26.75,25.2,15.5,0.0,/players/g/gasolpa01.html,1
LAC,W,Shaun Livingston,5,3,0.6,0.59375,0.462096445221,0,24.1966666667,1.8,3.6,0.47,0.0,0.0,0.0,1.4,1.6,0.35,0.2,2.8,3.0,4.0,0.2,0.0,2.2,2.6,5.0,3.86,0.4,0.0,/players/l/livinsh01.html,0
CHA,E,Bernard Robinson,4,1,0.25,0.26865671641791045,0.543306196291,3,32.7875,3.5,6.5,0.51225,0.0,0.5,0.0,2.5,3.0,0.4165,2.75,6.5,9.25,3.5,1.25,0.25,1.0,3.5,9.5,11.5,-2.25,0.0,/players/r/robinbe01.html,0
POR,W,Juan Dixon,4,0,0.0,0.30303030303030304,0.643484120047,1,23.8916666667,5.0,13.0,0.365,1.0,3.5,0.35,4.25,4.25,1.0,0.75,3.0,3.75,0.75,1.0,0.0,1.75,0.75,15.25,9.05,-6.0,0.0,/players/d/dixonju01.html,0
POR,W,Joel Przybilla,4,0,0.0,0.30303030303030304,0.643484120047,4,26.4333333333,2.75,5.25,0.4895,0.0,0.0,0.0,1.0,2.5,0.4375,2.25,6.75,9.0,0.5,1.0,2.0,1.0,3.0,6.5,7.475,-12.5,0.0,/players/p/przybjo01.html,0
MIN,W,Kevin Garnett,4,2,0.5,0.4090909090909091,0.476748251748,4,38.6333333333,7.5,15.0,0.5025,0.0,0.0,0.0,7.0,8.0,0.90675,2.75,9.5,12.25,2.5,1.5,0.75,3.0,2.5,22.0,18.65,-1.75,0.0,/players/g/garneke01.html,0
MEM,W,Hakim Warrick,3,3,1.0,0.5606060606060606,0.358863136242,0,2.71111111111,0.333333333333,1.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.0,0.0,0.0,0.666666666667,1.33333333333,0.666666666667,-0.9,-3.0,0.0,/players/w/warriha01.html,0
IND,E,Jeff Foster,4,2,0.5,0.515625,0.5657847128,4,25.1625,2.75,5.0,0.4665,0.0,0.0,0.0,1.0,1.75,0.625,4.25,7.25,11.5,0.75,1.25,0.25,1.5,3.0,6.5,8.2,-1.75,0.0,/players/f/fosteje01.html,0
DET,E,Chauncey Billups,4,3,0.75,0.8,0.523699737762,4,38.125,3.75,13.25,0.27675,2.0,6.5,0.311,4.25,4.5,0.72925,0.5,4.25,4.75,7.25,1.25,0.25,2.5,1.75,13.75,10.8,0.75,0.0,/players/b/billuch01.html,0
CHA,E,Melvin Ely,2,0,0.0,0.26865671641791045,0.621212121212,0,13.725,2.0,4.0,0.5335,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,2.0,1.0,1.0,0.0,1.5,3.0,4.0,2.2,-4.5,0.0,/players/e/elyme01.html,0
WAS,E,Gilbert Arenas,3,1,0.3333333333333333,0.5230769230769231,0.544225912976,3,43.3777777778,7.0,17.3333333333,0.397333333333,2.66666666667,6.66666666667,0.364333333333,7.66666666667,10.0,0.743,1.33333333333,3.33333333333,4.66666666667,6.66666666667,0.666666666667,0.333333333333,3.33333333333,3.66666666667,24.3333333333,16.7666666667,-4.66666666667,0.0,/players/a/arenagi01.html,0
DAL,W,Keith Van Horn,1,1,1.0,0.7761194029850746,0.328125,0,12.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-3.2,-6.0,0.0,/players/v/vanhoke01.html,0
DEN,W,Linas Kleiza,2,1,0.5,0.5588235294117647,0.546153846154,0,3.05,0.5,2.0,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.0,0.0,0.0,0.0,0.5,1.0,0.25,-2.5,0.0,/players/k/kleizli01.html,0
IND,E,Stephen Jackson,4,2,0.5,0.515625,0.5657847128,4,37.8708333333,5.5,13.25,0.41025,1.75,4.0,0.45425,4.5,5.75,0.72525,0.25,3.25,3.5,3.0,1.0,1.0,3.0,1.75,17.25,10.925,-4.0,0.0,/players/j/jacksst02.html,0
WAS,E,Michael Ruffin,3,1,0.3333333333333333,0.5230769230769231,0.544225912976,0,14.5722222222,1.0,2.0,0.166666666667,0.0,0.0,0.0,0.666666666667,1.66666666667,0.277666666667,2.66666666667,2.66666666667,5.33333333333,0.666666666667,1.0,0.333333333333,0.666666666667,1.66666666667,2.66666666667,4.3,-3.0,0.0,/players/r/ruffimi01.html,0
PHO,W,Brian Grant,2,1,0.5,0.6923076923076923,0.386363636364,0,7.11666666667,0.5,2.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,2.5,1.0,-1.9,0.5,0.0,/players/g/grantbr01.html,0
MIA,E,Alonzo Mourning,2,0,0.0,0.6818181818181818,0.604545454545,1,19.3166666667,4.0,5.0,0.6875,0.0,0.0,0.0,3.5,5.5,0.318,2.5,4.0,6.5,0.5,0.0,1.5,1.0,2.5,11.5,11.15,8.5,0.0,/players/m/mournal01.html,0
TOR,E,Mike James,4,2,0.5,0.36363636363636365,0.40482726229,4,40.9208333333,8.5,18.75,0.4455,3.75,8.25,0.43075,3.5,4.25,0.40975,0.75,3.25,4.0,6.25,1.75,0.0,3.25,2.75,24.25,17.5,2.5,0.0,/players/j/jamesmi01.html,0
POR,W,Travis Outlaw,4,0,0.0,0.30303030303030304,0.643484120047,0,17.0291666667,3.75,7.5,0.47175,0.75,1.25,0.41675,2.0,2.25,0.22225,0.5,2.75,3.25,0.25,0.5,0.75,1.0,2.25,10.25,6.875,-5.75,0.0,/players/o/outlatr01.html,0
DET,E,Antonio McDyess,4,3,0.75,0.8,0.523699737762,0,24.6541666667,4.0,8.5,0.47925,0.0,0.0,0.0,0.75,1.75,0.33325,3.0,6.5,9.5,1.25,0.75,1.25,0.75,3.0,8.75,8.6,3.5,0.0,/players/m/mcdyean01.html,0
CHI,E,Jannero Pargo,3,2,0.6666666666666666,0.43283582089552236,0.47263681592,0,2.71111111111,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.666666666667,-0.433333333333,-1.0,0.0,/players/p/pargoja01.html,0
HOU,W,Luther Head,4,1,0.25,0.4393939393939394,0.605352145522,4,40.9208333333,4.5,11.25,0.38425,1.5,5.0,0.27075,2.25,2.75,0.625,0.5,3.25,3.75,3.75,1.25,0.5,3.0,3.25,12.75,7.725,1.0,0.0,/players/h/headlu01.html,0
LAL,W,Kwame Brown,4,4,1.0,0.5,0.47557136194,4,37.8708333333,6.5,9.0,0.74525,0.0,0.0,0.0,3.25,6.75,0.4865,3.0,6.0,9.0,2.5,0.25,0.75,0.5,2.5,16.25,16.075,13.5,0.0,/players/b/brownkw01.html,0
GSW,W,Derek Fisher,3,2,0.6666666666666666,0.4307692307692308,0.687999396955,3,37.9555555556,6.0,15.6666666667,0.378666666667,2.0,4.66666666667,0.377666666667,6.33333333333,6.66666666667,0.958333333333,0.666666666667,3.66666666667,4.33333333333,5.33333333333,3.66666666667,0.0,3.0,2.66666666667,20.3333333333,16.5333333333,1.33333333333,0.0,/players/f/fishede01.html,0
NYK,E,Jerome James,4,0,0.0,0.2923076923076923,0.424242424242,0,7.37083333333,1.0,2.0,0.275,0.0,0.0,0.0,0.75,0.75,0.5,0.75,0.75,1.5,0.25,0.0,0.25,2.0,1.5,2.75,0.25,-8.25,0.0,/players/j/jamesje01.html,0
DEN,W,Kenyon Martin,2,1,0.5,0.5588235294117647,0.740093240093,2,21.8583333333,3.0,7.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.5,0.0,1.5,3.0,6.0,3.1,10.0,0.0,/players/m/martike01.html,0
POR,W,Zach Randolph,4,0,0.0,0.30303030303030304,0.643484120047,4,27.1958333333,3.75,11.75,0.291,0.75,2.75,0.09375,2.25,3.0,0.60425,2.0,3.5,5.5,2.25,0.75,0.0,1.5,3.25,10.5,5.45,-9.25,0.0,/players/r/randoza01.html,0
NJN,E,Nenad Krstic,3,3,1.0,0.5692307692307692,0.577389277389,3,35.9222222222,5.66666666667,14.3333333333,0.389333333333,0.0,0.0,0.0,2.0,2.66666666667,0.5,2.66666666667,6.66666666667,9.33333333333,1.66666666667,1.0,0.333333333333,1.66666666667,3.33333333333,13.3333333333,8.56666666667,6.66666666667,0.0,/players/k/krstine01.html,0
CHI,E,Andres Nocioni,3,2,0.6666666666666666,0.43283582089552236,0.47263681592,2,25.7555555556,4.66666666667,11.6666666667,0.357333333333,0.0,2.33333333333,0.0,1.0,1.0,0.333333333333,1.66666666667,4.66666666667,6.33333333333,1.66666666667,0.666666666667,0.333333333333,1.0,3.66666666667,10.3333333333,6.2,-6.66666666667,0.0,/players/n/nocioan01.html,0
GSW,W,Troy Murphy,3,2,0.6666666666666666,0.4307692307692308,0.687999396955,3,35.2444444444,4.0,9.0,0.443,0.333333333333,1.0,0.333333333333,2.33333333333,3.0,0.75,2.33333333333,5.33333333333,7.66666666667,1.66666666667,0.333333333333,0.0,1.33333333333,3.66666666667,10.6666666667,7.63333333333,7.0,0.0,/players/m/murphtr01.html,0
BOS,E,Delonte West,4,1,0.25,0.417910447761194,0.465909090909,4,39.3958333333,6.5,13.0,0.506,2.25,4.5,0.48325,1.0,1.0,0.5,1.0,4.0,5.0,5.75,0.75,0.25,2.75,1.5,16.25,13.25,1.0,0.0,/players/w/westde01.html,0
SEA,W,Noel Felix,3,1,0.3333333333333333,0.4,0.519607843137,0,2.71111111111,0.333333333333,1.66666666667,0.166666666667,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,1.33333333333,0.666666666667,-0.666666666667,-1.66666666667,0.0,/players/f/felixno01.html,0
CHI,E,Kirk Hinrich,3,2,0.6666666666666666,0.43283582089552236,0.47263681592,3,35.5833333333,4.0,12.0,0.335,1.0,3.0,0.277666666667,5.66666666667,6.66666666667,0.875,0.0,1.66666666667,1.66666666667,5.33333333333,0.0,0.0,1.33333333333,2.33333333333,14.6666666667,9.43333333333,0.333333333333,0.0,/players/h/hinriki01.html,0
SEA,W,Earl Watson,3,2,0.6666666666666666,0.4,0.615567439097,0,25.0777777778,3.66666666667,9.66666666667,0.384,1.0,3.0,0.4,2.0,3.66666666667,0.611,0.0,4.33333333333,4.33333333333,5.66666666667,1.33333333333,0.0,4.0,3.0,10.3333333333,5.76666666667,5.33333333333,0.0,/players/w/watsoea01.html,0
WAS,E,Jared Jeffries,3,1,0.3333333333333333,0.5230769230769231,0.544225912976,3,19.9944444444,0.666666666667,4.66666666667,0.0833333333333,0.0,1.0,0.0,2.33333333333,3.66666666667,0.518666666667,3.0,3.0,6.0,1.0,0.0,0.333333333333,1.33333333333,3.0,3.66666666667,1.53333333333,-3.0,0.0,/players/j/jeffrja01.html,0
LAL,W,Luke Walton,4,4,1.0,0.5,0.47557136194,0,25.925,1.75,6.25,0.26725,0.5,1.25,0.25,1.25,1.5,0.625,1.75,2.0,3.75,2.5,0.75,0.25,0.75,2.0,5.25,4.425,-5.25,0.0,/players/w/waltolu01.html,0
MIA,E,Earl Barron,1,1,1.0,0.6818181818181818,0.268656716418,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-0.1,-2.0,0.0,/players/b/barroea01.html,0
SEA,W,Luke Ridnour,4,2,0.5,0.4,0.586675579323,4,34.3125,3.75,9.5,0.39175,0.75,2.25,0.25,5.5,5.5,1.0,1.0,3.75,4.75,8.75,1.25,0.75,3.0,2.0,13.75,14.525,-4.5,0.0,/players/r/ridnolu01.html,0
IND,E,Scot Pollard,1,0,0.0,0.515625,0.560606060606,1,19.3166666667,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.7,-11.0,0.0,/players/p/pollasc01.html,0
PHI,E,Michael Bradley,1,1,1.0,0.4696969696969697,0.328125,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-11.0,0.0,/players/b/bradlmi01.html,0
DEN,W,Ruben Patterson,3,2,0.6666666666666666,0.5588235294117647,0.626728826729,3,27.45,6.0,11.6666666667,0.521666666667,0.0,0.333333333333,0.0,2.0,3.0,0.639,2.66666666667,2.33333333333,5.0,3.33333333333,1.0,0.0,4.0,2.33333333333,14.0,8.8,10.6666666667,0.0,/players/p/patteru01.html,0
TOR,E,Rafael Araujo,2,1,0.5,0.36363636363636365,0.454545454545,0,2.03333333333,0.5,2.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.0,1.0,-0.2,0.0,0.0,/players/a/araujra01.html,0
IND,E,Jermaine O'Neal,3,2,0.6666666666666666,0.515625,0.567510930197,1,26.7722222222,4.33333333333,11.0,0.391,0.0,0.333333333333,0.0,3.0,6.0,0.5,0.666666666667,6.66666666667,7.33333333333,1.33333333333,0.666666666667,0.666666666667,3.0,3.33333333333,11.6666666667,4.7,-3.0,0.0,/players/o/onealje01.html,0
DAL,W,Dirk Nowitzki,3,2,0.6666666666666666,0.7761194029850746,0.399429390054,3,39.65,12.3333333333,23.0,0.533666666667,1.33333333333,2.66666666667,0.361,9.33333333333,10.3333333333,0.906333333333,2.0,6.66666666667,8.66666666667,2.66666666667,1.33333333333,0.333333333333,2.66666666667,2.0,35.3333333333,27.1333333333,12.3333333333,0.0,/players/n/nowitdi01.html,0
IND,E,Anthony Johnson,4,2,0.5,0.515625,0.5657847128,3,28.7208333333,4.5,9.5,0.451,1.0,2.25,0.33325,1.25,1.5,0.4375,0.5,1.25,1.75,3.25,0.75,0.25,2.25,2.0,11.25,7.175,-1.25,0.0,/players/j/johnsan02.html,0
DEN,W,Reggie Evans,3,2,0.6666666666666666,0.5588235294117647,0.626728826729,0,24.0611111111,3.66666666667,6.33333333333,0.538333333333,0.0,0.0,0.0,2.66666666667,5.33333333333,0.455666666667,3.66666666667,6.0,9.66666666667,0.333333333333,0.333333333333,0.666666666667,1.66666666667,2.0,10.0,8.9,-6.33333333333,0.0,/players/e/evansre01.html,0
MIL,E,Bobby Simmons,4,2,0.5,0.5,0.391666666667,4,39.3958333333,5.25,12.0,0.4465,1.75,4.75,0.37475,1.5,2.5,0.5,0.5,3.0,3.5,3.0,1.25,0.5,1.25,3.75,13.75,9.25,7.0,0.0,/players/s/simmobo01.html,0
WAS,E,Calvin Booth,1,0,0.0,0.5230769230769231,0.59375,0,10.1666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,2.0,2.1,0.0,0.0,/players/b/boothca01.html,0
LAC,W,Boniface N'Dong,2,1,0.5,0.59375,0.461884469697,0,5.08333333333,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5,1.0,0.6,-2.0,0.0,/players/n/ndongbo01.html,0
MIL,E,Charlie Bell,4,2,0.5,0.5,0.391666666667,2,35.8375,4.75,10.75,0.46775,2.0,4.75,0.42075,2.5,3.25,0.75,0.5,3.75,4.25,5.75,1.25,0.25,1.25,3.0,14.0,12.55,1.25,0.0,/players/b/bellch01.html,0
SAS,W,Brent Barry,4,2,0.5,0.7878787878787878,0.423155765803,0,13.4708333333,2.75,4.5,0.5125,2.25,3.5,0.427,0.75,1.0,0.375,0.25,1.25,1.5,1.25,1.0,0.5,1.0,0.5,8.5,7.925,3.0,0.0,/players/b/barrybr01.html,0
HOU,W,Richie Frahm,4,1,0.25,0.4393939393939394,0.605352145522,0,10.4208333333,0.75,2.25,0.225,0.25,1.5,0.08325,0.0,0.0,0.0,0.0,1.25,1.25,0.5,0.25,0.0,0.5,1.0,1.75,0.55,-5.0,0.0,/players/f/frahmri01.html,0
MIN,W,Ronald Dupree,1,0,0.0,0.4090909090909091,0.363636363636,0,1.01666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.3,1.0,0.0,/players/d/duprero01.html,0
GSW,W,Will Bynum,2,2,1.0,0.4307692307692308,0.638059701493,0,11.6916666667,1.0,4.0,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.4,-2.0,0.0,/players/b/bynumwi01.html,0
DET,E,Dale Davis,1,1,1.0,0.8,0.515625,0,12.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,2.6,12.0,0.0,/players/d/davisda01.html,0
TOR,E,Chris Bosh,4,2,0.5,0.36363636363636365,0.40482726229,4,33.2958333333,7.25,13.5,0.4735,0.0,0.5,0.0,4.5,6.0,0.7945,2.0,6.5,8.5,2.75,1.5,0.75,2.0,2.75,19.0,16.05,4.75,0.0,/players/b/boshch01.html,0
SAC,W,Vitaly Potapenko,2,1,0.5,0.5,0.484848484848,0,3.05,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,-0.6,-5.0,0.0,/players/p/potapvi01.html,0
MIN,W,Ricky Davis,4,2,0.5,0.4090909090909091,0.476748251748,4,41.4291666667,5.0,13.0,0.369,1.0,3.25,0.3125,6.25,7.5,0.83925,0.5,7.25,7.75,7.25,1.0,0.25,2.5,2.5,17.25,14.925,-0.75,0.0,/players/d/davisri01.html,0
