team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
WAS,E,Andray Blatche,3,2,0.6666666666666666,0.32,0.292610229277,0,18.6388888889,3.66666666667,6.66666666667,0.541,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.666666666667,4.0,4.66666666667,0.666666666667,0.0,0.333333333333,1.33333333333,4.0,7.66666666667,3.9,-0.666666666667,0.0,/players/b/blatcan01.html,0
NYK,E,David Lee,3,1,0.3333333333333333,0.37037037037037035,0.501111111111,3,40.6666666667,9.33333333333,13.3333333333,0.701333333333,0.0,0.0,0.0,3.0,3.33333333333,0.833333333333,3.33333333333,12.3333333333,15.6666666667,2.33333333333,0.666666666667,0.333333333333,3.33333333333,3.66666666667,21.6666666667,19.7,-2.33333333333,0.0,/players/l/leeda02.html,0
CLE,E,Daniel Gibson,3,3,1.0,0.7142857142857143,0.573599240266,0,10.5055555556,1.66666666667,2.33333333333,0.555666666667,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.666666666667,0.0,0.0,0.0,1.0,3.66666666667,2.96666666667,1.66666666667,0.0,/players/g/gibsoda01.html,0
DET,E,Rodney Stuckey,3,0,0.0,0.4074074074074074,0.417094017094,3,35.9222222222,6.0,15.6666666667,0.37,0.0,0.333333333333,0.0,2.0,3.66666666667,0.633333333333,2.0,2.0,4.0,3.0,1.33333333333,0.333333333333,1.66666666667,2.0,14.0,7.96666666667,-8.0,0.0,/players/s/stuckro01.html,0
PHI,E,Samuel Dalembert,2,0,0.0,0.25925925925925924,0.456296296296,2,16.775,2.0,2.5,0.4,0.0,0.0,0.0,1.0,1.0,0.5,0.0,7.5,7.5,1.0,0.0,1.5,2.0,3.5,5.0,4.65,-5.0,0.0,/players/d/dalemsa01.html,0
CHA,E,Nazr Mohammed,2,1,0.5,0.38461538461538464,0.453703703704,1,22.3666666667,6.5,9.5,0.6835,0.0,0.0,0.0,1.0,2.5,0.25,3.0,5.5,8.5,1.0,1.0,1.0,0.5,1.5,14.0,14.4,5.5,0.0,/players/m/mohamna01.html,0
PHO,W,Robin Lopez,2,1,0.5,0.6666666666666666,0.587912087912,0,7.11666666667,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.0,0.0,0.0,0.5,1.0,0.0,-1.3,0.0,0.0,/players/l/lopezro01.html,0
OKC,W,Jeff Green,3,2,0.6666666666666666,0.5,0.632478632479,3,40.6666666667,5.0,14.0,0.352666666667,0.666666666667,3.33333333333,0.177666666667,1.0,1.33333333333,0.5,2.0,4.66666666667,6.66666666667,1.66666666667,1.33333333333,0.333333333333,1.66666666667,1.66666666667,11.6666666667,6.93333333333,0.666666666667,0.0,/players/g/greenje02.html,0
MIN,W,Kevin Love,3,2,0.6666666666666666,0.17857142857142858,0.374065934066,3,33.8888888889,5.66666666667,12.6666666667,0.449,0.333333333333,1.0,0.166666666667,3.33333333333,4.0,0.889,5.33333333333,9.66666666667,15.0,2.33333333333,0.333333333333,0.666666666667,1.66666666667,3.33333333333,15.0,14.2,-3.66666666667,0.0,/players/l/loveke01.html,0
SAC,W,Ime Udoka,3,1,0.3333333333333333,0.46153846153846156,0.65347985348,0,18.3,3.33333333333,6.33333333333,0.389,1.0,2.66666666667,0.2,1.66666666667,2.33333333333,0.533333333333,0.333333333333,1.33333333333,1.66666666667,0.666666666667,0.333333333333,0.0,1.33333333333,0.666666666667,9.33333333333,5.8,-3.0,0.0,/players/u/udokaim01.html,0
WAS,E,Gilbert Arenas,3,2,0.6666666666666666,0.32,0.292610229277,3,36.6,9.33333333333,22.0,0.418666666667,1.66666666667,5.33333333333,0.325333333333,4.66666666667,5.66666666667,0.863,1.0,5.33333333333,6.33333333333,7.0,0.666666666667,0.0,5.0,2.66666666667,25.0,14.7333333333,-1.33333333333,0.0,/players/a/arenagi01.html,0
NJN,E,Devin Harris,2,0,0.0,0.07142857142857142,0.385582010582,2,38.6333333333,9.0,19.5,0.469,0.5,3.5,0.1,2.5,3.0,0.4165,0.0,3.0,3.0,7.0,1.5,0.5,4.5,4.5,21.0,12.1,-9.0,0.0,/players/h/harride01.html,0
LAL,W,Andrew Bynum,3,2,0.6666666666666666,0.8461538461538461,0.558608058608,3,30.5,2.0,7.66666666667,0.281333333333,0.0,0.0,0.0,2.0,3.66666666667,0.404666666667,2.66666666667,4.66666666667,7.33333333333,2.33333333333,0.666666666667,2.33333333333,0.666666666667,3.66666666667,6.0,5.83333333333,0.666666666667,0.0,/players/b/bynuman01.html,0
UTA,W,Ronnie Price,2,1,0.5,0.5925925925925926,0.38962962963,0,12.7083333333,1.5,4.0,0.25,0.0,0.0,0.0,0.5,1.0,0.25,1.0,1.5,2.5,1.0,0.5,0.0,2.0,1.5,3.5,0.85,3.5,0.0,/players/p/pricero01.html,0
NOH,W,Marcus Thornton,2,1,0.5,0.46153846153846156,0.334615384615,0,10.1666666667,2.0,3.0,0.667,1.0,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,5.0,3.65,-4.0,0.0,/players/t/thornma01.html,0
CLE,E,Delonte West,4,4,1.0,0.7142857142857143,0.641737891738,0,23.3833333333,2.75,5.0,0.5785,0.25,0.25,0.25,1.75,2.25,0.375,0.0,2.0,2.0,4.25,2.0,0.75,1.75,2.5,7.5,8.25,8.25,0.0,/players/w/westde01.html,0
IND,E,A.J. Price,2,0,0.0,0.36,0.625384615385,0,7.625,2.0,3.5,0.75,0.5,1.0,0.25,2.0,2.5,0.8335,0.0,2.0,2.0,0.5,0.0,0.0,0.0,0.0,6.5,5.6,4.5,0.0,/players/p/priceaj01.html,0
LAC,W,Brian Skinner,4,1,0.25,0.46153846153846156,0.662571225071,0,9.40416666667,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.25,0.25,1.25,1.5,0.0,0.25,0.5,0.25,0.75,1.5,1.6,-3.5,0.0,/players/s/skinnbr01.html,0
WAS,E,Dominic McGuire,3,2,0.6666666666666666,0.32,0.292610229277,0,6.1,0.666666666667,1.0,0.5,0.0,0.0,0.0,0.0,0.666666666667,0.0,1.0,1.0,2.0,0.666666666667,0.333333333333,0.0,0.0,1.66666666667,1.33333333333,1.76666666667,-2.33333333333,0.0,/players/m/mcguido01.html,0
MIL,E,Michael Redd,3,1,0.3333333333333333,0.44,0.421111111111,3,32.5333333333,5.0,14.0,0.34,1.0,3.33333333333,0.289,6.33333333333,7.0,0.833333333333,0.0,2.66666666667,2.66666666667,2.66666666667,1.33333333333,0.333333333333,0.666666666667,2.33333333333,17.3333333333,11.9,-7.66666666667,0.0,/players/r/reddmi01.html,0
NYK,E,Chris Duhon,3,1,0.3333333333333333,0.37037037037037035,0.501111111111,3,36.2611111111,2.33333333333,8.33333333333,0.285,0.666666666667,3.33333333333,0.25,0.666666666667,1.33333333333,0.333333333333,1.66666666667,1.33333333333,3.0,6.66666666667,2.0,0.333333333333,1.66666666667,1.66666666667,6.0,6.96666666667,0.666666666667,0.0,/players/d/duhonch01.html,0
LAL,W,Adam Morrison,1,1,1.0,0.8461538461538461,0.461538461538,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9,0.0,0.0,/players/m/morriad01.html,0
CHA,E,D.J. Augustin,2,1,0.5,0.38461538461538464,0.453703703704,0,15.25,2.0,4.5,0.4645,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.5,0.0,0.0,1.0,2.0,6.0,3.5,4.0,0.0,/players/a/augusdj01.html,0
OKC,W,Thabo Sefolosha,3,2,0.6666666666666666,0.5,0.632478632479,3,26.4333333333,2.33333333333,5.33333333333,0.283333333333,1.0,2.33333333333,0.277666666667,0.666666666667,0.666666666667,0.333333333333,1.0,4.33333333333,5.33333333333,2.0,1.0,0.666666666667,0.333333333333,1.66666666667,6.33333333333,7.4,6.66666666667,0.0,/players/s/sefolth01.html,0
PHO,W,Goran Dragic,4,1,0.25,0.6666666666666666,0.486263736264,0,19.0625,2.5,5.5,0.52775,1.25,2.5,0.48325,2.0,2.5,0.66675,0.5,1.5,2.0,1.75,0.75,0.0,2.5,1.25,8.25,4.975,0.5,0.0,/players/d/dragigo01.html,0
MIL,E,Ersan Ilyasova,3,1,0.3333333333333333,0.44,0.421111111111,3,21.35,1.33333333333,8.0,0.174,1.0,3.33333333333,0.289,0.666666666667,1.0,0.5,1.0,3.33333333333,4.33333333333,1.0,0.333333333333,0.0,2.0,3.33333333333,4.33333333333,-1.46666666667,-5.0,0.0,/players/i/ilyaser01.html,0
NOH,W,Bobby Brown,2,1,0.5,0.46153846153846156,0.334615384615,0,9.65833333333,1.0,3.5,0.2,1.0,2.5,0.2,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.85,4.5,0.0,/players/b/brownbo02.html,0
IND,E,Dahntay Jones,4,0,0.0,0.36,0.624615384615,4,26.4333333333,1.5,6.5,0.1965,0.0,0.0,0.0,1.75,3.25,0.325,0.75,1.25,2.0,2.25,0.5,0.5,2.0,3.75,4.75,0.025,-18.5,0.0,/players/j/jonesda02.html,0
NYK,E,Al Harrington,3,1,0.3333333333333333,0.37037037037037035,0.501111111111,0,31.5166666667,6.66666666667,16.3333333333,0.429333333333,1.0,6.0,0.178666666667,2.66666666667,4.0,0.655666666667,0.666666666667,3.33333333333,4.0,1.0,1.33333333333,0.0,1.0,1.66666666667,17.0,9.53333333333,-4.0,0.0,/players/h/harrial01.html,0
PHI,E,Rodney Carney,2,0,0.0,0.25925925925925924,0.456296296296,0,3.05,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.95,-1.5,0.0,/players/c/carnero01.html,0
UTA,W,C.J. Miles,3,1,0.3333333333333333,0.5925925925925926,0.506666666667,3,23.3833333333,2.33333333333,10.0,0.203666666667,1.0,3.66666666667,0.143,0.0,0.0,0.0,0.333333333333,2.66666666667,3.0,1.66666666667,0.0,0.666666666667,1.0,2.66666666667,5.66666666667,0.2,-2.33333333333,0.0,/players/m/milescj01.html,0
SAS,W,Roger Mason,4,3,0.75,0.5833333333333334,0.464528932115,0,23.8916666667,4.75,8.25,0.6035,1.5,3.75,0.31775,0.5,0.5,0.25,0.5,2.25,2.75,3.0,0.5,0.0,0.0,1.0,11.5,10.85,4.5,0.0,/players/m/masonro01.html,0
UTA,W,Eric Maynor,1,0,0.0,0.5925925925925926,0.740740740741,0,9.15,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,-0.9,-2.0,0.0,/players/m/maynoer01.html,0
POR,W,Brandon Roy,2,2,1.0,0.5862068965517241,0.696428571429,2,42.7,11.5,22.5,0.4915,2.0,5.0,0.375,7.0,7.0,1.0,1.5,3.0,4.5,5.0,2.5,0.5,2.0,2.0,32.0,26.35,8.0,0.0,/players/r/roybr01.html,0
BOS,E,Ray Allen,3,2,0.6666666666666666,0.8076923076923077,0.520759734093,3,41.0055555556,5.66666666667,12.6666666667,0.448666666667,1.66666666667,5.33333333333,0.327666666667,5.0,5.33333333333,0.619,1.0,4.0,5.0,4.0,0.333333333333,0.333333333333,2.33333333333,2.33333333333,18.0,13.2666666667,6.66666666667,0.0,/players/a/allenra02.html,0
NYK,E,Danilo Gallinari,3,1,0.3333333333333333,0.37037037037037035,0.501111111111,3,35.5833333333,5.0,14.6666666667,0.327666666667,1.66666666667,8.0,0.199333333333,7.0,8.33333333333,0.889,0.666666666667,5.33333333333,6.0,3.0,0.333333333333,1.33333333333,1.33333333333,3.33333333333,18.6666666667,12.6333333333,1.0,0.0,/players/g/gallida01.html,0
UTA,W,Paul Millsap,3,1,0.3333333333333333,0.5925925925925926,0.506666666667,0,22.3666666667,3.66666666667,7.66666666667,0.409,0.0,0.0,0.0,1.66666666667,2.66666666667,0.389,1.66666666667,4.0,5.66666666667,1.33333333333,0.333333333333,2.0,0.666666666667,1.66666666667,9.0,8.4,7.0,0.0,/players/m/millspa01.html,0
UTA,W,Wesley Matthews,3,1,0.3333333333333333,0.5925925925925926,0.506666666667,0,22.7055555556,2.66666666667,5.33333333333,0.317666666667,0.333333333333,1.33333333333,0.166666666667,1.0,2.33333333333,0.2,1.0,3.66666666667,4.66666666667,1.33333333333,1.0,0.333333333333,1.33333333333,1.0,6.66666666667,5.7,5.0,0.0,/players/m/matthwe02.html,0
OKC,W,Serge Ibaka,3,2,0.6666666666666666,0.5,0.632478632479,0,20.3333333333,3.33333333333,8.0,0.361,0.0,0.0,0.0,0.0,0.0,0.0,3.33333333333,4.66666666667,8.0,0.333333333333,0.333333333333,0.666666666667,0.666666666667,4.0,6.66666666667,4.9,1.66666666667,0.0,/players/i/ibakase01.html,0
UTA,W,Carlos Boozer,3,1,0.3333333333333333,0.5925925925925926,0.506666666667,3,32.1944444444,6.66666666667,14.0,0.483333333333,0.0,0.0,0.0,3.33333333333,4.66666666667,0.7,1.33333333333,7.66666666667,9.0,3.33333333333,0.666666666667,1.66666666667,3.0,3.66666666667,16.6666666667,11.9333333333,-6.33333333333,0.0,/players/b/boozeca01.html,0
BOS,E,Rajon Rondo,3,2,0.6666666666666666,0.8076923076923077,0.520759734093,3,42.0222222222,7.0,16.0,0.436333333333,0.0,0.666666666667,0.0,3.33333333333,6.0,0.554,1.66666666667,3.66666666667,5.33333333333,7.66666666667,3.33333333333,0.333333333333,3.66666666667,3.66666666667,17.3333333333,13.9333333333,3.33333333333,0.0,/players/r/rondora01.html,0
IND,E,T.J. Ford,4,0,0.0,0.36,0.624615384615,0,18.5541666667,3.0,6.75,0.56875,0.0,0.75,0.0,2.5,3.25,0.6875,0.75,1.75,2.5,4.75,0.25,0.0,1.5,1.5,8.5,7.2,0.5,0.0,/players/f/fordtj01.html,0
GSW,W,Vladimir Radmanovic,3,1,0.3333333333333333,0.2692307692307692,0.524216524217,1,22.7055555556,2.0,5.33333333333,0.325,0.333333333333,2.66666666667,0.0556666666667,0.666666666667,1.0,0.5,1.0,2.0,3.0,1.33333333333,0.333333333333,1.0,0.666666666667,2.33333333333,5.0,3.6,-4.66666666667,0.0,/players/r/radmavl01.html,0
CHA,E,Ronald Murray,1,0,0.0,0.38461538461538464,0.5,0,12.2,4.0,7.0,0.571,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,7.0,-4.0,0.0,/players/m/murraro01.html,0
PHI,E,Willie Green,2,0,0.0,0.25925925925925924,0.456296296296,2,34.5666666667,4.5,11.5,0.381,1.0,2.0,0.6665,1.5,2.0,0.375,0.5,2.0,2.5,4.5,0.0,0.0,1.5,4.0,11.5,6.05,-4.5,0.0,/players/g/greenwi01.html,0
NYK,E,Larry Hughes,3,1,0.3333333333333333,0.37037037037037035,0.501111111111,0,16.6055555556,1.0,5.0,0.166666666667,0.0,2.0,0.0,1.0,1.33333333333,0.25,0.333333333333,4.33333333333,4.66666666667,1.33333333333,0.333333333333,0.0,1.66666666667,1.66666666667,3.0,0.233333333333,-3.66666666667,0.0,/players/h/hughela01.html,0
DET,E,Austin Daye,2,0,0.0,0.4074074074074074,0.408974358974,0,16.775,1.0,6.0,0.1715,0.5,2.0,0.125,0.5,1.0,0.25,1.0,4.0,5.0,0.5,1.0,0.5,0.5,2.0,3.0,1.3,-5.5,0.0,/players/d/dayeau01.html,0
BOS,E,Tony Allen,3,2,0.6666666666666666,0.8076923076923077,0.520759734093,2,23.7222222222,4.0,8.66666666667,0.448333333333,0.0,0.333333333333,0.0,2.0,3.0,0.523666666667,1.66666666667,3.66666666667,5.33333333333,1.66666666667,1.33333333333,0.333333333333,1.0,3.0,10.0,7.93333333333,1.33333333333,0.0,/players/a/allento01.html,0
MIA,E,Jamaal Magloire,1,1,1.0,0.52,0.36,0,8.13333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.3,-4.0,0.0,/players/m/magloja01.html,0
SAC,W,Sergio Rodriguez,3,1,0.3333333333333333,0.46153846153846156,0.65347985348,0,11.1833333333,1.66666666667,4.0,0.305666666667,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.666666666667,0.166666666667,0.0,1.33333333333,1.33333333333,4.0,0.0,0.333333333333,1.33333333333,1.0,4.0,3.43333333333,5.0,0.0,/players/r/rodrise01.html,0
NJN,E,Keyon Dooling,2,0,0.0,0.07142857142857142,0.385582010582,0,24.9083333333,4.5,11.0,0.4165,2.0,5.5,0.393,0.5,0.5,0.5,0.5,3.0,3.5,5.0,1.0,0.0,0.5,1.5,11.5,10.25,13.0,0.0,/players/d/doolike01.html,0
DEN,W,Chris Andersen,3,1,0.3333333333333333,0.6785714285714286,0.677087280536,0,20.3333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,3.0,3.33333333333,0.333333333333,0.666666666667,2.0,1.0,3.66666666667,0.333333333333,0.466666666667,-2.0,0.0,/players/a/anderch01.html,0
SAS,W,DeJuan Blair,4,3,0.75,0.5833333333333334,0.464528932115,4,23.1291666667,3.75,6.25,0.70775,0.0,0.0,0.0,0.0,0.75,0.0,3.0,4.25,7.25,1.25,0.5,0.75,2.0,3.25,7.5,6.3,0.5,0.0,/players/b/blairde01.html,0
DET,E,Ben Wallace,3,0,0.0,0.4074074074074074,0.417094017094,3,29.4833333333,2.66666666667,5.0,0.522333333333,0.0,0.0,0.0,1.33333333333,4.0,0.416666666667,4.0,5.0,9.0,1.33333333333,0.333333333333,0.333333333333,0.0,2.33333333333,6.66666666667,8.03333333333,-5.0,0.0,/players/w/wallabe01.html,0
DEN,W,Kenyon Martin,3,1,0.3333333333333333,0.6785714285714286,0.677087280536,3,37.9555555556,6.66666666667,11.3333333333,0.637666666667,0.0,0.333333333333,0.0,1.33333333333,2.0,0.222333333333,3.33333333333,7.66666666667,11.0,1.33333333333,2.0,0.333333333333,1.33333333333,2.33333333333,14.6666666667,14.6666666667,0.0,0.0,/players/m/martike01.html,0
PHO,W,Jared Dudley,4,1,0.25,0.6666666666666666,0.486263736264,0,29.2291666667,3.5,6.75,0.43025,1.75,3.0,0.45,1.25,1.25,0.5,1.0,2.25,3.25,0.5,0.75,0.25,0.5,2.0,10.0,8.025,0.75,0.0,/players/d/dudleja01.html,0
TOR,E,Sonny Weems,2,2,1.0,0.43333333333333335,0.407407407407,0,16.775,3.0,6.0,0.5145,0.0,0.5,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,1.0,1.0,2.0,6.0,6.2,13.5,0.0,/players/w/weemsso01.html,0
PHI,E,Jrue Holiday,2,0,0.0,0.25925925925925924,0.456296296296,1,20.3333333333,2.0,6.0,0.343,0.5,1.0,0.25,3.0,3.5,0.75,0.0,3.0,3.0,2.0,0.0,0.0,2.5,1.0,7.5,3.3,-11.5,0.0,/players/h/holidjr01.html,0
LAC,W,Marcus Camby,3,0,0.0,0.46153846153846156,0.614197530864,3,24.4,2.66666666667,4.66666666667,0.444333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,2.33333333333,7.0,9.33333333333,1.66666666667,0.333333333333,1.33333333333,1.0,2.0,6.0,8.16666666667,-8.33333333333,0.0,/players/c/cambyma01.html,0
POR,W,Anthony Tolliver,1,1,1.0,0.5862068965517241,0.714285714286,0,3.05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-4.0,0.0,/players/t/tollian01.html,0
OKC,W,Nick Collison,3,2,0.6666666666666666,0.5,0.632478632479,0,18.9777777778,2.0,3.66666666667,0.4,0.0,0.0,0.0,1.33333333333,3.33333333333,0.333333333333,2.0,2.66666666667,4.66666666667,0.0,0.0,0.333333333333,0.666666666667,5.33333333333,5.33333333333,2.4,-1.0,0.0,/players/c/collini01.html,0
MEM,W,O.J. Mayo,2,1,0.5,0.4444444444444444,0.491758241758,2,41.175,6.5,15.5,0.4075,1.0,3.5,0.25,6.0,7.0,0.8335,0.5,5.5,6.0,5.0,1.5,0.0,4.0,2.0,20.0,13.55,-5.0,0.0,/players/m/mayooj01.html,0
CLE,E,J.J. Hickson,4,4,1.0,0.7142857142857143,0.641737891738,4,17.7916666667,3.0,7.0,0.4235,0.0,0.0,0.0,0.5,0.5,0.25,1.5,2.0,3.5,0.5,0.25,0.0,0.25,2.25,6.5,3.9,-1.75,0.0,/players/h/hicksjj01.html,0
BOS,E,Paul Pierce,1,1,1.0,0.8076923076923077,0.36,1,39.65,4.0,15.0,0.267,1.0,2.0,0.5,12.0,13.0,0.923,1.0,5.0,6.0,1.0,5.0,0.0,2.0,2.0,21.0,16.8,8.0,0.0,/players/p/piercpa01.html,0
ATL,E,Jamal Crawford,3,2,0.6666666666666666,0.7307692307692307,0.405714285714,0,29.1444444444,8.33333333333,15.3333333333,0.543,3.33333333333,6.0,0.547333333333,3.0,4.0,0.805666666667,0.666666666667,2.33333333333,3.0,1.33333333333,1.33333333333,0.0,2.33333333333,1.66666666667,23.0,15.6333333333,-1.66666666667,0.0,/players/c/crawfja01.html,0
ORL,E,Brandon Bass,1,1,1.0,0.7407407407407407,0.592592592593,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.8,-3.0,0.0,/players/b/bassbr01.html,0
HOU,W,Brian Cook,2,0,0.0,0.5925925925925926,0.727513227513,0,3.05,0.5,1.0,0.25,0.5,1.0,0.25,0.5,1.0,0.25,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.0,2.0,1.4,0.5,0.0,/players/c/cookbr01.html,0
LAL,W,Lamar Odom,3,2,0.6666666666666666,0.8461538461538461,0.558608058608,1,35.9222222222,3.66666666667,10.0,0.391,1.0,3.0,0.277666666667,2.0,2.0,0.666666666667,3.0,6.66666666667,9.66666666667,1.66666666667,1.33333333333,1.0,3.33333333333,3.0,10.3333333333,7.56666666667,-1.66666666667,0.0,/players/o/odomla01.html,0
DEN,W,Malik Allen,1,1,1.0,0.6785714285714286,0.730769230769,0,2.03333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,0.0,0.0,/players/a/allenma01.html,0
ATL,E,Joe Johnson,3,2,0.6666666666666666,0.7307692307692307,0.405714285714,3,35.9222222222,7.33333333333,14.6666666667,0.496,2.33333333333,5.66666666667,0.422,3.33333333333,4.33333333333,0.619,0.666666666667,2.66666666667,3.33333333333,5.33333333333,0.333333333333,0.0,1.0,2.0,20.3333333333,16.1333333333,10.3333333333,0.0,/players/j/johnsjo02.html,0
PHO,W,Grant Hill,4,1,0.25,0.6666666666666666,0.486263736264,4,27.7041666667,3.25,7.5,0.45575,0.25,0.75,0.25,2.5,2.75,0.9375,1.0,3.25,4.25,1.75,0.25,0.5,1.0,2.5,9.25,6.7,-1.5,0.0,/players/h/hillgr01.html,0
SAS,W,Theo Ratliff,2,2,1.0,0.5833333333333334,0.450769230769,0,17.7916666667,3.0,5.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.5,1.0,1.5,6.0,4.8,-2.0,0.0,/players/r/ratlith01.html,0
