team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MIN,W,J.J. Barea,5,3,0.6,0.45,0.507678286626,0,18.3,3.0,8.0,0.3372,1.2,3.0,0.2866,1.2,1.8,0.5334,0.2,1.2,1.4,5.4,0.4,0.0,0.8,2.0,8.4,6.84,4.0,0.0,/players/b/bareajo01.html,0
GSW,W,Draymond Green,3,1,0.3333333333333333,0.5454545454545454,0.607575757576,0,24.0611111111,2.66666666667,5.33333333333,0.528666666667,1.33333333333,2.0,0.833333333333,0.0,0.666666666667,0.0,0.666666666667,4.0,4.66666666667,3.0,0.666666666667,1.0,2.0,3.66666666667,6.66666666667,5.4,0.0,0.0,/players/g/greendr01.html,0
PHO,W,Goran Dragic,3,3,1.0,0.55,0.45374800638,3,35.5833333333,8.33333333333,14.3333333333,0.586333333333,3.33333333333,5.0,0.711,7.0,8.66666666667,0.779666666667,1.0,1.33333333333,2.33333333333,4.0,2.0,0.0,2.33333333333,2.66666666667,27.0,22.1333333333,11.6666666667,0.0,/players/d/dragigo01.html,0
TOR,E,Greivis Vasquez,2,2,1.0,0.3684210526315789,0.381313131313,0,16.775,3.5,6.5,0.5235,1.0,2.0,0.3335,1.5,1.5,0.5,0.0,2.0,2.0,4.0,0.5,0.0,2.0,0.5,9.5,8.05,0.0,0.0,/players/v/vasqugr01.html,0
POR,W,Allen Crabbe,1,1,1.0,0.8181818181818182,0.318181818182,0,12.2,2.0,4.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,7.0,4.4,3.0,0.0,/players/c/crabbal01.html,0
UTA,W,Andris Biedrins,1,0,0.0,0.17391304347826086,0.761904761905,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-4.0,0.0,/players/b/biedran01.html,0
HOU,W,Aaron Brooks,1,0,0.0,0.6818181818181818,0.315789473684,0,27.45,4.0,8.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,13.0,7.9,-14.0,0.0,/players/b/brookaa01.html,0
NYK,E,Beno Udrih,4,2,0.5,0.2631578947368421,0.4681998557,0,18.5541666667,2.75,5.5,0.49775,0.25,0.75,0.125,2.25,2.5,0.45825,0.0,1.5,1.5,2.25,1.0,0.0,1.75,1.0,8.0,6.025,-2.5,0.0,/players/u/udrihbe01.html,0
OKC,W,Jeremy Lamb,4,4,1.0,0.7894736842105263,0.452380952381,0,24.6541666667,6.0,9.5,0.6335,1.75,3.5,0.5,0.25,0.25,0.25,0.5,2.25,2.75,1.25,0.75,0.25,1.25,2.0,14.0,10.525,5.75,0.0,/players/l/lambje01.html,0
GSW,W,David Lee,3,1,0.3333333333333333,0.5454545454545454,0.607575757576,3,36.9388888889,7.33333333333,15.6666666667,0.480666666667,0.0,0.0,0.0,4.0,5.0,0.725,4.66666666667,6.66666666667,11.3333333333,1.0,0.666666666667,1.0,2.0,4.0,18.6666666667,13.9666666667,-4.33333333333,0.0,/players/l/leeda02.html,0
UTA,W,Trey Burke,4,2,0.5,0.17391304347826086,0.621553884712,4,30.2458333333,4.25,11.5,0.34375,1.0,4.25,0.2375,1.5,1.75,0.625,0.25,1.75,2.0,7.0,0.25,0.0,1.0,2.25,11.0,8.5,-0.75,0.0,/players/b/burketr01.html,0
CHA,E,Ben Gordon,3,0,0.0,0.47619047619047616,0.547619047619,0,24.4,3.33333333333,8.66666666667,0.372,0.333333333333,2.0,0.166666666667,0.666666666667,0.666666666667,0.333333333333,0.333333333333,3.0,3.33333333333,2.33333333333,0.333333333333,0.333333333333,1.0,1.33333333333,7.66666666667,4.73333333333,-5.66666666667,0.0,/players/g/gordobe01.html,0
PHO,W,Marcus Morris,3,3,1.0,0.55,0.45374800638,0,24.0611111111,6.0,9.66666666667,0.589666666667,0.666666666667,2.0,0.333333333333,0.666666666667,1.33333333333,0.333333333333,0.333333333333,3.33333333333,3.66666666667,1.0,1.0,0.666666666667,0.0,1.66666666667,13.3333333333,11.4333333333,7.0,0.0,/players/m/morrima03.html,0
MIN,W,Luc Mbah a Moute,5,3,0.6,0.45,0.507678286626,0,13.6233333333,1.4,2.8,0.3666,0.2,0.2,0.2,0.2,0.6,0.2,0.8,1.8,2.6,0.6,0.4,0.0,0.8,0.6,3.2,2.52,-1.0,0.0,/players/m/mbahalu01.html,0
ATL,E,Elton Brand,4,2,0.5,0.5238095238095238,0.500657894737,0,11.6916666667,1.5,3.0,0.325,0.0,0.0,0.0,0.75,1.5,0.1875,0.75,3.0,3.75,0.75,1.0,1.25,0.5,1.25,3.75,4.775,6.25,0.0,/players/b/brandel01.html,0
POR,W,Will Barton,1,1,1.0,0.8181818181818182,0.318181818182,0,11.1833333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.2,-1.0,0.0,/players/b/bartowi01.html,0
CLE,E,Tristan Thompson,3,2,0.6666666666666666,0.35,0.436925647452,3,27.45,4.66666666667,9.66666666667,0.494333333333,0.0,0.0,0.0,2.0,3.0,0.523666666667,2.33333333333,5.33333333333,7.66666666667,0.666666666667,0.333333333333,0.0,1.0,1.66666666667,11.3333333333,8.4,3.0,0.0,/players/t/thomptr01.html,0
ORL,E,E'Twaun Moore,4,2,0.5,0.2857142857142857,0.515027151211,0,12.9625,2.0,4.75,0.39725,0.5,1.75,0.20825,0.0,0.0,0.0,0.75,1.0,1.75,1.25,0.25,0.0,0.25,0.5,4.5,3.475,-2.25,0.0,/players/m/mooreet01.html,0
CHI,E,Erik Murphy,3,0,0.0,0.4444444444444444,0.277192982456,0,5.08333333333,0.333333333333,1.0,0.111,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,0.2,-6.33333333333,0.0,/players/m/murpher01.html,0
HOU,W,Terrence Jones,3,1,0.3333333333333333,0.6818181818181818,0.55980861244,3,26.0944444444,2.66666666667,7.0,0.361,0.0,1.33333333333,0.0,1.0,2.0,0.25,0.0,5.0,5.0,0.666666666667,1.0,0.333333333333,0.666666666667,2.66666666667,6.33333333333,3.56666666667,-1.0,0.0,/players/j/joneste01.html,0
PHI,E,Daniel Orton,1,0,0.0,0.3181818181818182,0.818181818182,0,4.06666666667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,4.0,7.4,-2.0,0.0,/players/o/ortonda01.html,0
TOR,E,Dwight Buycks,2,1,0.5,0.3684210526315789,0.616959064327,0,9.65833333333,2.0,4.5,0.222,0.5,0.5,0.5,0.5,0.5,0.5,0.0,2.5,2.5,1.5,1.5,0.0,0.0,0.5,5.0,5.75,-2.0,0.0,/players/b/buyckdw01.html,0
DEN,W,Randy Foye,2,1,0.5,0.6190476190476191,0.323798627002,2,17.7916666667,1.0,6.0,0.111,0.5,4.0,0.0835,1.0,1.0,0.5,0.0,2.0,2.0,1.5,0.0,0.5,1.5,2.0,3.5,-0.6,-4.5,0.0,/players/f/foyera01.html,0
GSW,W,Toney Douglas,3,1,0.3333333333333333,0.5454545454545454,0.607575757576,0,7.11666666667,1.0,3.0,0.333333333333,0.666666666667,2.0,0.277666666667,0.666666666667,0.666666666667,0.333333333333,0.0,1.0,1.0,0.333333333333,0.333333333333,0.0,0.333333333333,1.66666666667,3.33333333333,1.5,3.0,0.0,/players/d/douglto01.html,0
HOU,W,Ronnie Brewer,1,0,0.0,0.6818181818181818,0.315789473684,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,/players/b/brewero02.html,0
WAS,E,Trevor Booker,3,1,0.3333333333333333,0.45,0.47444368497,3,34.5666666667,7.0,11.0,0.725666666667,0.0,0.0,0.0,0.0,0.333333333333,0.0,2.0,6.33333333333,8.33333333333,1.0,0.333333333333,0.666666666667,1.0,4.0,14.0,11.1666666667,-7.33333333333,0.0,/players/b/booketr01.html,0
OKC,W,Kendrick Perkins,4,4,1.0,0.7894736842105263,0.452380952381,4,19.5708333333,1.25,2.5,0.5,0.0,0.0,0.0,1.0,1.25,0.41675,1.5,2.0,3.5,2.25,0.25,0.5,1.25,4.0,3.5,3.125,4.25,0.0,/players/p/perkike01.html,0
MIL,E,John Henson,4,1,0.25,0.2,0.567317916002,4,31.2625,6.75,12.25,0.5295,0.0,0.0,0.0,2.0,3.0,0.5,3.25,7.5,10.75,1.75,2.0,3.0,3.25,2.0,15.5,15.025,-8.75,0.0,/players/h/hensojo01.html,0
NYK,E,Iman Shumpert,5,2,0.4,0.2631578947368421,0.44455988456,5,24.6033333333,1.0,4.8,0.225,0.6,2.2,0.13,0.6,0.8,0.3,1.6,3.8,5.4,2.2,0.6,0.2,0.6,1.8,3.2,3.38,7.6,0.0,/players/s/shumpim01.html,0
TOR,E,Jonas Valanciunas,3,2,0.6666666666666666,0.3684210526315789,0.517366648946,3,30.1611111111,5.0,9.66666666667,0.531666666667,0.0,0.0,0.0,3.66666666667,4.0,0.916666666667,2.66666666667,6.66666666667,9.33333333333,1.33333333333,0.666666666667,1.66666666667,3.0,3.33333333333,13.6666666667,11.0666666667,-1.0,0.0,/players/v/valanjo01.html,0
LAL,W,Ryan Kelly,2,0,0.0,0.5,0.65664160401,0,5.59166666667,0.5,2.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.0,1.0,1.0,1.45,-0.5,0.0,/players/k/kellyry01.html,0
CLE,E,Andrew Bynum,3,2,0.6666666666666666,0.35,0.436925647452,3,19.9944444444,1.33333333333,3.66666666667,0.5,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.33333333333,3.33333333333,4.66666666667,1.33333333333,0.333333333333,0.333333333333,1.33333333333,1.0,3.0,2.53333333333,1.66666666667,0.0,/players/b/bynuman01.html,0
BOS,E,Jared Sullinger,4,2,0.5,0.45454545454545453,0.412380382775,4,33.8041666667,6.0,13.0,0.48175,0.75,3.0,0.20825,4.25,4.75,0.7045,3.0,4.75,7.75,3.0,0.0,0.25,1.0,4.0,17.0,13.3,0.25,0.0,/players/s/sullija01.html,0
DEN,W,Kenneth Faried,2,1,0.5,0.6190476190476191,0.323798627002,2,22.875,4.0,8.0,0.4925,0.0,0.5,0.0,1.5,3.0,0.625,3.5,5.5,9.0,0.0,0.5,1.5,1.5,2.0,9.5,8.25,-1.5,0.0,/players/f/farieke01.html,0
ATL,E,John Jenkins,1,0,0.0,0.5238095238095238,0.263157894737,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.8,10.0,0.0,/players/j/jenkijo01.html,0
LAC,W,Antawn Jamison,4,3,0.75,0.6363636363636364,0.498504784689,0,10.1666666667,1.5,3.75,0.33225,0.5,1.75,0.25,0.0,0.75,0.0,0.25,1.25,1.5,0.0,0.0,0.25,0.5,1.0,3.5,1.0,-2.75,0.0,/players/j/jamisan01.html,0
MIL,E,Miroslav Raduljica,4,1,0.25,0.2,0.567317916002,0,9.9125,2.5,4.25,0.33025,0.0,0.0,0.0,0.5,0.5,0.25,2.25,0.5,2.75,0.5,0.0,0.5,0.25,1.0,5.5,5.3,1.0,0.0,/players/r/radulmi01.html,0
WAS,E,Chris Singleton,1,0,0.0,0.45,0.636363636364,0,3.05,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,4.6,4.0,0.0,/players/s/singlch01.html,0
UTA,W,Mike Harris,2,0,0.0,0.17391304347826086,0.775689223058,0,1.525,1.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.5,0.0,/players/h/harrimi01.html,0
NOP,W,Lou Amundson,3,2,0.6666666666666666,0.47368421052631576,0.531746031746,0,16.9444444444,2.0,3.33333333333,0.583333333333,0.0,0.0,0.0,0.666666666667,2.0,0.333333333333,4.33333333333,2.66666666667,7.0,0.666666666667,1.0,0.666666666667,1.66666666667,3.66666666667,4.66666666667,5.23333333333,-4.0,0.0,/players/a/amundlo01.html,0
NOP,W,Ryan Anderson,3,2,0.6666666666666666,0.47368421052631576,0.531746031746,3,38.9722222222,7.66666666667,19.3333333333,0.392333333333,2.66666666667,9.33333333333,0.280333333333,4.0,4.0,1.0,2.0,2.66666666667,4.66666666667,1.33333333333,1.0,0.666666666667,0.666666666667,2.33333333333,22.0,14.5333333333,2.66666666667,0.0,/players/a/anderry01.html,0
SAC,W,Travis Outlaw,3,1,0.3333333333333333,0.3157894736842105,0.468577075099,0,23.0444444444,2.33333333333,6.33333333333,0.365,0.0,2.0,0.0,1.66666666667,2.0,0.833333333333,0.666666666667,3.0,3.66666666667,0.333333333333,0.0,0.666666666667,0.0,2.33333333333,6.33333333333,3.83333333333,0.0,0.0,/players/o/outlatr01.html,0
WAS,E,Glen Rice,2,0,0.0,0.45,0.580086580087,0,18.3,2.5,6.5,0.425,1.0,2.0,0.25,1.0,1.5,0.3335,1.0,3.0,4.0,0.5,0.5,0.0,1.0,1.5,7.0,4.1,1.0,0.0,/players/r/ricegl02.html,0
NOP,W,Jeff Withey,2,1,0.5,0.47368421052631576,0.547619047619,0,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.5,0.0,/players/w/witheje01.html,0
NYK,E,Kenyon Martin,2,1,0.5,0.2631578947368421,0.449494949495,2,28.975,2.0,4.0,0.4,0.0,0.0,0.0,1.5,2.0,0.375,1.0,6.0,7.0,1.0,3.0,2.0,1.5,4.0,5.5,7.8,9.5,0.0,/players/m/martike01.html,0
MIN,W,A.J. Price,1,1,1.0,0.45,0.47619047619,0,2.03333333333,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,3.0,0.0,/players/p/priceaj01.html,0
NOP,W,Jason Smith,3,2,0.6666666666666666,0.47368421052631576,0.531746031746,3,34.2277777778,5.0,10.3333333333,0.466666666667,0.0,0.0,0.0,2.33333333333,3.33333333333,0.416666666667,1.33333333333,6.66666666667,8.0,0.666666666667,0.666666666667,2.0,1.66666666667,3.0,12.3333333333,9.3,4.0,0.0,/players/s/smithja02.html,0
BRK,E,Deron Williams,4,3,0.75,0.3,0.47132034632,4,33.55,6.5,11.5,0.558,2.0,4.25,0.49175,3.75,5.0,0.607,0.0,3.5,3.5,8.25,0.25,0.0,2.75,1.25,18.75,16.625,12.25,0.0,/players/w/willide01.html,0
WAS,E,Kevin Seraphin,3,1,0.3333333333333333,0.45,0.47444368497,0,10.5055555556,3.0,5.66666666667,0.472,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.0,2.0,3.0,0.333333333333,0.0,0.666666666667,1.0,3.0,6.66666666667,3.7,1.33333333333,0.0,/players/s/serapke01.html,0
MIA,E,Udonis Haslem,1,1,1.0,0.7619047619047619,0.173913043478,0,2.03333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,/players/h/hasleud01.html,0
ORL,E,Kyle O'Quinn,2,1,0.5,0.2857142857142857,0.616959064327,0,3.05,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,2.0,1.0,-0.3,-0.5,0.0,/players/o/oquinky01.html,0
ATL,E,Kyle Korver,4,2,0.5,0.5238095238095238,0.500657894737,4,36.8541666667,4.5,10.75,0.4155,3.0,7.75,0.3715,0.25,0.75,0.25,1.0,2.75,3.75,2.25,1.25,0.0,1.0,2.0,12.25,8.875,0.0,0.0,/players/k/korveky01.html,0
OKC,W,Hasheem Thabeet,2,2,1.0,0.7894736842105263,0.5,0,6.1,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,2.5,0.5,0.0,0.0,0.5,1.0,1.0,1.3,-5.5,0.0,/players/t/thabeha01.html,0
LAC,W,Willie Green,4,3,0.75,0.6363636363636364,0.498504784689,2,22.3666666667,2.25,5.0,0.40825,1.5,3.0,0.41675,0.75,1.0,0.1875,0.0,1.25,1.25,1.5,0.25,0.25,1.0,1.75,6.75,4.2,-1.25,0.0,/players/g/greenwi01.html,0
NYK,E,Amar'e Stoudemire,5,2,0.4,0.2631578947368421,0.44455988456,0,25.2133333333,5.2,9.0,0.5514,0.0,0.0,0.0,1.6,2.4,0.56,2.2,3.4,5.6,0.2,1.2,0.8,1.0,3.0,12.0,9.72,-4.8,0.0,/players/s/stoudam01.html,0
ORL,E,Jason Maxiell,2,1,0.5,0.2857142857142857,0.413095238095,0,8.64166666667,0.5,1.5,0.5,0.0,0.0,0.0,0.5,1.0,0.25,0.0,2.0,2.0,0.0,0.0,0.5,0.0,0.0,1.5,1.4,-0.5,0.0,/players/m/maxieja01.html,0
LAL,W,Jodie Meeks,4,1,0.25,0.5,0.584868421053,4,28.975,2.5,9.5,0.26575,0.75,4.0,0.1215,0.75,1.25,0.29175,1.0,2.0,3.0,1.0,0.75,0.0,1.75,0.75,6.5,1.35,-15.25,0.0,/players/m/meeksjo01.html,0
HOU,W,Jeremy Lin,2,1,0.5,0.6818181818181818,0.681818181818,0,17.2833333333,1.5,4.0,0.375,0.5,2.5,0.1665,3.0,4.0,0.75,0.0,1.0,1.0,2.0,0.5,0.0,2.0,3.0,6.5,2.9,-6.0,0.0,/players/l/linje01.html,0
ORL,E,Jameer Nelson,4,2,0.5,0.2857142857142857,0.515027151211,4,38.3791666667,5.75,13.75,0.417,3.0,6.5,0.46875,0.75,1.0,0.375,0.25,3.75,4.0,6.5,1.25,0.25,3.0,2.0,15.25,11.3,4.25,0.0,/players/n/nelsoja01.html,0
ORL,E,Andrew Nicholson,4,2,0.5,0.2857142857142857,0.515027151211,0,18.0458333333,2.75,7.5,0.36075,1.0,3.0,0.18325,0.5,0.5,0.25,1.0,4.25,5.25,0.5,0.0,0.0,1.25,2.75,7.0,2.825,-7.75,0.0,/players/n/nichoan01.html,0
SAC,W,Ray McCallum,2,1,0.5,0.3157894736842105,0.427865612648,0,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15,3.0,0.0,/players/m/mccalra01.html,0
HOU,W,Greg Smith,1,0,0.0,0.6818181818181818,0.315789473684,0,20.3333333333,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,0.0,1.0,1.0,6.0,6.0,4.5,-7.0,0.0,/players/s/smithgr02.html,0
GSW,W,Marreese Speights,3,1,0.3333333333333333,0.5454545454545454,0.607575757576,0,11.1833333333,3.0,7.33333333333,0.277666666667,0.333333333333,0.666666666667,0.166666666667,1.0,1.33333333333,0.5,3.33333333333,0.666666666667,4.0,0.333333333333,0.0,0.0,0.0,0.666666666667,7.33333333333,5.76666666667,-2.0,0.0,/players/s/speigma01.html,0
DEN,W,Jordan Hamilton,2,1,0.5,0.6190476190476191,0.323798627002,0,25.4166666667,3.5,8.0,0.4375,2.0,5.0,0.3335,0.5,0.5,0.5,1.0,5.5,6.5,2.0,1.0,0.0,1.0,0.5,9.5,8.85,1.5,0.0,/players/h/hamiljo02.html,0
MIA,E,Norris Cole,3,2,0.6666666666666666,0.7619047619047619,0.460351966874,0,25.4166666667,4.33333333333,6.66666666667,0.671333333333,0.333333333333,2.0,0.111,1.33333333333,2.0,0.666666666667,0.0,1.66666666667,1.66666666667,3.33333333333,1.33333333333,0.666666666667,2.0,1.66666666667,10.3333333333,9.1,2.66666666667,0.0,/players/c/coleno01.html,0
BRK,E,Kevin Garnett,4,3,0.75,0.3,0.47132034632,4,18.8083333333,3.0,7.0,0.4375,0.0,0.0,0.0,0.5,1.0,0.25,0.75,6.0,6.75,2.25,0.5,0.25,0.75,3.0,6.5,5.225,7.5,0.0,/players/g/garneke01.html,0
GSW,W,Klay Thompson,3,1,0.3333333333333333,0.5454545454545454,0.607575757576,3,40.3277777778,5.33333333333,16.0,0.326333333333,2.0,6.66666666667,0.325333333333,2.33333333333,2.66666666667,0.889,0.0,3.0,3.0,3.0,0.333333333333,0.666666666667,3.0,3.33333333333,15.0,5.26666666667,-6.33333333333,0.0,/players/t/thompkl01.html,0
CHI,E,Mike James,1,0,0.0,0.4444444444444444,0.368421052632,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.0,0.0,/players/j/jamesmi01.html,0
UTA,W,Richard Jefferson,4,2,0.5,0.17391304347826086,0.621553884712,4,20.8416666667,4.0,6.25,0.60275,2.0,2.5,0.8125,1.25,1.5,0.6875,0.0,1.75,1.75,1.25,0.5,0.5,0.75,1.5,11.25,9.275,4.75,0.0,/players/j/jefferi01.html,0
NYK,E,Carmelo Anthony,5,2,0.4,0.2631578947368421,0.44455988456,5,40.4633333333,11.0,21.2,0.5254,2.2,4.8,0.4624,6.2,6.8,0.925,2.6,4.0,6.6,3.4,1.0,1.0,1.6,2.8,30.4,24.1,1.0,0.0,/players/a/anthoca01.html,0
CLE,E,Jarrett Jack,3,2,0.6666666666666666,0.35,0.436925647452,0,22.0277777778,4.33333333333,8.0,0.498333333333,1.0,3.0,0.2,2.33333333333,2.66666666667,0.889,0.333333333333,2.66666666667,3.0,3.66666666667,0.333333333333,0.0,1.33333333333,0.333333333333,12.0,10.4666666667,-2.0,0.0,/players/j/jackja01.html,0
OKC,W,Andre Roberson,3,3,1.0,0.7894736842105263,0.507936507937,3,17.9611111111,1.33333333333,2.66666666667,0.639,0.333333333333,1.0,0.333333333333,0.666666666667,0.666666666667,0.333333333333,1.66666666667,2.66666666667,4.33333333333,0.333333333333,1.0,0.666666666667,1.0,2.66666666667,3.66666666667,3.93333333333,1.0,0.0,/players/r/roberan03.html,0
CHI,E,Tony Snell,5,1,0.2,0.4444444444444444,0.263458646617,2,20.74,2.0,5.6,0.381,0.8,3.0,0.1566,0.2,0.4,0.1,0.6,1.0,1.6,1.2,0.0,0.6,1.0,1.0,5.0,2.38,-6.6,0.0,/players/s/snellto01.html,0
GSW,W,Harrison Barnes,3,1,0.3333333333333333,0.5454545454545454,0.607575757576,3,39.3111111111,5.66666666667,13.0,0.408,1.66666666667,4.33333333333,0.383333333333,2.0,2.66666666667,0.5,2.33333333333,4.33333333333,6.66666666667,2.33333333333,1.0,0.333333333333,1.66666666667,4.33333333333,15.0,10.3,2.0,0.0,/players/b/barneha02.html,0
MIA,E,Rashard Lewis,3,2,0.6666666666666666,0.7619047619047619,0.460351966874,0,24.0611111111,1.33333333333,4.33333333333,0.317333333333,1.0,4.0,0.206333333333,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,0.666666666667,1.0,1.0,0.333333333333,2.0,3.66666666667,2.73333333333,3.0,0.0,/players/l/lewisra02.html,0
CLE,E,Alonzo Gee,3,2,0.6666666666666666,0.35,0.436925647452,3,22.7055555556,2.66666666667,5.66666666667,0.355666666667,0.333333333333,1.33333333333,0.111,0.333333333333,0.666666666667,0.166666666667,1.0,2.66666666667,3.66666666667,1.0,1.0,0.0,1.0,1.0,6.0,4.76666666667,3.66666666667,0.0,/players/g/geeal01.html,0
