team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
SEA,W,Earl Watson,3,0,0.0,0.47619047619047616,0.560526315789,0,18.3,2.33333333333,8.0,0.222,0.666666666667,2.33333333333,0.133333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,5.0,0.0,0.0,2.0,2.0,5.33333333333,1.8,-6.66666666667,0.0,/players/w/watsoea01.html,0
MIL,E,Charlie Bell,4,2,0.5,0.4,0.467731829574,0,26.9416666667,3.5,10.0,0.3215,1.0,4.25,0.23325,1.0,1.0,0.5,0.5,1.5,2.0,3.0,2.75,0.25,0.5,3.25,9.0,7.425,-1.5,0.0,/players/b/bellch01.html,0
PHO,W,Shawn Marion,4,4,1.0,0.6842105263157895,0.513186375028,4,37.1083333333,7.5,12.75,0.598,1.0,3.75,0.26675,1.5,1.75,0.625,0.5,9.0,9.5,1.75,2.0,1.75,1.75,3.25,17.5,15.925,5.75,0.0,/players/m/mariosh01.html,0
MEM,W,Dahntay Jones,4,0,0.0,0.25,0.393540669856,4,29.9916666667,3.0,7.25,0.375,0.0,0.0,0.0,1.75,2.25,0.625,1.0,1.0,2.0,2.0,1.0,0.25,1.5,3.25,7.75,4.45,-9.25,0.0,/players/j/jonesda02.html,0
DAL,W,Greg Buckner,4,3,0.75,0.7,0.546710526316,0,19.5708333333,2.0,4.75,0.3475,0.75,2.25,0.1625,0.75,0.75,0.5,0.0,0.75,0.75,0.75,0.5,0.0,0.5,1.75,5.5,3.025,-4.5,0.0,/players/b/buckngr01.html,0
DEN,W,Yakhouba Diawara,4,2,0.5,0.6111111111111112,0.387619617225,0,19.0625,1.5,3.25,0.45825,1.0,2.75,0.35,0.25,0.25,0.25,0.0,2.0,2.0,0.75,0.25,0.0,0.0,2.75,4.25,2.85,6.25,0.0,/players/d/diawaya01.html,0
LAL,W,Kobe Bryant,4,2,0.5,0.7,0.6375,4,47.0208333333,12.25,26.5,0.47,3.75,8.25,0.4195,10.25,12.25,0.833,1.0,7.25,8.25,7.25,1.5,0.75,4.25,3.0,38.5,28.575,10.0,0.0,/players/b/bryanko01.html,0
LAL,W,Smush Parker,4,2,0.5,0.7,0.6375,4,31.5166666667,4.5,10.75,0.429,1.5,4.5,0.35,2.5,3.5,0.74175,0.25,1.5,1.75,3.0,1.75,0.0,2.25,2.25,13.0,8.2,3.25,0.0,/players/p/parkesm01.html,0
NYK,E,Eddy Curry,4,1,0.25,0.36363636363636365,0.461988304094,4,33.0416666667,6.75,12.75,0.5345,0.0,0.0,0.0,6.25,10.25,0.64225,2.5,4.25,6.75,1.0,0.25,0.75,3.5,3.0,19.75,11.725,-7.0,0.0,/players/c/curryed01.html,0
DAL,W,Josh Howard,4,3,0.75,0.7,0.546710526316,4,36.6,6.0,13.75,0.403,1.25,4.0,0.275,5.75,5.75,1.0,1.5,3.0,4.5,1.5,0.75,1.5,2.25,3.75,19.0,12.825,7.5,0.0,/players/h/howarjo01.html,0
ATL,E,Josh Smith,4,1,0.25,0.42105263157894735,0.431186868687,4,38.8875,6.25,11.25,0.56825,0.75,2.25,0.3125,1.5,3.5,0.46675,1.25,7.5,8.75,4.75,2.0,3.75,1.25,2.25,14.75,17.5,-2.25,0.0,/players/s/smithjo03.html,0
LAC,W,Chris Kaman,3,0,0.0,0.5263157894736842,0.604545454545,3,38.2944444444,5.0,12.0,0.415333333333,0.0,0.0,0.0,5.66666666667,8.33333333333,0.451666666667,1.66666666667,6.66666666667,8.33333333333,1.33333333333,0.0,1.33333333333,4.0,3.66666666667,15.6666666667,7.76666666667,-11.6666666667,0.0,/players/k/kamanch01.html,0
SEA,W,Chris Wilcox,4,0,0.0,0.47619047619047616,0.545394736842,3,32.2791666667,6.5,11.5,0.534,0.0,0.0,0.0,2.25,3.0,0.5,2.0,3.75,5.75,0.25,1.5,0.75,1.75,1.75,15.25,11.775,-7.0,0.0,/players/w/wilcoch01.html,0
PHO,W,Amar'e Stoudemire,4,4,1.0,0.6842105263157895,0.513186375028,4,35.3291666667,6.75,12.5,0.55175,0.0,0.0,0.0,8.25,10.25,0.81875,1.75,5.75,7.5,0.5,0.5,2.0,2.0,2.25,21.75,17.2,4.75,0.0,/players/s/stoudam01.html,0
CLE,E,Zydrunas Ilgauskas,4,2,0.5,0.631578947368421,0.470423217134,4,26.4333333333,5.0,10.5,0.47925,0.0,0.0,0.0,2.5,2.75,0.875,3.25,4.0,7.25,2.0,1.0,0.75,1.25,3.25,12.5,10.9,7.75,0.0,/players/i/ilgauzy01.html,0
WAS,E,Brendan Haywood,3,3,1.0,0.45,0.57738791423,3,32.5333333333,3.0,4.0,0.739,0.0,0.0,0.0,2.0,3.0,0.555666666667,4.33333333333,6.66666666667,11.0,2.33333333333,0.666666666667,2.0,0.333333333333,4.66666666667,8.0,12.5333333333,17.0,0.0,/players/h/haywobr01.html,0
MIA,E,Alonzo Mourning,4,2,0.5,0.42105263157894735,0.433552631579,4,22.1125,6.0,9.5,0.63375,0.0,0.0,0.0,2.75,4.5,0.58325,2.25,4.0,6.25,0.25,0.25,2.75,1.75,1.5,14.75,12.575,-5.0,0.0,/players/m/mournal01.html,0
BOS,E,Rajon Rondo,2,2,1.0,0.3157894736842105,0.313397129187,0,10.675,2.5,4.0,0.6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,5.0,4.5,10.0,0.0,/players/r/rondora01.html,0
MIA,E,Gary Payton,2,0,0.0,0.42105263157894735,0.567105263158,1,18.8083333333,2.5,7.0,0.3665,0.5,2.5,0.125,0.0,0.0,0.0,0.0,1.0,1.0,2.5,1.0,0.0,2.5,1.0,5.5,1.75,-15.5,0.0,/players/p/paytoga01.html,0
SEA,W,Nick Collison,4,0,0.0,0.47619047619047616,0.545394736842,4,21.8583333333,3.25,8.0,0.40725,0.0,0.0,0.0,0.75,1.5,0.25,2.0,3.25,5.25,0.75,0.5,0.5,2.25,3.0,7.25,2.95,-2.0,0.0,/players/c/collini01.html,0
SAS,W,Robert Horry,2,2,1.0,0.7142857142857143,0.394736842105,0,11.6916666667,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,0.5,0.0,0.5,0.5,1.0,0.0,-1.15,-10.5,0.0,/players/h/horryro01.html,0
NYK,E,Jerome James,2,1,0.5,0.36363636363636365,0.460526315789,0,8.64166666667,1.5,3.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.5,3.5,3.0,-0.8,-7.5,0.0,/players/j/jamesje01.html,0
NJN,E,Jason Kidd,4,2,0.5,0.3684210526315789,0.4125,4,37.6166666667,4.0,10.5,0.39475,1.0,3.25,0.2915,2.25,3.0,0.72925,3.75,5.25,9.0,9.25,2.0,0.25,3.75,1.5,11.25,13.7,2.75,0.0,/players/k/kiddja01.html,0
SEA,W,Mouhamed Sene,1,0,0.0,0.47619047619047616,0.631578947368,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4,-2.0,0.0,/players/s/senesa01.html,0
DAL,W,Devean George,4,3,0.75,0.7,0.546710526316,0,22.875,1.5,5.0,0.30825,0.5,2.75,0.20825,0.5,1.0,0.33325,0.5,3.5,4.0,0.75,1.0,0.25,0.75,2.0,4.0,2.45,-0.25,0.0,/players/g/georgde01.html,0
LAL,W,Andrew Bynum,4,2,0.5,0.7,0.6375,0,15.5041666667,2.5,4.25,0.674,0.0,0.0,0.0,2.25,3.5,0.265,1.25,2.25,3.5,0.5,0.0,1.0,1.75,2.75,7.25,4.525,-5.25,0.0,/players/b/bynuman01.html,0
SAS,W,Jacque Vaughn,2,2,1.0,0.7142857142857143,0.5,0,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.5,2.0,0.375,0.0,1.0,1.0,2.0,0.5,0.0,0.5,0.0,1.5,2.3,-0.5,0.0,/players/v/vaughja01.html,0
NYK,E,Jared Jeffries,4,1,0.25,0.36363636363636365,0.461988304094,3,30.7541666667,4.0,8.0,0.5,0.25,1.5,0.125,1.25,3.5,0.29475,4.25,2.0,6.25,1.0,2.25,1.0,1.25,3.75,9.5,9.075,-4.5,0.0,/players/j/jeffrja01.html,0
DEN,W,Linas Kleiza,3,1,0.3333333333333333,0.6111111111111112,0.376475279107,0,6.1,1.0,2.33333333333,0.583333333333,0.333333333333,0.333333333333,0.333333333333,0.666666666667,1.0,0.5,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.0,0.0,0.333333333333,0.333333333333,3.0,1.96666666667,-1.0,0.0,/players/k/kleizli01.html,0
PHO,W,Leandro Barbosa,4,4,1.0,0.6842105263157895,0.513186375028,0,24.6541666667,4.25,11.0,0.38475,2.0,5.75,0.30475,0.75,1.0,0.41675,0.0,1.25,1.25,2.25,0.0,0.0,1.5,3.5,11.25,4.2,7.75,0.0,/players/b/barbole01.html,0
SAS,W,Francisco Elson,4,4,1.0,0.7142857142857143,0.447368421053,4,26.1791666667,2.0,4.25,0.5655,0.0,0.0,0.0,1.75,2.0,0.875,1.75,4.25,6.0,2.25,1.0,1.0,0.75,3.25,5.75,7.2,15.5,0.0,/players/e/elsonfr01.html,0
POR,W,Joel Przybilla,3,3,1.0,0.36363636363636365,0.34649122807,3,18.6388888889,1.66666666667,2.33333333333,0.533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,3.66666666667,4.33333333333,0.333333333333,0.0,0.666666666667,0.666666666667,2.0,3.33333333333,3.16666666667,1.33333333333,0.0,/players/p/przybjo01.html,0
MEM,W,Tarence Kinsey,1,0,0.0,0.25,0.368421052632,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,/players/k/kinseta01.html,0
DET,E,Jason Maxiell,3,2,0.6666666666666666,0.65,0.448203842941,0,19.3166666667,3.33333333333,6.0,0.690333333333,0.0,0.0,0.0,2.66666666667,4.66666666667,0.323,3.0,2.66666666667,5.66666666667,1.0,1.0,1.0,1.33333333333,2.33333333333,9.33333333333,8.7,3.33333333333,0.0,/players/m/maxieja01.html,0
CHI,E,Mike Sweetney,2,2,1.0,0.5,0.45,0,3.05,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.5,1.5,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.25,0.5,0.0,/players/s/sweetmi01.html,0
DAL,W,DeSagana Diop,4,3,0.75,0.7,0.546710526316,0,17.2833333333,1.0,1.75,0.5625,0.0,0.0,0.0,0.0,0.5,0.0,1.0,4.5,5.5,0.0,0.25,1.75,0.75,3.25,2.0,2.45,-0.25,0.0,/players/d/diopde01.html,0
BOS,E,Allan Ray,1,1,1.0,0.3157894736842105,0.263157894737,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,-1.5,4.0,0.0,/players/r/rayal01.html,0
TOR,E,Anthony Parker,4,3,0.75,0.35,0.486870585555,4,35.3291666667,5.75,12.0,0.4865,1.5,3.25,0.475,2.5,3.25,0.61675,0.75,2.5,3.25,2.0,1.0,0.0,1.0,2.25,15.5,10.875,8.75,0.0,/players/p/parkean01.html,0
NYK,E,Mardy Collins,2,1,0.5,0.36363636363636365,0.460526315789,0,12.7083333333,1.5,5.5,0.2835,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,0.5,0.0,0.0,1.5,2.5,3.0,-1.6,-2.5,0.0,/players/c/collima01.html,0
MEM,W,Damon Stoudamire,3,0,0.0,0.25,0.384370015949,3,31.5166666667,4.33333333333,10.6666666667,0.389,1.66666666667,5.0,0.345333333333,0.666666666667,1.33333333333,0.333333333333,0.333333333333,3.66666666667,4.0,4.33333333333,0.0,0.0,1.0,1.0,11.0,7.96666666667,-5.66666666667,0.0,/players/s/stoudda01.html,0
SAS,W,Eric Williams,1,1,1.0,0.7142857142857143,0.526315789474,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,/players/w/willier01.html,0
MEM,W,Alexander Johnson,4,0,0.0,0.25,0.393540669856,1,19.825,2.25,4.25,0.39275,0.0,0.0,0.0,3.0,4.0,0.53125,1.5,3.5,5.0,1.25,1.0,0.5,1.25,3.25,7.5,6.8,6.75,0.0,/players/j/johnsal01.html,0
SAC,W,Mike Bibby,3,1,0.3333333333333333,0.47368421052631576,0.636800334169,3,35.2444444444,6.0,18.0,0.334333333333,1.66666666667,7.66666666667,0.194333333333,2.66666666667,3.66666666667,0.778,0.333333333333,5.33333333333,5.66666666667,5.33333333333,0.333333333333,0.333333333333,2.0,1.66666666667,16.3333333333,9.2,-3.0,0.0,/players/b/bibbymi01.html,0
CLE,E,Eric Snow,4,2,0.5,0.631578947368421,0.470423217134,4,28.7208333333,1.5,4.5,0.375,0.0,0.25,0.0,0.25,1.5,0.125,0.75,2.75,3.5,5.25,0.25,0.75,1.5,2.25,3.25,3.6,6.0,0.0,/players/s/snower01.html,0
PHI,E,Ivan McFarlin,2,0,0.0,0.2631578947368421,0.507894736842,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,1.0,0.5,1.5,0.0,0.0,0.0,0.0,0.5,0.5,0.25,-6.0,0.0,/players/m/mcfariv01.html,0
TOR,E,Kris Humphries,3,2,0.6666666666666666,0.35,0.526353763196,0,9.82777777778,0.666666666667,3.0,0.177666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.66666666667,2.0,3.66666666667,0.0,0.0,0.0,0.333333333333,1.0,1.66666666667,0.733333333333,-4.66666666667,0.0,/players/h/humphkr01.html,0
SAC,W,Kevin Martin,3,1,0.3333333333333333,0.47368421052631576,0.636800334169,3,33.8888888889,6.33333333333,14.3333333333,0.420333333333,2.33333333333,5.0,0.365333333333,7.66666666667,9.0,0.897333333333,1.33333333333,3.33333333333,4.66666666667,2.0,1.33333333333,0.0,2.0,2.66666666667,22.6666666667,16.2333333333,-3.33333333333,0.0,/players/m/martike02.html,0
WAS,E,DeShawn Stevenson,3,3,1.0,0.45,0.57738791423,3,32.5333333333,4.0,7.66666666667,0.529666666667,0.0,0.666666666667,0.0,2.33333333333,3.66666666667,0.518666666667,1.33333333333,1.66666666667,3.0,2.66666666667,0.0,0.333333333333,1.66666666667,2.33333333333,10.3333333333,6.96666666667,1.0,0.0,/players/s/stevede01.html,0
UTA,W,Andrei Kirilenko,4,3,0.75,0.75,0.55,4,34.0583333333,3.25,6.75,0.475,0.0,0.75,0.0,3.5,4.75,0.8125,1.25,5.0,6.25,4.5,0.5,3.5,2.5,3.5,10.0,10.65,12.25,0.0,/players/k/kirilan01.html,0
NYK,E,Nate Robinson,4,1,0.25,0.36363636363636365,0.461988304094,0,24.1458333333,4.25,11.25,0.366,1.75,5.0,0.2875,1.25,1.25,0.75,0.75,1.25,2.0,1.25,0.75,0.0,0.5,3.25,11.5,6.05,2.25,0.0,/players/r/robinna01.html,0
NOK,W,Marc Jackson,3,1,0.3333333333333333,0.47368421052631576,0.681954887218,1,22.7055555556,5.33333333333,10.3333333333,0.512,0.0,0.0,0.0,1.0,1.66666666667,0.333333333333,1.33333333333,1.0,2.33333333333,1.0,0.0,0.333333333333,0.333333333333,2.66666666667,11.6666666667,7.06666666667,-5.33333333333,0.0,/players/j/jacksma02.html,0
PHI,E,Andre Iguodala,4,0,0.0,0.2631578947368421,0.523427887902,4,42.4458333333,6.5,13.25,0.48675,0.5,1.5,0.20825,7.25,9.0,0.82825,1.25,4.5,5.75,4.0,2.0,0.25,3.75,3.25,20.75,15.525,-8.25,0.0,/players/i/iguodan01.html,0
MEM,W,Brian Cardinal,2,0,0.0,0.25,0.366028708134,0,11.6916666667,1.5,2.5,0.3,1.0,2.0,0.25,0.0,0.0,0.0,0.5,1.5,2.0,2.0,1.5,0.0,1.0,2.0,4.0,4.75,-2.0,0.0,/players/c/cardibr01.html,0
