team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CHI,E,Thabo Sefolosha,3,2,0.6666666666666666,0.5692307692307692,0.312382659157,0,10.1666666667,1.33333333333,3.33333333333,0.311,1.0,1.66666666667,0.389,0.0,0.0,0.0,1.0,2.0,3.0,0.333333333333,0.333333333333,0.0,0.0,1.0,3.66666666667,3.33333333333,1.66666666667,0.0,/players/s/sefolth01.html,0
ATL,E,Lorenzen Wright,1,0,0.0,0.390625,0.290322580645,0,6.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,-4.0,0.0,/players/w/wrighlo02.html,0
ATL,E,Marvin Williams,3,1,0.3333333333333333,0.390625,0.384963304318,3,38.9722222222,4.66666666667,9.0,0.518666666667,0.666666666667,1.66666666667,0.5,4.33333333333,4.66666666667,0.916666666667,0.333333333333,4.66666666667,5.0,2.33333333333,0.666666666667,0.0,2.66666666667,2.66666666667,14.3333333333,9.96666666667,-0.666666666667,0.0,/players/w/willima02.html,0
POR,W,Travis Outlaw,4,0,0.0,0.41935483870967744,0.510899484452,0,17.7916666667,3.25,9.0,0.364,0.0,0.25,0.0,1.0,1.5,0.3125,1.0,1.25,2.25,1.0,1.0,0.5,0.5,1.75,7.5,4.225,-5.75,0.0,/players/o/outlatr01.html,0
MIL,E,Mo Williams,3,2,0.6666666666666666,0.36507936507936506,0.534391534392,3,33.55,4.33333333333,12.6666666667,0.327666666667,0.666666666667,3.33333333333,0.166666666667,3.66666666667,4.0,0.611,1.0,3.66666666667,4.66666666667,3.66666666667,0.666666666667,0.333333333333,1.66666666667,4.66666666667,13.0,7.46666666667,-4.0,0.0,/players/w/willima01.html,0
IND,E,Mike Dunleavy,3,1,0.3333333333333333,0.46774193548387094,0.458165322581,3,36.9388888889,5.66666666667,11.0,0.558333333333,0.666666666667,2.66666666667,0.222333333333,2.66666666667,3.33333333333,0.533333333333,1.0,5.0,6.0,2.33333333333,1.0,0.333333333333,1.33333333333,3.33333333333,14.6666666667,11.3666666667,3.0,0.0,/players/d/dunlemi02.html,0
CHI,E,Chris Duhon,3,2,0.6666666666666666,0.5692307692307692,0.312382659157,0,17.6222222222,1.33333333333,6.0,0.102666666667,1.0,3.0,0.143,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.33333333333,1.66666666667,3.66666666667,0.3,-7.0,0.0,/players/d/duhonch01.html,0
CHI,E,P.J. Brown,3,2,0.6666666666666666,0.5692307692307692,0.312382659157,3,23.0444444444,2.33333333333,5.33333333333,0.455666666667,0.0,0.0,0.0,1.0,1.33333333333,0.5,2.0,2.33333333333,4.33333333333,0.0,0.666666666667,0.333333333333,1.0,2.0,5.66666666667,3.93333333333,-6.0,0.0,/players/b/brownpj01.html,0
NJN,E,Josh Boone,4,3,0.75,0.4444444444444444,0.423611111111,0,11.9458333333,1.5,2.75,0.646,0.0,0.0,0.0,0.25,1.0,0.125,1.75,2.0,3.75,0.25,0.0,0.25,1.0,1.75,3.25,2.1,-1.5,0.0,/players/b/boonejo01.html,0
SEA,W,Earl Watson,3,1,0.3333333333333333,0.3968253968253968,0.501617649053,1,33.8888888889,2.66666666667,7.33333333333,0.329333333333,1.33333333333,4.0,0.190333333333,1.66666666667,2.0,0.583333333333,0.666666666667,2.66666666667,3.33333333333,6.33333333333,1.0,0.0,4.0,2.66666666667,8.33333333333,5.76666666667,4.33333333333,0.0,/players/w/watsoea01.html,0
MIL,E,Charlie Bell,3,2,0.6666666666666666,0.36507936507936506,0.534391534392,3,39.65,7.66666666667,15.3333333333,0.484,1.66666666667,4.66666666667,0.254,1.33333333333,1.66666666667,0.583333333333,0.666666666667,3.33333333333,4.0,3.33333333333,1.0,0.0,1.66666666667,2.33333333333,18.3333333333,12.7333333333,2.33333333333,0.0,/players/b/bellch01.html,0
PHO,W,Shawn Marion,4,2,0.5,0.7741935483870968,0.650663544106,4,36.0916666667,5.25,10.25,0.525,0.75,1.75,0.33325,0.5,1.0,0.375,3.75,5.75,9.5,1.25,1.5,2.0,1.5,2.0,11.75,12.3,-6.5,0.0,/players/m/mariosh01.html,0
MEM,W,Dahntay Jones,3,1,0.3333333333333333,0.25,0.53894993895,0,3.38888888889,0.666666666667,1.0,0.222333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.333333333333,0.0,1.33333333333,0.733333333333,0.333333333333,0.0,/players/j/jonesda02.html,0
DAL,W,Greg Buckner,2,0,0.0,0.8524590163934426,0.61017369727,1,31.0083333333,2.5,4.5,0.5355,0.0,0.5,0.0,2.0,2.5,0.875,2.0,0.0,2.0,1.0,0.5,0.0,1.0,3.5,7.0,4.85,-10.5,0.0,/players/b/buckngr01.html,0
DEN,W,Yakhouba Diawara,2,2,1.0,0.4918032786885246,0.644909274194,0,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.15,-1.5,0.0,/players/d/diawaya01.html,0
LAL,W,Kobe Bryant,3,2,0.6666666666666666,0.515625,0.448880662789,3,44.0555555556,16.3333333333,31.0,0.516666666667,4.0,8.66666666667,0.370333333333,10.0,11.3333333333,0.883,1.33333333333,4.66666666667,6.0,5.0,2.0,0.0,2.0,2.66666666667,46.6666666667,35.7333333333,-2.0,0.0,/players/b/bryanko01.html,1
LAL,W,Smush Parker,3,2,0.6666666666666666,0.515625,0.448880662789,3,32.8722222222,4.33333333333,10.0,0.419333333333,1.0,2.66666666667,0.25,0.666666666667,0.666666666667,0.333333333333,2.0,2.66666666667,4.66666666667,4.66666666667,1.0,0.0,2.66666666667,3.0,10.3333333333,7.66666666667,4.33333333333,0.0,/players/p/parkesm01.html,0
NYK,E,Eddy Curry,3,1,0.3333333333333333,0.4603174603174603,0.507936507937,3,33.2111111111,4.66666666667,9.66666666667,0.449333333333,0.0,0.0,0.0,2.66666666667,5.0,0.651666666667,1.0,3.33333333333,4.33333333333,0.666666666667,0.0,0.333333333333,3.66666666667,3.33333333333,12.0,3.56666666667,-4.33333333333,0.0,/players/c/curryed01.html,0
NOK,W,Bobby Jackson,3,1,0.3333333333333333,0.4444444444444444,0.484383000512,0,21.35,4.0,8.0,0.522333333333,2.0,4.0,0.5,0.666666666667,1.33333333333,0.333333333333,0.666666666667,1.33333333333,2.0,2.33333333333,1.33333333333,0.0,0.333333333333,1.0,10.6666666667,9.5,-3.33333333333,0.0,/players/j/jacksbo01.html,0
TOR,E,Pape Sow,1,0,0.0,0.5396825396825397,0.619047619048,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,/players/s/sowpa01.html,0
ATL,E,Josh Smith,3,1,0.3333333333333333,0.390625,0.384963304318,3,33.55,8.33333333333,17.0,0.486,0.333333333333,1.66666666667,0.166666666667,3.33333333333,5.0,0.462,3.66666666667,7.66666666667,11.3333333333,2.33333333333,2.66666666667,3.33333333333,4.33333333333,3.66666666667,20.3333333333,16.8,-0.333333333333,0.0,/players/s/smithjo03.html,0
PHI,E,Andre Miller,4,1,0.25,0.3968253968253968,0.568112943844,4,32.5333333333,4.25,9.25,0.42375,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.75,4.0,6.25,0.75,0.0,2.75,1.5,8.5,7.2,-10.0,0.0,/players/m/millean02.html,0
LAC,W,Chris Kaman,4,1,0.25,0.46774193548387094,0.531746031746,4,28.975,5.0,10.0,0.535,0.0,0.0,0.0,2.25,3.0,0.575,1.5,4.75,6.25,1.0,0.75,2.75,0.5,2.5,12.25,11.3,-5.5,0.0,/players/k/kamanch01.html,0
NJN,E,Clifford Robinson,1,0,0.0,0.4444444444444444,0.532258064516,0,17.2833333333,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,-0.3,-4.0,0.0,/players/r/robincl02.html,0
PHO,W,Amar'e Stoudemire,4,2,0.5,0.7741935483870968,0.650663544106,4,35.075,8.75,15.5,0.5355,0.0,0.0,0.0,5.0,6.0,0.64575,2.25,6.5,8.75,1.25,0.5,0.75,4.25,4.25,22.5,14.225,-7.5,0.0,/players/s/stoudam01.html,0
CLE,E,Zydrunas Ilgauskas,3,3,1.0,0.6031746031746031,0.465053763441,3,26.0944444444,6.33333333333,9.66666666667,0.649666666667,0.0,0.0,0.0,2.33333333333,2.33333333333,0.666666666667,2.66666666667,3.33333333333,6.0,3.66666666667,0.333333333333,1.66666666667,1.33333333333,3.66666666667,15.0,14.9,12.3333333333,0.0,/players/i/ilgauzy01.html,0
WAS,E,Brendan Haywood,2,2,1.0,0.5483870967741935,0.456093189964,2,20.3333333333,2.5,5.5,0.45,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.5,4.5,0.5,0.5,0.5,1.0,3.5,6.0,3.3,9.0,0.0,/players/h/haywobr01.html,0
MIA,E,Alonzo Mourning,4,3,0.75,0.532258064516129,0.510682683692,0,14.2333333333,3.0,4.75,0.616,0.0,0.0,0.0,0.75,2.0,0.375,0.75,2.5,3.25,0.25,0.0,1.0,1.25,2.5,6.75,4.025,-3.0,0.0,/players/m/mournal01.html,0
BOS,E,Rajon Rondo,4,2,0.5,0.2903225806451613,0.631650124977,4,29.7375,2.0,5.75,0.3105,0.25,0.5,0.25,0.75,1.75,0.22925,1.0,4.5,5.5,6.25,1.75,0.0,2.75,2.75,5.0,5.7,7.5,0.0,/players/r/rondora01.html,0
MIA,E,Gary Payton,3,3,1.0,0.532258064516129,0.529868578256,0,18.6388888889,2.0,5.0,0.273666666667,0.666666666667,1.33333333333,0.444333333333,0.666666666667,0.666666666667,0.333333333333,0.0,0.333333333333,0.333333333333,1.33333333333,0.666666666667,0.0,0.0,1.33333333333,5.33333333333,3.8,4.33333333333,0.0,/players/p/paytoga01.html,0
SEA,W,Nick Collison,3,1,0.3333333333333333,0.3968253968253968,0.501617649053,3,31.8555555556,3.33333333333,6.0,0.53,0.0,0.0,0.0,3.0,3.66666666667,0.766666666667,3.33333333333,9.0,12.3333333333,2.0,1.33333333333,2.0,2.0,3.66666666667,9.66666666667,12.2333333333,1.33333333333,0.0,/players/c/collini01.html,0
SAS,W,Robert Horry,3,1,0.3333333333333333,0.7142857142857143,0.374381293736,0,10.8444444444,0.333333333333,2.0,0.111,0.0,1.33333333333,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,0.666666666667,1.33333333333,1.33333333333,1.33333333333,0.0,0.333333333333,1.0,1.0,1.8,-4.33333333333,0.0,/players/h/horryro01.html,0
NYK,E,Jerome James,1,1,1.0,0.4603174603174603,0.539682539683,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.3,-3.0,0.0,/players/j/jamesje01.html,0
DAL,W,Devean George,1,0,0.0,0.8524590163934426,0.446153846154,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.5,-6.0,0.0,/players/g/georgde01.html,0
LAL,W,Andrew Bynum,3,2,0.6666666666666666,0.515625,0.448880662789,0,14.9111111111,2.33333333333,3.0,0.889,0.0,0.333333333333,0.0,1.0,2.0,0.333333333333,0.666666666667,2.66666666667,3.33333333333,0.333333333333,0.0,1.33333333333,1.0,3.33333333333,5.66666666667,4.2,-11.3333333333,0.0,/players/b/bynuman01.html,0
SAS,W,Jacque Vaughn,3,1,0.3333333333333333,0.7142857142857143,0.374381293736,0,7.79444444444,1.33333333333,2.0,0.416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,2.0,0.0,0.0,0.333333333333,1.33333333333,2.66666666667,2.53333333333,-7.0,0.0,/players/v/vaughja01.html,0
NYK,E,Jared Jeffries,3,1,0.3333333333333333,0.4603174603174603,0.507936507937,3,35.2444444444,1.66666666667,3.66666666667,0.444333333333,0.0,0.666666666667,0.0,0.666666666667,1.0,0.222333333333,1.33333333333,6.0,7.33333333333,2.0,1.66666666667,0.0,0.0,3.33333333333,4.0,6.43333333333,3.66666666667,0.0,/players/j/jeffrja01.html,0
DEN,W,Linas Kleiza,3,3,1.0,0.4918032786885246,0.569724462366,0,24.0611111111,4.33333333333,6.66666666667,0.562,2.0,3.0,0.444333333333,2.0,2.33333333333,0.6,1.33333333333,3.66666666667,5.0,0.666666666667,0.666666666667,0.0,1.33333333333,4.33333333333,12.6666666667,9.7,9.33333333333,0.0,/players/k/kleizli01.html,0
TOR,E,Chris Bosh,4,2,0.5,0.5396825396825397,0.47619047619,4,39.3958333333,7.5,15.5,0.49725,0.0,0.0,0.0,6.0,7.25,0.80225,2.75,8.25,11.0,2.25,0.5,1.0,1.0,2.5,21.0,17.825,-1.0,0.0,/players/b/boshch01.html,0
SAS,W,Francisco Elson,3,1,0.3333333333333333,0.7142857142857143,0.374381293736,3,16.2666666667,1.0,3.0,0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.66666666667,3.66666666667,0.0,0.333333333333,0.333333333333,1.33333333333,2.0,2.0,0.233333333333,3.0,0.0,/players/e/elsonfr01.html,0
MEM,W,Tarence Kinsey,3,1,0.3333333333333333,0.25,0.53894993895,0,18.9777777778,2.33333333333,5.66666666667,0.266666666667,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.666666666667,0.166666666667,0.666666666667,2.0,2.66666666667,0.333333333333,1.66666666667,0.0,1.66666666667,0.666666666667,5.33333333333,3.2,-8.33333333333,0.0,/players/k/kinseta01.html,0
DET,E,Jason Maxiell,3,3,1.0,0.639344262295082,0.530124594641,0,8.13333333333,0.333333333333,1.33333333333,0.166666666667,0.0,0.0,0.0,0.333333333333,1.33333333333,0.0833333333333,0.666666666667,1.66666666667,2.33333333333,0.333333333333,0.0,0.666666666667,0.0,0.666666666667,1.0,1.2,2.33333333333,0.0,/players/m/maxieja01.html,0
DAL,W,DeSagana Diop,4,2,0.5,0.8524590163934426,0.53750355937,0,16.2666666667,1.0,1.5,0.625,0.0,0.0,0.0,0.75,0.75,0.5,2.25,2.75,5.0,0.5,0.5,1.5,0.5,1.75,2.75,5.2,-1.0,0.0,/players/d/diopde01.html,0
BOS,E,Allan Ray,3,2,0.6666666666666666,0.2903225806451613,0.652456576893,0,19.6555555556,2.33333333333,6.0,0.309666666667,1.33333333333,2.66666666667,0.466666666667,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,1.66666666667,0.333333333333,0.0,1.33333333333,4.0,6.0,1.93333333333,-4.33333333333,0.0,/players/r/rayal01.html,0
TOR,E,Anthony Parker,3,2,0.6666666666666666,0.5396825396825397,0.428571428571,3,28.4666666667,2.66666666667,5.66666666667,0.389,1.0,2.33333333333,0.2,0.333333333333,0.666666666667,0.166666666667,0.0,2.33333333333,2.33333333333,1.66666666667,0.333333333333,0.0,1.0,1.33333333333,6.66666666667,4.3,3.0,0.0,/players/p/parkean01.html,0
NYK,E,Mardy Collins,3,1,0.3333333333333333,0.4603174603174603,0.507936507937,0,3.05,0.666666666667,1.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,0.0,1.33333333333,0.8,0.333333333333,0.0,/players/c/collima01.html,0
MEM,W,Damon Stoudamire,3,1,0.3333333333333333,0.25,0.53894993895,3,19.6555555556,2.66666666667,5.0,0.533333333333,0.0,1.66666666667,0.0,0.666666666667,0.666666666667,0.666666666667,0.666666666667,1.66666666667,2.33333333333,4.33333333333,1.33333333333,0.0,0.666666666667,2.0,6.0,7.43333333333,-7.0,0.0,/players/s/stoudda01.html,0
DEN,W,Steve Blake,3,3,1.0,0.4918032786885246,0.569724462366,3,32.8722222222,3.33333333333,7.0,0.462333333333,1.33333333333,2.33333333333,0.583333333333,1.33333333333,1.66666666667,0.666666666667,0.333333333333,3.0,3.33333333333,5.33333333333,0.333333333333,0.333333333333,2.33333333333,1.66666666667,9.33333333333,8.06666666667,9.66666666667,0.0,/players/b/blakest01.html,0
GSW,W,Josh Powell,3,3,1.0,0.4461538461538462,0.561589428062,0,7.45555555556,1.0,1.66666666667,0.389,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.666666666667,1.0,0.666666666667,0.333333333333,0.333333333333,1.33333333333,1.0,2.66666666667,1.63333333333,-1.0,0.0,/players/p/poweljo01.html,0
SAC,W,Mike Bibby,4,1,0.25,0.45161290322580644,0.484441004224,4,30.7541666667,5.0,12.5,0.40725,3.0,6.5,0.4855,3.0,3.75,0.60825,0.25,4.0,4.25,2.5,1.0,0.0,2.5,1.5,16.0,9.975,1.0,0.0,/players/b/bibbymi01.html,0
CLE,E,Eric Snow,3,3,1.0,0.6031746031746031,0.465053763441,0,15.9277777778,0.666666666667,2.33333333333,0.222333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.33333333333,0.666666666667,0.0,1.66666666667,2.66666666667,1.33333333333,0.533333333333,8.33333333333,0.0,/players/s/snower01.html,0
TOR,E,Kris Humphries,4,2,0.5,0.5396825396825397,0.47619047619,0,7.11666666667,1.0,2.5,0.45825,0.0,0.0,0.0,2.0,2.75,0.5,1.25,2.0,3.25,0.0,0.0,0.25,0.25,1.0,4.0,3.35,-3.25,0.0,/players/h/humphkr01.html,0
SAC,W,Kevin Martin,4,1,0.25,0.45161290322580644,0.484441004224,4,33.55,4.0,11.25,0.3275,1.0,4.5,0.2375,8.0,9.5,0.85825,1.0,1.75,2.75,3.25,2.25,0.25,2.0,2.5,17.0,13.05,-4.5,0.0,/players/m/martike02.html,0
WAS,E,DeShawn Stevenson,2,2,1.0,0.5483870967741935,0.456093189964,2,31.5166666667,5.0,10.0,0.4845,1.5,3.5,0.4165,2.0,3.0,0.75,0.5,2.0,2.5,0.5,0.5,0.5,1.0,1.0,13.5,8.85,12.5,0.0,/players/s/stevede01.html,0
UTA,W,Andrei Kirilenko,4,0,0.0,0.6935483870967742,0.496345766129,4,24.4,2.25,4.75,0.35,0.0,0.25,0.0,0.5,1.75,0.25,0.5,2.5,3.0,2.0,1.0,2.5,2.25,1.25,5.0,4.575,-1.75,0.0,/players/k/kirilan01.html,0
NOK,W,Marc Jackson,3,1,0.3333333333333333,0.4444444444444444,0.484383000512,0,8.13333333333,2.0,3.33333333333,0.349,0.0,0.0,0.0,1.0,1.0,0.333333333333,0.666666666667,0.0,0.666666666667,0.333333333333,0.333333333333,0.0,0.666666666667,0.333333333333,5.0,3.7,-3.0,0.0,/players/j/jacksma02.html,0
