team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
NJN,E,Brook Lopez,4,3,0.75,0.5,0.633928571429,4,34.5666666667,5.0,10.25,0.4615,0.0,0.0,0.0,2.75,3.25,0.65825,3.25,5.0,8.25,1.0,0.5,2.75,2.0,3.25,12.75,10.975,-2.5,0.0,/players/l/lopezbr01.html,0
ORL,E,Tony Battie,4,4,1.0,0.6923076923076923,0.378175990676,0,18.8083333333,4.0,5.5,0.66675,0.0,0.0,0.0,1.5,1.75,0.66675,1.75,2.75,4.5,0.5,0.5,0.5,1.25,2.25,9.5,8.25,-1.5,0.0,/players/b/battito01.html,0
GSW,W,Jamal Crawford,4,0,0.0,0.38461538461538464,0.566317016317,4,36.0916666667,5.25,15.25,0.35575,1.75,6.5,0.26725,3.5,4.0,0.58325,0.5,4.75,5.25,6.0,1.0,0.25,2.75,2.25,15.75,10.475,-13.25,0.0,/players/c/crawfja01.html,0
DAL,W,Jason Kidd,3,2,0.6666666666666666,0.46153846153846156,0.555555555556,3,35.9222222222,3.66666666667,8.0,0.466666666667,2.66666666667,4.66666666667,0.551333333333,0.333333333333,1.0,0.166666666667,1.66666666667,4.33333333333,6.0,10.6666666667,2.33333333333,0.666666666667,1.33333333333,2.33333333333,10.3333333333,16.4,1.0,0.0,/players/k/kiddja01.html,0
NYK,E,Quentin Richardson,3,1,0.3333333333333333,0.5384615384615384,0.589743589744,3,35.9222222222,5.0,13.0,0.373666666667,2.0,7.0,0.232333333333,2.0,2.0,1.0,1.33333333333,3.33333333333,4.66666666667,2.0,1.33333333333,0.0,1.0,2.33333333333,14.0,9.63333333333,0.666666666667,0.0,/players/r/richaqu01.html,0
MEM,W,Greg Buckner,2,0,0.0,0.3076923076923077,0.285714285714,0,15.7583333333,2.0,4.0,0.5,0.0,1.0,0.0,0.5,1.0,0.25,1.0,2.0,3.0,0.5,0.5,0.0,0.0,2.0,4.5,3.65,-9.5,0.0,/players/b/buckngr01.html,0
LAL,W,Josh Powell,2,2,1.0,0.9166666666666666,0.480769230769,0,4.575,0.5,1.5,0.5,0.0,0.0,0.0,0.5,1.0,0.25,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.5,1.5,1.45,-0.5,0.0,/players/p/poweljo01.html,0
GSW,W,Brandan Wright,4,0,0.0,0.38461538461538464,0.566317016317,2,13.4708333333,2.75,4.5,0.5875,0.0,0.25,0.0,0.5,0.75,0.16675,1.0,2.5,3.5,0.5,0.5,0.75,0.25,1.25,6.0,5.925,-4.75,0.0,/players/w/wrighbr03.html,0
MIN,W,Randy Foye,3,1,0.3333333333333333,0.25,0.452380952381,3,33.2111111111,7.0,14.3333333333,0.451333333333,0.666666666667,2.33333333333,0.111,0.666666666667,1.0,0.5,0.333333333333,2.33333333333,2.66666666667,6.0,0.333333333333,0.0,2.66666666667,4.0,15.3333333333,9.16666666667,-0.333333333333,0.0,/players/f/foyera01.html,0
GSW,W,Stephen Jackson,3,0,0.0,0.38461538461538464,0.575602175602,3,34.2277777778,6.0,13.6666666667,0.403333333333,1.66666666667,3.0,0.416666666667,5.33333333333,6.66666666667,0.796333333333,2.0,2.66666666667,4.66666666667,5.66666666667,1.66666666667,2.0,2.66666666667,2.0,19.0,17.0666666667,-14.3333333333,0.0,/players/j/jacksst02.html,0
BOS,E,Leon Powe,3,3,1.0,0.8666666666666667,0.391025641026,0,13.5555555556,1.0,3.66666666667,0.166666666667,0.0,0.0,0.0,3.33333333333,4.33333333333,0.766666666667,1.0,1.66666666667,2.66666666667,0.333333333333,0.666666666667,0.333333333333,1.0,1.66666666667,5.33333333333,3.43333333333,1.66666666667,0.0,/players/p/powele01.html,0
NOH,W,Melvin Ely,1,1,1.0,0.5833333333333334,0.642857142857,0,13.2166666667,2.0,8.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,8.0,2.9,-2.0,0.0,/players/e/elyme01.html,0
NYK,E,Anthony Roberson,3,1,0.3333333333333333,0.5384615384615384,0.589743589744,0,21.0111111111,3.0,8.33333333333,0.361,1.66666666667,5.33333333333,0.311,1.0,1.0,0.333333333333,0.666666666667,0.333333333333,1.0,2.33333333333,0.333333333333,0.0,0.0,1.66666666667,8.66666666667,5.9,-3.33333333333,0.0,/players/r/roberan02.html,0
PHI,E,Samuel Dalembert,4,0,0.0,0.5384615384615384,0.559386446886,4,22.875,1.75,5.25,0.27375,0.0,0.25,0.0,0.5,1.0,0.25,2.5,3.0,5.5,0.25,0.0,1.0,1.25,3.0,4.0,1.9,-3.75,0.0,/players/d/dalemsa01.html,0
CLE,E,Daniel Gibson,4,4,1.0,0.7692307692307693,0.365293040293,0,27.9583333333,4.25,11.75,0.3415,1.25,6.5,0.16675,1.0,1.0,0.5,0.25,2.5,2.75,3.0,1.0,0.0,1.5,2.75,10.75,5.65,7.5,0.0,/players/g/gibsoda01.html,0
NYK,E,Wilson Chandler,3,1,0.3333333333333333,0.5384615384615384,0.589743589744,3,30.1611111111,5.33333333333,11.0,0.5,1.33333333333,3.0,0.444666666667,1.66666666667,2.33333333333,0.722333333333,2.66666666667,3.66666666667,6.33333333333,2.33333333333,1.0,1.0,3.66666666667,3.0,13.6666666667,9.26666666667,-2.66666666667,0.0,/players/c/chandwi01.html,0
POR,W,Jerryd Bayless,1,1,1.0,0.5714285714285714,0.538461538462,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.3,5.0,0.0,/players/b/bayleje01.html,0
LAC,W,Steve Novak,3,1,0.3333333333333333,0.15384615384615385,0.588217338217,0,9.15,0.333333333333,1.0,0.111,0.333333333333,1.0,0.111,0.0,0.0,0.0,0.666666666667,1.66666666667,2.33333333333,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,1.0,1.26666666667,3.0,0.0,/players/n/novakst01.html,0
NOH,W,Devin Brown,3,2,0.6666666666666666,0.5833333333333334,0.456043956044,0,21.0111111111,1.66666666667,7.33333333333,0.232333333333,0.0,1.33333333333,0.0,3.0,3.0,0.666666666667,0.666666666667,1.33333333333,2.0,1.33333333333,1.0,0.0,0.666666666667,2.33333333333,6.33333333333,3.06666666667,-6.33333333333,0.0,/players/b/brownde02.html,0
SAC,W,Jason Thompson,4,0,0.0,0.3333333333333333,0.543956043956,2,18.0458333333,2.5,4.75,0.49425,0.0,0.25,0.0,0.5,1.0,0.25,1.5,3.0,4.5,0.75,0.25,0.0,2.0,4.0,5.5,2.1,-0.5,0.0,/players/t/thompja02.html,0
DAL,W,James Singleton,2,2,1.0,0.46153846153846156,0.375,1,9.15,1.0,2.5,0.3335,0.0,0.5,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.55,-0.5,0.0,/players/s/singlja01.html,0
NYK,E,Nate Robinson,1,0,0.0,0.5384615384615384,0.769230769231,1,18.3,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,4.0,0.9,-20.0,0.0,/players/r/robinna01.html,0
UTA,W,Kyrylo Fesenko,3,2,0.6666666666666666,0.6428571428571429,0.380341880342,0,3.72777777778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,1.0,1.66666666667,0.333333333333,0.0,0.0,0.333333333333,0.666666666667,0.0,-0.566666666667,-3.0,0.0,/players/f/fesenky01.html,0
MIN,W,Sebastian Telfair,3,1,0.3333333333333333,0.25,0.452380952381,0,21.6888888889,2.0,6.33333333333,0.352666666667,1.0,2.66666666667,0.333333333333,0.333333333333,1.0,0.111,0.0,2.0,2.0,3.66666666667,0.333333333333,0.0,1.66666666667,2.33333333333,5.33333333333,2.33333333333,-0.333333333333,0.0,/players/t/telfase01.html,0
CLE,E,Darnell Jackson,3,3,1.0,0.7692307692307693,0.331501831502,0,9.15,1.33333333333,1.66666666667,0.555666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,3.0,3.33333333333,0.333333333333,0.0,0.0,0.333333333333,2.66666666667,2.66666666667,2.0,-7.66666666667,0.0,/players/j/jacksda01.html,0
CLE,E,Mo Williams,4,4,1.0,0.7692307692307693,0.365293040293,4,28.7208333333,4.5,12.0,0.44,0.5,3.5,0.3125,1.5,1.75,0.625,0.75,2.0,2.75,4.5,1.0,0.25,0.5,2.25,11.0,8.35,21.0,0.0,/players/w/willima01.html,0
NJN,E,Bobby Simmons,4,3,0.75,0.5,0.633928571429,4,30.5,2.75,7.75,0.36,1.25,3.75,0.39175,1.75,2.25,0.575,1.5,3.0,4.5,1.5,1.0,0.25,0.75,2.25,8.5,6.5,-3.25,0.0,/players/s/simmobo01.html,0
IND,E,Troy Murphy,4,1,0.25,0.4166666666666667,0.511675824176,4,35.8375,5.5,12.25,0.44325,2.5,5.5,0.4585,2.0,2.25,0.6875,2.75,10.0,12.75,2.0,0.25,0.25,1.0,5.0,15.5,12.775,-4.0,0.0,/players/m/murphtr01.html,0
MIA,E,Mario Chalmers,4,1,0.25,0.5384615384615384,0.502747252747,4,35.075,4.75,9.75,0.499,2.75,6.0,0.41975,1.5,2.25,0.39275,0.0,3.0,3.0,4.0,2.75,0.25,1.0,3.0,13.75,12.95,0.0,0.0,/players/c/chalmma01.html,0
TOR,E,Jason Kapono,3,2,0.6666666666666666,0.46153846153846156,0.594017094017,0,19.6555555556,4.33333333333,7.66666666667,0.589,1.0,2.33333333333,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.666666666667,0.333333333333,1.0,1.33333333333,0.0,0.0,1.66666666667,0.666666666667,10.3333333333,6.26666666667,-0.333333333333,0.0,/players/k/kaponja01.html,0
GSW,W,Marco Belinelli,3,0,0.0,0.38461538461538464,0.4662004662,1,6.43888888889,1.33333333333,3.0,0.444333333333,0.333333333333,1.33333333333,0.166666666667,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.0,0.0,0.666666666667,3.0,1.6,0.333333333333,0.0,/players/b/belinma01.html,0
SAC,W,Quincy Douby,2,0,0.0,0.3333333333333333,0.552197802198,0,9.65833333333,1.0,3.0,0.333,0.5,1.5,0.25,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.0,0.5,1.0,0.5,2.5,1.15,-4.5,0.0,/players/d/doubyqu01.html,0
UTA,W,C.J. Miles,4,2,0.5,0.6428571428571429,0.392399267399,4,27.7041666667,6.0,11.0,0.588,1.0,3.5,0.275,1.75,1.75,0.5,0.5,1.75,2.25,2.25,1.0,0.0,0.75,2.0,14.75,11.35,12.5,0.0,/players/m/milescj01.html,0
DET,E,Allen Iverson,3,2,0.6666666666666666,0.6153846153846154,0.525518925519,2,30.1611111111,4.0,11.6666666667,0.332333333333,0.0,0.0,0.0,6.0,7.66666666667,0.794333333333,0.333333333333,2.66666666667,3.0,5.0,2.0,0.0,1.66666666667,1.66666666667,14.0,10.9666666667,2.0,0.0,/players/i/iversal01.html,0
SAS,W,Tim Duncan,4,3,0.75,0.5,0.421703296703,4,29.7375,6.0,14.25,0.44425,0.0,0.0,0.0,3.75,6.0,0.639,2.0,8.0,10.0,2.25,0.0,2.25,1.75,1.75,15.75,11.775,2.75,0.0,/players/d/duncati01.html,0
TOR,E,Joey Graham,3,2,0.6666666666666666,0.46153846153846156,0.594017094017,0,21.0111111111,4.66666666667,9.33333333333,0.516666666667,0.0,0.333333333333,0.0,2.33333333333,2.66666666667,0.833333333333,2.33333333333,2.66666666667,5.0,0.333333333333,0.666666666667,0.0,0.666666666667,3.33333333333,11.6666666667,8.2,2.33333333333,0.0,/players/g/grahajo01.html,0
MIN,W,Rashad McCants,2,0,0.0,0.25,0.642857142857,0,7.625,3.0,6.0,0.4855,2.5,5.0,0.4585,0.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.5,3.0,1.0,8.5,3.55,-2.0,0.0,/players/m/mccanra01.html,0
GSW,W,Corey Maggette,4,0,0.0,0.38461538461538464,0.566317016317,4,35.075,8.25,16.75,0.462,0.75,3.5,0.14575,5.75,7.0,0.8375,1.5,3.5,5.0,1.5,0.75,0.0,3.25,3.25,23.0,13.425,-14.75,0.0,/players/m/maggeco01.html,0
ATL,E,Al Horford,3,2,0.6666666666666666,0.6153846153846154,0.339704739705,3,35.2444444444,6.33333333333,10.0,0.608333333333,0.0,0.0,0.0,4.0,5.0,0.811,1.33333333333,8.66666666667,10.0,4.33333333333,1.33333333333,1.66666666667,2.66666666667,3.33333333333,16.6666666667,16.8666666667,5.33333333333,0.0,/players/h/horfoal01.html,0
GSW,W,C.J. Watson,4,0,0.0,0.38461538461538464,0.566317016317,0,23.3833333333,5.5,8.25,0.7465,0.5,1.0,0.25,2.5,2.5,0.75,0.75,2.5,3.25,2.75,1.5,0.0,0.75,0.5,14.0,14.175,-3.5,0.0,/players/w/watsocj01.html,0
DAL,W,Brandon Bass,3,2,0.6666666666666666,0.46153846153846156,0.555555555556,0,17.9611111111,3.66666666667,8.0,0.468,0.0,0.0,0.0,1.66666666667,1.66666666667,0.666666666667,1.66666666667,3.33333333333,5.0,0.0,1.0,0.0,2.0,1.66666666667,9.0,5.36666666667,-0.333333333333,0.0,/players/b/bassbr01.html,0
LAL,W,Luke Walton,2,2,1.0,0.9166666666666666,0.480769230769,0,8.13333333333,1.5,3.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.5,0.5,0.0,1.0,0.0,3.0,2.65,-3.5,0.0,/players/w/waltolu01.html,0
LAL,W,Vladimir Radmanovic,3,3,1.0,0.9166666666666666,0.474358974359,3,18.9777777778,2.33333333333,6.66666666667,0.327666666667,1.33333333333,4.0,0.333333333333,0.0,0.0,0.0,0.333333333333,3.0,3.33333333333,1.0,0.666666666667,0.333333333333,0.666666666667,0.333333333333,6.0,4.2,1.66666666667,0.0,/players/r/radmavl01.html,0
GSW,W,Andris Biedrins,4,0,0.0,0.38461538461538464,0.566317016317,4,30.5,4.5,9.25,0.499,0.0,0.0,0.0,2.75,5.0,0.489,3.5,4.5,8.0,2.25,1.75,1.5,2.5,2.25,11.75,10.95,-11.25,0.0,/players/b/biedran01.html,0
MIA,E,Shawn Marion,3,1,0.3333333333333333,0.5384615384615384,0.479853479853,3,36.9388888889,4.33333333333,11.0,0.350666666667,0.0,1.33333333333,0.0,2.0,2.66666666667,0.583333333333,1.66666666667,6.66666666667,8.33333333333,3.33333333333,0.333333333333,0.666666666667,2.0,1.33333333333,10.6666666667,8.2,-0.333333333333,0.0,/players/m/mariosh01.html,0
LAL,W,Lamar Odom,3,3,1.0,0.9166666666666666,0.474358974359,0,23.0444444444,2.33333333333,5.66666666667,0.375,0.666666666667,1.66666666667,0.333333333333,0.666666666667,1.66666666667,0.133333333333,1.33333333333,6.66666666667,8.0,2.66666666667,2.0,0.333333333333,1.66666666667,1.66666666667,6.0,7.26666666667,16.0,0.0,/players/o/odomla01.html,0
HOU,W,Rafer Alston,4,2,0.5,0.6428571428571429,0.524496336996,4,35.075,4.5,12.25,0.3715,2.0,4.5,0.45,1.75,2.0,0.21875,0.75,3.0,3.75,5.5,1.25,0.25,1.5,2.25,12.75,10.175,6.0,0.0,/players/a/alstora01.html,0
CHA,E,Alexis Ajinca,3,1,0.3333333333333333,0.25,0.622222222222,2,7.11666666667,1.33333333333,3.33333333333,0.277666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.0,0.333333333333,0.0,0.666666666667,1.66666666667,3.33333333333,0.866666666667,-3.0,0.0,/players/a/ajincal01.html,0
LAL,W,Derek Fisher,3,3,1.0,0.9166666666666666,0.474358974359,3,26.0944444444,4.0,8.33333333333,0.452333333333,1.66666666667,2.66666666667,0.7,0.0,0.0,0.0,0.666666666667,3.0,3.66666666667,2.66666666667,1.0,0.0,1.33333333333,2.0,9.66666666667,7.53333333333,4.66666666667,0.0,/players/f/fishede01.html,0
CHA,E,Matt Carroll,4,2,0.5,0.25,0.570833333333,0,6.1,0.75,2.0,0.3,0.0,0.75,0.0,0.75,0.75,0.5,0.0,0.75,0.75,0.25,0.5,0.25,1.25,0.75,2.25,0.675,-1.25,0.0,/players/c/carroma01.html,0
BOS,E,Kevin Garnett,3,3,1.0,0.8666666666666667,0.391025641026,3,34.5666666667,6.33333333333,15.6666666667,0.408,0.0,0.0,0.0,3.0,3.0,1.0,1.33333333333,6.0,7.33333333333,2.33333333333,0.666666666667,2.66666666667,1.33333333333,1.66666666667,15.6666666667,12.1333333333,12.3333333333,0.0,/players/g/garneke01.html,0
HOU,W,Luther Head,3,1,0.3333333333333333,0.6428571428571429,0.519841269841,2,24.4,2.66666666667,6.0,0.259666666667,1.0,2.66666666667,0.244333333333,1.66666666667,1.66666666667,0.333333333333,0.0,3.0,3.0,3.0,1.0,0.333333333333,0.333333333333,1.0,8.0,8.36666666667,2.66666666667,0.0,/players/h/headlu01.html,0
NOH,W,Rasual Butler,3,2,0.6666666666666666,0.5833333333333334,0.456043956044,3,28.8055555556,3.66666666667,6.0,0.558333333333,2.33333333333,3.0,0.822333333333,0.333333333333,0.666666666667,0.166666666667,0.666666666667,1.33333333333,2.0,1.0,1.33333333333,0.0,0.666666666667,2.0,10.0,8.56666666667,-2.66666666667,0.0,/players/b/butlera01.html,0
DEN,W,Carmelo Anthony,4,3,0.75,0.6428571428571429,0.407509157509,4,30.5,6.5,15.25,0.40925,0.25,1.75,0.125,7.0,8.25,0.632,2.25,5.25,7.5,2.0,0.75,0.25,3.75,2.0,20.25,12.6,1.5,0.0,/players/a/anthoca01.html,0
CLE,E,Zydrunas Ilgauskas,4,4,1.0,0.7692307692307693,0.365293040293,4,21.0958333333,8.0,12.5,0.643,0.25,0.25,0.25,1.75,2.0,0.875,3.25,6.0,9.25,1.75,0.5,0.5,1.75,1.25,18.0,16.25,13.5,0.0,/players/i/ilgauzy01.html,0
HOU,W,Luis Scola,4,2,0.5,0.6428571428571429,0.524496336996,4,28.7208333333,4.0,9.5,0.47225,0.0,0.0,0.0,3.0,4.25,0.632,2.5,7.25,9.75,2.25,0.5,0.0,1.5,2.75,11.0,8.85,3.5,0.0,/players/s/scolalu01.html,0
MIA,E,Michael Beasley,4,1,0.25,0.5384615384615384,0.502747252747,2,24.6541666667,6.0,13.75,0.363,0.75,2.25,0.1875,0.25,0.75,0.25,1.25,3.5,4.75,0.25,1.0,0.5,1.75,2.5,13.0,6.275,-2.5,0.0,/players/b/beaslmi01.html,0
OKC,W,Earl Watson,4,1,0.25,0.07142857142857142,0.492445054945,3,26.9416666667,1.25,5.5,0.18325,0.5,1.75,0.125,1.5,2.0,0.33325,0.75,2.75,3.5,6.0,1.25,0.0,2.0,2.0,4.5,4.95,-10.25,0.0,/players/w/watsoea01.html,0
WAS,E,Dominic McGuire,3,1,0.3333333333333333,0.09090909090909091,0.564102564103,0,8.81111111111,0.333333333333,2.0,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,0.666666666667,2.0,0.0,0.666666666667,0.666666666667,0.0,1.66666666667,0.666666666667,1.0,2.66666666667,0.0,/players/m/mcguido01.html,0
MIL,E,Francisco Elson,2,0,0.0,0.4666666666666667,0.615384615385,0,7.11666666667,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,1.0,0.5,1.5,0.0,0.0,0.0,0.0,0.5,1.0,0.95,-3.0,0.0,/players/e/elsonfr01.html,0
MIA,E,Marcus Banks,1,0,0.0,0.5384615384615384,0.571428571429,0,22.3666666667,5.0,6.0,0.833,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,11.0,9.9,-11.0,0.0,/players/b/banksma01.html,0
PHO,W,Leandro Barbosa,4,2,0.5,0.6428571428571429,0.339972527473,0,20.0791666667,4.25,10.25,0.39025,1.0,4.0,0.21725,0.75,1.5,0.375,0.25,0.75,1.0,1.25,1.0,0.0,1.75,1.5,10.25,4.4,-1.0,0.0,/players/b/barbole01.html,0
MIL,E,Charlie Bell,3,0,0.0,0.4666666666666667,0.641025641026,3,27.45,2.0,6.0,0.325,0.333333333333,3.33333333333,0.166666666667,0.666666666667,0.666666666667,0.333333333333,0.0,1.0,1.0,3.0,1.33333333333,0.0,0.666666666667,2.33333333333,5.0,3.73333333333,-5.0,0.0,/players/b/bellch01.html,0
LAL,W,Jordan Farmar,3,3,1.0,0.9166666666666666,0.474358974359,0,21.6888888889,3.66666666667,8.66666666667,0.403666666667,1.0,3.0,0.277666666667,1.33333333333,2.66666666667,0.166666666667,0.0,2.33333333333,2.33333333333,3.33333333333,2.0,0.333333333333,2.0,0.666666666667,9.66666666667,7.53333333333,11.0,0.0,/players/f/farmajo01.html,0
CHA,E,Gerald Wallace,4,2,0.5,0.25,0.570833333333,4,40.9208333333,6.0,13.0,0.473,0.25,2.0,0.125,6.0,8.5,0.7305,1.0,7.25,8.25,2.0,2.25,0.5,1.25,2.25,18.25,15.275,6.25,0.0,/players/w/wallage01.html,0
MIN,W,Brian Cardinal,1,0,0.0,0.25,0.642857142857,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,/players/c/cardibr01.html,0
BOS,E,Glen Davis,3,3,1.0,0.8666666666666667,0.391025641026,0,12.5388888889,2.0,3.0,0.722333333333,0.0,0.0,0.0,2.66666666667,3.0,0.5,1.0,2.33333333333,3.33333333333,0.333333333333,0.333333333333,0.333333333333,0.0,2.0,6.66666666667,6.63333333333,-0.333333333333,0.0,/players/d/davisgl01.html,0
