team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MIN,W,Ricky Rubio,3,2,0.6666666666666666,0.4931506849315068,0.525669505122,3,37.9555555556,5.66666666667,12.6666666667,0.466666666667,0.666666666667,2.66666666667,0.277666666667,3.0,4.0,0.739,0.333333333333,2.66666666667,3.0,10.3333333333,2.66666666667,0.0,3.0,2.33333333333,15.0,15.0,5.66666666667,0.0,/players/r/rubiori01.html,0
MIN,W,J.J. Barea,3,2,0.6666666666666666,0.4931506849315068,0.525669505122,1,23.3833333333,2.66666666667,8.66666666667,0.291666666667,1.0,4.0,0.143,0.666666666667,0.666666666667,0.333333333333,0.333333333333,3.0,3.33333333333,5.0,0.666666666667,0.0,1.66666666667,1.33333333333,7.0,5.1,-2.33333333333,0.0,/players/b/bareajo01.html,0
CHA,E,D.J. White,1,1,1.0,0.4864864864864865,0.216216216216,0,6.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-2.0,0.0,/players/w/whitedj01.html,0
GSW,W,Draymond Green,4,3,0.75,0.6164383561643836,0.509099099099,4,33.2958333333,4.25,9.0,0.51025,1.0,2.5,0.58325,0.0,0.0,0.0,1.0,6.25,7.25,3.75,1.25,1.5,1.5,3.0,9.5,9.7,12.25,0.0,/players/g/greendr01.html,0
PHO,W,Goran Dragic,3,2,0.6666666666666666,0.5945945945945946,0.695464231355,3,39.9888888889,6.66666666667,16.3333333333,0.376333333333,1.0,4.0,0.3,5.66666666667,6.33333333333,0.861333333333,0.0,1.0,1.0,5.0,1.0,0.333333333333,2.33333333333,3.0,20.0,12.4666666667,4.0,0.0,/players/d/dragigo01.html,0
TOR,E,Greivis Vasquez,3,3,1.0,0.5675675675675675,0.521026026026,3,36.6,6.0,13.0,0.444333333333,4.0,6.66666666667,0.573666666667,1.0,1.33333333333,0.25,0.0,4.33333333333,4.33333333333,5.0,1.0,0.0,0.666666666667,2.66666666667,17.0,14.2333333333,8.66666666667,0.0,/players/v/vasqugr01.html,0
IND,E,Evan Turner,3,1,0.3333333333333333,0.6933333333333334,0.456929532272,0,17.2833333333,2.0,6.66666666667,0.318,0.0,0.333333333333,0.0,0.0,0.0,0.0,1.0,2.66666666667,3.66666666667,2.0,0.333333333333,0.0,0.333333333333,1.66666666667,4.0,2.36666666667,0.333333333333,0.0,/players/t/turneev01.html,0
CHI,E,Jimmer Fredette,1,1,1.0,0.5675675675675675,0.513513513514,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-9.0,0.0,/players/f/fredeji01.html,0
GSW,W,Marreese Speights,4,3,0.75,0.6164383561643836,0.509099099099,0,22.3666666667,5.75,10.75,0.52375,0.0,0.75,0.0,1.0,1.0,0.5,2.25,6.25,8.5,0.75,0.25,0.0,2.75,3.75,12.5,7.25,6.25,0.0,/players/s/speigma01.html,0
OKC,W,Jeremy Lamb,2,0,0.0,0.7397260273972602,0.637575075075,0,14.7416666667,3.0,5.0,0.5625,1.0,2.5,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,4.0,7.0,3.6,0.0,0.0,/players/l/lambje01.html,0
BOS,E,Joel Anthony,2,0,0.0,0.3108108108108108,0.439189189189,0,7.11666666667,0.5,1.5,0.1665,0.0,0.0,0.0,0.5,1.0,0.25,0.5,0.5,1.0,0.0,0.5,0.0,0.5,0.5,1.5,0.75,-10.0,0.0,/players/a/anthojo01.html,0
UTA,W,Trey Burke,2,1,0.5,0.30666666666666664,0.524435394298,2,36.6,6.5,14.0,0.4525,1.0,3.0,0.2,1.0,1.0,0.5,0.5,2.0,2.5,11.5,1.5,0.0,2.5,2.0,15.0,15.0,-4.0,0.0,/players/b/burketr01.html,0
DEN,W,Quincy Miller,3,1,0.3333333333333333,0.43243243243243246,0.569194194194,3,22.7055555556,3.33333333333,7.33333333333,0.301333333333,1.66666666667,3.33333333333,0.366666666667,0.0,0.666666666667,0.0,0.666666666667,3.0,3.66666666667,1.0,1.33333333333,1.33333333333,1.0,1.66666666667,8.33333333333,6.93333333333,1.33333333333,0.0,/players/m/millequ01.html,0
CHI,E,Jimmy Butler,3,3,1.0,0.5675675675675675,0.380352955695,3,41.0055555556,4.0,12.0,0.313666666667,1.33333333333,6.0,0.180666666667,3.0,4.33333333333,0.722333333333,1.66666666667,3.0,4.66666666667,5.33333333333,1.33333333333,0.333333333333,1.0,1.66666666667,12.3333333333,10.7,17.6666666667,0.0,/players/b/butleji01.html,0
PHO,W,Marcus Morris,3,2,0.6666666666666666,0.5945945945945946,0.695464231355,0,15.5888888889,3.66666666667,7.66666666667,0.444333333333,0.0,1.0,0.0,1.33333333333,1.66666666667,0.266666666667,1.0,2.66666666667,3.66666666667,0.333333333333,0.333333333333,0.0,0.333333333333,1.33333333333,8.66666666667,5.83333333333,0.333333333333,0.0,/players/m/morrima03.html,0
MIN,W,Luc Mbah a Moute,2,1,0.5,0.4931506849315068,0.491206960385,0,26.9416666667,2.5,4.0,0.5835,0.0,0.5,0.0,3.5,4.0,0.9165,0.5,1.0,1.5,0.5,1.0,0.0,0.5,3.0,8.5,6.8,-18.5,0.0,/players/m/mbahalu01.html,0
ATL,E,Elton Brand,3,2,0.6666666666666666,0.4383561643835616,0.553633633634,0,25.0777777778,3.0,5.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,4.0,4.33333333333,2.33333333333,1.0,0.333333333333,0.666666666667,4.0,6.0,5.73333333333,4.66666666667,0.0,/players/b/brandel01.html,0
POR,W,Will Barton,3,2,0.6666666666666666,0.64,0.456497593484,0,8.13333333333,1.66666666667,3.33333333333,0.357,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,1.33333333333,2.0,0.333333333333,0.0,0.0,0.666666666667,0.666666666667,3.33333333333,1.83333333333,-9.66666666667,0.0,/players/b/bartowi01.html,0
CLE,E,Tristan Thompson,3,1,0.3333333333333333,0.4,0.402875478218,3,29.1444444444,3.33333333333,7.0,0.505666666667,0.0,0.0,0.0,4.0,4.0,0.666666666667,2.66666666667,6.0,8.66666666667,1.0,1.0,0.333333333333,0.666666666667,3.33333333333,10.6666666667,10.7,3.0,0.0,/players/t/thomptr01.html,0
MEM,W,James Johnson,3,1,0.3333333333333333,0.5945945945945946,0.569788967049,0,15.9277777778,3.33333333333,5.0,0.462,0.666666666667,1.33333333333,0.166666666667,2.0,2.0,0.666666666667,0.666666666667,1.33333333333,2.0,1.66666666667,0.0,0.0,0.333333333333,2.33333333333,9.33333333333,7.93333333333,4.66666666667,0.0,/players/j/johnsja01.html,0
ORL,E,E'Twaun Moore,3,1,0.3333333333333333,0.28378378378378377,0.459879057139,0,17.9611111111,3.66666666667,6.33333333333,0.6,1.0,2.0,0.333333333333,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,1.33333333333,0.0,0.333333333333,0.666666666667,1.66666666667,8.33333333333,5.73333333333,6.0,0.0,/players/m/mooreet01.html,0
DEN,W,Jan Vesely,3,1,0.3333333333333333,0.43243243243243246,0.569194194194,0,20.3333333333,2.66666666667,5.0,0.511,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,1.66666666667,4.0,5.66666666667,1.66666666667,1.0,1.0,0.666666666667,2.66666666667,5.66666666667,6.73333333333,3.0,0.0,/players/v/veselja01.html,0
HOU,W,Terrence Jones,3,2,0.6666666666666666,0.6805555555555556,0.579908675799,3,22.0277777778,4.33333333333,10.6666666667,0.319333333333,0.0,1.0,0.0,1.33333333333,1.33333333333,0.666666666667,1.33333333333,5.0,6.33333333333,0.666666666667,1.33333333333,1.66666666667,1.0,1.33333333333,10.0,8.13333333333,-8.33333333333,0.0,/players/j/joneste01.html,0
NOP,W,Luke Babbitt,2,0,0.0,0.43243243243243246,0.36954954955,0,9.65833333333,0.0,3.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,0.5,0.5,1.0,2.0,0.0,-1.9,-4.0,0.0,/players/b/babbilu01.html,0
DEN,W,Randy Foye,3,1,0.3333333333333333,0.43243243243243246,0.569194194194,3,34.9055555556,4.66666666667,11.0,0.423333333333,2.33333333333,4.66666666667,0.472333333333,2.0,2.66666666667,0.444333333333,1.0,3.33333333333,4.33333333333,4.33333333333,0.0,0.333333333333,2.0,3.66666666667,13.6666666667,9.06666666667,-1.33333333333,0.0,/players/f/foyera01.html,0
WAS,E,Bradley Beal,3,2,0.6666666666666666,0.5135135135135135,0.435015015015,3,36.6,8.66666666667,15.3333333333,0.619333333333,0.666666666667,4.0,0.375,2.33333333333,3.66666666667,0.533333333333,1.33333333333,2.0,3.33333333333,2.33333333333,1.66666666667,0.0,1.66666666667,1.66666666667,20.3333333333,15.0333333333,0.0,0.0,/players/b/bealbr01.html,0
WAS,E,Trevor Booker,3,2,0.6666666666666666,0.5135135135135135,0.435015015015,3,26.7722222222,2.66666666667,6.0,0.477666666667,0.0,0.0,0.0,1.33333333333,2.0,0.222333333333,1.33333333333,4.0,5.33333333333,1.33333333333,0.333333333333,1.0,0.666666666667,1.66666666667,6.66666666667,6.03333333333,11.3333333333,0.0,/players/b/booketr01.html,0
OKC,W,Kendrick Perkins,2,1,0.5,0.7397260273972602,0.689189189189,2,12.2,1.0,1.5,0.3335,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.5,2.0,0.5,0.0,0.5,0.5,2.5,2.0,0.95,-0.5,0.0,/players/p/perkike01.html,0
MIL,E,John Henson,3,0,0.0,0.1891891891891892,0.611255090707,0,24.7388888889,5.66666666667,10.3333333333,0.504666666667,0.0,0.0,0.0,1.66666666667,2.0,0.583333333333,1.66666666667,2.66666666667,4.33333333333,2.0,0.333333333333,1.33333333333,1.33333333333,2.66666666667,13.0,10.1333333333,-9.66666666667,0.0,/players/h/hensojo01.html,0
HOU,W,Omer Asik,4,2,0.5,0.6805555555555556,0.570348173516,4,35.8375,4.25,7.25,0.5925,0.0,0.0,0.0,3.5,6.75,0.532,4.75,13.5,18.25,0.75,1.25,1.25,2.25,2.0,12.0,14.3,1.75,0.0,/players/a/asikom01.html,0
TOR,E,Jonas Valanciunas,3,3,1.0,0.5675675675675675,0.521026026026,3,32.5333333333,7.0,10.6666666667,0.640333333333,0.0,0.0,0.0,4.0,5.66666666667,0.681666666667,3.0,6.33333333333,9.33333333333,1.33333333333,0.333333333333,1.0,2.0,3.0,18.0,15.4333333333,11.0,0.0,/players/v/valanjo01.html,0
LAL,W,Ryan Kelly,4,0,0.0,0.3424657534246575,0.573153153153,3,23.6375,2.25,7.75,0.287,0.25,2.75,0.08325,1.25,2.0,0.5,1.5,3.25,4.75,2.25,1.0,1.0,0.5,3.5,6.0,4.575,-1.75,0.0,/players/k/kellyry01.html,0
BRK,E,Andrei Kirilenko,2,2,1.0,0.5416666666666666,0.290540540541,0,16.775,1.5,2.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.5,2.5,1.5,0.5,0.5,0.5,3.0,5.7,1.5,0.0,/players/k/kirilan01.html,0
WAS,E,Drew Gooden,3,2,0.6666666666666666,0.5135135135135135,0.435015015015,0,18.3,1.66666666667,4.66666666667,0.366666666667,0.0,0.666666666667,0.0,0.0,0.0,0.0,1.33333333333,2.33333333333,3.66666666667,0.666666666667,0.0,0.333333333333,1.33333333333,2.66666666667,3.33333333333,0.666666666667,-7.0,0.0,/players/g/goodedr01.html,0
DEN,W,Kenneth Faried,3,1,0.3333333333333333,0.43243243243243246,0.569194194194,3,29.4833333333,9.33333333333,16.3333333333,0.562333333333,0.0,0.0,0.0,3.66666666667,4.66666666667,0.833333333333,3.33333333333,9.33333333333,12.6666666667,1.66666666667,0.666666666667,1.66666666667,2.66666666667,3.66666666667,22.3333333333,18.2333333333,-1.66666666667,0.0,/players/f/farieke01.html,0
CLE,E,Matthew Dellavedova,3,1,0.3333333333333333,0.4,0.402875478218,0,15.25,1.0,3.66666666667,0.288666666667,0.333333333333,2.0,0.111,0.0,0.0,0.0,0.0,1.0,1.0,2.33333333333,0.333333333333,0.0,0.333333333333,1.33333333333,2.33333333333,1.56666666667,-3.0,0.0,/players/d/dellama01.html,0
MIL,E,Miroslav Raduljica,1,0,0.0,0.1891891891891892,0.698630136986,0,5.08333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.4,8.0,0.0,/players/r/radulmi01.html,0
WAS,E,Chris Singleton,2,1,0.5,0.5135135135135135,0.439189189189,0,3.05,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.5,0.5,-1.1,6.0,0.0,/players/s/singlch01.html,0
SAC,W,Reggie Evans,3,1,0.3333333333333333,0.35135135135135137,0.517832901395,3,16.6055555556,1.33333333333,2.66666666667,0.5,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,0.666666666667,2.33333333333,3.0,0.333333333333,0.333333333333,0.0,0.666666666667,2.0,3.33333333333,2.0,-5.66666666667,0.0,/players/e/evansre01.html,0
SAC,W,Travis Outlaw,3,1,0.3333333333333333,0.35135135135135137,0.517832901395,0,27.45,2.66666666667,6.33333333333,0.425,1.33333333333,3.0,0.3,1.0,1.33333333333,0.25,0.666666666667,4.0,4.66666666667,1.0,0.0,0.0,0.666666666667,1.0,7.66666666667,5.46666666667,-4.0,0.0,/players/o/outlatr01.html,0
NOP,W,Jeff Withey,3,0,0.0,0.43243243243243246,0.4596996997,0,16.6055555556,2.33333333333,3.0,0.6,0.0,0.0,0.0,2.33333333333,3.33333333333,0.611,0.666666666667,1.66666666667,2.33333333333,0.333333333333,0.333333333333,2.33333333333,0.333333333333,1.66666666667,7.0,7.6,-0.666666666667,0.0,/players/w/witheje01.html,0
BRK,E,Deron Williams,4,3,0.75,0.5416666666666666,0.422075825826,4,31.0083333333,5.0,11.5,0.43225,1.0,4.25,0.25,1.75,1.75,0.5,0.25,1.75,2.0,6.25,1.5,0.0,1.5,2.25,12.75,10.875,6.5,0.0,/players/w/willide01.html,0
WAS,E,Al Harrington,3,2,0.6666666666666666,0.5135135135135135,0.435015015015,0,8.47222222222,1.33333333333,3.33333333333,0.222333333333,0.666666666667,1.66666666667,0.166666666667,0.666666666667,0.666666666667,0.333333333333,0.0,1.0,1.0,0.666666666667,0.666666666667,0.0,1.33333333333,2.33333333333,4.0,1.36666666667,-6.66666666667,0.0,/players/h/harrial01.html,0
WAS,E,Kevin Seraphin,2,1,0.5,0.5135135135135135,0.439189189189,0,5.59166666667,0.5,2.0,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.5,0.0,1.0,1.0,1.0,1.0,0.75,3.0,0.0,/players/s/serapke01.html,0
BRK,E,Marquis Teague,1,0,0.0,0.5416666666666666,0.426666666667,0,7.11666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.4,-2.0,0.0,/players/t/teaguma01.html,0
MIA,E,Udonis Haslem,3,2,0.6666666666666666,0.6986301369863014,0.369668846929,3,26.4333333333,3.0,4.66666666667,0.633333333333,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,2.0,6.0,8.0,0.666666666667,0.333333333333,0.666666666667,1.33333333333,2.33333333333,7.33333333333,7.46666666667,4.0,0.0,/players/h/hasleud01.html,0
ORL,E,Kyle O'Quinn,3,1,0.3333333333333333,0.28378378378378377,0.459879057139,3,26.0944444444,4.66666666667,10.6666666667,0.569,0.0,0.0,0.0,1.33333333333,1.66666666667,0.555666666667,2.33333333333,5.66666666667,8.0,1.33333333333,1.33333333333,4.0,2.66666666667,4.33333333333,10.6666666667,8.93333333333,-5.66666666667,0.0,/players/o/oquinky01.html,0
ATL,E,Kyle Korver,3,2,0.6666666666666666,0.4383561643835616,0.553633633634,3,36.2611111111,4.0,8.33333333333,0.497,2.33333333333,5.0,0.444333333333,0.0,0.0,0.0,0.0,4.66666666667,4.66666666667,4.0,0.0,0.333333333333,2.33333333333,1.33333333333,10.3333333333,7.66666666667,13.0,0.0,/players/k/korveky01.html,0
MEM,W,Courtney Lee,3,1,0.3333333333333333,0.5945945945945946,0.569788967049,3,32.1944444444,3.33333333333,7.66666666667,0.413,1.0,1.0,0.666666666667,1.66666666667,1.66666666667,0.666666666667,0.666666666667,2.0,2.66666666667,0.333333333333,0.666666666667,0.0,1.33333333333,1.0,9.33333333333,5.53333333333,-10.3333333333,0.0,/players/l/leeco01.html,0
OKC,W,Hasheem Thabeet,1,0,0.0,0.7397260273972602,0.680555555556,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.7,-6.0,0.0,/players/t/thabeha01.html,0
LAC,W,Willie Green,2,2,1.0,0.7066666666666667,0.46853017401,0,11.1833333333,1.0,2.0,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,1.0,2.5,1.6,2.0,0.0,/players/g/greenwi01.html,0
NYK,E,Amar'e Stoudemire,3,1,0.3333333333333333,0.4266666666666667,0.584603439055,3,26.4333333333,5.0,8.0,0.63,0.0,0.0,0.0,3.66666666667,4.0,0.944333333333,1.0,4.0,5.0,1.0,0.333333333333,1.33333333333,1.66666666667,2.66666666667,13.6666666667,11.0666666667,-3.66666666667,0.0,/players/s/stoudam01.html,0
LAC,W,Matt Barnes,3,2,0.6666666666666666,0.7066666666666667,0.510551647538,3,34.2277777778,4.33333333333,10.3333333333,0.442333333333,1.33333333333,5.66666666667,0.25,1.33333333333,2.0,0.416666666667,2.0,4.66666666667,6.66666666667,2.0,1.0,0.666666666667,1.66666666667,2.0,11.3333333333,8.76666666667,3.66666666667,0.0,/players/b/barnema02.html,0
LAL,W,Jodie Meeks,4,0,0.0,0.3424657534246575,0.573153153153,4,35.8375,6.5,13.5,0.45175,2.0,6.0,0.2665,1.75,1.75,0.75,0.25,2.25,2.5,1.5,0.5,0.0,2.0,1.25,16.75,9.8,-14.0,0.0,/players/m/meeksjo01.html,0
HOU,W,Jeremy Lin,4,2,0.5,0.6805555555555556,0.570348173516,4,36.0916666667,5.5,13.75,0.4045,2.0,5.25,0.378,1.75,2.0,0.625,1.5,1.0,2.5,4.0,1.5,0.25,2.0,2.5,14.75,10.05,3.25,0.0,/players/l/linje01.html,0
MIL,E,Jeff Adrien,3,0,0.0,0.1891891891891892,0.611255090707,3,37.6166666667,8.0,14.6666666667,0.562666666667,0.0,0.0,0.0,2.0,3.0,0.5,2.66666666667,6.66666666667,9.33333333333,2.0,0.333333333333,1.66666666667,2.0,2.0,18.0,14.5,-1.66666666667,0.0,/players/a/adrieje01.html,0
ORL,E,Jameer Nelson,3,1,0.3333333333333333,0.28378378378378377,0.459879057139,3,24.0611111111,3.0,8.33333333333,0.332333333333,0.666666666667,3.0,0.194333333333,0.666666666667,1.0,0.222333333333,0.333333333333,1.33333333333,1.66666666667,7.66666666667,0.666666666667,0.0,2.66666666667,1.66666666667,7.33333333333,5.9,-15.6666666667,0.0,/players/n/nelsoja01.html,0
ORL,E,Andrew Nicholson,3,1,0.3333333333333333,0.28378378378378377,0.459879057139,1,15.25,0.666666666667,3.66666666667,0.111,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,1.33333333333,2.0,0.666666666667,0.0,0.0,0.333333333333,2.66666666667,1.33333333333,-1.03333333333,-13.6666666667,0.0,/players/n/nichoan01.html,0
SAC,W,Ray McCallum,3,1,0.3333333333333333,0.35135135135135137,0.517832901395,3,46.0888888889,6.0,16.0,0.340333333333,0.333333333333,3.66666666667,0.0666666666667,0.666666666667,1.33333333333,0.166666666667,1.0,2.33333333333,3.33333333333,8.0,1.66666666667,0.333333333333,2.66666666667,2.33333333333,13.0,9.23333333333,-11.0,0.0,/players/m/mccalra01.html,0
MIA,E,Norris Cole,3,2,0.6666666666666666,0.6986301369863014,0.369668846929,0,26.4333333333,1.33333333333,5.33333333333,0.277666666667,0.333333333333,2.66666666667,0.0833333333333,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,3.66666666667,0.333333333333,0.333333333333,0.0,2.33333333333,3.0,2.5,5.66666666667,0.0,/players/c/coleno01.html,0
BRK,E,Kevin Garnett,1,1,1.0,0.5416666666666666,0.216216216216,1,13.2166666667,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,10.0,11.8,12.0,0.0,/players/g/garneke01.html,0
GSW,W,Klay Thompson,4,3,0.75,0.6164383561643836,0.509099099099,4,33.55,8.75,16.0,0.575,4.0,6.25,0.70275,2.5,2.5,1.0,0.0,3.0,3.0,2.25,0.5,0.25,0.75,1.75,24.0,18.0,7.75,0.0,/players/t/thompkl01.html,0
DET,E,Andre Drummond,3,1,0.3333333333333333,0.36486486486486486,0.51527027027,3,38.2944444444,8.0,11.3333333333,0.696,0.0,0.0,0.0,2.33333333333,5.0,0.476333333333,7.33333333333,10.0,17.3333333333,0.666666666667,0.333333333333,0.666666666667,1.0,2.33333333333,18.3333333333,20.0,2.33333333333,0.0,/players/d/drumman01.html,0
UTA,W,Richard Jefferson,2,1,0.5,0.30666666666666664,0.524435394298,2,19.825,2.0,3.5,0.55,0.5,2.0,0.1665,0.0,1.0,0.0,0.0,1.5,1.5,0.5,1.0,1.0,1.0,3.5,4.5,2.55,-3.0,0.0,/players/j/jefferi01.html,0
LAC,W,Hedo Turkoglu,2,2,1.0,0.7066666666666667,0.46853017401,0,7.625,2.5,5.0,0.5,1.0,2.5,0.25,0.0,0.0,0.0,0.5,1.0,1.5,0.0,0.5,0.5,0.0,2.0,6.0,4.2,5.0,0.0,/players/t/turkohe01.html,0
CLE,E,Jarrett Jack,3,1,0.3333333333333333,0.4,0.402875478218,0,26.7722222222,3.33333333333,10.0,0.329666666667,0.666666666667,3.33333333333,0.166666666667,1.66666666667,1.66666666667,0.666666666667,0.0,3.0,3.0,2.66666666667,0.333333333333,0.333333333333,1.0,2.0,9.0,4.86666666667,-2.33333333333,0.0,/players/j/jackja01.html,0
OKC,W,Andre Roberson,3,1,0.3333333333333333,0.7397260273972602,0.686311311311,3,10.8444444444,0.666666666667,1.66666666667,0.333333333333,0.333333333333,1.0,0.333333333333,0.0,0.0,0.0,1.0,2.66666666667,3.66666666667,0.333333333333,0.333333333333,0.333333333333,0.666666666667,1.66666666667,1.66666666667,1.73333333333,3.33333333333,0.0,/players/r/roberan03.html,0
CHI,E,Tony Snell,3,3,1.0,0.5675675675675675,0.380352955695,0,9.82777777778,1.0,3.0,0.289,0.666666666667,2.0,0.222333333333,0.333333333333,0.666666666667,0.166666666667,0.0,2.0,2.0,0.333333333333,0.666666666667,0.0,0.0,1.33333333333,3.0,2.13333333333,3.66666666667,0.0,/players/s/snellto01.html,0
GSW,W,Harrison Barnes,4,3,0.75,0.6164383561643836,0.509099099099,1,28.4666666667,3.5,8.5,0.326,1.0,3.5,0.15725,1.25,1.5,0.375,0.25,2.25,2.5,1.25,1.0,0.5,1.0,2.0,9.25,5.875,2.0,0.0,/players/b/barneha02.html,0
