team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
SAC,W,Shareef Abdur-Rahim,3,1,0.3333333333333333,0.4166666666666667,0.505744089955,0,20.3333333333,2.66666666667,6.0,0.477666666667,0.0,0.0,0.0,5.0,6.0,0.863,1.66666666667,1.33333333333,3.0,1.66666666667,0.333333333333,0.333333333333,1.0,3.0,10.3333333333,7.9,-0.666666666667,0.0,/players/a/abdursh01.html,0
CHA,E,Primoz Brezec,4,0,0.0,0.2972972972972973,0.489484126984,4,29.2291666667,6.5,13.5,0.4685,0.0,0.0,0.0,2.25,3.75,0.55,2.25,2.5,4.75,1.0,0.5,0.25,0.25,2.5,15.25,10.25,-6.0,0.0,/players/b/brezepr01.html,0
SEA,W,Ray Allen,2,1,0.5,0.40540540540540543,0.509009009009,2,47.7833333333,11.0,24.0,0.45,6.0,13.0,0.45,5.0,5.5,0.9285,1.0,4.5,5.5,2.5,2.0,0.5,2.0,1.5,33.0,23.95,-7.0,0.0,/players/a/allenra02.html,0
DEN,W,Greg Buckner,4,4,1.0,0.5,0.564591377091,0,17.2833333333,1.0,2.75,0.275,0.25,1.5,0.08325,1.0,1.0,0.25,0.25,2.5,2.75,0.75,0.5,0.5,0.25,1.5,3.25,3.175,1.75,0.0,/players/b/buckngr01.html,0
ORL,E,DeShawn Stevenson,3,3,1.0,0.37142857142857144,0.390368940369,3,38.9722222222,5.33333333333,12.0,0.449,0.0,0.0,0.0,4.0,5.33333333333,0.731666666667,0.333333333333,2.33333333333,2.66666666667,1.33333333333,1.0,0.333333333333,2.0,3.0,14.6666666667,7.76666666667,4.0,0.0,/players/s/stevede01.html,0
SAS,W,Robert Horry,1,1,1.0,0.7567567567567568,0.657142857143,0,21.35,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,2.0,-2.8,17.0,0.0,/players/h/horryro01.html,0
CHI,E,Tyson Chandler,4,2,0.5,0.4166666666666667,0.446428571429,1,25.4166666667,2.25,3.0,0.5695,0.0,0.0,0.0,0.25,1.25,0.25,3.0,4.5,7.5,0.75,1.0,1.75,1.75,3.75,4.75,6.1,7.5,0.0,/players/c/chandty01.html,0
CHA,E,Keith Bogans,4,0,0.0,0.2972972972972973,0.489484126984,0,19.3166666667,4.25,9.25,0.45,0.5,2.5,0.175,1.5,2.25,0.54175,1.5,1.0,2.5,0.5,0.75,0.0,1.25,2.0,10.5,5.825,-7.25,0.0,/players/b/boganke01.html,0
UTA,W,Andrei Kirilenko,4,1,0.25,0.5135135135135135,0.499634374634,4,41.175,6.25,15.25,0.42325,0.5,2.5,0.08325,3.25,5.5,0.55,3.5,5.5,9.0,5.75,2.5,1.5,3.0,3.0,16.25,14.65,-14.0,0.0,/players/k/kirilan01.html,0
HOU,W,Ryan Bowen,3,1,0.3333333333333333,0.34285714285714286,0.467846417846,1,9.48888888889,0.333333333333,1.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,0.666666666667,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333333333333,-9.66666666667,0.0,/players/b/bowenry01.html,0
NOK,W,Chris Paul,4,3,0.75,0.4722222222222222,0.445752895753,4,37.3625,7.0,13.5,0.5065,1.0,2.75,0.2915,8.75,9.5,0.956,1.0,4.75,5.75,9.75,2.75,0.25,2.5,3.5,23.75,24.775,2.0,0.0,/players/p/paulch01.html,0
LAL,W,Smush Parker,4,2,0.5,0.5405405405405406,0.509986960645,4,39.9041666667,3.75,9.5,0.37425,1.25,4.5,0.23325,1.25,1.5,0.4375,0.75,1.75,2.5,3.5,1.5,0.5,1.75,4.0,10.0,6.75,1.25,0.0,/players/p/parkesm01.html,0
CHI,E,Darius Songaila,4,2,0.5,0.4166666666666667,0.446428571429,0,28.7208333333,5.0,10.25,0.47775,0.0,0.0,0.0,2.5,2.75,0.875,2.0,4.5,6.5,1.75,1.0,0.75,2.0,3.75,12.5,9.225,4.5,0.0,/players/s/songada01.html,0
ATL,E,Al Harrington,3,1,0.3333333333333333,0.2571428571428571,0.579551820728,3,36.9388888889,8.0,16.3333333333,0.487,0.333333333333,2.0,0.166666666667,4.33333333333,5.0,0.877666666667,2.33333333333,4.33333333333,6.66666666667,2.66666666667,0.333333333333,0.0,2.0,3.33333333333,20.6666666667,13.9666666667,-7.33333333333,0.0,/players/h/harrial01.html,0
ORL,E,Hedo Turkoglu,3,3,1.0,0.37142857142857144,0.390368940369,2,39.9888888889,6.0,14.3333333333,0.411666666667,1.33333333333,3.0,0.366666666667,5.33333333333,6.33333333333,0.752333333333,1.0,4.33333333333,5.33333333333,3.33333333333,0.666666666667,0.333333333333,1.33333333333,2.66666666667,18.6666666667,13.4666666667,10.3333333333,0.0,/players/t/turkohe01.html,0
LAC,W,James Singleton,4,2,0.5,0.5757575757575758,0.595533033033,0,10.1666666667,1.5,2.25,0.325,0.0,0.0,0.0,0.25,0.25,0.25,1.0,3.0,4.0,0.75,0.25,0.0,0.25,2.0,3.25,3.6,0.25,0.0,/players/s/singlja01.html,0
NJN,E,Jason Collins,3,2,0.6666666666666666,0.5588235294117647,0.486772486772,3,23.7222222222,1.66666666667,3.33333333333,0.633333333333,0.0,0.333333333333,0.0,0.0,0.333333333333,0.0,0.333333333333,3.0,3.33333333333,1.0,0.666666666667,0.333333333333,1.33333333333,4.0,3.33333333333,1.33333333333,6.33333333333,0.0,/players/c/collija04.html,0
MIN,W,Michael Olowokandi,2,1,0.5,0.5,0.380158730159,0,24.4,1.0,2.5,0.2,0.0,0.0,0.0,0.5,2.0,0.25,2.0,5.5,7.5,1.0,0.5,0.5,1.5,3.5,2.5,2.25,1.0,0.0,/players/o/olowomi01.html,0
POR,W,Charles Smith,1,1,1.0,0.35135135135135137,0.351351351351,0,1.01666666667,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.3,3.0,0.0,/players/s/smithch04.html,0
ATL,E,Esteban Batista,2,0,0.0,0.2571428571428571,0.697899159664,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.6,-0.5,0.0,/players/b/batises01.html,0
SAC,W,Brian Skinner,2,1,0.5,0.4166666666666667,0.635964912281,0,14.7416666667,2.0,3.0,0.4,0.0,0.0,0.0,0.5,1.0,0.25,1.5,4.0,5.5,1.0,0.0,0.5,1.5,2.5,4.5,3.8,-6.5,0.0,/players/s/skinnbr01.html,0
TOR,E,Matt Bonner,4,1,0.25,0.35135135135135137,0.452702702703,2,27.7041666667,4.25,7.5,0.613,2.25,4.5,0.525,0.5,1.0,0.125,1.25,2.75,4.0,0.25,0.75,1.5,0.75,3.5,11.25,9.025,-1.0,0.0,/players/b/bonnema01.html,0
SAS,W,Sean Marks,1,1,1.0,0.7567567567567568,0.605263157895,0,7.11666666667,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,2.2,-1.0,0.0,/players/m/marksse01.html,0
WAS,E,Antawn Jamison,4,2,0.5,0.45714285714285713,0.500198412698,4,42.1916666667,9.75,19.0,0.51525,2.25,3.75,0.58325,2.25,2.5,0.6875,1.5,9.25,10.75,2.75,0.25,0.25,1.5,2.0,24.0,18.375,5.75,0.0,/players/j/jamisan01.html,0
NYK,E,Trevor Ariza,3,0,0.0,0.37142857142857144,0.580610021786,0,19.6555555556,2.66666666667,5.0,0.559666666667,0.0,0.0,0.0,0.666666666667,1.0,0.222333333333,1.33333333333,2.33333333333,3.66666666667,1.33333333333,1.0,0.333333333333,3.33333333333,1.66666666667,6.0,3.23333333333,-4.33333333333,0.0,/players/a/arizatr01.html,0
BOS,E,Paul Pierce,4,2,0.5,0.3888888888888889,0.617647058824,4,37.8708333333,7.0,15.5,0.4485,2.0,4.5,0.375,6.75,10.0,0.68525,2.0,6.0,8.0,4.5,1.25,0.5,3.5,2.5,22.75,16.85,-6.5,0.0,/players/p/piercpa01.html,0
CHI,E,Ben Gordon,4,2,0.5,0.4166666666666667,0.446428571429,4,36.6,8.0,19.0,0.403,0.75,4.25,0.175,1.75,2.0,0.6875,0.25,2.25,2.5,3.0,0.75,0.0,1.0,2.5,18.5,10.0,-1.75,0.0,/players/g/gordobe01.html,0
SEA,W,Johan Petro,3,1,0.3333333333333333,0.40540540540540543,0.496746746747,2,14.5722222222,1.66666666667,3.0,0.555333333333,0.0,0.0,0.0,1.0,1.33333333333,0.25,1.33333333333,3.0,4.33333333333,0.0,0.0,0.0,0.0,3.33333333333,4.33333333333,3.26666666667,1.33333333333,0.0,/players/p/petrojo01.html,0
CHI,E,Mike Sweetney,3,1,0.3333333333333333,0.4166666666666667,0.404761904762,3,16.6055555556,1.33333333333,5.0,0.244333333333,0.0,0.0,0.0,1.66666666667,2.66666666667,0.666666666667,2.0,5.0,7.0,0.333333333333,0.333333333333,1.33333333333,0.333333333333,3.0,4.33333333333,3.83333333333,-1.0,0.0,/players/s/sweetmi01.html,0
SEA,W,Rashard Lewis,3,1,0.3333333333333333,0.40540540540540543,0.496746746747,3,39.3111111111,6.66666666667,14.3333333333,0.479,1.33333333333,3.33333333333,0.5,2.66666666667,3.33333333333,0.666666666667,2.0,3.33333333333,5.33333333333,1.66666666667,0.666666666667,0.333333333333,2.33333333333,2.66666666667,17.3333333333,10.7666666667,-13.0,0.0,/players/l/lewisra02.html,0
MEM,W,Shane Battier,4,1,0.25,0.6571428571428571,0.54653045903,4,31.5166666667,2.25,6.0,0.369,0.25,2.0,0.125,3.0,4.25,0.5385,2.0,2.5,4.5,0.75,1.0,0.75,1.5,3.5,7.75,5.25,3.75,0.0,/players/b/battish01.html,0
NYK,E,Malik Rose,2,0,0.0,0.37142857142857144,0.444444444444,0,8.13333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.5,1.0,1.5,0.0,0.5,0.5,0.5,0.5,2.0,2.1,-4.5,0.0,/players/r/rosema01.html,0
NYK,E,Maurice Taylor,3,0,0.0,0.37142857142857144,0.580610021786,1,14.9111111111,3.0,6.0,0.541666666667,0.0,0.0,0.0,2.0,2.0,0.333333333333,1.33333333333,1.66666666667,3.0,0.333333333333,1.33333333333,0.333333333333,1.66666666667,3.0,8.0,5.36666666667,-7.66666666667,0.0,/players/t/tayloma01.html,0
PHI,E,Shavlik Randolph,2,0,0.0,0.5,0.507983193277,0,6.60833333333,0.0,1.0,0.0,0.0,0.0,0.0,2.5,4.0,0.3125,2.0,1.0,3.0,0.5,0.5,0.0,0.5,0.0,2.5,3.25,-4.5,0.0,/players/r/randosh01.html,0
SAS,W,Fabricio Oberto,4,3,0.75,0.7567567567567568,0.576315789474,0,11.1833333333,1.5,3.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,0.25,0.25,0.25,0.5,2.25,3.0,1.85,0.75,0.0,/players/o/obertfa01.html,0
MIA,E,Udonis Haslem,3,1,0.3333333333333333,0.6052631578947368,0.571321321321,3,28.1277777778,4.66666666667,9.33333333333,0.444666666667,0.0,0.333333333333,0.0,1.0,2.33333333333,0.25,4.0,3.33333333333,7.33333333333,1.33333333333,0.333333333333,0.0,1.0,4.0,10.3333333333,7.6,6.33333333333,0.0,/players/h/hasleud01.html,0
POR,W,Zach Randolph,2,1,0.5,0.35135135135135137,0.540540540541,2,41.175,9.5,18.5,0.5195,0.0,0.5,0.0,3.5,4.5,0.8,3.5,6.0,9.5,6.0,1.5,0.0,3.5,2.5,22.5,18.4,2.5,0.0,/players/r/randoza01.html,0
GSW,W,Mike Dunleavy,3,2,0.6666666666666666,0.4722222222222222,0.517530517531,3,39.3111111111,7.0,13.6666666667,0.493,0.666666666667,2.66666666667,0.166666666667,3.0,4.0,0.805666666667,1.0,4.33333333333,5.33333333333,3.33333333333,1.33333333333,0.0,1.66666666667,2.33333333333,17.6666666667,13.5666666667,8.33333333333,0.0,/players/d/dunlemi02.html,0
SAC,W,Ronnie Price,2,1,0.5,0.4166666666666667,0.635964912281,0,4.06666666667,0.5,2.0,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,1.5,-0.25,0.0,0.0,/players/p/pricero01.html,0
ATL,E,John Edwards,1,1,1.0,0.2571428571428571,0.342857142857,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,5.0,0.0,/players/e/edwarjo01.html,0
BOS,E,Tony Allen,4,2,0.5,0.3888888888888889,0.617647058824,0,14.9958333333,1.5,3.5,0.35,0.0,0.0,0.0,1.5,2.25,0.39275,1.0,0.75,1.75,0.25,1.25,0.5,0.5,1.75,4.5,3.85,-4.0,0.0,/players/a/allento01.html,0
NJN,E,Zoran Planinic,1,1,1.0,0.5588235294117647,0.388888888889,0,20.3333333333,1.0,5.0,0.2,0.0,1.0,0.0,4.0,5.0,0.8,1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,6.0,1.8,8.0,0.0,/players/p/planizo01.html,0
MEM,W,Jake Tsakalidis,2,0,0.0,0.6571428571428571,0.486111111111,0,4.06666666667,0.0,0.5,0.0,0.0,0.0,0.0,1.5,2.0,0.75,0.5,0.0,0.5,0.0,0.0,1.0,0.0,1.0,1.5,1.6,-1.5,0.0,/players/t/tsakaja01.html,0
WAS,E,Etan Thomas,1,1,1.0,0.45714285714285713,0.5,0,7.11666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,3.7,0.0,0.0,/players/t/thomaet01.html,0
UTA,W,Kris Humphries,2,0,0.0,0.5135135135135135,0.537878787879,0,13.2166666667,2.0,4.5,0.222,0.0,0.0,0.0,0.5,1.0,0.25,2.5,3.0,5.5,0.0,0.0,1.0,0.5,2.0,4.5,4.0,-7.0,0.0,/players/h/humphkr01.html,0
POR,W,Ruben Patterson,1,0,0.0,0.35135135135135137,0.72972972973,0,24.4,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,3.0,1.0,6.0,3.3,-12.0,0.0,/players/p/patteru01.html,0
NOK,W,Speedy Claxton,4,3,0.75,0.4722222222222222,0.445752895753,0,27.7041666667,3.5,8.5,0.436,0.0,0.25,0.0,3.75,4.5,0.64275,0.25,3.25,3.5,5.5,2.25,0.0,2.0,2.5,10.75,10.15,7.5,0.0,/players/c/claxtsp01.html,0
MIL,E,Reece Gaines,3,2,0.6666666666666666,0.5428571428571428,0.428056628057,0,4.74444444444,0.666666666667,1.0,0.222333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,1.33333333333,1.13333333333,-0.333333333333,0.0,/players/g/gainere01.html,0
DAL,W,Erick Dampier,4,4,1.0,0.7297297297297297,0.453205803206,0,23.6375,2.0,4.0,0.55825,0.0,0.0,0.0,2.5,4.25,0.5875,3.0,7.0,10.0,1.25,0.25,2.0,1.5,2.5,6.5,8.025,8.5,0.0,/players/d/dampier01.html,0
CHA,E,Raymond Felton,4,0,0.0,0.2972972972972973,0.489484126984,4,32.025,4.0,9.75,0.41125,0.5,2.5,0.14575,4.5,6.0,0.76725,1.5,2.5,4.0,5.25,0.75,0.25,3.5,2.25,13.0,9.175,-4.5,0.0,/players/f/feltora01.html,0
NOK,W,Kirk Snyder,4,3,0.75,0.4722222222222222,0.445752895753,4,24.4,3.0,7.25,0.44925,0.5,1.25,0.25,1.25,1.25,0.75,1.0,1.75,2.75,1.75,0.75,0.0,2.5,3.75,7.75,3.075,5.5,0.0,/players/s/snydeki01.html,0
CHI,E,Othella Harrington,4,2,0.5,0.4166666666666667,0.446428571429,4,14.2333333333,2.5,4.75,0.54175,0.0,0.0,0.0,1.0,1.25,0.625,0.5,2.75,3.25,0.75,0.5,0.5,1.5,3.0,6.0,3.425,-3.0,0.0,/players/h/harriot01.html,0
NYK,E,Jamal Crawford,4,0,0.0,0.37142857142857144,0.56045751634,3,41.4291666667,3.5,10.75,0.28825,0.5,3.75,0.1,2.25,2.75,0.625,0.5,1.75,2.25,5.5,2.0,0.0,4.25,2.5,9.75,4.9,-13.0,0.0,/players/c/crawfja01.html,0
NJN,E,Linton Johnson,1,1,1.0,0.5588235294117647,0.388888888889,0,6.1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.5,-12.0,0.0,/players/j/johnsli01.html,0
MIN,W,Trenton Hassell,4,2,0.5,0.5,0.457936507937,4,39.1416666667,5.25,9.5,0.562,0.0,0.25,0.0,2.5,3.0,0.86675,1.0,1.5,2.5,3.75,0.5,0.5,2.0,4.0,13.0,9.275,7.0,0.0,/players/h/hassetr01.html,0
HOU,W,Rafer Alston,4,1,0.25,0.34285714285714286,0.564120107502,4,42.9541666667,5.25,13.75,0.3645,2.25,5.75,0.3895,0.75,2.0,0.18325,0.5,2.75,3.25,6.75,2.0,0.25,2.25,3.0,13.5,10.1,-5.75,0.0,/players/a/alstora01.html,0
DET,E,Richard Hamilton,4,4,1.0,0.8529411764705882,0.340079365079,4,33.8041666667,8.75,14.0,0.62375,1.25,1.75,0.54175,3.5,4.0,0.9375,0.5,2.0,2.5,4.0,1.25,0.0,2.0,1.75,22.25,18.05,9.5,0.0,/players/h/hamilri01.html,1
SAC,W,Peja Stojakovic,3,1,0.3333333333333333,0.4166666666666667,0.505744089955,3,38.6333333333,5.0,15.6666666667,0.317,2.0,7.66666666667,0.256,3.33333333333,3.33333333333,1.0,2.66666666667,5.66666666667,8.33333333333,2.33333333333,0.0,0.333333333333,2.0,3.33333333333,15.3333333333,8.46666666667,-13.6666666667,0.0,/players/s/stojape01.html,0
SAS,W,Nazr Mohammed,4,3,0.75,0.7567567567567568,0.576315789474,0,18.5541666667,1.75,3.5,0.34725,0.0,0.0,0.0,2.25,3.25,0.3195,1.5,3.25,4.75,0.5,0.0,0.5,1.0,3.25,5.75,4.025,1.5,0.0,/players/m/mohamna01.html,0
GSW,W,Andris Biedrins,3,2,0.6666666666666666,0.4722222222222222,0.517530517531,0,10.8444444444,0.666666666667,1.33333333333,0.222333333333,0.0,0.0,0.0,0.0,0.666666666667,0.0,1.0,2.33333333333,3.33333333333,0.0,0.0,1.0,0.333333333333,3.0,1.33333333333,0.966666666667,2.0,0.0,/players/b/biedran01.html,0
GSW,W,Jason Richardson,3,2,0.6666666666666666,0.4722222222222222,0.517530517531,3,38.2944444444,8.33333333333,16.3333333333,0.512333333333,2.66666666667,4.33333333333,0.639,4.33333333333,6.0,0.726,1.33333333333,3.66666666667,5.0,3.66666666667,1.33333333333,0.0,2.66666666667,1.66666666667,23.6666666667,17.5,9.0,0.0,/players/r/richaja01.html,0
MIA,E,Michael Doleac,1,1,1.0,0.6052631578947368,0.416666666667,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,/players/d/doleami01.html,0
MIL,E,Toni Kukoc,4,2,0.5,0.5428571428571428,0.510231660232,0,13.725,1.5,3.75,0.351,0.25,1.5,0.25,0.25,0.25,0.25,0.25,2.0,2.25,2.25,1.0,0.0,0.5,1.5,3.5,3.725,3.25,0.0,/players/k/kukocto01.html,0
HOU,W,Chuck Hayes,3,1,0.3333333333333333,0.34285714285714286,0.666445857622,0,22.3666666667,1.66666666667,3.33333333333,0.35,0.0,0.0,0.0,2.66666666667,4.0,0.666666666667,2.33333333333,4.66666666667,7.0,1.0,0.333333333333,0.666666666667,0.0,3.66666666667,6.0,6.86666666667,2.0,0.0,/players/h/hayesch01.html,0
PHO,W,Steve Nash,4,2,0.5,0.6666666666666666,0.484592547093,4,38.125,6.25,13.5,0.42625,2.0,3.75,0.5375,3.5,3.5,1.0,0.25,5.5,5.75,13.5,0.5,0.25,4.5,2.25,18.0,17.6,-1.0,0.0,/players/n/nashst01.html,0
MEM,W,Eddie Jones,4,1,0.25,0.6571428571428571,0.54653045903,4,32.7875,4.5,11.25,0.414,2.0,5.75,0.3965,2.5,4.0,0.75,0.75,6.75,7.5,2.0,1.5,0.25,0.5,3.5,13.5,10.55,-1.0,0.0,/players/j/jonesed02.html,0
PHO,W,Pat Burke,1,0,0.0,0.6666666666666666,0.416666666667,0,12.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0,-0.7,-1.0,0.0,/players/b/burkepa01.html,0
SEA,W,Damien Wilkins,3,1,0.3333333333333333,0.40540540540540543,0.496746746747,1,22.7055555556,4.66666666667,7.66666666667,0.694333333333,1.0,1.66666666667,0.555666666667,2.0,2.0,0.666666666667,0.333333333333,1.66666666667,2.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,2.33333333333,12.3333333333,9.33333333333,-4.66666666667,0.0,/players/w/wilkida02.html,0
CHA,E,Jake Voskuhl,2,0,0.0,0.2972972972972973,0.457142857143,0,18.3,0.5,4.5,0.0835,0.0,0.0,0.0,1.5,3.0,0.25,1.0,3.0,4.0,0.5,0.0,0.0,0.0,4.5,2.5,-0.9,-11.0,0.0,/players/v/voskuja01.html,0
NYK,E,David Lee,4,0,0.0,0.37142857142857144,0.56045751634,4,24.6541666667,1.75,3.75,0.425,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.25,0.0,0.75,0.25,2.5,3.5,4.925,-12.25,0.0,/players/l/leeda02.html,0
UTA,W,Milt Palacio,3,0,0.0,0.5135135135135135,0.549062049062,0,19.6555555556,3.33333333333,7.66666666667,0.309666666667,0.0,0.0,0.0,1.33333333333,2.33333333333,0.555666666667,0.666666666667,2.33333333333,3.0,2.33333333333,1.0,0.0,2.0,1.66666666667,8.0,4.7,-7.0,0.0,/players/p/palacmi01.html,0
SEA,W,Vladimir Radmanovic,3,1,0.3333333333333333,0.40540540540540543,0.496746746747,3,30.5,4.0,10.3333333333,0.393,1.66666666667,4.33333333333,0.309666666667,2.66666666667,3.0,0.625,1.0,4.0,5.0,1.66666666667,2.33333333333,0.0,1.0,2.33333333333,12.3333333333,10.0333333333,-9.66666666667,0.0,/players/r/radmavl01.html,0
UTA,W,Jarron Collins,2,0,0.0,0.5135135135135135,0.573593073593,2,26.4333333333,1.0,4.0,0.25,0.0,0.0,0.0,1.5,3.0,0.7,3.0,3.0,6.0,2.5,0.5,1.5,0.5,3.5,3.5,4.9,-8.0,0.0,/players/c/collija03.html,0
HOU,W,Moochie Norris,1,0,0.0,0.34285714285714286,0.72972972973,0,13.2166666667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,2.0,1.4,3.0,0.0,/players/n/norrimo01.html,0
DET,E,Carlos Arroyo,4,4,1.0,0.8529411764705882,0.340079365079,0,9.9125,0.5,2.0,0.20825,0.0,0.0,0.0,0.5,0.5,0.25,0.75,0.75,1.5,3.25,0.0,0.25,1.25,1.25,1.5,1.75,3.25,0.0,/players/a/arroyca01.html,0
LAL,W,Devin Green,1,0,0.0,0.5405405405405406,0.666666666667,0,7.11666666667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.1,5.0,0.0,/players/g/greende01.html,0
SEA,W,Nick Collison,3,1,0.3333333333333333,0.40540540540540543,0.496746746747,0,19.9944444444,3.33333333333,5.66666666667,0.404666666667,0.0,0.0,0.0,0.666666666667,1.33333333333,0.222333333333,1.66666666667,3.33333333333,5.0,2.33333333333,0.0,0.666666666667,1.66666666667,3.33333333333,7.33333333333,5.7,3.0,0.0,/players/c/collini01.html,0
PHO,W,James Jones,4,2,0.5,0.6666666666666666,0.484592547093,0,15.5041666667,2.0,4.75,0.43225,0.75,2.5,0.1875,0.5,0.5,0.25,0.25,0.75,1.0,0.25,0.25,0.0,0.75,1.25,5.25,2.3,-4.0,0.0,/players/j/jonesja02.html,0
CHA,E,Gerald Wallace,3,0,0.0,0.2972972972972973,0.471693121693,3,35.9222222222,6.33333333333,12.0,0.520666666667,0.0,0.666666666667,0.0,2.33333333333,4.33333333333,0.389,2.33333333333,5.33333333333,7.66666666667,0.0,2.66666666667,3.0,2.33333333333,2.0,15.0,13.2,-13.0,0.0,/players/w/wallage01.html,0
MEM,W,Lawrence Roberts,1,1,1.0,0.6571428571428571,0.457142857143,0,1.01666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,/players/r/roberla01.html,0
MIL,E,T.J. Ford,2,0,0.0,0.5428571428571428,0.743243243243,2,33.55,2.0,8.5,0.243,0.0,0.5,0.0,1.0,1.0,0.5,0.5,4.0,4.5,5.0,1.5,0.0,1.5,3.0,5.0,3.7,-9.0,0.0,/players/f/fordtj01.html,0
DEN,W,Kenyon Martin,4,4,1.0,0.5,0.564591377091,4,33.8041666667,6.0,15.25,0.4,0.0,0.25,0.0,4.5,6.0,0.54175,3.25,7.75,11.0,0.25,1.25,1.5,1.25,3.5,16.5,12.05,5.25,0.0,/players/m/martike01.html,0
TOR,E,Jose Calderon,4,1,0.25,0.35135135135135137,0.452702702703,0,15.7583333333,1.0,3.25,0.2875,0.0,0.25,0.0,1.75,2.0,0.875,0.0,0.75,0.75,1.75,0.25,0.0,1.75,0.5,3.75,1.525,-5.75,0.0,/players/c/caldejo01.html,0
MIN,W,Marko Jaric,4,2,0.5,0.5,0.457936507937,4,37.1083333333,4.25,10.75,0.378,0.5,2.75,0.20825,1.5,1.75,0.375,0.75,4.5,5.25,5.5,1.0,0.75,1.75,2.0,10.5,9.275,4.75,0.0,/players/j/jaricma01.html,0
LAL,W,Devean George,4,2,0.5,0.5405405405405406,0.509986960645,1,27.45,2.5,7.0,0.30425,0.75,2.5,0.1665,2.0,2.0,0.5,1.75,3.75,5.5,1.5,1.25,0.5,0.75,2.5,7.75,7.1,-1.25,0.0,/players/g/georgde01.html,0
LAL,W,Lamar Odom,4,2,0.5,0.5405405405405406,0.509986960645,4,41.9375,5.0,11.5,0.4025,1.0,3.25,0.275,3.5,4.5,0.677,1.25,9.25,10.5,6.5,0.25,0.75,3.5,4.0,14.5,11.925,3.25,0.0,/players/o/odomla01.html,0
PHI,E,John Salmons,4,2,0.5,0.5,0.543277310924,3,24.1458333333,1.25,3.5,0.27075,0.25,0.5,0.125,1.25,1.25,0.5,0.25,2.0,2.25,1.5,0.5,0.5,1.25,2.25,4.0,2.575,-10.5,0.0,/players/s/salmojo01.html,0
ORL,E,Kelvin Cato,1,1,1.0,0.37142857142857144,0.457142857143,0,11.1833333333,2.0,2.0,1.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,-5.0,0.0,/players/c/catoke01.html,0
