team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
IND,E,Jeff Foster,3,0,0.0,0.5882352941176471,0.425770308123,3,33.8888888889,4.33333333333,8.33333333333,0.608,0.0,0.0,0.0,1.66666666667,3.0,0.527666666667,5.0,5.66666666667,10.6666666667,1.0,1.0,0.333333333333,0.666666666667,3.33333333333,10.3333333333,10.8333333333,-1.33333333333,0.0,/players/f/fosteje01.html,0
WAS,E,Kwame Brown,2,1,0.5,0.6666666666666666,0.314583333333,0,13.2166666667,2.5,3.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,3.0,1.0,0.5,0.0,1.0,1.0,5.0,4.45,0.5,0.0,/players/b/brownkw01.html,0
WAS,E,Juan Dixon,3,2,0.6666666666666666,0.6666666666666666,0.376388888889,0,8.81111111111,1.33333333333,5.0,0.261,0.666666666667,1.66666666667,0.444333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,1.0,0.0,0.0,0.333333333333,0.0,3.33333333333,1.16666666667,-3.66666666667,0.0,/players/d/dixonju01.html,0
SAS,W,Malik Rose,4,2,0.5,0.8333333333333334,0.503034547152,0,22.3666666667,3.25,7.25,0.44025,0.0,0.25,0.0,0.5,1.25,0.375,1.25,2.0,3.25,1.25,0.25,0.25,1.25,3.0,7.0,3.25,1.5,0.0,/players/r/rosema01.html,0
DET,E,Carlos Delfino,3,2,0.6666666666666666,0.5,0.386695906433,0,16.9444444444,1.66666666667,4.66666666667,0.295333333333,0.666666666667,1.66666666667,0.333333333333,0.666666666667,0.666666666667,0.333333333333,1.0,2.33333333333,3.33333333333,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.666666666667,4.66666666667,3.56666666667,2.66666666667,0.0,/players/d/delfica01.html,0
MIL,E,Marcus Fizer,1,1,1.0,0.2857142857142857,0.588235294118,0,5.08333333333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.2,-1.0,0.0,/players/f/fizerma01.html,0
DEN,W,Nikoloz Tskitishvili,1,1,1.0,0.5625,0.368421052632,0,7.11666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,-1.6,-15.0,0.0,/players/t/tskitni01.html,0
WAS,E,Michael Ruffin,3,2,0.6666666666666666,0.6666666666666666,0.376388888889,0,14.9111111111,0.333333333333,1.0,0.166666666667,0.0,0.333333333333,0.0,1.33333333333,1.33333333333,0.666666666667,2.0,2.66666666667,4.66666666667,0.666666666667,1.0,0.333333333333,0.0,1.0,2.0,4.93333333333,-1.66666666667,0.0,/players/r/ruffimi01.html,0
DET,E,Richard Hamilton,4,2,0.5,0.5,0.373355263158,4,40.6666666667,7.25,17.5,0.42975,0.75,2.0,0.29175,4.75,5.75,0.6505,1.0,2.5,3.5,3.0,1.5,0.0,2.25,3.0,20.0,11.85,-3.0,0.0,/players/h/hamilri01.html,0
SEA,W,Jerome James,3,2,0.6666666666666666,0.8333333333333334,0.645833333333,3,16.9444444444,1.33333333333,2.66666666667,0.5,0.0,0.0,0.0,1.0,1.0,0.333333333333,0.666666666667,3.0,3.66666666667,0.0,0.666666666667,1.66666666667,0.666666666667,3.66666666667,3.66666666667,3.4,0.333333333333,0.0,/players/j/jamesje01.html,0
MIN,W,Latrell Sprewell,3,2,0.6666666666666666,0.6875,0.407913165266,3,29.1444444444,4.0,10.0,0.336666666667,2.0,4.66666666667,0.319333333333,1.33333333333,1.66666666667,0.833333333333,1.0,2.33333333333,3.33333333333,1.0,0.666666666667,0.0,2.0,0.0,11.3333333333,6.56666666667,1.33333333333,0.0,/players/s/sprewla01.html,0
POR,W,Joel Przybilla,3,2,0.6666666666666666,0.5,0.459558823529,0,13.5555555556,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.666666666667,1.33333333333,0.166666666667,1.66666666667,3.33333333333,5.0,0.0,0.333333333333,0.333333333333,0.333333333333,3.33333333333,1.33333333333,1.8,3.66666666667,0.0,/players/p/przybjo01.html,0
DET,E,Ben Wallace,4,2,0.5,0.5,0.373355263158,4,41.9375,3.75,8.75,0.42575,0.0,0.25,0.0,2.25,4.75,0.448,5.0,8.0,13.0,1.0,1.75,3.75,2.5,2.5,9.75,11.6,-4.5,0.0,/players/w/wallabe01.html,0
CHI,E,Tyson Chandler,4,2,0.5,0.14285714285714285,0.635723039216,0,30.7541666667,4.75,7.75,0.62325,0.0,0.0,0.0,4.0,5.0,0.875,2.5,8.0,10.5,1.25,1.5,0.75,2.25,3.25,13.5,13.075,1.0,0.0,/players/c/chandty01.html,0
GSW,W,Clifford Robinson,4,2,0.5,0.25,0.55856092437,4,31.5166666667,5.25,10.75,0.49275,1.5,3.75,0.351,1.0,1.25,0.625,1.0,3.25,4.25,2.5,1.75,1.5,0.5,3.0,13.0,12.0,-0.75,0.0,/players/r/robincl02.html,0
ORL,E,Michael Bradley,2,1,0.5,0.6875,0.529411764706,0,6.1,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.15,2.0,0.0,/players/b/bradlmi01.html,0
CLE,E,Jeff McInnis,3,1,0.3333333333333333,0.6470588235294118,0.40873015873,3,39.9888888889,6.0,15.3333333333,0.393333333333,0.666666666667,4.0,0.133333333333,1.33333333333,1.66666666667,0.833333333333,0.333333333333,0.666666666667,1.0,4.66666666667,0.666666666667,0.0,1.66666666667,3.0,14.0,7.03333333333,-10.3333333333,0.0,/players/m/mcinnje01.html,0
MIL,E,Zaza Pachulia,4,2,0.5,0.2857142857142857,0.540645424837,0,16.0125,1.0,4.25,0.13875,0.0,0.0,0.0,1.5,2.5,0.41675,2.5,3.75,6.25,0.75,1.25,0.5,1.0,2.0,3.5,3.725,-3.0,0.0,/players/p/pachuza01.html,0
ATL,E,Josh Smith,4,2,0.5,0.125,0.364583333333,2,24.6541666667,4.0,7.25,0.559,0.0,0.25,0.0,2.5,3.25,0.74175,3.75,3.0,6.75,1.0,0.5,2.0,0.75,1.75,10.5,11.4,0.25,0.0,/players/s/smithjo03.html,0
DAL,W,Darrell Armstrong,4,2,0.5,0.6666666666666666,0.602430555556,3,23.1291666667,2.25,6.75,0.35475,0.75,3.0,0.229,0.0,0.5,0.0,0.75,2.25,3.0,5.0,0.5,0.25,0.5,1.75,5.25,5.4,1.25,0.0,/players/a/armstda01.html,0
PHI,E,Allen Iverson,4,2,0.5,0.375,0.310267857143,4,40.4125,9.5,24.25,0.354,0.0,2.0,0.0,9.0,9.75,0.91675,0.75,2.75,3.5,7.25,2.0,0.0,3.75,1.75,28.0,18.5,-5.0,0.0,/players/i/iversal01.html,0
SAS,W,Beno Udrih,4,2,0.5,0.8333333333333334,0.503034547152,0,13.725,2.0,3.75,0.5125,0.75,1.5,0.1875,0.25,0.5,0.125,0.25,0.5,0.75,1.75,0.0,0.0,1.0,1.0,5.0,3.225,-3.25,0.0,/players/u/udrihbe01.html,0
CHI,E,Eddy Curry,4,2,0.5,0.14285714285714285,0.635723039216,4,23.1291666667,5.25,9.5,0.5505,0.0,0.0,0.0,2.5,4.0,0.66675,2.75,3.0,5.75,0.25,0.0,1.25,2.5,2.5,13.0,8.225,-1.75,0.0,/players/c/curryed01.html,0
CHI,E,Andres Nocioni,4,2,0.5,0.14285714285714285,0.635723039216,0,17.5375,2.5,6.25,0.4625,0.25,1.25,0.125,3.75,4.75,0.58025,0.75,3.25,4.0,1.0,0.5,0.0,1.5,1.75,9.0,5.725,4.25,0.0,/players/n/nocioan01.html,0
WAS,E,Samaki Walker,2,2,1.0,0.6666666666666666,0.283333333333,0,7.625,0.5,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.0,0.0,0.5,0.5,3.0,1.0,-0.55,-8.0,0.0,/players/w/walkesa01.html,0
PHI,E,Willie Green,2,0,0.0,0.375,0.40625,0,14.2333333333,1.5,6.5,0.236,0.5,1.5,0.1665,1.0,1.0,0.5,0.0,1.5,1.5,1.0,0.0,0.0,1.0,2.0,4.5,-0.1,-8.0,0.0,/players/g/greenwi01.html,0
DET,E,Chauncey Billups,4,2,0.5,0.5,0.373355263158,4,34.8208333333,3.25,11.5,0.269,1.25,5.5,0.234,5.5,6.25,0.92225,0.25,3.75,4.0,5.0,0.75,0.25,1.75,3.0,13.25,8.975,-1.5,0.0,/players/b/billuch01.html,0
DAL,W,Devin Harris,2,1,0.5,0.6666666666666666,0.444444444444,1,9.15,0.5,2.5,0.25,0.5,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,1.5,1.5,1.1,0.5,0.0,/players/h/harride01.html,0
PHI,E,John Salmons,4,2,0.5,0.375,0.310267857143,0,11.9458333333,0.5,1.5,0.375,0.25,0.75,0.125,1.25,1.5,0.375,0.0,1.75,1.75,1.75,0.25,0.25,0.0,1.0,2.5,3.325,-4.5,0.0,/players/s/salmojo01.html,0
MIN,W,Trenton Hassell,4,2,0.5,0.6875,0.472601540616,1,25.6708333333,2.25,5.25,0.53575,0.0,0.5,0.0,0.75,1.0,0.375,0.75,3.25,4.0,2.0,0.75,0.0,0.25,2.5,5.25,4.775,4.75,0.0,/players/h/hassetr01.html,0
CLE,E,DeSagana Diop,1,0,0.0,0.6470588235294118,0.142857142857,0,7.11666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,/players/d/diopde01.html,0
LAL,W,Jumaine Jones,3,2,0.6666666666666666,0.5882352941176471,0.699754901961,0,23.3833333333,4.0,6.0,0.550333333333,2.66666666667,3.66666666667,0.402666666667,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.333333333333,0.0,0.666666666667,1.66666666667,10.6666666667,10.6666666667,3.66666666667,0.0,/players/j/jonesju01.html,0
IND,E,John Edwards,2,0,0.0,0.5882352941176471,0.285714285714,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.2,-2.5,0.0,/players/e/edwarjo01.html,0
DEN,W,Carmelo Anthony,4,3,0.75,0.5625,0.555646929825,4,39.3958333333,8.5,18.75,0.465,0.25,1.5,0.08325,9.0,12.0,0.7685,1.0,5.5,6.5,4.25,0.5,0.0,3.5,2.0,26.25,16.85,6.75,0.0,/players/a/anthoca01.html,0
LAC,W,Mikki Moore,2,1,0.5,0.5882352941176471,0.436974789916,1,36.6,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,0.5,5.5,3.5,9.0,1.0,1.0,0.0,1.5,2.0,12.0,11.3,-0.5,0.0,/players/m/mooremi01.html,0
MIL,E,Zendon Hamilton,2,1,0.5,0.2857142857142857,0.481617647059,0,10.1666666667,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0,0.75,0.0,0.5,0.5,1.0,0.0,0.0,0.0,3.0,1.5,-0.1,-1.0,0.0,/players/h/hamilze01.html,0
MIA,E,Eddie Jones,4,4,1.0,0.6111111111111112,0.364514226743,4,35.075,2.0,9.0,0.235,0.75,4.5,0.20625,0.75,1.25,0.33325,0.25,3.75,4.0,3.75,1.0,0.0,1.5,3.75,5.5,1.725,2.0,0.0,/players/j/jonesed02.html,0
NYK,E,Allan Houston,2,1,0.5,0.5,0.614583333333,0,18.3,3.5,9.5,0.3865,0.0,0.0,0.0,1.5,1.5,0.5,1.0,1.0,2.0,2.0,0.0,0.0,1.5,1.0,8.5,3.75,11.5,0.0,/players/h/houstal01.html,0
SEA,W,Reggie Evans,3,2,0.6666666666666666,0.8333333333333334,0.645833333333,3,16.6055555556,2.0,3.66666666667,0.527666666667,0.0,0.0,0.0,1.66666666667,3.33333333333,0.166666666667,4.0,4.0,8.0,0.0,0.666666666667,0.0,1.0,3.0,5.66666666667,5.7,-6.33333333333,0.0,/players/e/evansre01.html,0
NOH,W,David Wesley,4,0,0.0,0.06666666666666667,0.451388888889,4,36.8541666667,4.25,11.5,0.3775,0.5,2.75,0.13325,4.0,4.5,0.89575,0.5,3.0,3.5,4.0,1.75,0.0,3.0,2.25,13.0,8.35,-10.75,0.0,/players/w/wesleda01.html,0
UTA,W,Carlos Arroyo,4,1,0.25,0.47058823529411764,0.574652777778,4,36.6,4.5,11.75,0.37625,0.0,0.5,0.0,1.5,2.0,0.45,0.25,1.5,1.75,9.25,2.0,0.25,2.25,2.75,10.5,9.8,-7.0,0.0,/players/a/arroyca01.html,0
NJN,E,Kaniel Dickens,2,2,1.0,0.25,0.0958333333333,0,6.60833333333,1.0,2.0,0.6665,0.5,1.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,2.5,2.0,-2.0,0.0,/players/d/dickeka01.html,0
NOH,W,Corsley Edwards,2,0,0.0,0.06666666666666667,0.527777777778,0,6.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,-1.25,-5.0,0.0,/players/e/edwarco01.html,0
SAS,W,Tony Massenburg,3,2,0.6666666666666666,0.8333333333333334,0.392934951758,0,6.77777777778,0.333333333333,1.0,0.111,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,1.0,1.33333333333,2.33333333333,0.0,1.0,0.0,1.33333333333,1.0,2.0,1.8,-2.0,0.0,/players/m/masseto01.html,0
TOR,E,Matt Bonner,4,0,0.0,0.3684210526315789,0.480902777778,0,14.2333333333,1.0,4.0,0.22925,0.0,0.0,0.0,0.5,0.5,0.25,1.5,1.75,3.25,0.5,0.25,0.0,0.75,2.0,2.5,0.725,-2.25,0.0,/players/b/bonnema01.html,0
NJN,E,Jason Collins,4,3,0.75,0.25,0.301786635707,4,35.5833333333,4.75,8.25,0.636,0.0,0.0,0.0,1.0,2.0,0.25,2.25,5.0,7.25,0.75,0.5,1.25,1.75,4.5,10.5,7.65,5.75,0.0,/players/c/collija04.html,0
CLE,E,Robert Traylor,1,1,1.0,0.6470588235294118,0.25,0,13.2166666667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,4.0,4.0,2.4,-3.0,0.0,/players/t/traylro01.html,0
