team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
POR,W,Dorell Wright,2,1,0.5,0.7333333333333333,0.523268398268,0,3.55833333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.9,1.5,0.0,/players/w/wrighdo01.html,0
MIN,W,Ricky Rubio,3,1,0.3333333333333333,0.5,0.488380482567,3,27.7888888889,1.33333333333,4.66666666667,0.289666666667,0.0,1.0,0.0,2.66666666667,3.0,0.916666666667,0.333333333333,3.0,3.33333333333,8.33333333333,2.33333333333,0.0,3.0,4.0,5.33333333333,7.16666666667,2.66666666667,0.0,/players/r/rubiori01.html,0
MIN,W,J.J. Barea,3,1,0.3333333333333333,0.5,0.488380482567,0,19.9944444444,4.66666666667,10.3333333333,0.451333333333,1.66666666667,4.0,0.411,0.333333333333,0.666666666667,0.166666666667,0.0,1.33333333333,1.33333333333,4.66666666667,0.0,0.0,2.0,1.33333333333,11.3333333333,6.96666666667,-2.66666666667,0.0,/players/b/bareajo01.html,0
SAS,W,Shannon Brown,2,2,1.0,0.75,0.379756871036,1,8.13333333333,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,0.0,1.5,1.5,0.5,0.0,0.0,0.5,1.5,1.0,0.0,3.5,0.0,/players/b/brownsh01.html,0
GSW,W,Draymond Green,3,2,0.6666666666666666,0.6,0.508259570803,0,19.6555555556,2.66666666667,5.66666666667,0.444333333333,0.0,1.33333333333,0.0,0.333333333333,1.33333333333,0.166666666667,0.666666666667,1.66666666667,2.33333333333,0.666666666667,1.66666666667,0.666666666667,0.666666666667,3.0,5.66666666667,4.06666666667,4.33333333333,0.0,/players/g/greendr01.html,0
PHO,W,Goran Dragic,3,3,1.0,0.5909090909090909,0.461853111499,3,28.1277777778,10.0,16.0,0.643333333333,2.0,3.0,0.6,5.66666666667,6.66666666667,0.838,1.0,3.0,4.0,5.66666666667,0.666666666667,0.0,3.66666666667,3.33333333333,27.6666666667,21.3,15.0,0.0,/players/d/dragigo01.html,1
TOR,E,Greivis Vasquez,3,3,1.0,0.5227272727272727,0.377950043066,1,28.1277777778,2.33333333333,6.66666666667,0.280666666667,0.666666666667,3.66666666667,0.111,0.666666666667,0.666666666667,0.333333333333,0.0,2.0,2.0,4.33333333333,0.333333333333,0.0,2.0,1.66666666667,6.0,3.56666666667,4.0,0.0,/players/v/vasqugr01.html,0
HOU,W,Aaron Brooks,2,2,1.0,0.6304347826086957,0.657608695652,0,22.3666666667,3.0,8.0,0.381,2.0,5.0,0.4,1.5,2.0,0.375,0.5,1.5,2.0,2.5,1.0,0.5,1.5,2.0,9.5,6.5,9.5,0.0,/players/b/brookaa01.html,0
OKC,W,Jeremy Lamb,4,3,0.75,0.782608695652174,0.551142655794,0,22.6208333333,4.25,7.25,0.57375,1.0,2.5,0.16675,0.5,0.75,0.25,0.5,1.0,1.5,2.0,0.25,0.25,1.25,1.0,10.0,7.35,2.75,0.0,/players/l/lambje01.html,0
BOS,E,Joel Anthony,1,0,0.0,0.32608695652173914,0.386363636364,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-2.0,0.0,/players/a/anthojo01.html,0
UTA,W,Trey Burke,3,0,0.0,0.35555555555555557,0.601192778852,3,30.1611111111,2.66666666667,12.3333333333,0.213333333333,0.666666666667,5.0,0.0833333333333,0.0,0.0,0.0,1.33333333333,2.33333333333,3.66666666667,4.66666666667,0.0,0.0,2.0,3.0,6.0,0.133333333333,-15.3333333333,0.0,/players/b/burketr01.html,0
PHO,W,Marcus Morris,3,3,1.0,0.5909090909090909,0.461853111499,0,24.7388888889,5.66666666667,10.3333333333,0.546333333333,1.66666666667,3.33333333333,0.633333333333,2.66666666667,3.0,0.916666666667,1.0,3.33333333333,4.33333333333,2.0,0.333333333333,0.0,0.333333333333,1.0,15.6666666667,13.2666666667,9.66666666667,0.0,/players/m/morrima03.html,0
MIN,W,Luc Mbah a Moute,2,1,0.5,0.5,0.470665961945,0,16.2666666667,0.5,2.5,0.1665,0.0,0.0,0.0,2.5,3.0,0.875,1.0,1.0,2.0,0.0,0.5,1.0,0.0,2.5,3.5,2.95,2.5,0.0,/players/m/mbahalu01.html,0
ATL,E,Elton Brand,2,2,1.0,0.5227272727272727,0.405555555556,0,22.3666666667,6.0,11.0,0.5335,0.0,1.0,0.0,1.0,2.0,0.3335,2.5,5.0,7.5,0.5,0.0,0.5,0.0,3.5,13.0,9.85,4.0,0.0,/players/b/brandel01.html,0
ATL,E,Gustavo Ayon,2,2,1.0,0.5227272727272727,0.405555555556,2,21.35,2.0,4.0,0.5,0.0,0.0,0.0,0.5,1.0,0.25,1.0,4.5,5.5,2.0,1.5,0.5,3.0,3.5,4.5,3.2,13.5,0.0,/players/a/ayongu01.html,0
POR,W,Will Barton,1,0,0.0,0.7333333333333333,0.52380952381,0,1.01666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0,0.0,/players/b/bartowi01.html,0
CLE,E,Tristan Thompson,4,0,0.0,0.36363636363636365,0.50015511536,4,32.025,2.5,7.75,0.30825,0.0,0.0,0.0,2.5,3.5,0.53125,2.0,3.5,5.5,1.0,0.0,0.5,0.75,2.75,7.5,4.325,-18.25,0.0,/players/t/thomptr01.html,0
MEM,W,James Johnson,5,4,0.8,0.5238095238095238,0.507733860343,0,17.69,2.8,6.0,0.4242,0.0,1.2,0.0,0.8,0.8,0.4,2.2,2.0,4.2,2.0,0.4,1.2,2.2,2.6,6.4,4.86,4.0,0.0,/players/j/johnsja01.html,0
ORL,E,E'Twaun Moore,5,1,0.2,0.26666666666666666,0.44153874437,0,17.8933333333,3.0,5.8,0.4894,1.2,2.4,0.42,0.8,1.0,0.3,0.2,1.2,1.4,1.0,0.8,0.4,0.6,1.6,8.0,6.1,-7.4,0.0,/players/m/mooreet01.html,0
BOS,E,Vander Blue,1,0,0.0,0.32608695652173914,0.386363636364,0,3.05,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-2.0,0.0,/players/b/blueva01.html,0
HOU,W,Terrence Jones,3,3,1.0,0.6304347826086957,0.559617918314,3,34.9055555556,8.0,12.0,0.673666666667,0.333333333333,0.666666666667,0.166666666667,1.66666666667,4.66666666667,0.291666666667,2.0,5.0,7.0,0.333333333333,1.0,0.666666666667,1.0,2.33333333333,18.0,14.2666666667,1.33333333333,0.0,/players/j/joneste01.html,0
DEN,W,Randy Foye,3,1,0.3333333333333333,0.5116279069767442,0.538873938273,3,41.6833333333,6.66666666667,15.0,0.414333333333,2.0,7.33333333333,0.262,3.66666666667,4.33333333333,0.885666666667,0.666666666667,3.66666666667,4.33333333333,9.0,1.66666666667,0.666666666667,4.33333333333,3.66666666667,19.0,15.1,0.0,0.0,/players/f/foyera01.html,0
MIL,E,Caron Butler,4,1,0.25,0.18181818181818182,0.441937229437,0,22.875,3.25,8.25,0.354,1.75,3.0,0.625,2.25,2.5,0.70825,0.0,4.0,4.0,1.0,0.5,0.5,0.75,1.25,10.5,7.425,-1.25,0.0,/players/b/butleca01.html,0
WAS,E,Bradley Beal,4,3,0.75,0.4883720930232558,0.699198273204,4,32.5333333333,6.0,15.5,0.37925,1.5,4.75,0.26775,1.5,2.25,0.3335,0.5,2.25,2.75,4.25,0.75,0.0,2.0,1.0,15.0,8.6,-3.75,0.0,/players/b/bealbr01.html,0
WAS,E,Trevor Booker,3,2,0.6666666666666666,0.4883720930232558,0.687819919827,0,21.0111111111,2.66666666667,5.66666666667,0.440333333333,0.0,0.333333333333,0.0,0.0,0.666666666667,0.0,2.0,3.66666666667,5.66666666667,0.333333333333,0.0,0.0,1.33333333333,1.66666666667,5.33333333333,2.9,1.66666666667,0.0,/players/b/booketr01.html,0
OKC,W,Kendrick Perkins,4,3,0.75,0.782608695652174,0.551142655794,4,18.3,1.0,3.25,0.111,0.0,0.0,0.0,0.25,0.5,0.125,1.0,4.5,5.5,0.5,0.25,0.75,2.0,2.0,2.25,0.65,0.75,0.0,/players/p/perkike01.html,0
MIL,E,John Henson,1,0,0.0,0.18181818181818182,0.590909090909,1,22.3666666667,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,1.0,0.0,5.0,9.0,5.9,-5.0,0.0,/players/h/hensojo01.html,0
NYK,E,Iman Shumpert,2,1,0.5,0.38636363636363635,0.25395256917,2,16.2666666667,2.0,6.0,0.343,0.5,2.5,0.1665,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.0,1.5,2.5,4.5,-0.4,-1.0,0.0,/players/s/shumpim01.html,0
TOR,E,Jonas Valanciunas,4,3,0.75,0.5227272727272727,0.466795865633,4,30.5,6.5,11.5,0.56075,0.0,0.0,0.0,2.75,3.75,0.80825,3.0,6.25,9.25,0.25,0.0,0.5,1.0,3.25,15.75,12.1,5.25,0.0,/players/v/valanjo01.html,0
LAL,W,Ryan Kelly,2,0,0.0,0.35555555555555557,0.60187057634,2,26.4333333333,3.0,8.5,0.343,0.5,3.0,0.125,5.0,5.5,0.9285,1.0,3.5,4.5,2.5,0.5,1.5,0.0,2.0,11.5,10.8,-5.0,0.0,/players/k/kellyry01.html,0
MIN,W,Kevin Martin,3,1,0.3333333333333333,0.5,0.488380482567,3,31.8555555556,6.33333333333,16.3333333333,0.386,0.666666666667,3.66666666667,0.166666666667,3.0,4.0,0.485666666667,0.666666666667,2.33333333333,3.0,1.0,0.333333333333,0.666666666667,1.66666666667,2.0,16.3333333333,7.23333333333,-5.33333333333,0.0,/players/m/martike02.html,0
DEN,W,Kenneth Faried,3,1,0.3333333333333333,0.5116279069767442,0.538873938273,3,30.8388888889,6.66666666667,11.3333333333,0.573,0.0,0.0,0.0,2.0,3.0,0.222333333333,2.0,6.33333333333,8.33333333333,1.0,0.666666666667,2.33333333333,1.66666666667,2.0,15.3333333333,13.5,5.33333333333,0.0,/players/f/farieke01.html,0
MIL,E,Miroslav Raduljica,2,0,0.0,0.18181818181818182,0.395238095238,0,9.65833333333,1.5,2.5,0.375,0.0,0.0,0.0,1.0,1.0,0.5,1.5,2.0,3.5,0.5,0.0,1.0,1.5,3.5,4.0,2.65,0.0,0.0,/players/r/radulmi01.html,0
TOR,E,Julyan Stone,2,1,0.5,0.5227272727272727,0.5,0,5.59166666667,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.5,0.5,0.0,0.5,1.0,0.0,0.35,-1.5,0.0,/players/s/stoneju01.html,0
GSW,W,MarShon Brooks,1,1,1.0,0.6,0.68085106383,0,2.03333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-3.0,0.0,/players/b/brookma01.html,0
SAC,W,Travis Outlaw,1,1,1.0,0.3409090909090909,0.5,0,2.03333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,1.0,0.0,/players/o/outlatr01.html,0
NOP,W,Jeff Withey,2,1,0.5,0.4186046511627907,0.5,0,16.775,1.5,2.0,0.8335,0.0,0.0,0.0,0.5,1.0,0.25,0.5,2.5,3.0,0.5,0.0,2.0,1.0,2.0,3.5,3.55,2.5,0.0,/players/w/witheje01.html,0
NYK,E,Kenyon Martin,2,1,0.5,0.38636363636363635,0.526679841897,0,11.1833333333,2.5,3.0,0.8335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,1.0,0.0,1.5,1.0,1.5,5.0,4.9,7.0,0.0,/players/m/martike01.html,0
MIN,W,A.J. Price,1,0,0.0,0.5,0.522727272727,0,5.08333333333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,1.0,0.0,/players/p/priceaj01.html,0
BRK,E,Deron Williams,3,1,0.3333333333333333,0.46511627906976744,0.628139160394,2,37.2777777778,5.33333333333,13.0,0.432,2.66666666667,5.66666666667,0.504,2.66666666667,3.0,0.833333333333,0.0,1.66666666667,1.66666666667,4.33333333333,1.66666666667,0.333333333333,1.66666666667,2.66666666667,16.0,11.6,-0.333333333333,0.0,/players/w/willide01.html,0
WAS,E,Kevin Seraphin,3,2,0.6666666666666666,0.4883720930232558,0.732264364272,0,19.9944444444,4.66666666667,6.66666666667,0.775,0.0,0.0,0.0,1.66666666667,2.0,0.277666666667,0.666666666667,4.0,4.66666666667,0.333333333333,0.0,0.333333333333,0.666666666667,3.0,11.0,8.33333333333,-3.0,0.0,/players/s/serapke01.html,0
BRK,E,Marquis Teague,2,1,0.5,0.46511627906976744,0.546859903382,0,9.65833333333,2.0,3.5,0.75,0.5,1.0,0.25,1.0,1.0,0.5,0.0,1.5,1.5,2.0,0.5,0.0,1.0,1.5,5.5,4.6,-5.5,0.0,/players/t/teaguma01.html,0
MIA,E,Udonis Haslem,1,0,0.0,0.7272727272727273,0.782608695652,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,/players/h/hasleud01.html,0
ORL,E,Kyle O'Quinn,5,1,0.2,0.26666666666666666,0.44153874437,0,18.3,2.0,5.0,0.4038,0.0,0.2,0.0,1.2,1.4,0.6,0.8,4.6,5.4,1.4,1.6,0.8,1.0,2.2,5.2,5.62,-5.2,0.0,/players/o/oquinky01.html,0
ATL,E,Kyle Korver,2,2,1.0,0.5227272727272727,0.405555555556,2,31.0083333333,5.0,6.5,0.764,3.0,4.5,0.675,4.5,5.0,0.9375,0.0,3.5,3.5,2.0,0.5,0.5,2.0,1.0,17.5,15.65,15.5,0.0,/players/k/korveky01.html,0
MEM,W,Courtney Lee,5,4,0.8,0.5238095238095238,0.507733860343,5,33.3466666667,3.6,7.6,0.489,0.8,2.2,0.4334,2.2,3.0,0.6028,0.2,3.2,3.4,2.0,1.2,0.4,1.8,2.2,10.2,7.3,6.0,0.0,/players/l/leeco01.html,0
OKC,W,Hasheem Thabeet,1,1,1.0,0.782608695652174,0.46511627907,0,4.06666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.6,-2.0,0.0,/players/t/thabeha01.html,0
LAC,W,Willie Green,4,2,0.5,0.6808510638297872,0.488888888889,0,12.7083333333,1.0,3.75,0.39575,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.5,0.25,0.5,0.75,2.25,2.0,-0.05,2.5,0.0,/players/g/greenwi01.html,0
NYK,E,Amar'e Stoudemire,2,0,0.0,0.38636363636363635,0.454545454545,0,10.1666666667,2.0,4.0,0.7145,0.0,0.0,0.0,0.5,1.0,0.25,0.5,2.0,2.5,0.5,0.0,0.5,0.5,1.0,4.5,3.05,-4.0,0.0,/players/s/stoudam01.html,0
PHO,W,Dionte Christmas,1,1,1.0,0.5909090909090909,0.413043478261,0,8.13333333333,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,1.1,-10.0,0.0,/players/c/chrisdi01.html,0
ORL,E,Jason Maxiell,1,0,0.0,0.26666666666666666,0.386363636364,1,14.2333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,-6.0,0.0,/players/m/maxieja01.html,0
LAC,W,Matt Barnes,4,2,0.5,0.6808510638297872,0.488888888889,4,28.2125,2.25,6.75,0.27875,0.5,2.5,0.08325,0.75,1.5,0.125,0.5,3.25,3.75,2.5,0.25,0.25,1.25,3.5,5.75,2.475,-6.5,0.0,/players/b/barnema02.html,0
LAL,W,Jodie Meeks,2,0,0.0,0.35555555555555557,0.60187057634,2,35.075,6.0,15.5,0.3855,2.5,9.0,0.275,5.5,5.5,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.5,20.0,12.85,-13.5,0.0,/players/m/meeksjo01.html,0
HOU,W,Jeremy Lin,3,3,1.0,0.6304347826086957,0.559617918314,2,37.2777777778,6.33333333333,13.0,0.485333333333,1.33333333333,4.0,0.372333333333,3.0,3.0,0.666666666667,1.0,6.0,7.0,8.33333333333,1.0,0.666666666667,2.66666666667,2.66666666667,17.0,16.5,9.0,0.0,/players/l/linje01.html,0
UTA,W,Malcolm Thomas,2,0,0.0,0.35555555555555557,0.640425531915,0,5.59166666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-1.05,-2.0,0.0,/players/t/thomama01.html,0
ORL,E,Jameer Nelson,3,1,0.3333333333333333,0.26666666666666666,0.363636363636,3,25.4166666667,3.0,8.66666666667,0.388666666667,2.0,4.33333333333,0.333333333333,0.666666666667,1.0,0.222333333333,0.0,1.66666666667,1.66666666667,4.66666666667,1.0,0.0,1.0,2.0,8.66666666667,6.63333333333,-2.66666666667,0.0,/players/n/nelsoja01.html,0
ORL,E,Andrew Nicholson,4,0,0.0,0.26666666666666666,0.506468885008,0,10.1666666667,0.5,3.0,0.10425,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.75,0.75,0.25,0.75,0.5,1.25,1.0,0.225,-3.25,0.0,/players/n/nichoan01.html,0
SAC,W,Ray McCallum,2,1,0.5,0.3409090909090909,0.625,0,8.13333333333,1.0,2.5,0.3335,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,2.0,2.5,0.35,-1.5,0.0,/players/m/mccalra01.html,0
GSW,W,Marreese Speights,3,2,0.6666666666666666,0.6,0.508259570803,0,13.2166666667,2.66666666667,5.0,0.514,0.333333333333,0.666666666667,0.333333333333,1.33333333333,1.33333333333,0.666666666667,1.0,4.66666666667,5.66666666667,0.333333333333,0.333333333333,0.666666666667,1.0,1.66666666667,7.0,6.03333333333,-4.0,0.0,/players/s/speigma01.html,0
DEN,W,Jordan Hamilton,2,0,0.0,0.5116279069767442,0.467885375494,0,12.2,0.5,2.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.5,1.5,1.0,-1.2,-2.5,0.0,/players/h/hamiljo02.html,0
MIA,E,Norris Cole,3,2,0.6666666666666666,0.7272727272727273,0.518445322793,0,24.0611111111,1.66666666667,5.0,0.308333333333,0.666666666667,1.66666666667,0.333333333333,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,2.66666666667,1.0,0.0,2.33333333333,2.33333333333,4.0,1.4,0.0,0.0,/players/c/coleno01.html,0
BRK,E,Kevin Garnett,3,1,0.3333333333333333,0.46511627906976744,0.628139160394,3,18.9777777778,2.66666666667,6.0,0.355666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,2.0,4.0,6.0,1.66666666667,0.666666666667,2.33333333333,1.66666666667,2.66666666667,6.0,6.2,-2.0,0.0,/players/g/garneke01.html,0
GSW,W,Klay Thompson,3,2,0.6666666666666666,0.6,0.508259570803,3,38.9722222222,4.66666666667,17.0,0.291,2.0,6.0,0.333,2.0,2.66666666667,0.5,0.0,4.0,4.0,3.0,1.66666666667,0.666666666667,1.33333333333,2.33333333333,13.3333333333,6.2,7.0,0.0,/players/t/thompkl01.html,0
UTA,W,Richard Jefferson,3,0,0.0,0.35555555555555557,0.601192778852,3,26.0944444444,3.33333333333,8.0,0.394333333333,2.0,4.0,0.472333333333,1.0,1.33333333333,0.25,0.333333333333,3.33333333333,3.66666666667,0.666666666667,0.333333333333,0.333333333333,1.0,2.0,9.66666666667,5.73333333333,-1.66666666667,0.0,/players/j/jefferi01.html,0
LAC,W,Hedo Turkoglu,4,2,0.5,0.6808510638297872,0.488888888889,0,10.675,1.25,2.75,0.354,0.0,0.75,0.0,0.75,1.75,0.29175,0.25,2.5,2.75,2.0,1.5,0.0,0.25,1.5,3.25,4.4,-1.0,0.0,/players/t/turkohe01.html,0
CLE,E,Jarrett Jack,4,0,0.0,0.36363636363636365,0.50015511536,2,27.7041666667,2.25,7.0,0.293,0.75,3.0,0.25,1.0,1.5,0.5,0.0,1.5,1.5,4.5,1.0,0.0,1.75,1.5,6.25,4.3,-9.75,0.0,/players/j/jackja01.html,0
CHI,E,Tony Snell,3,1,0.3333333333333333,0.5,0.503171247357,0,14.5722222222,1.33333333333,4.0,0.148,0.333333333333,1.33333333333,0.111,1.0,1.33333333333,0.5,0.333333333333,1.33333333333,1.66666666667,0.333333333333,0.333333333333,0.666666666667,0.666666666667,1.33333333333,4.0,2.06666666667,-7.0,0.0,/players/s/snellto01.html,0
GSW,W,Harrison Barnes,3,2,0.6666666666666666,0.6,0.508259570803,1,25.7555555556,2.66666666667,9.0,0.336,0.333333333333,2.0,0.166666666667,2.0,2.33333333333,0.555666666667,3.0,1.66666666667,4.66666666667,1.33333333333,1.0,0.0,0.666666666667,2.0,7.66666666667,5.36666666667,5.0,0.0,/players/b/barneha02.html,0
MIA,E,Rashard Lewis,1,0,0.0,0.7272727272727273,0.782608695652,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7,4.0,0.0,/players/l/lewisra02.html,0
CLE,E,Alonzo Gee,1,0,0.0,0.36363636363636365,0.386363636364,0,7.11666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-1.1,-8.0,0.0,/players/g/geeal01.html,0
WAS,E,Garrett Temple,4,3,0.75,0.4883720930232558,0.699198273204,0,11.1833333333,1.75,2.75,0.6875,0.25,0.5,0.25,0.0,0.25,0.0,0.5,1.75,2.25,1.5,1.25,0.0,0.75,2.0,3.75,4.05,0.25,0.0,/players/t/templga01.html,0
LAC,W,J.J. Redick,4,2,0.5,0.6808510638297872,0.488888888889,4,28.7208333333,4.0,9.75,0.38275,2.0,4.0,0.37925,1.25,1.5,0.4375,0.25,1.75,2.0,1.5,1.0,0.0,2.0,1.75,11.25,5.975,-4.25,0.0,/players/r/redicjj01.html,0
UTA,W,Jeremy Evans,1,0,0.0,0.35555555555555557,0.6,1,16.2666666667,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,8.7,1.0,0.0,/players/e/evansje01.html,0
DEN,W,Ty Lawson,1,1,1.0,0.5116279069767442,0.68085106383,1,44.7333333333,10.0,19.0,0.526,1.0,4.0,0.25,6.0,8.0,0.75,2.0,4.0,6.0,4.0,3.0,0.0,5.0,1.0,27.0,19.9,10.0,0.0,/players/l/lawsoty01.html,0
MIA,E,Ray Allen,3,2,0.6666666666666666,0.7272727272727273,0.518445322793,0,23.3833333333,1.66666666667,5.33333333333,0.291666666667,1.33333333333,3.0,0.361,1.0,1.33333333333,0.25,0.0,3.0,3.0,0.333333333333,0.666666666667,0.0,2.0,0.666666666667,5.66666666667,2.0,-10.0,0.0,/players/a/allenra02.html,0
MEM,W,Kosta Koufos,4,3,0.75,0.5238095238095238,0.509667325428,0,9.9125,2.0,3.5,0.44175,0.0,0.0,0.0,0.25,1.0,0.125,1.5,1.5,3.0,0.0,0.5,0.5,0.25,1.5,4.25,3.8,1.0,0.0,/players/k/koufoko01.html,0
