team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
UTA,W,Earl Watson,4,0,0.0,0.5142857142857142,0.614602834398,3,29.7375,3.25,6.0,0.53175,1.5,2.5,0.47925,0.75,1.0,0.375,0.75,1.25,2.0,3.5,1.25,0.25,2.0,2.5,8.75,7.525,-9.0,0.0,/players/w/watsoea01.html,0
PHI,E,Spencer Hawes,3,1,0.3333333333333333,0.5142857142857142,0.502380952381,3,31.8555555556,5.66666666667,12.0,0.474666666667,0.0,1.0,0.0,1.66666666667,2.0,0.6,2.66666666667,5.33333333333,8.0,2.33333333333,0.666666666667,1.33333333333,1.0,3.33333333333,13.0,11.1,4.33333333333,0.0,/players/h/hawessp01.html,0
POR,W,Patrick Mills,1,1,1.0,0.5714285714285714,0.25,0,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.0,0.0,/players/m/millspa02.html,0
PHI,E,Thaddeus Young,3,1,0.3333333333333333,0.5142857142857142,0.502380952381,0,24.4,5.0,11.6666666667,0.421666666667,0.0,0.0,0.0,1.66666666667,2.0,0.666666666667,1.0,4.0,5.0,1.33333333333,0.666666666667,0.333333333333,1.0,2.66666666667,11.6666666667,7.03333333333,-1.66666666667,0.0,/players/y/youngth01.html,0
LAC,W,Randy Foye,3,2,0.6666666666666666,0.38028169014084506,0.418046928916,0,28.1277777778,4.66666666667,9.0,0.490666666667,0.333333333333,3.66666666667,0.0833333333333,1.66666666667,2.0,0.583333333333,0.666666666667,2.33333333333,3.0,3.66666666667,1.0,0.333333333333,1.66666666667,3.33333333333,11.3333333333,8.73333333333,0.333333333333,0.0,/players/f/foyera01.html,0
WAS,E,Othyus Jeffers,3,0,0.0,0.25,0.460093896714,0,17.6222222222,0.666666666667,2.66666666667,0.222333333333,0.0,0.333333333333,0.0,1.0,1.33333333333,0.5,1.0,1.0,2.0,2.33333333333,1.66666666667,0.0,1.0,2.33333333333,2.33333333333,2.96666666667,0.0,0.0,/players/j/jeffeot01.html,0
LAL,W,Pau Gasol,3,3,1.0,0.7142857142857143,0.486122618061,3,42.3611111111,9.33333333333,18.0,0.556666666667,0.0,0.0,0.0,5.66666666667,6.0,0.944333333333,4.33333333333,8.0,12.3333333333,2.33333333333,1.0,2.0,0.666666666667,3.33333333333,24.3333333333,22.8,16.3333333333,0.0,/players/g/gasolpa01.html,0
DEN,W,Wilson Chandler,2,2,1.0,0.5857142857142857,0.550724637681,2,31.5166666667,4.5,10.5,0.4275,0.5,5.0,0.0835,0.5,0.5,0.5,0.5,5.5,6.0,2.0,0.5,3.0,0.5,1.0,10.0,9.55,8.0,0.0,/players/c/chandwi01.html,0
TOR,E,Jose Calderon,4,0,0.0,0.2898550724637681,0.477318321695,4,25.925,3.0,6.75,0.43325,0.75,1.5,0.58325,1.75,1.75,0.25,0.0,2.25,2.25,6.75,0.75,0.25,2.25,2.75,8.5,7.95,-6.25,0.0,/players/c/caldejo01.html,0
PHO,W,Robin Lopez,4,1,0.25,0.5147058823529411,0.56688026711,3,7.87916666667,1.75,3.5,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.25,3.0,0.0,0.0,1.0,0.5,2.25,3.5,2.25,-5.25,0.0,/players/l/lopezro01.html,0
DEN,W,Kosta Koufos,2,2,1.0,0.5857142857142857,0.269927536232,0,6.1,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,1.5,2.0,0.0,0.0,1.5,0.0,0.0,1.0,0.05,-0.5,0.0,/players/k/koufoko01.html,0
BOS,E,Sasha Pavlovic,2,1,0.5,0.7205882352941176,0.391146881288,0,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35,-5.0,0.0,/players/p/pavloal01.html,0
BOS,E,Delonte West,4,2,0.5,0.7205882352941176,0.423834310209,1,20.0791666667,1.75,4.5,0.35425,0.25,1.5,0.25,0.75,1.0,0.375,0.75,0.5,1.25,2.0,1.0,0.0,1.25,1.0,4.5,3.375,-6.75,0.0,/players/w/westde01.html,0
NYK,E,Jared Jeffries,4,0,0.0,0.5072463768115942,0.540188466691,0,8.89583333333,0.0,1.0,0.0,0.0,0.25,0.0,0.25,0.5,0.125,1.0,1.25,2.25,0.25,0.0,0.0,0.25,1.0,0.25,0.05,-2.75,0.0,/players/j/jeffrja01.html,0
OKC,W,Royal Ivey,1,1,1.0,0.6521739130434783,0.239436619718,0,1.01666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-6.0,0.0,/players/i/iveyro01.html,0
MIA,E,Mike Bibby,3,3,1.0,0.6857142857142857,0.464185110664,3,29.8222222222,2.66666666667,5.33333333333,0.454666666667,2.0,3.66666666667,0.488666666667,0.0,0.0,0.0,0.0,2.33333333333,2.33333333333,3.66666666667,0.666666666667,0.333333333333,1.0,3.0,7.33333333333,6.63333333333,-3.66666666667,0.0,/players/b/bibbymi01.html,0
DEN,W,Nene Hilario,3,3,1.0,0.5857142857142857,0.450483091787,3,26.4333333333,4.0,5.66666666667,0.681666666667,0.0,0.0,0.0,4.0,6.0,0.7,1.66666666667,6.0,7.66666666667,1.0,1.66666666667,0.333333333333,2.66666666667,2.66666666667,12.0,10.6666666667,6.0,0.0,/players/h/hilarne01.html,0
MIL,E,Corey Maggette,1,1,1.0,0.4057971014492754,0.507246376812,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-4.0,0.0,/players/m/maggeco01.html,0
NYK,E,Shawne Williams,4,0,0.0,0.5072463768115942,0.540188466691,1,24.1458333333,1.25,6.0,0.17575,0.25,3.25,0.0625,1.0,1.25,0.375,1.5,3.5,5.0,0.5,0.75,1.5,0.5,2.25,3.75,2.8,-1.75,0.0,/players/w/willish03.html,0
SAS,W,Richard Jefferson,4,1,0.25,0.8115942028985508,0.532142857143,4,31.7708333333,3.25,8.0,0.4125,1.75,4.75,0.3625,3.0,3.25,0.66675,0.5,2.75,3.25,1.75,0.5,0.5,0.75,0.5,11.25,9.15,7.25,0.0,/players/j/jefferi01.html,0
UTA,W,Derrick Favors,3,0,0.0,0.5142857142857142,0.602079141516,0,15.9277777778,1.66666666667,5.0,0.384333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,0.666666666667,1.66666666667,2.33333333333,0.666666666667,0.333333333333,1.33333333333,1.33333333333,2.33333333333,4.0,1.33333333333,-9.33333333333,0.0,/players/f/favorde01.html,0
WAS,E,Trevor Booker,3,0,0.0,0.25,0.512474849095,3,31.8555555556,2.66666666667,5.33333333333,0.523666666667,0.0,0.0,0.0,3.66666666667,4.66666666667,0.777666666667,1.66666666667,4.0,5.66666666667,1.33333333333,0.666666666667,1.33333333333,1.0,3.0,9.0,8.63333333333,-8.66666666667,0.0,/players/b/booketr01.html,0
SAC,W,Eugene Jeter,3,2,0.6666666666666666,0.25,0.518318921772,0,8.47222222222,0.333333333333,3.0,0.0833333333333,0.333333333333,0.333333333333,0.333333333333,1.33333333333,1.33333333333,0.333333333333,0.333333333333,0.333333333333,0.666666666667,1.0,0.333333333333,0.0,0.666666666667,0.666666666667,2.33333333333,0.8,-4.66666666667,0.0,/players/j/jetereu01.html,0
NJN,E,Ben Uzoh,2,0,0.0,0.3235294117647059,0.6,0,12.7083333333,0.5,3.0,0.125,0.0,0.0,0.0,1.5,2.0,0.375,0.5,1.0,1.5,4.0,1.0,0.0,1.0,0.0,2.5,3.85,1.5,0.0,/players/u/uzohbe01.html,0
CHA,E,Stephen Jackson,2,1,0.5,0.4057971014492754,0.467908902692,2,28.975,5.5,12.5,0.441,2.5,7.0,0.322,1.5,2.0,0.75,0.5,4.5,5.0,2.5,1.0,0.5,2.5,3.5,15.0,9.15,-4.5,0.0,/players/j/jacksst02.html,0
LAL,W,Derek Fisher,3,3,1.0,0.7142857142857143,0.486122618061,3,34.9055555556,1.33333333333,6.66666666667,0.241666666667,0.0,1.0,0.0,1.0,2.0,0.416666666667,0.333333333333,2.0,2.33333333333,3.0,1.66666666667,0.333333333333,0.666666666667,2.0,3.66666666667,2.5,16.6666666667,0.0,/players/f/fishede01.html,0
BOS,E,Kevin Garnett,4,2,0.5,0.7205882352941176,0.423834310209,4,32.7875,6.0,11.0,0.5305,0.0,0.25,0.0,2.75,3.0,0.6875,1.25,8.5,9.75,2.75,1.75,0.5,2.0,2.25,14.75,13.9,10.5,0.0,/players/g/garneke01.html,0
UTA,W,Ronnie Price,4,0,0.0,0.5142857142857142,0.614602834398,0,20.0791666667,1.75,5.5,0.389,0.75,1.5,0.375,1.75,2.0,0.875,0.5,1.5,2.0,3.0,1.0,0.0,2.75,2.5,6.0,2.9,-4.0,0.0,/players/p/pricero01.html,0
OKC,W,Russell Westbrook,3,3,1.0,0.6521739130434783,0.441716968478,3,34.5666666667,9.0,17.0,0.529333333333,1.66666666667,2.66666666667,0.433333333333,6.33333333333,7.33333333333,0.859666666667,1.0,3.33333333333,4.33333333333,6.66666666667,3.0,0.333333333333,4.0,3.33333333333,26.0,21.5666666667,8.66666666667,0.0,/players/w/westbru01.html,0
ATL,E,Al Horford,4,2,0.5,0.5714285714285714,0.437394957983,4,36.6,7.25,12.5,0.605,0.0,0.0,0.0,1.75,2.0,0.45825,1.25,7.25,8.5,3.0,0.5,1.25,2.0,2.75,16.25,13.725,-4.25,0.0,/players/h/horfoal01.html,0
SAC,W,Donte Greene,4,3,0.75,0.25,0.5173106199,0,18.8083333333,2.75,6.25,0.3605,1.25,3.0,0.31675,0.5,0.5,0.25,1.0,0.25,1.25,0.25,1.0,0.0,1.25,1.25,7.25,4.175,-0.25,0.0,/players/g/greendo01.html,0
TOR,E,Leandro Barbosa,4,0,0.0,0.2898550724637681,0.477318321695,0,24.1458333333,5.0,11.5,0.437,1.5,4.5,0.3165,1.5,1.75,0.6875,0.25,1.25,1.5,1.75,0.75,0.0,1.5,2.0,13.0,7.075,-14.5,0.0,/players/b/barbole01.html,0
ORL,E,Ryan Anderson,3,3,1.0,0.6285714285714286,0.340650753055,0,21.0111111111,3.66666666667,7.33333333333,0.471,2.66666666667,5.66666666667,0.470333333333,0.0,0.0,0.0,1.0,5.66666666667,6.66666666667,0.333333333333,0.666666666667,0.333333333333,1.0,1.66666666667,10.0,8.2,4.0,0.0,/players/a/anderry01.html,0
UTA,W,Jeremy Evans,3,0,0.0,0.5142857142857142,0.58613711253,0,13.5555555556,1.66666666667,3.0,0.333333333333,0.0,0.0,0.0,1.0,1.33333333333,0.5,1.0,1.33333333333,2.33333333333,0.0,0.0,0.666666666667,0.333333333333,1.0,4.33333333333,3.6,-1.66666666667,0.0,/players/e/evansje01.html,0
CLE,E,Alonzo Gee,4,1,0.25,0.19117647058823528,0.470168067227,4,26.9416666667,3.75,10.5,0.357,0.0,1.75,0.0,1.0,1.5,0.3335,1.5,3.0,4.5,0.5,0.75,0.5,0.75,2.5,8.5,4.1,-1.0,0.0,/players/g/geeal01.html,0
SAS,W,Manu Ginobili,4,1,0.25,0.8115942028985508,0.532142857143,4,30.5,6.25,13.5,0.43875,3.0,7.75,0.31925,2.25,2.5,0.625,0.0,2.75,2.75,3.5,1.5,0.25,3.0,2.25,17.75,11.75,3.25,0.0,/players/g/ginobma01.html,0
NOH,W,David West,1,1,1.0,0.5633802816901409,0.514285714286,1,37.6166666667,12.0,25.0,0.48,0.0,0.0,0.0,5.0,6.0,0.833,2.0,1.0,3.0,0.0,1.0,1.0,2.0,4.0,29.0,15.7,-5.0,0.0,/players/w/westda01.html,0
BOS,E,Jeff Green,4,2,0.5,0.7205882352941176,0.423834310209,0,20.5875,3.25,6.25,0.53325,0.5,0.75,0.5,1.25,1.5,0.6875,1.25,2.0,3.25,0.75,0.75,0.25,0.25,1.75,8.25,7.05,-7.25,0.0,/players/g/greenje02.html,0
LAC,W,DeAndre Jordan,2,1,0.5,0.38028169014084506,0.502070393375,0,18.8083333333,1.5,3.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.5,2.0,3.5,1.0,0.0,4.0,1.0,3.0,4.0,5.05,-3.5,0.0,/players/j/jordade01.html,0
SAS,W,George Hill,4,1,0.25,0.8115942028985508,0.532142857143,0,27.1958333333,4.25,7.75,0.52075,0.75,2.25,0.33325,4.25,4.75,0.91675,0.0,0.75,0.75,1.5,0.75,0.25,1.0,1.0,13.5,10.375,-2.75,0.0,/players/h/hillge01.html,0
NOH,W,Quincy Pondexter,2,1,0.5,0.5633802816901409,0.614495798319,0,8.64166666667,1.0,2.5,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.5,2.0,0.0,/players/p/pondequ01.html,0
UTA,W,Al Jefferson,4,0,0.0,0.5142857142857142,0.614602834398,4,37.8708333333,10.0,16.5,0.6135,0.0,0.0,0.0,1.75,2.0,0.45,2.75,6.25,9.0,1.5,0.25,0.5,1.5,2.75,21.75,16.95,-11.75,0.0,/players/j/jeffeal01.html,0
LAC,W,Jamario Moon,2,2,1.0,0.38028169014084506,0.269927536232,0,10.1666666667,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,1.0,1.5,2.5,0.0,0.0,0.5,0.0,0.0,1.0,1.8,5.0,0.0,/players/m/moonja01.html,0
