team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
PHO,W,Shannon Brown,3,0,0.0,0.4,0.462009803922,0,18.9777777778,3.66666666667,8.0,0.476333333333,1.0,2.66666666667,0.333333333333,1.0,1.0,0.666666666667,0.0,0.666666666667,0.666666666667,0.666666666667,1.33333333333,0.0,1.66666666667,0.333333333333,9.33333333333,5.4,-7.33333333333,0.0,/players/b/brownsh01.html,0
CHA,E,Cory Higgins,4,0,0.0,0.17647058823529413,0.328125,0,14.7416666667,1.5,4.75,0.30825,0.25,1.25,0.125,2.0,3.0,0.41675,0.0,1.0,1.0,1.5,0.0,0.0,1.5,1.25,5.25,1.475,-6.25,0.0,/players/h/higgico01.html,0
LAC,W,Mo Williams,3,2,0.6666666666666666,0.6428571428571429,0.620479302832,0,26.4333333333,6.0,12.3333333333,0.525,2.33333333333,4.66666666667,0.522333333333,1.0,1.66666666667,0.5,1.0,1.33333333333,2.33333333333,2.0,1.66666666667,0.0,1.0,2.33333333333,15.3333333333,11.0666666667,-5.0,0.0,/players/w/willima01.html,0
CLE,E,Antawn Jamison,4,2,0.5,0.4,0.439154411765,4,30.7541666667,4.75,13.0,0.352,1.75,3.0,0.66675,1.25,1.75,0.375,1.5,2.5,4.0,2.25,1.5,0.25,1.25,2.5,12.5,7.9,0.0,0.0,/players/j/jamisan01.html,0
CHI,E,Richard Hamilton,3,1,0.3333333333333333,0.8333333333333334,0.571650326797,3,39.3111111111,6.66666666667,17.3333333333,0.391666666667,1.0,3.0,0.244333333333,2.33333333333,3.0,0.516666666667,1.0,2.66666666667,3.66666666667,5.0,1.0,0.0,2.66666666667,3.66666666667,16.6666666667,8.8,6.33333333333,0.0,/players/h/hamilri01.html,0
MIN,W,Nikola Pekovic,4,2,0.5,0.4375,0.573631535948,2,20.5875,4.25,7.0,0.61575,0.0,0.0,0.0,2.0,2.5,0.5,4.25,2.25,6.5,0.5,0.5,0.5,2.0,2.75,10.5,8.85,2.75,0.0,/players/p/pekovni01.html,0
MIL,E,Drew Gooden,4,2,0.5,0.4,0.664317810458,2,30.7541666667,5.75,11.75,0.48225,1.0,2.25,0.45825,5.0,5.25,0.95,2.75,5.0,7.75,2.75,1.0,0.75,2.5,2.5,17.5,14.85,-3.75,0.0,/players/g/goodedr01.html,0
DAL,W,Delonte West,3,2,0.6666666666666666,0.5882352941176471,0.475245098039,2,19.3166666667,1.0,5.0,0.222333333333,0.333333333333,1.0,0.333333333333,0.0,0.0,0.0,0.333333333333,3.0,3.33333333333,2.0,1.33333333333,0.333333333333,1.33333333333,0.666666666667,2.33333333333,1.73333333333,-4.66666666667,0.0,/players/w/westde01.html,0
IND,E,Lou Amundson,4,2,0.5,0.7333333333333333,0.675,0,11.6916666667,1.0,2.25,0.25,0.0,0.0,0.0,0.5,0.5,0.25,1.25,2.0,3.25,0.0,0.75,0.5,1.75,2.25,2.5,1.25,-1.0,0.0,/players/a/amundlo01.html,0
PHO,W,Robin Lopez,2,0,0.0,0.4,0.411764705882,0,6.60833333333,0.5,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,1.0,-1.0,-5.5,0.0,/players/l/lopezro01.html,0
MIN,W,Brad Miller,1,0,0.0,0.4375,0.555555555556,0,8.13333333333,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.8,-4.0,0.0,/players/m/millebr01.html,0
ORL,E,Jameer Nelson,4,1,0.25,0.7333333333333333,0.430208333333,4,22.875,1.75,5.5,0.30625,0.5,2.5,0.3125,1.0,1.5,0.16675,0.5,1.75,2.25,3.25,0.5,0.25,2.25,2.0,5.0,2.425,-6.0,0.0,/players/n/nelsoja01.html,0
MIA,E,Dexter Pittman,1,1,1.0,0.6875,0.4,0,8.13333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,7.0,0.0,/players/p/pittmde01.html,0
SAS,W,Matt Bonner,4,2,0.5,0.5882352941176471,0.479779411765,0,21.35,3.5,6.25,0.54275,2.75,5.0,0.5285,0.5,0.5,0.25,0.0,1.75,1.75,0.75,0.25,0.0,0.25,1.5,10.25,7.725,8.0,0.0,/players/b/bonnema01.html,0
PHI,E,Andre Iguodala,4,3,0.75,0.6875,0.207720588235,4,33.55,3.5,8.25,0.45925,0.75,2.25,0.33325,1.75,2.5,0.625,1.25,5.5,6.75,7.75,1.5,0.25,1.75,2.0,9.5,11.9,9.0,0.0,/players/i/iguodan01.html,0
CLE,E,Mychel Thompson,1,1,1.0,0.4,0.4,0,12.2,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,3.9,9.0,0.0,/players/t/thompmy02.html,0
MIA,E,LeBron James,4,4,1.0,0.6875,0.460906862745,4,40.1583333333,10.0,20.5,0.491,0.75,2.5,0.39575,8.25,10.75,0.6865,1.0,6.5,7.5,6.0,1.0,0.25,4.75,2.0,29.0,20.125,5.5,0.0,/players/j/jamesle01.html,1
DAL,W,Shawn Marion,4,3,0.75,0.5882352941176471,0.523100490196,4,32.7875,6.75,14.75,0.459,1.5,3.0,0.375,2.25,3.0,0.5875,2.0,3.5,5.5,1.75,1.5,0.75,0.25,2.0,17.25,13.975,-2.5,0.0,/players/m/mariosh01.html,0
DEN,W,Andre Miller,3,2,0.6666666666666666,0.7058823529411765,0.410364145658,3,36.2611111111,6.33333333333,12.3333333333,0.551,0.333333333333,2.66666666667,0.0666666666667,1.66666666667,2.0,0.666666666667,1.33333333333,3.0,4.33333333333,10.6666666667,1.66666666667,0.0,3.0,2.33333333333,14.6666666667,15.4666666667,15.0,0.0,/players/m/millean02.html,0
ORL,E,Ryan Anderson,4,1,0.25,0.7333333333333333,0.566666666667,4,27.45,4.0,10.5,0.34075,2.25,4.5,0.4535,1.5,2.0,0.65,2.0,1.5,3.5,0.75,0.25,0.75,0.5,2.25,11.75,7.55,1.5,0.0,/players/a/anderry01.html,0
PHO,W,Steve Nash,4,1,0.25,0.4,0.496507352941,4,31.7708333333,5.0,11.0,0.4125,0.75,2.5,0.22925,2.0,2.5,0.58325,0.5,3.25,3.75,9.75,0.5,0.0,3.75,0.0,12.75,11.75,-2.0,0.0,/players/n/nashst01.html,0
SAC,W,Isaiah Thomas,3,0,0.0,0.35294117647058826,0.645016339869,0,25.7555555556,4.66666666667,9.33333333333,0.561,2.0,3.66666666667,0.622333333333,2.0,2.0,0.666666666667,1.33333333333,0.333333333333,1.66666666667,4.66666666667,0.333333333333,0.0,1.33333333333,3.0,13.3333333333,10.7666666667,-4.66666666667,0.0,/players/t/thomais02.html,0
MIN,W,Ricky Rubio,4,2,0.5,0.4375,0.573631535948,4,42.1916666667,3.75,12.75,0.29675,0.5,3.25,0.175,3.5,4.25,0.78475,0.25,4.25,4.5,10.5,1.75,0.25,3.5,2.25,11.5,10.1,1.75,0.0,/players/r/rubiori01.html,0
MEM,W,Josh Selby,4,1,0.25,0.6,0.484672619048,0,11.6916666667,1.5,3.25,0.29175,0.0,0.5,0.0,0.5,0.5,0.25,0.0,1.25,1.25,1.5,0.5,0.0,1.5,1.0,3.5,1.85,1.25,0.0,/players/s/selbyjo01.html,0
NYK,E,Renaldo Balkman,2,1,0.5,0.375,0.369485294118,0,7.625,1.0,2.0,0.6665,0.5,1.5,0.1665,0.5,1.0,0.25,0.0,1.0,1.0,0.0,0.5,0.0,0.5,1.0,3.0,1.7,3.5,0.0,/players/b/balkmre01.html,0
CLE,E,Kyrie Irving,4,2,0.5,0.4,0.439154411765,4,30.2458333333,7.5,13.0,0.52325,1.25,3.5,0.37075,3.5,4.25,0.85425,1.5,2.25,3.75,4.75,1.0,0.0,2.25,2.25,19.75,16.25,2.5,0.0,/players/i/irvinky01.html,0
ORL,E,Hedo Turkoglu,5,1,0.2,0.7333333333333333,0.490833333333,5,30.0933333333,2.2,7.8,0.2686,1.8,5.0,0.3792,1.4,2.0,0.4,0.4,2.4,2.8,4.6,1.2,0.0,3.6,3.4,7.6,3.24,-9.0,0.0,/players/t/turkohe01.html,0
ORL,E,Von Wafer,3,0,0.0,0.7333333333333333,0.440277777778,0,8.13333333333,1.66666666667,2.66666666667,0.8,0.0,0.0,0.0,1.0,2.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,0.0,0.0,1.33333333333,0.333333333333,4.33333333333,1.36666666667,-6.0,0.0,/players/w/wafervo01.html,0
SAS,W,Gary Neal,4,2,0.5,0.5882352941176471,0.479779411765,0,20.8416666667,3.75,8.0,0.36325,1.5,2.5,0.48325,0.5,0.75,0.16675,0.0,1.25,1.25,2.5,0.75,0.0,1.0,0.75,9.5,6.875,3.5,0.0,/players/n/nealga01.html,0
UTA,W,Gordon Hayward,3,1,0.3333333333333333,0.6666666666666666,0.392156862745,3,31.8555555556,3.66666666667,10.0,0.359333333333,0.666666666667,3.66666666667,0.111,2.33333333333,3.0,0.571333333333,1.33333333333,3.0,4.33333333333,4.33333333333,1.66666666667,0.666666666667,2.0,1.66666666667,10.3333333333,8.86666666667,1.33333333333,0.0,/players/h/haywago01.html,0
GSW,W,Dominic McGuire,3,1,0.3333333333333333,0.3333333333333333,0.658333333333,0,6.77777777778,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,1.0,1.33333333333,0.666666666667,1.0,0.333333333333,0.333333333333,0.666666666667,1.0,2.16666666667,2.33333333333,0.0,/players/m/mcguido01.html,0
DEN,W,Julyan Stone,2,1,0.5,0.7058823529411765,0.497899159664,0,15.7583333333,2.5,4.0,0.75,0.5,1.5,0.5,0.5,1.0,0.25,1.5,1.5,3.0,1.0,1.0,1.0,2.0,2.0,6.0,5.1,2.5,0.0,/players/s/stoneju01.html,0
DEN,W,Arron Afflalo,2,1,0.5,0.7058823529411765,0.439075630252,2,20.3333333333,1.0,4.0,0.2,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.5,1.5,2.0,0.5,0.0,0.5,2.5,2.5,0.95,1.5,0.0,/players/a/afflaar01.html,0
LAL,W,Jason Kapono,2,1,0.5,0.5555555555555556,0.41875,0,6.60833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,/players/k/kaponja01.html,0
PHI,E,Francisco Elson,2,2,1.0,0.6875,0.205882352941,0,3.55833333333,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,1.0,-5.0,0.0,/players/e/elsonfr01.html,0
NJN,E,Deron Williams,4,2,0.5,0.29411764705882354,0.539031862745,4,38.3791666667,9.5,20.0,0.475,2.75,7.25,0.32125,3.5,4.25,0.84575,0.5,2.5,3.0,9.25,0.5,0.25,4.5,1.25,25.25,18.0,0.0,0.0,/players/w/willide01.html,0
LAC,W,Chris Paul,3,2,0.6666666666666666,0.6428571428571429,0.620479302832,3,33.2111111111,4.66666666667,12.6666666667,0.332333333333,1.66666666667,4.33333333333,0.333333333333,4.66666666667,5.33333333333,0.636333333333,0.333333333333,5.33333333333,5.66666666667,8.66666666667,1.66666666667,0.333333333333,1.0,3.0,15.6666666667,16.0,14.3333333333,0.0,/players/p/paulch01.html,0
TOR,E,Rasual Butler,3,2,0.6666666666666666,0.23529411764705882,0.466666666667,0,11.8611111111,0.666666666667,2.33333333333,0.416666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,1.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,1.33333333333,0.833333333333,0.0,0.0,/players/b/butlera01.html,0
NJN,E,Kris Humphries,4,2,0.5,0.29411764705882354,0.539031862745,4,33.2958333333,4.0,8.75,0.40475,0.0,0.0,0.0,2.25,3.25,0.65,3.75,7.25,11.0,1.0,0.75,0.75,2.25,2.0,10.25,9.05,-5.0,0.0,/players/h/humphkr01.html,0
OKC,W,Reggie Jackson,3,3,1.0,0.8125,0.25204248366,0,13.5555555556,1.33333333333,4.0,0.327666666667,0.0,1.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,0.333333333333,0.333333333333,1.33333333333,1.0,0.0,1.0,1.33333333333,3.0,1.1,-2.0,0.0,/players/j/jacksre01.html,0
DEN,W,Corey Brewer,3,2,0.6666666666666666,0.7058823529411765,0.410364145658,0,24.0611111111,3.66666666667,8.66666666667,0.489333333333,0.0,2.0,0.0,1.66666666667,2.33333333333,0.444333333333,1.66666666667,3.0,4.66666666667,0.333333333333,1.0,0.666666666667,0.666666666667,2.33333333333,9.0,6.3,5.0,0.0,/players/b/breweco01.html,0
DET,E,Jason Maxiell,4,0,0.0,0.23529411764705882,0.723345588235,0,18.8083333333,3.25,6.25,0.4105,0.0,0.0,0.0,1.0,2.5,0.25,2.5,2.75,5.25,0.25,0.0,1.0,1.25,1.5,7.5,5.425,-4.0,0.0,/players/m/maxieja01.html,0
NYK,E,Jeremy Lin,2,1,0.5,0.375,0.369485294118,0,12.7083333333,2.5,5.5,0.6665,0.0,0.5,0.0,3.5,4.0,0.875,0.5,2.0,2.5,5.0,0.5,0.5,2.0,2.0,8.5,7.95,2.5,0.0,/players/l/linje01.html,0
DAL,W,Lamar Odom,4,3,0.75,0.5882352941176471,0.523100490196,3,23.6375,3.75,10.25,0.3815,1.25,3.0,0.3125,1.0,2.75,0.3,0.75,3.5,4.25,1.5,0.0,0.0,0.75,1.5,9.75,4.65,0.0,0.0,/players/o/odomla01.html,0
HOU,W,Jonny Flynn,2,2,1.0,0.5625,0.25,0,4.575,0.0,1.5,0.0,0.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,0.95,-4.0,0.0,/players/f/flynnjo01.html,0
LAL,W,Metta World Peace,3,2,0.6666666666666666,0.5555555555555556,0.493452380952,1,30.8388888889,0.666666666667,4.66666666667,0.139,0.666666666667,3.66666666667,0.15,1.0,2.0,0.333333333333,0.666666666667,2.66666666667,3.33333333333,4.0,0.666666666667,1.33333333333,1.0,2.0,3.0,3.46666666667,8.33333333333,0.0,/players/a/artesro01.html,0
DAL,W,Brendan Haywood,4,3,0.75,0.5882352941176471,0.523100490196,4,24.1458333333,3.5,5.75,0.61675,0.0,0.0,0.0,1.25,2.0,0.29175,4.75,4.25,9.0,0.75,0.25,2.0,2.0,2.0,8.25,9.3,3.5,0.0,/players/h/haywobr01.html,0
ORL,E,Quentin Richardson,5,1,0.2,0.7333333333333333,0.490833333333,0,16.8766666667,1.0,3.2,0.219,0.8,2.6,0.2132,0.0,0.0,0.0,0.2,1.6,1.8,0.6,0.6,0.4,0.2,1.2,2.8,2.2,-7.4,0.0,/players/r/richaqu01.html,0
NOH,W,Jarrett Jack,4,1,0.25,0.1875,0.709987745098,4,32.2791666667,6.5,13.75,0.45175,1.0,2.0,0.45825,2.75,3.0,0.875,0.0,3.5,3.5,6.75,0.75,0.0,1.25,1.25,16.75,14.4,-3.25,0.0,/players/j/jackja01.html,0
NOH,W,Carldell Johnson,1,0,0.0,0.1875,0.705882352941,0,5.08333333333,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.4,7.0,0.0,/players/j/johnsca01.html,0
ORL,E,Dwight Howard,5,1,0.2,0.7333333333333333,0.490833333333,5,34.16,7.0,13.0,0.5448,0.0,0.4,0.0,6.0,12.4,0.4822,2.8,10.8,13.6,1.4,1.2,1.2,3.4,3.2,20.0,14.68,-13.8,0.0,/players/h/howardw01.html,0
NOH,W,Trevor Ariza,4,1,0.25,0.1875,0.709987745098,4,30.7541666667,3.0,9.0,0.3045,0.5,1.5,0.16675,2.0,2.5,0.58325,1.0,5.0,6.0,2.25,1.75,0.75,1.75,2.0,8.5,6.7,-5.0,0.0,/players/a/arizatr01.html,0
CHA,E,Tyrus Thomas,4,0,0.0,0.17647058823529413,0.328125,4,32.7875,3.75,9.5,0.3855,0.0,0.0,0.0,2.25,3.0,0.75,2.5,5.0,7.5,1.0,1.75,3.25,2.25,3.0,9.75,8.825,-8.25,0.0,/players/t/thomaty01.html,0
NOH,W,Xavier Henry,3,1,0.3333333333333333,0.1875,0.750571895425,0,9.15,1.0,3.0,0.511,0.333333333333,0.333333333333,0.333333333333,0.666666666667,1.33333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.666666666667,1.0,3.0,0.3,0.0,0.0,/players/h/henryxa01.html,0
GSW,W,Ekpe Udoh,3,1,0.3333333333333333,0.3333333333333333,0.658333333333,0,21.0111111111,1.66666666667,3.66666666667,0.422333333333,0.0,0.0,0.0,1.0,1.33333333333,0.25,1.33333333333,2.33333333333,3.66666666667,1.0,1.0,1.33333333333,0.333333333333,1.66666666667,4.33333333333,5.56666666667,6.0,0.0,/players/u/udohek01.html,0
LAC,W,DeAndre Jordan,3,2,0.6666666666666666,0.6428571428571429,0.620479302832,3,33.55,4.0,6.66666666667,0.618,0.0,0.0,0.0,1.33333333333,3.0,0.583333333333,3.0,6.0,9.0,0.0,0.333333333333,3.33333333333,0.666666666667,4.0,9.33333333333,9.9,5.0,0.0,/players/j/jordade01.html,0
TOR,E,Jerryd Bayless,4,3,0.75,0.23529411764705882,0.516666666667,1,21.8583333333,4.0,9.25,0.37525,1.0,3.25,0.2,1.5,2.0,0.375,0.0,2.75,2.75,3.5,0.25,0.0,1.75,2.0,10.5,6.4,8.5,0.0,/players/b/bayleje01.html,0
MIL,E,Larry Sanders,3,2,0.6666666666666666,0.4,0.650462962963,0,10.5055555556,0.333333333333,2.66666666667,0.166666666667,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.166666666667,1.33333333333,1.33333333333,2.66666666667,0.666666666667,0.0,1.66666666667,1.0,1.66666666667,1.0,0.433333333333,2.66666666667,0.0,/players/s/sandela01.html,0
DEN,W,Kenneth Faried,1,1,1.0,0.7058823529411765,0.352941176471,0,11.1833333333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,3.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,5.0,5.1,0.0,0.0,/players/f/farieke01.html,0
WAS,E,Shelvin Mack,4,2,0.5,0.125,0.400735294118,0,17.2833333333,1.5,3.25,0.6125,0.25,0.5,0.125,0.25,0.5,0.125,0.5,1.5,2.0,2.0,0.0,0.0,0.5,1.5,3.5,2.825,-1.0,0.0,/players/m/macksh01.html,0
ORL,E,Jason Richardson,5,1,0.2,0.7333333333333333,0.490833333333,5,25.01,2.8,8.0,0.3212,0.6,3.0,0.15,0.8,1.6,0.3,0.6,2.8,3.4,2.0,1.6,0.2,1.4,0.8,7.0,4.88,-5.8,0.0,/players/r/richaja01.html,0
CLE,E,Tristan Thompson,2,1,0.5,0.4,0.347058823529,0,16.2666666667,1.5,5.5,0.2835,0.0,0.0,0.0,1.0,2.0,0.5,1.5,2.0,3.5,0.0,0.5,1.5,1.5,0.5,4.0,1.85,-6.5,0.0,/players/t/thomptr01.html,0
HOU,W,Jeff Adrien,2,2,1.0,0.5625,0.25,0,4.575,0.5,1.5,0.25,0.0,0.0,0.0,2.0,3.0,0.3335,0.5,2.0,2.5,0.0,0.0,0.0,0.5,0.5,3.0,2.0,-4.0,0.0,/players/a/adrieje01.html,0
