team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CLE,E,Samardo Samuels,2,0,0.0,0.42105263157894735,0.536842105263,0,10.1666666667,1.0,4.0,0.2665,0.0,0.0,0.0,2.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.4,0.0,0.0,/players/s/samuesa01.html,0
BOS,E,Greg Stiemsma,2,2,1.0,0.47368421052631576,0.429824561404,0,5.08333333333,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,3.0,0.5,1.0,0.5,0.0,1.0,1.0,2.9,-0.5,0.0,/players/s/stiemgr01.html,0
ORL,E,Glen Davis,2,1,0.5,0.6,0.45,0,19.825,3.0,7.5,0.3885,0.5,1.5,0.25,0.0,0.0,0.0,0.0,2.5,2.5,0.5,0.0,0.5,1.5,1.0,6.5,2.0,-2.0,0.0,/players/d/davisgl01.html,0
DAL,W,Rodrigue Beaubois,4,1,0.25,0.6190476190476191,0.578947368421,3,24.4,2.25,7.75,0.24525,0.25,1.5,0.08325,0.5,0.5,0.25,0.0,2.75,2.75,4.25,1.25,0.5,1.0,2.0,5.25,4.325,1.0,0.0,/players/b/beaubro01.html,0
OKC,W,Kevin Durant,4,2,0.5,0.8421052631578947,0.59096270087,4,39.9041666667,11.0,21.25,0.5085,1.5,4.5,0.29175,5.75,8.25,0.695,0.75,11.0,11.75,2.75,1.25,3.0,3.0,2.75,29.25,22.775,-4.5,0.0,/players/d/duranke01.html,0
SAC,W,Donte Greene,1,0,0.0,0.3,0.333333333333,0,3.05,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8,-2.0,0.0,/players/g/greendo01.html,0
NYK,E,Iman Shumpert,4,2,0.5,0.35,0.442555251766,4,35.3291666667,3.0,8.0,0.35775,0.25,1.25,0.08325,0.0,0.0,0.0,1.25,3.0,4.25,5.25,1.0,0.0,3.25,4.25,6.25,3.35,4.25,0.0,/players/s/shumpim01.html,0
NOH,W,Jarrett Jack,2,0,0.0,0.2,0.559210526316,2,28.975,4.5,9.5,0.4775,1.0,2.5,0.3335,2.0,2.5,0.4,0.0,1.0,1.0,4.0,1.0,0.0,1.5,1.0,12.0,9.15,-24.5,0.0,/players/j/jackja01.html,0
MIA,E,Dwyane Wade,4,3,0.75,0.75,0.413596491228,4,31.7708333333,8.5,16.5,0.51875,0.0,0.5,0.0,7.0,8.5,0.84375,1.0,3.5,4.5,4.5,1.0,0.75,1.25,2.25,24.0,19.525,10.0,0.0,/players/w/wadedw01.html,0
DAL,W,Jason Terry,4,1,0.25,0.6190476190476191,0.578947368421,0,31.5166666667,5.0,10.5,0.498,2.75,5.25,0.54175,3.0,3.0,0.5,0.25,1.75,2.0,2.75,0.75,0.25,2.25,0.75,15.75,11.4,5.75,0.0,/players/t/terryja01.html,0
ATL,E,Kirk Hinrich,3,1,0.3333333333333333,0.7142857142857143,0.519883040936,0,18.3,1.33333333333,5.33333333333,0.25,0.666666666667,2.0,0.333333333333,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,2.0,0.333333333333,0.0,0.666666666667,2.0,3.33333333333,0.8,4.0,0.0,/players/h/hinriki01.html,0
MEM,W,Marreese Speights,5,2,0.4,0.5263157894736842,0.66030075188,5,17.4866666667,1.8,6.0,0.32,0.0,0.0,0.0,1.4,1.6,0.35,0.8,2.2,3.0,0.4,0.2,0.6,1.8,1.4,5.0,1.2,-7.6,0.0,/players/s/speigma01.html,0
PHO,W,Shannon Brown,4,2,0.5,0.3684210526315789,0.390476190476,0,19.3166666667,3.0,7.25,0.3185,0.75,1.75,0.375,0.5,1.0,0.125,0.0,1.5,1.5,0.75,0.5,0.5,0.75,1.5,7.25,3.65,-0.25,0.0,/players/b/brownsh01.html,0
CHA,E,Cory Higgins,3,0,0.0,0.14285714285714285,0.51328320802,0,12.5388888889,0.333333333333,4.33333333333,0.111,0.0,0.333333333333,0.0,1.0,1.33333333333,0.25,0.0,1.33333333333,1.33333333333,1.66666666667,0.0,0.0,1.66666666667,1.33333333333,1.66666666667,-2.0,-11.0,0.0,/players/h/higgico01.html,0
LAC,W,Mo Williams,4,3,0.75,0.6470588235294118,0.588304093567,0,27.9583333333,5.5,12.75,0.4565,2.5,6.0,0.44275,1.75,1.75,0.5,0.25,1.5,1.75,5.0,1.0,0.25,2.25,2.75,15.25,10.475,0.25,0.0,/players/w/willima01.html,0
CLE,E,Antawn Jamison,3,1,0.3333333333333333,0.42105263157894735,0.564243943191,3,34.2277777778,5.66666666667,16.0,0.368,0.666666666667,4.66666666667,0.122333333333,3.66666666667,6.0,0.569,2.0,5.66666666667,7.66666666667,2.33333333333,1.66666666667,0.666666666667,0.666666666667,2.66666666667,15.6666666667,10.9333333333,4.33333333333,0.0,/players/j/jamisan01.html,0
LAC,W,Travis Leslie,2,1,0.5,0.6470588235294118,0.45,0,5.08333333333,1.5,2.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.5,2.0,0.5,0.0,0.5,0.0,0.5,3.0,3.35,-3.0,0.0,/players/l/leslitr01.html,0
MIN,W,Nikola Pekovic,4,3,0.75,0.45,0.554385964912,2,27.7041666667,6.0,9.5,0.61975,0.0,0.0,0.0,2.75,4.0,0.52075,5.0,4.75,9.75,0.25,0.25,0.25,2.0,2.75,14.75,12.425,9.25,0.0,/players/p/pekovni01.html,0
MIL,E,Drew Gooden,4,2,0.5,0.42105263157894735,0.47591991342,4,28.7208333333,5.5,10.5,0.506,0.0,1.25,0.0,4.25,4.75,0.85425,1.25,4.0,5.25,2.0,0.75,0.75,2.0,2.25,15.25,11.75,-3.5,0.0,/players/g/goodedr01.html,0
DAL,W,Delonte West,4,1,0.25,0.6190476190476191,0.578947368421,1,24.1458333333,4.25,8.25,0.476,1.75,2.75,0.4165,1.25,1.25,0.5,0.25,2.75,3.0,4.75,1.5,0.75,2.25,1.0,11.5,11.125,0.5,0.0,/players/w/westde01.html,0
IND,E,Lou Amundson,4,3,0.75,0.6842105263157895,0.500595238095,0,9.40416666667,2.0,3.75,0.4405,0.0,0.0,0.0,0.5,1.75,0.14575,1.75,0.5,2.25,0.25,1.25,1.25,0.5,1.75,4.5,4.65,3.75,0.0,/players/a/amundlo01.html,0
PHO,W,Robin Lopez,4,2,0.5,0.3684210526315789,0.390476190476,0,10.675,1.75,4.25,0.3125,0.0,0.0,0.0,1.25,1.25,0.25,1.5,2.25,3.75,0.25,0.25,1.0,0.25,1.0,4.75,4.675,3.0,0.0,/players/l/lopezro01.html,0
MIN,W,Brad Miller,2,2,1.0,0.45,0.6,0,3.55833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,/players/m/millebr01.html,0
ATL,E,Ivan Johnson,3,1,0.3333333333333333,0.7142857142857143,0.519883040936,0,24.7388888889,4.33333333333,9.33333333333,0.444333333333,0.0,0.0,0.0,1.0,1.66666666667,0.5,3.33333333333,6.0,9.33333333333,0.666666666667,0.0,1.0,2.0,2.0,9.66666666667,7.1,4.0,0.0,/players/j/johnsiv01.html,0
MIA,E,Dexter Pittman,1,1,1.0,0.75,0.7,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.0,0.0,/players/p/pittmde01.html,0
SAS,W,Matt Bonner,4,4,1.0,0.5714285714285714,0.542105263158,0,23.3833333333,2.75,7.25,0.3875,2.5,5.0,0.5015,1.5,2.0,0.4285,0.0,4.5,4.5,0.25,0.25,0.25,0.0,1.5,9.5,6.675,12.0,0.0,/players/b/bonnema01.html,0
PHI,E,Andre Iguodala,4,3,0.75,0.7,0.709253246753,4,38.125,5.0,12.25,0.4175,1.0,2.25,0.375,2.0,4.25,0.52075,2.0,6.75,8.75,6.5,1.5,0.5,2.0,2.0,13.0,12.55,5.75,0.0,/players/i/iguodan01.html,0
CLE,E,Mychel Thompson,3,1,0.3333333333333333,0.42105263157894735,0.564243943191,3,26.4333333333,1.66666666667,7.0,0.222,1.33333333333,3.66666666667,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,2.33333333333,0.333333333333,0.333333333333,1.66666666667,2.33333333333,4.66666666667,0.233333333333,-4.66666666667,0.0,/players/t/thompmy02.html,0
MIA,E,LeBron James,4,3,0.75,0.75,0.413596491228,4,36.6,10.0,17.25,0.5845,1.25,2.75,0.26775,6.5,8.75,0.71175,1.25,8.75,10.0,5.75,1.0,0.5,4.5,1.25,27.75,22.65,13.25,0.0,/players/j/jamesle01.html,0
DAL,W,Shawn Marion,4,1,0.25,0.6190476190476191,0.578947368421,4,30.2458333333,5.0,11.5,0.391,0.0,0.75,0.0,1.0,1.5,0.375,3.25,3.75,7.0,1.75,0.5,0.75,3.0,1.25,11.0,6.9,-7.0,0.0,/players/m/mariosh01.html,0
DEN,W,Andre Miller,4,1,0.25,0.7,0.586200796108,0,27.7041666667,4.25,6.75,0.59525,0.25,0.5,0.125,2.75,3.5,0.625,0.75,3.0,3.75,5.5,0.75,0.5,2.75,2.25,11.5,10.9,3.75,0.0,/players/m/millean02.html,0
MIA,E,Juwan Howard,2,2,1.0,0.75,0.45,0,3.55833333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.85,-7.0,0.0,/players/h/howarju01.html,0
LAL,W,Derek Fisher,3,2,0.6666666666666666,0.5714285714285714,0.484656084656,3,25.7555555556,2.0,5.0,0.412666666667,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,1.66666666667,1.66666666667,3.0,1.0,0.0,0.666666666667,2.0,4.66666666667,4.1,-1.33333333333,0.0,/players/f/fishede01.html,0
PHO,W,Steve Nash,3,2,0.6666666666666666,0.3684210526315789,0.314285714286,3,28.8055555556,6.33333333333,9.66666666667,0.571,1.33333333333,2.33333333333,0.666666666667,1.66666666667,1.66666666667,0.666666666667,0.333333333333,3.0,3.33333333333,9.66666666667,0.666666666667,0.666666666667,3.0,1.0,15.6666666667,17.0666666667,6.0,0.0,/players/n/nashst01.html,0
SAC,W,Isaiah Thomas,3,2,0.6666666666666666,0.3,0.422222222222,0,19.6555555556,2.66666666667,5.66666666667,0.466666666667,1.33333333333,2.33333333333,0.366666666667,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1.66666666667,2.0,2.66666666667,0.0,0.333333333333,1.66666666667,2.33333333333,7.0,4.33333333333,-4.66666666667,0.0,/players/t/thomais02.html,0
MIN,W,Ricky Rubio,4,3,0.75,0.45,0.554385964912,4,37.1083333333,4.0,8.0,0.49375,1.0,2.25,0.3335,3.75,4.0,0.95,0.0,3.75,3.75,9.5,2.5,0.25,2.5,2.5,12.75,15.6,4.25,0.0,/players/r/rubiori01.html,0
MEM,W,Josh Selby,4,2,0.5,0.5263157894736842,0.61484962406,0,4.575,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.25,0.0,-1.55,-5.0,0.0,/players/s/selbyjo01.html,0
NYK,E,Renaldo Balkman,3,2,0.6666666666666666,0.35,0.432178932179,0,3.38888888889,1.0,1.33333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.0,0.333333333333,0.666666666667,2.0,1.76666666667,-0.666666666667,0.0,/players/b/balkmre01.html,0
CLE,E,Kyrie Irving,3,1,0.3333333333333333,0.42105263157894735,0.564243943191,3,37.6166666667,7.66666666667,18.0,0.433333333333,0.666666666667,2.0,0.277666666667,3.66666666667,3.66666666667,1.0,1.33333333333,1.66666666667,3.0,6.33333333333,0.666666666667,0.0,1.66666666667,1.0,19.6666666667,14.6,-0.666666666667,0.0,/players/i/irvinky01.html,0
ORL,E,Hedo Turkoglu,4,3,0.75,0.6,0.501315789474,4,31.0083333333,3.75,12.0,0.29725,1.25,5.5,0.23325,2.75,4.25,0.59525,1.25,4.75,6.0,3.5,0.5,0.25,3.25,2.25,11.5,5.275,2.75,0.0,/players/t/turkohe01.html,0
ORL,E,Von Wafer,4,3,0.75,0.6,0.501315789474,0,15.7583333333,2.5,5.25,0.361,0.25,1.25,0.08325,1.75,1.75,0.5,0.0,0.75,0.75,0.75,0.5,0.0,1.0,0.75,7.0,4.275,-2.5,0.0,/players/w/wafervo01.html,0
SAS,W,Gary Neal,4,4,1.0,0.5714285714285714,0.542105263158,1,24.4,2.5,8.5,0.22175,1.25,3.75,0.2625,0.0,0.0,0.0,0.5,2.25,2.75,1.5,0.25,0.0,0.75,2.25,6.25,1.975,5.0,0.0,/players/n/nealga01.html,0
UTA,W,Gordon Hayward,4,2,0.5,0.6111111111111112,0.537955182073,4,32.7875,4.0,9.25,0.47925,0.75,2.25,0.22925,4.25,5.0,0.85425,1.25,1.5,2.75,2.0,1.25,0.75,1.0,1.5,13.0,10.725,-2.5,0.0,/players/h/haywago01.html,0
GSW,W,Dominic McGuire,2,1,0.5,0.3333333333333333,0.3,0,13.725,0.5,2.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,5.0,1.5,1.0,0.5,0.5,1.0,1.0,3.45,0.5,0.0,/players/m/mcguido01.html,0
DEN,W,Julyan Stone,1,0,0.0,0.7,0.6,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,5.0,0.0,/players/s/stoneju01.html,0
PHI,E,Nikola Vucevic,2,1,0.5,0.7,0.732142857143,0,12.2,3.5,5.5,0.35,0.5,0.5,0.5,0.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0,0.0,1.0,7.5,5.4,0.0,0.0,/players/v/vucevni01.html,0
WAS,E,Hamady N'Diaye,2,0,0.0,0.2,0.490196078431,0,1.01666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,4.0,0.0,/players/n/ndiayha01.html,0
DEN,W,Arron Afflalo,4,1,0.25,0.7,0.586200796108,4,28.975,2.25,6.25,0.3395,0.5,1.75,0.375,2.5,2.5,0.5,0.0,2.0,2.0,1.5,0.75,0.0,1.5,1.25,7.5,4.425,-1.25,0.0,/players/a/afflaar01.html,0
LAC,W,Eric Bledsoe,1,1,1.0,0.6470588235294118,0.842105263158,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0,0.0,/players/b/bledser01.html,0
LAL,W,Jason Kapono,3,2,0.6666666666666666,0.5714285714285714,0.484656084656,0,14.5722222222,1.0,3.33333333333,0.244333333333,0.666666666667,1.66666666667,0.166666666667,0.333333333333,0.333333333333,0.333333333333,0.0,1.0,1.0,1.0,0.333333333333,0.0,0.333333333333,0.666666666667,3.0,1.8,8.33333333333,0.0,/players/k/kaponja01.html,0
PHI,E,Francisco Elson,1,0,0.0,0.7,0.75,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.0,0.0,/players/e/elsonfr01.html,0
NJN,E,Deron Williams,4,1,0.25,0.3333333333333333,0.418671679198,4,41.4291666667,8.5,19.5,0.42925,2.0,6.0,0.26825,4.25,5.0,0.83325,0.5,3.5,4.0,10.25,1.25,0.75,5.0,2.5,23.25,17.05,-7.5,0.0,/players/w/willide01.html,0
LAC,W,Chris Paul,4,3,0.75,0.6470588235294118,0.588304093567,4,32.7875,8.5,14.25,0.54175,1.75,3.25,0.524,0.5,1.75,0.20825,0.75,1.5,2.25,10.25,2.25,0.0,2.25,1.75,19.25,19.625,9.5,0.0,/players/p/paulch01.html,0
TOR,E,Rasual Butler,4,1,0.25,0.3333333333333333,0.534492481203,0,7.87916666667,1.25,2.25,0.475,0.75,1.5,0.33325,0.0,1.0,0.0,0.0,1.25,1.25,0.0,0.0,0.0,0.25,0.25,3.25,1.8,-2.25,0.0,/players/b/butlera01.html,0
NJN,E,Kris Humphries,4,1,0.25,0.3333333333333333,0.418671679198,4,38.6333333333,5.5,11.5,0.49225,0.0,0.0,0.0,5.75,8.25,0.66975,3.25,6.5,9.75,2.0,1.0,2.5,1.5,3.5,16.75,15.375,1.0,0.0,/players/h/humphkr01.html,0
OKC,W,Reggie Jackson,4,2,0.5,0.8421052631578947,0.59096270087,0,10.9291666667,2.25,4.25,0.4345,0.75,1.5,0.29175,0.0,0.0,0.0,0.25,1.25,1.5,1.5,0.5,0.0,1.0,0.75,5.25,3.975,2.5,0.0,/players/j/jacksre01.html,0
DET,E,Jason Maxiell,5,2,0.4,0.19047619047619047,0.345087719298,3,26.0266666667,2.8,6.6,0.4148,0.0,0.2,0.0,0.6,1.2,0.3,1.8,3.4,5.2,1.2,0.4,0.6,0.8,2.6,6.2,4.56,-4.0,0.0,/players/m/maxieja01.html,0
NYK,E,Jeremy Lin,3,2,0.6666666666666666,0.35,0.332497911445,0,15.9277777778,3.66666666667,7.66666666667,0.508666666667,0.0,1.33333333333,0.0,3.0,4.0,0.793666666667,0.333333333333,2.33333333333,2.66666666667,4.0,1.0,0.0,0.666666666667,2.0,10.3333333333,9.3,5.0,0.0,/players/l/linje01.html,0
DAL,W,Lamar Odom,3,1,0.3333333333333333,0.6190476190476191,0.491228070175,0,20.6722222222,2.0,7.0,0.286,0.333333333333,2.0,0.166666666667,2.33333333333,3.66666666667,0.433333333333,1.0,4.33333333333,5.33333333333,2.66666666667,0.333333333333,0.0,1.0,0.666666666667,6.66666666667,4.96666666667,8.0,0.0,/players/o/odomla01.html,0
DAL,W,Brian Cardinal,1,1,1.0,0.6190476190476191,0.368421052632,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,/players/c/cardibr01.html,0
LAL,W,Metta World Peace,3,2,0.6666666666666666,0.5714285714285714,0.484656084656,3,25.4166666667,1.66666666667,3.33333333333,0.5,0.333333333333,1.0,0.166666666667,0.0,1.33333333333,0.0,1.0,2.66666666667,3.66666666667,1.33333333333,0.333333333333,0.333333333333,1.0,2.66666666667,3.66666666667,2.4,3.33333333333,0.0,/players/a/artesro01.html,0
DAL,W,Brendan Haywood,3,1,0.3333333333333333,0.6190476190476191,0.491228070175,3,22.3666666667,2.33333333333,4.33333333333,0.75,0.0,0.0,0.0,1.33333333333,2.33333333333,0.466666666667,2.0,4.33333333333,6.33333333333,0.333333333333,0.666666666667,1.33333333333,1.0,3.0,6.0,5.83333333333,-3.66666666667,0.0,/players/h/haywobr01.html,0
ORL,E,Quentin Richardson,3,2,0.6666666666666666,0.6,0.528070175439,0,16.2666666667,1.66666666667,4.66666666667,0.309666666667,1.0,3.0,0.3,0.0,0.0,0.0,0.333333333333,2.66666666667,3.0,2.0,0.333333333333,0.0,1.33333333333,3.0,4.33333333333,1.96666666667,0.666666666667,0.0,/players/r/richaqu01.html,0
NOH,W,Carldell Johnson,3,0,0.0,0.2,0.503968253968,0,10.8444444444,1.33333333333,3.0,0.3,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.33333333333,0.0,0.666666666667,1.0,2.66666666667,3.76666666667,5.33333333333,0.0,/players/j/johnsca01.html,0
ORL,E,Dwight Howard,4,3,0.75,0.6,0.501315789474,4,39.3958333333,6.75,13.75,0.49875,0.0,0.0,0.0,8.0,13.75,0.584,2.0,11.25,13.25,1.5,2.0,3.0,2.25,2.25,21.5,19.05,4.0,0.0,/players/h/howardw01.html,0
NOH,W,Trevor Ariza,4,0,0.0,0.2,0.470081453634,4,34.5666666667,5.0,11.75,0.417,1.0,3.25,0.35425,2.75,2.75,0.5,1.25,3.25,4.5,4.25,1.25,0.5,3.25,2.25,13.75,9.8,-13.25,0.0,/players/a/arizatr01.html,0
CHA,E,Tyrus Thomas,3,0,0.0,0.14285714285714285,0.51328320802,3,25.4166666667,2.33333333333,9.33333333333,0.278666666667,0.0,0.0,0.0,2.33333333333,2.33333333333,1.0,1.33333333333,5.33333333333,6.66666666667,0.333333333333,1.0,1.33333333333,1.0,1.66666666667,7.0,4.43333333333,-11.3333333333,0.0,/players/t/thomaty01.html,0
CHA,E,Reggie Williams,3,0,0.0,0.14285714285714285,0.51328320802,1,23.0444444444,4.0,10.0,0.362333333333,0.666666666667,4.0,0.0833333333333,1.0,1.33333333333,0.25,2.0,2.66666666667,4.66666666667,2.33333333333,0.333333333333,0.0,1.0,1.33333333333,9.66666666667,6.76666666667,-18.3333333333,0.0,/players/w/willire02.html,0
NOH,W,Xavier Henry,1,0,0.0,0.2,0.75,0,15.25,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,-0.9,0.0,0.0,/players/h/henryxa01.html,0
ORL,E,Ryan Anderson,4,3,0.75,0.6,0.501315789474,4,33.55,5.25,11.25,0.4755,2.25,5.25,0.375,3.75,4.75,0.77075,5.25,5.25,10.5,0.75,0.5,0.25,1.25,2.5,16.5,14.525,11.5,0.0,/players/a/anderry01.html,0
LAC,W,DeAndre Jordan,4,3,0.75,0.6470588235294118,0.588304093567,4,31.0083333333,4.5,6.0,0.6955,0.0,0.0,0.0,0.75,1.75,0.33325,4.0,6.5,10.5,0.5,0.0,2.75,1.25,3.25,9.75,11.425,6.0,0.0,/players/j/jordade01.html,0
TOR,E,Jerryd Bayless,4,1,0.25,0.3333333333333333,0.534492481203,3,29.9916666667,4.0,11.25,0.33075,2.0,5.25,0.325,2.0,2.5,0.75,0.25,1.0,1.25,2.0,0.75,0.25,1.25,1.75,12.0,6.375,-12.0,0.0,/players/b/bayleje01.html,0
MIL,E,Larry Sanders,3,2,0.6666666666666666,0.42105263157894735,0.376984126984,0,13.2166666667,1.0,2.33333333333,0.305666666667,0.0,0.0,0.0,1.33333333333,2.66666666667,0.333333333333,1.0,1.33333333333,2.33333333333,0.666666666667,0.0,0.0,1.0,3.66666666667,3.33333333333,0.666666666667,7.33333333333,0.0,/players/s/sandela01.html,0
DEN,W,Kenneth Faried,2,1,0.5,0.7,0.623529411765,0,5.59166666667,1.5,2.5,0.5835,0.0,0.0,0.0,2.0,2.0,1.0,0.5,1.5,2.0,0.5,0.0,0.5,0.5,1.0,5.0,4.45,-1.5,0.0,/players/f/farieke01.html,0
WAS,E,Shelvin Mack,4,0,0.0,0.2,0.588279857398,0,15.7583333333,2.25,6.0,0.31375,1.25,2.75,0.39175,0.5,0.75,0.16675,0.25,1.5,1.75,2.75,1.0,0.0,1.0,0.75,6.25,5.1,-4.5,0.0,/players/m/macksh01.html,0
ORL,E,Jason Richardson,2,2,1.0,0.6,0.552631578947,2,29.4833333333,7.0,14.0,0.5105,3.0,5.5,0.5895,1.0,1.5,0.3335,0.5,4.5,5.0,3.0,0.5,1.0,1.0,0.0,18.0,14.8,15.0,0.0,/players/r/richaja01.html,0
CLE,E,Tristan Thompson,1,0,0.0,0.42105263157894735,0.473684210526,0,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-5.0,0.0,/players/t/thomptr01.html,0
HOU,W,Kyle Lowry,4,1,0.25,0.6,0.459962406015,4,31.7708333333,4.75,10.5,0.41675,0.75,3.5,0.21675,3.5,4.25,0.8855,1.0,3.0,4.0,7.5,2.0,0.5,2.0,3.0,13.75,14.0,-4.5,0.0,/players/l/lowryky01.html,0
