team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MEM,W,Lance Stephenson,3,0,0.0,0.5774647887323944,0.629537612146,0,23.3833333333,5.0,11.6666666667,0.4,0.666666666667,1.33333333333,0.5,1.66666666667,2.0,0.333333333333,1.66666666667,2.0,3.66666666667,2.0,1.66666666667,0.0,2.66666666667,2.0,12.3333333333,7.4,-8.0,22.2666666667,/players/s/stephla01.html,0
OKC,W,Cameron Payne,4,4,1.0,0.6857142857142857,0.631055900621,0,11.6916666667,1.25,3.75,0.27075,0.5,2.0,0.3125,0.25,0.25,0.25,0.0,0.75,0.75,1.0,0.25,0.0,0.5,1.75,3.25,1.1,-0.5,6.2,/players/p/payneca01.html,0
TOR,E,Kyle Lowry,3,1,0.3333333333333333,0.6956521739130435,0.520841959972,3,35.5833333333,3.66666666667,15.3333333333,0.242666666667,1.66666666667,8.66666666667,0.183333333333,4.33333333333,8.0,0.552666666667,0.666666666667,1.33333333333,2.0,6.66666666667,1.0,0.333333333333,1.66666666667,4.0,13.3333333333,6.1,3.0,28.5,/players/l/lowryky01.html,0
DAL,W,Salah Mejri,3,0,0.0,0.5,0.597585513078,3,17.2833333333,2.33333333333,4.66666666667,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.66666666667,4.0,5.66666666667,1.0,0.666666666667,2.0,2.0,2.33333333333,5.66666666667,5.13333333333,-2.66666666667,19.1,/players/m/mejrisa01.html,0
SAC,W,DeMarcus Cousins,2,2,1.0,0.38571428571428573,0.385714285714,2,27.9583333333,8.0,15.0,0.5415,0.5,2.0,0.1665,8.0,12.0,0.657,2.0,9.5,11.5,3.0,1.0,0.5,2.0,2.5,24.5,20.3,16.5,47.15,/players/c/couside01.html,0
SAS,W,David West,3,2,0.6666666666666666,0.8428571428571429,0.614296406458,0,18.6388888889,4.0,7.66666666667,0.579333333333,0.0,0.0,0.0,1.0,1.0,0.333333333333,1.33333333333,3.66666666667,5.0,2.0,0.0,0.333333333333,0.666666666667,2.0,9.0,7.43333333333,-2.0,18.6,/players/w/westda01.html,0
DAL,W,Deron Williams,1,0,0.0,0.5,0.507042253521,1,39.65,4.0,15.0,0.267,0.0,5.0,0.0,4.0,5.0,0.8,1.0,2.0,3.0,11.0,1.0,0.0,3.0,5.0,12.0,7.7,-4.0,34.3,/players/w/willide01.html,0
SAS,W,Andre Miller,4,3,0.75,0.8428571428571429,0.605088502027,1,17.5375,2.25,5.25,0.3615,0.0,0.5,0.0,1.25,2.25,0.33325,0.75,1.75,2.5,2.75,0.75,0.0,1.5,1.75,5.75,4.1,4.5,13.775,/players/m/millean02.html,0
MIL,E,Jabari Parker,3,0,0.0,0.4225352112676056,0.621059691482,3,33.8888888889,6.33333333333,13.0,0.510333333333,0.666666666667,1.33333333333,0.5,2.0,3.33333333333,0.666666666667,1.66666666667,3.66666666667,5.33333333333,2.66666666667,1.66666666667,0.0,2.33333333333,2.33333333333,15.3333333333,10.7666666667,-17.3333333333,28.5333333333,/players/p/parkeja01.html,0
ORL,E,Evan Fournier,3,1,0.3333333333333333,0.4142857142857143,0.540858678642,3,30.5,5.33333333333,12.0,0.469666666667,0.666666666667,2.66666666667,0.222,4.0,5.0,0.764,0.666666666667,2.33333333333,3.0,1.33333333333,0.666666666667,0.0,1.0,2.66666666667,15.3333333333,9.36666666667,-7.0,22.3,/players/f/fournev01.html,0
DEN,W,Will Barton,4,2,0.5,0.4084507042253521,0.363211879976,0,28.7208333333,5.0,10.0,0.407,1.75,4.0,0.3055,1.75,2.25,0.625,0.25,4.75,5.0,3.0,0.25,0.5,2.0,1.5,13.5,10.0,-2.0,25.65,/players/b/bartowi01.html,0
MEM,W,Jarell Martin,3,0,0.0,0.5774647887323944,0.629537612146,0,15.9277777778,2.0,3.33333333333,0.722333333333,0.0,0.0,0.0,1.33333333333,2.33333333333,0.555666666667,1.0,2.0,3.0,0.666666666667,0.666666666667,0.333333333333,1.0,2.33333333333,5.33333333333,4.13333333333,2.0,11.6,/players/m/martija01.html,0
WAS,E,Marcus Thornton,3,1,0.3333333333333333,0.5,0.364883017914,0,15.5888888889,3.33333333333,8.33333333333,0.333333333333,2.0,5.0,0.277666666667,1.33333333333,2.0,0.666666666667,0.666666666667,1.0,1.66666666667,1.0,2.0,0.0,0.666666666667,0.666666666667,10.0,7.76666666667,2.66666666667,18.2666666667,/players/t/thornma01.html,0
CHI,E,Tony Snell,1,0,0.0,0.5217391304347826,0.414285714286,0,5.08333333333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.9,2.0,3.5,/players/s/snellto01.html,0
MIL,E,Jerryd Bayless,3,0,0.0,0.4225352112676056,0.621059691482,3,28.8055555556,3.33333333333,7.33333333333,0.436666666667,1.66666666667,3.0,0.416666666667,1.33333333333,1.33333333333,0.333333333333,0.333333333333,3.0,3.33333333333,1.33333333333,1.0,0.666666666667,0.666666666667,2.0,9.66666666667,7.93333333333,-13.3333333333,19.7,/players/b/bayleje01.html,0
LAC,W,Jamal Crawford,4,3,0.75,0.6231884057971014,0.59823943662,0,28.975,5.75,13.0,0.42,2.25,6.0,0.35,2.75,3.0,0.66675,0.0,1.25,1.25,3.0,1.0,0.25,1.75,1.25,16.5,11.0,6.5,25.35,/players/c/crawfja01.html,0
BRK,E,Sean Kilpatrick,4,2,0.5,0.2753623188405797,0.598498964803,0,23.6375,6.0,11.25,0.545,1.0,3.5,0.2,2.75,2.75,1.0,0.5,1.75,2.25,0.75,0.25,0.25,1.5,1.25,15.75,10.1,2.75,20.45,/players/k/kilpase01.html,0
PHI,E,Robert Covington,3,0,0.0,0.1267605633802817,0.605164319249,0,29.1444444444,6.0,14.6666666667,0.417666666667,2.66666666667,8.66666666667,0.327333333333,1.66666666667,2.33333333333,0.433333333333,1.33333333333,9.0,10.3333333333,0.333333333333,1.33333333333,0.333333333333,1.66666666667,3.0,16.3333333333,10.7666666667,5.0,34.6333333333,/players/c/covinro01.html,0
CHI,E,Justin Holiday,4,0,0.0,0.5217391304347826,0.445120724346,0,13.9791666667,1.0,4.5,0.2085,0.25,1.5,0.125,0.5,0.5,0.25,0.25,1.75,2.0,1.25,0.25,0.5,0.0,1.5,2.75,1.575,-4.0,8.775,/players/h/holidju01.html,0
PHI,E,Isaiah Canaan,3,0,0.0,0.1267605633802817,0.605164319249,3,26.4333333333,3.0,10.3333333333,0.293,2.0,7.0,0.266666666667,2.66666666667,2.66666666667,0.666666666667,0.0,1.33333333333,1.33333333333,1.66666666667,0.0,0.0,0.666666666667,1.66666666667,10.6666666667,4.86666666667,-16.3333333333,15.5,/players/c/canaais01.html,0
LAC,W,Jeff Ayres,3,2,0.6666666666666666,0.6231884057971014,0.628638497653,0,3.05,1.0,1.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.0,0.0,0.0,0.333333333333,1.0,2.0,1.3,-0.333333333333,2.7,/players/p/pendeje02.html,0
NYK,E,Kristaps Porzingis,4,2,0.5,0.39436619718309857,0.53364389234,4,35.3291666667,7.25,14.25,0.49825,2.0,5.0,0.4,4.25,5.75,0.771,1.75,7.25,9.0,1.5,0.75,1.5,1.75,2.75,20.75,16.475,3.5,40.0,/players/p/porzikr01.html,0
IND,E,Paul George,3,2,0.6666666666666666,0.5285714285714286,0.384057971014,3,30.5,7.33333333333,15.6666666667,0.506333333333,2.66666666667,7.0,0.377666666667,5.0,6.0,0.822333333333,0.666666666667,5.66666666667,6.33333333333,1.33333333333,1.66666666667,0.666666666667,2.0,1.66666666667,22.3333333333,16.4666666667,-0.333333333333,37.7666666667,/players/g/georgpa01.html,0
CHO,E,Courtney Lee,3,2,0.6666666666666666,0.5714285714285714,0.406341430224,3,29.8222222222,3.66666666667,7.33333333333,0.495,1.66666666667,3.66666666667,0.444333333333,0.0,0.0,0.0,0.333333333333,3.0,3.33333333333,3.0,1.33333333333,0.333333333333,0.333333333333,1.33333333333,9.0,9.26666666667,8.0,21.7,/players/l/leeco01.html,0
HOU,W,K.J. McDaniels,3,0,0.0,0.5,0.566666666667,0,5.76111111111,0.333333333333,1.0,0.333333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.2,6.33333333333,2.1,/players/m/mcdankj01.html,0
ATL,E,Mike Muscala,2,2,1.0,0.5774647887323944,0.510563380282,0,1.525,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,1.0,1.15,0.0,2.65,/players/m/muscami01.html,0
NOP,W,Jrue Holiday,2,1,0.5,0.37681159420289856,0.487038171055,2,35.5833333333,8.0,21.0,0.389,2.5,6.5,0.3875,4.5,4.5,1.0,0.5,5.0,5.5,6.5,4.0,0.0,1.5,1.0,23.0,20.0,-6.5,48.15,/players/h/holidjr01.html,0
DAL,W,Zaza Pachulia,3,1,0.3333333333333333,0.5,0.564721663313,0,22.3666666667,2.33333333333,6.33333333333,0.372333333333,0.0,0.0,0.0,1.66666666667,1.66666666667,0.666666666667,2.0,4.33333333333,6.33333333333,1.0,0.0,0.0,1.0,3.0,6.33333333333,4.03333333333,1.33333333333,15.8,/players/p/pachuza01.html,0
BOS,E,Tyler Zeller,2,1,0.5,0.5774647887323944,0.659420289855,0,12.2,1.5,4.5,0.1665,0.0,0.0,0.0,2.0,2.0,1.0,1.5,1.5,3.0,0.0,0.0,0.0,1.0,1.0,5.0,2.55,-2.0,8.25,/players/z/zellety01.html,0
WAS,E,Otto Porter,3,1,0.3333333333333333,0.5,0.364883017914,3,36.9388888889,5.66666666667,10.6666666667,0.543,1.66666666667,3.66666666667,0.472333333333,0.0,0.0,0.0,2.0,6.33333333333,8.33333333333,0.333333333333,0.333333333333,0.333333333333,1.0,3.33333333333,13.0,9.56666666667,0.333333333333,26.1,/players/p/porteot01.html,0
BRK,E,Brook Lopez,4,2,0.5,0.2753623188405797,0.598498964803,4,36.0916666667,9.5,17.5,0.5375,0.0,0.5,0.0,6.0,7.5,0.8605,2.5,4.75,7.25,3.75,0.75,0.25,3.0,3.0,25.0,18.475,4.0,40.225,/players/l/lopezbr01.html,0
BRK,E,Rondae Hollis-Jefferson,4,2,0.5,0.2753623188405797,0.598498964803,0,17.0291666667,2.25,4.0,0.448,0.0,0.25,0.0,1.25,1.5,0.625,0.5,3.5,4.0,2.0,1.5,0.0,0.75,2.25,5.75,6.4,-1.25,16.425,/players/h/holliro01.html,0
CHI,E,Doug McDermott,4,0,0.0,0.5217391304347826,0.445120724346,0,18.0458333333,1.75,5.0,0.225,0.75,2.25,0.3125,1.0,1.5,0.5,0.5,2.0,2.5,0.25,0.0,0.0,0.25,0.5,5.25,2.925,-3.75,9.025,/players/m/mcderdo01.html,0
ATL,E,Dennis Schroder,4,4,1.0,0.5774647887323944,0.491350275566,0,19.3166666667,5.25,10.5,0.517,0.5,2.5,0.20825,3.25,3.5,0.72225,0.0,2.0,2.0,4.25,0.75,0.0,2.0,3.0,14.25,10.025,7.5,23.9,/players/s/schrode01.html,0
LAL,W,Ryan Kelly,2,0,0.0,0.2028985507246377,0.492857142857,0,16.2666666667,1.5,6.0,0.1875,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.5,5.5,0.5,0.0,0.5,1.0,3.0,3.0,-0.05,-8.0,11.15,/players/k/kellyry01.html,0
SAS,W,Tim Duncan,2,2,1.0,0.8428571428571429,0.57858746683,2,27.45,3.5,5.0,0.625,0.0,0.0,0.0,1.0,1.5,0.5,1.5,7.0,8.5,5.5,1.0,0.0,1.5,0.0,8.0,12.2,11.5,28.15,/players/d/duncati01.html,0
IND,E,George Hill,3,2,0.6666666666666666,0.5285714285714286,0.384057971014,3,31.5166666667,3.33333333333,6.33333333333,0.469333333333,1.66666666667,3.66666666667,0.55,0.333333333333,0.333333333333,0.333333333333,0.0,3.33333333333,3.33333333333,4.33333333333,1.0,0.333333333333,2.33333333333,3.0,8.66666666667,7.3,-2.66666666667,21.7,/players/h/hillge01.html,0
TOR,E,Terrence Ross,1,0,0.0,0.6956521739130435,0.577464788732,0,35.5833333333,5.0,18.0,0.278,1.0,6.0,0.167,2.0,3.0,0.667,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,13.0,2.7,-10.0,19.3,/players/r/rosste01.html,0
LAC,W,Pablo Prigioni,4,3,0.75,0.6231884057971014,0.59823943662,0,8.64166666667,0.75,1.5,0.375,0.75,1.25,0.5,0.0,0.0,0.0,0.75,1.25,2.0,2.25,0.5,0.0,0.0,0.75,2.25,4.175,0.0,9.525,/players/p/prigipa01.html,0
MIL,E,Miles Plumlee,3,0,0.0,0.4225352112676056,0.621059691482,0,19.6555555556,2.33333333333,4.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,1.66666666667,2.66666666667,4.33333333333,0.0,0.0,0.666666666667,1.66666666667,1.66666666667,4.66666666667,2.9,3.66666666667,10.6333333333,/players/p/plumlmi01.html,0
POR,W,Cliff Alexander,1,1,1.0,0.5070422535211268,0.385714285714,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-15.0,0.0,/players/a/alexacl01.html,0
PHI,E,Nik Stauskas,3,0,0.0,0.1267605633802817,0.605164319249,0,25.7555555556,3.33333333333,8.0,0.411,1.33333333333,5.0,0.222333333333,1.0,1.0,0.666666666667,0.666666666667,3.66666666667,4.33333333333,2.33333333333,1.0,0.333333333333,1.33333333333,2.0,9.0,7.03333333333,11.3333333333,20.6,/players/s/stausni01.html,0
BRK,E,Shane Larkin,4,2,0.5,0.2753623188405797,0.598498964803,3,26.9416666667,3.5,6.25,0.51675,0.5,0.75,0.5,3.5,4.0,0.83325,0.0,2.5,2.5,6.25,1.75,0.0,2.5,1.5,11.0,11.6,-0.25,26.05,/players/l/larkish01.html,0
MIA,E,Dwyane Wade,4,3,0.75,0.5797101449275363,0.477329192547,4,28.2125,8.5,15.5,0.5125,0.0,0.5,0.0,3.5,4.25,0.677,0.75,3.5,4.25,4.75,1.0,1.0,2.0,1.75,20.5,16.65,0.75,35.975,/players/w/wadedw01.html,0
NYK,E,Kevin Seraphin,4,2,0.5,0.39436619718309857,0.53364389234,0,9.15,0.75,3.0,0.1665,0.0,0.0,0.0,0.5,0.5,0.25,0.25,2.75,3.0,1.0,0.25,0.75,0.5,1.0,2.0,1.775,-7.0,9.025,/players/s/serapke01.html,0
LAC,W,Austin Rivers,4,3,0.75,0.6231884057971014,0.59823943662,0,25.1625,4.25,8.5,0.49,1.0,2.5,0.4165,2.0,3.0,0.5,0.25,2.0,2.25,2.0,0.5,0.0,1.25,1.75,11.5,7.575,0.0,18.2,/players/r/riverau01.html,0
DET,E,Reggie Bullock,1,1,1.0,0.5211267605633803,0.571428571429,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-8.0,0.0,/players/b/bullore01.html,0
CLE,E,Timofey Mozgov,3,2,0.6666666666666666,0.7142857142857143,0.364087909097,3,21.6888888889,3.0,5.0,0.561,0.0,0.0,0.0,1.33333333333,1.66666666667,0.583333333333,1.33333333333,3.0,4.33333333333,0.666666666667,0.333333333333,0.666666666667,1.0,1.33333333333,7.33333333333,6.46666666667,7.66666666667,15.2666666667,/players/m/mozgoti01.html,0
PHI,E,Hollis Thompson,3,0,0.0,0.1267605633802817,0.605164319249,3,33.2111111111,4.33333333333,11.6666666667,0.359666666667,3.0,7.33333333333,0.342,0.0,0.0,0.0,1.66666666667,3.0,4.66666666667,2.33333333333,0.666666666667,1.0,0.666666666667,3.0,11.6666666667,8.43333333333,-6.66666666667,25.5333333333,/players/t/thompho01.html,0
BOS,E,Jordan Mickey,1,0,0.0,0.5774647887323944,0.623188405797,0,6.1,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.3,0.0,7.0,/players/m/mickejo01.html,0
ATL,E,Thabo Sefolosha,3,3,1.0,0.5774647887323944,0.481424780567,0,24.4,2.33333333333,3.66666666667,0.5,1.0,2.0,0.466666666667,1.0,1.33333333333,0.5,0.666666666667,4.0,4.66666666667,1.66666666667,0.666666666667,0.333333333333,0.0,1.66666666667,6.66666666667,7.96666666667,7.33333333333,17.5333333333,/players/s/sefolth01.html,0
DEN,W,Jusuf Nurkic,3,2,0.6666666666666666,0.4084507042253521,0.317615839967,0,22.3666666667,5.66666666667,9.33333333333,0.526,0.0,0.333333333333,0.0,2.66666666667,4.0,0.639,2.0,3.33333333333,5.33333333333,2.66666666667,1.0,2.33333333333,2.66666666667,3.66666666667,14.0,11.9666666667,7.66666666667,30.0333333333,/players/n/nurkiju01.html,0
DAL,W,JaVale McGee,1,0,0.0,0.5,0.385714285714,0,13.2166666667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.3,-3.0,4.5,/players/m/mcgeeja01.html,0
ATL,E,Kyle Korver,4,4,1.0,0.5774647887323944,0.491350275566,4,30.2458333333,4.0,9.25,0.422,2.0,6.0,0.275,0.75,0.75,0.5,0.5,2.75,3.25,2.25,0.25,0.75,0.0,1.5,10.75,8.8,13.5,21.225,/players/k/korveky01.html,0
SAS,W,Boban Marjanovic,4,3,0.75,0.8428571428571429,0.605088502027,2,18.3,3.75,7.0,0.35425,0.0,0.0,0.0,1.75,2.25,0.625,2.25,2.5,4.75,0.75,0.5,0.5,0.5,1.0,9.25,8.45,-6.75,18.075,/players/m/marjabo01.html,0
MEM,W,Ray McCallum,3,0,0.0,0.5774647887323944,0.629537612146,1,21.6888888889,2.66666666667,8.33333333333,0.228333333333,0.333333333333,2.33333333333,0.111,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,2.66666666667,0.333333333333,0.0,0.666666666667,1.0,5.66666666667,2.53333333333,0.666666666667,12.2666666667,/players/m/mccalra01.html,0
SAC,W,Quincy Acy,4,2,0.5,0.38571428571428573,0.398189134809,4,21.0958333333,3.75,6.5,0.6235,1.25,2.25,0.725,1.25,1.25,0.5,1.0,3.0,4.0,0.5,0.75,0.75,0.75,2.75,10.0,8.325,1.5,19.025,/players/a/acyqu01.html,0
ORL,E,Aaron Gordon,3,1,0.3333333333333333,0.4142857142857143,0.540858678642,3,29.8222222222,3.66666666667,10.3333333333,0.354333333333,0.666666666667,3.0,0.194333333333,1.33333333333,1.33333333333,0.333333333333,3.33333333333,4.0,7.33333333333,3.66666666667,0.666666666667,0.333333333333,0.666666666667,2.0,9.33333333333,9.1,-4.33333333333,26.5333333333,/players/g/gordoaa01.html,0
IND,E,C.J. Miles,3,2,0.6666666666666666,0.5285714285714286,0.384057971014,0,18.6388888889,5.0,11.0,0.454666666667,2.66666666667,6.33333333333,0.436,1.0,1.0,0.666666666667,0.333333333333,1.33333333333,1.66666666667,1.33333333333,0.666666666667,0.333333333333,1.66666666667,2.0,13.6666666667,7.96666666667,0.666666666667,20.3,/players/m/milescj01.html,0
POR,W,Pat Connaughton,1,1,1.0,0.5070422535211268,0.385714285714,0,4.06666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4,-15.0,-0.5,/players/c/connapa01.html,0
NOP,W,Kendrick Perkins,4,1,0.25,0.37681159420289856,0.549574986149,0,19.825,0.75,1.75,0.41675,0.0,0.0,0.0,1.0,1.5,0.3125,1.25,4.25,5.5,1.0,0.25,0.25,0.75,2.0,2.5,3.1,2.75,11.525,/players/p/perkike01.html,0
LAC,W,Jeff Green,4,3,0.75,0.6231884057971014,0.59823943662,0,26.9416666667,4.0,10.0,0.389,0.5,1.25,0.375,1.5,2.25,0.45,0.75,3.5,4.25,1.5,1.5,0.75,0.75,2.25,10.0,7.3,0.0,21.95,/players/g/greenje02.html,0
BRK,E,Wayne Ellington,1,0,0.0,0.2753623188405797,0.571428571429,1,13.2166666667,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-13.0,5.8,/players/e/ellinwa01.html,0
CHI,E,Jimmy Butler,4,0,0.0,0.5217391304347826,0.445120724346,4,34.8208333333,5.0,13.0,0.38825,0.75,3.0,0.15475,2.5,3.75,0.66675,1.5,3.5,5.0,4.0,1.75,0.75,1.25,2.0,13.25,10.775,-7.75,30.275,/players/b/butleji01.html,0
CHO,E,Tyler Hansbrough,2,1,0.5,0.5714285714285714,0.471830985915,0,5.08333333333,0.5,1.5,0.25,0.0,0.0,0.0,1.5,2.0,0.375,1.0,0.5,1.5,0.0,0.0,0.0,0.0,2.0,2.5,1.5,9.0,4.4,/players/h/hansbty01.html,0
SAC,W,Willie Cauley-Stein,4,2,0.5,0.38571428571428573,0.398189134809,0,28.2125,6.5,11.5,0.514,0.0,0.5,0.0,2.5,3.25,0.54175,3.0,5.0,8.0,1.0,1.0,0.75,1.5,2.75,15.5,12.975,7.0,30.15,/players/c/caulewi01.html,0
UTA,W,Trevor Booker,4,3,0.75,0.4857142857142857,0.425724637681,0,17.2833333333,3.75,5.75,0.5625,0.5,1.0,0.375,1.0,2.0,0.16675,1.75,2.25,4.0,2.0,0.25,0.5,0.25,2.0,9.0,8.925,5.0,18.675,/players/b/booketr01.html,0
