team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
DEN,W,Melvin Ely,3,2,0.6666666666666666,0.618421052631579,0.372294372294,0,8.13333333333,1.66666666667,3.0,0.422333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.166666666667,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.0,0.0,1.0,4.0,2.33333333333,-1.0,0.0,/players/e/elyme01.html,0
POR,W,Earl Barron,1,0,0.0,0.5844155844155844,0.428571428571,1,36.6,2.0,10.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,4.0,9.0,13.0,3.0,0.0,0.0,3.0,4.0,5.0,1.4,-35.0,0.0,/players/b/barroea01.html,0
NJN,E,Sasha Vujacic,6,1,0.16666666666666666,0.3026315789473684,0.416182501709,6,36.6,5.5,12.6666666667,0.434166666667,2.0,5.0,0.381,2.66666666667,2.83333333333,0.75,0.333333333333,4.16666666667,4.5,3.5,1.66666666667,0.0,1.33333333333,2.33333333333,15.6666666667,12.2666666667,-11.0,0.0,/players/v/vujacsa01.html,0
SAS,W,Tim Duncan,4,3,0.75,0.7532467532467533,0.453819207109,4,28.2125,5.25,9.0,0.6235,0.0,0.0,0.0,3.5,4.75,0.8155,1.25,6.0,7.25,3.0,0.25,2.25,0.75,0.25,14.0,15.05,11.25,0.0,/players/d/duncati01.html,0
PHI,E,Andre Iguodala,3,1,0.3333333333333333,0.5194805194805194,0.491228070175,3,33.8888888889,5.0,11.3333333333,0.438333333333,0.666666666667,2.33333333333,0.4,3.0,5.0,0.568,0.666666666667,3.66666666667,4.33333333333,4.0,0.0,0.666666666667,1.66666666667,2.66666666667,13.6666666667,9.03333333333,-8.0,0.0,/players/i/iguodan01.html,0
DAL,W,Dirk Nowitzki,5,4,0.8,0.6883116883116883,0.51975393028,5,33.9566666667,8.8,17.2,0.5328,0.2,1.0,0.0666,5.0,5.4,0.7584,0.6,7.4,8.0,3.4,0.8,0.6,1.6,1.6,22.8,18.12,13.2,0.0,/players/n/nowitdi01.html,0
MEM,W,Mike Conley,4,2,0.5,0.5714285714285714,0.458732057416,4,34.0583333333,5.25,11.25,0.41975,0.5,2.0,0.33325,1.75,2.25,0.4,0.25,3.0,3.25,4.25,2.5,0.0,1.0,1.5,12.75,11.725,6.5,0.0,/players/c/conlemi01.html,0
HOU,W,Chuck Hayes,5,2,0.4,0.5324675324675324,0.431920710868,5,35.99,3.8,8.0,0.4556,0.0,0.2,0.0,0.4,0.8,0.2,3.4,7.4,10.8,4.4,1.2,0.6,1.6,2.6,8.0,10.42,6.6,0.0,/players/h/hayesch01.html,0
DEN,W,Kenyon Martin,5,3,0.6,0.618421052631579,0.530690362269,5,31.5166666667,6.6,11.8,0.582,0.0,0.0,0.0,1.2,1.2,0.6,3.6,4.6,8.2,1.2,1.4,0.4,1.8,2.4,14.4,12.44,6.4,0.0,/players/m/martike01.html,0
SAC,W,Francisco Garcia,6,2,0.3333333333333333,0.2894736842105263,0.611215538847,6,23.0444444444,2.66666666667,8.0,0.329,1.66666666667,5.16666666667,0.319833333333,0.666666666667,1.0,0.111166666667,0.166666666667,0.666666666667,0.833333333333,1.33333333333,0.166666666667,0.5,0.5,2.0,7.66666666667,3.46666666667,-5.5,0.0,/players/g/garcifr01.html,0
LAC,W,Chris Kaman,2,1,0.5,0.38961038961038963,0.614661654135,2,32.025,6.0,12.0,0.5,0.0,0.0,0.0,1.0,3.0,0.1665,1.5,6.0,7.5,1.5,1.5,3.5,1.0,2.5,13.0,12.05,0.5,0.0,/players/k/kamanch01.html,0
UTA,W,Devin Harris,4,2,0.5,0.4675324675324675,0.631877990431,4,38.6333333333,6.0,14.25,0.41275,2.5,6.25,0.377,5.0,5.75,0.90625,0.25,1.5,1.75,6.25,1.0,0.25,4.0,2.25,19.5,12.9,-0.75,0.0,/players/h/harride01.html,0
DEN,W,Gary Forbes,4,2,0.5,0.618421052631579,0.443694463431,3,27.45,4.0,8.75,0.33825,0.25,2.0,0.0625,2.25,2.25,0.5,0.0,3.75,3.75,2.5,0.75,0.25,1.75,2.5,10.5,7.025,0.75,0.0,/players/f/forbega01.html,0
SAC,W,Samuel Dalembert,6,2,0.3333333333333333,0.2894736842105263,0.611215538847,6,34.5666666667,5.16666666667,11.1666666667,0.4285,0.0,0.0,0.0,2.66666666667,3.5,0.583166666667,5.0,8.66666666667,13.6666666667,1.0,1.16666666667,1.16666666667,1.66666666667,3.5,13.0,12.6333333333,-8.33333333333,0.0,/players/d/dalemsa01.html,0
CLE,E,Luke Harangody,6,4,0.6666666666666666,0.19736842105263158,0.407894736842,0,18.6388888889,2.16666666667,6.66666666667,0.297333333333,0.833333333333,3.16666666667,0.225,0.0,0.0,0.0,1.16666666667,2.66666666667,3.83333333333,1.5,0.666666666667,0.166666666667,0.333333333333,2.16666666667,5.16666666667,3.61666666667,2.5,0.0,/players/h/haranlu01.html,0
OKC,W,Nick Collison,5,5,1.0,0.6578947368421053,0.527922077922,0,21.7566666667,1.8,2.6,0.6834,0.0,0.0,0.0,0.8,1.0,0.5,2.8,2.6,5.4,2.0,0.8,0.6,1.2,3.6,4.4,5.94,9.4,0.0,/players/c/collini01.html,0
CLE,E,Joey Graham,5,3,0.6,0.19736842105263158,0.421052631579,0,7.72666666667,1.0,3.0,0.2666,0.0,0.2,0.0,0.4,0.8,0.2,0.0,1.2,1.2,0.0,0.0,0.2,0.2,1.0,2.4,0.44,-0.6,0.0,/players/g/grahajo01.html,0
HOU,W,Kevin Martin,5,2,0.4,0.5324675324675324,0.431920710868,5,38.0233333333,8.2,19.4,0.4182,2.4,6.8,0.348,5.2,6.8,0.7112,0.2,3.6,3.8,2.8,0.8,0.2,4.2,2.2,24.0,12.1,-2.6,0.0,/players/m/martike02.html,0
NYK,E,Roger Mason,2,1,0.5,0.5,0.5,0,19.825,2.0,7.0,0.2665,1.0,4.5,0.225,0.5,0.5,0.5,0.5,3.0,3.5,3.0,0.0,0.0,1.5,1.5,5.5,2.65,-5.5,0.0,/players/m/masonro01.html,0
SAC,W,Jermaine Taylor,1,0,0.0,0.2894736842105263,0.753246753247,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.7,-7.0,0.0,/players/t/tayloje02.html,0
GSW,W,Vladimir Radmanovic,5,3,0.6,0.42857142857142855,0.56008202324,0,7.52333333333,1.2,2.8,0.3,0.8,1.6,0.2166,0.0,0.0,0.0,0.2,1.4,1.6,0.6,0.4,0.0,0.4,1.0,3.2,2.3,0.0,0.0,/players/r/radmavl01.html,0
UTA,W,Earl Watson,5,3,0.6,0.4675324675324675,0.65023923445,1,30.7033333333,2.6,6.8,0.35,0.8,3.2,0.2,0.4,0.4,0.2,0.2,4.0,4.2,4.0,1.0,0.2,2.0,1.6,6.4,5.32,-0.6,0.0,/players/w/watsoea01.html,0
PHI,E,Spencer Hawes,5,1,0.2,0.5194805194805194,0.487833219412,5,24.6033333333,2.2,8.2,0.2794,0.0,0.4,0.0,0.2,0.4,0.1,1.8,2.8,4.6,1.4,1.0,1.0,0.8,3.0,4.6,2.44,-11.4,0.0,/players/h/hawessp01.html,0
POR,W,Patrick Mills,5,3,0.6,0.5844155844155844,0.523957621326,0,11.3866666667,2.0,5.4,0.2876,1.0,2.4,0.2142,1.0,1.2,0.1666,0.4,0.8,1.2,0.8,0.4,0.0,0.0,0.8,6.0,4.1,-7.0,0.0,/players/m/millspa02.html,0
PHI,E,Thaddeus Young,5,1,0.2,0.5194805194805194,0.487833219412,0,27.6533333333,6.6,12.4,0.5162,0.2,0.4,0.2,1.6,3.4,0.2892,1.2,3.0,4.2,0.6,1.0,0.2,1.0,1.8,15.0,9.82,1.8,0.0,/players/y/youngth01.html,0
LAC,W,Randy Foye,5,2,0.4,0.38961038961038963,0.604306220096,0,24.1966666667,1.8,7.8,0.2142,0.6,3.0,0.1998,1.4,2.0,0.6,0.2,1.4,1.6,2.6,0.8,0.2,0.6,2.0,5.6,2.54,-1.6,0.0,/players/f/foyera01.html,0
WAS,E,Othyus Jeffers,6,3,0.5,0.2631578947368421,0.492392841077,0,23.8916666667,2.66666666667,5.0,0.667333333333,0.0,0.0,0.0,2.5,3.66666666667,0.486,1.66666666667,3.5,5.16666666667,1.16666666667,1.33333333333,0.0,0.5,1.5,7.83333333333,8.2,3.83333333333,0.0,/players/j/jeffeot01.html,0
LAL,W,Pau Gasol,6,2,0.3333333333333333,0.7236842105263158,0.530189109136,6,35.4138888889,6.83333333333,12.6666666667,0.534666666667,0.0,0.0,0.0,4.0,5.16666666667,0.678,2.33333333333,7.5,9.83333333333,3.0,0.5,0.666666666667,1.16666666667,3.16666666667,17.6666666667,15.5833333333,2.5,0.0,/players/g/gasolpa01.html,0
DEN,W,Wilson Chandler,4,1,0.25,0.618421052631579,0.617908407382,4,31.2625,4.75,12.75,0.3305,0.75,3.5,0.1665,2.25,2.75,0.631,0.0,4.0,4.0,1.75,0.25,1.0,1.25,2.5,12.5,6.4,-0.5,0.0,/players/c/chandwi01.html,0
TOR,E,Jose Calderon,1,0,0.0,0.27631578947368424,0.197368421053,1,27.45,0.0,7.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,9.0,1.0,1.0,2.0,3.0,4.0,4.2,-9.0,0.0,/players/c/caldejo01.html,0
PHO,W,Robin Lopez,5,2,0.4,0.4868421052631579,0.594121667806,0,6.30333333333,0.8,1.8,0.16,0.0,0.0,0.0,0.6,0.8,0.15,0.6,0.6,1.2,0.0,0.0,0.4,0.4,2.6,2.2,0.62,-3.2,0.0,/players/l/lopezro01.html,0
DEN,W,Kosta Koufos,5,2,0.4,0.618421052631579,0.486534518113,1,13.2166666667,3.8,5.8,0.5438,0.0,0.0,0.0,1.4,2.6,0.2048,2.2,2.4,4.6,0.0,0.2,0.0,1.2,1.4,9.0,6.68,-1.0,0.0,/players/k/koufoko01.html,0
BOS,E,Sasha Pavlovic,5,2,0.4,0.6973684210526315,0.544155844156,0,9.76,1.8,2.8,0.44,0.8,1.0,0.16,0.2,0.6,0.0666,0.0,0.8,0.8,0.2,0.2,0.0,0.6,1.2,4.6,2.7,-3.0,0.0,/players/p/pavloal01.html,0
CLE,E,J.J. Hickson,6,4,0.6666666666666666,0.19736842105263158,0.407894736842,6,32.1944444444,7.5,15.0,0.496666666667,0.0,0.0,0.0,3.66666666667,6.0,0.519666666667,3.66666666667,9.66666666667,13.3333333333,1.66666666667,0.5,0.333333333333,2.5,2.5,18.6666666667,14.1,1.0,0.0,/players/h/hicksjj01.html,0
BOS,E,Delonte West,5,2,0.4,0.6973684210526315,0.496787423103,1,17.08,2.4,4.6,0.453,0.4,0.8,0.3,0.4,0.4,0.2,0.2,1.2,1.4,2.2,0.6,0.4,1.8,1.4,5.6,3.9,-3.6,0.0,/players/w/westde01.html,0
NYK,E,Jared Jeffries,6,4,0.6666666666666666,0.5,0.496892727156,1,16.9444444444,1.66666666667,2.66666666667,0.75,0.166666666667,0.166666666667,0.166666666667,0.833333333333,1.5,0.333333333333,1.66666666667,1.33333333333,3.0,0.666666666667,1.0,0.333333333333,0.5,2.0,4.33333333333,4.83333333333,4.33333333333,0.0,/players/j/jeffrja01.html,0
OKC,W,Royal Ivey,2,1,0.5,0.6578947368421053,0.513157894737,0,4.575,0.5,1.0,0.25,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.5,0.75,-5.5,0.0,/players/i/iveyro01.html,0
MIA,E,Mike Bibby,5,4,0.8,0.7012987012987013,0.474812030075,5,28.2633333333,2.4,7.0,0.355,1.2,3.6,0.3238,0.6,1.0,0.2666,0.0,2.0,2.0,2.2,0.6,0.2,3.6,2.0,6.6,0.98,5.0,0.0,/players/b/bibbymi01.html,0
DEN,W,Nene Hilario,5,3,0.6,0.618421052631579,0.530690362269,5,29.6866666667,4.4,8.0,0.5964,0.0,0.0,0.0,2.4,5.8,0.4168,2.6,5.2,7.8,1.8,1.2,1.4,1.8,2.6,11.2,9.98,5.4,0.0,/players/h/hilarne01.html,0
NYK,E,Shawne Williams,6,4,0.6666666666666666,0.5,0.496892727156,3,23.2138888889,3.5,8.16666666667,0.4495,1.33333333333,4.83333333333,0.265833333333,0.833333333333,0.833333333333,0.333333333333,0.333333333333,2.83333333333,3.16666666667,0.5,1.0,1.0,1.33333333333,2.83333333333,9.16666666667,5.51666666667,3.5,0.0,/players/w/willish03.html,0
SAS,W,Richard Jefferson,5,3,0.6,0.7532467532467533,0.507792207792,5,27.6533333333,3.2,7.6,0.441,1.4,3.4,0.4308,2.4,2.8,0.6666,0.8,2.6,3.4,1.4,0.2,0.2,0.8,1.8,10.2,7.14,4.8,0.0,/players/j/jefferi01.html,0
UTA,W,Derrick Favors,5,3,0.6,0.4675324675324675,0.65023923445,2,27.0433333333,5.0,8.4,0.604,0.0,0.0,0.0,1.4,3.2,0.4834,3.0,3.8,6.8,1.4,1.2,1.6,1.0,2.6,11.4,11.3,-2.6,0.0,/players/f/favorde01.html,0
NJN,E,Mario West,4,1,0.25,0.3026315789473684,0.334800068353,3,20.0791666667,0.75,3.0,0.27075,0.0,0.0,0.0,0.25,0.5,0.125,0.5,1.5,2.0,1.5,1.0,0.0,0.0,2.0,1.75,1.9,-1.25,0.0,/players/w/westma02.html,0
SAC,W,Eugene Jeter,2,0,0.0,0.2894736842105263,0.705570745044,0,5.59166666667,0.0,1.5,0.0,0.0,0.5,0.0,1.0,1.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0,0.25,-5.0,0.0,/players/j/jetereu01.html,0
ORL,E,Malik Allen,3,2,0.6666666666666666,0.6233766233766234,0.568346857821,0,13.2166666667,1.33333333333,2.66666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.66666666667,2.66666666667,0.0,0.0,0.0,0.0,2.0,2.66666666667,1.73333333333,-4.66666666667,0.0,/players/a/allenma01.html,0
NJN,E,Ben Uzoh,5,0,0.0,0.3026315789473684,0.455263157895,0,17.08,2.8,6.0,0.4558,0.0,0.2,0.0,0.4,1.6,0.1334,0.4,1.0,1.4,2.0,0.2,1.0,0.8,2.0,6.0,3.72,-6.6,0.0,/players/u/uzohbe01.html,0
ATL,E,Jason Collins,1,0,0.0,0.5714285714285714,0.753246753247,1,11.1833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.8,-3.0,0.0,/players/c/collija04.html,0
LAL,W,Derek Fisher,6,2,0.3333333333333333,0.7236842105263158,0.530189109136,6,32.3638888889,3.33333333333,8.16666666667,0.413666666667,0.833333333333,2.16666666667,0.333333333333,1.0,1.66666666667,0.277833333333,0.666666666667,1.5,2.16666666667,3.16666666667,0.833333333333,0.0,0.666666666667,1.83333333333,8.5,6.41666666667,0.666666666667,0.0,/players/f/fishede01.html,0
BOS,E,Kevin Garnett,4,2,0.5,0.6973684210526315,0.555194805195,4,30.5,6.0,10.5,0.57075,0.25,0.25,0.25,2.75,3.25,0.875,0.75,6.25,7.0,2.5,1.25,0.5,1.25,1.5,15.0,13.75,8.25,0.0,/players/g/garneke01.html,0
LAC,W,Blake Griffin,5,2,0.4,0.38961038961038963,0.604306220096,5,39.2433333333,10.2,18.6,0.5362,0.0,0.2,0.0,3.0,5.6,0.5078,3.2,7.6,10.8,5.6,1.6,0.8,2.6,2.8,23.4,20.3,-8.4,0.0,/players/g/griffbl01.html,0
OKC,W,Russell Westbrook,6,5,0.8333333333333334,0.6578947368421053,0.507917521075,6,31.8555555556,8.16666666667,17.5,0.489833333333,0.5,1.83333333333,0.1,6.0,6.66666666667,0.901166666667,1.0,3.33333333333,4.33333333333,7.0,2.83333333333,0.333333333333,3.16666666667,1.83333333333,22.8333333333,19.35,5.83333333333,0.0,/players/w/westbru01.html,0
ATL,E,Al Horford,5,0,0.0,0.5714285714285714,0.517494785916,5,27.0433333333,4.8,9.6,0.4634,0.0,0.0,0.0,0.8,1.0,0.5,1.4,5.0,6.4,1.6,0.8,1.2,2.0,1.4,10.4,8.2,-11.6,0.0,/players/h/horfoal01.html,0
LAL,W,Joe Smith,2,2,1.0,0.7236842105263158,0.521360218729,0,3.55833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,1.0,0.0,0.0,0.5,1.0,0.0,0.6,-0.5,0.0,/players/s/smithjo02.html,0
SAC,W,Donte Greene,6,2,0.3333333333333333,0.2894736842105263,0.611215538847,0,17.9611111111,2.5,6.33333333333,0.3805,0.833333333333,2.83333333333,0.183333333333,0.166666666667,0.333333333333,0.0833333333333,0.666666666667,1.16666666667,1.83333333333,0.833333333333,0.333333333333,0.166666666667,0.833333333333,1.83333333333,6.0,2.78333333333,-3.16666666667,0.0,/players/g/greendo01.html,0
ORL,E,Ryan Anderson,5,4,0.8,0.6233766233766234,0.506797588377,1,24.6033333333,5.0,9.8,0.4772,2.4,5.2,0.4066,2.2,2.6,0.6,4.0,4.2,8.2,0.6,0.8,0.6,0.8,2.4,14.6,13.52,8.4,0.0,/players/a/anderry01.html,0
UTA,W,Jeremy Evans,5,3,0.6,0.4675324675324675,0.65023923445,0,14.64,1.6,2.8,0.3834,0.0,0.2,0.0,0.2,0.4,0.1,1.4,1.4,2.8,1.4,0.4,0.4,0.0,1.6,3.4,4.42,-0.2,0.0,/players/e/evansje01.html,0
CLE,E,Alonzo Gee,6,4,0.6666666666666666,0.19736842105263158,0.407894736842,6,30.5,4.66666666667,8.16666666667,0.608666666667,0.833333333333,2.0,0.333333333333,1.5,1.83333333333,0.55,2.16666666667,3.0,5.16666666667,1.16666666667,0.666666666667,0.333333333333,1.66666666667,2.33333333333,11.6666666667,9.21666666667,-5.66666666667,0.0,/players/g/geeal01.html,0
UTA,W,Francisco Elson,3,3,1.0,0.4675324675324675,0.637844611529,0,7.11666666667,1.33333333333,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.66666666667,2.0,0.0,0.333333333333,0.333333333333,0.333333333333,1.66666666667,2.66666666667,2.1,-3.33333333333,0.0,/players/e/elsonfr01.html,0
BOS,E,Jeff Green,6,3,0.5,0.6973684210526315,0.497322852586,2,26.9416666667,3.66666666667,9.0,0.336,0.0,1.0,0.0,2.5,2.83333333333,0.883333333333,1.0,5.16666666667,6.16666666667,1.5,0.666666666667,0.5,1.0,2.0,9.83333333333,7.38333333333,-2.83333333333,0.0,/players/g/greenje02.html,0
LAC,W,DeAndre Jordan,5,2,0.4,0.38961038961038963,0.604306220096,3,23.79,3.2,4.4,0.6742,0.0,0.0,0.0,2.4,4.0,0.5,3.4,6.0,9.4,0.4,0.8,2.0,1.4,3.0,8.8,10.42,0.6,0.0,/players/j/jordade01.html,0
SAS,W,George Hill,5,3,0.6,0.7532467532467533,0.507792207792,1,29.0766666667,4.0,9.4,0.428,0.8,2.6,0.22,4.2,4.4,0.9666,0.2,2.4,2.6,3.0,1.0,0.2,1.8,1.6,13.0,9.6,3.2,0.0,/players/h/hillge01.html,0
NOH,W,Quincy Pondexter,4,1,0.25,0.5714285714285714,0.553528708134,0,13.2166666667,1.5,3.5,0.2885,0.5,0.75,0.375,0.75,1.5,0.375,0.75,1.25,2.0,0.5,1.0,0.0,0.5,0.5,4.25,3.65,-6.25,0.0,/players/p/pondequ01.html,0
IND,E,James Posey,2,1,0.5,0.44871794871794873,0.443267259057,0,14.7416666667,2.0,6.0,0.4375,1.5,5.0,0.405,0.0,0.5,0.0,0.0,2.0,2.0,0.5,0.5,0.0,1.5,3.5,5.5,0.45,-10.5,0.0,/players/p/poseyja01.html,0
IND,E,Solomon Jones,1,0,0.0,0.44871794871794873,0.623376623377,0,26.4333333333,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,2.0,0.0,2.0,5.0,1.0,-2.3,4.0,0.0,/players/j/jonesso01.html,0
UTA,W,Al Jefferson,5,3,0.6,0.4675324675324675,0.65023923445,5,34.9733333333,6.2,13.6,0.4556,0.0,0.0,0.0,1.4,2.4,0.5,1.8,8.0,9.8,3.4,0.8,2.0,0.6,2.6,13.8,12.96,3.4,0.0,/players/j/jeffeal01.html,0
