team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
BOS,E,Paul Pierce,3,1,0.3333333333333333,0.90625,0.463383838384,3,38.2944444444,5.33333333333,12.6666666667,0.435666666667,1.33333333333,5.0,0.503666666667,3.33333333333,4.33333333333,0.8,1.0,5.66666666667,6.66666666667,4.66666666667,1.33333333333,1.66666666667,4.66666666667,3.66666666667,15.3333333333,10.2333333333,-3.66666666667,0.0,/players/p/piercpa01.html,0
DEN,W,Yakhouba Diawara,1,0,0.0,0.6363636363636364,0.69696969697,0,10.1666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.3,1.0,0.0,/players/d/diawaya01.html,0
WAS,E,Antawn Jamison,3,2,0.6666666666666666,0.53125,0.630040322581,3,42.7,5.66666666667,16.6666666667,0.328,1.0,3.66666666667,0.289,3.0,3.66666666667,0.85,6.33333333333,7.33333333333,13.6666666667,1.33333333333,1.66666666667,0.333333333333,1.33333333333,2.66666666667,15.3333333333,12.7333333333,4.33333333333,0.0,/players/j/jamisan01.html,0
ORL,E,Keith Bogans,4,1,0.25,0.6285714285714286,0.462057498953,1,17.0291666667,2.0,4.75,0.41775,1.25,3.25,0.4375,1.0,1.25,0.4375,0.25,0.75,1.0,0.25,0.5,0.25,1.0,3.0,6.25,2.675,-3.25,0.0,/players/b/boganke01.html,0
SEA,W,Kurt Thomas,3,0,0.0,0.2727272727272727,0.563874034462,3,26.7722222222,2.33333333333,6.0,0.368,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,1.33333333333,1.33333333333,0.666666666667,2.66666666667,4.66666666667,6.13333333333,-10.6666666667,0.0,/players/t/thomaku01.html,0
TOR,E,Darrick Martin,2,2,1.0,0.5,0.433823529412,0,6.60833333333,1.0,3.0,0.3335,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,2.0,0.2,-1.0,0.0,/players/m/martida01.html,0
CHI,E,Tyrus Thomas,3,1,0.3333333333333333,0.40625,0.381878557875,0,15.5888888889,0.666666666667,4.66666666667,0.114333333333,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,1.0,1.66666666667,2.66666666667,1.0,0.333333333333,1.0,1.0,1.33333333333,2.66666666667,1.06666666667,3.66666666667,0.0,/players/t/thomaty01.html,0
ORL,E,Keyon Dooling,4,1,0.25,0.6285714285714286,0.462057498953,0,17.2833333333,3.25,7.0,0.4565,0.25,0.75,0.25,2.5,3.0,0.75,0.25,1.5,1.75,1.25,0.5,0.0,1.0,1.75,9.25,5.75,-3.0,0.0,/players/d/doolike01.html,0
GSW,W,Stephen Jackson,4,3,0.75,0.5588235294117647,0.524142554749,4,36.3458333333,5.75,15.0,0.3675,2.0,6.25,0.2785,2.75,3.75,0.55,1.5,1.75,3.25,3.0,0.75,0.25,3.25,1.5,16.25,8.4,0.25,0.0,/players/j/jacksst02.html,0
LAL,W,Ronny Turiaf,4,4,1.0,0.65625,0.419117647059,0,11.4375,1.5,3.0,0.5,0.0,0.0,0.0,1.25,1.5,0.875,0.75,1.25,2.0,0.25,0.75,0.5,0.75,2.0,4.25,3.275,6.0,0.0,/players/t/turiaro01.html,0
MIL,E,Michael Redd,2,0,0.0,0.3939393939393939,0.676609848485,1,31.0083333333,7.5,16.5,0.4505,2.0,4.0,0.5,3.0,3.0,1.0,1.0,1.0,2.0,3.5,0.5,0.0,1.5,2.0,20.0,13.1,-3.5,0.0,/players/r/reddmi01.html,0
NYK,E,Fred Jones,1,1,1.0,0.25,0.764705882353,1,22.3666666667,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,0.0,0.0,1.0,2.0,5.6,21.0,0.0,/players/j/jonesfr01.html,0
CHA,E,Nazr Mohammed,4,2,0.5,0.34375,0.671526849376,0,26.6875,8.0,13.0,0.66175,0.0,0.0,0.0,2.75,4.75,0.5875,3.75,6.75,10.5,0.5,1.0,1.0,1.75,5.0,18.75,15.0,4.0,0.0,/players/m/mohamna01.html,0
MIA,E,Daequan Cook,3,0,0.0,0.23529411764705882,0.397207367796,0,24.7388888889,3.0,8.0,0.352666666667,1.0,2.66666666667,0.25,0.0,0.0,0.0,0.0,2.66666666667,2.66666666667,1.0,0.0,0.333333333333,0.666666666667,1.66666666667,7.0,3.0,-6.33333333333,0.0,/players/c/cookda02.html,0
CLE,E,Zydrunas Ilgauskas,3,2,0.6666666666666666,0.5,0.366782746823,3,21.35,3.66666666667,9.33333333333,0.346,0.0,0.0,0.0,1.0,1.33333333333,0.5,3.0,4.66666666667,7.66666666667,2.0,0.333333333333,1.0,1.0,2.33333333333,8.33333333333,7.13333333333,-3.66666666667,0.0,/players/i/ilgauzy01.html,0
MEM,W,Hakim Warrick,4,0,0.0,0.30303030303030304,0.561580882353,0,17.5375,3.5,6.75,0.48125,0.0,0.75,0.0,1.75,2.75,0.6875,2.0,3.0,5.0,0.75,0.25,0.75,1.0,2.75,8.75,6.525,1.75,0.0,/players/w/warriha01.html,0
TOR,E,Joey Graham,3,3,1.0,0.5,0.426470588235,0,7.79444444444,1.0,3.0,0.125,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,1.66666666667,2.33333333333,0.333333333333,0.333333333333,0.0,0.666666666667,2.0,2.33333333333,0.566666666667,2.0,0.0,/players/g/grahajo01.html,0
DEN,W,Von Wafer,1,0,0.0,0.6363636363636364,0.69696969697,0,4.06666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.0,0.0,/players/w/wafervo01.html,0
PHI,E,Gordan Giricek,2,0,0.0,0.4117647058823529,0.44696969697,0,6.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,-0.2,-1.5,0.0,/players/g/giricgo01.html,0
POR,W,Brandon Roy,2,1,0.5,0.6176470588235294,0.529411764706,2,40.6666666667,8.0,18.5,0.4065,2.0,4.0,0.3335,2.5,2.5,0.5,1.5,5.0,6.5,9.0,1.0,0.0,2.0,3.5,20.5,17.2,9.5,0.0,/players/r/roybr01.html,0
MIN,W,Chris Richard,1,0,0.0,0.12121212121212122,0.5,0,10.1666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9,-14.0,0.0,/players/r/richach01.html,0
DAL,W,Juwan Howard,2,2,1.0,0.6764705882352942,0.51871657754,0,3.05,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.0,0.5,0.5,1.0,1.0,-3.0,0.0,/players/h/howarju01.html,0
UTA,W,Andrei Kirilenko,1,1,1.0,0.5142857142857142,0.628571428571,1,33.55,6.0,7.0,0.857,0.0,0.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,8.0,2.0,1.0,2.0,1.0,16.0,22.3,8.0,0.0,/players/k/kirilan01.html,0
DET,E,Amir Johnson,2,0,0.0,0.7647058823529411,0.463235294118,0,7.625,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,1.0,1.5,0.5,0.5,0.0,1.5,1.0,5.0,4.0,5.0,0.0,/players/j/johnsam01.html,0
CLE,E,Drew Gooden,3,2,0.6666666666666666,0.5,0.366782746823,3,29.8222222222,3.0,8.66666666667,0.325,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,2.33333333333,5.33333333333,7.66666666667,0.666666666667,1.0,1.0,3.0,3.0,7.33333333333,3.66666666667,3.33333333333,0.0,/players/g/goodedr01.html,0
SAC,W,Quincy Douby,3,2,0.6666666666666666,0.375,0.462914862915,0,16.6055555556,3.0,7.33333333333,0.402,0.666666666667,2.33333333333,0.166666666667,1.66666666667,1.66666666667,0.666666666667,0.0,1.0,1.0,0.333333333333,1.0,0.0,1.33333333333,1.33333333333,8.33333333333,4.06666666667,2.0,0.0,/players/d/doubyqu01.html,0
NJN,E,Jason Collins,3,1,0.3333333333333333,0.5151515151515151,0.507575757576,0,14.5722222222,0.666666666667,2.0,0.222,0.0,0.0,0.0,1.0,2.66666666667,0.166666666667,0.666666666667,1.33333333333,2.0,0.666666666667,0.0,0.0,0.0,1.66666666667,2.33333333333,1.2,-8.66666666667,0.0,/players/c/collija04.html,0
DEN,W,Allen Iverson,2,1,0.5,0.6363636363636364,0.662770562771,2,41.175,8.0,17.5,0.45,1.5,3.5,0.4165,9.0,13.0,0.692,1.5,2.0,3.5,8.0,0.5,0.5,1.5,1.5,26.5,21.85,-9.5,0.0,/players/i/iversal01.html,0
PHO,W,Leandro Barbosa,4,3,0.75,0.696969696969697,0.500432900433,1,31.7708333333,5.5,14.25,0.38225,2.5,6.25,0.45,5.5,6.5,0.65825,0.25,2.25,2.5,4.5,0.75,0.5,1.5,2.5,19.0,13.425,0.25,0.0,/players/b/barbole01.html,0
DEN,W,J.R. Smith,2,1,0.5,0.6363636363636364,0.662770562771,0,4.06666666667,0.5,1.0,0.25,0.0,0.0,0.0,3.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,4.0,3.15,-4.0,0.0,/players/s/smithjr01.html,0
UTA,W,Jason Hart,3,3,1.0,0.5142857142857142,0.594227994228,0,17.9611111111,2.0,6.0,0.362333333333,0.666666666667,1.66666666667,0.444333333333,1.33333333333,1.33333333333,0.666666666667,0.333333333333,2.33333333333,2.66666666667,2.66666666667,0.666666666667,0.0,1.0,3.0,6.0,3.86666666667,9.66666666667,0.0,/players/h/hartja01.html,0
GSW,W,Baron Davis,4,3,0.75,0.5588235294117647,0.524142554749,4,35.5833333333,7.5,14.25,0.4685,2.25,5.5,0.42275,4.0,6.25,0.58875,0.25,4.75,5.0,10.0,1.25,0.5,1.75,3.25,21.25,20.525,-1.0,0.0,/players/d/davisba01.html,0
CHI,E,Adrian Griffin,1,0,0.0,0.40625,0.483870967742,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,/players/g/griffad01.html,0
DAL,W,Brandon Bass,3,3,1.0,0.6764705882352942,0.453337933414,0,22.0277777778,4.33333333333,8.66666666667,0.497,0.0,0.333333333333,0.0,1.33333333333,1.66666666667,0.666666666667,1.33333333333,2.0,3.33333333333,0.333333333333,0.0,0.666666666667,0.333333333333,2.0,10.0,6.63333333333,10.0,0.0,/players/b/bassbr01.html,0
SAS,W,Matt Bonner,3,1,0.3333333333333333,0.71875,0.481580510992,0,14.2333333333,1.66666666667,4.66666666667,0.35,0.666666666667,2.66666666667,0.222333333333,0.333333333333,0.333333333333,0.333333333333,1.0,3.33333333333,4.33333333333,0.0,0.333333333333,0.666666666667,2.0,1.33333333333,4.33333333333,1.7,-0.666666666667,0.0,/players/b/bonnema01.html,0
SAS,W,Michael Finley,3,1,0.3333333333333333,0.71875,0.481580510992,3,31.5166666667,4.0,9.33333333333,0.429333333333,2.33333333333,4.66666666667,0.477666666667,0.333333333333,0.333333333333,0.333333333333,0.333333333333,2.0,2.33333333333,1.0,0.666666666667,0.0,0.333333333333,0.333333333333,10.6666666667,7.46666666667,-1.33333333333,0.0,/players/f/finlemi01.html,0
WAS,E,Darius Songaila,3,2,0.6666666666666666,0.53125,0.630040322581,0,14.9111111111,1.66666666667,4.0,0.439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.666666666667,1.66666666667,1.33333333333,1.33333333333,0.333333333333,1.33333333333,0.666666666667,3.33333333333,3.0,3.33333333333,0.0,/players/s/songada01.html,0
NYK,E,Malik Rose,3,1,0.3333333333333333,0.25,0.46875,0,4.74444444444,0.333333333333,1.66666666667,0.166666666667,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,1.33333333333,1.66666666667,0.333333333333,0.0,0.0,0.333333333333,1.33333333333,0.666666666667,-0.5,-5.0,0.0,/players/r/rosema01.html,0
SAS,W,Bruce Bowen,3,1,0.3333333333333333,0.71875,0.481580510992,3,24.7388888889,0.666666666667,3.66666666667,0.0833333333333,0.666666666667,3.33333333333,0.0953333333333,0.333333333333,0.666666666667,0.166666666667,0.0,1.66666666667,1.66666666667,1.33333333333,0.333333333333,0.666666666667,0.0,2.0,2.33333333333,1.33333333333,2.0,0.0,/players/b/bowenbr01.html,0
ORL,E,Adonal Foyle,4,1,0.25,0.6285714285714286,0.462057498953,0,8.64166666667,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.75,3.0,0.25,0.0,0.5,0.5,2.0,0.5,0.7,-8.75,0.0,/players/f/foylead01.html,0
TOR,E,Rasho Nesterovic,3,3,1.0,0.5,0.426470588235,0,12.5388888889,1.66666666667,2.66666666667,0.377666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,2.33333333333,2.66666666667,0.666666666667,0.0,0.666666666667,0.0,1.33333333333,3.33333333333,3.46666666667,-2.0,0.0,/players/n/nestera01.html,0
BOS,E,Eddie House,3,1,0.3333333333333333,0.90625,0.463383838384,0,24.0611111111,3.33333333333,9.33333333333,0.359,2.0,6.66666666667,0.305666666667,0.333333333333,0.333333333333,0.333333333333,0.333333333333,2.33333333333,2.66666666667,2.66666666667,1.66666666667,0.0,1.0,1.0,9.0,6.86666666667,-9.66666666667,0.0,/players/h/houseed01.html,0
BOS,E,James Posey,3,1,0.3333333333333333,0.90625,0.463383838384,0,29.8222222222,3.33333333333,7.66666666667,0.443,1.33333333333,3.33333333333,0.333333333333,1.0,1.33333333333,0.5,0.333333333333,4.33333333333,4.66666666667,3.0,1.33333333333,0.666666666667,1.0,3.33333333333,9.0,7.93333333333,-6.0,0.0,/players/p/poseyja01.html,0
MEM,W,Andre Brown,1,0,0.0,0.30303030303030304,0.65625,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,/players/b/brownan01.html,0
HOU,W,Kirk Snyder,1,1,1.0,0.5,0.121212121212,0,4.06666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.3,2.0,0.0,/players/s/snydeki01.html,0
PHO,W,Amar'e Stoudemire,4,3,0.75,0.696969696969697,0.500432900433,4,31.2625,8.5,15.0,0.56725,0.0,0.25,0.0,7.25,9.25,0.78125,4.0,6.75,10.75,1.75,0.25,1.75,1.5,3.75,24.25,20.875,-1.5,0.0,/players/s/stoudam01.html,0
SAC,W,Beno Udrih,3,2,0.6666666666666666,0.375,0.462914862915,3,39.3111111111,8.0,13.0,0.636333333333,1.33333333333,2.33333333333,0.555666666667,1.33333333333,1.66666666667,0.5,0.333333333333,3.0,3.33333333333,3.66666666667,1.33333333333,0.0,4.0,2.66666666667,18.6666666667,12.6,3.0,0.0,/players/u/udrihbe01.html,0
SEA,W,Mickael Gelabale,3,0,0.0,0.2727272727272727,0.563874034462,0,6.1,0.333333333333,1.66666666667,0.333333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.0,1.0,0.333333333333,0.666666666667,-0.6,2.0,0.0,/players/g/gelabmi01.html,0
MEM,W,Juan Carlos Navarro,4,0,0.0,0.30303030303030304,0.561580882353,0,26.1791666667,3.5,9.75,0.34125,2.25,6.0,0.36775,1.0,1.75,0.2,0.0,2.25,2.25,2.25,0.25,0.0,0.75,0.75,10.25,5.975,4.0,0.0,/players/n/navarju01.html,0
MIN,W,Sebastian Telfair,3,1,0.3333333333333333,0.12121212121212122,0.484681372549,3,36.9388888889,1.66666666667,6.66666666667,0.239,1.0,3.33333333333,0.143,0.666666666667,1.0,0.333333333333,0.333333333333,2.0,2.33333333333,6.33333333333,0.0,0.0,2.0,2.33333333333,5.0,3.2,-8.33333333333,0.0,/players/t/telfase01.html,0
SAS,W,Fabricio Oberto,3,1,0.3333333333333333,0.71875,0.481580510992,2,16.9444444444,1.66666666667,2.0,0.555666666667,0.0,0.0,0.0,0.0,0.333333333333,0.0,2.33333333333,3.0,5.33333333333,0.666666666667,1.66666666667,1.0,0.666666666667,1.33333333333,3.33333333333,6.63333333333,10.3333333333,0.0,/players/o/obertfa01.html,0
SAS,W,Robert Horry,3,1,0.3333333333333333,0.71875,0.481580510992,1,8.81111111111,0.0,1.0,0.0,0.0,0.333333333333,0.0,1.0,1.0,0.333333333333,0.333333333333,0.666666666667,1.0,0.666666666667,0.0,0.666666666667,1.66666666667,1.33333333333,1.0,-0.533333333333,-8.0,0.0,/players/h/horryro01.html,0
POR,W,Joel Przybilla,2,1,0.5,0.6176470588235294,0.529411764706,2,20.8416666667,3.5,4.5,0.8,0.0,0.0,0.0,2.0,2.0,0.5,2.5,7.0,9.5,1.5,1.0,1.0,1.0,2.5,9.0,11.85,15.0,0.0,/players/p/przybjo01.html,0
SAC,W,John Salmons,3,2,0.6666666666666666,0.375,0.462914862915,3,43.3777777778,8.0,15.0,0.514,0.333333333333,2.33333333333,0.166666666667,5.0,5.33333333333,0.933333333333,1.66666666667,3.33333333333,5.0,4.66666666667,0.666666666667,0.333333333333,3.33333333333,1.66666666667,21.3333333333,16.2333333333,-2.0,0.0,/players/s/salmojo01.html,0
ORL,E,Rashard Lewis,4,1,0.25,0.6285714285714286,0.462057498953,4,37.8708333333,8.0,17.25,0.46775,4.0,10.0,0.39725,2.5,3.75,0.475,0.75,3.25,4.0,2.5,0.5,0.25,0.75,3.75,22.5,14.8,4.0,0.0,/players/l/lewisra02.html,0
POR,W,Sergio Rodriguez,2,1,0.5,0.6176470588235294,0.529411764706,0,12.2,0.5,3.0,0.1,0.5,1.0,0.25,2.0,2.0,1.0,0.0,1.5,1.5,2.5,0.5,0.0,0.5,2.5,3.5,2.8,-6.0,0.0,/players/r/rodrise01.html,0
NYK,E,Jared Jeffries,4,2,0.5,0.25,0.542738970588,0,17.0291666667,1.75,3.0,0.4625,0.0,0.0,0.0,0.5,0.5,0.25,0.25,2.0,2.25,1.0,0.25,0.5,0.0,2.25,4.0,3.775,2.25,0.0,/players/j/jeffrja01.html,0
CHA,E,Raymond Felton,3,2,0.6666666666666666,0.34375,0.640467171717,3,47.4444444444,5.0,13.0,0.385,1.0,2.66666666667,0.416666666667,4.0,4.33333333333,0.833333333333,0.666666666667,1.66666666667,2.33333333333,8.66666666667,0.666666666667,0.0,1.33333333333,2.33333333333,15.0,13.2,8.0,0.0,/players/f/feltora01.html,0
DAL,W,DeSagana Diop,3,3,1.0,0.6764705882352942,0.453337933414,0,13.5555555556,1.0,2.0,0.333333333333,0.0,0.0,0.0,1.66666666667,2.66666666667,0.389,2.66666666667,2.66666666667,5.33333333333,0.666666666667,0.0,0.333333333333,0.666666666667,0.666666666667,3.66666666667,4.7,2.66666666667,0.0,/players/d/diopde01.html,0
HOU,W,Rafer Alston,4,3,0.75,0.5,0.394733177362,4,38.6333333333,5.75,13.75,0.4115,1.75,5.25,0.33225,1.25,1.5,0.625,0.0,4.75,4.75,7.5,1.75,0.25,3.75,1.75,14.5,11.225,13.25,0.0,/players/a/alstora01.html,0
POR,W,Jarrett Jack,2,1,0.5,0.6176470588235294,0.529411764706,1,36.0916666667,2.5,10.5,0.225,1.0,3.5,0.25,1.0,1.0,0.5,0.5,6.0,6.5,5.0,1.0,0.0,4.0,0.5,7.0,3.1,-9.5,0.0,/players/j/jackja01.html,0
CLE,E,Daniel Gibson,3,2,0.6666666666666666,0.5,0.366782746823,0,33.2111111111,4.0,9.0,0.473333333333,3.33333333333,6.33333333333,0.497333333333,1.0,1.33333333333,0.555666666667,0.0,2.0,2.0,1.33333333333,1.66666666667,0.0,1.0,2.0,12.3333333333,8.9,9.66666666667,0.0,/players/g/gibsoda01.html,0
NYK,E,David Lee,4,2,0.5,0.25,0.542738970588,0,29.7375,3.5,6.25,0.5335,0.0,0.0,0.0,1.25,2.0,0.35425,1.75,6.25,8.0,2.0,0.5,0.25,2.0,3.75,8.25,6.65,6.5,0.0,/players/l/leeda02.html,0
NOH,W,Julian Wright,1,0,0.0,0.6764705882352942,0.65625,0,5.08333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4,-4.0,0.0,/players/w/wrighju01.html,0
BOS,E,Brian Scalabrine,2,0,0.0,0.90625,0.4375,0,10.675,1.0,2.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.5,1.0,2.0,1.1,-3.5,0.0,/players/s/scalabr01.html,0
CHA,E,Gerald Wallace,4,2,0.5,0.34375,0.671526849376,4,46.2583333333,8.0,17.75,0.45475,1.5,4.75,0.248,4.75,7.25,0.66525,1.75,8.0,9.75,3.75,2.75,1.5,4.25,3.25,22.25,16.525,1.75,0.0,/players/w/wallage01.html,0
DAL,W,Jason Terry,3,3,1.0,0.6764705882352942,0.453337933414,1,26.0944444444,6.0,10.0,0.611,2.0,3.0,0.666666666667,1.33333333333,1.33333333333,0.666666666667,0.333333333333,3.66666666667,4.0,3.33333333333,2.0,0.666666666667,1.66666666667,2.0,15.3333333333,14.4,13.0,0.0,/players/t/terryja01.html,0
CHI,E,Luol Deng,1,0,0.0,0.40625,0.483870967742,0,29.4833333333,10.0,15.0,0.667,0.0,0.0,0.0,8.0,9.0,0.889,4.0,2.0,6.0,1.0,0.0,1.0,3.0,2.0,28.0,22.1,-13.0,0.0,/players/d/denglu01.html,0
PHO,W,Sean Marks,2,1,0.5,0.696969696969697,0.575324675325,0,8.64166666667,1.0,2.5,0.25,0.0,0.0,0.0,0.5,1.0,0.25,1.0,2.0,3.0,0.5,0.5,1.5,0.5,0.5,2.5,3.45,0.0,0.0,/players/m/marksse01.html,0
