team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MIN,W,Greg Stiemsma,3,1,0.3333333333333333,0.6666666666666666,0.466666666667,2,14.9111111111,0.333333333333,3.33333333333,0.111,0.0,0.0,0.0,1.33333333333,2.66666666667,0.333333333333,0.666666666667,3.33333333333,4.0,0.333333333333,0.333333333333,1.0,2.0,3.0,2.0,-1.2,-6.0,0.0,/players/s/stiemgr01.html,0
POR,W,Luke Babbitt,1,1,1.0,0.3333333333333333,0.285714285714,0,2.03333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.1,-4.0,0.0,/players/b/babbilu01.html,0
DAL,W,Rodrigue Beaubois,3,1,0.3333333333333333,0.5714285714285714,0.365079365079,0,18.6388888889,0.666666666667,4.66666666667,0.0953333333333,0.0,1.33333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,3.0,3.0,3.33333333333,0.666666666667,0.0,1.0,2.0,2.0,1.1,1.0,0.0,/players/b/beaubro01.html,0
BRK,E,MarShon Brooks,2,2,1.0,0.6,0.392857142857,0,8.64166666667,3.0,4.0,0.6665,0.5,0.5,0.5,1.5,2.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,8.0,6.5,7.0,0.0,/players/b/brookma01.html,0
MIA,E,Chris Bosh,4,3,0.75,0.7142857142857143,0.553571428571,4,34.0583333333,6.75,12.0,0.56575,0.0,0.25,0.0,4.75,5.5,0.91675,2.25,5.5,7.75,1.75,0.25,1.75,2.5,3.5,18.25,14.275,5.5,0.0,/players/b/boshch01.html,0
UTA,W,Gordon Hayward,4,2,0.5,0.42857142857142855,0.333333333333,3,28.4666666667,4.0,9.0,0.455,1.5,3.5,0.52075,2.75,3.0,0.875,1.5,1.5,3.0,3.25,0.75,0.5,1.0,2.5,12.25,10.325,-1.5,0.0,/players/h/haywago01.html,0
CHA,E,Tyrus Thomas,3,2,0.6666666666666666,0.4,0.5,0,17.6222222222,2.0,6.33333333333,0.317666666667,0.0,0.0,0.0,2.66666666667,2.66666666667,0.666666666667,1.0,2.66666666667,3.66666666667,0.666666666667,0.333333333333,2.0,1.33333333333,3.33333333333,6.66666666667,4.06666666667,3.0,0.0,/players/t/thomaty01.html,0
DEN,W,Jordan Hamilton,2,0,0.0,0.5714285714285714,0.785714285714,0,17.2833333333,2.5,8.0,0.282,2.0,4.5,0.4645,0.5,1.0,0.25,0.5,1.5,2.0,1.0,0.5,0.0,1.0,0.5,7.5,3.5,-6.0,0.0,/players/h/hamiljo02.html,0
NOH,W,Al-Farouq Aminu,3,0,0.0,0.6,0.604761904762,3,28.4666666667,4.33333333333,9.66666666667,0.466666666667,0.333333333333,1.0,0.333333333333,1.66666666667,2.0,0.583333333333,1.0,6.33333333333,7.33333333333,2.66666666667,1.33333333333,1.0,2.33333333333,2.66666666667,10.6666666667,8.6,0.666666666667,0.0,/players/a/aminual01.html,0
NYK,E,Rasheed Wallace,4,3,0.75,1.0,0.613095238095,0,17.2833333333,3.75,8.0,0.45375,0.75,3.25,0.29175,0.75,1.0,0.375,0.5,4.0,4.5,0.25,0.75,1.5,0.5,2.25,9.0,6.925,-3.0,0.0,/players/w/wallara01.html,0
TOR,E,Aaron Gray,2,0,0.0,0.16666666666666666,0.464285714286,0,2.54166666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,-0.4,-2.0,0.0,/players/g/grayaa01.html,0
WAS,E,Jordan Crawford,3,0,0.0,0.0,0.466666666667,1,30.1611111111,5.33333333333,13.0,0.411333333333,1.33333333333,3.33333333333,0.311,4.0,4.66666666667,0.777666666667,1.66666666667,3.0,4.66666666667,6.0,0.333333333333,0.333333333333,4.0,3.0,16.0,10.4,-1.33333333333,0.0,/players/c/crawfjo02.html,0
BOS,E,Jeff Green,5,3,0.6,0.5,0.372380952381,0,23.3833333333,3.2,6.6,0.477,0.4,1.0,0.3,1.8,2.2,0.4714,0.8,3.0,3.8,1.2,0.0,0.0,1.8,1.8,8.6,4.88,2.0,0.0,/players/g/greenje02.html,0
ATL,E,Al Horford,2,2,1.0,0.4,0.309523809524,2,37.6166666667,7.0,14.5,0.5105,0.0,0.0,0.0,3.5,5.0,0.7085,2.5,7.5,10.0,2.5,0.5,0.0,3.0,3.0,17.5,11.6,13.5,0.0,/players/h/horfoal01.html,0
CHA,E,Hakim Warrick,1,0,0.0,0.4,0.833333333333,0,9.15,1.0,2.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,5.5,3.0,0.0,/players/w/warriha01.html,0
PHO,W,Jermaine O'Neal,2,0,0.0,0.42857142857142855,0.571428571429,0,22.3666666667,4.0,5.5,0.7855,0.0,0.0,0.0,3.0,4.0,0.8335,1.0,4.5,5.5,0.5,1.5,1.5,0.5,3.0,11.0,11.6,1.5,0.0,/players/o/onealje01.html,0
NOH,W,Darius Miller,3,0,0.0,0.6,0.604761904762,0,14.2333333333,0.666666666667,1.66666666667,0.333333333333,0.666666666667,1.0,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.0,1.33333333333,1.33333333333,1.33333333333,0.333333333333,0.333333333333,0.0,2.0,2.33333333333,2.53333333333,-6.33333333333,0.0,/players/m/milleda01.html,0
WAS,E,Bradley Beal,3,0,0.0,0.0,0.466666666667,2,21.0111111111,2.33333333333,10.3333333333,0.268333333333,1.0,4.0,0.166666666667,1.66666666667,1.66666666667,0.333333333333,1.0,0.666666666667,1.66666666667,0.666666666667,0.666666666667,0.0,1.0,1.66666666667,7.33333333333,1.4,-9.33333333333,0.0,/players/b/bealbr01.html,0
MIA,E,Rashard Lewis,4,3,0.75,0.7142857142857143,0.553571428571,0,11.1833333333,2.0,3.5,0.5625,1.25,2.0,0.45825,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.5,1.75,5.25,3.0,-6.75,0.0,/players/l/lewisra02.html,0
SAC,W,John Salmons,3,0,0.0,0.2857142857142857,0.444444444444,1,24.7388888889,2.66666666667,5.0,0.5,0.666666666667,1.66666666667,0.5,0.0,0.0,0.0,0.0,2.66666666667,2.66666666667,2.33333333333,1.33333333333,0.0,1.0,1.0,6.0,5.93333333333,3.66666666667,0.0,/players/s/salmojo01.html,0
HOU,W,Omer Asik,4,1,0.25,0.5,0.519047619048,4,33.2958333333,5.0,8.75,0.578,0.0,0.0,0.0,4.5,6.75,0.584,4.0,8.75,12.75,1.75,0.25,1.0,3.0,3.5,14.5,12.675,-2.25,0.0,/players/a/asikom01.html,0
DAL,W,Troy Murphy,4,2,0.5,0.5714285714285714,0.345238095238,0,20.5875,2.5,5.5,0.45825,0.75,2.25,0.125,1.25,1.25,0.5,0.5,2.0,2.5,0.75,1.0,0.0,0.0,2.25,7.0,5.725,-0.75,0.0,/players/m/murphtr01.html,0
UTA,W,Paul Millsap,4,2,0.5,0.42857142857142855,0.333333333333,4,35.5833333333,7.75,16.25,0.46775,1.25,2.5,0.3125,3.75,5.0,0.725,2.25,7.25,9.5,2.75,1.0,1.0,2.25,3.25,20.5,15.55,-4.5,0.0,/players/m/millspa01.html,0
MEM,W,Zach Randolph,3,3,1.0,0.8333333333333334,0.704761904762,3,37.6166666667,7.33333333333,13.3333333333,0.558,0.0,0.0,0.0,4.66666666667,5.33333333333,0.885666666667,5.0,7.66666666667,12.6666666667,0.0,0.666666666667,0.666666666667,1.66666666667,2.33333333333,19.3333333333,17.0,3.0,0.0,/players/r/randoza01.html,0
DEN,W,Wilson Chandler,1,0,0.0,0.5714285714285714,0.428571428571,0,13.2166666667,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,7.0,3.7,-5.0,0.0,/players/c/chandwi01.html,0
LAC,W,Matt Barnes,2,2,1.0,0.7142857142857143,0.690476190476,0,26.4333333333,3.0,7.0,0.378,0.5,2.0,0.25,3.0,3.5,0.8335,2.0,3.0,5.0,1.0,1.0,1.5,1.0,3.5,9.5,8.25,10.5,0.0,/players/b/barnema02.html,0
LAC,W,Chris Paul,2,2,1.0,0.7142857142857143,0.690476190476,2,30.5,3.5,9.0,0.3885,1.5,3.5,0.375,3.5,4.5,0.5,0.0,2.0,2.0,10.0,3.5,0.0,2.0,2.0,12.0,15.0,11.0,0.0,/players/p/paulch01.html,0
MIL,E,Marquis Daniels,3,3,1.0,0.6,0.565079365079,0,14.5722222222,1.33333333333,4.66666666667,0.317666666667,0.333333333333,1.33333333333,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.666666666667,1.0,1.0,0.666666666667,0.0,0.333333333333,0.333333333333,3.66666666667,2.26666666667,0.0,0.0,/players/d/daniema01.html,0
NYK,E,Jason Kidd,4,3,0.75,1.0,0.613095238095,4,29.2291666667,2.25,4.75,0.43075,1.75,3.5,0.4345,1.25,1.25,0.5,0.25,1.25,1.5,2.5,1.25,0.75,1.0,1.5,7.5,7.55,3.0,0.0,/players/k/kiddja01.html,0
CLE,E,Daniel Gibson,2,0,0.0,0.2857142857142857,0.585714285714,0,21.8583333333,2.5,6.0,0.2275,2.0,4.5,0.25,1.0,1.0,0.5,0.0,1.0,1.0,3.0,2.0,0.0,0.5,3.5,8.0,7.3,-6.0,0.0,/players/g/gibsoda01.html,0
NOH,W,Lance Thomas,1,0,0.0,0.6,0.714285714286,0,8.13333333333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,2.5,5.0,0.0,/players/t/thomala01.html,0
DET,E,Kim English,1,1,1.0,0.0,0.666666666667,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,/players/e/engliki01.html,0
BOS,E,Kevin Garnett,5,3,0.6,0.5,0.372380952381,5,25.01,5.6,10.6,0.5648,0.0,0.0,0.0,2.8,3.6,0.82,0.6,5.2,5.8,1.2,0.6,0.4,1.0,1.6,14.0,10.56,1.6,0.0,/players/g/garneke01.html,0
SAC,W,Thomas Robinson,3,0,0.0,0.2857142857142857,0.444444444444,0,21.6888888889,3.0,4.66666666667,0.627,0.0,0.0,0.0,0.666666666667,1.33333333333,0.166666666667,1.66666666667,1.66666666667,3.33333333333,1.66666666667,0.666666666667,0.0,0.666666666667,3.0,6.66666666667,5.96666666667,-2.66666666667,0.0,/players/r/robinth01.html,0
IND,E,George Hill,4,1,0.25,0.42857142857142855,0.584523809524,4,33.2958333333,4.0,11.5,0.359,0.75,3.5,0.33325,2.0,2.75,0.79175,1.0,3.25,4.25,4.75,1.0,0.25,2.5,2.0,10.75,6.875,-6.75,0.0,/players/h/hillge01.html,0
POR,W,Meyers Leonard,4,3,0.75,0.3333333333333333,0.463095238095,0,14.4875,1.0,2.25,0.2125,0.0,0.25,0.0,1.5,1.5,0.75,1.5,1.5,3.0,0.0,0.5,0.75,0.5,2.5,3.5,3.35,-1.75,0.0,/players/l/leoname01.html,0
BOS,E,Brandon Bass,5,3,0.6,0.5,0.372380952381,5,27.8566666667,3.8,8.8,0.4762,0.0,0.0,0.0,1.2,1.4,0.2,0.8,2.8,3.6,1.0,0.2,1.2,0.4,3.0,8.8,5.62,-0.8,0.0,/players/b/bassbr01.html,0
OKC,W,Thabo Sefolosha,4,3,0.75,0.7142857142857143,0.465476190476,4,25.1625,2.0,4.0,0.4375,1.5,3.0,0.45825,1.0,1.0,0.5,0.5,3.5,4.0,1.75,0.75,0.0,1.75,1.75,6.5,5.425,4.0,0.0,/players/s/sefolth01.html,0
WAS,E,Chris Singleton,3,0,0.0,0.0,0.466666666667,0,9.15,0.333333333333,2.0,0.111,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.66666666667,0.666666666667,-0.966666666667,-8.66666666667,0.0,/players/s/singlch01.html,0
MIL,E,Doron Lamb,1,1,1.0,0.6,0.428571428571,0,4.06666666667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.5,-9.0,0.0,/players/l/lambdo01.html,0
SAC,W,Jimmer Fredette,3,0,0.0,0.2857142857142857,0.444444444444,0,13.8944444444,2.0,6.0,0.25,0.333333333333,2.0,0.333333333333,1.66666666667,2.0,0.583333333333,0.0,0.666666666667,0.666666666667,2.0,0.666666666667,0.0,1.0,1.33333333333,6.0,3.2,-2.0,0.0,/players/f/fredeji01.html,0
MEM,W,Jerryd Bayless,3,3,1.0,0.8333333333333334,0.704761904762,0,17.2833333333,3.33333333333,6.33333333333,0.508333333333,0.666666666667,1.66666666667,0.222333333333,0.333333333333,0.333333333333,0.333333333333,0.0,1.66666666667,1.66666666667,2.66666666667,0.0,1.0,1.66666666667,3.33333333333,7.66666666667,4.63333333333,3.66666666667,0.0,/players/b/bayleje01.html,0
LAL,W,Darius Morris,3,2,0.6666666666666666,0.42857142857142855,0.595238095238,3,27.7888888889,2.33333333333,6.0,0.341666666667,0.666666666667,1.66666666667,0.222333333333,0.666666666667,1.66666666667,0.416666666667,1.0,0.666666666667,1.66666666667,4.0,1.0,0.0,1.33333333333,1.33333333333,6.0,5.16666666667,2.66666666667,0.0,/players/m/morrida01.html,0
UTA,W,Marvin Williams,4,2,0.5,0.42857142857142855,0.333333333333,3,26.6875,2.75,6.0,0.4125,0.5,1.5,0.375,2.25,3.5,0.54175,1.0,3.25,4.25,0.75,0.25,1.25,1.0,0.25,8.25,6.875,1.0,0.0,/players/w/willima02.html,0
PHO,W,Michael Beasley,4,1,0.25,0.42857142857142855,0.595238095238,4,32.2791666667,6.0,15.5,0.3865,0.5,2.0,0.33325,1.5,2.75,0.3875,1.0,3.75,4.75,3.75,0.75,0.75,3.0,2.25,14.0,6.875,-13.5,0.0,/players/b/beaslmi01.html,0
DAL,W,Elton Brand,4,2,0.5,0.5714285714285714,0.345238095238,4,19.3166666667,2.25,6.25,0.29375,0.0,0.0,0.0,1.0,1.5,0.4,2.25,3.75,6.0,1.0,0.0,1.5,0.75,2.5,5.5,4.525,-4.25,0.0,/players/b/brandel01.html,0
DEN,W,JaVale McGee,3,0,0.0,0.5714285714285714,0.666666666667,0,22.0277777778,7.66666666667,11.3333333333,0.672333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.66666666667,4.0,5.66666666667,0.666666666667,0.333333333333,2.66666666667,1.0,2.33333333333,15.3333333333,13.5666666667,2.66666666667,0.0,/players/m/mcgeeja01.html,0
PHO,W,Luis Scola,4,1,0.25,0.42857142857142855,0.595238095238,4,28.7208333333,6.75,13.75,0.4325,0.0,0.0,0.0,0.75,1.0,0.375,2.0,5.5,7.5,1.75,0.25,1.0,2.0,3.25,14.25,9.15,-5.25,0.0,/players/s/scolalu01.html,0
OKC,W,Kevin Durant,4,3,0.75,0.7142857142857143,0.465476190476,4,39.9041666667,9.25,17.75,0.54625,2.0,3.25,0.6,7.5,8.0,0.9225,0.5,9.75,10.25,5.75,1.75,1.75,2.75,0.5,28.0,26.4,12.25,0.0,/players/d/duranke01.html,1
SAS,W,Patrick Mills,3,2,0.6666666666666666,0.8571428571428571,0.666666666667,0,13.5555555556,2.33333333333,6.33333333333,0.355333333333,1.0,2.33333333333,0.305666666667,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.0,1.0,1.33333333333,5.66666666667,1.76666666667,-3.0,0.0,/players/m/millspa02.html,0
BRK,E,Keith Bogans,2,2,1.0,0.6,0.392857142857,2,13.725,1.0,3.0,0.3335,0.5,2.5,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.5,2.0,2.5,0.2,4.5,0.0,/players/b/boganke01.html,0
MIA,E,Norris Cole,4,3,0.75,0.7142857142857143,0.553571428571,0,20.5875,2.0,7.25,0.30075,0.25,1.25,0.125,0.0,0.0,0.0,0.75,0.5,1.25,1.75,0.75,0.25,3.0,2.0,4.25,-1.0,-0.75,0.0,/players/c/coleno01.html,0
TOR,E,Amir Johnson,4,2,0.5,0.16666666666666666,0.422619047619,0,27.1958333333,3.0,6.0,0.42,0.25,0.5,0.25,2.25,3.5,0.59575,3.0,4.25,7.25,1.0,1.25,0.25,1.0,3.75,8.5,8.0,-2.5,0.0,/players/j/johnsam01.html,0
HOU,W,Carlos Delfino,2,1,0.5,0.5,0.657142857143,0,18.8083333333,1.5,7.5,0.15,1.0,5.0,0.143,0.5,0.5,0.5,0.0,3.0,3.0,3.5,0.0,0.0,1.0,1.5,4.5,1.6,13.0,0.0,/players/d/delfica01.html,0
MEM,W,Tony Wroten,1,1,1.0,0.8333333333333334,1.0,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,/players/w/wroteto01.html,0
GSW,W,David Lee,3,2,0.6666666666666666,0.42857142857142855,0.593650793651,3,35.5833333333,8.0,16.0,0.501333333333,0.0,0.333333333333,0.0,2.33333333333,3.0,0.778,4.0,7.0,11.0,4.33333333333,1.0,0.0,2.66666666667,3.0,18.3333333333,15.1333333333,2.33333333333,0.0,/players/l/leeda02.html,0
MIL,E,Joel Przybilla,1,1,1.0,0.6,0.428571428571,0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.3,-9.0,0.0,/players/p/przybjo01.html,0
TOR,E,Linas Kleiza,4,2,0.5,0.16666666666666666,0.422619047619,0,26.4333333333,4.25,10.75,0.38725,1.25,3.75,0.20725,3.25,4.0,0.64275,0.75,3.5,4.25,0.75,0.25,0.0,1.25,3.25,13.0,6.675,-1.0,0.0,/players/k/kleizli01.html,0
LAC,W,Ryan Hollins,2,2,1.0,0.7142857142857143,0.690476190476,0,17.2833333333,0.0,0.5,0.0,0.0,0.0,0.0,3.0,4.0,0.6665,0.5,0.5,1.0,0.0,0.0,2.0,0.0,4.5,3.0,2.35,10.5,0.0,/players/h/holliry01.html,0
WAS,E,Trevor Booker,3,0,0.0,0.0,0.466666666667,2,22.7055555556,2.33333333333,5.0,0.366666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,3.0,4.0,7.0,2.66666666667,1.0,0.666666666667,1.33333333333,1.66666666667,5.0,6.93333333333,-15.6666666667,0.0,/players/b/booketr01.html,0
CHA,E,Reggie Williams,3,2,0.6666666666666666,0.4,0.5,0,13.8944444444,1.66666666667,4.33333333333,0.309666666667,0.666666666667,2.0,0.222333333333,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.66666666667,2.33333333333,1.0,1.33333333333,0.0,0.666666666667,0.0,4.66666666667,4.63333333333,3.0,0.0,/players/w/willire02.html,0
IND,E,Ian Mahinmi,4,1,0.25,0.42857142857142855,0.584523809524,0,10.4208333333,1.25,4.25,0.33325,0.0,0.0,0.0,1.25,2.5,0.4375,0.5,2.5,3.0,0.25,0.25,0.75,0.25,1.5,3.75,1.975,-1.75,0.0,/players/m/mahinia01.html,0
DAL,W,Dahntay Jones,4,2,0.5,0.5714285714285714,0.345238095238,1,13.725,1.25,2.75,0.5625,0.5,0.75,0.5,0.5,1.0,0.125,0.25,1.5,1.75,0.75,0.0,0.25,0.5,1.75,3.5,2.0,4.0,0.0,/players/j/jonesda02.html,0
MIL,E,Beno Udrih,3,3,1.0,0.6,0.565079365079,0,17.9611111111,2.66666666667,5.66666666667,0.504,0.666666666667,1.0,0.222333333333,1.66666666667,1.66666666667,0.666666666667,1.0,2.66666666667,3.66666666667,4.33333333333,1.66666666667,0.0,2.33333333333,1.0,7.66666666667,8.23333333333,-8.0,0.0,/players/u/udrihbe01.html,0
MIN,W,Will Conroy,2,1,0.5,0.6666666666666666,0.485714285714,0,3.05,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.4,-7.0,0.0,/players/c/conrowi01.html,0
POR,W,Nolan Smith,1,1,1.0,0.3333333333333333,0.285714285714,0,2.03333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,-4.0,0.0,/players/s/smithno01.html,0
GSW,W,Andris Biedrins,3,2,0.6666666666666666,0.42857142857142855,0.593650793651,0,13.5555555556,0.666666666667,1.0,0.222333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,2.66666666667,3.0,1.0,0.666666666667,0.666666666667,1.0,1.66666666667,1.33333333333,2.1,2.33333333333,0.0,/players/b/biedran01.html,0
CLE,E,Dion Waiters,3,0,0.0,0.2857142857142857,0.612698412698,3,31.5166666667,3.0,15.0,0.197333333333,1.0,5.0,0.205666666667,2.66666666667,3.33333333333,0.458333333333,0.0,2.66666666667,2.66666666667,1.66666666667,1.66666666667,0.0,2.0,1.33333333333,9.66666666667,1.2,-4.66666666667,0.0,/players/w/waitedi01.html,0
BRK,E,Deron Williams,3,3,1.0,0.6,0.357142857143,3,35.5833333333,6.66666666667,16.3333333333,0.395333333333,1.66666666667,5.66666666667,0.289,6.33333333333,6.33333333333,1.0,0.666666666667,2.66666666667,3.33333333333,9.33333333333,1.33333333333,0.333333333333,3.0,1.66666666667,21.3333333333,18.2666666667,5.33333333333,0.0,/players/w/willide01.html,0
BOS,E,Jason Collins,1,0,0.0,0.5,0.6,0,8.13333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.9,-1.0,0.0,/players/c/collija04.html,0
DET,E,Brandon Knight,4,2,0.5,0.0,0.553571428571,4,31.5166666667,3.25,9.25,0.4275,1.25,4.0,0.375,2.0,3.0,0.66675,0.25,4.25,4.5,6.5,0.75,0.25,3.25,2.5,9.75,6.85,4.25,0.0,/players/k/knighbr03.html,0
CLE,E,Alonzo Gee,3,0,0.0,0.2857142857142857,0.612698412698,3,36.9388888889,4.66666666667,11.3333333333,0.402,0.0,2.33333333333,0.0,2.66666666667,3.33333333333,0.533333333333,1.66666666667,2.33333333333,4.0,2.0,2.0,0.666666666667,1.0,2.33333333333,12.0,9.46666666667,0.333333333333,0.0,/players/g/geeal01.html,0
POR,W,Nicolas Batum,4,3,0.75,0.3333333333333333,0.463095238095,4,39.9041666667,8.25,15.5,0.51975,3.75,8.5,0.4375,2.25,2.75,0.575,1.5,4.5,6.0,3.0,1.25,1.5,4.25,1.25,22.5,16.8,6.5,0.0,/players/b/batumni01.html,0
ORL,E,Josh McRoberts,3,1,0.3333333333333333,0.3333333333333333,0.388888888889,0,13.5555555556,1.66666666667,3.0,0.527666666667,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.666666666667,0.166666666667,1.0,2.33333333333,3.33333333333,0.666666666667,0.0,0.0,0.0,1.33333333333,4.0,3.76666666667,-2.0,0.0,/players/m/mcrobjo01.html,0
OKC,W,Kevin Martin,4,3,0.75,0.7142857142857143,0.465476190476,0,29.7375,5.0,11.0,0.3905,3.25,6.0,0.50225,4.25,4.25,1.0,0.0,2.75,2.75,2.25,0.5,0.0,0.75,1.25,17.5,13.45,4.25,0.0,/players/m/martike02.html,0
SAS,W,Matt Bonner,1,1,1.0,0.8571428571428571,0.571428571429,0,8.13333333333,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,5.4,4.0,0.0,/players/b/bonnema01.html,0
MIL,E,Larry Sanders,3,3,1.0,0.6,0.565079365079,0,19.6555555556,2.0,4.33333333333,0.455666666667,0.0,0.0,0.0,1.0,3.33333333333,0.194333333333,2.33333333333,4.33333333333,6.66666666667,0.666666666667,0.666666666667,2.33333333333,1.66666666667,4.66666666667,5.0,4.0,-3.33333333333,0.0,/players/s/sandela01.html,0
TOR,E,Jose Calderon,4,2,0.5,0.16666666666666666,0.422619047619,4,40.1583333333,4.75,10.25,0.451,2.0,3.5,0.64175,1.5,1.75,0.91675,0.5,3.5,4.0,13.5,1.25,0.25,3.5,1.5,13.0,15.8,-0.75,0.0,/players/c/caldejo01.html,0
TOR,E,DeMar DeRozan,4,2,0.5,0.16666666666666666,0.422619047619,4,41.175,8.5,18.0,0.4675,0.5,2.25,0.16675,3.0,4.5,0.501,1.0,5.25,6.25,2.25,0.75,0.25,2.0,2.75,20.5,12.375,-2.0,0.0,/players/d/derozde01.html,0
DEN,W,Corey Brewer,3,0,0.0,0.5714285714285714,0.666666666667,0,22.3666666667,2.66666666667,8.66666666667,0.300666666667,1.0,3.0,0.333333333333,1.0,1.33333333333,0.25,0.333333333333,2.66666666667,3.0,1.33333333333,0.333333333333,0.0,0.666666666667,2.33333333333,7.33333333333,2.9,-0.666666666667,0.0,/players/b/breweco01.html,0
IND,E,Lance Stephenson,4,1,0.25,0.42857142857142855,0.584523809524,4,27.9583333333,2.75,6.25,0.41875,0.75,2.25,0.29175,0.5,0.5,0.25,0.0,2.5,2.5,3.75,0.5,0.0,2.0,2.0,6.75,4.55,-5.0,0.0,/players/s/stephla01.html,0
BOS,E,Rajon Rondo,4,3,0.75,0.5,0.315476190476,4,33.55,5.25,9.0,0.6055,0.5,1.75,0.16675,0.0,0.0,0.0,0.75,3.5,4.25,12.5,2.0,0.0,4.0,2.5,11.0,14.125,2.25,0.0,/players/r/rondora01.html,0
ATL,E,Mike Scott,2,1,0.5,0.4,0.357142857143,0,2.03333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.65,-2.5,0.0,/players/s/scottmi01.html,0
LAL,W,Metta World Peace,3,2,0.6666666666666666,0.42857142857142855,0.595238095238,3,32.8722222222,5.33333333333,12.0,0.470333333333,2.66666666667,7.0,0.361,3.0,3.66666666667,0.85,0.666666666667,3.66666666667,4.33333333333,1.66666666667,1.33333333333,0.666666666667,1.0,2.33333333333,16.3333333333,12.4,8.33333333333,0.0,/players/a/artesro01.html,0
LAC,W,Ronny Turiaf,2,2,1.0,0.7142857142857143,0.690476190476,0,3.55833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.85,-4.0,0.0,/players/t/turiaro01.html,0
MIA,E,LeBron James,4,3,0.75,0.7142857142857143,0.553571428571,4,40.9208333333,11.25,23.0,0.4845,1.5,3.75,0.2395,5.0,7.5,0.674,0.5,6.75,7.25,7.0,1.0,1.25,2.25,1.25,29.0,22.8,5.5,0.0,/players/j/jamesle01.html,1
GSW,W,Stephen Curry,3,2,0.6666666666666666,0.42857142857142855,0.593650793651,3,31.8555555556,6.66666666667,13.6666666667,0.481666666667,1.33333333333,5.33333333333,0.166666666667,2.33333333333,2.33333333333,0.666666666667,1.0,1.33333333333,2.33333333333,6.33333333333,1.33333333333,0.333333333333,3.33333333333,3.66666666667,17.0,12.4,3.0,0.0,/players/c/curryst01.html,0
