team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
TOR,E,Greivis Vasquez,3,2,0.6666666666666666,0.5535714285714286,0.5,0,26.0944444444,7.33333333333,14.3333333333,0.503,3.0,7.33333333333,0.41,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,4.66666666667,1.0,0.0,2.66666666667,2.0,17.6666666667,11.8,4.66666666667,0.0,/players/v/vasqugr01.html,0
IND,E,Evan Turner,4,4,1.0,0.7636363636363637,0.305110837438,0,23.3833333333,4.25,11.0,0.365,0.25,1.25,0.125,2.25,3.75,0.55825,0.25,4.5,4.75,1.75,0.25,0.25,1.0,2.25,11.0,5.675,3.75,0.0,/players/t/turneev01.html,0
CHI,E,Jimmer Fredette,2,1,0.5,0.5272727272727272,0.424951267057,0,2.54166666667,1.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,0.5,0.0,/players/f/fredeji01.html,0
GSW,W,Marreese Speights,3,1,0.3333333333333333,0.6140350877192983,0.483088402825,0,7.79444444444,2.0,5.0,0.420666666667,0.0,0.333333333333,0.0,2.66666666667,3.0,0.619,0.333333333333,1.66666666667,2.0,0.0,0.0,0.666666666667,0.0,1.0,6.66666666667,4.63333333333,1.0,0.0,/players/s/speigma01.html,0
OKC,W,Jeremy Lamb,3,2,0.6666666666666666,0.7543859649122807,0.474428495481,0,15.25,1.33333333333,5.66666666667,0.233333333333,1.0,3.33333333333,0.305333333333,1.0,1.33333333333,0.5,0.666666666667,2.0,2.66666666667,0.0,0.333333333333,0.333333333333,1.0,1.0,4.66666666667,1.33333333333,-0.666666666667,0.0,/players/l/lambje01.html,0
BOS,E,Joel Anthony,2,1,0.5,0.3275862068965517,0.618181818182,0,5.59166666667,1.0,1.5,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.0,0.0,0.5,2.0,2.15,2.5,0.0,/players/a/anthojo01.html,0
UTA,W,Trey Burke,4,1,0.25,0.35714285714285715,0.486507461836,4,28.975,3.25,7.75,0.43275,1.5,3.5,0.4335,1.25,1.5,0.375,0.25,3.0,3.25,3.75,0.5,0.0,1.75,2.25,9.25,6.575,-4.5,0.0,/players/b/burketr01.html,0
DEN,W,Quincy Miller,3,0,0.0,0.45454545454545453,0.612874779541,0,18.3,1.0,5.0,0.152666666667,0.0,0.666666666667,0.0,1.33333333333,2.0,0.416666666667,1.0,2.66666666667,3.66666666667,0.333333333333,0.333333333333,0.333333333333,1.0,2.33333333333,3.33333333333,0.333333333333,9.0,0.0,/players/m/millequ01.html,0
PHO,W,Marcus Morris,4,2,0.5,0.6,0.430681818182,0,23.6375,4.5,9.25,0.46425,1.5,2.25,0.79175,1.25,2.0,0.20825,0.75,4.75,5.5,1.75,1.0,1.0,2.0,3.75,11.75,8.15,4.0,0.0,/players/m/morrima03.html,0
MIN,W,Luc Mbah a Moute,3,3,1.0,0.48214285714285715,0.470562770563,0,7.79444444444,0.333333333333,1.66666666667,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,0.333333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.133333333333,-6.0,0.0,/players/m/mbahalu01.html,0
ATL,E,Elton Brand,3,0,0.0,0.4727272727272727,0.484952978056,3,35.5833333333,4.0,6.66666666667,0.607666666667,0.0,0.0,0.0,2.0,2.33333333333,0.611,3.0,5.66666666667,8.66666666667,4.0,1.33333333333,3.0,2.33333333333,4.33333333333,10.0,12.7666666667,0.333333333333,0.0,/players/b/brandel01.html,0
POR,W,Will Barton,4,3,0.75,0.6785714285714286,0.432464526215,0,12.9625,2.5,4.5,0.40375,0.25,0.75,0.25,1.5,1.5,0.5,0.75,2.0,2.75,1.0,0.0,0.5,1.25,0.75,6.75,5.225,8.75,0.0,/players/b/bartowi01.html,0
CLE,E,Tristan Thompson,4,2,0.5,0.38596491228070173,0.557184153566,4,32.2791666667,6.25,9.75,0.63975,0.0,0.0,0.0,2.5,3.0,0.625,3.25,7.25,10.5,2.25,0.25,0.25,1.0,0.75,15.0,15.625,2.75,0.0,/players/t/thomptr01.html,0
MEM,W,James Johnson,3,2,0.6666666666666666,0.5636363636363636,0.49321219716,0,16.6055555556,3.0,6.33333333333,0.444333333333,0.333333333333,1.66666666667,0.166666666667,2.66666666667,3.33333333333,0.583333333333,0.333333333333,1.33333333333,1.66666666667,2.33333333333,1.33333333333,0.333333333333,0.666666666667,1.33333333333,9.0,8.13333333333,-1.33333333333,0.0,/players/j/johnsja01.html,0
ORL,E,E'Twaun Moore,4,2,0.5,0.29310344827586204,0.441764132554,0,25.1625,2.75,6.25,0.43025,0.75,1.75,0.375,1.0,1.5,0.3125,0.25,1.25,1.5,1.5,0.75,0.0,1.25,1.5,7.25,4.275,1.5,0.0,/players/m/mooreet01.html,0
DEN,W,Jan Vesely,3,0,0.0,0.45454545454545453,0.547398589065,0,8.81111111111,1.0,3.33333333333,0.444333333333,0.0,0.0,0.0,0.666666666667,2.0,0.25,0.666666666667,1.66666666667,2.33333333333,0.333333333333,0.666666666667,0.666666666667,1.0,1.33333333333,2.66666666667,1.0,-2.66666666667,0.0,/players/v/veselja01.html,0
CHI,E,Erik Murphy,2,2,1.0,0.5272727272727272,0.491228070175,0,3.55833333333,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,-0.75,-5.5,0.0,/players/m/murpher01.html,0
HOU,W,Terrence Jones,3,2,0.6666666666666666,0.6785714285714286,0.473889526075,3,24.0611111111,5.66666666667,8.0,0.722333333333,0.0,0.333333333333,0.0,1.0,1.0,0.666666666667,2.0,3.33333333333,5.33333333333,1.0,0.333333333333,0.666666666667,0.666666666667,2.33333333333,12.3333333333,11.3,1.0,0.0,/players/j/joneste01.html,0
NOP,W,Luke Babbitt,3,0,0.0,0.4107142857142857,0.621488408338,0,16.6055555556,2.0,5.0,0.389,1.0,3.0,0.333333333333,0.0,0.0,0.0,0.333333333333,3.0,3.33333333333,0.666666666667,0.333333333333,0.0,0.333333333333,1.33333333333,5.0,3.36666666667,-3.0,0.0,/players/b/babbilu01.html,0
DEN,W,Randy Foye,4,0,0.0,0.45454545454545453,0.580191798942,4,39.9041666667,6.25,14.5,0.42925,3.25,7.75,0.41975,1.75,3.25,0.47925,0.75,2.5,3.25,3.25,0.75,0.25,2.5,3.25,17.5,9.925,-9.25,0.0,/players/f/foyera01.html,0
WAS,E,Bradley Beal,4,3,0.75,0.5,0.418367283805,4,38.3791666667,5.75,14.0,0.418,1.0,2.75,0.5,3.5,4.25,0.66675,0.75,2.75,3.5,3.75,1.0,0.25,1.0,2.25,16.0,11.45,3.25,0.0,/players/b/bealbr01.html,0
WAS,E,Trevor Booker,4,3,0.75,0.5,0.418367283805,4,29.4833333333,4.0,7.5,0.49875,0.0,0.0,0.0,1.25,2.0,0.625,2.25,4.75,7.0,0.75,0.5,1.5,1.75,1.75,9.25,7.925,8.25,0.0,/players/b/booketr01.html,0
MIL,E,John Henson,3,1,0.3333333333333333,0.19642857142857142,0.534086900754,0,21.6888888889,1.66666666667,5.33333333333,0.276333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,2.33333333333,2.66666666667,5.0,2.0,0.0,0.666666666667,2.0,2.66666666667,4.0,1.9,-3.66666666667,0.0,/players/h/hensojo01.html,0
HOU,W,Omer Asik,3,2,0.6666666666666666,0.6785714285714286,0.473889526075,0,17.6222222222,2.0,3.0,0.5,0.0,0.0,0.0,0.333333333333,1.0,0.333333333333,1.33333333333,4.0,5.33333333333,0.333333333333,0.0,1.0,1.66666666667,2.66666666667,4.33333333333,3.1,2.66666666667,0.0,/players/a/asikom01.html,0
TOR,E,Jonas Valanciunas,3,2,0.6666666666666666,0.5535714285714286,0.5,3,23.3833333333,3.0,5.66666666667,0.555333333333,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,1.33333333333,5.66666666667,7.0,0.666666666667,0.333333333333,0.666666666667,2.0,2.33333333333,6.33333333333,4.53333333333,-8.66666666667,0.0,/players/v/valanjo01.html,0
LAL,W,Ryan Kelly,4,2,0.5,0.3392857142857143,0.590746753247,0,12.7083333333,2.0,2.75,0.8125,0.75,1.25,0.625,0.0,0.0,0.0,0.25,1.5,1.75,0.5,0.5,1.75,0.0,2.25,4.75,5.425,2.75,0.0,/players/k/kellyry01.html,0
BRK,E,Andrei Kirilenko,4,3,0.75,0.48148148148148145,0.464204545455,0,17.7916666667,2.25,3.0,0.81675,0.0,0.25,0.0,1.75,4.0,0.291,0.75,1.5,2.25,1.5,0.75,0.5,0.75,1.0,6.25,6.125,-0.75,0.0,/players/k/kirilan01.html,0
WAS,E,Drew Gooden,2,1,0.5,0.5,0.413397129187,0,6.60833333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,3.5,0.0,0.0,0.0,1.0,3.0,0.0,-1.75,-5.5,0.0,/players/g/goodedr01.html,0
DEN,W,Kenneth Faried,4,0,0.0,0.45454545454545453,0.580191798942,4,27.9583333333,6.0,11.0,0.545,0.0,0.0,0.0,3.5,4.75,0.7185,3.5,4.5,8.0,1.5,1.0,0.75,1.75,2.5,15.5,13.325,-6.75,0.0,/players/f/farieke01.html,0
CLE,E,Matthew Dellavedova,4,2,0.5,0.38596491228070173,0.557184153566,0,22.3666666667,3.0,6.75,0.496,0.5,2.0,0.175,0.5,0.5,0.25,0.5,1.5,2.0,3.25,0.25,0.0,0.75,2.25,7.0,5.15,1.0,0.0,/players/d/dellama01.html,0
MIL,E,Miroslav Raduljica,1,1,1.0,0.19642857142857142,0.357142857143,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.8,-3.0,0.0,/players/r/radulmi01.html,0
WAS,E,Chris Singleton,4,3,0.75,0.5,0.418367283805,0,16.5208333333,1.75,5.5,0.303,0.0,0.75,0.0,2.0,3.0,0.28125,2.0,2.5,4.5,0.5,0.5,0.0,0.5,1.25,5.5,3.95,-7.75,0.0,/players/s/singlch01.html,0
SAC,W,Reggie Evans,4,1,0.25,0.35714285714285715,0.477678571429,0,21.6041666667,3.0,5.25,0.56075,0.0,0.0,0.0,1.5,3.0,0.5,4.5,5.25,9.75,1.0,1.25,0.25,0.75,3.0,7.5,9.325,4.25,0.0,/players/e/evansre01.html,0
SAC,W,Travis Outlaw,1,0,0.0,0.35714285714285715,0.678571428571,0,8.13333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.2,-12.0,0.0,/players/o/outlatr01.html,0
SAC,W,Orlando Johnson,3,1,0.3333333333333333,0.35714285714285715,0.410714285714,0,10.5055555556,1.0,4.33333333333,0.319333333333,0.333333333333,1.66666666667,0.166666666667,0.666666666667,1.33333333333,0.333333333333,0.666666666667,0.666666666667,1.33333333333,1.0,0.0,0.0,0.333333333333,0.333333333333,3.0,1.0,-2.66666666667,0.0,/players/j/johnsor01.html,0
NOP,W,Jeff Withey,4,0,0.0,0.4107142857142857,0.555402020539,0,9.9125,0.5,1.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.25,2.5,0.0,0.5,1.0,0.5,2.0,1.0,0.9,-3.5,0.0,/players/w/witheje01.html,0
BRK,E,Deron Williams,4,3,0.75,0.48148148148148145,0.464204545455,4,31.2625,4.75,11.0,0.43725,1.25,3.75,0.27075,3.25,3.75,0.66875,0.0,0.75,0.75,4.5,2.0,0.5,1.0,1.75,14.0,12.025,11.25,0.0,/players/w/willide01.html,0
WAS,E,Al Harrington,4,3,0.75,0.5,0.418367283805,0,11.4375,2.5,6.0,0.4015,0.25,2.5,0.08325,0.75,1.0,0.375,0.0,2.0,2.0,0.75,0.5,0.0,1.5,3.0,6.0,1.625,2.5,0.0,/players/h/harrial01.html,0
BRK,E,Marquis Teague,2,1,0.5,0.48148148148148145,0.566558441558,0,16.2666666667,3.0,5.5,0.55,0.0,0.5,0.0,2.5,3.0,0.875,0.0,2.5,2.5,3.5,0.5,0.0,1.5,2.0,8.5,7.05,-13.5,0.0,/players/t/teaguma01.html,0
MIA,E,Udonis Haslem,2,2,1.0,0.7407407407407407,0.383393829401,0,4.575,1.0,2.0,0.6665,0.0,0.0,0.0,0.5,1.0,0.25,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.5,2.3,-1.5,0.0,/players/h/hasleud01.html,0
ORL,E,Kyle O'Quinn,4,2,0.5,0.29310344827586204,0.441764132554,0,19.3166666667,3.75,6.25,0.56675,0.0,0.0,0.0,1.0,1.0,0.5,3.25,5.75,9.0,1.5,1.25,1.75,1.75,4.0,8.5,9.8,0.0,0.0,/players/o/oquinky01.html,0
ATL,E,Kyle Korver,3,0,0.0,0.4727272727272727,0.484952978056,3,35.9222222222,5.33333333333,9.66666666667,0.555666666667,4.66666666667,7.0,0.700333333333,1.66666666667,1.66666666667,0.666666666667,0.333333333333,4.0,4.33333333333,2.33333333333,1.33333333333,0.333333333333,1.33333333333,3.66666666667,17.0,14.2,5.66666666667,0.0,/players/k/korveky01.html,0
MEM,W,Courtney Lee,4,3,0.75,0.5636363636363636,0.49490914787,4,27.7041666667,5.0,8.75,0.559,2.25,4.5,0.423,1.75,2.0,0.7,0.25,2.5,2.75,2.25,0.75,0.5,0.0,2.0,14.0,12.575,1.75,0.0,/players/l/leeco01.html,0
OKC,W,Hasheem Thabeet,2,2,1.0,0.7543859649122807,0.518660287081,0,16.775,0.5,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.5,3.0,4.5,0.0,1.5,2.0,0.5,4.0,1.0,2.85,-1.0,0.0,/players/t/thabeha01.html,0
LAC,W,Willie Green,2,2,1.0,0.6610169491525424,0.544642857143,0,17.7916666667,1.0,4.5,0.1665,0.5,1.5,0.1665,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.5,2.5,1.05,5.5,0.0,/players/g/greenwi01.html,0
NYK,E,Amar'e Stoudemire,3,0,0.0,0.3684210526315789,0.557174079981,1,24.7388888889,6.0,8.33333333333,0.675333333333,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,1.33333333333,3.66666666667,5.0,0.0,0.0,0.0,0.666666666667,4.0,13.3333333333,9.66666666667,-11.6666666667,0.0,/players/s/stoudam01.html,0
PHO,W,Dionte Christmas,1,0,0.0,0.6,0.357142857143,0,18.3,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,7.0,8.4,-13.0,0.0,/players/c/chrisdi01.html,0
LAC,W,Matt Barnes,2,2,1.0,0.6610169491525424,0.544642857143,2,28.4666666667,5.0,9.0,0.556,2.5,6.0,0.375,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.5,1.0,1.5,3.5,12.5,11.2,20.0,0.0,/players/b/barnema02.html,0
LAL,W,Jodie Meeks,4,2,0.5,0.3392857142857143,0.590746753247,4,36.6,7.0,12.0,0.63925,2.0,4.75,0.5,2.75,3.25,0.875,0.75,2.25,3.0,1.5,1.25,0.25,1.5,0.5,18.75,14.925,-0.5,0.0,/players/m/meeksjo01.html,0
HOU,W,Jeremy Lin,3,2,0.6666666666666666,0.6785714285714286,0.473889526075,0,18.9777777778,2.0,7.0,0.282,0.333333333333,2.0,0.111,2.66666666667,3.33333333333,0.777666666667,1.33333333333,2.0,3.33333333333,2.66666666667,0.666666666667,0.333333333333,3.0,1.33333333333,7.0,3.4,3.0,0.0,/players/l/linje01.html,0
MIL,E,Jeff Adrien,3,1,0.3333333333333333,0.19642857142857142,0.534086900754,0,18.3,2.33333333333,5.33333333333,0.480666666667,0.0,0.0,0.0,1.0,2.0,0.333333333333,2.0,7.0,9.0,0.0,0.666666666667,0.666666666667,1.0,2.33333333333,5.66666666667,5.16666666667,0.666666666667,0.0,/players/a/adrieje01.html,0
ORL,E,Jameer Nelson,3,1,0.3333333333333333,0.29310344827586204,0.501299545159,3,35.2444444444,3.33333333333,10.6666666667,0.271,1.33333333333,5.66666666667,0.233333333333,0.666666666667,0.666666666667,0.333333333333,0.333333333333,3.33333333333,3.66666666667,10.3333333333,1.0,0.0,2.66666666667,1.33333333333,8.66666666667,8.8,-0.666666666667,0.0,/players/n/nelsoja01.html,0
ORL,E,Andrew Nicholson,4,2,0.5,0.29310344827586204,0.441764132554,0,14.9958333333,1.0,4.25,0.29175,0.25,0.25,0.25,0.5,0.5,0.25,1.0,2.0,3.0,0.75,0.25,0.25,0.0,2.75,2.75,1.325,-1.25,0.0,/players/n/nichoan01.html,0
SAC,W,Ray McCallum,4,1,0.25,0.35714285714285715,0.477678571429,0,24.4,2.75,8.25,0.34525,1.0,1.75,0.5,1.0,1.0,0.75,0.5,2.0,2.5,4.0,0.25,0.0,0.5,1.75,7.5,5.625,2.5,0.0,/players/m/mccalra01.html,0
MIA,E,Norris Cole,3,3,1.0,0.7407407407407407,0.378402903811,0,25.7555555556,3.0,6.66666666667,0.463,0.333333333333,1.66666666667,0.111,1.0,1.33333333333,0.5,0.0,1.66666666667,1.66666666667,1.0,0.333333333333,0.0,1.66666666667,2.66666666667,7.33333333333,2.53333333333,9.33333333333,0.0,/players/c/coleno01.html,0
BRK,E,Kevin Garnett,2,1,0.5,0.48148148148148145,0.566558441558,2,12.2,2.0,3.5,0.5835,0.0,0.0,0.0,1.0,1.0,0.5,0.5,4.5,5.0,0.0,0.5,0.0,0.5,1.5,5.0,4.45,-2.0,0.0,/players/g/garneke01.html,0
GSW,W,Klay Thompson,3,1,0.3333333333333333,0.6140350877192983,0.483088402825,3,26.4333333333,5.33333333333,13.3333333333,0.390333333333,3.0,7.0,0.428666666667,1.33333333333,1.66666666667,0.555666666667,0.666666666667,2.0,2.66666666667,0.666666666667,1.0,0.0,0.333333333333,2.66666666667,15.0,8.8,-1.33333333333,0.0,/players/t/thompkl01.html,0
DET,E,Andre Drummond,3,1,0.3333333333333333,0.40350877192982454,0.58709273183,3,39.9888888889,7.0,10.6666666667,0.659,0.0,0.0,0.0,2.33333333333,3.33333333333,0.571333333333,5.66666666667,14.3333333333,20.0,0.666666666667,1.66666666667,2.33333333333,0.0,3.0,16.3333333333,22.1,-0.333333333333,0.0,/players/d/drumman01.html,0
UTA,W,Richard Jefferson,4,1,0.25,0.35714285714285715,0.486507461836,4,25.4166666667,3.5,6.5,0.53075,1.75,3.25,0.39275,1.0,1.5,0.3125,0.25,2.0,2.25,0.75,0.75,0.0,1.5,3.0,9.75,5.75,-2.25,0.0,/players/j/jefferi01.html,0
LAC,W,Hedo Turkoglu,2,2,1.0,0.6610169491525424,0.544642857143,0,9.15,0.5,2.5,0.125,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.5,1.0,1.0,2.0,1.0,0.55,0.5,0.0,/players/t/turkohe01.html,0
CLE,E,Jarrett Jack,4,2,0.5,0.38596491228070173,0.557184153566,4,31.7708333333,4.0,9.75,0.41275,1.0,3.25,0.35725,2.0,2.25,0.625,0.75,1.75,2.5,4.25,1.0,0.0,1.0,1.75,11.0,9.0,1.25,0.0,/players/j/jackja01.html,0
CHI,E,Tony Snell,5,4,0.8,0.5272727272727272,0.508022634084,1,14.64,1.8,4.0,0.38,0.4,1.2,0.2,0.4,0.4,0.4,0.4,1.2,1.6,1.4,0.4,0.0,0.6,2.6,4.4,2.7,-1.2,0.0,/players/s/snellto01.html,0
GSW,W,Harrison Barnes,3,1,0.3333333333333333,0.6140350877192983,0.483088402825,0,24.4,3.33333333333,8.33333333333,0.409666666667,1.0,3.0,0.361,2.66666666667,2.66666666667,1.0,0.333333333333,2.33333333333,2.66666666667,1.66666666667,0.0,0.666666666667,1.33333333333,1.33333333333,10.3333333333,6.53333333333,-1.66666666667,0.0,/players/b/barneha02.html,0
BRK,E,Marcus Thornton,4,3,0.75,0.48148148148148145,0.464204545455,0,22.1125,4.0,9.5,0.38775,1.25,4.75,0.1845,2.5,3.0,0.58325,0.5,0.5,1.0,0.5,0.25,0.0,1.25,0.25,11.75,6.25,-3.5,0.0,/players/t/thornma01.html,0
MIA,E,Rashard Lewis,3,3,1.0,0.7407407407407407,0.378402903811,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,0.0,/players/l/lewisra02.html,0
CLE,E,Alonzo Gee,4,2,0.5,0.38596491228070173,0.557184153566,0,11.6916666667,0.75,1.75,0.33325,0.25,0.25,0.25,1.25,1.5,0.625,0.5,2.0,2.5,0.75,0.25,0.25,0.25,0.75,3.0,3.325,5.5,0.0,/players/g/geeal01.html,0
WAS,E,Garrett Temple,2,2,1.0,0.5,0.278130671506,0,3.55833333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.7,2.5,0.0,/players/t/templga01.html,0
CLE,E,Sergey Karasev,1,1,1.0,0.38596491228070173,0.357142857143,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,/players/k/karasse01.html,0
MIN,W,Robbie Hummel,1,1,1.0,0.48214285714285715,0.6,0,5.08333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8,-5.0,0.0,/players/h/hummero01.html,0
