team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CHI,E,Andres Nocioni,3,3,1.0,0.425,0.355386590303,0,22.7055555556,3.66666666667,8.0,0.472333333333,0.666666666667,2.33333333333,0.194333333333,2.33333333333,2.33333333333,0.666666666667,1.33333333333,3.0,4.33333333333,1.33333333333,0.0,0.0,1.0,2.66666666667,10.3333333333,6.9,0.333333333333,0.0,/players/n/nocioan01.html,0
LAL,W,Kobe Bryant,2,1,0.5,0.5365853658536586,0.677800269906,2,46.2583333333,9.5,25.0,0.3735,2.5,7.5,0.3865,13.0,15.0,0.866,0.0,5.5,5.5,5.5,0.5,0.0,4.5,3.0,34.5,20.3,-5.0,0.0,/players/b/bryanko01.html,0
ATL,E,Tyronn Lue,4,1,0.25,0.2631578947368421,0.541523279352,0,25.4166666667,4.0,8.75,0.38225,0.75,3.0,0.25,2.5,2.5,0.75,0.0,1.75,1.75,3.25,0.75,0.0,1.75,3.75,11.25,7.025,-8.0,0.0,/players/l/luety01.html,0
IND,E,Eddie Gill,1,0,0.0,0.5384615384615384,0.552631578947,0,5.08333333333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,-5.0,0.0,/players/g/gilled01.html,0
SAC,W,Kevin Martin,4,1,0.25,0.425,0.393699186992,4,41.175,4.25,8.75,0.42575,1.0,3.0,0.27075,5.0,6.0,0.8,1.0,5.25,6.25,1.0,1.0,0.25,2.25,3.75,14.5,10.075,-2.25,0.0,/players/m/martike02.html,0
NJN,E,Lamond Murray,1,0,0.0,0.5789473684210527,0.4,0,4.06666666667,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,0.1,-3.0,0.0,/players/m/murrala01.html,0
MIN,W,Mark Madsen,3,1,0.3333333333333333,0.5,0.60571300045,0,9.82777777778,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.333333333333,2.66666666667,3.0,0.0,0.333333333333,0.333333333333,0.333333333333,1.66666666667,0.666666666667,0.9,5.66666666667,0.0,/players/m/madsema01.html,0
DEN,W,DerMarr Johnson,1,0,0.0,0.5476190476190477,0.567567567568,0,9.15,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,6.0,3.6,-4.0,0.0,/players/j/johnsde03.html,0
PHI,E,Allen Iverson,2,1,0.5,0.5,0.423026315789,2,48.2916666667,14.5,31.5,0.461,1.0,4.0,0.2665,9.5,10.0,0.9585,0.0,3.5,3.5,10.5,1.0,0.0,4.0,1.0,39.5,28.05,5.0,0.0,/players/i/iversal01.html,0
MIL,E,Mo Williams,3,1,0.3333333333333333,0.5384615384615384,0.514405933533,0,24.7388888889,3.66666666667,10.0,0.319,2.0,4.33333333333,0.366666666667,0.666666666667,1.0,0.333333333333,0.333333333333,1.66666666667,2.0,2.66666666667,0.333333333333,0.0,2.33333333333,2.33333333333,10.0,4.0,-5.66666666667,0.0,/players/w/willima01.html,0
MEM,W,Brian Cardinal,3,0,0.0,0.6153846153846154,0.651262302097,0,4.40555555556,0.666666666667,1.33333333333,0.5,0.0,0.333333333333,0.0,0.666666666667,1.33333333333,0.166666666667,0.333333333333,0.666666666667,1.0,0.333333333333,0.0,0.0,1.0,1.33333333333,2.0,0.2,-3.0,0.0,/players/c/cardibr01.html,0
MEM,W,Chucky Atkins,4,1,0.25,0.6153846153846154,0.613446726573,0,17.7916666667,1.75,5.0,0.3,0.5,3.0,0.14575,0.75,0.75,0.25,0.5,0.5,1.0,2.0,0.5,0.0,0.75,2.5,4.75,2.6,-4.0,0.0,/players/a/atkinch01.html,0
CLE,E,Anderson Varejao,2,2,1.0,0.5526315789473685,0.594230769231,0,12.2,1.5,2.5,0.5835,0.0,0.0,0.0,1.0,1.5,0.3335,1.0,3.0,4.0,0.0,0.5,0.0,1.0,2.5,4.0,2.75,8.0,0.0,/players/v/varejan01.html,0
CLE,E,Donyell Marshall,4,4,1.0,0.5526315789473685,0.497520242915,0,27.1958333333,3.0,8.5,0.36875,1.75,5.75,0.265,3.0,3.5,0.59375,1.75,5.0,6.75,0.75,0.25,0.25,1.25,2.25,10.75,7.325,5.25,0.0,/players/m/marshdo01.html,0
MIN,W,Mark Blount,2,1,0.5,0.5,0.544715447154,0,27.9583333333,5.5,7.5,0.7085,0.0,0.0,0.0,0.0,1.5,0.0,2.5,2.5,5.0,0.0,1.5,1.5,2.0,4.0,11.0,8.8,-5.5,0.0,/players/b/blounma01.html,0
CHA,E,Matt Carroll,4,0,0.0,0.2682926829268293,0.534083802376,1,29.9916666667,4.75,9.25,0.5325,2.75,4.5,0.66675,4.0,4.75,0.771,0.5,1.25,1.75,0.5,1.5,0.25,1.75,2.0,16.25,11.575,-5.75,0.0,/players/c/carroma01.html,0
PHO,W,Leandro Barbosa,4,2,0.5,0.65,0.45555198973,1,28.975,3.75,8.75,0.42725,1.0,2.5,0.4165,2.25,3.5,0.75,0.25,2.25,2.5,4.0,0.5,0.0,1.75,2.0,10.75,7.225,1.0,0.0,/players/b/barbole01.html,0
GSW,W,Ike Diogu,4,1,0.25,0.48717948717948717,0.554806213343,0,8.89583333333,0.75,3.25,0.125,0.0,0.0,0.0,0.75,0.75,0.25,0.25,1.25,1.5,0.5,0.25,0.25,0.75,1.5,2.25,0.25,-1.0,0.0,/players/d/dioguik01.html,0
LAL,W,Andrew Bynum,1,1,1.0,0.5365853658536586,0.487179487179,0,2.03333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.5,-1.0,0.0,/players/b/bynuman01.html,0
LAC,W,Cuttino Mobley,4,4,1.0,0.5675675675675675,0.54034123771,4,37.6166666667,5.75,11.5,0.50275,1.5,3.5,0.5415,1.75,3.0,0.625,1.25,5.0,6.25,5.75,1.0,0.75,2.5,2.0,14.75,13.125,11.5,0.0,/players/m/moblecu01.html,0
MIN,W,Wally Szczerbiak,2,0,0.0,0.5,0.741902834008,2,42.1916666667,5.0,14.0,0.3625,0.5,2.0,0.5,3.5,3.5,1.0,1.0,2.5,3.5,3.0,1.0,1.0,1.5,3.0,14.0,8.75,-22.0,0.0,/players/s/szczewa02.html,0
NYK,E,Eddy Curry,3,1,0.3333333333333333,0.3333333333333333,0.448684210526,3,29.4833333333,5.0,10.0,0.481333333333,0.0,0.0,0.0,6.33333333333,8.33333333333,0.664666666667,3.66666666667,4.66666666667,8.33333333333,0.0,0.666666666667,0.0,4.66666666667,4.66666666667,16.3333333333,8.63333333333,0.0,0.0,/players/c/curryed01.html,0
NOK,W,P.J. Brown,3,1,0.3333333333333333,0.5,0.590494058787,3,32.1944444444,2.66666666667,6.33333333333,0.361333333333,0.0,0.0,0.0,4.0,4.66666666667,0.833333333333,2.66666666667,6.0,8.66666666667,0.666666666667,0.333333333333,1.33333333333,0.666666666667,3.0,9.33333333333,9.23333333333,-7.33333333333,0.0,/players/b/brownpj01.html,0
ORL,E,Steve Francis,4,2,0.5,0.42105263157894735,0.495833333333,4,37.8708333333,7.0,13.25,0.52175,1.0,1.5,0.5,6.0,6.5,0.9,1.75,4.25,6.0,9.0,1.0,0.0,3.75,4.25,21.0,18.675,3.0,0.0,/players/f/francst01.html,0
BOS,E,Ricky Davis,2,1,0.5,0.4,0.480769230769,2,38.6333333333,9.0,16.0,0.55,1.5,3.5,0.4165,3.0,3.5,0.4285,1.0,2.0,3.0,6.0,0.5,0.0,4.0,2.0,22.5,15.9,12.5,0.0,/players/d/davisri01.html,0
SAS,W,Nick Van Exel,3,3,1.0,0.7560975609756098,0.422764227642,1,16.2666666667,1.33333333333,4.0,0.133333333333,1.33333333333,2.33333333333,0.222333333333,0.333333333333,0.666666666667,0.166666666667,0.333333333333,1.66666666667,2.0,1.66666666667,0.0,0.0,1.33333333333,0.0,4.33333333333,2.5,10.6666666667,0.0,/players/v/vanexni01.html,0
PHI,E,Matt Barnes,3,2,0.6666666666666666,0.5,0.393128654971,0,11.8611111111,1.66666666667,3.0,0.5,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.333333333333,2.0,0.333333333333,2.33333333333,0.666666666667,0.333333333333,0.0,0.0,2.66666666667,4.33333333333,4.13333333333,0.333333333333,0.0,/players/b/barnema02.html,0
DET,E,Jason Maxiell,1,1,1.0,0.868421052631579,0.5,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-4.0,0.0,/players/m/maxieja01.html,0
LAC,W,Zeljko Rebraca,1,1,1.0,0.5675675675675675,0.487179487179,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,/players/r/rebraze01.html,0
MEM,W,Pau Gasol,4,1,0.25,0.6153846153846154,0.613446726573,4,41.6833333333,7.5,13.0,0.55975,0.25,0.5,0.25,9.0,10.0,0.875,3.0,6.5,9.5,4.5,0.5,0.75,4.0,2.75,24.25,20.875,-4.25,0.0,/players/g/gasolpa01.html,0
LAC,W,Shaun Livingston,4,4,1.0,0.5675675675675675,0.54034123771,0,19.825,2.75,5.75,0.46075,0.25,0.25,0.25,0.5,1.0,0.25,0.5,2.25,2.75,3.75,0.75,0.25,1.75,1.75,6.25,5.25,6.5,0.0,/players/l/livinsh01.html,0
CHA,E,Bernard Robinson,4,0,0.0,0.2682926829268293,0.534083802376,1,20.8416666667,1.25,4.0,0.23225,0.0,0.25,0.0,1.5,1.75,0.21425,0.25,2.0,2.25,1.0,1.25,0.25,1.0,2.0,4.0,2.7,-10.5,0.0,/players/r/robinbe01.html,0
HOU,W,Tracy McGrady,4,2,0.5,0.3333333333333333,0.473030018762,4,38.8875,11.5,28.25,0.3995,2.25,8.25,0.26575,6.25,9.5,0.71775,2.0,5.5,7.5,5.75,1.0,0.5,1.25,1.75,31.5,21.5,7.0,0.0,/players/m/mcgratr01.html,0
LAC,W,Chris Wilcox,4,4,1.0,0.5675675675675675,0.54034123771,0,17.7916666667,2.0,3.75,0.45525,0.0,0.25,0.0,1.5,1.75,0.5,1.0,3.75,4.75,0.75,0.0,0.75,0.5,2.75,5.5,4.85,4.25,0.0,/players/w/wilcoch01.html,0
POR,W,Joel Przybilla,3,1,0.3333333333333333,0.358974358974359,0.537915301073,3,24.4,1.33333333333,2.0,0.833333333333,0.0,0.0,0.0,2.33333333333,4.0,0.375,2.0,4.66666666667,6.66666666667,1.0,0.666666666667,2.0,0.333333333333,1.66666666667,5.0,8.03333333333,1.0,0.0,/players/p/przybjo01.html,0
MIN,W,Kevin Garnett,4,1,0.25,0.5,0.643309140581,4,39.1416666667,8.75,16.25,0.56175,0.5,0.75,0.5,6.75,8.25,0.90375,2.75,7.5,10.25,2.25,0.75,1.75,2.0,2.0,24.75,21.2,-10.25,0.0,/players/g/garneke01.html,0
MEM,W,Hakim Warrick,3,1,0.3333333333333333,0.6153846153846154,0.528455284553,0,6.43888888889,0.666666666667,2.0,0.222333333333,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.333333333333,0.666666666667,1.33333333333,-0.333333333333,-3.0,0.0,/players/w/warriha01.html,0
IND,E,Jeff Foster,2,0,0.0,0.5384615384615384,0.407894736842,0,21.35,3.5,4.5,0.6785,0.0,0.0,0.0,1.0,1.0,0.5,3.0,1.5,4.5,1.0,0.5,1.5,2.0,3.0,8.0,7.85,-8.0,0.0,/players/f/fosteje01.html,0
DET,E,Chauncey Billups,4,4,1.0,0.868421052631579,0.547607879925,4,40.6666666667,6.25,13.5,0.44925,3.75,6.25,0.62375,7.25,8.0,0.93875,0.5,4.0,4.5,8.25,1.25,0.25,4.0,1.5,23.5,20.4,12.75,0.0,/players/b/billuch01.html,0
CHA,E,Melvin Ely,4,0,0.0,0.2682926829268293,0.534083802376,3,31.5166666667,4.5,9.75,0.4765,0.0,0.0,0.0,2.25,4.75,0.43725,1.25,4.25,5.5,1.25,0.0,1.0,2.25,3.25,11.25,5.4,-3.75,0.0,/players/e/elyme01.html,0
GSW,W,Baron Davis,4,1,0.25,0.48717948717948717,0.554806213343,4,41.9375,8.5,19.25,0.448,1.75,5.5,0.33325,5.5,7.0,0.80175,1.0,3.25,4.25,11.5,2.0,0.0,3.0,3.5,24.25,20.9,4.0,0.0,/players/d/davisba01.html,0
WAS,E,Gilbert Arenas,3,2,0.6666666666666666,0.46153846153846156,0.364430894309,3,44.0555555556,7.66666666667,19.3333333333,0.395333333333,1.0,4.66666666667,0.194333333333,9.0,10.6666666667,0.873666666667,0.666666666667,3.0,3.66666666667,3.66666666667,0.666666666667,0.0,3.0,3.66666666667,25.3333333333,14.3333333333,2.33333333333,0.0,/players/a/arenagi01.html,0
DAL,W,Keith Van Horn,3,3,1.0,0.7560975609756098,0.458328121743,0,15.25,3.33333333333,6.66666666667,0.5,1.33333333333,3.0,0.366666666667,0.666666666667,0.666666666667,0.333333333333,0.666666666667,2.33333333333,3.0,1.66666666667,0.0,0.0,0.333333333333,2.0,8.66666666667,6.53333333333,5.66666666667,0.0,/players/v/vanhoke01.html,0
DEN,W,Linas Kleiza,4,2,0.5,0.5476190476190477,0.458893227186,0,5.3375,1.5,2.25,0.47925,0.0,0.25,0.0,1.5,1.75,0.45,0.25,0.25,0.5,0.0,0.0,0.25,1.0,1.25,4.5,2.35,0.25,0.0,/players/k/kleizli01.html,0
IND,E,Stephen Jackson,3,0,0.0,0.5384615384615384,0.456140350877,3,39.65,7.33333333333,17.6666666667,0.423666666667,1.0,4.0,0.25,1.66666666667,2.0,0.5,0.666666666667,4.66666666667,5.33333333333,3.33333333333,1.66666666667,0.0,2.0,3.66666666667,17.3333333333,10.1666666667,-15.3333333333,0.0,/players/j/jacksst02.html,0
WAS,E,Michael Ruffin,3,2,0.6666666666666666,0.46153846153846156,0.364430894309,0,6.1,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,1.33333333333,0.0,0.333333333333,0.333333333333,0.333333333333,2.33333333333,0.666666666667,0.166666666667,-2.0,0.0,/players/r/ruffimi01.html,0
MIA,E,Alonzo Mourning,4,3,0.75,0.5853658536585366,0.466752657911,0,14.4875,1.75,2.5,0.77075,0.0,0.0,0.0,2.0,3.5,0.28125,1.25,1.5,2.75,0.0,0.0,2.25,0.75,1.75,5.5,5.3,2.25,0.0,/players/m/mournal01.html,0
TOR,E,Mike James,4,1,0.25,0.34146341463414637,0.48402014652,4,31.0083333333,6.75,14.0,0.4525,1.5,2.5,0.54175,1.75,2.5,0.35,0.25,2.75,3.0,4.5,1.25,0.0,1.75,2.5,16.75,12.0,-7.0,0.0,/players/j/jamesmi01.html,0
NOK,W,David West,3,1,0.3333333333333333,0.5,0.590494058787,3,34.2277777778,8.33333333333,16.3333333333,0.512666666667,0.0,0.0,0.0,1.66666666667,2.33333333333,0.666666666667,2.66666666667,5.66666666667,8.33333333333,1.33333333333,0.666666666667,1.0,1.33333333333,3.33333333333,18.3333333333,13.1666666667,-12.0,0.0,/players/w/westda01.html,0
DET,E,Darko Milicic,2,2,1.0,0.868421052631579,0.557692307692,0,2.54166666667,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.5,0.5,1.0,1.3,-1.5,0.0,/players/m/milicda01.html,0
DET,E,Antonio McDyess,4,4,1.0,0.868421052631579,0.547607879925,0,18.3,4.0,7.5,0.575,0.0,0.0,0.0,0.75,1.75,0.22925,3.0,4.25,7.25,0.5,0.25,0.5,0.5,3.25,8.75,7.225,4.75,0.0,/players/m/mcdyean01.html,0
CHI,E,Jannero Pargo,2,2,1.0,0.425,0.302310654685,0,9.65833333333,2.5,4.5,0.75,0.5,1.0,0.25,0.0,0.0,0.0,0.5,1.0,1.5,2.0,0.5,0.0,0.0,0.5,5.5,5.7,7.0,0.0,/players/p/pargoja01.html,0
HOU,W,Luther Head,4,2,0.5,0.3333333333333333,0.473030018762,0,19.3166666667,0.75,4.25,0.20825,0.5,3.25,0.125,0.0,0.0,0.0,0.25,1.75,2.0,2.75,0.5,0.0,1.25,2.75,2.0,0.1,-1.5,0.0,/players/h/headlu01.html,0
LAL,W,Kwame Brown,2,1,0.5,0.5365853658536586,0.677800269906,2,23.3833333333,1.5,2.5,0.5835,0.0,0.0,0.0,2.0,2.5,0.4,0.5,2.0,2.5,1.0,0.5,1.0,1.5,3.0,5.0,3.8,-8.5,0.0,/players/b/brownkw01.html,0
GSW,W,Derek Fisher,4,1,0.25,0.48717948717948717,0.554806213343,1,29.7375,3.0,9.25,0.3495,0.75,3.25,0.225,3.25,3.75,0.475,0.5,1.0,1.5,2.25,1.0,0.0,2.25,3.5,10.0,4.1,-5.5,0.0,/players/f/fishede01.html,0
NYK,E,Jerome James,1,0,0.0,0.3333333333333333,0.425,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,-1.8,3.0,0.0,/players/j/jamesje01.html,0
UTA,W,Keith McLeod,3,1,0.3333333333333333,0.4878048780487805,0.578348309799,3,22.0277777778,2.33333333333,4.66666666667,0.533333333333,0.666666666667,1.66666666667,0.444333333333,1.33333333333,1.33333333333,0.666666666667,0.333333333333,2.0,2.33333333333,3.66666666667,1.0,0.333333333333,0.333333333333,1.0,6.66666666667,8.23333333333,-1.66666666667,0.0,/players/m/mcleoke01.html,0
POR,W,Zach Randolph,3,1,0.3333333333333333,0.358974358974359,0.537915301073,3,31.8555555556,5.33333333333,14.0,0.374333333333,0.0,0.666666666667,0.0,0.666666666667,1.0,0.5,1.66666666667,3.33333333333,5.0,1.66666666667,1.0,0.333333333333,2.66666666667,3.0,11.3333333333,4.23333333333,-1.0,0.0,/players/r/randoza01.html,0
NJN,E,Nenad Krstic,4,0,0.0,0.5789473684210527,0.453586701148,4,32.2791666667,5.25,9.5,0.6115,0.0,0.0,0.0,1.0,2.5,0.41675,3.25,3.25,6.5,0.0,0.5,0.5,2.5,3.5,11.5,6.55,-11.25,0.0,/players/k/krstine01.html,0
CHA,E,Alan Anderson,4,0,0.0,0.2682926829268293,0.534083802376,0,14.2333333333,1.5,4.25,0.20825,0.5,1.25,0.125,0.5,0.5,0.25,0.5,1.0,1.5,0.0,0.0,0.0,1.0,1.0,4.0,0.875,-5.25,0.0,/players/a/anderal01.html,0
GSW,W,Troy Murphy,4,1,0.25,0.48717948717948717,0.554806213343,4,39.1416666667,6.5,14.25,0.4625,0.75,2.25,0.33325,2.25,3.5,0.6875,5.75,11.5,17.25,1.5,0.5,0.5,2.75,3.25,16.0,13.45,1.75,0.0,/players/m/murphtr01.html,0
CHI,E,Kirk Hinrich,3,3,1.0,0.425,0.355386590303,3,31.5166666667,4.33333333333,11.6666666667,0.326,1.0,4.33333333333,0.25,3.0,4.33333333333,0.790333333333,0.0,2.66666666667,2.66666666667,5.66666666667,1.0,0.0,1.66666666667,2.66666666667,12.6666666667,8.73333333333,0.666666666667,0.0,/players/h/hinriki01.html,0
WAS,E,Jared Jeffries,3,2,0.6666666666666666,0.46153846153846156,0.364430894309,3,23.0444444444,2.0,5.0,0.357,0.333333333333,1.0,0.333333333333,1.0,2.0,0.333333333333,1.33333333333,3.66666666667,5.0,2.0,0.666666666667,1.0,1.66666666667,4.33333333333,5.33333333333,3.63333333333,-4.0,0.0,/players/j/jeffrja01.html,0
MIA,E,Gerald Fitch,3,2,0.6666666666666666,0.5853658536585366,0.417208672087,0,16.2666666667,1.33333333333,5.33333333333,0.198666666667,0.333333333333,1.33333333333,0.333333333333,0.333333333333,0.666666666667,0.166666666667,1.0,2.33333333333,3.33333333333,1.66666666667,1.0,0.666666666667,0.666666666667,0.666666666667,3.33333333333,3.1,6.66666666667,0.0,/players/f/fitchge01.html,0
MIL,E,Jiri Welsch,4,2,0.5,0.5384615384615384,0.48580445015,0,8.89583333333,1.0,2.75,0.33325,0.0,0.75,0.0,1.0,1.0,0.5,0.25,1.25,1.5,0.5,0.0,0.0,0.75,0.75,3.0,1.325,-7.0,0.0,/players/w/welscji01.html,0
SEA,W,Luke Ridnour,2,2,1.0,0.4,0.533376123235,2,38.6333333333,7.5,14.0,0.5355,0.5,1.0,0.5,3.0,4.0,0.857,0.0,2.5,2.5,10.0,0.5,0.5,2.0,1.5,18.5,17.3,12.5,0.0,/players/r/ridnolu01.html,0
IND,E,Scot Pollard,1,0,0.0,0.5384615384615384,0.552631578947,1,16.2666666667,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,2.8,0.0,0.0,/players/p/pollasc01.html,0
PHI,E,Michael Bradley,4,3,0.75,0.5,0.400109649123,0,5.59166666667,0.75,2.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.25,1.25,2.5,0.5,0.0,0.0,0.0,1.75,1.5,1.125,-1.0,0.0,/players/b/bradlmi01.html,0
IND,E,Jermaine O'Neal,2,0,0.0,0.5384615384615384,0.407894736842,2,34.5666666667,6.0,12.5,0.471,0.0,0.5,0.0,3.5,8.5,0.356,2.0,9.5,11.5,3.0,0.5,1.5,2.0,4.0,15.5,11.45,-10.5,0.0,/players/o/onealje01.html,0
DAL,W,Dirk Nowitzki,3,3,1.0,0.7560975609756098,0.458328121743,3,36.2611111111,7.0,16.0,0.501,1.66666666667,3.66666666667,0.625,7.0,7.66666666667,0.886333333333,1.66666666667,6.0,7.66666666667,2.33333333333,0.333333333333,1.0,1.0,2.66666666667,22.6666666667,17.5666666667,5.66666666667,0.0,/players/n/nowitdi01.html,0
IND,E,Anthony Johnson,2,0,0.0,0.5384615384615384,0.407894736842,2,19.3166666667,1.0,4.0,0.2665,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,1.5,3.0,0.0,0.0,1.5,2.0,2.0,0.05,0.0,0.0,/players/j/johnsan02.html,0
MIL,E,Bobby Simmons,4,2,0.5,0.5384615384615384,0.48580445015,4,35.075,6.0,10.5,0.5955,2.0,2.25,0.91675,0.75,1.75,0.225,0.5,3.25,3.75,1.5,1.0,0.0,2.0,2.5,14.75,9.775,2.0,0.0,/players/s/simmobo01.html,0
LAC,W,Boniface N'Dong,1,1,1.0,0.5675675675675675,0.547619047619,0,8.13333333333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,6.4,0.0,0.0,/players/n/ndongbo01.html,0
MIL,E,Charlie Bell,2,2,1.0,0.5384615384615384,0.370731707317,0,23.8916666667,3.0,7.5,0.393,1.5,3.0,0.5,1.0,1.0,0.5,0.0,2.0,2.0,1.5,1.5,0.0,1.5,2.0,8.5,5.3,3.5,0.0,/players/b/bellch01.html,0
SAS,W,Brent Barry,3,3,1.0,0.7560975609756098,0.422764227642,1,21.35,3.66666666667,7.0,0.523666666667,1.0,3.66666666667,0.216666666667,1.0,1.0,0.666666666667,0.666666666667,2.0,2.66666666667,1.66666666667,0.666666666667,0.666666666667,0.333333333333,1.0,9.33333333333,8.53333333333,10.6666666667,0.0,/players/b/barrybr01.html,0
MIN,W,Ronald Dupree,2,0,0.0,0.5,0.741902834008,0,8.64166666667,1.5,2.0,0.375,0.0,0.0,0.0,1.0,2.0,0.25,1.5,0.5,2.0,1.0,0.5,0.0,0.5,1.5,4.0,4.1,-0.5,0.0,/players/d/duprero01.html,0
