team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
SAC,W,Mike Bibby,3,3,1.0,0.75,0.336164736165,3,27.45,4.33333333333,9.33333333333,0.462666666667,0.0,0.666666666667,0.0,1.33333333333,1.33333333333,0.333333333333,0.333333333333,2.66666666667,3.0,4.33333333333,0.333333333333,0.0,1.33333333333,1.33333333333,10.0,7.73333333333,-2.0,0.0,/players/b/bibbymi01.html,0
ATL,E,Jason Terry,3,0,0.0,0.3611111111111111,0.502178649237,3,43.7166666667,10.3333333333,19.6666666667,0.513666666667,3.0,7.33333333333,0.405666666667,8.0,9.66666666667,0.888333333333,0.333333333333,2.33333333333,2.66666666667,7.33333333333,1.33333333333,0.666666666667,3.33333333333,2.33333333333,31.6666666667,24.9666666667,-0.666666666667,0.0,/players/t/terryja01.html,0
BOS,E,Milt Palacio,1,1,1.0,0.6111111111111112,0.388888888889,0,11.1833333333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.4,-9.0,0.0,/players/p/palacmi01.html,0
CHH,E,David Wesley,3,1,0.3333333333333333,0.4722222222222222,0.393143143143,3,42.7,6.33333333333,15.3333333333,0.421,2.0,4.33333333333,0.444333333333,7.33333333333,9.0,0.813,0.666666666667,1.66666666667,2.33333333333,4.66666666667,0.666666666667,0.666666666667,1.66666666667,2.66666666667,22.0,15.7666666667,1.33333333333,0.0,/players/w/wesleda01.html,0
PHO,W,Anfernee Hardaway,2,1,0.5,0.5,0.618243243243,2,20.8416666667,2.5,5.5,0.518,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.5,2.0,1.0,1.0,0.0,1.0,2.5,5.0,2.65,-4.5,0.0,/players/h/hardaan01.html,0
PHO,W,John Wallace,1,1,1.0,0.5,0.75,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,3.0,0.0,/players/w/wallajo01.html,0
WAS,E,Bobby Simmons,3,1,0.3333333333333333,0.5294117647058824,0.538484282602,0,12.8777777778,1.66666666667,5.0,0.128333333333,0.333333333333,0.666666666667,0.166666666667,0.333333333333,1.0,0.111,1.0,0.666666666667,1.66666666667,0.666666666667,0.0,0.0,1.0,0.0,4.0,1.26666666667,-7.66666666667,0.0,/players/s/simmobo01.html,0
WAS,E,Hubert Davis,3,1,0.3333333333333333,0.5294117647058824,0.538484282602,3,33.8888888889,5.0,9.33333333333,0.476333333333,1.66666666667,2.66666666667,0.611333333333,0.0,0.0,0.0,0.333333333333,2.66666666667,3.0,3.33333333333,1.0,0.0,2.33333333333,1.66666666667,11.6666666667,8.5,-10.3333333333,0.0,/players/d/davishu01.html,0
POR,W,Scottie Pippen,3,2,0.6666666666666666,0.4864864864864865,0.411764705882,3,32.1944444444,4.33333333333,9.33333333333,0.511,0.666666666667,2.33333333333,0.416666666667,1.33333333333,1.66666666667,0.833333333333,0.666666666667,3.66666666667,4.33333333333,6.0,1.33333333333,0.333333333333,2.0,2.0,10.6666666667,10.2666666667,11.3333333333,0.0,/players/p/pippesc01.html,0
ATL,E,Mark Strickland,3,0,0.0,0.3611111111111111,0.502178649237,2,31.5166666667,3.66666666667,7.33333333333,0.494,0.0,0.0,0.0,1.0,3.0,0.166666666667,2.66666666667,6.0,8.66666666667,0.666666666667,0.333333333333,0.333333333333,0.666666666667,1.0,8.33333333333,7.5,2.0,0.0,/players/s/stricma01.html,0
BOS,E,Paul Pierce,3,1,0.3333333333333333,0.6111111111111112,0.402645502646,3,45.75,11.0,23.6666666667,0.462666666667,1.66666666667,5.66666666667,0.211,6.66666666667,8.33333333333,0.811666666667,1.0,7.33333333333,8.33333333333,5.66666666667,2.33333333333,0.333333333333,3.0,3.0,30.3333333333,22.7333333333,3.33333333333,0.0,/players/p/piercpa01.html,0
DET,E,Jon Barry,3,2,0.6666666666666666,0.4857142857142857,0.5680944102,0,26.4333333333,2.33333333333,7.33333333333,0.223666666667,1.66666666667,4.33333333333,0.291666666667,0.666666666667,0.666666666667,0.333333333333,0.666666666667,3.66666666667,4.33333333333,3.66666666667,1.33333333333,0.0,0.666666666667,1.33333333333,7.0,7.06666666667,9.33333333333,0.0,/players/b/barryjo01.html,0
IND,E,Jalen Rose,4,0,0.0,0.5526315789473685,0.489075630252,4,37.3625,9.75,18.0,0.544,2.0,4.75,0.299,2.25,3.25,0.3195,0.75,3.0,3.75,4.0,1.25,1.25,1.5,2.75,23.75,18.4,-1.75,0.0,/players/r/roseja01.html,0
CLE,E,Andre Miller,3,0,0.0,0.35135135135135137,0.530952380952,3,34.9055555556,7.0,13.0,0.545,0.333333333333,1.66666666667,0.333333333333,2.66666666667,4.0,0.655666666667,0.333333333333,3.66666666667,4.0,9.33333333333,1.33333333333,0.666666666667,3.33333333333,4.0,17.0,14.9,-3.33333333333,0.0,/players/m/millean02.html,0
CHH,E,Robert Traylor,3,1,0.3333333333333333,0.4722222222222222,0.393143143143,0,11.8611111111,0.0,1.0,0.0,0.0,0.0,0.0,0.666666666667,2.0,0.166666666667,0.333333333333,2.66666666667,3.0,1.0,0.333333333333,0.666666666667,1.0,3.33333333333,0.666666666667,-0.366666666667,3.66666666667,0.0,/players/t/traylro01.html,0
TOR,E,Vince Carter,4,4,1.0,0.5405405405405406,0.494246031746,4,40.1583333333,11.0,22.5,0.498,2.0,5.75,0.3375,3.5,5.25,0.65175,1.75,3.25,5.0,3.0,1.75,1.0,3.5,3.75,27.5,17.2,0.25,0.0,/players/c/cartevi01.html,0
DAL,W,Dirk Nowitzki,4,3,0.75,0.6944444444444444,0.42735042735,4,40.1583333333,7.75,16.0,0.44075,3.0,5.75,0.55,9.0,10.5,0.798,0.5,6.75,7.25,1.25,0.5,0.5,1.5,2.25,27.5,20.5,1.75,0.0,/players/n/nowitdi01.html,0
UTA,W,John Amaechi,2,1,0.5,0.5277777777777778,0.631535947712,0,4.575,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.5,0.5,1.0,0.0,-0.9,-3.0,0.0,/players/a/amaecjo01.html,0
MIN,W,Anthony Peeler,3,2,0.6666666666666666,0.75,0.447619047619,0,29.4833333333,3.0,8.66666666667,0.343333333333,1.33333333333,5.33333333333,0.25,1.33333333333,1.33333333333,0.333333333333,0.0,1.66666666667,1.66666666667,2.0,1.33333333333,0.0,1.0,1.66666666667,8.66666666667,5.36666666667,0.0,0.0,/players/p/peelean01.html,0
UTA,W,Karl Malone,4,2,0.5,0.5277777777777778,0.567950513539,4,40.9208333333,9.5,16.5,0.578,0.25,0.25,0.25,6.0,7.75,0.77225,2.75,6.25,9.0,6.25,1.75,0.75,3.0,3.25,25.25,22.95,8.0,0.0,/players/m/malonka01.html,0
UTA,W,Jarron Collins,4,2,0.5,0.5277777777777778,0.567950513539,4,25.925,4.5,7.25,0.576,0.0,0.0,0.0,3.0,3.75,0.85425,3.5,3.5,7.0,1.25,0.25,0.75,0.75,4.25,12.0,11.125,3.75,0.0,/players/c/collija03.html,0
LAL,W,Rick Fox,3,2,0.6666666666666666,0.7647058823529411,0.434640522876,3,28.4666666667,2.66666666667,8.66666666667,0.288,1.0,5.0,0.143,0.333333333333,0.666666666667,0.166666666667,1.0,2.66666666667,3.66666666667,4.0,1.0,0.333333333333,1.33333333333,2.0,6.66666666667,4.93333333333,10.6666666667,0.0,/players/f/foxri01.html,0
HOU,W,Walt Williams,2,0,0.0,0.3333333333333333,0.492492492492,2,18.3,3.0,6.5,0.4645,1.5,3.0,0.375,0.5,1.0,0.25,0.5,4.0,4.5,1.5,0.0,0.5,1.5,2.5,8.0,4.9,0.5,0.0,/players/w/williwa02.html,0
GSW,W,Jason Richardson,4,1,0.25,0.34285714285714286,0.52166136725,4,35.5833333333,4.75,13.75,0.3405,0.25,2.75,0.0625,2.0,2.75,0.60425,1.0,1.75,2.75,3.75,2.0,0.25,2.5,3.75,11.75,5.75,1.0,0.0,/players/r/richaja01.html,0
MIN,W,Wally Szczerbiak,3,2,0.6666666666666666,0.75,0.447619047619,3,43.7166666667,7.33333333333,18.0,0.406,0.333333333333,1.66666666667,0.166666666667,6.0,7.33333333333,0.775333333333,2.66666666667,4.0,6.66666666667,2.66666666667,1.0,0.0,3.33333333333,2.66666666667,21.0,12.3333333333,5.66666666667,0.0,/players/s/szczewa02.html,0
CHH,E,Jamaal Magloire,3,1,0.3333333333333333,0.4722222222222222,0.393143143143,0,19.6555555556,3.33333333333,6.33333333333,0.516666666667,0.0,0.0,0.0,2.66666666667,3.66666666667,0.523666666667,3.33333333333,5.33333333333,8.66666666667,1.66666666667,0.333333333333,1.0,0.666666666667,1.66666666667,9.33333333333,10.6333333333,7.66666666667,0.0,/players/m/magloja01.html,0
DET,E,Victor Alexander,1,0,0.0,0.4857142857142857,0.540540540541,0,8.13333333333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,1.5,-2.0,0.0,/players/a/alexavi01.html,0
NJN,E,Lucious Harris,4,3,0.75,0.6857142857142857,0.534644939057,0,22.875,1.5,6.25,0.243,0.0,0.25,0.0,0.75,1.5,0.1875,0.25,3.5,3.75,2.25,0.25,0.75,1.0,0.5,3.75,2.05,3.5,0.0,/players/h/harrilu01.html,0
LAC,W,Eric Piatkowski,3,1,0.3333333333333333,0.5,0.529279279279,3,18.6388888889,2.0,5.33333333333,0.375,1.33333333333,3.0,0.444333333333,0.666666666667,0.666666666667,0.333333333333,0.0,1.0,1.0,1.33333333333,0.333333333333,0.0,0.666666666667,1.66666666667,6.0,3.3,-10.0,0.0,/players/p/piatker01.html,0
SAS,W,Steve Smith,4,2,0.5,0.7352941176470589,0.626902427638,4,37.3625,4.25,9.75,0.436,1.25,3.25,0.39575,2.0,2.25,0.875,0.75,3.0,3.75,1.25,1.25,0.5,1.75,2.5,11.75,7.675,-2.75,0.0,/players/s/smithst01.html,0
HOU,W,Tierre Brown,2,0,0.0,0.3333333333333333,0.613127413127,0,7.11666666667,1.5,3.0,0.5,0.0,0.0,0.0,0.5,1.0,0.25,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,3.5,1.45,-6.0,0.0,/players/b/brownti01.html,0
DAL,W,Adrian Griffin,4,3,0.75,0.6944444444444444,0.42735042735,4,31.7708333333,4.75,8.75,0.659,0.75,1.25,0.33325,1.0,1.0,0.5,1.0,3.75,4.75,2.5,2.75,0.0,1.0,1.5,11.25,11.75,5.5,0.0,/players/g/griffad01.html,0
NJN,E,Kenyon Martin,4,3,0.75,0.6857142857142857,0.534644939057,4,32.7875,6.5,15.25,0.4435,0.25,1.0,0.125,0.75,1.25,0.5,1.0,3.0,4.0,1.5,1.25,0.75,2.75,3.25,14.0,6.1,6.25,0.0,/players/m/martike01.html,0
SAC,W,Lawrence Funderburke,1,1,1.0,0.75,0.342857142857,0,9.15,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,6.4,7.0,0.0,/players/f/fundela01.html,0
SEA,W,Earl Watson,3,1,0.3333333333333333,0.5277777777777778,0.38544973545,0,10.8444444444,0.333333333333,0.666666666667,0.166666666667,0.0,0.333333333333,0.0,1.0,1.33333333333,0.5,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,2.0,1.66666666667,0.3,-2.33333333333,0.0,/players/w/watsoea01.html,0
LAC,W,Corey Maggette,3,1,0.3333333333333333,0.5,0.529279279279,1,19.3166666667,2.33333333333,6.66666666667,0.3,0.333333333333,2.33333333333,0.0833333333333,2.0,2.33333333333,0.6,1.66666666667,1.66666666667,3.33333333333,1.0,0.666666666667,0.0,0.333333333333,1.0,7.0,5.43333333333,-10.0,0.0,/players/m/maggeco01.html,0
GSW,W,Danny Fortson,4,1,0.25,0.34285714285714286,0.52166136725,4,30.7541666667,3.5,8.75,0.3845,0.0,0.0,0.0,3.75,4.75,0.76175,4.75,7.75,12.5,1.75,0.5,0.25,2.0,4.75,10.75,9.275,-1.25,0.0,/players/f/fortsda01.html,0
PHO,W,Alton Ford,1,0,0.0,0.5,0.486486486486,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,-2.9,-3.0,0.0,/players/f/fordal02.html,0
SAC,W,Hedo Turkoglu,3,3,1.0,0.75,0.336164736165,0,24.4,2.0,6.0,0.252,0.0,0.0,0.0,2.66666666667,3.66666666667,0.722333333333,1.0,3.0,4.0,2.0,0.666666666667,0.666666666667,0.666666666667,2.33333333333,6.66666666667,5.4,13.3333333333,0.0,/players/t/turkohe01.html,0
WAS,E,Tyrone Nesby,3,1,0.3333333333333333,0.5294117647058824,0.538484282602,0,25.7555555556,2.0,6.66666666667,0.455666666667,0.0,1.66666666667,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,4.0,4.66666666667,0.666666666667,1.0,0.333333333333,1.33333333333,2.66666666667,4.66666666667,1.76666666667,-7.0,0.0,/players/n/nesbyty01.html,0
CHI,E,Fred Hoiberg,2,1,0.5,0.19444444444444445,0.445261437908,0,15.7583333333,2.0,5.0,0.375,0.0,1.0,0.0,0.5,0.5,0.5,0.0,1.5,1.5,2.5,1.5,0.0,1.0,1.5,4.5,3.9,-3.0,0.0,/players/h/hoibefr01.html,0
UTA,W,John Crotty,2,2,1.0,0.5277777777777778,0.421031746032,0,19.3166666667,3.0,5.0,0.5415,1.0,2.0,0.5,2.0,2.0,0.5,0.0,3.5,3.5,3.0,0.0,0.0,2.5,2.5,9.0,6.35,8.0,0.0,/players/c/crottjo01.html,0
DEN,W,James Posey,4,1,0.25,0.3142857142857143,0.583333333333,4,38.3791666667,4.5,12.5,0.34525,0.5,3.25,0.1,2.75,3.25,0.4375,0.75,4.0,4.75,3.0,1.75,0.75,2.25,3.0,12.25,7.75,-5.25,0.0,/players/p/poseyja01.html,0
MIN,W,Dean Garrett,3,2,0.6666666666666666,0.75,0.447619047619,0,7.79444444444,0.666666666667,2.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,2.66666666667,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,1.33333333333,1.43333333333,5.0,0.0,/players/g/garrede01.html,0
MIL,E,Ervin Johnson,4,4,1.0,0.6176470588235294,0.488388439046,0,21.0958333333,1.25,3.0,0.34175,0.0,0.0,0.0,0.75,1.5,0.375,2.75,4.75,7.5,0.75,0.0,1.0,1.0,2.25,3.25,4.025,8.25,0.0,/players/j/johnser02.html,0
SAS,W,Tony Parker,1,0,0.0,0.7352941176470589,0.685714285714,1,5.08333333333,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,-4.0,0.0,/players/p/parketo01.html,0
PHO,W,Joe Crispin,1,1,1.0,0.5,0.75,0,19.3166666667,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,3.0,9.0,0.0,/players/c/crispjo01.html,0
MIL,E,Jason Caffey,3,3,1.0,0.6176470588235294,0.488791423002,0,15.9277777778,2.33333333333,5.0,0.292666666667,0.0,0.0,0.0,2.66666666667,3.33333333333,0.527666666667,1.66666666667,1.0,2.66666666667,0.333333333333,0.0,0.666666666667,1.33333333333,2.66666666667,7.33333333333,4.26666666667,6.33333333333,0.0,/players/c/caffeja01.html,0
CHH,E,Bryce Drew,3,1,0.3333333333333333,0.4722222222222222,0.393143143143,0,10.1666666667,1.66666666667,3.0,0.472333333333,0.333333333333,1.33333333333,0.166666666667,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.666666666667,0.333333333333,3.66666666667,1.76666666667,-1.66666666667,0.0,/players/d/drewbr01.html,0
UTA,W,Scott Padgett,4,2,0.5,0.5277777777777778,0.567950513539,0,19.3166666667,2.5,6.0,0.36375,1.25,2.75,0.45825,0.0,0.0,0.0,1.0,2.75,3.75,2.0,0.75,0.0,0.75,2.5,6.25,4.975,3.0,0.0,/players/p/padgesc01.html,0
