team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
POR,W,Brandon Roy,3,2,0.6666666666666666,0.625,0.316858237548,3,40.3277777778,11.0,18.6666666667,0.6,1.33333333333,4.0,0.291666666667,5.33333333333,7.33333333333,0.762,2.33333333333,3.0,5.33333333333,4.0,1.66666666667,0.0,2.0,1.33333333333,28.6666666667,23.6666666667,0.666666666667,0.0,/players/r/roybr01.html,0
BOS,E,Ray Allen,3,1,0.3333333333333333,0.7931034482758621,0.452505098257,3,37.6166666667,7.33333333333,15.6666666667,0.466333333333,1.0,5.33333333333,0.197666666667,5.0,6.0,0.819,0.0,3.66666666667,3.66666666667,2.66666666667,0.666666666667,0.333333333333,2.0,2.33333333333,20.6666666667,13.1666666667,0.0,0.0,/players/a/allenra02.html,0
NYK,E,Danilo Gallinari,4,3,0.75,0.36666666666666664,0.366954022989,4,35.5833333333,4.75,8.5,0.5695,3.0,6.0,0.53075,2.5,2.5,1.0,0.75,4.25,5.0,2.0,0.5,0.25,1.25,2.0,15.0,12.775,15.5,0.0,/players/g/gallida01.html,0
UTA,W,Paul Millsap,3,1,0.3333333333333333,0.5666666666666667,0.462736373749,0,24.0611111111,3.66666666667,7.66666666667,0.498666666667,0.0,0.0,0.0,0.0,0.666666666667,0.0,3.0,4.66666666667,7.66666666667,1.66666666667,0.666666666667,0.333333333333,0.666666666667,5.0,7.33333333333,6.06666666667,-5.0,0.0,/players/m/millspa01.html,0
UTA,W,Wesley Matthews,3,1,0.3333333333333333,0.5666666666666667,0.462736373749,0,18.3,3.0,5.66666666667,0.366666666667,0.0,1.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.66666666667,2.0,1.33333333333,0.333333333333,0.333333333333,1.66666666667,1.33333333333,6.66666666667,3.93333333333,-2.66666666667,0.0,/players/m/matthwe02.html,0
ATL,E,Joe Smith,2,0,0.0,0.7241379310344828,0.75,0,5.59166666667,0.5,2.5,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.0,0.0,0.5,1.0,1.0,-0.5,0.0,0.0,/players/s/smithjo02.html,0
BOS,E,J.R. Giddens,2,1,0.5,0.7931034482758621,0.540826612903,1,13.725,1.5,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.5,0.5,0.5,0.5,1.0,1.0,3.0,2.25,2.5,0.0,/players/g/giddejr01.html,0
OKC,W,Serge Ibaka,4,3,0.75,0.5172413793103449,0.354761904762,0,13.725,2.25,3.25,0.69175,0.0,0.0,0.0,1.25,2.75,0.31675,1.75,2.75,4.5,0.25,0.0,0.75,0.25,1.75,5.75,5.575,2.75,0.0,/players/i/ibakase01.html,0
UTA,W,Carlos Boozer,3,1,0.3333333333333333,0.5666666666666667,0.462736373749,3,36.6,6.66666666667,14.3333333333,0.468,0.0,0.0,0.0,3.66666666667,4.66666666667,0.833333333333,2.33333333333,6.66666666667,9.0,4.0,1.0,0.333333333333,2.66666666667,3.0,17.0,13.0333333333,-0.666666666667,0.0,/players/b/boozeca01.html,0
BOS,E,Rajon Rondo,2,0,0.0,0.7931034482758621,0.444382647386,2,39.1416666667,8.0,15.0,0.514,0.5,2.5,0.1665,5.0,6.0,0.889,1.0,1.0,2.0,11.5,2.5,0.0,4.5,2.5,21.5,19.85,-10.5,0.0,/players/r/rondora01.html,0
IND,E,T.J. Ford,2,0,0.0,0.3103448275862069,0.420566502463,2,17.7916666667,2.5,6.0,0.45,0.0,0.0,0.0,0.5,1.0,0.25,0.5,1.0,1.5,1.5,1.0,0.0,1.0,1.0,5.5,3.4,-20.5,0.0,/players/f/fordtj01.html,0
GSW,W,Vladimir Radmanovic,3,1,0.3333333333333333,0.27586206896551724,0.748563218391,0,18.6388888889,2.66666666667,6.0,0.310333333333,0.333333333333,2.0,0.111,0.0,0.0,0.0,2.33333333333,3.33333333333,5.66666666667,0.666666666667,0.333333333333,0.0,1.33333333333,2.0,5.66666666667,3.83333333333,2.66666666667,0.0,/players/r/radmavl01.html,0
CHA,E,Ronald Murray,4,3,0.75,0.39285714285714285,0.5546875,0,23.3833333333,3.5,7.75,0.53,1.0,2.75,0.4525,1.75,2.0,0.6875,0.0,2.25,2.25,1.75,1.0,0.25,0.75,2.75,9.75,6.85,12.5,0.0,/players/m/murraro01.html,0
PHI,E,Willie Green,1,1,1.0,0.2413793103448276,0.645161290323,0,20.3333333333,4.0,11.0,0.364,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,6.0,0.0,0.0,1.0,4.0,9.0,4.4,13.0,0.0,/players/g/greenwi01.html,0
NYK,E,Larry Hughes,2,1,0.5,0.36666666666666664,0.216666666667,0,10.675,0.0,3.5,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,1.5,1.5,2.0,0.5,0.0,1.5,0.5,1.0,-0.8,-6.0,0.0,/players/h/hughela01.html,0
DET,E,Austin Daye,2,0,0.0,0.36666666666666664,0.379761904762,0,5.59166666667,0.5,2.0,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,-0.05,-1.0,0.0,/players/d/dayeau01.html,0
LAL,W,Didier Ilunga-Mbenga,2,1,0.5,0.8275862068965517,0.661290322581,0,12.7083333333,1.5,3.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,0.5,0.5,2.5,0.5,2.5,3.0,3.4,1.5,0.0,/players/m/mbengdj01.html,0
PHI,E,Allen Iverson,4,3,0.75,0.2413793103448276,0.537942621431,4,31.7708333333,4.75,10.0,0.4425,0.5,1.25,0.25,5.75,6.25,0.9285,0.25,3.0,3.25,5.25,1.25,0.0,1.5,2.75,15.75,13.85,0.75,0.0,/players/i/iversal01.html,0
MIA,E,Jamaal Magloire,1,0,0.0,0.5714285714285714,0.607142857143,0,9.15,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,4.5,4.0,0.0,/players/m/magloja01.html,0
SAC,W,Sergio Rodriguez,4,1,0.25,0.4482758620689655,0.60595105673,0,18.0458333333,3.25,8.25,0.414,0.25,1.0,0.125,1.75,2.5,0.5625,0.75,0.75,1.5,3.75,0.5,0.0,1.5,1.25,8.5,5.6,0.75,0.0,/players/r/rodrise01.html,0
NJN,E,Keyon Dooling,3,1,0.3333333333333333,0.06666666666666667,0.544636015326,0,18.9777777778,2.0,5.66666666667,0.344666666667,0.666666666667,2.33333333333,0.277666666667,1.0,1.33333333333,0.25,0.0,0.666666666667,0.666666666667,1.33333333333,1.0,0.0,1.0,1.66666666667,5.66666666667,2.83333333333,0.666666666667,0.0,/players/d/doolike01.html,0
DEN,W,Chris Andersen,3,1,0.3333333333333333,0.6451612903225806,0.41877394636,0,16.6055555556,2.0,3.0,0.722333333333,0.0,0.0,0.0,1.33333333333,2.0,0.5,1.33333333333,1.0,2.33333333333,0.0,0.333333333333,1.33333333333,0.333333333333,1.33333333333,5.33333333333,5.4,-5.66666666667,0.0,/players/a/anderch01.html,0
SAS,W,DeJuan Blair,4,3,0.75,0.6071428571428571,0.405781970046,3,20.5875,3.0,6.75,0.35425,0.0,0.0,0.0,2.75,4.5,0.53125,1.75,3.75,5.5,1.0,0.5,0.75,2.5,3.0,8.75,4.9,8.0,0.0,/players/b/blairde01.html,0
DET,E,Ben Wallace,2,0,0.0,0.36666666666666664,0.379761904762,2,21.8583333333,2.0,4.0,0.4665,0.0,0.0,0.0,0.5,1.0,0.25,3.5,5.0,8.5,1.0,0.5,1.5,0.5,1.0,4.5,7.6,-8.5,0.0,/players/w/wallabe01.html,0
DEN,W,Kenyon Martin,3,1,0.3333333333333333,0.6451612903225806,0.41877394636,3,38.9722222222,5.66666666667,11.6666666667,0.482333333333,0.0,0.333333333333,0.0,1.66666666667,5.0,0.277666666667,1.0,10.0,11.0,2.0,2.33333333333,0.666666666667,2.0,4.0,13.0,10.0666666667,3.66666666667,0.0,/players/m/martike01.html,0
PHO,W,Jared Dudley,3,2,0.6666666666666666,0.6129032258064516,0.689655172414,0,23.3833333333,2.66666666667,6.0,0.377666666667,1.33333333333,2.66666666667,0.361,1.33333333333,2.0,0.222333333333,0.666666666667,2.66666666667,3.33333333333,1.33333333333,0.666666666667,0.666666666667,0.666666666667,2.0,8.0,6.46666666667,2.33333333333,0.0,/players/d/dudleja01.html,0
TOR,E,Sonny Weems,3,2,0.6666666666666666,0.46875,0.597701149425,0,17.6222222222,1.66666666667,6.0,0.311,0.0,0.0,0.0,2.33333333333,2.66666666667,0.611,1.0,2.0,3.0,2.33333333333,0.666666666667,0.666666666667,0.666666666667,3.0,5.66666666667,4.2,-4.0,0.0,/players/w/weemsso01.html,0
PHI,E,Jrue Holiday,4,3,0.75,0.2413793103448276,0.537942621431,0,11.6916666667,1.5,4.0,0.3155,0.25,1.0,0.125,0.75,1.25,0.375,0.75,0.25,1.0,1.5,0.5,0.75,1.5,1.25,4.0,2.275,-2.0,0.0,/players/h/holidjr01.html,0
LAC,W,Marcus Camby,2,1,0.5,0.43333333333333335,0.433189655172,2,30.5,4.5,9.0,0.487,0.5,0.5,0.5,1.0,1.5,0.75,1.0,9.5,10.5,2.5,0.0,2.5,1.5,0.5,10.5,11.15,9.0,0.0,/players/c/cambyma01.html,0
MIL,E,Kurt Thomas,3,1,0.3333333333333333,0.42857142857142855,0.5478106185,0,8.81111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,1.66666666667,3.0,0.333333333333,0.333333333333,0.333333333333,1.33333333333,2.0,0.0,-0.6,-1.33333333333,0.0,/players/t/thomaku01.html,0
CHI,E,Taj Gibson,3,3,1.0,0.39285714285714285,0.470114942529,3,24.0611111111,3.66666666667,7.66666666667,0.510333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,3.33333333333,3.66666666667,7.0,0.666666666667,0.666666666667,1.0,2.0,3.0,8.0,6.16666666667,5.66666666667,0.0,/players/g/gibsota01.html,0
OKC,W,Nick Collison,4,3,0.75,0.5172413793103449,0.354761904762,0,29.9916666667,3.5,4.75,0.7535,0.0,0.25,0.0,2.5,3.25,0.875,2.25,4.5,6.75,0.5,0.25,1.0,0.5,3.0,9.5,9.8,12.75,0.0,/players/c/collini01.html,0
MEM,W,O.J. Mayo,3,3,1.0,0.4482758620689655,0.426796970179,3,39.9888888889,8.33333333333,17.0,0.482333333333,3.0,5.33333333333,0.711,2.0,2.33333333333,0.916666666667,0.0,3.66666666667,3.66666666667,4.66666666667,1.0,0.333333333333,2.0,1.0,21.6666666667,16.1666666667,14.0,0.0,/players/m/mayooj01.html,0
CHA,E,Acie Law,1,1,1.0,0.39285714285714285,0.428571428571,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-6.0,0.0,/players/l/lawac01.html,0
CLE,E,J.J. Hickson,4,3,0.75,0.75,0.476949917898,4,17.7916666667,2.25,5.0,0.63875,0.0,0.0,0.0,0.25,0.5,0.125,1.25,2.75,4.0,0.25,0.25,0.75,1.25,2.0,4.75,2.65,-1.5,0.0,/players/h/hicksjj01.html,0
PHO,W,Channing Frye,3,2,0.6666666666666666,0.6129032258064516,0.689655172414,3,32.8722222222,5.33333333333,14.6666666667,0.355666666667,2.66666666667,8.33333333333,0.266666666667,1.33333333333,1.33333333333,0.666666666667,2.0,7.0,9.0,1.66666666667,1.0,1.0,1.0,2.66666666667,14.6666666667,10.8333333333,7.33333333333,0.0,/players/f/fryech01.html,0
ATL,E,Jamal Crawford,3,0,0.0,0.7241379310344828,0.622222222222,0,30.8388888889,5.0,13.6666666667,0.335,1.66666666667,4.33333333333,0.433333333333,2.0,2.66666666667,0.5,0.666666666667,2.66666666667,3.33333333333,3.0,1.0,0.0,1.33333333333,2.33333333333,13.6666666667,7.93333333333,-6.33333333333,0.0,/players/c/crawfja01.html,0
ORL,E,Brandon Bass,2,2,1.0,0.7333333333333333,0.327188940092,0,8.64166666667,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.5,0.0,0.0,0.0,1.0,2.0,2.3,7.5,0.0,/players/b/bassbr01.html,0
LAL,W,Lamar Odom,4,3,0.75,0.8275862068965517,0.511679644049,4,33.2958333333,5.25,12.0,0.44425,1.0,2.5,0.375,2.25,3.5,0.475,3.25,9.0,12.25,3.25,0.25,1.0,1.25,3.0,13.75,12.7,7.0,0.0,/players/o/odomla01.html,0
DEN,W,Malik Allen,1,0,0.0,0.6451612903225806,0.241379310345,0,8.13333333333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,-1.8,-11.0,0.0,/players/a/allenma01.html,0
