team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
SAC,W,DeMarcus Cousins,3,1,0.3333333333333333,0.7142857142857143,0.642857142857,3,28.8055555556,8.33333333333,16.3333333333,0.511666666667,0.0,0.0,0.0,4.33333333333,5.0,0.896666666667,3.33333333333,7.66666666667,11.0,2.0,0.666666666667,1.33333333333,4.0,5.0,21.0,14.2666666667,7.0,0.0,/players/c/couside01.html,0
ORL,E,Andrew Nicholson,3,3,1.0,0.2857142857142857,0.321428571429,0,8.81111111111,1.66666666667,4.66666666667,0.527666666667,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.0,1.0,1.0,0.666666666667,0.0,0.0,0.333333333333,0.666666666667,4.33333333333,1.9,1.33333333333,0.0,/players/n/nichoan01.html,0
MIN,W,Glenn Robinson,1,0,0.0,0.3333333333333333,0.5,0,7.11666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,-2.0,0.0,/players/r/robingl02.html,0
ATL,E,John Jenkins,1,0,0.0,0.5,0.5,0,21.35,5.0,10.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,12.0,7.3,1.0,0.0,/players/j/jenkijo01.html,0
CHO,E,Bismack Biyombo,3,1,0.3333333333333333,0.42857142857142855,0.65873015873,0,16.2666666667,1.66666666667,3.33333333333,0.361,0.0,0.0,0.0,2.66666666667,4.0,0.527666666667,3.66666666667,3.66666666667,7.33333333333,0.666666666667,0.0,1.33333333333,0.666666666667,2.0,6.0,7.4,-6.33333333333,0.0,/players/b/biyombi01.html,0
CHO,E,P.J. Hairston,4,1,0.25,0.42857142857142855,0.636904761905,2,14.2333333333,2.0,4.75,0.44375,1.75,3.0,0.66675,0.75,0.75,0.5,0.25,0.25,0.5,0.5,0.25,0.0,0.25,2.0,6.5,3.775,-5.5,0.0,/players/h/hairspj02.html,0
DEN,W,Ty Lawson,4,2,0.5,0.16666666666666666,0.392857142857,4,37.3625,7.5,16.5,0.447,1.75,5.0,0.3625,4.25,5.5,0.8035,0.0,2.25,2.25,9.25,1.25,0.0,3.75,1.0,21.0,16.2,3.25,0.0,/players/l/lawsoty01.html,0
MIL,E,Zaza Pachulia,3,2,0.6666666666666666,0.42857142857142855,0.428571428571,0,20.6722222222,3.0,6.33333333333,0.439333333333,0.0,0.333333333333,0.0,1.0,1.0,0.666666666667,2.33333333333,4.33333333333,6.66666666667,2.33333333333,1.0,0.333333333333,2.0,3.66666666667,7.0,6.1,1.33333333333,0.0,/players/p/pachuza01.html,0
ATL,E,Pero Antic,3,2,0.6666666666666666,0.5,0.529761904762,0,11.8611111111,1.0,2.33333333333,0.3,0.333333333333,1.33333333333,0.111,0.666666666667,1.0,0.5,1.0,2.0,3.0,0.333333333333,0.0,0.333333333333,0.666666666667,1.33333333333,3.0,2.2,0.0,0.0,/players/a/anticpe01.html,0
MIN,W,Robbie Hummel,3,0,0.0,0.3333333333333333,0.642857142857,0,14.2333333333,1.66666666667,4.0,0.416666666667,1.0,2.33333333333,0.389,0.333333333333,0.666666666667,0.166666666667,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.66666666667,1.2,-6.66666666667,0.0,/players/h/hummero01.html,0
MIN,W,Corey Brewer,3,0,0.0,0.3333333333333333,0.642857142857,0,24.0611111111,6.0,10.3333333333,0.652333333333,0.333333333333,1.66666666667,0.333333333333,4.0,6.33333333333,0.622333333333,0.666666666667,2.0,2.66666666667,3.33333333333,1.66666666667,0.0,1.33333333333,1.0,16.3333333333,13.9,-11.0,0.0,/players/b/breweco01.html,0
TOR,E,Greivis Vasquez,3,2,0.6666666666666666,0.8571428571428571,0.470238095238,0,14.2333333333,2.0,6.33333333333,0.341666666667,0.666666666667,2.33333333333,0.333333333333,1.66666666667,2.0,0.583333333333,0.333333333333,2.33333333333,2.66666666667,0.333333333333,0.666666666667,0.0,2.66666666667,0.666666666667,6.33333333333,1.46666666667,2.33333333333,0.0,/players/v/vasqugr01.html,0
BRK,E,Andrei Kirilenko,2,0,0.0,0.6666666666666666,0.702380952381,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,0.0,/players/k/kirilan01.html,0
MIN,W,Shabazz Muhammad,3,0,0.0,0.3333333333333333,0.642857142857,0,14.2333333333,4.0,6.33333333333,0.619,0.333333333333,0.333333333333,0.333333333333,3.0,4.33333333333,0.666666666667,1.0,0.666666666667,1.66666666667,0.666666666667,0.0,0.0,0.666666666667,0.666666666667,11.3333333333,8.4,-4.66666666667,0.0,/players/m/muhamsh01.html,0
UTA,W,Dante Exum,3,1,0.3333333333333333,0.375,0.535714285714,0,17.2833333333,1.33333333333,4.0,0.344333333333,0.666666666667,2.0,0.444333333333,0.333333333333,0.666666666667,0.166666666667,0.0,1.0,1.0,2.0,0.333333333333,0.666666666667,2.0,1.66666666667,3.66666666667,1.1,-7.33333333333,0.0,/players/e/exumda01.html,0
HOU,W,Tarik Black,4,3,0.75,0.8571428571428571,0.369047619048,0,13.9791666667,2.5,3.75,0.4915,0.0,0.0,0.0,0.25,0.75,0.125,3.25,2.5,5.75,0.25,0.0,0.0,1.0,2.5,5.25,4.625,-3.5,0.0,/players/b/blackta01.html,0
ORL,E,Elfrid Payton,5,3,0.6,0.2857142857142857,0.507142857143,3,17.08,0.8,3.4,0.2734,0.0,0.4,0.0,0.2,0.4,0.1,0.4,1.8,2.2,3.2,0.8,0.0,1.0,2.2,1.8,1.64,-3.8,0.0,/players/p/paytoel01.html,0
MIL,E,Giannis Antetokounmpo,3,2,0.6666666666666666,0.42857142857142855,0.428571428571,1,29.4833333333,6.33333333333,12.0,0.520666666667,0.0,0.666666666667,0.0,2.0,4.0,0.643,2.0,5.66666666667,7.66666666667,1.66666666667,1.0,0.666666666667,2.0,2.33333333333,14.6666666667,10.8,3.0,0.0,/players/a/antetgi01.html,0
DET,E,Kentavious Caldwell-Pope,4,1,0.25,0.2857142857142857,0.535714285714,4,34.3125,4.0,11.25,0.3405,1.75,5.0,0.3335,0.25,0.5,0.125,0.75,2.5,3.25,1.0,0.0,0.25,1.0,2.0,10.0,3.975,-7.0,0.0,/players/c/caldwke01.html,0
TOR,E,Terrence Ross,3,2,0.6666666666666666,0.8571428571428571,0.470238095238,3,27.45,3.66666666667,7.66666666667,0.466666666667,2.0,5.0,0.362,1.66666666667,1.66666666667,0.333333333333,0.0,2.66666666667,2.66666666667,1.33333333333,0.666666666667,0.333333333333,0.666666666667,2.33333333333,11.0,8.13333333333,2.66666666667,0.0,/players/r/rosste01.html,0
ATL,E,Shelvin Mack,3,2,0.6666666666666666,0.5,0.529761904762,0,16.2666666667,2.66666666667,4.0,0.5,0.666666666667,1.66666666667,0.333333333333,0.0,0.0,0.0,0.333333333333,2.0,2.33333333333,3.0,0.333333333333,0.0,2.0,0.333333333333,6.0,5.4,-7.33333333333,0.0,/players/m/macksh01.html,0
DAL,W,Jae Crowder,4,4,1.0,0.5714285714285714,0.369047619048,0,10.1666666667,1.0,3.5,0.27975,0.5,2.0,0.1875,0.25,0.25,0.25,0.0,0.5,0.5,0.5,1.0,0.25,0.25,0.5,2.75,1.925,2.75,0.0,/players/c/crowdja01.html,0
OKC,W,Sebastian Telfair,4,1,0.25,0.2857142857142857,0.517857142857,0,14.2333333333,1.25,5.5,0.25,0.75,2.5,0.375,0.5,0.75,0.375,0.0,1.5,1.5,1.5,0.5,0.0,0.25,1.25,3.75,1.55,-5.25,0.0,/players/t/telfase01.html,0
WAS,E,Andre Miller,2,2,1.0,0.7142857142857143,0.285714285714,0,12.7083333333,1.0,1.5,0.3335,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,6.0,0.0,0.0,1.5,1.5,2.5,3.75,1.5,0.0,/players/m/millean02.html,0
DEN,W,Darrell Arthur,4,2,0.5,0.16666666666666666,0.392857142857,0,19.0625,4.75,8.25,0.60375,1.25,3.25,0.2875,0.25,0.5,0.125,1.25,4.5,5.75,1.0,1.25,0.0,1.25,1.75,11.0,9.25,-2.75,0.0,/players/a/arthuda01.html,0
SAS,W,Cory Joseph,4,3,0.75,0.5,0.428571428571,0,21.6041666667,3.25,6.75,0.39725,0.5,1.5,0.1875,2.75,3.75,0.507,0.25,2.0,2.25,3.0,1.25,0.0,1.0,1.25,9.75,8.55,4.0,0.0,/players/j/josepco01.html,0
IND,E,Roy Hibbert,3,2,0.6666666666666666,0.25,0.543650793651,3,31.5166666667,4.66666666667,11.3333333333,0.399,0.0,0.0,0.0,1.66666666667,2.0,0.583333333333,1.33333333333,7.33333333333,8.66666666667,2.66666666667,0.333333333333,2.66666666667,3.0,3.33333333333,11.0,7.66666666667,-7.0,0.0,/players/h/hibbero01.html,0
LAL,W,Ed Davis,4,0,0.0,0.16666666666666666,0.672619047619,0,24.9083333333,3.5,6.25,0.5875,0.0,0.0,0.0,0.5,1.25,0.25,2.0,4.5,6.5,0.75,0.5,2.25,1.0,2.75,7.5,7.475,-1.0,0.0,/players/d/davised01.html,0
UTA,W,Trevor Booker,3,1,0.3333333333333333,0.375,0.535714285714,0,19.6555555556,2.66666666667,4.0,0.627,0.333333333333,1.0,0.166666666667,1.0,1.66666666667,0.25,1.33333333333,2.0,3.33333333333,1.33333333333,0.333333333333,0.666666666667,1.66666666667,2.66666666667,6.66666666667,5.2,-8.0,0.0,/players/b/booketr01.html,0
OKC,W,Serge Ibaka,4,1,0.25,0.2857142857142857,0.517857142857,4,35.3291666667,5.5,14.0,0.39825,1.5,5.25,0.2665,1.0,1.0,0.25,1.5,5.25,6.75,1.25,0.0,2.25,2.0,3.0,13.5,7.775,-2.5,0.0,/players/i/ibakase01.html,0
GSW,W,Andrew Bogut,4,3,0.75,0.8333333333333334,0.440476190476,4,24.9083333333,4.75,6.25,0.8015,0.0,0.0,0.0,1.25,2.0,0.525,2.25,7.25,9.5,4.0,1.0,1.25,1.25,3.25,10.75,13.85,11.25,0.0,/players/b/bogutan01.html,0
MIA,E,Dwyane Wade,1,0,0.0,0.7142857142857143,0.25,1,34.5666666667,8.0,16.0,0.5,1.0,1.0,1.0,3.0,7.0,0.429,1.0,3.0,4.0,3.0,1.0,1.0,1.0,0.0,20.0,14.8,-5.0,0.0,/players/w/wadedw01.html,0
PHO,W,Markieff Morris,4,2,0.5,0.5714285714285714,0.541666666667,4,33.2958333333,6.25,13.75,0.404,1.0,2.75,0.33325,0.5,0.5,0.5,1.75,4.25,6.0,2.5,2.25,0.5,1.25,3.25,14.0,11.175,10.75,0.0,/players/m/morrima02.html,0
MEM,W,Mike Conley,4,4,1.0,0.8571428571428571,0.505952380952,4,32.5333333333,6.5,13.25,0.50225,1.5,3.0,0.5415,6.0,6.25,0.95825,0.25,1.25,1.5,6.0,1.5,0.0,2.25,2.5,20.5,16.725,9.25,0.0,/players/c/conlemi01.html,0
PHO,W,Zoran Dragic,1,0,0.0,0.5714285714285714,0.571428571429,0,1.01666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,/players/d/dragizo01.html,0
ATL,E,Jeff Teague,3,2,0.6666666666666666,0.5,0.529761904762,3,30.5,4.66666666667,10.3333333333,0.429333333333,0.666666666667,3.0,0.222333333333,3.66666666667,4.33333333333,0.583333333333,0.0,1.66666666667,1.66666666667,6.66666666667,1.66666666667,0.0,3.66666666667,2.33333333333,13.6666666667,10.2666666667,-0.333333333333,0.0,/players/t/teaguje01.html,0
DEN,W,Jusuf Nurkic,2,1,0.5,0.16666666666666666,0.410714285714,0,5.59166666667,0.5,3.0,0.125,0.0,0.0,0.0,2.0,2.0,0.5,1.0,1.5,2.5,0.5,0.0,0.0,0.5,1.0,3.0,1.7,0.5,0.0,/players/n/nurkiju01.html,0
LAL,W,Jordan Hill,4,0,0.0,0.16666666666666666,0.672619047619,4,30.2458333333,4.5,12.0,0.38725,0.0,0.25,0.0,3.0,4.5,0.61125,5.5,5.5,11.0,1.25,0.5,0.5,1.25,1.75,12.0,10.075,-14.25,0.0,/players/h/hilljo01.html,0
MIA,E,Shabazz Napier,4,1,0.25,0.7142857142857143,0.46130952381,0,19.5708333333,2.75,5.0,0.53325,1.25,3.0,0.33325,0.25,0.5,0.125,0.5,2.75,3.25,2.25,0.25,0.0,3.25,1.0,7.0,3.85,-0.25,0.0,/players/n/napiesh01.html,0
CHO,E,Brian Roberts,4,1,0.25,0.42857142857142855,0.636904761905,0,16.775,3.25,7.75,0.3615,1.25,2.5,0.5,1.25,1.25,0.5,0.5,1.25,1.75,1.25,0.25,0.0,1.5,0.5,9.0,5.025,-1.25,0.0,/players/r/roberbr01.html,0
CHI,E,Derrick Rose,1,1,1.0,0.75,0.857142857143,1,29.4833333333,5.0,14.0,0.357,1.0,5.0,0.2,9.0,10.0,0.9,2.0,1.0,3.0,4.0,0.0,0.0,5.0,0.0,20.0,11.3,1.0,0.0,/players/r/rosede01.html,0
NYK,E,Pablo Prigioni,3,1,0.3333333333333333,0.25,0.275793650794,0,24.7388888889,3.0,5.0,0.597333333333,1.66666666667,3.0,0.555666666667,0.333333333333,0.333333333333,0.333333333333,0.0,2.33333333333,2.33333333333,1.0,2.0,0.0,2.66666666667,1.66666666667,8.0,5.76666666667,4.66666666667,0.0,/players/p/prigipa01.html,0
GSW,W,Draymond Green,4,3,0.75,0.8333333333333334,0.440476190476,4,29.4833333333,4.0,8.5,0.49025,1.75,4.25,0.51875,1.0,1.0,0.25,0.25,6.25,6.5,3.75,0.25,0.75,1.0,2.5,10.75,9.85,15.0,0.0,/players/g/greendr01.html,0
MIA,E,Danny Granger,1,1,1.0,0.7142857142857143,0.666666666667,1,20.3333333333,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.2,3.0,0.0,/players/g/grangda01.html,0
TOR,E,DeMar DeRozan,3,2,0.6666666666666666,0.8571428571428571,0.470238095238,3,34.5666666667,5.66666666667,16.3333333333,0.343666666667,0.0,1.33333333333,0.0,6.33333333333,7.0,0.921333333333,0.333333333333,2.33333333333,2.66666666667,2.66666666667,1.0,0.0,0.0,2.0,17.6666666667,11.2333333333,4.0,0.0,/players/d/derozde01.html,0
DAL,W,Jameer Nelson,4,4,1.0,0.5714285714285714,0.369047619048,4,24.1458333333,2.0,6.25,0.3215,1.25,3.75,0.33325,0.5,0.5,0.25,0.5,1.75,2.25,6.0,0.75,0.0,0.75,2.75,5.75,6.15,12.0,0.0,/players/n/nelsoja01.html,0
CHO,E,Michael Kidd-Gilchrist,1,0,0.0,0.42857142857142855,0.571428571429,1,20.3333333333,4.0,6.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,12.0,10.8,-7.0,0.0,/players/k/kiddgmi01.html,0
LAL,W,Robert Sacre,4,0,0.0,0.16666666666666666,0.672619047619,0,9.40416666667,1.75,3.75,0.33125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.75,0.5,0.0,0.0,0.25,3.5,3.15,6.0,0.0,/players/s/sacrero01.html,0
DAL,W,Chandler Parsons,4,4,1.0,0.5714285714285714,0.369047619048,4,31.2625,5.25,12.0,0.464,3.0,7.25,0.38725,2.0,3.0,0.47925,1.5,4.5,6.0,4.25,0.5,0.25,0.25,2.5,15.5,13.6,15.5,0.0,/players/p/parsoch01.html,0
OKC,W,Jeremy Lamb,4,1,0.25,0.2857142857142857,0.517857142857,4,30.2458333333,4.0,11.25,0.3355,1.25,4.5,0.20525,0.5,0.5,0.25,0.5,5.25,5.75,2.0,1.75,0.25,2.25,2.75,9.75,5.375,-2.75,0.0,/players/l/lambje01.html,0
PHO,W,Gerald Green,4,2,0.5,0.5714285714285714,0.541666666667,0,20.3333333333,5.0,13.0,0.31075,2.0,6.25,0.27075,3.25,3.5,0.47925,0.25,2.75,3.0,1.25,0.75,0.25,1.0,3.0,15.25,8.65,-1.25,0.0,/players/g/greenge01.html,0
ATL,E,Elton Brand,1,0,0.0,0.5,0.5,0,8.13333333333,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,5.0,6.0,2.0,0.0,/players/b/brandel01.html,0
MIL,E,Jerryd Bayless,3,2,0.6666666666666666,0.42857142857142855,0.428571428571,0,18.3,0.666666666667,3.33333333333,0.222333333333,0.0,1.33333333333,0.0,1.33333333333,1.33333333333,0.666666666667,0.333333333333,1.66666666667,2.0,1.0,0.666666666667,0.0,1.33333333333,1.66666666667,2.66666666667,0.7,-0.333333333333,0.0,/players/b/bayleje01.html,0
IND,E,Ian Mahinmi,3,2,0.6666666666666666,0.25,0.543650793651,0,16.2666666667,2.0,2.33333333333,0.833333333333,0.0,0.0,0.0,0.666666666667,2.0,0.4,2.33333333333,3.66666666667,6.0,0.666666666667,0.0,0.333333333333,0.666666666667,2.66666666667,4.66666666667,5.0,5.0,0.0,/players/m/mahinia01.html,0
NOP,W,Austin Rivers,3,2,0.6666666666666666,0.5,0.357142857143,0,20.6722222222,4.0,6.66666666667,0.529666666667,0.666666666667,1.33333333333,0.5,1.0,2.0,0.333333333333,0.0,2.0,2.0,2.33333333333,0.666666666667,0.333333333333,1.33333333333,2.66666666667,9.66666666667,6.93333333333,2.66666666667,0.0,/players/r/riverau01.html,0
BOS,E,Avery Bradley,3,0,0.0,0.5,0.452380952381,3,33.2111111111,6.66666666667,14.0,0.502,1.33333333333,4.66666666667,0.296333333333,0.333333333333,0.666666666667,0.166666666667,0.333333333333,3.0,3.33333333333,2.0,0.666666666667,0.333333333333,1.33333333333,2.66666666667,15.0,8.76666666667,-0.333333333333,0.0,/players/b/bradlav01.html,0
SAS,W,Tim Duncan,4,3,0.75,0.5,0.428571428571,4,27.9583333333,4.75,9.75,0.5175,0.0,0.0,0.0,3.0,3.75,0.80225,0.75,9.5,10.25,2.25,0.75,1.25,1.5,2.5,12.5,11.35,7.75,0.0,/players/d/duncati01.html,0
LAC,W,Ekpe Udoh,2,1,0.5,0.5714285714285714,0.660714285714,0,1.01666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,-1.05,-1.5,0.0,/players/u/udohek01.html,0
HOU,W,Nick Johnson,1,1,1.0,0.8571428571428571,0.333333333333,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,/players/j/johnsni01.html,0
TOR,E,Kyle Lowry,3,2,0.6666666666666666,0.8571428571428571,0.470238095238,3,34.9055555556,8.0,16.3333333333,0.497333333333,2.0,5.33333333333,0.376333333333,1.33333333333,2.0,0.777666666667,0.333333333333,5.33333333333,5.66666666667,6.33333333333,1.33333333333,0.0,2.33333333333,3.66666666667,19.3333333333,14.6333333333,5.33333333333,0.0,/players/l/lowryky01.html,0
MIL,E,Nate Wolters,3,2,0.6666666666666666,0.42857142857142855,0.428571428571,0,16.2666666667,2.0,4.33333333333,0.476333333333,0.0,0.333333333333,0.0,0.333333333333,1.0,0.111,0.0,2.0,2.0,1.0,0.666666666667,0.0,0.333333333333,1.0,4.33333333333,3.06666666667,2.0,0.0,/players/w/woltena01.html,0
MEM,W,Beno Udrih,4,4,1.0,0.8571428571428571,0.505952380952,0,17.5375,4.5,6.75,0.65475,0.0,0.75,0.0,1.25,1.25,0.5,0.0,1.0,1.0,2.5,0.5,0.0,2.25,2.25,10.25,6.725,0.5,0.0,/players/u/udrihbe01.html,0
PHO,W,Eric Bledsoe,4,2,0.5,0.5714285714285714,0.541666666667,4,31.2625,4.25,9.75,0.4315,1.0,2.5,0.35725,2.75,3.0,0.95825,0.75,5.5,6.25,6.25,2.0,0.25,3.5,2.0,12.25,11.45,1.0,0.0,/players/b/bledser01.html,0
DEN,W,Timofey Mozgov,4,2,0.5,0.16666666666666666,0.392857142857,4,26.4333333333,3.0,6.75,0.463,0.0,0.0,0.0,1.75,2.75,0.72925,3.5,4.0,7.5,1.0,0.5,0.75,1.25,2.5,7.75,6.95,-2.25,0.0,/players/m/mozgoti01.html,0
TOR,E,Jonas Valanciunas,3,2,0.6666666666666666,0.8571428571428571,0.470238095238,3,25.7555555556,4.0,8.33333333333,0.427666666667,0.0,0.0,0.0,1.66666666667,3.33333333333,0.333333333333,3.66666666667,6.0,9.66666666667,1.0,0.0,1.0,1.66666666667,2.33333333333,9.66666666667,7.93333333333,-0.333333333333,0.0,/players/v/valanjo01.html,0
WAS,E,Rasual Butler,2,2,1.0,0.7142857142857143,0.285714285714,0,25.925,5.5,6.5,0.8375,2.0,2.5,0.8335,1.0,1.0,0.5,0.0,2.0,2.0,1.5,0.5,0.0,0.5,1.5,14.0,12.7,4.5,0.0,/players/b/butlera01.html,0
CHO,E,Al Jefferson,4,1,0.25,0.42857142857142855,0.636904761905,4,29.2291666667,6.75,15.0,0.43975,0.0,0.0,0.0,1.75,2.25,0.4,1.0,4.25,5.25,2.25,0.0,0.25,1.75,2.0,15.25,8.425,-8.5,0.0,/players/j/jeffeal01.html,0
DET,E,Jonas Jerebko,4,1,0.25,0.2857142857142857,0.535714285714,0,17.5375,3.0,6.5,0.61,0.75,2.5,0.35,0.5,0.5,0.25,1.25,2.25,3.5,0.5,0.75,0.0,0.5,2.0,7.25,5.25,-1.0,0.0,/players/j/jerebjo01.html,0
MEM,W,Tayshaun Prince,2,2,1.0,0.8571428571428571,0.5,2,12.7083333333,1.0,3.0,0.375,0.5,1.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,2.5,1.95,-7.5,0.0,/players/p/princta01.html,0
GSW,W,Stephen Curry,4,3,0.75,0.8333333333333334,0.440476190476,4,31.2625,7.75,16.0,0.487,2.75,7.25,0.37125,2.25,2.5,0.75,0.75,3.75,4.5,8.5,0.5,0.0,2.5,2.5,20.5,16.9,9.5,0.0,/players/c/curryst01.html,0
GSW,W,Shaun Livingston,4,3,0.75,0.8333333333333334,0.440476190476,0,15.25,1.75,3.75,0.5,0.0,0.0,0.0,0.75,1.0,0.1875,0.75,1.25,2.0,2.0,0.0,0.25,1.0,1.5,4.25,3.1,0.0,0.0,/players/l/livinsh01.html,0
