team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CHA,E,Matt Carroll,3,0,0.0,0.4406779661016949,0.604837763576,0,16.2666666667,3.33333333333,7.33333333333,0.443666666667,0.666666666667,1.33333333333,0.222333333333,2.0,2.0,0.666666666667,0.0,1.33333333333,1.33333333333,0.0,0.666666666667,0.0,0.333333333333,1.66666666667,9.33333333333,5.6,-8.66666666667,0.0,/players/c/carroma01.html,0
MIA,E,Chris Bosh,3,0,0.0,0.7166666666666667,0.721865397958,3,38.9722222222,6.33333333333,12.6666666667,0.510666666667,0.0,0.333333333333,0.0,5.0,6.0,0.870333333333,0.666666666667,7.33333333333,8.0,1.66666666667,1.66666666667,0.666666666667,1.33333333333,1.66666666667,17.6666666667,14.9,-9.33333333333,0.0,/players/b/boshch01.html,0
UTA,W,Paul Millsap,3,1,0.3333333333333333,0.5333333333333333,0.516374269006,3,31.5166666667,4.33333333333,9.66666666667,0.461666666667,0.0,0.0,0.0,4.33333333333,5.0,0.889,2.0,4.0,6.0,1.0,1.33333333333,1.66666666667,2.0,3.0,13.0,10.3,-0.666666666667,0.0,/players/m/millspa01.html,0
DAL,W,Jason Kidd,3,2,0.6666666666666666,0.7288135593220338,0.499244681633,3,34.2277777778,2.33333333333,5.33333333333,0.458333333333,2.0,4.33333333333,0.393,4.0,4.0,1.0,0.333333333333,6.0,6.33333333333,8.0,2.0,0.0,2.66666666667,1.66666666667,10.6666666667,14.1666666667,-0.666666666667,0.0,/players/k/kiddja01.html,0
SAS,W,Steve Novak,4,2,0.5,0.8305084745762712,0.533153885339,0,10.1666666667,1.75,3.75,0.35725,1.5,2.75,0.41675,0.5,0.5,0.25,0.25,0.75,1.0,0.0,0.0,0.25,0.0,0.25,5.5,4.05,1.0,0.0,/players/n/novakst01.html,0
OKC,W,Thabo Sefolosha,3,3,1.0,0.6206896551724138,0.528253714356,3,30.1611111111,1.66666666667,3.33333333333,0.477666666667,0.333333333333,1.66666666667,0.111,1.0,1.33333333333,0.5,0.666666666667,6.0,6.66666666667,2.33333333333,1.0,0.666666666667,1.66666666667,3.0,4.66666666667,5.36666666667,7.0,0.0,/players/s/sefolth01.html,0
NJN,E,Deron Williams,3,2,0.6666666666666666,0.288135593220339,0.353216374269,3,42.3611111111,6.33333333333,16.3333333333,0.391333333333,2.0,6.66666666667,0.288666666667,2.0,2.0,0.666666666667,0.666666666667,3.33333333333,4.0,15.6666666667,1.33333333333,0.333333333333,5.0,4.33333333333,16.6666666667,15.0333333333,3.66666666667,0.0,/players/w/willide01.html,0
LAL,W,Andrew Bynum,3,3,1.0,0.6885245901639344,0.501506591337,3,27.45,3.33333333333,5.33333333333,0.75,0.0,0.0,0.0,2.33333333333,2.66666666667,0.583333333333,5.33333333333,8.33333333333,13.6666666667,0.666666666667,0.333333333333,3.66666666667,1.66666666667,2.66666666667,9.0,13.3333333333,10.3333333333,0.0,/players/b/bynuman01.html,0
HOU,W,Terrence Williams,2,2,1.0,0.4918032786885246,0.503798947984,0,4.575,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,-1.45,-6.0,0.0,/players/w/willite01.html,0
WAS,E,Maurice Evans,4,1,0.25,0.25862068965517243,0.436004829768,1,23.8916666667,3.0,8.25,0.35925,1.0,3.5,0.23325,0.5,0.5,0.25,0.0,0.5,0.5,0.5,0.75,0.0,0.25,2.5,7.5,2.925,-5.0,0.0,/players/e/evansma01.html,0
ATL,E,Hilton Armstrong,2,1,0.5,0.6101694915254238,0.614035087719,0,7.625,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,-0.1,-2.0,0.0,/players/a/armsthi01.html,0
NOH,W,Emeka Okafor,4,2,0.5,0.5737704918032787,0.380101685166,4,29.9916666667,2.75,6.5,0.393,0.0,0.0,0.0,1.0,1.5,0.5,2.25,4.75,7.0,0.5,1.25,2.25,1.5,2.75,6.5,6.425,4.5,0.0,/players/o/okafoem01.html,0
NJN,E,Sasha Vujacic,3,2,0.6666666666666666,0.288135593220339,0.353216374269,1,34.5666666667,4.33333333333,10.3333333333,0.405,2.66666666667,5.33333333333,0.416666666667,2.66666666667,3.33333333333,0.527666666667,0.666666666667,4.33333333333,5.0,3.66666666667,0.0,0.333333333333,0.666666666667,2.0,14.0,11.3333333333,6.0,0.0,/players/v/vujacsa01.html,0
SAS,W,Tim Duncan,4,2,0.5,0.8305084745762712,0.533153885339,4,24.4,4.25,9.5,0.4205,0.0,0.25,0.0,1.0,1.75,0.41675,2.25,6.0,8.25,2.25,0.0,1.25,1.75,1.5,9.5,7.725,-0.75,0.0,/players/d/duncati01.html,0
PHI,E,Andre Iguodala,3,2,0.6666666666666666,0.5084745762711864,0.470140918241,3,38.2944444444,6.0,13.3333333333,0.450666666667,1.0,3.66666666667,0.233333333333,4.33333333333,5.33333333333,0.777666666667,2.0,7.33333333333,9.33333333333,9.0,2.33333333333,0.666666666667,2.33333333333,0.666666666667,17.3333333333,20.1,2.0,0.0,/players/i/iguodan01.html,0
ATL,E,Jason Collins,2,1,0.5,0.6101694915254238,0.661222020569,2,18.3,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,2.0,1.5,3.5,1.0,0.5,0.0,0.5,1.5,0.5,1.55,-2.0,0.0,/players/c/collija04.html,0
CLE,E,Samardo Samuels,3,1,0.3333333333333333,0.1864406779661017,0.643531585284,3,31.8555555556,6.33333333333,12.0,0.518666666667,0.0,0.333333333333,0.0,3.66666666667,7.33333333333,0.509666666667,5.0,3.0,8.0,1.66666666667,0.333333333333,1.0,1.33333333333,2.66666666667,16.3333333333,13.2,-2.66666666667,0.0,/players/s/samuesa01.html,0
DAL,W,Dirk Nowitzki,3,2,0.6666666666666666,0.7288135593220338,0.499244681633,3,34.9055555556,9.33333333333,14.6666666667,0.654,1.0,2.66666666667,0.166666666667,5.0,5.66666666667,0.9,0.333333333333,4.66666666667,5.0,2.0,0.333333333333,0.333333333333,1.66666666667,2.33333333333,24.6666666667,18.8666666667,6.33333333333,0.0,/players/n/nowitdi01.html,0
MEM,W,Mike Conley,3,2,0.6666666666666666,0.5409836065573771,0.711030841901,3,31.5166666667,6.33333333333,11.0,0.605666666667,1.0,2.0,0.333333333333,2.0,2.0,0.666666666667,0.666666666667,2.0,2.66666666667,7.33333333333,1.66666666667,0.333333333333,1.66666666667,2.66666666667,15.6666666667,15.8666666667,3.33333333333,0.0,/players/c/conlemi01.html,0
HOU,W,Chuck Hayes,3,2,0.6666666666666666,0.4918032786885246,0.452532631989,3,27.45,1.66666666667,5.33333333333,0.322333333333,0.0,0.0,0.0,0.333333333333,1.33333333333,0.166666666667,3.0,6.66666666667,9.66666666667,3.33333333333,1.0,0.333333333333,1.0,3.33333333333,3.66666666667,5.53333333333,3.66666666667,0.0,/players/h/hayesch01.html,0
DEN,W,Kenyon Martin,4,3,0.75,0.5666666666666667,0.48354519774,4,28.975,5.0,10.25,0.48875,0.0,0.5,0.0,1.5,3.0,0.6965,2.0,5.5,7.5,2.25,1.5,0.25,1.5,3.5,11.5,9.125,7.25,0.0,/players/m/martike01.html,0
GSW,W,Acie Law,4,1,0.25,0.4482758620689655,0.488053308315,0,17.5375,2.5,5.25,0.5105,0.0,0.5,0.0,0.75,1.25,0.375,0.25,2.0,2.25,2.25,0.5,0.0,1.0,0.75,5.75,4.425,-1.5,0.0,/players/l/lawac01.html,0
SAC,W,Francisco Garcia,1,0,0.0,0.24561403508771928,0.533333333333,0,23.3833333333,5.0,6.0,0.833,4.0,5.0,0.8,4.0,4.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,18.0,16.3,7.0,0.0,/players/g/garcifr01.html,0
LAC,W,Chris Kaman,3,2,0.6666666666666666,0.35,0.434694660148,0,23.3833333333,6.33333333333,12.3333333333,0.487666666667,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,1.0,6.0,7.0,1.0,0.333333333333,1.33333333333,2.33333333333,1.66666666667,13.0,8.36666666667,-1.0,0.0,/players/k/kamanch01.html,0
UTA,W,Devin Harris,3,1,0.3333333333333333,0.5333333333333333,0.516374269006,3,34.5666666667,6.33333333333,13.0,0.487333333333,1.66666666667,4.66666666667,0.273666666667,3.66666666667,5.0,0.674666666667,0.0,3.0,3.0,7.0,1.66666666667,0.0,2.66666666667,2.0,18.0,14.9,-1.0,0.0,/players/h/harride01.html,0
DEN,W,Gary Forbes,2,1,0.5,0.5666666666666667,0.395338983051,0,9.65833333333,2.0,3.5,0.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.0,0.5,4.0,2.65,8.0,0.0,/players/f/forbega01.html,0
ATL,E,Etan Thomas,1,0,0.0,0.6101694915254238,0.620689655172,0,7.11666666667,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,3.5,1.0,0.0,/players/t/thomaet01.html,0
CLE,E,Luke Harangody,3,1,0.3333333333333333,0.1864406779661017,0.643531585284,0,15.25,3.0,6.0,0.481666666667,0.666666666667,2.33333333333,0.111,1.33333333333,1.33333333333,0.333333333333,0.666666666667,1.0,1.66666666667,0.666666666667,0.0,0.333333333333,0.333333333333,2.0,8.0,5.33333333333,-4.33333333333,0.0,/players/h/haranlu01.html,0
OKC,W,Nick Collison,3,3,1.0,0.6206896551724138,0.528253714356,0,25.0777777778,3.33333333333,3.66666666667,0.944333333333,0.0,0.0,0.0,1.0,1.0,0.666666666667,1.66666666667,4.0,5.66666666667,1.0,0.666666666667,0.333333333333,1.66666666667,4.0,7.66666666667,7.13333333333,7.33333333333,0.0,/players/c/collini01.html,0
CLE,E,Joey Graham,1,0,0.0,0.1864406779661017,0.830508474576,0,15.25,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,2.5,5.0,0.0,/players/g/grahajo01.html,0
HOU,W,Kevin Martin,3,2,0.6666666666666666,0.4918032786885246,0.452532631989,3,32.1944444444,6.33333333333,15.3333333333,0.412666666667,1.66666666667,5.66666666667,0.282,3.0,3.33333333333,0.916666666667,0.666666666667,3.0,3.66666666667,2.33333333333,0.666666666667,0.0,1.33333333333,1.66666666667,17.3333333333,10.6666666667,15.6666666667,0.0,/players/m/martike02.html,0
NYK,E,Roger Mason,2,2,1.0,0.5263157894736842,0.591969991664,0,14.7416666667,2.0,3.5,0.7,1.0,2.0,0.6665,0.0,0.0,0.0,0.0,1.5,1.5,0.5,0.0,1.0,0.0,0.5,5.0,4.65,8.0,0.0,/players/m/masonro01.html,0
SAC,W,Jermaine Taylor,3,1,0.3333333333333333,0.24561403508771928,0.480885122411,2,17.9611111111,3.66666666667,7.0,0.533333333333,0.0,1.33333333333,0.0,1.66666666667,2.66666666667,0.416666666667,0.666666666667,1.66666666667,2.33333333333,1.66666666667,0.0,0.0,2.0,2.33333333333,9.0,4.36666666667,4.33333333333,0.0,/players/t/tayloje02.html,0
NJN,E,Kris Humphries,3,2,0.6666666666666666,0.288135593220339,0.353216374269,3,43.7166666667,8.0,15.3333333333,0.525,0.0,0.333333333333,0.0,2.0,4.0,0.389,4.33333333333,12.0,16.3333333333,1.33333333333,0.666666666667,1.66666666667,2.66666666667,3.0,18.0,15.2,4.66666666667,0.0,/players/h/humphkr01.html,0
UTA,W,Earl Watson,3,1,0.3333333333333333,0.5333333333333333,0.516374269006,0,14.9111111111,0.666666666667,3.0,0.389,0.333333333333,0.333333333333,0.333333333333,1.66666666667,2.0,0.583333333333,0.333333333333,1.66666666667,2.0,3.0,0.0,0.333333333333,1.33333333333,1.33333333333,3.33333333333,2.56666666667,1.0,0.0,/players/w/watsoea01.html,0
PHI,E,Spencer Hawes,3,2,0.6666666666666666,0.5084745762711864,0.470140918241,3,13.8944444444,2.0,3.0,0.694333333333,0.0,0.333333333333,0.0,0.333333333333,1.0,0.166666666667,0.666666666667,3.0,3.66666666667,1.33333333333,0.333333333333,0.333333333333,2.33333333333,1.66666666667,4.33333333333,2.63333333333,-3.66666666667,0.0,/players/h/hawessp01.html,0
POR,W,Patrick Mills,3,2,0.6666666666666666,0.559322033898305,0.392698426626,0,14.5722222222,4.66666666667,8.33333333333,0.564666666667,1.66666666667,3.33333333333,0.523666666667,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,1.33333333333,0.333333333333,0.0,0.666666666667,1.66666666667,11.3333333333,7.16666666667,4.66666666667,0.0,/players/m/millspa02.html,0
PHI,E,Thaddeus Young,3,2,0.6666666666666666,0.5084745762711864,0.470140918241,0,32.5333333333,6.66666666667,12.0,0.551,0.0,0.0,0.0,3.0,4.33333333333,0.452333333333,3.33333333333,4.0,7.33333333333,1.33333333333,2.0,1.0,1.66666666667,2.0,16.3333333333,14.7666666667,5.33333333333,0.0,/players/y/youngth01.html,0
LAC,W,Randy Foye,3,2,0.6666666666666666,0.35,0.434694660148,1,30.1611111111,4.0,11.0,0.325333333333,1.66666666667,4.33333333333,0.295333333333,3.0,3.0,0.666666666667,0.0,1.66666666667,1.66666666667,3.33333333333,0.666666666667,0.666666666667,2.66666666667,2.0,12.6666666667,7.06666666667,1.0,0.0,/players/f/foyera01.html,0
LAL,W,Lamar Odom,3,3,1.0,0.6885245901639344,0.501506591337,0,29.8222222222,5.66666666667,12.3333333333,0.457333333333,0.666666666667,3.0,0.194333333333,1.0,1.33333333333,0.666666666667,2.33333333333,6.33333333333,8.66666666667,4.0,0.333333333333,0.0,1.0,1.66666666667,13.0,11.5,7.0,0.0,/players/o/odomla01.html,0
LAL,W,Pau Gasol,3,3,1.0,0.6885245901639344,0.501506591337,3,37.2777777778,6.0,12.0,0.484666666667,0.333333333333,0.666666666667,0.166666666667,5.33333333333,5.66666666667,0.952333333333,3.33333333333,7.66666666667,11.0,3.33333333333,0.333333333333,1.0,1.0,3.33333333333,17.6666666667,17.2,8.33333333333,0.0,/players/g/gasolpa01.html,0
DEN,W,Wilson Chandler,4,3,0.75,0.5666666666666667,0.48354519774,4,30.7541666667,4.5,11.75,0.40125,0.5,3.0,0.1875,1.5,1.75,0.45,1.75,3.0,4.75,1.5,1.25,0.5,1.25,2.0,11.0,7.2,8.0,0.0,/players/c/chandwi01.html,0
TOR,E,Jose Calderon,3,1,0.3333333333333333,0.26666666666666666,0.383347226081,3,37.6166666667,4.0,10.3333333333,0.394,2.0,4.33333333333,0.416666666667,2.33333333333,2.33333333333,0.666666666667,0.666666666667,4.33333333333,5.0,12.3333333333,1.33333333333,0.0,1.66666666667,2.66666666667,12.3333333333,15.7,2.0,0.0,/players/c/caldejo01.html,0
PHO,W,Robin Lopez,4,2,0.5,0.5263157894736842,0.506244424621,4,15.7583333333,3.0,6.75,0.41975,0.0,0.0,0.0,1.5,2.0,0.79175,0.75,2.0,2.75,0.0,0.25,0.25,0.0,2.5,7.5,4.325,-4.25,0.0,/players/l/lopezro01.html,0
DEN,W,Kosta Koufos,1,1,1.0,0.5666666666666667,0.440677966102,0,6.1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3,14.0,0.0,/players/k/koufoko01.html,0
BOS,E,Sasha Pavlovic,1,1,1.0,0.7368421052631579,0.379310344828,0,11.1833333333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2.9,-9.0,0.0,/players/p/pavloal01.html,0
CHA,E,Joel Przybilla,3,0,0.0,0.4406779661016949,0.604837763576,0,16.6055555556,1.33333333333,2.33333333333,0.444666666667,0.0,0.0,0.0,0.333333333333,1.33333333333,0.166666666667,2.33333333333,2.66666666667,5.0,0.0,0.0,0.333333333333,1.66666666667,2.66666666667,3.0,1.43333333333,-6.66666666667,0.0,/players/p/przybjo01.html,0
MIA,E,Mario Chalmers,3,0,0.0,0.7166666666666667,0.721865397958,3,25.0777777778,2.66666666667,7.0,0.460666666667,1.33333333333,3.33333333333,0.611333333333,1.33333333333,1.66666666667,0.889,0.0,1.66666666667,1.66666666667,2.66666666667,0.666666666667,0.0,1.0,3.0,8.0,4.86666666667,-2.0,0.0,/players/c/chalmma01.html,0
NYK,E,Jared Jeffries,3,2,0.6666666666666666,0.5263157894736842,0.456793553765,2,25.7555555556,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,2.66666666667,1.66666666667,4.33333333333,1.33333333333,1.33333333333,0.333333333333,1.66666666667,4.0,0.333333333333,1.33333333333,5.33333333333,0.0,/players/j/jeffrja01.html,0
OKC,W,Royal Ivey,1,1,1.0,0.6206896551724138,0.448275862069,0,6.1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.3,-3.0,0.0,/players/i/iveyro01.html,0
MIA,E,Mike Bibby,3,0,0.0,0.7166666666666667,0.721865397958,0,19.6555555556,1.0,3.66666666667,0.194333333333,0.333333333333,2.33333333333,0.0833333333333,0.0,0.666666666667,0.0,0.333333333333,2.0,2.33333333333,2.0,0.0,0.0,1.33333333333,2.66666666667,2.33333333333,-0.266666666667,-5.33333333333,0.0,/players/b/bibbymi01.html,0
DEN,W,Nene Hilario,4,3,0.75,0.5666666666666667,0.48354519774,4,31.2625,7.0,12.0,0.583,0.0,0.0,0.0,2.25,3.75,0.675,2.0,6.75,8.75,1.5,1.75,1.25,2.5,3.75,16.25,13.15,9.25,0.0,/players/h/hilarne01.html,0
MIL,E,Corey Maggette,3,1,0.3333333333333333,0.3793103448275862,0.541271210814,0,19.6555555556,4.33333333333,8.0,0.498666666667,1.0,1.0,1.0,2.66666666667,4.0,0.5,1.0,5.0,6.0,1.0,0.333333333333,0.0,2.0,2.66666666667,12.3333333333,8.1,-3.33333333333,0.0,/players/m/maggeco01.html,0
NYK,E,Shawne Williams,4,2,0.5,0.5263157894736842,0.500928498657,1,27.45,3.75,8.0,0.45925,2.0,4.5,0.3335,0.0,0.0,0.0,1.25,3.5,4.75,1.0,0.75,1.75,0.75,2.5,9.5,8.25,-1.75,0.0,/players/w/willish03.html,0
SAS,W,Richard Jefferson,4,2,0.5,0.8305084745762712,0.533153885339,4,25.6708333333,2.25,4.25,0.51775,1.0,1.75,0.54175,1.0,1.5,0.5,0.25,2.25,2.5,0.75,0.5,0.5,1.25,3.0,6.5,4.0,-1.25,0.0,/players/j/jefferi01.html,0
UTA,W,Derrick Favors,2,1,0.5,0.5333333333333333,0.491228070175,0,14.2333333333,3.0,6.0,0.543,0.0,0.0,0.0,0.5,2.0,0.25,2.0,2.0,4.0,0.5,0.0,0.5,0.0,3.5,6.5,4.2,2.5,0.0,/players/f/favorde01.html,0
WAS,E,Trevor Booker,4,1,0.25,0.25862068965517243,0.436004829768,0,20.8416666667,2.75,4.75,0.63325,0.0,0.0,0.0,1.5,2.5,0.45825,2.25,4.0,6.25,0.75,0.75,1.0,0.75,2.25,7.0,7.475,1.5,0.0,/players/b/booketr01.html,0
NOH,W,Willie Green,4,2,0.5,0.5737704918032787,0.380101685166,2,26.4333333333,4.25,8.75,0.4755,0.25,1.5,0.08325,0.75,1.5,0.15,0.25,2.5,2.75,1.25,1.5,0.0,2.0,2.0,9.5,5.275,-2.25,0.0,/players/g/greenwi01.html,0
NJN,E,Ben Uzoh,1,0,0.0,0.288135593220339,0.526315789474,0,14.2333333333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,1.9,-3.0,0.0,/players/u/uzohbe01.html,0
CHA,E,Stephen Jackson,2,0,0.0,0.4406779661016949,0.627595628415,2,24.9083333333,3.0,10.0,0.3,0.5,3.0,0.125,1.0,1.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,4.0,2.5,7.5,-0.6,-19.0,0.0,/players/j/jacksst02.html,0
LAL,W,Derek Fisher,3,3,1.0,0.6885245901639344,0.501506591337,3,24.4,2.0,7.33333333333,0.272666666667,1.0,2.33333333333,0.389,1.33333333333,1.33333333333,0.333333333333,0.333333333333,1.66666666667,2.0,1.66666666667,0.333333333333,0.0,0.333333333333,3.0,6.33333333333,2.7,9.0,0.0,/players/f/fishede01.html,0
BOS,E,Kevin Garnett,4,4,1.0,0.7368421052631579,0.471808832426,4,34.0583333333,7.25,11.75,0.59875,0.0,0.25,0.0,2.0,2.0,0.75,1.25,9.25,10.5,2.75,1.5,1.0,1.75,2.25,16.5,16.3,15.0,0.0,/players/g/garneke01.html,0
LAC,W,Blake Griffin,3,2,0.6666666666666666,0.35,0.434694660148,3,37.6166666667,6.66666666667,13.0,0.504,0.0,0.333333333333,0.0,8.33333333333,9.66666666667,0.886333333333,3.0,9.66666666667,12.6666666667,6.0,1.33333333333,0.333333333333,2.66666666667,2.66666666667,21.6666666667,21.7333333333,7.66666666667,0.0,/players/g/griffbl01.html,0
OKC,W,Russell Westbrook,3,3,1.0,0.6206896551724138,0.528253714356,3,34.5666666667,9.0,17.3333333333,0.538,0.666666666667,1.66666666667,0.277666666667,8.33333333333,11.0,0.777666666667,1.66666666667,1.0,2.66666666667,9.66666666667,3.0,0.0,4.33333333333,2.33333333333,27.0,23.3666666667,12.0,0.0,/players/w/westbru01.html,1
ATL,E,Al Horford,4,1,0.25,0.6101694915254238,0.603856624319,4,39.65,7.5,13.25,0.51675,0.25,0.25,0.25,2.5,3.75,0.476,3.75,9.0,12.75,3.25,1.25,0.5,3.0,2.0,17.75,16.375,-3.0,0.0,/players/h/horfoal01.html,0
LAL,W,Joe Smith,1,1,1.0,0.6885245901639344,0.830508474576,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-3.0,0.0,/players/s/smithjo02.html,0
SAC,W,Donte Greene,3,1,0.3333333333333333,0.24561403508771928,0.480885122411,1,17.6222222222,1.33333333333,4.33333333333,0.277666666667,0.0,1.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.0,1.33333333333,0.0,0.666666666667,0.333333333333,1.0,1.66666666667,3.33333333333,0.6,-8.0,0.0,/players/g/greendo01.html,0
TOR,E,Leandro Barbosa,3,1,0.3333333333333333,0.26666666666666666,0.383347226081,0,22.7055555556,3.33333333333,7.66666666667,0.305333333333,1.0,2.33333333333,0.2,2.33333333333,2.33333333333,0.666666666667,0.333333333333,1.66666666667,2.0,1.0,0.333333333333,0.333333333333,1.0,3.66666666667,10.0,5.5,-8.33333333333,0.0,/players/b/barbole01.html,0
ORL,E,Ryan Anderson,3,2,0.6666666666666666,0.6333333333333333,0.648245614035,0,22.0277777778,3.66666666667,7.0,0.511,2.66666666667,4.66666666667,0.544333333333,1.33333333333,1.33333333333,0.666666666667,1.0,4.0,5.0,0.666666666667,0.333333333333,0.333333333333,0.0,2.33333333333,11.3333333333,9.9,1.33333333333,0.0,/players/a/anderry01.html,0
PHO,W,Jared Dudley,4,2,0.5,0.5263157894736842,0.506244424621,0,24.1458333333,3.5,7.0,0.5105,1.5,2.75,0.50025,1.75,2.5,0.40625,1.0,3.0,4.0,2.25,1.5,0.25,1.5,1.25,10.25,9.3,4.25,0.0,/players/d/dudleja01.html,0
