team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
NOH,W,James Posey,3,1,0.3333333333333333,0.4647887323943662,0.682316118936,0,18.6388888889,1.66666666667,3.33333333333,0.383333333333,1.66666666667,3.0,0.416666666667,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,3.0,0.666666666667,0.333333333333,0.333333333333,3.0,5.0,5.3,12.3333333333,0.0,/players/p/poseyja01.html,0
CLE,E,Anderson Varejao,2,1,0.5,0.7887323943661971,0.533864954432,0,22.3666666667,1.5,1.5,1.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,4.0,5.0,0.5,0.5,1.0,0.0,1.5,4.0,6.4,8.5,0.0,/players/v/varejan01.html,0
WAS,E,Alonzo Gee,4,0,0.0,0.3088235294117647,0.500051759834,2,21.8583333333,2.75,6.75,0.40225,0.75,1.0,0.5,2.75,3.5,0.675,1.25,0.5,1.75,1.25,1.0,0.25,0.75,3.0,9.0,6.2,-2.5,0.0,/players/g/geeal01.html,0
LAL,W,Didier Ilunga-Mbenga,3,2,0.6666666666666666,0.7428571428571429,0.583333333333,0,9.15,1.0,1.66666666667,0.5,0.0,0.0,0.0,1.0,2.0,0.333333333333,0.333333333333,1.0,1.33333333333,0.0,0.333333333333,1.0,0.666666666667,0.666666666667,3.0,2.46666666667,7.66666666667,0.0,/players/m/mbengdj01.html,0
POR,W,Rudy Fernandez,3,3,1.0,0.5915492957746479,0.583034152628,0,22.0277777778,1.33333333333,5.0,0.185,1.0,3.66666666667,0.194333333333,0.666666666667,0.666666666667,0.333333333333,0.0,2.0,2.0,0.333333333333,1.0,0.333333333333,0.0,1.0,4.33333333333,3.03333333333,0.0,0.0,/players/f/fernaru01.html,0
WAS,E,Randy Foye,3,0,0.0,0.3088235294117647,0.452449965493,0,21.35,3.66666666667,9.66666666667,0.402666666667,1.66666666667,4.33333333333,0.333333333333,1.66666666667,1.66666666667,0.666666666667,0.333333333333,2.0,2.33333333333,1.66666666667,0.333333333333,0.0,1.0,2.33333333333,10.6666666667,5.76666666667,-7.66666666667,0.0,/players/f/foyera01.html,0
NJN,E,Chris Quinn,2,0,0.0,0.10144927536231885,0.489026915114,0,6.60833333333,0.5,2.0,0.1665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,-0.7,-4.0,0.0,/players/q/quinnch01.html,0
PHI,E,Jrue Holiday,3,2,0.6666666666666666,0.34285714285714286,0.636999147485,3,37.6166666667,4.66666666667,10.6666666667,0.444333333333,0.666666666667,2.66666666667,0.416666666667,1.66666666667,2.33333333333,0.277666666667,1.0,1.33333333333,2.33333333333,8.66666666667,4.0,0.0,3.66666666667,3.0,11.6666666667,12.1,2.66666666667,0.0,/players/h/holidjr01.html,0
MIL,E,Kurt Thomas,4,2,0.5,0.5588235294117647,0.509472049689,1,15.25,1.0,2.5,0.2915,0.0,0.0,0.0,0.5,0.5,0.25,1.75,2.25,4.0,0.5,0.25,0.5,0.5,3.75,2.5,2.0,-4.75,0.0,/players/t/thomaku01.html,0
OKC,W,Nick Collison,4,2,0.5,0.6176470588235294,0.616689844952,0,20.0791666667,2.25,3.25,0.6875,0.0,0.0,0.0,1.25,1.5,0.625,1.0,3.75,4.75,0.5,0.25,0.75,1.0,1.75,5.75,5.525,9.25,0.0,/players/c/collini01.html,0
MEM,W,O.J. Mayo,3,1,0.3333333333333333,0.5285714285714286,0.392347663703,3,41.3444444444,7.66666666667,18.3333333333,0.419,1.66666666667,5.0,0.339,2.33333333333,3.33333333333,0.722333333333,1.66666666667,4.33333333333,6.0,3.33333333333,2.66666666667,0.0,2.0,1.66666666667,19.3333333333,13.9666666667,1.33333333333,0.0,/players/m/mayooj01.html,0
PHO,W,Channing Frye,3,3,1.0,0.6285714285714286,0.277501725328,0,23.3833333333,4.33333333333,7.66666666667,0.6,3.0,5.0,0.666666666667,0.333333333333,0.333333333333,0.333333333333,1.66666666667,5.66666666667,7.33333333333,1.33333333333,1.0,0.0,0.0,3.66666666667,12.0,11.7,6.66666666667,0.0,/players/f/fryech01.html,0
ATL,E,Joe Johnson,4,2,0.5,0.6521739130434783,0.486134453782,4,37.3625,7.5,17.0,0.43425,1.25,3.25,0.29175,3.25,3.75,0.7,0.5,5.0,5.5,5.25,0.5,0.0,1.0,1.75,19.5,14.725,-3.0,0.0,/players/j/johnsjo02.html,0
PHO,W,Grant Hill,3,3,1.0,0.6285714285714286,0.277501725328,3,26.4333333333,2.0,6.0,0.309666666667,0.0,0.333333333333,0.0,3.0,5.33333333333,0.666666666667,1.33333333333,3.66666666667,5.0,1.66666666667,0.666666666667,0.0,1.66666666667,2.33333333333,7.0,3.93333333333,9.33333333333,0.0,/players/h/hillgr01.html,0
PHI,E,Jodie Meeks,2,2,1.0,0.34285714285714286,0.605498721228,0,12.2,1.0,4.0,0.143,0.5,2.0,0.1665,1.0,1.0,0.5,0.0,0.5,0.5,1.0,0.5,0.0,0.5,1.0,3.5,1.55,-3.0,0.0,/players/m/meeksjo01.html,0
GSW,W,Anthony Morrow,4,2,0.5,0.2753623188405797,0.54880952381,1,14.4875,2.0,5.5,0.25625,0.75,2.5,0.229,1.0,1.0,0.5,0.5,1.5,2.0,0.5,0.5,0.25,0.75,2.25,5.75,2.875,1.5,0.0,/players/m/morroan01.html,0
DEN,W,Nene Hilario,4,1,0.25,0.6714285714285714,0.552329192547,4,34.8208333333,5.0,8.5,0.57975,0.0,0.0,0.0,2.5,4.25,0.65425,1.75,5.0,6.75,3.75,1.25,1.5,1.5,3.75,12.5,12.5,1.0,0.0,/players/h/hilarne01.html,0
DAL,W,Brendan Haywood,4,2,0.5,0.6666666666666666,0.42578222961,2,24.6541666667,3.25,6.0,0.46725,0.0,0.0,0.0,1.25,1.75,0.325,2.75,5.0,7.75,0.25,0.5,2.5,2.0,1.75,7.75,7.8,1.25,0.0,/players/h/haywobr01.html,0
SAS,W,Malik Hairston,4,3,0.75,0.6029411764705882,0.700352627273,0,3.55833333333,0.25,1.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.25,0.0,0.0,1.25,0.5,0.15,-1.5,0.0,/players/h/hairsma01.html,0
SAS,W,Manu Ginobili,4,3,0.75,0.6029411764705882,0.700352627273,4,35.075,8.5,18.0,0.4705,2.75,6.75,0.4235,6.0,7.0,0.84725,0.75,3.75,4.5,5.0,1.0,0.5,1.75,2.25,25.75,20.0,17.0,0.0,/players/g/ginobma01.html,1
TOR,E,Reggie Evans,4,1,0.25,0.5,0.507142857143,0,10.1666666667,0.75,1.0,0.5,0.0,0.0,0.0,0.75,1.0,0.1875,1.0,2.5,3.5,0.25,1.5,0.25,0.5,1.0,2.25,4.15,1.0,0.0,/players/e/evansre01.html,0
ATL,E,Mike Bibby,4,2,0.5,0.6521739130434783,0.486134453782,4,28.975,4.25,9.25,0.45975,2.0,4.75,0.38325,1.0,1.25,0.375,0.25,1.75,2.0,3.25,0.5,0.0,0.5,1.75,11.5,8.9,2.0,0.0,/players/b/bibbymi01.html,0
CHA,E,D.J. Augustin,3,3,1.0,0.5072463768115942,0.272549019608,0,16.6055555556,1.0,3.66666666667,0.216666666667,0.333333333333,1.33333333333,0.111,1.0,1.0,0.666666666667,0.333333333333,1.33333333333,1.66666666667,2.66666666667,0.0,0.0,0.333333333333,1.66666666667,3.33333333333,2.66666666667,-4.33333333333,0.0,/players/a/augusdj01.html,0
DET,E,DaJuan Summers,2,0,0.0,0.32857142857142857,0.4033126294,0,7.11666666667,1.0,2.5,0.25,0.5,1.5,0.1665,1.0,1.0,0.5,0.0,0.5,0.5,0.0,0.0,1.0,0.5,0.5,3.5,2.3,-6.0,0.0,/players/s/summeda01.html,0
IND,E,Earl Watson,4,3,0.75,0.34285714285714286,0.483106503471,4,33.8041666667,2.25,6.25,0.3665,0.5,3.25,0.175,0.75,1.75,0.15,0.0,2.0,2.0,9.75,1.75,0.0,2.0,2.75,5.75,7.95,11.5,0.0,/players/w/watsoea01.html,0
NYK,E,Tracy McGrady,2,1,0.5,0.35714285714285715,0.65,2,29.4833333333,4.0,10.0,0.4245,0.5,1.5,0.1665,1.5,1.5,1.0,1.5,3.0,4.5,3.5,0.0,0.0,1.0,1.0,10.0,7.6,-0.5,0.0,/players/m/mcgratr01.html,0
BOS,E,Brian Scalabrine,2,1,0.5,0.6521739130434783,0.472899159664,0,5.59166666667,0.5,3.0,0.125,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6,-3.5,0.0,/players/s/scalabr01.html,0
HOU,W,Aaron Brooks,4,0,0.0,0.5294117647058824,0.548925222263,4,35.5833333333,5.0,16.5,0.2975,2.5,7.75,0.312,3.5,4.5,0.823,0.5,1.25,1.75,7.25,1.25,0.0,2.0,3.0,16.0,9.9,-5.5,0.0,/players/b/brookaa01.html,0
SAC,W,Jason Thompson,4,0,0.0,0.34285714285714286,0.517731752836,1,27.45,3.25,7.0,0.42475,0.0,0.0,0.0,3.5,4.5,0.8335,2.75,5.25,8.0,0.75,1.25,0.75,0.75,4.25,10.0,9.35,-0.75,0.0,/players/t/thompja02.html,0
CLE,E,Zydrunas Ilgauskas,3,2,0.6666666666666666,0.7887323943661971,0.470195683907,0,19.6555555556,1.33333333333,4.0,0.266666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,3.66666666667,4.33333333333,0.666666666667,0.333333333333,1.0,1.33333333333,2.66666666667,3.0,1.26666666667,-5.33333333333,0.0,/players/i/ilgauzy01.html,0
LAL,W,Pau Gasol,3,2,0.6666666666666666,0.7428571428571429,0.583333333333,3,36.9388888889,6.0,12.6666666667,0.437,0.0,0.0,0.0,4.33333333333,5.66666666667,0.713,2.33333333333,6.0,8.33333333333,1.33333333333,0.666666666667,2.33333333333,3.33333333333,1.66666666667,16.3333333333,12.0,-4.33333333333,0.0,/players/g/gasolpa01.html,0
CHA,E,Gerald Henderson,2,2,1.0,0.5072463768115942,0.254411764706,0,2.03333333333,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,-4.5,0.0,/players/h/hendege02.html,0
HOU,W,Kyle Lowry,4,0,0.0,0.5294117647058824,0.548925222263,0,26.6875,2.5,8.75,0.25975,0.75,3.0,0.125,4.75,5.0,0.9375,0.75,2.25,3.0,2.0,0.75,0.0,0.75,1.75,10.5,7.175,-7.75,0.0,/players/l/lowryky01.html,0
CHI,E,Joakim Noah,4,3,0.75,0.463768115942029,0.368429545731,0,12.9625,2.25,4.25,0.55425,0.0,0.0,0.0,1.25,1.25,0.5,1.0,2.75,3.75,0.25,0.0,0.75,0.75,2.25,5.75,4.25,-1.5,0.0,/players/n/noahjo01.html,0
MEM,W,Hamed Haddadi,1,1,1.0,0.5285714285714286,0.342857142857,0,4.06666666667,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.1,-7.0,0.0,/players/h/haddaha01.html,0
BOS,E,Michael Finley,4,2,0.5,0.6521739130434783,0.565021008403,0,11.9458333333,1.5,2.5,0.4375,0.75,1.5,0.375,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.25,0.5,3.75,2.45,-1.75,0.0,/players/f/finlemi01.html,0
POR,W,Andre Miller,3,3,1.0,0.5915492957746479,0.583034152628,3,29.1444444444,6.33333333333,11.6666666667,0.570666666667,0.333333333333,0.666666666667,0.333333333333,4.66666666667,5.0,0.625,0.666666666667,2.33333333333,3.0,7.33333333333,2.33333333333,0.0,3.0,2.66666666667,17.6666666667,16.4666666667,16.6666666667,0.0,/players/m/millean02.html,0
DAL,W,Rodrigue Beaubois,3,2,0.6666666666666666,0.6666666666666666,0.370526540888,0,16.9444444444,7.0,10.6666666667,0.644,3.66666666667,4.66666666667,0.772666666667,2.0,2.33333333333,0.916666666667,0.333333333333,3.33333333333,3.66666666667,1.33333333333,0.333333333333,1.0,0.333333333333,2.0,19.6666666667,16.9333333333,10.3333333333,0.0,/players/b/beaubro01.html,0
LAC,W,Steve Blake,3,1,0.3333333333333333,0.37142857142857144,0.490480250071,0,14.5722222222,1.0,3.33333333333,0.344333333333,0.333333333333,1.66666666667,0.111,0.666666666667,0.666666666667,0.333333333333,0.0,0.333333333333,0.333333333333,3.33333333333,0.333333333333,0.333333333333,1.66666666667,1.66666666667,3.0,1.73333333333,-9.0,0.0,/players/b/blakest01.html,0
DEN,W,Chris Andersen,4,1,0.25,0.6714285714285714,0.552329192547,0,20.8416666667,1.0,2.0,0.41675,0.0,0.0,0.0,1.25,2.75,0.3625,1.5,4.5,6.0,0.5,0.0,0.75,1.0,1.5,3.25,3.325,-10.0,0.0,/players/a/anderch01.html,0
POR,W,Jerryd Bayless,3,3,1.0,0.5915492957746479,0.583034152628,0,14.2333333333,1.66666666667,4.0,0.444333333333,0.333333333333,1.0,0.111,2.0,2.0,0.666666666667,0.666666666667,0.333333333333,1.0,2.33333333333,0.0,0.0,1.33333333333,1.0,5.66666666667,4.0,-4.0,0.0,/players/b/bayleje01.html,0
NOH,W,David West,3,1,0.3333333333333333,0.4647887323943662,0.682316118936,3,39.3111111111,8.0,15.6666666667,0.514666666667,0.0,0.333333333333,0.0,3.66666666667,4.33333333333,0.583333333333,2.0,3.33333333333,5.33333333333,5.66666666667,0.666666666667,0.333333333333,1.33333333333,2.0,19.6666666667,16.7666666667,-10.0,0.0,/players/w/westda01.html,0
ORL,E,J.J. Redick,4,3,0.75,0.7,0.466614906832,0,27.1958333333,3.75,8.75,0.394,2.0,3.5,0.649,2.5,3.0,0.66675,0.75,2.0,2.75,3.0,0.0,0.0,1.0,0.5,12.0,9.2,1.5,0.0,/players/r/redicjj01.html,0
DAL,W,DeShawn Stevenson,4,2,0.5,0.6666666666666666,0.42578222961,0,3.55833333333,0.0,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.25,0.0,0.0,0.5,0.0,-0.225,-4.0,0.0,/players/s/stevede01.html,0
IND,E,A.J. Price,4,3,0.75,0.34285714285714286,0.483106503471,0,16.2666666667,3.5,8.5,0.42325,1.0,4.0,0.2915,1.5,2.0,0.36675,0.25,0.75,1.0,0.5,1.5,0.0,1.25,0.75,9.5,5.45,-0.75,0.0,/players/p/priceaj01.html,0
MIN,W,Sasha Pavlovic,3,0,0.0,0.2,0.611939268461,0,9.82777777778,0.666666666667,2.33333333333,0.416666666667,0.666666666667,1.0,0.666666666667,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0.666666666667,0.333333333333,2.0,0.266666666667,-7.33333333333,0.0,/players/p/pavloal01.html,0
ATL,E,Jason Collins,1,1,1.0,0.6521739130434783,0.342857142857,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-2.0,0.0,/players/c/collija04.html,0
ORL,E,Matt Barnes,4,3,0.75,0.7,0.466614906832,4,31.2625,4.75,8.75,0.5555,2.0,3.75,0.52075,1.75,2.0,0.6875,1.25,4.5,5.75,1.5,0.5,0.5,0.75,2.5,13.25,11.3,3.25,0.0,/players/b/barnema02.html,0
SAS,W,Richard Jefferson,4,3,0.75,0.6029411764705882,0.700352627273,4,29.4833333333,4.0,9.0,0.43825,0.25,2.0,0.125,2.5,2.75,0.75,1.25,4.75,6.0,1.25,0.0,0.25,1.5,2.5,10.75,6.8,2.75,0.0,/players/j/jefferi01.html,0
TOR,E,Andrea Bargnani,4,1,0.25,0.5,0.507142857143,4,35.8375,6.5,13.0,0.502,1.5,3.5,0.52075,1.0,1.25,0.375,1.5,6.5,8.0,2.0,0.75,1.25,2.25,2.0,15.5,11.875,-4.75,0.0,/players/b/bargnan01.html,0
ORL,E,Jameer Nelson,4,3,0.75,0.7,0.466614906832,4,31.0083333333,3.75,10.25,0.33525,1.5,5.0,0.29975,1.75,1.75,0.5,0.25,3.0,3.25,6.25,0.0,0.0,2.75,2.5,10.75,6.775,6.0,0.0,/players/n/nelsoja01.html,0
ORL,E,Mickael Pietrus,2,1,0.5,0.7,0.49751552795,0,14.2333333333,2.5,4.5,0.5835,1.0,2.0,0.25,1.0,1.5,0.5,0.5,2.0,2.5,0.0,0.0,1.0,0.5,0.0,7.0,5.8,1.0,0.0,/players/p/pietrmi01.html,0
UTA,W,Kyrylo Fesenko,3,2,0.6666666666666666,0.6428571428571429,0.383893557423,0,2.37222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,1.0,1.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.666666666667,0.333333333333,0.466666666667,-1.0,0.0,/players/f/fesenky01.html,0
SAC,W,Beno Udrih,4,0,0.0,0.34285714285714286,0.517731752836,4,43.4625,7.25,15.0,0.492,1.0,2.5,0.3125,2.25,2.25,0.5,0.5,6.5,7.0,10.5,2.5,0.0,4.25,2.25,17.75,17.15,-10.0,0.0,/players/u/udrihbe01.html,0
IND,E,Solomon Jones,3,2,0.6666666666666666,0.34285714285714286,0.429856290342,0,13.8944444444,1.66666666667,4.66666666667,0.258333333333,0.0,0.333333333333,0.0,0.666666666667,2.0,0.25,1.0,3.0,4.0,1.0,0.333333333333,1.0,0.666666666667,2.33333333333,4.0,2.6,3.0,0.0,/players/j/jonesso01.html,0
PHO,W,Jarron Collins,2,2,1.0,0.6285714285714286,0.278571428571,1,7.625,0.5,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.5,0.5,0.0,0.0,0.0,1.5,1.0,0.85,-3.0,0.0,/players/c/collija03.html,0
CHI,E,Hakim Warrick,4,3,0.75,0.463768115942029,0.368429545731,0,17.5375,3.75,7.25,0.53325,0.0,0.0,0.0,3.5,4.25,0.91675,1.25,2.5,3.75,0.5,0.0,0.0,1.0,1.5,11.0,7.5,5.75,0.0,/players/w/warriha01.html,0
