team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
UTA,W,Paul Millsap,3,1,0.3333333333333333,0.5769230769230769,0.476121122208,3,34.2277777778,7.0,12.6666666667,0.561333333333,0.0,0.0,0.0,4.0,4.66666666667,0.778,1.33333333333,6.33333333333,7.66666666667,3.0,0.666666666667,0.333333333333,3.33333333333,4.33333333333,18.0,12.4333333333,-0.333333333333,0.0,/players/m/millspa01.html,0
DAL,W,Jason Kidd,4,3,0.75,0.7,0.365488912423,4,33.8041666667,3.5,7.75,0.45825,2.5,5.5,0.45,0.75,1.0,0.375,0.0,5.5,5.5,6.0,1.5,0.5,2.75,1.25,10.25,10.575,-4.0,0.0,/players/k/kiddja01.html,0
SAS,W,Steve Novak,2,2,1.0,0.84,0.267254901961,0,12.7083333333,1.0,3.0,0.1665,0.5,2.5,0.1,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.5,0.0,0.0,2.0,3.5,2.5,-6.0,0.0,/players/n/novakst01.html,0
OKC,W,Thabo Sefolosha,3,1,0.3333333333333333,0.66,0.407843170001,3,22.0277777778,2.0,2.66666666667,0.5,0.666666666667,1.0,0.5,0.0,0.0,0.0,0.333333333333,2.0,2.33333333333,0.0,0.666666666667,0.666666666667,0.666666666667,0.666666666667,4.66666666667,4.63333333333,-9.66666666667,0.0,/players/s/sefolth01.html,0
LAC,W,Blake Griffin,4,1,0.25,0.38,0.391689291101,4,38.3791666667,8.0,17.0,0.4705,0.25,0.25,0.25,4.75,6.5,0.65,2.75,8.75,11.5,1.75,1.0,0.0,3.0,3.0,21.0,14.175,-3.25,0.0,/players/g/griffbl01.html,0
LAL,W,Andrew Bynum,4,3,0.75,0.6862745098039216,0.603653846154,4,30.7541666667,5.75,9.75,0.60625,0.0,0.0,0.0,2.5,4.25,0.575,3.0,5.5,8.5,1.5,0.75,1.25,2.25,1.75,14.0,12.25,1.5,0.0,/players/b/bynuman01.html,0
WAS,E,Kirk Hinrich,3,2,0.6666666666666666,0.26,0.46153928238,1,26.7722222222,5.0,11.3333333333,0.426333333333,0.666666666667,1.66666666667,0.444333333333,0.333333333333,0.333333333333,0.333333333333,0.0,1.66666666667,1.66666666667,4.0,1.0,1.33333333333,1.0,2.33333333333,11.0,8.36666666667,-9.66666666667,0.0,/players/h/hinriki01.html,0
BOS,E,Luke Harangody,1,0,0.0,0.76,0.42,0,7.11666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.9,0.0,0.0,/players/h/haranlu01.html,0
CHA,E,D.J. Augustin,4,2,0.5,0.42,0.533255090498,4,26.9416666667,2.5,9.5,0.252,0.75,3.75,0.18325,2.0,2.25,0.70825,0.0,1.5,1.5,3.5,0.25,0.25,2.0,2.25,7.75,2.425,-7.5,0.0,/players/a/augusdj01.html,0
MEM,W,Rudy Gay,3,2,0.6666666666666666,0.5192307692307693,0.554088301987,3,39.9888888889,7.0,13.6666666667,0.507333333333,0.666666666667,1.66666666667,0.277666666667,3.66666666667,4.0,0.916666666667,1.66666666667,6.0,7.66666666667,3.33333333333,2.0,0.333333333333,3.33333333333,2.66666666667,18.3333333333,14.5666666667,0.333333333333,0.0,/players/g/gayru01.html,0
NJN,E,Sasha Vujacic,3,2,0.6666666666666666,0.28846153846153844,0.518461538462,0,29.1444444444,5.66666666667,10.3333333333,0.524666666667,2.66666666667,5.66666666667,0.438,2.66666666667,4.0,0.75,0.333333333333,2.33333333333,2.66666666667,3.66666666667,1.33333333333,0.666666666667,1.33333333333,3.0,16.6666666667,13.9333333333,-1.0,0.0,/players/v/vujacsa01.html,0
SAS,W,Tim Duncan,4,3,0.75,0.84,0.341764705882,4,24.1458333333,5.0,10.75,0.51875,0.0,0.25,0.0,2.0,3.0,0.625,2.25,6.0,8.25,2.0,0.75,2.75,0.75,1.0,12.0,12.375,6.25,0.0,/players/d/duncati01.html,0
PHI,E,Andre Iguodala,4,3,0.75,0.46,0.580610859729,4,36.0916666667,4.5,12.25,0.37375,0.5,2.5,0.1665,4.0,5.25,0.72225,1.0,4.0,5.0,7.25,1.75,0.75,2.75,1.25,13.5,12.225,9.75,0.0,/players/i/iguodan01.html,0
ATL,E,Jason Collins,1,0,0.0,0.6470588235294118,0.42,1,14.2333333333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,4.0,1.7,9.0,0.0,/players/c/collija04.html,0
CLE,E,Samardo Samuels,1,0,0.0,0.1568627450980392,0.26,0,8.13333333333,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,2.1,6.0,0.0,/players/s/samuesa01.html,0
DAL,W,Dirk Nowitzki,4,3,0.75,0.7,0.365488912423,4,34.0583333333,5.5,12.75,0.43525,0.25,1.5,0.25,3.75,4.5,0.85425,0.5,6.0,6.5,2.75,0.25,0.5,1.75,3.0,15.0,9.7,-5.25,0.0,/players/n/nowitdi01.html,0
MEM,W,Mike Conley,4,3,0.75,0.5192307692307693,0.580566226491,4,37.1083333333,6.0,13.5,0.45175,1.5,2.75,0.60825,3.0,4.25,0.75025,0.25,2.75,3.0,5.25,2.75,0.0,2.5,2.25,16.5,12.975,2.75,0.0,/players/c/conlemi01.html,0
HOU,W,Chuck Hayes,3,1,0.3333333333333333,0.46153846153846156,0.502745098039,3,31.1777777778,4.66666666667,8.66666666667,0.541666666667,0.0,0.0,0.0,1.33333333333,2.0,0.666666666667,2.66666666667,7.33333333333,10.0,2.66666666667,2.33333333333,0.333333333333,0.0,3.33333333333,10.6666666667,13.3666666667,-0.333333333333,0.0,/players/h/hayesch01.html,0
DEN,W,Kenyon Martin,4,1,0.25,0.5882352941176471,0.532437205651,4,25.4166666667,3.5,7.25,0.46775,0.0,0.0,0.0,1.25,2.5,0.375,0.75,3.0,3.75,2.75,0.75,0.75,1.75,3.0,8.25,5.75,-3.25,0.0,/players/m/martike01.html,0
NJN,E,Quinton Ross,3,2,0.6666666666666666,0.28846153846153844,0.518461538462,0,6.43888888889,0.333333333333,1.33333333333,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.666666666667,-0.4,-3.66666666667,0.0,/players/r/rossqu01.html,0
DEN,W,Gary Forbes,3,1,0.3333333333333333,0.5882352941176471,0.536839351125,0,4.74444444444,0.333333333333,1.66666666667,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.666666666667,2.0,0.25,0.666666666667,0.666666666667,1.33333333333,0.666666666667,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,0.366666666667,0.333333333333,0.0,/players/f/forbega01.html,0
OKC,W,Nick Collison,3,1,0.3333333333333333,0.66,0.407843170001,0,24.0611111111,1.0,2.0,0.333333333333,0.0,0.0,0.0,0.666666666667,1.0,0.5,1.0,4.66666666667,5.66666666667,0.666666666667,0.333333333333,0.666666666667,0.333333333333,4.66666666667,2.66666666667,2.7,8.33333333333,0.0,/players/c/collini01.html,0
CLE,E,Joey Graham,1,0,0.0,0.1568627450980392,0.7,0,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2,-9.0,0.0,/players/g/grahajo01.html,0
HOU,W,Kevin Martin,3,1,0.3333333333333333,0.46153846153846156,0.502745098039,3,33.2111111111,8.0,18.6666666667,0.420666666667,2.0,6.0,0.277666666667,7.66666666667,9.0,0.861,0.0,2.66666666667,2.66666666667,3.33333333333,1.66666666667,0.333333333333,2.33333333333,2.0,25.6666666667,17.1666666667,-1.33333333333,0.0,/players/m/martike02.html,0
BOS,E,Kendrick Perkins,3,1,0.3333333333333333,0.76,0.610588235294,3,32.5333333333,4.0,6.66666666667,0.611333333333,0.0,0.0,0.0,3.66666666667,6.0,0.449666666667,2.0,5.33333333333,7.33333333333,0.333333333333,0.0,1.66666666667,2.66666666667,3.66666666667,11.6666666667,7.93333333333,0.666666666667,0.0,/players/p/perkike01.html,0
NJN,E,Kris Humphries,3,2,0.6666666666666666,0.28846153846153844,0.518461538462,0,30.8388888889,5.0,8.66666666667,0.583333333333,0.0,0.0,0.0,2.33333333333,3.66666666667,0.404666666667,4.33333333333,9.0,13.3333333333,2.0,0.333333333333,0.666666666667,2.0,3.33333333333,12.3333333333,12.3333333333,-1.66666666667,0.0,/players/h/humphkr01.html,0
UTA,W,Earl Watson,3,1,0.3333333333333333,0.5769230769230769,0.476121122208,0,14.2333333333,0.333333333333,2.33333333333,0.111,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.666666666667,1.33333333333,2.0,3.0,0.0,0.333333333333,1.0,1.33333333333,0.666666666667,0.833333333333,-0.666666666667,0.0,/players/w/watsoea01.html,0
NYK,E,Raymond Felton,3,1,0.3333333333333333,0.52,0.451578682755,3,36.2611111111,6.0,13.3333333333,0.452666666667,2.0,5.33333333333,0.389,2.66666666667,2.66666666667,1.0,0.0,3.0,3.0,10.0,1.66666666667,0.0,3.66666666667,2.33333333333,16.6666666667,14.7,-9.0,0.0,/players/f/feltora01.html,0
PHI,E,Spencer Hawes,4,3,0.75,0.46,0.580610859729,4,19.825,3.5,6.25,0.5475,0.0,0.25,0.0,1.75,2.25,0.4285,1.5,5.75,7.25,1.0,0.0,0.25,0.5,2.25,8.75,7.825,2.0,0.0,/players/h/hawessp01.html,0
POR,W,Patrick Mills,3,3,1.0,0.5294117647058824,0.446978791517,0,9.15,2.33333333333,4.33333333333,0.533333333333,0.333333333333,1.0,0.333333333333,1.0,1.0,0.666666666667,0.0,1.0,1.0,1.66666666667,0.333333333333,0.0,0.333333333333,0.333333333333,6.0,5.23333333333,-2.33333333333,0.0,/players/m/millspa02.html,0
PHI,E,Thaddeus Young,4,3,0.75,0.46,0.580610859729,0,23.3833333333,5.0,11.25,0.419,0.0,0.5,0.0,1.25,1.75,0.325,1.5,4.25,5.75,1.5,1.0,0.0,1.5,2.0,11.25,7.25,7.75,0.0,/players/y/youngth01.html,0
LAC,W,Randy Foye,4,1,0.25,0.38,0.391689291101,4,38.125,5.25,15.25,0.332,2.25,6.75,0.2755,2.0,2.5,0.6375,0.5,1.75,2.25,3.0,2.25,0.5,3.0,2.0,14.75,7.75,-10.5,0.0,/players/f/foyera01.html,0
LAL,W,Lamar Odom,4,3,0.75,0.6862745098039216,0.603653846154,0,27.45,4.75,11.75,0.41125,0.75,2.0,0.33325,3.25,5.75,0.58025,3.0,5.5,8.5,1.5,0.75,1.5,1.0,2.25,13.5,10.875,3.0,0.0,/players/o/odomla01.html,0
LAL,W,Pau Gasol,4,3,0.75,0.6862745098039216,0.603653846154,4,35.5833333333,7.0,13.0,0.535,0.0,0.0,0.0,3.0,4.5,0.80575,0.75,6.5,7.25,2.5,0.25,1.25,0.5,3.0,17.0,13.75,4.5,0.0,/players/g/gasolpa01.html,0
HOU,W,Patrick Patterson,2,1,0.5,0.46153846153846156,0.644117647059,0,4.06666666667,0.5,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.25,-2.5,0.0,/players/p/pattepa01.html,0
TOR,E,Jose Calderon,4,1,0.25,0.27450980392156865,0.534291716687,4,35.3291666667,2.5,9.0,0.33525,0.0,1.5,0.0,2.0,2.5,0.66675,0.5,3.75,4.25,9.75,1.0,0.25,2.0,2.0,7.0,8.175,0.25,0.0,/players/c/caldejo01.html,0
PHO,W,Robin Lopez,4,3,0.75,0.4791666666666667,0.432550352383,4,14.7416666667,3.25,8.0,0.38625,0.0,0.0,0.0,3.25,4.75,0.6685,3.25,1.0,4.25,0.0,1.0,0.75,0.0,1.25,9.75,8.45,7.0,0.0,/players/l/lopezro01.html,0
CHA,E,Derrick Brown,1,1,1.0,0.42,0.76,0,5.08333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,/players/b/brownde04.html,0
LAC,W,Baron Davis,4,1,0.25,0.38,0.391689291101,4,37.8708333333,8.0,17.75,0.45125,1.75,3.5,0.41675,4.0,4.5,0.91675,1.0,3.25,4.25,9.5,2.0,0.5,2.5,4.0,21.75,18.9,5.75,0.0,/players/d/davisba01.html,0
POR,W,Luke Babbitt,1,1,1.0,0.5294117647058824,0.69387755102,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-5.0,0.0,/players/b/babbilu01.html,0
IND,E,Mike Dunleavy,4,3,0.75,0.4375,0.43831132453,4,22.6208333333,2.0,4.5,0.4375,1.0,2.75,0.27075,1.5,2.0,0.41675,0.75,2.75,3.5,1.0,0.75,0.0,1.5,2.0,6.5,4.45,4.0,0.0,/players/d/dunlemi02.html,0
TOR,E,Andrea Bargnani,4,1,0.25,0.27450980392156865,0.534291716687,4,39.65,10.25,19.75,0.524,1.0,2.5,0.45825,5.5,6.25,0.8195,0.75,4.0,4.75,1.75,0.5,0.0,2.5,2.75,27.0,16.825,-0.5,0.0,/players/b/bargnan01.html,0
ORL,E,J.J. Redick,4,3,0.75,0.6153846153846154,0.535414781297,0,28.7208333333,4.0,8.5,0.4645,1.75,4.0,0.45425,1.5,1.75,0.625,0.25,3.0,3.25,2.75,0.25,0.25,0.75,0.75,11.25,9.175,6.0,0.0,/players/r/redicjj01.html,0
LAC,W,Rasual Butler,1,0,0.0,0.38,0.615384615385,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,/players/b/butlera01.html,0
DAL,W,Brendan Haywood,2,1,0.5,0.7,0.421777221527,0,14.7416666667,2.5,4.0,0.625,0.0,0.0,0.0,0.5,2.0,0.1665,2.5,1.5,4.0,0.5,0.0,1.0,0.5,1.5,5.5,5.25,0.0,0.0,/players/h/haywobr01.html,0
DEN,W,Nene Hilario,3,1,0.3333333333333333,0.5882352941176471,0.556070120356,3,30.5,4.66666666667,8.33333333333,0.569,0.0,0.0,0.0,3.33333333333,3.66666666667,0.916666666667,1.66666666667,3.66666666667,5.33333333333,2.0,1.0,1.33333333333,0.666666666667,3.0,12.6666666667,12.3,-0.333333333333,0.0,/players/h/hilarne01.html,0
LAC,W,Ryan Gomes,4,1,0.25,0.38,0.391689291101,4,34.0583333333,4.5,9.0,0.5085,1.25,2.5,0.41675,1.75,2.0,0.6875,0.75,3.25,4.0,1.75,0.25,0.0,0.5,3.0,12.0,8.675,-0.5,0.0,/players/g/gomesry01.html,0
NYK,E,Shawne Williams,3,1,0.3333333333333333,0.52,0.451578682755,0,17.6222222222,2.0,6.33333333333,0.341,0.666666666667,3.0,0.111,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.333333333333,0.0,0.333333333333,1.33333333333,4.66666666667,2.5,1.0,0.0,/players/w/willish03.html,0
SAS,W,Richard Jefferson,4,3,0.75,0.84,0.341764705882,4,28.4666666667,2.5,6.5,0.4025,1.75,3.75,0.5625,1.0,1.0,0.5,0.5,2.25,2.75,0.75,0.25,0.0,1.0,2.0,7.75,4.2,2.0,0.0,/players/j/jefferi01.html,0
DET,E,Ben Gordon,4,1,0.25,0.37254901960784315,0.562941176471,2,24.4,4.75,11.75,0.4085,1.25,3.5,0.34375,1.75,1.75,0.5,1.5,1.5,3.0,1.5,1.0,0.75,1.0,2.75,12.5,8.15,-2.5,0.0,/players/g/gordobe01.html,0
HOU,W,Shane Battier,3,1,0.3333333333333333,0.46153846153846156,0.502745098039,3,31.8555555556,2.33333333333,6.33333333333,0.296333333333,2.0,4.0,0.355666666667,0.0,0.0,0.0,1.66666666667,3.33333333333,5.0,3.0,0.666666666667,0.666666666667,0.333333333333,3.33333333333,6.66666666667,6.9,2.0,0.0,/players/b/battish01.html,0
WAS,E,Trevor Booker,3,2,0.6666666666666666,0.26,0.46153928238,0,19.3166666667,1.33333333333,3.66666666667,0.266666666667,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,2.0,4.33333333333,6.33333333333,1.0,0.0,2.0,0.666666666667,2.0,3.33333333333,4.36666666667,-2.33333333333,0.0,/players/b/booketr01.html,0
SAC,W,Eugene Jeter,3,0,0.0,0.2553191489361702,0.645641025641,0,9.48888888889,0.666666666667,3.0,0.194333333333,0.0,0.666666666667,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,0.666666666667,0.666666666667,2.0,0.0,0.0,0.0,0.0,1.66666666667,1.3,-5.33333333333,0.0,/players/j/jetereu01.html,0
ORL,E,Malik Allen,1,1,1.0,0.6153846153846154,0.38,0,10.1666666667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,-1.9,-14.0,0.0,/players/a/allenma01.html,0
CHA,E,Stephen Jackson,4,2,0.5,0.42,0.533255090498,4,34.5666666667,7.5,15.75,0.4845,2.0,5.25,0.31675,5.75,7.5,0.75875,0.75,2.25,3.0,2.25,1.0,1.25,3.0,2.25,22.75,14.775,0.25,0.0,/players/j/jacksst02.html,0
LAL,W,Derek Fisher,4,3,0.75,0.6862745098039216,0.603653846154,4,28.975,2.0,5.25,0.2975,0.75,1.75,0.29175,0.5,0.5,0.25,0.25,1.5,1.75,3.5,0.5,0.0,0.75,2.0,5.25,4.4,2.75,0.0,/players/f/fishede01.html,0
BOS,E,Kevin Garnett,3,1,0.3333333333333333,0.76,0.610588235294,3,33.2111111111,4.66666666667,12.0,0.390666666667,0.0,0.0,0.0,3.33333333333,3.66666666667,0.833333333333,2.33333333333,8.33333333333,10.6666666667,3.66666666667,1.33333333333,1.0,1.66666666667,2.66666666667,12.6666666667,12.0,-2.33333333333,0.0,/players/g/garneke01.html,0
UTA,W,Ronnie Price,2,1,0.5,0.5769230769230769,0.474598349978,0,3.55833333333,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-1.5,0.0,/players/p/pricero01.html,0
OKC,W,Russell Westbrook,3,1,0.3333333333333333,0.66,0.407843170001,3,32.8722222222,7.0,15.0,0.465333333333,0.666666666667,2.66666666667,0.166666666667,6.66666666667,9.0,0.757,1.66666666667,1.66666666667,3.33333333333,7.66666666667,1.0,0.0,5.66666666667,3.33333333333,21.3333333333,13.7333333333,-7.0,0.0,/players/w/westbru01.html,0
ATL,E,Al Horford,1,0,0.0,0.6470588235294118,0.42,1,41.6833333333,8.0,15.0,0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,3.0,1.0,0.0,1.0,3.0,16.0,13.0,8.0,0.0,/players/h/horfoal01.html,0
LAL,W,Joe Smith,1,1,1.0,0.6862745098039216,0.52,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.5,-1.0,0.0,/players/s/smithjo02.html,0
SAC,W,Donte Greene,4,1,0.25,0.2553191489361702,0.604022435897,0,14.4875,3.0,4.25,0.71675,0.5,1.25,0.25,1.25,1.5,0.45,0.5,1.75,2.25,0.25,0.75,0.0,0.75,1.25,7.75,6.425,1.25,0.0,/players/g/greendo01.html,0
TOR,E,Leandro Barbosa,4,1,0.25,0.27450980392156865,0.534291716687,0,24.1458333333,4.0,11.0,0.34625,0.5,3.75,0.1125,2.75,2.75,0.75,0.0,1.0,1.0,1.5,0.25,0.0,1.75,1.25,11.25,4.5,0.5,0.0,/players/b/barbole01.html,0
ORL,E,Ryan Anderson,4,3,0.75,0.6153846153846154,0.535414781297,4,25.4166666667,3.25,8.5,0.446,2.75,6.25,0.45,0.5,0.5,0.25,1.25,3.5,4.75,1.0,1.0,0.0,1.5,3.5,9.75,5.825,5.5,0.0,/players/a/anderry01.html,0
HOU,W,Aaron Brooks,2,0,0.0,0.46153846153846156,0.46,0,23.8916666667,1.5,11.0,0.134,0.5,4.5,0.125,2.5,3.0,0.8335,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.5,6.0,-0.8,-4.5,0.0,/players/b/brookaa01.html,0
UTA,W,Jeremy Evans,2,1,0.5,0.5769230769230769,0.367242907801,0,4.06666666667,0.5,1.0,0.25,0.0,0.0,0.0,0.5,1.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.5,0.3,-5.0,0.0,/players/e/evansje01.html,0
MIA,E,LeBron James,3,2,0.6666666666666666,0.7254901960784313,0.523349673203,3,39.9888888889,10.6666666667,20.3333333333,0.513333333333,0.666666666667,3.0,0.133333333333,4.33333333333,6.33333333333,0.675333333333,1.33333333333,8.0,9.33333333333,8.33333333333,2.66666666667,0.333333333333,3.66666666667,1.0,26.3333333333,23.5666666667,11.3333333333,0.0,/players/j/jamesle01.html,0
SAS,W,Manu Ginobili,4,3,0.75,0.84,0.341764705882,3,25.1625,3.75,9.0,0.43625,0.5,3.5,0.1,1.75,2.75,0.35425,0.25,3.25,3.5,5.25,0.5,0.0,1.75,2.25,9.75,7.225,8.0,0.0,/players/g/ginobma01.html,0
NOH,W,David West,4,1,0.25,0.6153846153846154,0.454430926217,4,40.1583333333,8.0,15.75,0.5025,0.0,0.0,0.0,5.0,6.0,0.851,2.25,7.75,10.0,3.25,1.25,0.25,2.0,2.25,21.0,17.475,4.75,0.0,/players/w/westda01.html,0
LAL,W,Devin Ebanks,1,0,0.0,0.6862745098039216,0.615384615385,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,/players/e/ebankde01.html,0
UTA,W,Francisco Elson,1,0,0.0,0.5769230769230769,0.479166666667,0,10.1666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.8,-4.0,0.0,/players/e/elsonfr01.html,0
PHI,E,Marreese Speights,3,3,1.0,0.46,0.569019607843,0,3.72777777778,1.33333333333,2.0,0.416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,1.0,2.66666666667,1.63333333333,1.66666666667,0.0,/players/s/speigma01.html,0
SAS,W,George Hill,4,3,0.75,0.84,0.341764705882,1,32.2791666667,2.75,7.25,0.337,1.5,2.75,0.45,3.5,3.5,1.0,0.25,3.75,4.0,5.0,1.0,0.25,1.0,1.5,10.5,10.9,10.25,0.0,/players/h/hillge01.html,0
NOH,W,Quincy Pondexter,1,0,0.0,0.6153846153846154,0.22,1,19.3166666667,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,4.0,-0.7,-23.0,0.0,/players/p/pondequ01.html,0
UTA,W,Al Jefferson,3,1,0.3333333333333333,0.5769230769230769,0.476121122208,3,38.2944444444,8.0,17.0,0.443666666667,0.0,0.0,0.0,1.66666666667,3.0,0.383333333333,2.0,6.0,8.0,1.0,1.33333333333,1.66666666667,1.33333333333,2.66666666667,17.6666666667,12.4333333333,-3.33333333333,0.0,/players/j/jeffeal01.html,0
