team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
PHI,E,Kenny Thomas,1,0,0.0,0.4,0.5,1,45.75,10.0,15.0,0.667,1.0,1.0,1.0,5.0,8.0,0.625,2.0,5.0,7.0,2.0,1.0,0.0,7.0,3.0,26.0,15.4,-3.0,0.0,/players/t/thomake01.html,0
MEM,W,Lorenzen Wright,4,2,0.5,0.4090909090909091,0.437792397661,4,30.7541666667,4.5,8.0,0.527,0.0,0.0,0.0,1.0,2.25,0.35,1.25,6.5,7.75,1.5,1.25,0.5,1.5,4.0,10.0,8.075,1.0,0.0,/players/w/wrighlo02.html,0
SAC,W,Brad Miller,3,2,0.6666666666666666,0.7,0.32865497076,3,35.5833333333,4.0,8.33333333333,0.472333333333,0.333333333333,0.333333333333,0.333333333333,1.33333333333,1.33333333333,0.333333333333,3.0,5.33333333333,8.33333333333,4.0,1.33333333333,0.666666666667,0.666666666667,3.0,9.66666666667,11.8666666667,5.0,0.0,/players/m/millebr01.html,0
HOU,W,Jim Jackson,3,2,0.6666666666666666,0.42857142857142855,0.240740740741,3,42.0222222222,4.66666666667,10.3333333333,0.461666666667,2.0,5.0,0.406333333333,0.0,0.0,0.0,0.333333333333,5.0,5.33333333333,3.33333333333,1.0,0.0,3.0,3.33333333333,11.3333333333,6.7,14.3333333333,0.0,/players/j/jacksji01.html,0
PHI,E,Aaron McKie,3,2,0.6666666666666666,0.4,0.477777777778,0,14.5722222222,0.666666666667,2.0,0.333333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,2.0,1.33333333333,0.0,0.333333333333,2.33333333333,1.33333333333,1.86666666667,-1.0,0.0,/players/m/mckieaa01.html,0
GSW,W,Luis Flores,3,0,0.0,0.3,0.417976760082,0,8.47222222222,1.0,3.0,0.125,0.333333333333,1.33333333333,0.111,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.666666666667,0.333333333333,0.0,0.333333333333,1.0,2.33333333333,0.9,-1.66666666667,0.0,/players/f/florelu01.html,0
SAC,W,Mike Bibby,3,2,0.6666666666666666,0.7,0.32865497076,3,34.5666666667,7.0,14.3333333333,0.499,1.0,4.0,0.261,5.0,5.66666666667,0.833333333333,2.33333333333,2.66666666667,5.0,5.33333333333,2.0,0.0,2.33333333333,2.33333333333,20.0,17.4,4.0,0.0,/players/b/bibbymi01.html,0
PHO,W,Steven Hunter,4,4,1.0,0.85,0.63869047619,0,15.5041666667,3.0,4.25,0.53125,0.0,0.0,0.0,1.75,3.0,0.5,1.75,2.25,4.0,0.0,0.0,1.0,0.5,2.25,7.75,6.675,4.25,0.0,/players/h/huntest01.html,0
ORL,E,Grant Hill,4,1,0.25,0.65,0.726136363636,4,35.075,8.25,15.75,0.54175,0.0,0.0,0.0,2.75,3.25,0.625,1.0,2.25,3.25,2.75,0.75,0.75,2.25,1.5,19.25,13.05,-4.5,0.0,/players/h/hillgr01.html,0
DET,E,Rasheed Wallace,3,2,0.6666666666666666,0.5,0.542105263158,3,38.2944444444,6.66666666667,15.0,0.468666666667,1.33333333333,2.33333333333,0.611,1.33333333333,1.66666666667,0.666666666667,2.0,7.0,9.0,2.33333333333,0.333333333333,2.33333333333,2.33333333333,2.0,16.0,12.0,4.33333333333,0.0,/players/w/wallara01.html,0
BOS,E,Kendrick Perkins,2,2,1.0,0.42105263157894735,0.503759398496,0,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1,-1.0,0.0,/players/p/perkike01.html,0
DEN,W,Francisco Elson,4,1,0.25,0.6,0.538217703349,0,12.9625,1.5,3.25,0.33325,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.25,3.0,0.5,0.25,1.0,0.25,1.25,3.0,3.075,2.5,0.0,/players/e/elsonfr01.html,0
MIN,W,Michael Olowokandi,3,2,0.6666666666666666,0.65,0.469870327994,0,17.9611111111,2.33333333333,6.33333333333,0.35,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.66666666667,5.66666666667,0.0,0.0,0.333333333333,0.666666666667,3.66666666667,4.66666666667,1.76666666667,2.0,0.0,/players/o/olowomi01.html,0
MEM,W,Pau Gasol,4,2,0.5,0.4090909090909091,0.437792397661,4,40.4125,7.25,12.75,0.56475,0.0,0.25,0.0,5.25,7.5,0.72225,2.25,5.0,7.25,4.0,0.5,1.0,3.5,2.25,19.75,15.5,2.25,0.0,/players/g/gasolpa01.html,0
GSW,W,Troy Murphy,4,1,0.25,0.3,0.472573479152,4,35.075,6.75,15.5,0.44875,1.0,1.5,0.83325,3.75,4.75,0.79175,1.5,8.5,10.0,1.0,0.75,0.75,2.0,3.0,18.25,12.075,-11.5,0.0,/players/m/murphtr01.html,0
BOS,E,Ricky Davis,4,3,0.75,0.42105263157894735,0.551879699248,0,33.2958333333,6.25,14.0,0.42975,1.0,3.0,0.30825,5.75,6.25,0.8875,0.75,2.25,3.0,3.75,1.0,0.5,2.25,3.25,19.25,13.375,0.25,0.0,/players/d/davisri01.html,0
MIN,W,Eddie Griffin,3,2,0.6666666666666666,0.65,0.469870327994,0,23.7222222222,5.0,10.3333333333,0.473333333333,1.0,3.66666666667,0.277666666667,0.0,0.0,0.0,3.33333333333,4.66666666667,8.0,0.0,0.0,1.33333333333,1.0,2.66666666667,11.0,8.36666666667,2.66666666667,0.0,/players/g/griffed01.html,0
HOU,W,Maurice Taylor,3,2,0.6666666666666666,0.42857142857142855,0.240740740741,0,15.9277777778,2.33333333333,6.0,0.309666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,2.0,2.33333333333,0.666666666667,0.333333333333,0.333333333333,1.66666666667,2.33333333333,5.0,0.866666666667,-0.333333333333,0.0,/players/t/tayloma01.html,0
LAL,W,Kobe Bryant,3,1,0.3333333333333333,0.6,0.725396825397,3,46.0888888889,10.3333333333,20.6666666667,0.506333333333,3.0,7.66666666667,0.393,10.3333333333,14.0,0.760666666667,1.66666666667,6.66666666667,8.33333333333,10.3333333333,1.66666666667,1.0,4.33333333333,1.66666666667,34.0,29.9666666667,-0.333333333333,0.0,/players/b/bryanko01.html,0
UTA,W,Gordan Giricek,4,1,0.25,0.42857142857142855,0.5875,0,16.2666666667,1.5,4.25,0.24275,0.5,1.0,0.25,1.0,1.0,0.5,0.5,1.75,2.25,1.5,0.75,0.25,0.75,1.75,4.5,3.525,-2.75,0.0,/players/g/giricgo01.html,0
MIA,E,Wang Zhizhi,1,1,1.0,0.6818181818181818,0.666666666667,0,2.03333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,/players/z/zhizhwa01.html,0
DAL,W,Calvin Booth,3,2,0.6666666666666666,0.6363636363636364,0.240740740741,0,9.15,2.0,3.66666666667,0.523666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.0,1.0,2.0,0.0,0.666666666667,0.333333333333,0.0,1.0,4.66666666667,4.4,3.0,0.0,/players/b/boothca01.html,0
WAS,E,Brendan Haywood,4,1,0.25,0.6666666666666666,0.703409090909,4,25.4166666667,2.0,4.0,0.5,0.0,0.0,0.0,2.5,4.25,0.639,2.5,4.5,7.0,1.5,1.5,1.0,1.75,3.25,6.5,7.1,-4.25,0.0,/players/h/haywobr01.html,0
MIA,E,Shandon Anderson,1,1,1.0,0.6818181818181818,0.666666666667,0,13.2166666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,4.0,0.0,2.0,1.9,2.0,0.0,/players/a/andersh01.html,0
LAC,W,Bobby Simmons,4,0,0.0,0.5789473684210527,0.47717874231,4,35.075,5.75,12.25,0.47,0.5,0.75,0.5,1.5,2.0,0.575,1.0,3.25,4.25,2.75,1.25,0.25,1.5,4.75,13.5,8.65,-11.75,0.0,/players/s/simmobo01.html,0
ATL,E,Predrag Drobnjak,4,0,0.0,0.2,0.522812713602,0,27.45,3.5,9.0,0.37675,0.0,0.5,0.0,2.0,2.75,0.5,2.75,2.0,4.75,0.75,0.75,0.0,2.25,2.25,9.0,4.45,-6.25,0.0,/players/d/drobnpr01.html,0
MEM,W,Ryan Humphrey,3,2,0.6666666666666666,0.4090909090909091,0.383723196881,0,10.5055555556,1.66666666667,4.0,0.311,0.0,0.0,0.0,0.666666666667,2.33333333333,0.194333333333,2.0,1.66666666667,3.66666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,4.0,2.16666666667,4.0,0.0,/players/h/humphry01.html,0
UTA,W,Matt Harpring,4,1,0.25,0.42857142857142855,0.5875,4,36.8541666667,5.75,12.0,0.48125,0.0,0.5,0.0,4.0,6.0,0.64275,3.25,2.25,5.5,2.0,1.25,0.0,1.25,3.25,15.5,11.65,-4.25,0.0,/players/h/harprma01.html,0
NYK,E,Jerome Williams,4,3,0.75,0.5,0.419642857143,0,16.5208333333,2.5,4.0,0.48925,0.0,0.0,0.0,2.25,3.0,0.66675,2.25,2.75,5.0,1.0,1.25,0.0,0.75,2.5,7.25,7.75,4.0,0.0,/players/w/willije01.html,0
IND,E,Reggie Miller,3,2,0.6666666666666666,0.5,0.242190016103,3,35.9222222222,4.66666666667,12.6666666667,0.372,0.666666666667,4.33333333333,0.111,1.66666666667,1.66666666667,0.333333333333,1.0,1.66666666667,2.66666666667,2.33333333333,0.666666666667,0.333333333333,1.66666666667,2.0,11.6666666667,5.93333333333,0.0,0.0,/players/m/millere01.html,0
CLE,E,Lucious Harris,4,2,0.5,0.6,0.464114832536,0,18.5541666667,1.25,4.25,0.35425,0.25,1.0,0.125,0.75,1.0,0.375,1.0,1.75,2.75,1.5,0.5,0.0,0.25,1.0,3.5,3.05,-2.25,0.0,/players/h/harrilu01.html,0
SEA,W,Vladimir Radmanovic,2,1,0.5,0.8095238095238095,0.725,0,35.5833333333,5.0,10.5,0.472,2.0,5.5,0.393,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.5,1.0,3.5,12.0,8.9,4.5,0.0,/players/r/radmavl01.html,0
BOS,E,Al Jefferson,4,3,0.75,0.42105263157894735,0.551879699248,0,20.0791666667,3.25,5.5,0.59275,0.0,0.0,0.0,2.25,4.0,0.54175,1.75,2.75,4.5,0.25,0.0,0.75,1.25,2.5,8.75,6.0,-10.0,0.0,/players/j/jeffeal01.html,0
ATL,E,Kevin Willis,3,0,0.0,0.2,0.484962406015,0,5.08333333333,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,0.0,0.0,0.0,0.0,0.666666666667,0.0,-0.2,-1.0,0.0,/players/w/willike02.html,0
DEN,W,Nikoloz Tskitishvili,1,0,0.0,0.6,0.65,0,12.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,2.0,0.0,2.2,9.0,0.0,/players/t/tskitni01.html,0
POR,W,Travis Outlaw,4,2,0.5,0.5263157894736842,0.4875,0,3.55833333333,0.5,1.0,0.33325,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.0,0.0,0.25,0.25,0.5,1.0,0.55,-3.5,0.0,/players/o/outlatr01.html,0
NJN,E,Nenad Krstic,3,0,0.0,0.35,0.404479578393,0,18.6388888889,3.33333333333,6.33333333333,0.494333333333,0.0,0.0,0.0,1.0,1.33333333333,0.25,0.666666666667,1.33333333333,2.0,2.0,0.333333333333,1.0,1.33333333333,4.0,7.66666666667,4.8,-9.66666666667,0.0,/players/k/krstine01.html,0
CHA,E,Jamal Sampson,2,2,1.0,0.2222222222222222,0.240601503759,0,12.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,2.0,4.5,6.5,0.5,0.0,0.5,1.0,2.0,2.0,2.95,-4.5,0.0,/players/s/sampsja01.html,0
UTA,W,Raja Bell,4,1,0.25,0.42857142857142855,0.5875,4,33.0416666667,6.75,13.25,0.50725,1.0,1.5,0.66675,1.75,2.0,0.6875,1.75,2.0,3.75,2.0,1.5,0.0,1.25,3.75,16.25,11.55,-2.5,0.0,/players/b/bellra01.html,0
MIA,E,Keyon Dooling,4,4,1.0,0.6818181818181818,0.645833333333,0,14.2333333333,1.5,4.0,0.33325,0.25,1.25,0.08325,0.75,1.5,0.375,0.0,0.75,0.75,1.75,0.0,0.25,0.5,1.75,4.0,1.925,5.5,0.0,/players/d/doolike01.html,0
BOS,E,Paul Pierce,4,3,0.75,0.42105263157894735,0.551879699248,4,36.8541666667,8.75,18.25,0.47525,2.0,5.25,0.377,8.25,10.0,0.8275,0.75,4.5,5.25,4.75,2.0,0.0,3.5,4.0,27.75,19.875,8.25,0.0,/players/p/piercpa01.html,0
MIL,E,Mike James,3,0,0.0,0.3333333333333333,0.440740740741,0,24.4,2.66666666667,7.66666666667,0.343666666667,1.0,2.33333333333,0.466666666667,1.66666666667,2.0,0.277666666667,0.333333333333,2.0,2.33333333333,3.0,0.666666666667,0.0,1.0,2.66666666667,8.0,5.1,-12.3333333333,0.0,/players/j/jamesmi01.html,0
CHA,E,Jason Hart,2,2,1.0,0.2222222222222222,0.240601503759,0,22.3666666667,2.5,6.0,0.3885,0.0,1.0,0.0,2.0,3.0,0.625,0.0,2.0,2.0,3.5,2.5,0.0,1.0,1.5,7.0,7.35,-4.0,0.0,/players/h/hartja01.html,0
DAL,W,Erick Dampier,3,2,0.6666666666666666,0.6363636363636364,0.240740740741,3,19.9944444444,2.33333333333,4.66666666667,0.391666666667,0.0,0.333333333333,0.0,2.33333333333,3.33333333333,0.722333333333,2.33333333333,3.0,5.33333333333,1.33333333333,0.0,1.33333333333,1.66666666667,2.66666666667,7.0,5.93333333333,2.66666666667,0.0,/players/d/dampier01.html,0
BOS,E,Gary Payton,4,3,0.75,0.42105263157894735,0.551879699248,4,38.8875,6.75,12.75,0.52175,1.5,2.25,0.85,3.5,4.25,0.8125,0.5,2.5,3.0,8.25,1.5,0.0,2.25,1.75,18.5,17.4,10.25,0.0,/players/p/paytoga01.html,0
ORL,E,Cuttino Mobley,4,1,0.25,0.65,0.726136363636,4,33.2958333333,6.75,13.25,0.5445,3.0,5.0,0.625,2.75,3.25,0.8125,0.5,3.25,3.75,1.0,0.75,0.25,1.75,2.25,19.25,12.775,0.25,0.0,/players/m/moblecu01.html,0
ATL,E,Antoine Walker,4,0,0.0,0.2,0.522812713602,4,37.3625,4.75,15.0,0.3405,0.5,4.5,0.175,2.75,5.25,0.521,1.5,7.25,8.75,2.25,2.25,0.0,3.5,3.0,12.75,5.5,-15.75,0.0,/players/w/walkean02.html,0
DET,E,Tayshaun Prince,3,2,0.6666666666666666,0.5,0.542105263158,3,35.2444444444,4.33333333333,9.0,0.516666666667,0.333333333333,1.33333333333,0.111,3.0,3.33333333333,0.583333333333,1.33333333333,4.66666666667,6.0,1.0,0.666666666667,1.0,0.666666666667,2.33333333333,12.0,10.1,0.333333333333,0.0,/players/p/princta01.html,0
LAL,W,Chris Mihm,3,1,0.3333333333333333,0.6,0.725396825397,3,23.0444444444,1.66666666667,3.66666666667,0.305666666667,0.0,0.0,0.0,2.33333333333,3.33333333333,0.233333333333,2.0,3.33333333333,5.33333333333,0.666666666667,0.333333333333,1.66666666667,2.33333333333,2.66666666667,5.66666666667,4.33333333333,-2.66666666667,0.0,/players/m/mihmch01.html,0
SEA,W,Antonio Daniels,2,1,0.5,0.8095238095238095,0.725,0,25.925,3.0,8.5,0.354,1.0,2.5,0.4165,2.5,3.5,0.65,0.5,2.5,3.0,5.5,0.5,0.0,0.5,1.5,9.5,8.7,9.0,0.0,/players/d/daniean01.html,0
TOR,E,Jalen Rose,3,2,0.6666666666666666,0.30434782608695654,0.5,3,29.8222222222,5.66666666667,10.3333333333,0.493,0.666666666667,2.66666666667,0.222333333333,2.66666666667,3.0,0.833333333333,0.0,2.33333333333,2.33333333333,1.66666666667,0.333333333333,0.0,0.333333333333,1.0,14.6666666667,11.0333333333,3.33333333333,0.0,/players/r/roseja01.html,0
GSW,W,Mickael Pietrus,4,1,0.25,0.3,0.472573479152,1,22.1125,3.25,7.75,0.36925,0.5,3.0,0.1,3.0,4.25,0.75425,1.0,1.75,2.75,0.75,0.5,0.75,2.25,2.75,10.0,4.8,-7.5,0.0,/players/p/pietrmi01.html,0
CHA,E,Melvin Ely,2,2,1.0,0.2222222222222222,0.240601503759,0,18.8083333333,2.0,5.5,0.25,0.0,0.0,0.0,1.5,3.0,0.5,3.0,1.5,4.5,0.5,1.5,1.0,1.0,1.5,5.5,5.35,-2.0,0.0,/players/e/elyme01.html,0
NYK,E,Stephon Marbury,4,3,0.75,0.5,0.419642857143,4,42.9541666667,6.25,14.75,0.41775,0.75,3.5,0.19575,5.75,6.25,0.91475,0.25,2.75,3.0,7.5,1.25,0.0,3.25,2.75,19.0,14.125,4.5,0.0,/players/m/marbust01.html,0
WAS,E,Gilbert Arenas,4,1,0.25,0.6666666666666666,0.703409090909,4,42.7,7.75,20.0,0.3825,1.5,6.0,0.2465,7.0,8.25,0.81175,0.5,4.25,4.75,5.75,1.75,0.0,1.75,2.25,24.0,17.35,-8.0,0.0,/players/a/arenagi01.html,0
NJN,E,Aaron Williams,1,0,0.0,0.35,0.5,0,8.13333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-9.0,0.0,/players/w/williaa01.html,0
BOS,E,Marcus Banks,4,3,0.75,0.42105263157894735,0.551879699248,0,11.4375,0.5,2.25,0.125,0.0,0.75,0.0,2.25,3.0,0.375,0.25,0.5,0.75,0.5,0.75,0.0,1.0,1.25,3.25,1.5,-6.5,0.0,/players/b/banksma01.html,0
MIA,E,Michael Doleac,4,4,1.0,0.6818181818181818,0.645833333333,0,7.87916666667,1.75,3.25,0.675,0.0,0.0,0.0,1.25,1.25,0.5,0.75,1.75,2.5,0.0,0.0,0.25,0.25,1.0,4.75,3.75,0.25,0.0,/players/d/doleami01.html,0
SAC,W,Matt Barnes,3,2,0.6666666666666666,0.7,0.32865497076,0,10.8444444444,1.0,3.0,0.222,0.0,0.666666666667,0.0,0.666666666667,1.33333333333,0.166666666667,0.0,1.0,1.0,1.0,0.666666666667,0.0,0.666666666667,0.666666666667,2.66666666667,1.43333333333,3.33333333333,0.0,/players/b/barnema02.html,0
SAS,W,Tony Parker,3,3,1.0,0.7727272727272727,0.334210526316,3,31.8555555556,7.0,13.0,0.538,0.333333333333,2.0,0.0833333333333,0.333333333333,1.0,0.111,0.666666666667,3.66666666667,4.33333333333,5.66666666667,0.333333333333,0.0,2.66666666667,1.66666666667,14.6666666667,10.6333333333,2.33333333333,0.0,/players/p/parketo01.html,0
NYK,E,Tim Thomas,4,3,0.75,0.5,0.419642857143,4,24.9083333333,3.0,7.5,0.43075,0.75,1.75,0.58325,2.0,2.5,0.58325,1.0,1.5,2.5,0.75,1.0,0.0,1.0,1.25,8.75,5.675,-8.0,0.0,/players/t/thomati01.html,0
LAC,W,Marko Jaric,4,0,0.0,0.5789473684210527,0.47717874231,4,34.5666666667,3.5,8.25,0.33925,0.75,1.75,0.33325,1.0,1.5,0.5,0.5,2.75,3.25,4.5,1.25,0.5,1.75,2.25,8.75,7.45,-8.0,0.0,/players/j/jaricma01.html,0
PHI,E,Brian Skinner,3,2,0.6666666666666666,0.4,0.477777777778,0,6.43888888889,1.33333333333,2.0,0.266666666667,0.0,0.0,0.0,0.333333333333,2.0,0.166666666667,0.333333333333,0.666666666667,1.0,0.0,0.0,0.333333333333,0.0,0.0,3.0,2.13333333333,0.666666666667,0.0,/players/s/skinnbr01.html,0
NOH,W,George Lynch,4,1,0.25,0.05263157894736842,0.498737373737,4,29.7375,2.25,6.25,0.39375,0.0,0.5,0.0,2.25,2.25,0.5,3.0,2.0,5.0,3.5,1.25,0.5,2.5,2.75,6.75,6.425,-0.25,0.0,/players/l/lynchge01.html,0
PHO,W,Leandro Barbosa,4,4,1.0,0.85,0.63869047619,0,17.0291666667,2.75,6.5,0.41675,1.25,2.75,0.3125,2.0,3.0,0.41675,0.75,1.5,2.25,1.75,0.25,0.0,1.0,2.0,8.75,5.55,8.75,0.0,/players/b/barbole01.html,0
BOS,E,Mark Blount,4,3,0.75,0.42105263157894735,0.551879699248,4,32.7875,5.25,9.25,0.517,0.0,0.0,0.0,1.25,2.0,0.375,2.5,2.5,5.0,2.25,0.0,0.75,2.0,3.0,11.75,8.475,-3.25,0.0,/players/b/blounma01.html,0
SAS,W,Mike Wilks,2,2,1.0,0.7727272727272727,0.475,0,3.05,0.5,1.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.85,-1.5,0.0,/players/w/wilksmi01.html,0
DEN,W,Earl Boykins,4,1,0.25,0.6,0.538217703349,0,19.5708333333,3.75,9.25,0.431,1.0,2.25,0.33325,1.0,1.0,0.75,0.0,0.25,0.25,1.75,0.25,0.0,0.5,1.0,9.5,5.175,-3.5,0.0,/players/b/boykiea01.html,0
PHO,W,Yuta Tabuse,2,2,1.0,0.85,0.539285714286,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,/players/t/tabusyu01.html,0
HOU,W,Juwan Howard,3,2,0.6666666666666666,0.42857142857142855,0.240740740741,3,31.8555555556,4.0,9.66666666667,0.411,0.0,0.0,0.0,0.666666666667,1.0,0.5,3.0,3.66666666667,6.66666666667,2.0,2.0,0.333333333333,1.0,1.66666666667,8.66666666667,8.53333333333,11.6666666667,0.0,/players/h/howarju01.html,0
CHI,E,Tyson Chandler,4,3,0.75,0.2222222222222222,0.469696969697,0,27.45,2.5,5.25,0.46075,0.0,0.0,0.0,2.25,3.5,0.5625,2.5,7.75,10.25,0.5,0.75,2.75,1.75,3.25,7.25,8.125,2.25,0.0,/players/c/chandty01.html,0
TOR,E,Chris Bosh,3,2,0.6666666666666666,0.30434782608695654,0.5,3,32.8722222222,5.66666666667,13.3333333333,0.361333333333,0.0,0.0,0.0,2.0,3.66666666667,0.666666666667,2.0,5.0,7.0,2.0,1.66666666667,0.666666666667,2.33333333333,2.33333333333,13.3333333333,8.76666666667,0.666666666667,0.0,/players/b/boshch01.html,0
PHI,E,Samuel Dalembert,3,2,0.6666666666666666,0.4,0.477777777778,3,30.5,3.33333333333,6.66666666667,0.535,0.0,0.0,0.0,0.333333333333,1.33333333333,0.166666666667,6.33333333333,4.0,10.3333333333,1.0,0.333333333333,2.33333333333,2.33333333333,4.33333333333,7.0,7.5,11.3333333333,0.0,/players/d/dalemsa01.html,0
MEM,W,Antonio Burks,1,0,0.0,0.4090909090909091,0.6,0,13.2166666667,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,7.0,8.7,9.0,0.0,/players/b/burksan01.html,0
MEM,W,Jason Williams,3,2,0.6666666666666666,0.4090909090909091,0.383723196881,2,30.1611111111,6.33333333333,10.6666666667,0.586333333333,3.33333333333,6.66666666667,0.495,2.0,2.33333333333,0.666666666667,0.333333333333,0.666666666667,1.0,5.33333333333,1.0,0.0,2.66666666667,0.666666666667,18.0,15.1666666667,4.0,0.0,/players/w/willija02.html,0
NOH,W,Dan Dickau,4,1,0.25,0.05263157894736842,0.498737373737,0,26.6875,4.25,9.0,0.4335,0.75,3.25,0.1625,2.75,3.5,0.58325,0.5,2.75,3.25,3.5,0.5,0.0,3.0,3.25,12.0,6.925,-6.0,0.0,/players/d/dickada01.html,0
PHO,W,Amar'e Stoudemire,4,4,1.0,0.85,0.63869047619,4,31.7708333333,5.75,9.75,0.58275,0.0,0.0,0.0,5.5,8.75,0.702,1.25,4.75,6.0,1.75,0.75,0.75,2.75,4.5,17.0,11.425,10.75,0.0,/players/s/stoudam01.html,0
PHO,W,Joe Johnson,4,4,1.0,0.85,0.63869047619,4,40.9208333333,8.25,17.0,0.476,2.5,5.25,0.488,1.25,1.75,0.58325,1.5,5.75,7.25,4.75,0.5,0.0,1.0,1.0,20.25,16.65,11.75,0.0,/players/j/johnsjo02.html,0
UTA,W,Raul Lopez,4,1,0.25,0.42857142857142855,0.5875,3,12.9625,1.25,3.5,0.59175,0.0,0.25,0.0,0.25,0.5,0.125,0.25,0.25,0.5,3.5,0.0,0.0,1.75,2.5,2.75,0.65,-1.0,0.0,/players/l/lopezra01.html,0
MIN,W,Ervin Johnson,1,1,1.0,0.65,0.578947368421,0,7.11666666667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.7,8.0,0.0,/players/j/johnser02.html,0
NYK,E,Kurt Thomas,4,3,0.75,0.5,0.419642857143,4,41.9375,4.25,9.0,0.5,0.0,0.25,0.0,2.25,2.5,0.625,0.75,11.0,11.75,3.5,1.5,1.25,1.25,4.0,10.75,11.85,3.75,0.0,/players/t/thomaku01.html,0
TOR,E,Pape Sow,1,1,1.0,0.30434782608695654,0.65,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,/players/s/sowpa01.html,0
TOR,E,Lamond Murray,3,2,0.6666666666666666,0.30434782608695654,0.5,0,23.0444444444,3.0,5.66666666667,0.544666666667,1.33333333333,1.66666666667,0.666666666667,3.33333333333,4.0,0.847333333333,1.33333333333,2.33333333333,3.66666666667,1.33333333333,0.666666666667,0.0,1.66666666667,1.0,10.6666666667,8.8,4.66666666667,0.0,/players/m/murrala01.html,0
HOU,W,Ryan Bowen,3,2,0.6666666666666666,0.42857142857142855,0.240740740741,0,14.2333333333,1.33333333333,3.0,0.466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.333333333333,1.0,0.333333333333,0.333333333333,0.0,0.0,2.0,2.66666666667,1.43333333333,-0.333333333333,0.0,/players/b/bowenry01.html,0
MEM,W,Stromile Swift,4,2,0.5,0.4090909090909091,0.437792397661,0,17.0291666667,1.75,6.25,0.20425,0.0,0.0,0.0,1.5,2.0,0.33325,0.75,1.5,2.25,0.25,0.5,1.0,1.5,2.0,5.0,1.175,-5.75,0.0,/players/s/swiftst01.html,0
LAL,W,Lamar Odom,3,1,0.3333333333333333,0.6,0.725396825397,3,39.65,6.33333333333,12.3333333333,0.481,0.0,1.0,0.0,2.33333333333,3.33333333333,0.444333333333,1.33333333333,7.33333333333,8.66666666667,1.0,0.333333333333,0.666666666667,2.33333333333,4.33333333333,15.0,9.06666666667,-0.333333333333,0.0,/players/o/odomla01.html,0
PHO,W,Bo Outlaw,3,3,1.0,0.85,0.634920634921,0,3.38888888889,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.0,0.0,0.0,0.333333333333,0.0,0.433333333333,1.66666666667,0.0,/players/o/outlabo01.html,0
