team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MIN,W,Kevin Garnett,4,0,0.0,0.5454545454545454,0.53758940335,4,39.65,7.75,16.25,0.474,0.0,0.25,0.0,2.0,2.75,0.54175,2.5,10.75,13.25,5.5,0.5,1.0,2.0,1.5,17.5,16.35,-11.75,0.0,/players/g/garneke01.html,0
GSW,W,Eduardo Najera,3,1,0.3333333333333333,0.2727272727272727,0.43851303735,3,30.5,2.33333333333,8.33333333333,0.274,0.0,0.666666666667,0.0,1.66666666667,2.0,0.583333333333,3.0,4.0,7.0,1.33333333333,1.0,0.0,1.33333333333,4.0,6.33333333333,3.6,-2.66666666667,0.0,/players/n/najered01.html,0
ORL,E,Dwight Howard,4,1,0.25,0.5581395348837209,0.469262810833,4,35.5833333333,5.0,9.0,0.54975,0.0,0.0,0.0,2.5,3.75,0.725,2.25,4.25,6.5,0.75,0.25,2.25,1.75,2.0,12.5,10.35,-2.0,0.0,/players/h/howardw01.html,0
NOH,W,Junior Harrington,4,0,0.0,0.18604651162790697,0.457070707071,0,10.1666666667,1.25,2.75,0.2875,0.25,0.5,0.25,0.5,0.5,0.25,0.0,0.75,0.75,1.0,0.75,0.0,1.25,2.0,3.25,1.45,-1.5,0.0,/players/h/harriju01.html,0
PHO,W,Shawn Marion,3,2,0.6666666666666666,0.782608695652174,0.506538250724,3,39.3111111111,8.33333333333,15.3333333333,0.555666666667,1.33333333333,4.66666666667,0.316666666667,1.0,1.66666666667,0.389,1.66666666667,7.66666666667,9.33333333333,1.66666666667,2.0,0.666666666667,1.33333333333,2.66666666667,19.0,16.0333333333,10.3333333333,0.0,/players/m/mariosh01.html,0
HOU,W,Rod Strickland,4,4,1.0,0.5333333333333333,0.508865649854,0,14.2333333333,0.5,3.25,0.1,0.0,0.0,0.0,1.25,1.5,0.4375,0.5,1.75,2.25,3.0,0.25,0.0,0.5,1.25,2.25,2.3,5.75,0.0,/players/s/stricro02.html,0
MIL,E,Zendon Hamilton,1,0,0.0,0.35714285714285715,0.604651162791,0,14.2333333333,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,5.0,2.4,0.0,0.0,/players/h/hamilze01.html,0
CHI,E,Othella Harrington,2,0,0.0,0.5238095238095238,0.563241106719,1,13.2166666667,1.5,2.5,0.5835,0.0,0.0,0.0,1.0,2.0,0.25,1.0,1.5,2.5,0.5,0.0,0.0,2.0,2.5,4.0,0.95,-2.0,0.0,/players/h/harriot01.html,0
NJN,E,Zoran Planinic,1,1,1.0,0.4090909090909091,0.590909090909,0,4.06666666667,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,4.2,0.0,0.0,/players/p/planizo01.html,0
PHO,W,Paul Shirley,1,1,1.0,0.782608695652174,0.545454545455,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,/players/s/shirlpa01.html,0
TOR,E,Rafer Alston,2,1,0.5,0.4,0.635658914729,1,34.5666666667,6.0,14.5,0.4185,1.5,4.5,0.333,1.0,2.0,0.25,1.0,2.0,3.0,8.0,3.0,0.0,1.0,2.5,14.5,14.25,-0.5,0.0,/players/a/alstora01.html,0
UTA,W,Mehmet Okur,2,1,0.5,0.3333333333333333,0.202779353375,0,24.9083333333,3.0,7.0,0.45,0.0,0.0,0.0,1.5,3.0,0.5,2.0,2.0,4.0,2.0,0.0,0.5,1.0,2.0,7.5,5.15,1.0,0.0,/players/o/okurme01.html,0
ATL,E,Jason Collier,2,0,0.0,0.19047619047619047,0.53354978355,0,8.13333333333,0.5,1.5,0.5,0.0,0.0,0.0,0.5,1.0,0.25,0.0,1.5,1.5,0.0,0.0,0.0,0.5,2.0,1.5,-0.4,-2.0,0.0,/players/c/collija02.html,0
POR,W,Joel Przybilla,4,3,0.75,0.40476190476190477,0.474155960791,4,26.6875,3.0,4.0,0.74175,0.0,0.0,0.0,0.0,0.75,0.0,3.25,7.25,10.5,0.5,0.0,2.75,1.5,3.0,6.0,8.125,4.75,0.0,/players/p/przybjo01.html,0
HOU,W,Clarence Weatherspoon,2,2,1.0,0.5333333333333333,0.546536796537,0,10.675,2.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,0.25,0.5,0.5,1.0,0.0,0.0,0.0,0.0,3.5,4.5,2.8,0.0,0.0,/players/w/weathcl01.html,0
UTA,W,Howard Eisley,2,1,0.5,0.3333333333333333,0.202779353375,0,28.975,3.5,6.5,0.548,0.0,1.0,0.0,3.0,4.0,0.8335,0.0,5.0,5.0,2.0,0.0,0.0,2.0,3.5,10.0,5.95,-3.5,0.0,/players/e/eisleho01.html,0
NOH,W,Lee Nailon,2,0,0.0,0.18604651162790697,0.611111111111,2,29.4833333333,4.5,11.5,0.381,0.0,0.0,0.0,1.5,2.0,0.75,2.0,1.5,3.5,1.5,0.5,0.0,3.0,3.5,10.5,3.05,-7.5,0.0,/players/n/nailole01.html,0
DET,E,Darvin Ham,3,2,0.6666666666666666,0.5909090909090909,0.401406087453,0,5.76111111111,0.666666666667,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,1.33333333333,0.0,0.333333333333,0.333333333333,0.666666666667,0.0,0.0,0.666666666667,0.0,0.333333333333,1.33333333333,1.26666666667,-1.0,0.0,/players/h/hamda01.html,0
CHA,E,Kareem Rush,2,1,0.5,0.21951219512195122,0.369047619048,2,16.775,2.0,7.0,0.35,1.0,3.5,0.5835,0.5,1.0,0.25,0.0,1.5,1.5,1.5,0.5,0.0,0.5,2.0,5.5,1.9,-0.5,0.0,/players/r/rushka01.html,0
LAC,W,Chris Kaman,4,2,0.5,0.4772727272727273,0.449104835733,4,32.5333333333,6.0,11.5,0.558,0.0,0.0,0.0,1.5,2.25,0.45,2.5,3.5,6.0,0.75,0.25,0.25,1.75,3.5,13.5,8.15,-1.0,0.0,/players/k/kamanch01.html,0
ATL,E,Obinna Ekezie,4,1,0.25,0.19047619047619047,0.522588845263,4,17.2833333333,0.75,3.0,0.25,0.0,0.0,0.0,1.75,2.5,0.5,2.0,2.25,4.25,0.25,0.5,0.5,0.75,3.25,3.25,2.2,-1.5,0.0,/players/e/ekeziob01.html,0
DEN,W,Andre Miller,3,2,0.6666666666666666,0.4318181818181818,0.365364609551,3,35.2444444444,6.66666666667,11.0,0.616,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,2.0,2.33333333333,4.33333333333,6.66666666667,0.333333333333,0.0,2.66666666667,3.33333333333,13.6666666667,11.6,6.66666666667,0.0,/players/m/millean02.html,0
ORL,E,Jameer Nelson,4,1,0.25,0.5581395348837209,0.469262810833,0,12.9625,2.25,5.75,0.34325,0.25,1.5,0.125,0.5,0.75,0.375,1.25,1.5,2.75,1.5,1.0,0.0,0.75,2.0,5.25,3.85,-5.75,0.0,/players/n/nelsoja01.html,0
UTA,W,Curtis Borchardt,2,1,0.5,0.3333333333333333,0.202779353375,0,4.575,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.0,0.0,0.0,0.5,1.0,1.0,0.6,0.0,0.0,/players/b/borchcu01.html,0
PHO,W,Joe Johnson,3,2,0.6666666666666666,0.782608695652174,0.506538250724,3,43.3777777778,6.66666666667,15.3333333333,0.412,2.33333333333,7.0,0.262666666667,1.0,1.33333333333,0.25,2.0,2.0,4.0,6.0,2.0,0.666666666667,2.33333333333,1.33333333333,16.6666666667,14.2666666667,8.0,0.0,/players/j/johnsjo02.html,0
BOS,E,Tony Allen,4,3,0.75,0.4772727272727273,0.511504580691,4,23.3833333333,1.5,5.5,0.275,0.0,0.5,0.0,1.75,2.0,0.625,1.25,1.75,3.0,1.5,2.0,0.75,1.5,2.25,4.75,3.975,12.5,0.0,/players/a/allento01.html,0
MEM,W,Mike Miller,3,2,0.6666666666666666,0.5555555555555556,0.481975978184,1,26.4333333333,5.0,8.33333333333,0.598666666667,1.33333333333,2.33333333333,0.555666666667,2.0,2.66666666667,0.866666666667,0.333333333333,2.66666666667,3.0,3.33333333333,0.0,0.333333333333,3.0,3.33333333333,13.3333333333,8.5,2.33333333333,0.0,/players/m/millemi01.html,0
UTA,W,Jarron Collins,2,1,0.5,0.3333333333333333,0.202779353375,2,19.825,1.5,2.0,0.375,0.0,0.0,0.0,1.0,1.5,0.75,0.0,3.0,3.0,1.5,0.5,0.0,0.5,3.0,4.0,3.75,2.5,0.0,/players/c/collija03.html,0
CHI,E,Luol Deng,2,0,0.0,0.5238095238095238,0.563241106719,2,22.875,4.5,8.5,0.4915,0.0,1.0,0.0,2.0,2.0,0.5,2.0,3.0,5.0,2.5,0.0,0.0,2.5,2.0,11.0,7.6,-1.0,0.0,/players/d/denglu01.html,0
NOH,W,Bostjan Nachbar,4,0,0.0,0.18604651162790697,0.457070707071,0,14.9958333333,2.75,5.75,0.3265,1.25,3.0,0.2625,1.5,1.75,0.375,0.25,2.75,3.0,1.0,0.25,0.25,1.25,2.5,8.25,5.1,-1.25,0.0,/players/n/nachbbo01.html,0
CHI,E,Eric Piatkowski,2,0,0.0,0.5238095238095238,0.563241106719,0,5.59166666667,1.0,2.0,0.25,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,0.3,2.5,0.0,/players/p/piatker01.html,0
MEM,W,Shane Battier,3,2,0.6666666666666666,0.5555555555555556,0.481975978184,3,40.6666666667,4.0,8.66666666667,0.473333333333,2.33333333333,4.33333333333,0.583333333333,1.33333333333,2.0,0.416666666667,0.666666666667,3.66666666667,4.33333333333,3.66666666667,1.66666666667,0.333333333333,1.0,1.66666666667,11.6666666667,11.3,3.33333333333,0.0,/players/b/battish01.html,0
ORL,E,Pat Garrity,4,1,0.25,0.5581395348837209,0.469262810833,0,11.9458333333,1.0,4.5,0.2085,0.5,1.5,0.25,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.25,0.5,1.75,2.5,-0.275,-7.75,0.0,/players/g/garripa01.html,0
MIN,W,John Thomas,4,0,0.0,0.5454545454545454,0.53758940335,0,3.8125,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.75,0.0,0.0,0.0,0.0,0.25,0.5,0.3,-0.25,0.0,/players/t/thomajo02.html,0
DET,E,Lindsey Hunter,2,2,1.0,0.5909090909090909,0.397563676633,0,16.775,0.5,3.0,0.1,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,1.4,1.5,0.0,/players/h/hunteli01.html,0
PHI,E,Allen Iverson,4,3,0.75,0.46511627906976744,0.419318181818,4,41.9375,8.75,22.25,0.3945,0.5,3.75,0.14575,8.25,9.5,0.86675,0.5,4.25,4.75,8.75,1.5,0.0,3.5,2.75,26.25,18.325,3.5,0.0,/players/i/iversal01.html,0
LAL,W,Caron Butler,3,1,0.3333333333333333,0.5476190476190477,0.573567977916,3,40.3277777778,6.66666666667,13.0,0.518,0.333333333333,1.33333333333,0.166666666667,2.0,2.33333333333,0.611,1.33333333333,4.0,5.33333333333,2.33333333333,1.33333333333,0.0,2.0,3.0,15.6666666667,11.0,-4.0,0.0,/players/b/butleca01.html,0
DEN,W,Greg Buckner,3,2,0.6666666666666666,0.4318181818181818,0.365364609551,3,19.6555555556,2.33333333333,4.0,0.555666666667,1.0,2.0,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.66666666667,2.0,2.33333333333,0.333333333333,0.0,1.0,1.33333333333,6.33333333333,5.63333333333,6.0,0.0,/players/b/buckngr01.html,0
SAC,W,Darius Songaila,4,2,0.5,0.6976744186046512,0.452594885734,3,34.3125,4.5,10.5,0.32125,0.0,0.0,0.0,1.75,2.0,0.625,2.5,4.25,6.75,1.0,1.0,0.25,1.25,2.75,10.75,7.65,-0.25,0.0,/players/s/songada01.html,0
SAS,W,Brent Barry,2,2,1.0,0.782608695652174,0.630952380952,0,23.8916666667,3.0,7.5,0.402,1.5,5.5,0.2665,1.5,1.5,0.5,0.0,2.0,2.0,1.5,0.0,0.0,2.0,1.5,9.0,4.0,6.5,0.0,/players/b/barrybr01.html,0
DEN,W,Bryon Russell,2,1,0.5,0.4318181818181818,0.411683277962,0,20.3333333333,2.5,6.5,0.35,1.0,3.5,0.25,1.0,1.0,0.5,1.5,2.0,3.5,1.0,0.0,0.0,0.0,3.0,7.0,4.6,3.0,0.0,/players/r/russebr01.html,0
SAC,W,Erik Daniels,1,0,0.0,0.6976744186046512,0.714285714286,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,/players/d/danieer01.html,0
CLE,E,Robert Traylor,3,1,0.3333333333333333,0.6046511627906976,0.611223458038,0,28.1277777778,3.0,7.66666666667,0.348333333333,0.0,0.333333333333,0.0,0.666666666667,1.0,0.333333333333,3.66666666667,4.33333333333,8.0,1.33333333333,1.0,1.0,1.33333333333,3.0,6.66666666667,6.33333333333,2.66666666667,0.0,/players/t/traylro01.html,0
MIN,W,Latrell Sprewell,4,0,0.0,0.5454545454545454,0.53758940335,3,35.075,5.25,13.25,0.40125,1.25,4.0,0.11375,1.25,1.75,0.5,0.75,1.5,2.25,4.5,0.5,0.25,2.25,2.0,13.0,7.375,-3.25,0.0,/players/s/sprewla01.html,0
CLE,E,LeBron James,3,1,0.3333333333333333,0.6046511627906976,0.611223458038,3,45.4111111111,10.0,21.3333333333,0.469,0.333333333333,3.0,0.111,9.33333333333,12.6666666667,0.735,1.33333333333,3.0,4.33333333333,8.66666666667,1.66666666667,0.333333333333,2.0,2.0,29.6666666667,24.4,-0.333333333333,0.0,/players/j/jamesle01.html,0
GSW,W,Jason Richardson,3,1,0.3333333333333333,0.2727272727272727,0.43851303735,3,39.65,9.66666666667,21.6666666667,0.428333333333,0.666666666667,4.33333333333,0.0833333333333,5.0,8.0,0.651666666667,3.33333333333,2.66666666667,6.0,4.33333333333,1.0,0.333333333333,2.33333333333,2.33333333333,25.0,16.6333333333,-6.33333333333,0.0,/players/r/richaja01.html,0
WAS,E,Anthony Peeler,1,0,0.0,0.6046511627906976,0.4,0,15.25,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,5.0,4.4,-15.0,0.0,/players/p/peelean01.html,0
ORL,E,Doug Christie,4,1,0.25,0.5581395348837209,0.469262810833,4,34.5666666667,2.25,7.75,0.28875,0.75,3.25,0.1665,1.0,1.25,0.5,0.25,2.0,2.25,1.25,1.75,0.5,1.75,2.5,6.25,2.625,-0.5,0.0,/players/c/chrisdo01.html,0
BOS,E,Walter McCarty,4,3,0.75,0.4772727272727273,0.511504580691,0,10.9291666667,1.25,3.5,0.39175,0.75,2.0,0.29175,0.0,0.0,0.0,0.5,2.0,2.5,1.0,0.0,0.25,0.5,1.75,3.25,1.925,1.0,0.0,/players/m/mccarwa01.html,0
WAS,E,Etan Thomas,3,1,0.3333333333333333,0.6046511627906976,0.449350649351,0,17.9611111111,3.33333333333,5.66666666667,0.316666666667,0.0,0.0,0.0,2.0,4.0,0.375,2.0,1.33333333333,3.33333333333,0.0,0.0,0.333333333333,1.0,2.0,8.66666666667,5.46666666667,-2.33333333333,0.0,/players/t/thomaet01.html,0
PHI,E,Marc Jackson,4,3,0.75,0.46511627906976744,0.419318181818,0,17.5375,2.0,7.25,0.255,0.0,0.0,0.0,1.5,2.0,0.625,2.25,2.5,4.75,1.0,0.25,0.25,1.25,1.25,5.5,2.725,0.75,0.0,/players/j/jacksma02.html,0
DAL,W,Jerry Stackhouse,4,3,0.75,0.6666666666666666,0.444907073042,0,29.4833333333,7.25,12.75,0.56025,0.25,1.5,0.0625,4.0,5.0,0.78125,1.0,2.25,3.25,1.0,0.5,0.0,2.0,2.0,18.75,12.1,-1.5,0.0,/players/s/stackje01.html,0
CHI,E,Chris Duhon,2,0,0.0,0.5238095238095238,0.563241106719,2,22.3666666667,1.0,3.5,0.35,0.5,2.5,0.5,0.5,1.0,0.25,0.0,2.0,2.0,3.0,0.5,0.0,1.0,2.5,3.0,1.95,-5.0,0.0,/players/d/duhonch01.html,0
ORL,E,DeShawn Stevenson,1,0,0.0,0.5581395348837209,0.190476190476,0,3.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,2.0,0.0,/players/s/stevede01.html,0
PHO,W,Steve Nash,3,2,0.6666666666666666,0.782608695652174,0.506538250724,3,34.2277777778,6.33333333333,13.0,0.471,0.666666666667,1.66666666667,0.333333333333,2.66666666667,3.66666666667,0.426,2.0,1.33333333333,3.33333333333,12.3333333333,0.666666666667,0.0,2.33333333333,1.0,16.0,17.4,11.6666666667,0.0,/players/n/nashst01.html,0
ATL,E,Josh Childress,4,1,0.25,0.19047619047619047,0.522588845263,3,29.2291666667,3.0,7.0,0.443,0.25,0.25,0.25,0.0,0.0,0.0,2.25,3.25,5.5,2.25,1.25,0.25,0.25,2.5,6.25,6.85,-5.75,0.0,/players/c/childjo01.html,0
LAC,W,Elton Brand,4,2,0.5,0.4772727272727273,0.449104835733,4,37.8708333333,9.0,16.75,0.52675,0.0,0.0,0.0,5.25,6.0,0.89275,3.0,5.25,8.25,1.5,0.75,3.0,2.25,4.5,23.25,18.35,4.5,0.0,/players/b/brandel01.html,0
DET,E,Darko Milicic,2,1,0.5,0.5909090909090909,0.299783549784,0,4.575,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,1.0,0.0,-0.95,-2.0,0.0,/players/m/milicda01.html,0
PHI,E,Corliss Williamson,4,3,0.75,0.46511627906976744,0.419318181818,0,21.0958333333,4.75,7.5,0.64625,0.0,0.0,0.0,2.0,3.0,0.51675,0.75,1.25,2.0,0.75,0.25,1.0,0.75,3.25,11.5,8.075,-1.75,0.0,/players/w/willico02.html,0
NYK,E,Jamison Brewer,4,0,0.0,0.4186046511627907,0.597343505837,0,9.65833333333,0.25,1.25,0.08325,0.0,0.25,0.0,0.5,1.0,0.125,0.25,1.5,1.75,1.75,0.5,0.0,0.75,0.5,1.0,1.425,-0.5,0.0,/players/b/breweja01.html,0
ORL,E,Hedo Turkoglu,4,1,0.25,0.5581395348837209,0.469262810833,0,22.875,4.0,9.25,0.4335,1.75,2.5,0.66675,3.0,3.25,0.71425,0.25,1.75,2.0,2.75,1.0,0.5,1.5,2.0,12.75,9.45,-8.75,0.0,/players/t/turkohe01.html,0
IND,E,Fred Jones,4,2,0.5,0.47619047619047616,0.430564784053,0,31.0083333333,2.75,7.75,0.41975,2.25,3.5,0.646,4.0,4.25,0.875,0.25,3.75,4.0,3.5,1.25,0.5,0.75,1.0,11.75,11.525,0.75,0.0,/players/j/jonesfr01.html,0
SAC,W,Greg Ostertag,3,2,0.6666666666666666,0.6976744186046512,0.468539212725,0,7.79444444444,0.666666666667,1.0,0.5,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.33333333333,0.333333333333,1.66666666667,0.333333333333,0.0,0.333333333333,0.0,1.66666666667,1.66666666667,1.93333333333,-6.66666666667,0.0,/players/o/ostergr01.html,0
POR,W,Viktor Khryapa,2,1,0.5,0.40476190476190477,0.622646733112,0,6.60833333333,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.5,0.0,0.0,1.0,1.5,2.3,-1.5,0.0,/players/k/khryavi01.html,0
MIL,E,Michael Redd,3,2,0.6666666666666666,0.35714285714285715,0.542459478506,3,34.5666666667,9.66666666667,20.3333333333,0.472333333333,0.666666666667,3.0,0.25,5.66666666667,6.0,0.966666666667,2.0,3.0,5.0,1.33333333333,0.333333333333,0.0,1.66666666667,1.33333333333,25.6666666667,16.5333333333,-7.33333333333,0.0,/players/r/reddmi01.html,0
HOU,W,Andre Barrett,1,1,1.0,0.5333333333333333,0.46511627907,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,/players/b/barrean01.html,0
CHA,E,Jahidi White,1,1,1.0,0.21951219512195122,0.333333333333,0,7.11666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,-0.7,-5.0,0.0,/players/w/whiteja01.html,0
PHI,E,Kyle Korver,4,3,0.75,0.46511627906976744,0.419318181818,4,33.8041666667,4.75,9.25,0.51125,3.5,6.5,0.45975,0.75,1.0,0.41675,0.25,4.75,5.0,0.75,1.0,0.25,1.5,3.5,13.75,9.475,-1.5,0.0,/players/k/korveky01.html,0
CHI,E,Kirk Hinrich,2,0,0.0,0.5238095238095238,0.563241106719,2,39.1416666667,5.5,17.5,0.3145,1.0,6.0,0.167,4.5,6.5,0.818,0.0,6.0,6.0,6.0,1.0,0.5,1.0,4.5,16.5,10.2,-13.0,0.0,/players/h/hinriki01.html,0
DAL,W,Shawn Bradley,3,2,0.6666666666666666,0.6666666666666666,0.459876097389,0,5.08333333333,1.0,2.0,0.333333333333,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,1.0,0.666666666667,1.66666666667,0.0,0.0,0.0,0.0,1.66666666667,2.33333333333,1.56666666667,-0.333333333333,0.0,/players/b/bradlsh01.html,0
GSW,W,Mike Dunleavy,3,1,0.3333333333333333,0.2727272727272727,0.43851303735,3,34.2277777778,4.66666666667,14.0,0.329,0.666666666667,3.0,0.133333333333,2.66666666667,2.66666666667,0.666666666667,0.666666666667,5.0,5.66666666667,3.0,3.0,0.666666666667,0.666666666667,2.0,12.6666666667,10.8,-2.0,0.0,/players/d/dunlemi02.html,0
SEA,W,Ray Allen,1,1,1.0,0.7142857142857143,0.219512195122,1,31.5166666667,9.0,14.0,0.643,2.0,6.0,0.333,5.0,7.0,0.714,0.0,4.0,4.0,5.0,1.0,0.0,4.0,1.0,25.0,19.3,20.0,0.0,/players/a/allenra02.html,0
SAS,W,Tim Duncan,2,2,1.0,0.782608695652174,0.630952380952,2,28.975,8.5,12.0,0.7215,0.0,0.0,0.0,2.0,3.0,0.625,1.0,6.5,7.5,1.5,0.0,2.5,0.5,3.0,19.0,17.35,17.5,0.0,/players/d/duncati01.html,0
MIL,E,Dan Gadzuric,3,2,0.6666666666666666,0.35714285714285715,0.542459478506,3,22.3666666667,2.33333333333,4.66666666667,0.366666666667,0.0,0.0,0.0,1.66666666667,2.0,0.277666666667,3.33333333333,8.0,11.3333333333,0.0,0.0,2.0,1.0,3.66666666667,6.33333333333,7.53333333333,1.0,0.0,/players/g/gadzuda01.html,0
MIL,E,Erick Strickland,2,1,0.5,0.35714285714285715,0.575052854123,0,22.3666666667,2.5,5.5,0.4165,0.0,0.5,0.0,1.0,1.0,0.5,0.0,1.0,1.0,2.0,0.0,0.5,0.0,1.5,6.0,4.6,-2.5,0.0,/players/s/stricer01.html,0
MIA,E,Rasual Butler,3,2,0.6666666666666666,0.717391304347826,0.598375784422,0,22.3666666667,3.66666666667,8.0,0.384666666667,1.66666666667,4.0,0.314666666667,0.333333333333,0.333333333333,0.333333333333,0.0,1.66666666667,1.66666666667,0.666666666667,0.0,0.666666666667,0.0,1.66666666667,9.33333333333,5.96666666667,3.33333333333,0.0,/players/b/butlera01.html,0
ATL,E,Al Harrington,4,1,0.25,0.19047619047619047,0.522588845263,4,38.8875,6.0,14.0,0.40325,0.25,0.5,0.25,3.25,5.0,0.53225,2.0,3.5,5.5,4.0,2.25,0.25,2.5,1.5,15.5,11.975,-6.25,0.0,/players/h/harrial01.html,0
POR,W,Ruben Patterson,4,3,0.75,0.40476190476190477,0.474155960791,4,37.1083333333,6.75,11.25,0.5565,0.0,0.25,0.0,1.75,3.0,0.29175,1.75,2.0,3.75,2.75,1.5,0.0,3.5,3.0,15.25,10.125,1.25,0.0,/players/p/patteru01.html,0
MIA,E,Shaquille O'Neal,3,2,0.6666666666666666,0.717391304347826,0.598375784422,3,34.9055555556,10.6666666667,18.6666666667,0.574333333333,0.0,0.0,0.0,4.33333333333,10.3333333333,0.465666666667,4.0,7.66666666667,11.6666666667,4.66666666667,0.333333333333,3.33333333333,2.33333333333,3.66666666667,25.6666666667,21.7,11.3333333333,0.0,/players/o/onealsh01.html,0
CHA,E,Theron Smith,3,1,0.3333333333333333,0.21951219512195122,0.484126984127,0,21.35,3.0,6.66666666667,0.466666666667,0.0,0.333333333333,0.0,1.0,1.0,0.666666666667,2.0,2.66666666667,4.66666666667,0.666666666667,0.666666666667,0.0,2.0,2.33333333333,7.0,3.93333333333,-10.6666666667,0.0,/players/s/smithth01.html,0
BOS,E,Jiri Welsch,4,3,0.75,0.4772727272727273,0.511504580691,0,13.4708333333,1.25,4.5,0.3125,0.0,1.0,0.0,2.25,2.75,0.66675,0.0,0.75,0.75,0.75,0.5,0.0,0.75,1.5,4.75,1.8,-3.0,0.0,/players/w/welscji01.html,0
MEM,W,Bonzi Wells,1,1,1.0,0.5555555555555556,0.186046511628,0,10.1666666667,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,2.9,-2.0,0.0,/players/w/wellsbo01.html,0
DEN,W,DerMarr Johnson,2,2,1.0,0.4318181818181818,0.345665961945,0,18.3,1.0,5.5,0.125,0.5,2.0,0.1665,1.5,1.5,0.5,0.5,1.5,2.0,1.5,0.0,0.0,1.5,1.5,4.0,0.3,6.5,0.0,/players/j/johnsde03.html,0
TOR,E,Loren Woods,1,1,1.0,0.4,0.47619047619,0,6.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,-1.8,-2.0,0.0,/players/w/woodslo01.html,0
ATL,E,Boris Diaw,4,1,0.25,0.19047619047619047,0.522588845263,1,22.6208333333,2.5,5.0,0.5855,0.0,0.75,0.0,0.25,1.0,0.0625,1.25,3.0,4.25,2.5,1.0,0.25,1.75,2.5,5.25,4.4,2.75,0.0,/players/d/diawbo01.html,0
PHO,W,Jim Jackson,3,2,0.6666666666666666,0.782608695652174,0.506538250724,0,25.7555555556,3.33333333333,7.0,0.460333333333,1.33333333333,3.66666666667,0.383333333333,0.666666666667,0.666666666667,0.333333333333,0.0,3.66666666667,3.66666666667,1.0,0.0,0.666666666667,1.66666666667,2.0,8.66666666667,4.9,-2.33333333333,0.0,/players/j/jacksji01.html,0
NOH,W,J.R. Smith,4,0,0.0,0.18604651162790697,0.457070707071,4,22.875,3.25,8.5,0.379,1.5,5.25,0.24375,0.25,0.25,0.25,0.25,0.5,0.75,1.25,0.75,0.0,1.25,2.75,8.25,3.2,-5.75,0.0,/players/s/smithjr01.html,0
