team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
TOR,E,Kyle Lowry,4,2,0.5,0.5692307692307692,0.515877778937,4,38.125,7.25,16.75,0.43425,2.75,7.25,0.32825,6.0,7.5,0.815,1.25,4.5,5.75,5.5,2.5,0.0,2.75,3.0,23.25,18.45,6.5,0.0,/players/l/lowryky01.html,0
OKC,W,Andre Roberson,3,3,1.0,0.7313432835820896,0.468350554918,3,16.6055555556,1.0,3.33333333333,0.25,0.0,0.666666666667,0.0,0.0,0.0,0.0,1.33333333333,2.66666666667,4.0,1.0,0.666666666667,0.666666666667,0.666666666667,5.0,2.0,0.966666666667,-0.333333333333,0.0,/players/r/roberan03.html,0
POR,W,Dorell Wright,4,2,0.5,0.6417910447761194,0.478187999674,4,20.3333333333,3.5,9.5,0.33275,1.25,5.5,0.20825,1.75,2.25,0.5,0.75,4.5,5.25,1.0,0.5,0.25,1.0,1.0,10.0,6.4,-2.5,0.0,/players/w/wrighdo01.html,0
MIN,W,Ricky Rubio,4,1,0.25,0.5076923076923077,0.608164059382,4,37.6166666667,4.5,9.5,0.427,0.75,2.75,0.25,3.25,4.0,0.61425,0.75,3.75,4.5,9.0,2.5,0.5,2.0,2.5,13.0,15.65,-6.0,0.0,/players/r/rubiori01.html,0
MIN,W,J.J. Barea,3,1,0.3333333333333333,0.5076923076923077,0.61391571554,0,16.9444444444,2.66666666667,7.0,0.331666666667,0.666666666667,3.66666666667,0.0953333333333,1.0,1.33333333333,0.5,0.333333333333,1.66666666667,2.0,3.66666666667,0.333333333333,0.0,2.66666666667,1.33333333333,7.0,3.46666666667,-6.0,0.0,/players/b/bareajo01.html,0
CHA,E,D.J. White,1,1,1.0,0.4852941176470588,0.641791044776,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,0.0,/players/w/whitedj01.html,0
GSW,W,Draymond Green,3,2,0.6666666666666666,0.6176470588235294,0.411729232625,1,28.8055555556,2.33333333333,7.33333333333,0.371666666667,0.0,1.66666666667,0.0,1.66666666667,2.0,0.833333333333,1.33333333333,5.33333333333,6.66666666667,2.33333333333,1.66666666667,1.0,1.0,4.0,6.33333333333,5.93333333333,4.33333333333,0.0,/players/g/greendr01.html,0
PHO,W,Goran Dragic,4,4,1.0,0.5671641791044776,0.407900184393,4,34.0583333333,7.5,13.75,0.54525,1.75,3.25,0.625,2.0,3.0,0.4,0.25,1.75,2.0,5.5,1.75,0.25,1.5,2.75,18.75,15.6,10.25,0.0,/players/d/dragigo01.html,0
TOR,E,Greivis Vasquez,4,2,0.5,0.5692307692307692,0.515877778937,0,24.4,5.75,11.25,0.53275,1.25,5.0,0.25,1.5,1.75,0.45,0.25,2.75,3.0,3.0,0.25,0.25,1.75,2.5,14.25,9.35,0.0,0.0,/players/v/vasqugr01.html,0
IND,E,Evan Turner,4,1,0.25,0.746268656716418,0.524592944369,0,19.0625,1.75,5.5,0.30625,0.25,0.5,0.125,1.25,2.0,0.6875,0.5,1.5,2.0,2.25,0.75,0.25,1.25,1.5,5.0,3.0,-3.75,0.0,/players/t/turneev01.html,0
GSW,W,Marreese Speights,3,2,0.6666666666666666,0.6176470588235294,0.411729232625,0,13.2166666667,3.0,5.33333333333,0.666666666667,0.0,0.333333333333,0.0,2.33333333333,2.66666666667,0.916666666667,1.33333333333,2.66666666667,4.0,0.666666666667,0.666666666667,0.333333333333,1.0,3.0,8.33333333333,6.56666666667,0.333333333333,0.0,/players/s/speigma01.html,0
OKC,W,Jeremy Lamb,3,3,1.0,0.7313432835820896,0.468350554918,0,16.6055555556,1.66666666667,6.33333333333,0.175,0.333333333333,1.66666666667,0.111,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1.66666666667,2.0,1.66666666667,0.333333333333,0.666666666667,0.666666666667,1.66666666667,4.0,1.6,-1.0,0.0,/players/l/lambje01.html,0
BOS,E,Joel Anthony,1,0,0.0,0.3235294117647059,0.523076923077,0,7.11666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,6.0,0.0,/players/a/anthojo01.html,0
UTA,W,Trey Burke,3,1,0.3333333333333333,0.3235294117647059,0.417759686416,3,35.9222222222,5.66666666667,14.6666666667,0.387333333333,2.0,5.0,0.393,2.66666666667,3.66666666667,0.805666666667,0.666666666667,2.0,2.66666666667,4.0,0.666666666667,0.0,3.0,3.0,16.0,7.93333333333,-10.6666666667,0.0,/players/b/burketr01.html,0
DEN,W,Quincy Miller,4,2,0.5,0.44776119402985076,0.560843842286,1,11.6916666667,2.25,5.0,0.475,1.0,2.25,0.5625,0.75,1.25,0.15,0.75,1.0,1.75,0.0,0.25,0.0,0.5,1.0,6.25,3.625,-4.0,0.0,/players/m/millequ01.html,0
CHI,E,Jimmy Butler,4,3,0.75,0.5522388059701493,0.485074626866,4,42.4458333333,4.25,9.25,0.47,1.75,3.75,0.4375,5.25,6.25,0.84575,1.25,4.0,5.25,3.5,2.0,0.5,2.25,3.25,15.5,13.65,7.5,0.0,/players/b/butleji01.html,0
PHO,W,Marcus Morris,4,4,1.0,0.5671641791044776,0.407900184393,0,21.35,2.25,6.25,0.323,1.25,4.0,0.275,1.0,1.5,0.5,0.5,3.0,3.5,0.75,0.5,0.0,0.75,1.5,6.75,4.0,1.75,0.0,/players/m/morrima03.html,0
MIN,W,Luc Mbah a Moute,2,0,0.0,0.5076923076923077,0.631275440977,0,16.2666666667,2.5,4.0,0.357,0.5,0.5,0.5,0.0,1.0,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,0.0,5.5,4.85,2.0,0.0,/players/m/mbahalu01.html,0
ATL,E,Elton Brand,4,1,0.25,0.46153846153846156,0.528679156664,0,17.2833333333,1.75,3.0,0.6,0.0,0.0,0.0,0.75,1.5,0.25,1.25,2.25,3.5,1.25,0.75,0.5,0.25,2.75,4.25,4.725,-1.25,0.0,/players/b/brandel01.html,0
POR,W,Will Barton,4,2,0.5,0.6417910447761194,0.478187999674,0,9.15,1.0,2.0,0.45825,0.0,0.25,0.0,0.5,0.75,0.375,0.0,0.75,0.75,0.5,0.25,0.25,0.0,0.75,2.5,2.1,0.0,0.0,/players/b/bartowi01.html,0
CLE,E,Tristan Thompson,4,1,0.25,0.3880597014925373,0.627273787313,4,26.4333333333,3.0,6.25,0.525,0.0,0.0,0.0,2.5,3.5,0.72925,2.0,5.5,7.5,0.5,1.0,0.25,0.75,3.25,8.5,7.45,-6.75,0.0,/players/t/thomptr01.html,0
MEM,W,James Johnson,3,2,0.6666666666666666,0.5909090909090909,0.652361988136,0,12.2,1.33333333333,3.33333333333,0.317666666667,0.0,1.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.0,0.333333333333,1.33333333333,2.33333333333,0.0,1.0,1.0,0.666666666667,3.0,2.93333333333,-6.33333333333,0.0,/players/j/johnsja01.html,0
ORL,E,E'Twaun Moore,4,0,0.0,0.2835820895522388,0.460418495757,0,17.5375,1.25,5.75,0.19375,0.25,2.25,0.08325,0.0,0.25,0.0,1.0,1.0,2.0,0.25,0.5,0.0,0.5,0.5,2.75,0.1,-7.25,0.0,/players/m/mooreet01.html,0
DEN,W,Jan Vesely,2,2,1.0,0.44776119402985076,0.454545454545,0,9.15,2.5,5.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,0.0,1.5,0.0,1.0,2.0,5.0,3.35,1.5,0.0,/players/v/veselja01.html,0
HOU,W,Terrence Jones,3,3,1.0,0.6716417910447762,0.460348708944,3,28.1277777778,5.66666666667,9.66666666667,0.614666666667,0.333333333333,2.66666666667,0.166666666667,2.33333333333,3.33333333333,0.571333333333,2.66666666667,3.66666666667,6.33333333333,2.66666666667,0.0,1.66666666667,0.333333333333,2.66666666667,14.0,13.7,1.66666666667,0.0,/players/j/joneste01.html,0
NOP,W,Luke Babbitt,3,3,1.0,0.4090909090909091,0.562580128205,1,18.6388888889,3.0,7.0,0.422333333333,2.33333333333,5.66666666667,0.408333333333,0.666666666667,0.666666666667,0.333333333333,0.333333333333,2.0,2.33333333333,1.0,0.0,0.0,0.666666666667,2.33333333333,9.0,5.23333333333,5.33333333333,0.0,/players/b/babbilu01.html,0
DEN,W,Randy Foye,4,2,0.5,0.44776119402985076,0.560843842286,4,35.075,5.75,13.25,0.44375,4.5,9.5,0.48275,0.25,0.75,0.25,0.25,2.75,3.0,3.0,1.5,0.5,1.25,1.5,16.25,12.175,-4.0,0.0,/players/f/foyera01.html,0
WAS,E,Bradley Beal,4,1,0.25,0.5303030303030303,0.441542288557,4,38.6333333333,6.5,18.0,0.3665,2.75,6.25,0.4625,3.25,4.75,0.74175,1.5,2.25,3.75,3.25,1.25,0.25,1.75,1.75,19.0,11.375,0.75,0.0,/players/b/bealbr01.html,0
WAS,E,Trevor Booker,4,1,0.25,0.5303030303030303,0.441542288557,4,21.6041666667,3.75,6.25,0.59525,0.0,0.0,0.0,1.0,1.25,0.41675,2.0,4.25,6.25,1.5,1.25,1.25,0.75,2.75,8.5,9.525,0.25,0.0,/players/b/booketr01.html,0
MIL,E,John Henson,4,0,0.0,0.19402985074626866,0.574593464901,0,20.3333333333,3.75,7.0,0.56875,0.0,0.0,0.0,1.5,3.75,0.35,1.75,2.75,4.5,1.75,0.75,1.25,1.0,3.0,9.0,7.4,-0.5,0.0,/players/h/hensojo01.html,0
HOU,W,Omer Asik,3,3,1.0,0.6716417910447762,0.460348708944,2,25.4166666667,3.0,4.66666666667,0.666666666667,0.0,0.0,0.0,1.66666666667,2.33333333333,0.433333333333,1.33333333333,4.33333333333,5.66666666667,2.0,0.0,3.0,1.33333333333,2.33333333333,7.66666666667,8.8,10.6666666667,0.0,/players/a/asikom01.html,0
TOR,E,Jonas Valanciunas,3,1,0.3333333333333333,0.5692307692307692,0.55147340222,3,33.2111111111,3.33333333333,7.33333333333,0.495666666667,0.0,0.0,0.0,5.66666666667,6.33333333333,0.919,3.0,7.33333333333,10.3333333333,0.666666666667,0.0,0.333333333333,1.33333333333,3.66666666667,12.3333333333,10.4666666667,6.66666666667,0.0,/players/v/valanjo01.html,0
LAL,W,Ryan Kelly,3,1,0.3333333333333333,0.3333333333333333,0.523820292477,1,24.7388888889,3.33333333333,6.0,0.627666666667,0.666666666667,2.0,0.416666666667,2.66666666667,3.33333333333,0.458333333333,0.333333333333,4.0,4.33333333333,1.0,0.666666666667,0.333333333333,1.0,3.33333333333,10.0,7.56666666667,-5.66666666667,0.0,/players/k/kellyry01.html,0
BRK,E,Andrei Kirilenko,3,3,1.0,0.5230769230769231,0.470588235294,0,11.5222222222,1.0,2.33333333333,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.333333333333,0.333333333333,0.0,1.0,0.0,2.0,-0.166666666667,1.0,0.0,/players/k/kirilan01.html,0
WAS,E,Drew Gooden,4,1,0.25,0.5303030303030303,0.441542288557,0,22.875,6.25,10.75,0.5925,0.5,1.25,0.25,2.5,2.5,1.0,2.5,4.75,7.25,0.75,1.0,0.0,1.0,2.75,15.5,13.075,-8.25,0.0,/players/g/goodedr01.html,0
DEN,W,Kenneth Faried,4,2,0.5,0.44776119402985076,0.560843842286,4,28.2125,4.75,11.25,0.4125,0.0,0.0,0.0,3.5,4.75,0.75,2.5,5.5,8.0,1.25,1.75,1.25,1.5,2.25,13.0,11.025,-6.5,0.0,/players/f/farieke01.html,0
CLE,E,Matthew Dellavedova,4,1,0.25,0.3880597014925373,0.627273787313,0,29.9916666667,3.5,6.75,0.5555,1.5,3.75,0.3165,1.25,1.5,0.875,1.0,2.75,3.75,6.75,0.25,0.0,2.75,2.5,9.75,9.075,6.5,0.0,/players/d/dellama01.html,0
MIL,E,Miroslav Raduljica,1,0,0.0,0.19402985074626866,0.34328358209,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.9,-13.0,0.0,/players/r/radulmi01.html,0
WAS,E,Chris Singleton,2,0,0.0,0.5303030303030303,0.492537313433,0,7.11666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,-0.5,0.0,/players/s/singlch01.html,0
SAC,W,Reggie Evans,3,2,0.6666666666666666,0.34328358208955223,0.493969546208,3,24.4,1.33333333333,4.33333333333,0.311,0.0,0.0,0.0,2.33333333333,3.33333333333,0.583333333333,3.0,6.0,9.0,0.0,1.0,0.0,0.666666666667,3.0,5.0,5.13333333333,7.66666666667,0.0,/players/e/evansre01.html,0
SAC,W,Travis Outlaw,2,1,0.5,0.34328358208955223,0.475802804161,0,21.8583333333,3.5,7.5,0.4445,1.5,3.0,0.5,0.5,1.0,0.25,0.0,1.5,1.5,0.0,0.0,0.5,0.0,2.5,9.0,4.75,-13.0,0.0,/players/o/outlatr01.html,0
NOP,W,Jeff Withey,4,3,0.75,0.4090909090909091,0.564242788462,1,9.15,1.0,1.75,0.375,0.0,0.0,0.0,0.75,1.5,0.125,0.5,1.0,1.5,0.25,0.25,1.0,0.0,1.25,2.75,2.9,-5.75,0.0,/players/w/witheje01.html,0
BRK,E,Deron Williams,4,3,0.75,0.5230769230769231,0.455213903743,4,36.0916666667,5.25,11.25,0.45925,2.0,5.0,0.53325,4.75,5.0,0.875,1.0,3.0,4.0,5.5,1.25,0.25,1.75,1.5,17.25,15.9,5.25,0.0,/players/w/willide01.html,0
WAS,E,Al Harrington,4,1,0.25,0.5303030303030303,0.441542288557,0,16.0125,1.75,6.0,0.25,0.75,3.0,0.20825,2.5,3.0,0.625,1.5,2.0,3.5,0.0,0.0,0.0,1.25,1.75,6.75,2.75,-3.0,0.0,/players/h/harrial01.html,0
WAS,E,Kevin Seraphin,1,0,0.0,0.5303030303030303,0.641791044776,1,19.3166666667,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,4.0,4.0,0.3,5.0,0.0,/players/s/serapke01.html,0
BRK,E,Marquis Teague,1,1,1.0,0.5230769230769231,0.323529411765,0,4.06666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,-1.0,0.0,/players/t/teaguma01.html,0
MIA,E,Udonis Haslem,4,2,0.5,0.703125,0.427897278314,2,15.5041666667,2.25,3.0,0.46875,0.0,0.0,0.0,0.25,0.5,0.125,0.5,4.75,5.25,0.75,0.0,0.5,0.75,3.0,4.75,4.15,1.75,0.0,/players/h/hasleud01.html,0
ORL,E,Kyle O'Quinn,4,0,0.0,0.2835820895522388,0.460418495757,4,24.6541666667,3.75,7.75,0.47325,0.0,0.0,0.0,1.5,2.25,0.54175,2.5,5.0,7.5,2.0,0.75,1.5,2.25,2.75,9.0,7.875,-10.0,0.0,/players/o/oquinky01.html,0
ATL,E,Kyle Korver,1,1,1.0,0.46153846153846156,0.569230769231,1,35.5833333333,5.0,14.0,0.357,3.0,8.0,0.375,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,16.0,9.1,5.0,0.0,/players/k/korveky01.html,0
MEM,W,Courtney Lee,4,3,0.75,0.5909090909090909,0.570153844043,4,26.6875,2.5,6.5,0.36325,0.5,2.5,0.08325,0.5,0.5,0.25,0.25,1.5,1.75,1.25,1.5,0.0,0.75,2.75,6.0,3.6,7.75,0.0,/players/l/leeco01.html,0
OKC,W,Hasheem Thabeet,2,2,1.0,0.7313432835820896,0.478645235362,0,5.59166666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,1.5,0.0,-1.8,1.0,0.0,/players/t/thabeha01.html,0
NYK,E,Amar'e Stoudemire,3,2,0.6666666666666666,0.40298507462686567,0.452736318408,3,28.8055555556,8.0,13.3333333333,0.6,0.0,0.0,0.0,2.33333333333,2.66666666667,0.611,1.33333333333,5.33333333333,6.66666666667,0.666666666667,0.0,0.0,0.333333333333,3.0,18.3333333333,13.5333333333,6.66666666667,0.0,/players/s/stoudam01.html,0
PHO,W,Dionte Christmas,1,1,1.0,0.5671641791044776,0.283582089552,0,1.01666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,/players/c/chrisdi01.html,0
LAC,W,Matt Barnes,2,2,1.0,0.6956521739130435,0.286408864767,2,30.5,4.0,12.0,0.344,2.0,7.5,0.3,1.0,1.5,0.3335,0.0,4.0,4.0,1.0,1.0,1.0,2.5,2.0,11.0,4.3,11.5,0.0,/players/b/barnema02.html,0
LAL,W,Jodie Meeks,3,1,0.3333333333333333,0.3333333333333333,0.523820292477,3,36.9388888889,5.0,12.6666666667,0.392,1.66666666667,4.66666666667,0.366666666667,3.33333333333,4.0,0.861,0.0,1.33333333333,1.33333333333,2.66666666667,3.33333333333,0.0,0.333333333333,1.33333333333,15.0,12.6,-7.66666666667,0.0,/players/m/meeksjo01.html,0
HOU,W,Jeremy Lin,3,3,1.0,0.6716417910447762,0.460348708944,0,25.0777777778,3.66666666667,8.0,0.503666666667,1.33333333333,3.33333333333,0.511,2.66666666667,3.33333333333,0.666666666667,0.333333333333,4.33333333333,4.66666666667,5.0,1.33333333333,0.333333333333,1.33333333333,1.66666666667,11.3333333333,11.5333333333,4.66666666667,0.0,/players/l/linje01.html,0
MIL,E,Jeff Adrien,4,0,0.0,0.19402985074626866,0.574593464901,1,24.6541666667,4.0,7.5,0.57425,0.0,0.0,0.0,3.25,4.25,0.78125,1.25,4.25,5.5,1.25,0.5,0.25,0.5,3.0,11.25,9.2,-7.0,0.0,/players/a/adrieje01.html,0
OKC,W,Mustafa Shakur,2,2,1.0,0.7313432835820896,0.417910447761,0,2.03333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,-0.15,-4.0,0.0,/players/s/shakumu01.html,0
ORL,E,Andrew Nicholson,3,0,0.0,0.2835820895522388,0.50604819042,0,10.8444444444,3.0,6.0,0.509666666667,0.666666666667,1.0,0.5,1.33333333333,1.33333333333,0.666666666667,0.333333333333,2.0,2.33333333333,0.333333333333,0.0,0.0,0.666666666667,1.33333333333,8.0,4.86666666667,-2.66666666667,0.0,/players/n/nichoan01.html,0
SAC,W,Ray McCallum,3,2,0.6666666666666666,0.34328358208955223,0.493969546208,0,11.8611111111,1.66666666667,4.0,0.527666666667,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.666666666667,0.166666666667,0.333333333333,0.666666666667,1.0,1.0,0.0,0.333333333333,1.0,1.33333333333,4.33333333333,1.9,-11.3333333333,0.0,/players/m/mccalra01.html,0
MIA,E,Norris Cole,5,3,0.6,0.703125,0.470676031607,0,20.9433333333,2.0,5.0,0.2742,0.6,1.6,0.2666,0.2,0.4,0.1,0.2,0.8,1.0,2.2,1.0,0.0,0.6,2.0,4.8,3.54,-2.2,0.0,/players/c/coleno01.html,0
GSW,W,Klay Thompson,3,2,0.6666666666666666,0.6176470588235294,0.411729232625,3,36.6,8.33333333333,17.6666666667,0.472,2.66666666667,6.33333333333,0.468666666667,2.33333333333,2.66666666667,0.833333333333,0.0,2.33333333333,2.33333333333,2.0,0.333333333333,0.333333333333,1.66666666667,4.0,21.6666666667,11.9,7.33333333333,0.0,/players/t/thompkl01.html,0
DET,E,Andre Drummond,3,1,0.3333333333333333,0.3787878787878788,0.528781921594,3,36.2611111111,7.33333333333,9.66666666667,0.760333333333,0.0,0.0,0.0,1.33333333333,3.33333333333,0.254,3.66666666667,10.3333333333,14.0,0.333333333333,1.0,0.333333333333,1.66666666667,2.66666666667,16.0,15.7666666667,-2.66666666667,0.0,/players/d/drumman01.html,0
UTA,W,Richard Jefferson,3,1,0.3333333333333333,0.3235294117647059,0.417759686416,3,31.1777777778,4.66666666667,8.66666666667,0.581333333333,3.0,5.66666666667,0.666666666667,1.66666666667,2.33333333333,0.433333333333,0.0,2.0,2.0,0.666666666667,1.0,0.0,1.33333333333,2.0,14.0,9.46666666667,-3.33333333333,0.0,/players/j/jefferi01.html,0
LAC,W,Hedo Turkoglu,2,2,1.0,0.6956521739130435,0.286408864767,0,9.65833333333,0.5,2.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.5,2.0,0.5,0.0,0.5,0.5,1.5,1.0,0.2,-10.0,0.0,/players/t/turkohe01.html,0
CLE,E,Jarrett Jack,4,1,0.25,0.3880597014925373,0.627273787313,4,38.3791666667,7.0,13.25,0.4835,1.25,2.5,0.29175,2.25,3.0,0.825,0.25,3.75,4.0,5.75,0.5,0.75,2.5,1.25,17.5,14.075,-3.5,0.0,/players/j/jackja01.html,0
ORL,E,Jameer Nelson,1,0,0.0,0.2835820895522388,0.617647058824,1,23.3833333333,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,0.0,3.0,2.0,4.0,3.6,-13.0,0.0,/players/n/nelsoja01.html,0
ATL,E,Pero Antic,4,1,0.25,0.46153846153846156,0.528679156664,4,27.45,2.25,6.75,0.31925,0.75,4.5,0.175,2.5,3.0,0.6785,1.75,5.25,7.0,2.0,0.5,0.0,2.5,3.25,7.75,4.625,-4.5,0.0,/players/a/anticpe01.html,0
UTA,W,Malcolm Thomas,1,0,0.0,0.3235294117647059,0.378787878788,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.1,-2.0,0.0,/players/t/thomama01.html,0
CHI,E,Tony Snell,4,3,0.75,0.5522388059701493,0.485074626866,0,7.37083333333,0.25,3.0,0.08325,0.25,1.75,0.125,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.0,0.25,0.5,0.25,0.75,-1.175,-1.25,0.0,/players/s/snellto01.html,0
GSW,W,Harrison Barnes,3,2,0.6666666666666666,0.6176470588235294,0.411729232625,3,28.1277777778,0.666666666667,6.33333333333,0.111333333333,0.0,3.66666666667,0.0,1.33333333333,1.33333333333,0.666666666667,0.333333333333,3.66666666667,4.0,2.33333333333,0.0,0.0,0.666666666667,1.0,2.66666666667,0.4,1.0,0.0,/players/b/barneha02.html,0
BRK,E,Marcus Thornton,4,3,0.75,0.5230769230769231,0.455213903743,0,18.0458333333,3.75,8.25,0.42675,1.75,4.0,0.351,1.5,1.75,0.875,0.5,3.75,4.25,1.0,0.75,0.0,0.5,1.25,10.75,8.3,3.0,0.0,/players/t/thornma01.html,0
CLE,E,Alonzo Gee,4,1,0.25,0.3880597014925373,0.627273787313,3,24.9083333333,4.0,6.5,0.668,1.25,2.5,0.70825,0.5,0.5,0.25,0.25,2.0,2.25,2.0,1.25,0.75,0.5,4.0,9.75,8.65,-8.75,0.0,/players/g/geeal01.html,0
WAS,E,Garrett Temple,2,0,0.0,0.5303030303030303,0.492537313433,0,1.525,1.0,1.5,0.3335,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,3.0,2.5,3.0,0.0,/players/t/templga01.html,0
MIN,W,Robbie Hummel,3,1,0.3333333333333333,0.5076923076923077,0.621830686141,0,11.5222222222,1.66666666667,3.33333333333,0.611,1.66666666667,2.66666666667,0.8,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.33333333333,5.0,3.4,-6.66666666667,0.0,/players/h/hummero01.html,0
