team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CHI,E,Ben Gordon,3,2,0.6666666666666666,0.3181818181818182,0.443064182195,0,27.45,8.0,14.0,0.580333333333,2.0,2.66666666667,0.833333333333,2.33333333333,3.0,0.833333333333,1.66666666667,2.33333333333,4.0,1.66666666667,0.0,0.0,3.0,3.33333333333,20.3333333333,12.1666666667,-0.333333333333,0.0,/players/g/gordobe01.html,0
SAS,W,Manu Ginobili,3,2,0.6666666666666666,0.8,0.571256038647,3,31.5166666667,5.0,10.0,0.528666666667,1.66666666667,4.33333333333,0.289,4.0,4.66666666667,0.904666666667,1.0,4.66666666667,5.66666666667,2.0,2.33333333333,0.666666666667,2.0,4.33333333333,15.6666666667,12.9666666667,0.0,0.0,/players/g/ginobma01.html,0
NJN,E,Kaniel Dickens,2,2,1.0,0.30434782608695654,0.441666666667,0,7.11666666667,0.5,1.0,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.5,1.65,1.0,0.0,/players/d/dickeka01.html,0
GSW,W,Luis Flores,2,1,0.5,0.2916666666666667,0.506993006993,0,5.59166666667,1.5,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,1.5,3.0,0.75,3.5,0.0,/players/f/florelu01.html,0
IND,E,Jamaal Tinsley,2,0,0.0,0.5217391304347826,0.478260869565,2,29.4833333333,5.0,13.5,0.356,0.5,2.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,9.0,1.0,0.5,4.5,6.0,12.5,7.1,-6.5,0.0,/players/t/tinslja01.html,0
DAL,W,Dirk Nowitzki,3,2,0.6666666666666666,0.64,0.416666666667,3,37.2777777778,9.33333333333,19.6666666667,0.465,2.33333333333,6.33333333333,0.355666666667,6.33333333333,7.33333333333,0.861,0.0,6.66666666667,6.66666666667,2.0,1.0,0.666666666667,1.33333333333,3.0,27.3333333333,19.2333333333,20.6666666667,0.0,/players/n/nowitdi01.html,0
MEM,W,Earl Watson,3,1,0.3333333333333333,0.4230769230769231,0.57729468599,0,16.2666666667,1.66666666667,5.0,0.333,0.333333333333,1.0,0.166666666667,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,6.0,0.333333333333,0.333333333333,2.33333333333,1.66666666667,3.66666666667,3.23333333333,4.33333333333,0.0,/players/w/watsoea01.html,0
SEA,W,Danny Fortson,1,1,1.0,0.782608695652174,0.541666666667,0,10.1666666667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,3.0,6.0,3.0,-1.8,-3.0,0.0,/players/f/fortsda01.html,0
NOH,W,Matt Freije,3,0,0.0,0.08695652173913043,0.542270531401,1,24.0611111111,2.66666666667,8.66666666667,0.354333333333,1.0,2.66666666667,0.466666666667,0.0,0.0,0.0,1.66666666667,2.66666666667,4.33333333333,1.33333333333,0.333333333333,0.0,1.0,2.66666666667,6.33333333333,2.5,-4.66666666667,0.0,/players/f/freijma01.html,0
SAC,W,Chris Webber,3,1,0.3333333333333333,0.6956521739130435,0.537781662782,3,38.9722222222,10.3333333333,23.0,0.448333333333,0.333333333333,0.666666666667,0.333333333333,3.66666666667,4.66666666667,0.793666666667,0.666666666667,6.33333333333,7.0,4.33333333333,2.66666666667,0.0,3.33333333333,3.66666666667,24.6666666667,15.5666666667,1.33333333333,0.0,/players/w/webbech01.html,0
NYK,E,Jamal Crawford,2,0,0.0,0.5416666666666666,0.559130434783,2,34.5666666667,5.5,14.0,0.3555,3.0,7.5,0.3615,2.0,3.0,0.75,1.0,1.5,2.5,4.5,0.5,0.0,1.0,3.5,16.0,10.4,-20.0,0.0,/players/c/crawfja01.html,0
BOS,E,Ricky Davis,3,1,0.3333333333333333,0.4782608695652174,0.690811965812,0,28.4666666667,5.33333333333,11.6666666667,0.492333333333,0.666666666667,2.0,0.5,4.33333333333,5.0,0.85,1.33333333333,2.66666666667,4.0,3.66666666667,1.33333333333,0.666666666667,3.0,2.33333333333,15.6666666667,11.5333333333,0.666666666667,0.0,/players/d/davisri01.html,0
CLE,E,Zydrunas Ilgauskas,3,2,0.6666666666666666,0.5833333333333334,0.347826086957,3,33.2111111111,4.66666666667,11.3333333333,0.412333333333,0.0,0.0,0.0,5.33333333333,6.0,0.883333333333,1.0,5.0,6.0,1.0,0.333333333333,3.0,1.0,3.33333333333,14.6666666667,11.3333333333,4.66666666667,0.0,/players/i/ilgauzy01.html,0
DEN,W,Kenyon Martin,3,0,0.0,0.5416666666666666,0.765869565217,3,29.8222222222,8.33333333333,13.3333333333,0.641,0.0,0.0,0.0,1.66666666667,2.66666666667,0.666666666667,3.33333333333,4.33333333333,7.66666666667,0.666666666667,0.666666666667,0.333333333333,2.66666666667,2.33333333333,18.3333333333,13.3333333333,-1.33333333333,0.0,/players/m/martike01.html,0
IND,E,Anthony Johnson,2,0,0.0,0.5217391304347826,0.478260869565,0,20.8416666667,1.0,3.5,0.2915,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,1.0,1.5,1.0,1.0,0.5,1.5,2.0,1.7,-5.0,0.0,/players/j/johnsan02.html,0
MEM,W,Jake Tsakalidis,1,0,0.0,0.4230769230769231,0.875,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,/players/t/tsakaja01.html,0
PHI,E,Kevin Ollie,2,1,0.5,0.43478260869565216,0.460869565217,0,11.6916666667,1.5,1.5,1.0,0.0,0.0,0.0,2.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,7.25,9.0,0.0,/players/o/ollieke01.html,0
CHI,E,Antonio Davis,3,2,0.6666666666666666,0.3181818181818182,0.443064182195,3,31.8555555556,4.0,7.66666666667,0.512,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,1.0,6.0,7.0,2.33333333333,0.0,1.0,0.666666666667,2.0,9.33333333333,8.93333333333,7.33333333333,0.0,/players/d/davisan01.html,0
TOR,E,Aaron Williams,3,1,0.3333333333333333,0.34615384615384615,0.577777777778,0,4.06666666667,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333333333333,0.0,0.333333333333,0.0,1.66666666667,0.0,-0.366666666667,-5.66666666667,0.0,/players/w/williaa01.html,0
DAL,W,Shawn Bradley,3,2,0.6666666666666666,0.64,0.416666666667,0,13.2166666667,0.333333333333,2.33333333333,0.0556666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,0.0,0.0,1.0,1.0,1.66666666667,0.666666666667,-1.26666666667,0.333333333333,0.0,/players/b/bradlsh01.html,0
HOU,W,Scott Padgett,1,0,0.0,0.4583333333333333,0.3,0,6.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,/players/p/padgesc01.html,0
SAS,W,Devin Brown,3,2,0.6666666666666666,0.8,0.571256038647,0,23.7222222222,2.33333333333,7.33333333333,0.225666666667,1.33333333333,1.66666666667,0.266666666667,2.0,2.66666666667,0.533333333333,1.33333333333,2.33333333333,3.66666666667,1.66666666667,0.0,0.0,0.333333333333,1.66666666667,8.0,5.33333333333,0.333333333333,0.0,/players/b/brownde02.html,0
DET,E,Ronald Dupree,2,1,0.5,0.5217391304347826,0.419960474308,0,8.13333333333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,1.0,0.0,/players/d/duprero01.html,0
WAS,E,Antawn Jamison,3,1,0.3333333333333333,0.5909090909090909,0.546497584541,3,35.5833333333,6.33333333333,15.6666666667,0.416,0.666666666667,2.0,0.166666666667,2.0,2.33333333333,0.555666666667,2.66666666667,5.66666666667,8.33333333333,1.0,0.333333333333,0.666666666667,1.33333333333,2.33333333333,15.3333333333,9.56666666667,-8.33333333333,0.0,/players/j/jamisan01.html,0
POR,W,Damon Stoudamire,2,1,0.5,0.5217391304347826,0.301948051948,0,26.9416666667,5.0,11.5,0.3915,2.5,5.0,0.452,2.5,2.5,1.0,1.0,2.0,3.0,2.5,0.0,0.0,1.5,3.0,15.0,9.3,4.0,0.0,/players/s/stoudda01.html,0
LAL,W,Chucky Atkins,3,1,0.3333333333333333,0.5652173913043478,0.413600891862,3,43.0388888889,4.66666666667,13.6666666667,0.295,3.66666666667,9.33333333333,0.364666666667,2.66666666667,2.66666666667,0.666666666667,1.33333333333,2.33333333333,3.66666666667,4.66666666667,1.0,0.0,1.66666666667,1.66666666667,15.6666666667,11.5333333333,2.0,0.0,/players/a/atkinch01.html,0
GSW,W,Derek Fisher,1,1,1.0,0.2916666666666667,0.695652173913,0,20.3333333333,4.0,10.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,2.0,10.0,4.6,-1.0,0.0,/players/f/fishede01.html,0
UTA,W,Curtis Borchardt,2,1,0.5,0.4,0.390468227425,0,11.6916666667,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.5,2.5,3.0,0.5,0.0,0.0,0.0,3.0,2.0,0.15,1.0,0.0,/players/b/borchcu01.html,0
NOH,W,Chris Andersen,2,0,0.0,0.08695652173913043,0.521739130435,2,32.5333333333,1.5,8.0,0.1835,0.0,0.0,0.0,3.5,5.0,0.625,4.5,7.0,11.5,1.0,0.0,1.5,1.5,3.5,6.5,5.0,-2.0,0.0,/players/a/anderch01.html,0
ORL,E,Steve Francis,1,1,1.0,0.5833333333333334,0.8,1,43.7166666667,8.0,21.0,0.381,0.0,4.0,0.0,13.0,17.0,0.765,1.0,6.0,7.0,6.0,2.0,0.0,1.0,2.0,29.0,22.8,12.0,0.0,/players/f/francst01.html,0
MIA,E,Udonis Haslem,3,3,1.0,0.7307692307692307,0.579710144928,3,36.2611111111,4.66666666667,10.6666666667,0.426666666667,0.0,0.0,0.0,3.33333333333,4.0,0.777666666667,5.66666666667,7.66666666667,13.3333333333,1.0,0.666666666667,0.333333333333,1.0,2.66666666667,12.6666666667,12.6,-1.33333333333,0.0,/players/h/hasleud01.html,0
PHI,E,Andre Iguodala,2,1,0.5,0.43478260869565216,0.460869565217,2,34.5666666667,2.5,8.0,0.3255,1.0,3.5,0.3335,1.0,1.0,0.5,0.5,4.0,4.5,2.5,2.0,0.5,2.0,1.5,7.0,5.45,4.0,0.0,/players/i/iguodan01.html,0
SAS,W,Rasho Nesterovic,3,2,0.6666666666666666,0.8,0.571256038647,3,27.45,2.0,6.33333333333,0.378,0.0,0.0,0.0,0.0,0.0,0.0,3.33333333333,4.0,7.33333333333,0.333333333333,0.0,2.0,1.0,2.33333333333,4.0,3.6,7.66666666667,0.0,/players/n/nestera01.html,0
SEA,W,Nick Collison,1,1,1.0,0.782608695652174,0.541666666667,0,20.3333333333,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,0.0,1.0,1.0,1.0,3.0,6.0,7.5,12.0,0.0,/players/c/collini01.html,0
SAS,W,Beno Udrih,3,2,0.6666666666666666,0.8,0.571256038647,0,12.2,1.0,2.66666666667,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.333333333333,1.0,0.166666666667,0.0,0.333333333333,0.333333333333,1.33333333333,1.0,0.0,1.0,1.0,2.66666666667,1.56666666667,-6.0,0.0,/players/u/udrihbe01.html,0
MIA,E,Michael Doleac,3,3,1.0,0.7307692307692307,0.579710144928,1,13.8944444444,2.66666666667,5.33333333333,0.522333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,2.0,2.66666666667,0.333333333333,0.666666666667,0.0,0.666666666667,1.0,5.33333333333,3.56666666667,1.0,0.0,/players/d/doleami01.html,0
IND,E,David Harrison,2,0,0.0,0.5217391304347826,0.478260869565,0,9.65833333333,1.0,1.5,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.5,1.5,2.0,0.0,0.0,0.5,1.0,3.0,3.0,0.9,-4.5,0.0,/players/h/harrida01.html,0
HOU,W,Yao Ming,3,2,0.6666666666666666,0.4583333333333333,0.37480490524,3,34.9055555556,8.66666666667,15.3333333333,0.562666666667,0.0,0.0,0.0,9.33333333333,12.0,0.776,5.33333333333,6.33333333333,11.6666666667,1.0,0.666666666667,2.0,5.0,3.0,26.6666666667,20.5333333333,6.66666666667,0.0,/players/m/mingya01.html,0
DEN,W,Rodney White,2,0,0.0,0.5416666666666666,0.711304347826,0,24.4,5.5,14.5,0.3665,1.0,2.5,0.4165,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.5,0.5,0.5,12.0,7.4,-5.5,0.0,/players/w/whitero02.html,0
MIN,W,Sam Cassell,3,1,0.3333333333333333,0.6521739130434783,0.658080808081,3,27.1111111111,6.0,10.6666666667,0.552,0.333333333333,1.33333333333,0.111,2.66666666667,3.33333333333,0.555666666667,0.333333333333,2.0,2.33333333333,4.66666666667,0.666666666667,0.333333333333,2.66666666667,3.33333333333,15.0,10.6666666667,-1.33333333333,0.0,/players/c/cassesa01.html,0
TOR,E,Eric Williams,3,1,0.3333333333333333,0.34615384615384615,0.577777777778,2,26.7722222222,3.33333333333,6.33333333333,0.522333333333,0.333333333333,1.33333333333,0.333333333333,2.0,3.33333333333,0.389,0.666666666667,4.33333333333,5.0,3.33333333333,1.33333333333,0.333333333333,1.0,2.0,9.0,9.23333333333,-1.66666666667,0.0,/players/w/willier01.html,0
WAS,E,Jared Jeffries,3,1,0.3333333333333333,0.5909090909090909,0.546497584541,3,18.3,1.33333333333,4.66666666667,0.25,0.0,0.333333333333,0.0,0.666666666667,1.33333333333,0.333333333333,0.666666666667,2.33333333333,3.0,1.33333333333,0.666666666667,0.0,2.33333333333,1.66666666667,3.33333333333,0.1,2.0,0.0,/players/j/jeffrja01.html,0
SAC,W,Maurice Evans,3,1,0.3333333333333333,0.6956521739130435,0.537781662782,0,20.3333333333,4.0,7.33333333333,0.681666666667,0.666666666667,1.0,0.5,0.333333333333,0.666666666667,0.166666666667,3.33333333333,0.333333333333,3.66666666667,0.666666666667,0.333333333333,0.0,0.666666666667,1.33333333333,9.0,7.36666666667,-5.0,0.0,/players/e/evansma01.html,0
POR,W,Nick Van Exel,2,1,0.5,0.5217391304347826,0.301948051948,2,36.6,6.5,16.0,0.398,3.5,8.0,0.3725,3.5,4.0,0.9165,1.0,3.0,4.0,5.0,1.0,0.0,4.0,1.5,20.0,12.7,9.0,0.0,/players/v/vanexni01.html,0
LAC,W,Chris Wilcox,2,1,0.5,0.4782608695652174,0.272644927536,0,17.2833333333,3.0,6.5,0.4165,0.0,0.0,0.0,0.5,3.5,0.1,3.0,2.0,5.0,0.5,0.5,0.0,1.0,1.0,6.5,4.1,-3.0,0.0,/players/w/wilcoch01.html,0
LAC,W,Zeljko Rebraca,1,0,0.0,0.4782608695652174,0.458333333333,0,10.1666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.5,-7.0,0.0,/players/r/rebraze01.html,0
ATL,E,Royal Ivey,1,1,1.0,0.16666666666666666,0.64,1,16.2666666667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,5.0,2.0,2.0,0.0,/players/i/iveyro01.html,0
CLE,E,Scott Williams,2,1,0.5,0.5833333333333334,0.478260869565,0,6.1,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.5,-0.65,-4.5,0.0,/players/w/willisc01.html,0
DET,E,Elden Campbell,1,1,1.0,0.5217391304347826,0.521739130435,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-3.0,0.0,/players/c/campbel01.html,0
HOU,W,Tracy McGrady,3,2,0.6666666666666666,0.4583333333333333,0.37480490524,3,43.3777777778,8.66666666667,18.3333333333,0.465,1.66666666667,3.66666666667,0.466666666667,7.66666666667,10.6666666667,0.791333333333,1.0,8.33333333333,9.33333333333,7.33333333333,2.33333333333,1.0,2.66666666667,2.66666666667,26.6666666667,23.7333333333,12.0,0.0,/players/m/mcgratr01.html,0
CHA,E,Primoz Brezec,3,1,0.3333333333333333,0.3,0.434782608696,3,30.5,5.66666666667,9.66666666667,0.570666666667,0.0,0.0,0.0,1.0,2.33333333333,0.389,1.66666666667,2.0,3.66666666667,1.33333333333,0.666666666667,0.333333333333,1.33333333333,1.33333333333,12.3333333333,9.03333333333,-9.0,0.0,/players/b/brezepr01.html,0
SAC,W,Peja Stojakovic,3,1,0.3333333333333333,0.6956521739130435,0.537781662782,3,43.7166666667,7.33333333333,16.3333333333,0.454666666667,3.0,6.33333333333,0.435333333333,3.33333333333,3.66666666667,0.944333333333,1.0,4.66666666667,5.66666666667,1.0,1.0,0.0,1.66666666667,2.66666666667,21.0,13.4333333333,3.33333333333,0.0,/players/s/stojape01.html,0
LAC,W,Corey Maggette,1,0,0.0,0.4782608695652174,0.458333333333,1,33.55,7.0,14.0,0.5,1.0,2.0,0.5,8.0,9.0,0.889,2.0,5.0,7.0,8.0,0.0,0.0,4.0,2.0,23.0,19.3,-8.0,0.0,/players/m/maggeco01.html,0
ORL,E,Dwight Howard,1,1,1.0,0.5833333333333334,0.8,1,30.5,1.0,9.0,0.111,0.0,0.0,0.0,3.0,4.0,0.75,5.0,3.0,8.0,1.0,2.0,4.0,1.0,1.0,5.0,7.2,-5.0,0.0,/players/h/howardw01.html,0
LAC,W,Quinton Ross,2,1,0.5,0.4782608695652174,0.272644927536,1,13.725,1.5,3.5,0.6665,0.0,0.0,0.0,0.5,1.0,0.25,0.0,1.5,1.5,0.5,0.5,0.0,0.5,1.5,3.5,1.65,-2.5,0.0,/players/r/rossqu01.html,0
