team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
SAS,W,Tim Duncan,4,1,0.25,0.7402597402597403,0.485005126452,4,30.5,7.5,16.25,0.461,0.0,0.0,0.0,3.75,4.25,0.8875,1.25,7.0,8.25,2.75,0.75,2.5,2.75,1.25,18.75,14.325,1.0,0.0,/players/d/duncati01.html,0
MIA,E,Norris Cole,6,6,1.0,0.7894736842105263,0.415826132931,2,27.1111111111,3.66666666667,7.83333333333,0.460833333333,0.833333333333,2.16666666667,0.333333333333,1.5,2.66666666667,0.472166666667,0.333333333333,3.33333333333,3.66666666667,3.66666666667,0.833333333333,0.166666666667,2.83333333333,1.5,9.66666666667,6.5,2.0,0.0,/players/c/coleno01.html,0
DET,E,Will Bynum,4,3,0.75,0.3333333333333333,0.384099453178,0,23.6375,6.75,10.75,0.62875,1.25,2.75,0.41675,4.25,4.75,0.7045,0.0,1.75,1.75,5.0,0.75,0.0,3.25,3.0,19.0,14.3,4.5,0.0,/players/b/bynumwi01.html,0
CHI,E,Marco Belinelli,6,3,0.5,0.5526315789473685,0.470138049085,4,22.3666666667,3.16666666667,7.83333333333,0.404333333333,1.0,3.33333333333,0.266666666667,1.16666666667,1.33333333333,0.777833333333,0.333333333333,1.5,1.83333333333,2.16666666667,0.166666666667,0.0,0.166666666667,2.16666666667,8.5,5.55,-7.83333333333,0.0,/players/b/belinma01.html,0
WAS,E,Kevin Seraphin,5,0,0.0,0.37662337662337664,0.597368421053,1,24.8066666667,4.8,9.6,0.4992,0.0,0.0,0.0,0.8,1.0,0.5,1.2,4.4,5.6,0.6,0.6,2.0,2.2,2.4,10.4,6.94,-5.2,0.0,/players/s/serapke01.html,0
CHA,E,Bismack Biyombo,5,3,0.6,0.23376623376623376,0.493836864889,5,38.2266666667,3.6,6.6,0.5488,0.0,0.0,0.0,1.2,2.4,0.5734,2.2,8.2,10.4,0.4,0.0,2.6,1.2,1.8,8.4,8.92,-2.4,0.0,/players/b/biyombi01.html,0
NYK,E,Chris Copeland,6,4,0.6666666666666666,0.6578947368421053,0.440108137477,4,34.5666666667,8.16666666667,16.6666666667,0.502833333333,2.5,5.5,0.4375,2.5,3.66666666667,0.708333333333,1.33333333333,3.33333333333,4.66666666667,1.16666666667,1.0,0.666666666667,1.83333333333,3.33333333333,21.3333333333,13.5166666667,5.83333333333,0.0,/players/c/copelch01.html,0
NYK,E,James White,5,4,0.8,0.6578947368421053,0.417603449182,2,19.9266666667,2.6,5.4,0.2178,0.8,2.2,0.1666,1.0,1.0,0.4,0.2,2.6,2.8,1.8,0.8,0.2,0.8,1.8,7.0,5.86,-2.8,0.0,/players/w/whiteja02.html,0
OKC,W,Kendrick Perkins,2,2,1.0,0.7272727272727273,0.548534798535,2,22.3666666667,1.0,3.5,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,3.5,1.5,1.5,1.0,0.5,1.5,2.0,3.35,12.0,0.0,/players/p/perkike01.html,0
OKC,W,Thabo Sefolosha,5,4,0.8,0.7272727272727273,0.472626496311,5,20.13,3.0,6.4,0.4892,2.4,5.2,0.5,0.6,0.8,0.3,0.2,3.8,4.0,1.4,1.0,0.4,0.4,1.6,9.0,8.14,11.2,0.0,/players/s/sefolth01.html,0
LAL,W,Steve Blake,5,5,1.0,0.5194805194805194,0.52987012987,5,39.4466666667,4.8,11.2,0.4846,3.0,7.2,0.44,2.6,2.8,0.55,1.0,4.4,5.4,5.0,1.0,0.2,1.8,2.2,15.2,13.18,3.2,0.0,/players/b/blakest01.html,0
ORL,E,Kyle O'Quinn,4,1,0.25,0.24358974358974358,0.587106971975,1,17.5375,1.75,5.75,0.25825,0.0,0.0,0.0,0.5,1.25,0.125,1.5,5.0,6.5,1.5,0.25,0.25,1.5,2.25,4.0,2.0,-6.25,0.0,/players/o/oquinky01.html,0
ORL,E,Nikola Vucevic,4,1,0.25,0.24358974358974358,0.587106971975,4,34.3125,9.25,16.5,0.56575,0.0,0.0,0.0,2.25,3.0,0.54175,4.5,10.25,14.75,2.25,1.5,1.0,3.25,3.25,20.75,18.05,-8.75,0.0,/players/v/vucevni01.html,0
POR,W,Victor Claver,5,0,0.0,0.42857142857142855,0.633766233766,5,29.4833333333,2.2,7.6,0.2746,1.4,4.0,0.3024,0.6,0.8,0.3,0.2,3.0,3.2,2.6,0.2,0.0,1.4,3.6,6.4,2.1,-4.2,0.0,/players/c/clavevi01.html,0
UTA,W,Mo Williams,4,2,0.5,0.5256410256410257,0.541438824334,4,33.2958333333,5.5,14.25,0.38175,0.75,3.75,0.15475,2.75,3.5,0.6,0.25,1.75,2.0,5.25,1.75,0.0,3.5,2.0,14.5,8.25,-1.25,0.0,/players/w/willima01.html,0
GSW,W,Festus Ezeli,5,3,0.6,0.5714285714285714,0.559432672591,2,19.52,1.6,3.8,0.3834,0.0,0.0,0.0,1.4,2.0,0.45,3.0,4.6,7.6,0.4,0.0,1.2,0.4,2.2,4.6,5.66,2.6,0.0,/players/e/ezelife01.html,0
HOU,W,Greg Smith,5,2,0.4,0.5584415584415584,0.428571428571,5,25.4166666667,3.6,6.0,0.6012,0.0,0.0,0.0,0.8,1.8,0.2834,2.4,3.6,6.0,1.0,1.0,1.4,1.0,3.8,8.0,7.76,1.2,0.0,/players/s/smithgr02.html,0
LAL,W,Pau Gasol,5,5,1.0,0.5194805194805194,0.52987012987,5,39.8533333333,7.8,15.4,0.5226,0.0,0.2,0.0,3.4,4.2,0.71,3.2,9.8,13.0,7.2,0.4,2.0,3.2,0.6,19.0,19.6,7.0,0.0,/players/g/gasolpa01.html,0
WAS,E,Martell Webster,2,0,0.0,0.37662337662337664,0.723684210526,2,26.9416666667,3.0,7.5,0.393,1.0,3.0,0.25,4.0,5.0,0.875,2.0,2.0,4.0,1.5,3.0,0.0,2.0,0.5,11.0,10.4,-8.0,0.0,/players/w/webstma02.html,0
PHI,E,Jrue Holiday,6,3,0.5,0.40789473684210525,0.461088618983,6,26.6027777778,5.33333333333,12.5,0.512833333333,1.16666666667,3.5,0.397166666667,1.83333333333,1.83333333333,0.666666666667,1.0,1.66666666667,2.66666666667,2.66666666667,0.666666666667,0.0,2.66666666667,1.16666666667,13.6666666667,7.65,-2.33333333333,0.0,/players/h/holidjr01.html,0
DAL,W,O.J. Mayo,5,3,0.6,0.4935064935064935,0.472727272727,5,34.77,3.0,8.2,0.3476,1.6,3.8,0.3428,0.6,0.8,0.3,0.4,2.6,3.0,4.0,0.6,0.2,3.0,1.8,8.2,4.46,1.0,0.0,/players/m/mayooj01.html,0
BOS,E,Chris Wilcox,4,1,0.25,0.5194805194805194,0.497158543211,1,12.4541666667,1.75,2.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,3.5,0.0,0.0,0.5,0.25,1.25,3.5,3.75,1.5,0.0,/players/w/wilcoch01.html,0
MEM,W,Jon Leuer,2,2,1.0,0.6753246753246753,0.363636363636,0,7.11666666667,2.0,2.5,0.5,0.0,0.0,0.0,1.5,1.5,0.5,0.0,3.0,3.0,1.0,0.5,0.0,0.0,0.5,5.5,6.45,4.0,0.0,/players/l/leuerjo01.html,0
IND,E,D.J. Augustin,4,1,0.25,0.6233766233766234,0.490131578947,1,15.7583333333,0.75,2.75,0.1625,0.25,2.0,0.08325,0.5,0.75,0.375,0.5,0.75,1.25,2.25,0.25,0.0,1.25,0.25,2.25,1.575,-2.5,0.0,/players/a/augusdj01.html,0
TOR,E,Jonas Valanciunas,3,3,1.0,0.37662337662337664,0.536857878963,3,28.1277777778,4.0,6.0,0.689,0.0,0.0,0.0,5.0,6.0,0.861,1.33333333333,4.66666666667,6.0,0.666666666667,0.333333333333,2.33333333333,3.33333333333,3.66666666667,13.0,9.96666666667,8.66666666667,0.0,/players/v/valanjo01.html,0
PHI,E,Dorell Wright,6,3,0.5,0.40789473684210525,0.461088618983,0,27.1111111111,5.16666666667,11.8333333333,0.428833333333,2.66666666667,7.0,0.3685,3.16666666667,3.33333333333,0.814833333333,0.333333333333,3.33333333333,3.66666666667,3.33333333333,1.0,0.833333333333,0.666666666667,1.0,16.1666666667,13.9666666667,-2.0,0.0,/players/w/wrighdo01.html,0
WAS,E,Nene Hilario,3,0,0.0,0.37662337662337664,0.618421052632,3,22.3666666667,4.0,7.0,0.566666666667,0.0,0.0,0.0,2.33333333333,4.0,0.583333333333,2.33333333333,3.0,5.33333333333,3.66666666667,1.33333333333,0.0,2.33333333333,1.66666666667,10.3333333333,9.8,-8.0,0.0,/players/h/hilarne01.html,0
ATL,E,DeShawn Stevenson,3,2,0.6666666666666666,0.5384615384615384,0.517543859649,1,18.3,0.666666666667,5.33333333333,0.363666666667,0.333333333333,3.33333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,2.0,2.33333333333,0.333333333333,0.666666666667,0.0,0.666666666667,1.0,1.66666666667,-1.13333333333,4.33333333333,0.0,/players/s/stevede01.html,0
WAS,E,Jan Vesely,5,0,0.0,0.37662337662337664,0.597368421053,0,15.86,1.2,2.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.2,2.6,1.2,0.4,0.6,0.6,1.6,2.4,2.84,1.8,0.0,/players/v/veselja01.html,0
POR,W,Will Barton,5,0,0.0,0.42857142857142855,0.633766233766,5,38.2266666667,6.4,14.4,0.4636,0.4,1.8,0.2,2.0,2.4,0.6,1.2,4.8,6.0,3.2,1.4,0.0,3.6,2.0,15.2,9.04,-9.2,0.0,/players/b/bartowi01.html,0
DEN,W,Corey Brewer,5,4,0.8,0.6883116883116883,0.48957621326,0,27.45,4.2,12.0,0.296,1.0,4.0,0.2244,3.0,4.8,0.565,0.6,2.8,3.4,1.6,1.4,0.0,2.0,1.8,12.4,6.02,3.4,0.0,/players/b/breweco01.html,0
SAC,W,Isaiah Thomas,5,1,0.2,0.35064935064935066,0.607792207792,5,29.4833333333,4.2,11.8,0.3556,1.8,4.4,0.3524,2.2,2.6,0.7,1.0,1.8,2.8,5.6,1.2,0.0,2.4,2.6,12.4,8.58,-6.2,0.0,/players/t/thomais02.html,0
BRK,E,Kris Joseph,3,3,1.0,0.5789473684210527,0.434666210982,0,8.81111111111,0.0,1.0,0.0,0.0,0.333333333333,0.0,0.666666666667,1.33333333333,0.333333333333,0.0,0.666666666667,0.666666666667,0.0,1.0,0.0,0.0,0.333333333333,0.666666666667,0.766666666667,-0.666666666667,0.0,/players/j/josepkr01.html,0
BOS,E,Jordan Crawford,4,1,0.25,0.5194805194805194,0.497158543211,1,29.7375,5.75,11.0,0.549,1.5,3.5,0.43325,1.75,2.0,0.625,1.25,2.75,4.0,3.5,0.75,0.0,1.75,1.5,14.75,11.8,2.25,0.0,/players/c/crawfjo02.html,0
PHI,E,Justin Holiday,6,3,0.5,0.40789473684210525,0.461088618983,0,19.9944444444,2.16666666667,6.0,0.332333333333,0.666666666667,2.5,0.2555,1.0,1.33333333333,0.333333333333,0.0,1.66666666667,1.66666666667,2.16666666667,0.5,1.0,1.16666666667,0.5,6.0,4.38333333333,2.0,0.0,/players/h/holidju01.html,0
CLE,E,Shaun Livingston,5,0,0.0,0.3157894736842105,0.527568922306,0,26.0266666667,2.2,3.6,0.6068,0.0,0.0,0.0,0.6,0.8,0.3,0.8,2.0,2.8,3.8,0.4,0.8,1.0,3.0,5.0,5.86,3.6,0.0,/players/l/livinsh01.html,0
MIA,E,James Jones,6,6,1.0,0.7894736842105263,0.415826132931,0,12.0305555556,1.33333333333,3.33333333333,0.203666666667,0.833333333333,2.66666666667,0.177666666667,0.333333333333,0.5,0.111166666667,0.0,2.0,2.0,1.0,0.166666666667,0.5,0.166666666667,0.5,3.83333333333,3.41666666667,-2.33333333333,0.0,/players/j/jonesja02.html,0
NYK,E,Pablo Prigioni,6,4,0.6666666666666666,0.6578947368421053,0.440108137477,6,26.6027777778,2.16666666667,3.5,0.763833333333,1.16666666667,2.16666666667,0.7,0.333333333333,0.5,0.166666666667,0.666666666667,1.83333333333,2.5,4.0,1.16666666667,0.166666666667,1.33333333333,2.0,5.83333333333,7.15,0.666666666667,0.0,/players/p/prigipa01.html,0
BRK,E,Tyshawn Taylor,4,4,1.0,0.5789473684210527,0.40933299157,0,10.4208333333,2.0,4.5,0.33125,0.75,0.75,0.25,0.25,0.5,0.125,0.25,0.25,0.5,2.0,0.5,0.0,1.75,2.0,5.0,2.15,-4.5,0.0,/players/t/tayloty01.html,0
POR,W,Sasha Pavlovic,5,0,0.0,0.42857142857142855,0.633766233766,0,20.74,2.6,6.8,0.3846,1.4,3.2,0.4832,0.2,0.4,0.2,0.0,1.8,1.8,1.2,0.4,0.0,0.2,1.4,6.8,4.02,-5.0,0.0,/players/p/pavloal01.html,0
HOU,W,Chandler Parsons,3,1,0.3333333333333333,0.5584415584415584,0.38961038961,3,37.6166666667,7.66666666667,12.6666666667,0.628333333333,2.0,4.66666666667,0.484333333333,2.66666666667,3.33333333333,0.785666666667,0.0,4.33333333333,4.33333333333,5.0,0.666666666667,0.666666666667,2.0,1.66666666667,20.0,17.2,-3.66666666667,0.0,/players/p/parsoch01.html,0
BOS,E,Terrence Williams,4,1,0.25,0.5194805194805194,0.497158543211,0,17.2833333333,3.75,7.5,0.576,0.0,0.75,0.0,0.75,1.75,0.375,0.0,1.75,1.75,2.75,0.75,0.25,0.75,1.0,8.25,6.325,0.75,0.0,/players/w/willite01.html,0
DAL,W,Bernard James,3,2,0.6666666666666666,0.4935064935064935,0.333333333333,0,2.37222222222,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,1.33333333333,0.666666666667,0.133333333333,-6.33333333333,0.0,/players/j/jamesbe01.html,0
CHI,E,Nate Robinson,6,3,0.5,0.5526315789473685,0.470138049085,0,29.9916666667,5.5,13.5,0.4215,3.0,6.0,0.423333333333,2.5,2.83333333333,0.433333333333,0.833333333333,2.5,3.33333333333,4.16666666667,0.333333333333,0.166666666667,2.66666666667,3.16666666667,16.5,9.88333333333,4.0,0.0,/players/r/robinna01.html,0
LAL,W,Andrew Goudelock,1,1,1.0,0.5194805194805194,0.558441558442,0,6.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-12.0,0.0,/players/g/goudean01.html,0
ORL,E,Tobias Harris,4,1,0.25,0.24358974358974358,0.587106971975,4,39.9041666667,8.75,17.25,0.49925,1.25,3.25,0.3125,4.0,7.25,0.52725,4.0,5.25,9.25,3.25,0.5,0.75,1.75,2.75,22.75,17.7,-8.0,0.0,/players/h/harrito02.html,0
SAS,W,Gary Neal,5,1,0.2,0.7402597402597403,0.502289815448,0,25.4166666667,6.2,12.6,0.4904,2.0,5.4,0.3582,1.8,2.2,0.6934,0.2,2.4,2.6,2.8,1.0,0.0,1.6,1.4,16.2,11.36,-0.6,0.0,/players/n/nealga01.html,0
NOH,W,Terrel Harris,2,0,0.0,0.35064935064935066,0.422077922078,0,2.54166666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,-2.05,-5.0,0.0,/players/h/harrite01.html,0
MIL,E,Mike Dunleavy,6,1,0.16666666666666666,0.4868421052631579,0.536812602602,0,29.4833333333,4.33333333333,10.0,0.432666666667,2.16666666667,5.33333333333,0.418666666667,1.66666666667,2.16666666667,0.555666666667,0.333333333333,3.5,3.83333333333,3.16666666667,0.5,0.333333333333,1.33333333333,2.16666666667,12.5,9.06666666667,-0.666666666667,0.0,/players/d/dunlemi02.html,0
CHA,E,Michael Kidd-Gilchrist,5,3,0.6,0.23376623376623376,0.493836864889,5,28.67,3.4,7.0,0.4858,0.0,0.0,0.0,1.0,1.8,0.35,2.2,4.6,6.8,2.0,0.6,0.4,1.2,2.8,7.8,6.82,7.4,0.0,/players/k/kiddgmi01.html,0
OKC,W,Derek Fisher,4,3,0.75,0.7272727272727273,0.503120782726,0,16.5208333333,2.0,7.0,0.28325,1.5,4.5,0.34475,1.0,1.0,0.5,0.0,0.75,0.75,0.75,0.5,0.0,1.0,1.25,6.5,2.15,-4.5,0.0,/players/f/fishede01.html,0
PHO,W,P.J. Tucker,5,2,0.4,0.2987012987012987,0.536056049214,5,31.72,4.8,8.4,0.5718,1.4,2.4,0.5166,2.8,2.8,0.8,2.6,3.0,5.6,1.6,1.4,0.2,1.0,1.8,13.8,13.5,2.0,0.0,/players/t/tuckepj01.html,0
BOS,E,Shavlik Randolph,4,1,0.25,0.5194805194805194,0.497158543211,0,9.65833333333,0.75,1.75,0.25,0.0,0.0,0.0,0.25,0.5,0.125,1.5,2.0,3.5,0.5,0.25,0.0,1.0,1.5,1.75,1.375,-2.5,0.0,/players/r/randosh01.html,0
TOR,E,Rudy Gay,5,5,1.0,0.37662337662337664,0.548430516852,5,34.5666666667,7.8,16.0,0.4896,2.8,5.2,0.5392,3.4,4.2,0.86,0.6,5.8,6.4,2.8,2.0,0.8,2.6,1.8,21.8,16.76,8.4,0.0,/players/g/gayru01.html,0
MIL,E,Monta Ellis,6,1,0.16666666666666666,0.4868421052631579,0.536812602602,6,33.0416666667,6.83333333333,17.3333333333,0.3845,2.33333333333,6.33333333333,0.293166666667,2.66666666667,4.0,0.533333333333,0.333333333333,3.66666666667,4.0,6.66666666667,2.5,0.166666666667,3.0,1.83333333333,18.6666666667,13.6166666667,-6.16666666667,0.0,/players/e/ellismo01.html,0
PHO,W,Kendall Marshall,5,2,0.4,0.2987012987012987,0.536056049214,1,22.9766666667,1.6,5.2,0.3016,0.4,1.6,0.2,0.4,0.4,0.2,0.2,1.0,1.2,5.8,0.6,0.4,1.2,1.4,4.0,4.62,-8.4,0.0,/players/m/marshke01.html,0
BRK,E,Keith Bogans,3,2,0.6666666666666666,0.5789473684210527,0.444444444444,2,21.6888888889,1.0,4.66666666667,0.178666666667,0.666666666667,4.33333333333,0.0953333333333,0.333333333333,1.0,0.111,0.333333333333,0.666666666667,1.0,2.0,0.333333333333,0.0,0.666666666667,2.0,3.0,0.566666666667,2.0,0.0,/players/b/boganke01.html,0
ATL,E,Kyle Korver,3,2,0.6666666666666666,0.5384615384615384,0.423786739576,3,19.6555555556,3.0,5.33333333333,0.538,2.0,4.0,0.494333333333,1.0,1.33333333333,0.555666666667,0.0,2.66666666667,2.66666666667,1.0,1.66666666667,0.666666666667,1.33333333333,2.33333333333,9.0,7.7,-1.66666666667,0.0,/players/k/korveky01.html,0
HOU,W,Jeremy Lin,5,2,0.4,0.5584415584415584,0.428571428571,5,35.99,5.2,13.6,0.3898,1.4,4.8,0.3038,3.6,4.6,0.7666,0.2,2.8,3.0,5.0,0.4,0.4,2.6,3.0,15.4,8.92,1.8,0.0,/players/l/linje01.html,0
PHI,E,Evan Turner,6,3,0.5,0.40789473684210525,0.461088618983,6,31.8555555556,3.66666666667,12.3333333333,0.2845,0.666666666667,1.83333333333,0.333166666667,1.33333333333,1.66666666667,0.5,0.5,4.0,4.5,5.5,0.666666666667,0.333333333333,1.33333333333,2.33333333333,9.33333333333,6.06666666667,-3.0,0.0,/players/t/turneev01.html,0
TOR,E,Quincy Acy,5,5,1.0,0.37662337662337664,0.548430516852,0,26.4333333333,2.2,4.6,0.48,0.0,0.2,0.0,1.8,2.8,0.4334,1.8,4.6,6.4,1.0,0.4,1.0,1.0,2.0,6.2,6.1,7.2,0.0,/players/a/acyqu01.html,0
