team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
NOK,W,Linton Johnson,3,2,0.6666666666666666,0.36363636363636365,0.446504897169,0,24.4,2.66666666667,5.0,0.533333333333,0.0,0.333333333333,0.0,1.33333333333,1.66666666667,0.5,0.666666666667,3.66666666667,4.33333333333,1.0,1.0,0.666666666667,1.0,2.66666666667,6.66666666667,5.76666666667,1.66666666667,0.0,/players/j/johnsli01.html,0
IND,E,Marquis Daniels,3,2,0.6666666666666666,0.5294117647058824,0.485881860075,0,11.8611111111,1.33333333333,4.33333333333,0.433333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.166666666667,1.33333333333,0.666666666667,2.0,0.666666666667,1.0,0.0,0.333333333333,1.0,3.33333333333,2.43333333333,1.66666666667,0.0,/players/d/daniema01.html,0
NYK,E,Jamal Crawford,2,1,0.5,0.4166666666666667,0.276988636364,2,42.1916666667,4.0,12.5,0.3205,1.5,5.0,0.3335,3.0,4.0,0.8,1.0,0.5,1.5,6.5,1.0,0.0,2.5,2.0,12.5,8.05,-3.0,0.0,/players/c/crawfja01.html,0
CHI,E,Ben Gordon,4,1,0.25,0.5882352941176471,0.461554621849,1,33.2958333333,7.75,13.75,0.58825,4.0,5.5,0.70825,4.5,4.75,0.96425,0.5,3.0,3.5,3.5,0.5,0.25,1.75,2.0,24.0,19.2,2.5,0.0,/players/g/gordobe01.html,0
TOR,E,Darrick Martin,1,0,0.0,0.4411764705882353,0.424242424242,0,1.01666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0,0.0,/players/m/martida01.html,0
HOU,W,Chuck Hayes,4,4,1.0,0.6176470588235294,0.558111954459,0,16.0125,1.75,3.5,0.48225,0.0,0.0,0.0,0.5,0.5,0.25,2.0,3.25,5.25,0.25,0.25,0.25,0.5,3.5,4.0,3.325,0.25,0.0,/players/h/hayesch01.html,0
PHO,W,Raja Bell,3,3,1.0,0.7575757575757576,0.532491582492,3,37.9555555556,5.33333333333,10.0,0.533333333333,2.0,4.33333333333,0.343,0.333333333333,0.666666666667,0.166666666667,0.333333333333,2.66666666667,3.0,3.0,0.666666666667,0.0,0.666666666667,2.0,13.0,10.3333333333,11.0,0.0,/players/b/bellra01.html,0
LAL,W,Vladimir Radmanovic,3,1,0.3333333333333333,0.6764705882352942,0.482072829132,0,17.9611111111,0.666666666667,5.0,0.111333333333,0.0,2.33333333333,0.0,2.0,2.0,0.666666666667,0.333333333333,2.66666666667,3.0,1.0,0.333333333333,0.0,0.666666666667,3.0,3.33333333333,0.3,-8.33333333333,0.0,/players/r/radmavl01.html,0
IND,E,Sarunas Jasikevicius,3,2,0.6666666666666666,0.5294117647058824,0.485881860075,0,17.6222222222,4.33333333333,6.33333333333,0.694666666667,0.666666666667,1.33333333333,0.5,1.0,1.0,0.666666666667,1.0,0.666666666667,1.66666666667,1.33333333333,0.0,0.0,1.66666666667,1.66666666667,10.3333333333,7.13333333333,6.66666666667,0.0,/players/j/jasiksa01.html,0
UTA,W,Ronnie Brewer,3,0,0.0,0.7058823529411765,0.518927368927,0,6.43888888889,1.0,1.66666666667,0.5,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,2.0,1.36666666667,4.66666666667,0.0,/players/b/brewero02.html,0
CHA,E,Sean May,3,3,1.0,0.28125,0.434099055067,0,25.7555555556,3.66666666667,8.66666666667,0.434666666667,0.0,0.0,0.0,4.33333333333,5.66666666667,0.744333333333,2.0,7.0,9.0,2.0,1.33333333333,0.666666666667,1.66666666667,3.66666666667,11.6666666667,10.1,11.6666666667,0.0,/players/m/mayse01.html,0
LAL,W,Ronny Turiaf,3,1,0.3333333333333333,0.6764705882352942,0.482072829132,0,20.3333333333,1.0,3.0,0.25,0.0,0.0,0.0,0.666666666667,1.33333333333,0.166666666667,1.33333333333,3.33333333333,4.66666666667,0.333333333333,0.0,2.33333333333,1.0,4.0,2.66666666667,1.9,-12.0,0.0,/players/t/turiaro01.html,0
CHI,E,Mike Sweetney,3,1,0.3333333333333333,0.5882352941176471,0.473992021051,0,17.2833333333,3.33333333333,6.66666666667,0.5,0.0,0.0,0.0,2.0,3.0,0.5,2.0,4.0,6.0,1.0,0.666666666667,0.666666666667,1.33333333333,3.0,8.66666666667,6.83333333333,6.66666666667,0.0,/players/s/sweetmi01.html,0
SAC,W,Metta World Peace,3,0,0.0,0.45161290322580644,0.551336898396,3,38.9722222222,7.0,14.0,0.499,1.66666666667,4.0,0.389,4.0,6.33333333333,0.575666666667,0.666666666667,4.0,4.66666666667,3.66666666667,0.333333333333,0.333333333333,3.66666666667,3.66666666667,19.6666666667,11.4,-6.33333333333,0.0,/players/a/artesro01.html,0
WAS,E,Roger Mason,2,1,0.5,0.5757575757575758,0.636974789916,0,3.55833333333,0.5,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.25,0.0,1.5,1.5,0.0,1.0,0.0,0.0,0.0,1.5,2.25,3.0,0.0,/players/m/masonro01.html,0
MIL,E,Ruben Patterson,3,0,0.0,0.48484848484848486,0.410010925191,3,36.9388888889,8.33333333333,15.3333333333,0.528666666667,0.0,0.0,0.0,3.0,5.33333333333,0.643,3.66666666667,2.66666666667,6.33333333333,4.66666666667,1.33333333333,0.333333333333,3.33333333333,2.66666666667,19.6666666667,15.1333333333,-12.6666666667,0.0,/players/p/patteru01.html,0
DEN,W,Marcus Camby,4,2,0.5,0.5161290322580645,0.547052457347,4,38.3791666667,4.25,11.0,0.3665,0.0,0.0,0.0,2.0,3.5,0.55,4.5,12.75,17.25,2.25,0.5,2.75,2.0,3.25,10.5,11.575,6.5,0.0,/players/c/cambyma01.html,0
SAC,W,Kenny Thomas,3,0,0.0,0.45161290322580644,0.551336898396,0,11.8611111111,0.666666666667,1.33333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.333333333333,0.0,0.0,1.33333333333,1.66666666667,1.33333333333,0.5,-7.33333333333,0.0,/players/t/thomake01.html,0
SEA,W,Andre Brown,2,1,0.5,0.3611111111111111,0.731729055258,0,5.59166666667,1.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,3.0,3.2,6.0,0.0,/players/b/brownan01.html,0
ORL,E,Keith Bogans,3,1,0.3333333333333333,0.6,0.64468211527,0,24.0611111111,4.0,6.33333333333,0.666666666667,2.33333333333,3.33333333333,0.755666666667,0.666666666667,1.0,0.5,0.0,0.666666666667,0.666666666667,1.0,0.666666666667,0.0,0.666666666667,1.33333333333,11.0,8.4,6.66666666667,0.0,/players/b/boganke01.html,0
MIA,E,Michael Doleac,3,3,1.0,0.42424242424242425,0.522331154684,0,16.6055555556,2.33333333333,3.66666666667,0.404666666667,0.0,0.0,0.0,1.66666666667,2.0,0.5,0.666666666667,3.0,3.66666666667,0.333333333333,1.0,0.666666666667,1.0,3.33333333333,6.33333333333,5.3,-2.66666666667,0.0,/players/d/doleami01.html,0
CHA,E,Primoz Brezec,3,3,1.0,0.28125,0.434099055067,3,17.6222222222,3.66666666667,7.33333333333,0.491666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,2.66666666667,2.66666666667,1.0,0.0,0.333333333333,0.666666666667,4.33333333333,7.66666666667,3.2,-1.66666666667,0.0,/players/b/brezepr01.html,0
CLE,E,David Wesley,3,2,0.6666666666666666,0.6363636363636364,0.550121710463,0,5.76111111111,0.666666666667,2.0,0.333333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,1.0,0.0,0.0,0.0,0.0,1.33333333333,1.0,1.0,0.0,/players/w/wesleda01.html,0
SAC,W,Quincy Douby,3,0,0.0,0.45161290322580644,0.551336898396,0,6.1,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0666666666667,3.0,0.0,/players/d/doubyqu01.html,0
BOS,E,Leon Powe,3,0,0.0,0.36363636363636365,0.527830487034,0,13.8944444444,1.33333333333,2.33333333333,0.75,0.0,0.0,0.0,1.33333333333,2.66666666667,0.333333333333,3.0,4.0,7.0,0.0,1.0,0.666666666667,2.33333333333,1.66666666667,4.0,4.13333333333,-2.66666666667,0.0,/players/p/powele01.html,0
SAS,W,Tim Duncan,3,3,1.0,0.6857142857142857,0.497295536005,3,33.8888888889,7.0,13.0,0.552666666667,0.0,0.0,0.0,3.66666666667,7.0,0.572333333333,3.66666666667,7.33333333333,11.0,4.33333333333,0.333333333333,3.33333333333,2.33333333333,3.66666666667,17.6666666667,16.7,18.0,0.0,/players/d/duncati01.html,0
NYK,E,Quentin Richardson,2,1,0.5,0.4166666666666667,0.276988636364,0,33.0416666667,6.5,14.0,0.479,3.5,6.5,0.5125,1.5,3.0,0.25,2.5,5.5,8.0,3.0,2.5,0.0,2.0,1.5,18.0,15.6,-3.0,0.0,/players/r/richaqu01.html,0
MIL,E,Andrew Bogut,3,0,0.0,0.48484848484848486,0.410010925191,3,35.9222222222,6.66666666667,14.6666666667,0.458666666667,0.0,0.333333333333,0.0,2.0,3.66666666667,0.55,7.0,10.6666666667,17.6666666667,2.33333333333,1.0,0.333333333333,2.33333333333,4.66666666667,15.3333333333,13.8333333333,-10.3333333333,0.0,/players/b/bogutan01.html,0
CHA,E,Emeka Okafor,3,3,1.0,0.28125,0.434099055067,3,38.2944444444,5.66666666667,10.6666666667,0.526,0.0,0.0,0.0,2.0,2.0,1.0,3.33333333333,6.0,9.33333333333,1.66666666667,1.33333333333,4.0,2.33333333333,3.33333333333,13.3333333333,13.9,1.33333333333,0.0,/players/o/okafoem01.html,0
DAL,W,Devin Harris,4,4,1.0,0.7714285714285715,0.519117647059,4,25.1625,3.5,6.5,0.5325,0.0,0.25,0.0,3.75,4.0,0.9375,1.0,1.25,2.25,3.5,1.5,0.25,1.75,2.5,10.75,9.95,8.75,0.0,/players/h/harride01.html,0
HOU,W,John Lucas III,4,4,1.0,0.6176470588235294,0.558111954459,0,9.40416666667,1.0,3.0,0.26675,0.0,1.0,0.0,0.5,0.5,0.25,0.25,0.25,0.5,1.5,0.0,0.0,0.75,1.0,2.5,0.95,2.75,0.0,/players/l/lucasjo02.html,0
IND,E,Maceo Baston,3,2,0.6666666666666666,0.5294117647058824,0.485881860075,0,6.77777777778,0.666666666667,0.666666666667,0.333333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,1.66666666667,1.66666666667,0.333333333333,0.333333333333,0.333333333333,0.666666666667,1.66666666667,2.0,1.76666666667,0.0,0.0,/players/b/bastoma01.html,0
LAL,W,Jordan Farmar,3,1,0.3333333333333333,0.6764705882352942,0.482072829132,0,17.6222222222,3.33333333333,6.33333333333,0.518666666667,1.33333333333,3.33333333333,0.444333333333,2.66666666667,2.66666666667,0.666666666667,0.333333333333,1.0,1.33333333333,2.0,0.666666666667,0.0,1.33333333333,1.33333333333,10.6666666667,8.3,-4.0,0.0,/players/f/farmajo01.html,0
PHO,W,Steve Nash,3,3,1.0,0.7575757575757576,0.532491582492,3,34.5666666667,7.0,12.3333333333,0.517333333333,2.33333333333,5.0,0.333333333333,1.66666666667,2.33333333333,0.238,0.333333333333,3.66666666667,4.0,13.3333333333,0.666666666667,0.0,3.0,1.0,18.0,19.8333333333,11.6666666667,0.0,/players/n/nashst01.html,0
MIN,W,Mark Madsen,3,2,0.6666666666666666,0.53125,0.364663441134,0,5.42222222222,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.333333333333,0.0,0.333333333333,2.0,0.0,-0.566666666667,3.66666666667,0.0,/players/m/madsema01.html,0
MEM,W,Lawrence Roberts,2,0,0.0,0.22857142857142856,0.559742647059,0,16.775,2.0,3.0,0.6665,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.5,0.0,2.5,4.0,2.95,-11.0,0.0,/players/r/roberla01.html,0
PHO,W,Boris Diaw,3,3,1.0,0.7575757575757576,0.532491582492,3,35.2444444444,5.66666666667,9.0,0.607,0.0,0.333333333333,0.0,1.0,2.33333333333,0.277666666667,1.0,4.33333333333,5.33333333333,8.0,0.0,0.666666666667,2.0,2.66666666667,12.3333333333,12.7666666667,8.66666666667,0.0,/players/d/diawbo01.html,0
WAS,E,Caron Butler,3,1,0.3333333333333333,0.5757575757575758,0.545861981156,3,39.9888888889,6.66666666667,18.0,0.372,0.0,1.33333333333,0.0,4.66666666667,5.66666666667,0.274666666667,4.66666666667,5.66666666667,10.3333333333,4.0,2.66666666667,0.333333333333,3.33333333333,4.33333333333,18.0,13.2666666667,-1.33333333333,0.0,/players/b/butleca01.html,0
SEA,W,Ray Allen,3,1,0.3333333333333333,0.3611111111111111,0.629233511586,3,43.7166666667,12.3333333333,27.3333333333,0.443,4.66666666667,10.6666666667,0.424333333333,6.66666666667,7.0,0.933333333333,1.66666666667,4.33333333333,6.0,7.0,1.33333333333,0.0,1.33333333333,1.0,36.0,28.6333333333,-0.666666666667,0.0,/players/a/allenra02.html,0
MIL,E,Ersan Ilyasova,3,0,0.0,0.48484848484848486,0.410010925191,0,25.0777777778,4.66666666667,8.0,0.618666666667,0.666666666667,2.33333333333,0.233333333333,1.66666666667,1.66666666667,0.666666666667,0.333333333333,3.0,3.33333333333,1.0,0.666666666667,0.666666666667,1.0,2.66666666667,11.6666666667,8.83333333333,-1.66666666667,0.0,/players/i/ilyaser01.html,0
IND,E,Shawne Williams,2,2,1.0,0.5294117647058824,0.343108504399,0,2.03333333333,1.0,1.5,0.5,1.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0,2.7,-1.0,0.0,/players/w/willish03.html,0
GSW,W,Baron Davis,2,0,0.0,0.5,0.512121212121,2,39.1416666667,6.0,18.0,0.325,1.0,5.0,0.2085,4.0,7.5,0.5555,0.5,3.0,3.5,9.0,3.5,1.0,4.0,3.0,17.0,11.95,-6.0,0.0,/players/d/davisba01.html,0
PHI,E,Andre Iguodala,4,1,0.25,0.2727272727272727,0.44891709433,4,38.3791666667,4.25,12.75,0.32625,0.5,2.25,0.125,8.0,9.25,0.83325,0.75,4.75,5.5,4.5,2.0,0.25,3.5,3.75,17.0,11.55,-3.0,0.0,/players/i/iguodan01.html,0
TOR,E,Fred Jones,2,1,0.5,0.4411764705882353,0.454545454545,0,4.575,0.5,1.5,0.1665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,-0.75,-2.0,0.0,/players/j/jonesfr01.html,0
UTA,W,Derek Fisher,3,0,0.0,0.7058823529411765,0.518927368927,0,25.0777777778,2.0,4.33333333333,0.472333333333,0.666666666667,1.33333333333,0.5,3.33333333333,3.66666666667,0.889,0.0,0.333333333333,0.333333333333,4.0,0.333333333333,0.0,3.0,3.33333333333,8.0,4.53333333333,1.66666666667,0.0,/players/f/fishede01.html,0
HOU,W,Vassilis Spanoulis,1,1,1.0,0.6176470588235294,0.676470588235,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.8,2.0,0.0,/players/s/spanova01.html,0
DET,E,Antonio McDyess,4,2,0.5,0.6129032258064516,0.310048570381,0,15.25,0.5,2.5,0.14575,0.0,0.0,0.0,0.0,1.0,0.0,1.75,1.5,3.25,0.75,0.0,0.75,0.75,2.75,1.0,-0.075,-0.75,0.0,/players/m/mcdyean01.html,0
DET,E,Nazr Mohammed,4,2,0.5,0.6129032258064516,0.310048570381,2,12.2,0.75,2.0,0.22925,0.0,0.0,0.0,0.25,0.5,0.125,0.5,2.25,2.75,0.5,0.75,0.25,0.75,2.5,1.75,1.1,-3.25,0.0,/players/m/mohamna01.html,0
POR,W,Jamaal Magloire,4,1,0.25,0.4,0.606221198157,0,18.3,2.0,3.25,0.50425,0.0,0.0,0.0,2.0,3.25,0.448,1.5,2.75,4.25,0.25,0.0,1.0,1.0,2.5,6.0,4.775,-5.25,0.0,/players/m/magloja01.html,0
CHI,E,Tyrus Thomas,2,1,0.5,0.5882352941176471,0.402164502165,1,12.2,1.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.5,1.0,1.0,1.5,2.5,3.0,2.0,0.3,2.0,0.0,/players/t/thomaty01.html,0
LAL,W,Brian Cook,3,1,0.3333333333333333,0.6764705882352942,0.482072829132,3,21.0111111111,3.33333333333,8.66666666667,0.402666666667,0.0,2.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.0,3.66666666667,4.66666666667,3.0,0.0,0.0,0.333333333333,3.66666666667,7.0,4.23333333333,-1.33333333333,0.0,/players/c/cookbr01.html,0
CHI,E,Andres Nocioni,3,0,0.0,0.5882352941176471,0.539215686275,3,33.8888888889,6.66666666667,14.3333333333,0.462333333333,1.66666666667,5.0,0.319333333333,4.66666666667,5.0,0.944333333333,0.333333333333,6.66666666667,7.0,0.666666666667,0.333333333333,0.666666666667,3.0,5.0,19.6666666667,10.6666666667,-5.0,0.0,/players/n/nocioan01.html,0
LAC,W,Daniel Ewing,2,1,0.5,0.4411764705882353,0.5,0,2.54166666667,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.15,3.5,0.0,/players/e/ewingda01.html,0
TOR,E,Jorge Garbajosa,4,2,0.5,0.4411764705882353,0.511038961039,4,25.1625,1.75,6.0,0.23725,0.5,1.0,0.375,0.5,0.5,0.25,0.0,2.0,2.0,1.25,0.5,0.0,1.0,0.5,4.5,1.775,-1.5,0.0,/players/g/garbajo01.html,0
ORL,E,Grant Hill,3,1,0.3333333333333333,0.6,0.64468211527,3,28.8055555556,4.33333333333,9.33333333333,0.436666666667,0.0,0.0,0.0,2.0,2.66666666667,0.555666666667,1.0,3.66666666667,4.66666666667,3.33333333333,0.333333333333,0.666666666667,1.66666666667,1.33333333333,10.6666666667,8.33333333333,-3.0,0.0,/players/h/hillgr01.html,0
IND,E,Orien Greene,2,2,1.0,0.5294117647058824,0.343108504399,0,2.03333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,0.15,-0.5,0.0,/players/g/greenor01.html,0
HOU,W,Luther Head,4,4,1.0,0.6176470588235294,0.558111954459,0,31.5166666667,4.5,10.0,0.45075,2.5,6.5,0.403,1.25,1.75,0.625,0.75,3.75,4.5,2.25,0.75,0.0,1.5,1.5,12.75,9.225,2.0,0.0,/players/h/headlu01.html,0
SAS,W,Tony Parker,3,3,1.0,0.6857142857142857,0.497295536005,3,29.8222222222,8.0,14.0,0.579333333333,0.0,0.0,0.0,1.66666666667,2.66666666667,0.8,0.666666666667,3.33333333333,4.0,4.33333333333,1.66666666667,0.0,3.0,2.0,17.6666666667,13.0333333333,19.6666666667,0.0,/players/p/parketo01.html,0
ORL,E,Pat Garrity,1,0,0.0,0.6,0.676470588235,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3,2.0,0.0,/players/g/garripa01.html,0
MEM,W,Chucky Atkins,3,1,0.3333333333333333,0.22857142857142856,0.598651960784,0,22.3666666667,3.0,6.0,0.517666666667,0.0,1.0,0.0,5.0,6.33333333333,0.822333333333,0.0,1.33333333333,1.33333333333,6.0,0.333333333333,0.333333333333,2.66666666667,2.0,11.0,9.16666666667,-7.66666666667,0.0,/players/a/atkinch01.html,0
PHI,E,Rodney Carney,4,1,0.25,0.2727272727272727,0.44891709433,2,8.89583333333,1.25,3.25,0.35,0.0,0.5,0.0,0.5,1.25,0.20825,0.5,0.25,0.75,0.25,0.75,0.0,0.5,0.25,3.0,1.675,-3.0,0.0,/players/c/carnero01.html,0
ATL,E,Joe Johnson,3,1,0.3333333333333333,0.3225806451612903,0.501983784716,3,32.5333333333,7.33333333333,16.3333333333,0.463333333333,2.33333333333,4.33333333333,0.622333333333,2.0,3.0,0.523666666667,1.33333333333,2.0,3.33333333333,3.0,1.33333333333,0.0,2.0,2.66666666667,19.0,12.0,-10.0,0.0,/players/j/johnsjo02.html,0
BOS,E,Kendrick Perkins,3,0,0.0,0.36363636363636365,0.527830487034,3,23.7222222222,2.0,3.66666666667,0.639,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.666666666667,3.0,3.66666666667,1.33333333333,0.666666666667,1.0,2.0,2.66666666667,4.0,2.7,-5.0,0.0,/players/p/perkike01.html,0
SAC,W,John Salmons,3,0,0.0,0.45161290322580644,0.551336898396,0,24.4,2.33333333333,5.33333333333,0.407,0.333333333333,1.0,0.333333333333,1.66666666667,2.0,0.6,0.333333333333,3.66666666667,4.0,3.0,0.333333333333,0.0,2.0,2.66666666667,6.66666666667,4.43333333333,-3.33333333333,0.0,/players/s/salmojo01.html,0
CHI,E,Kirk Hinrich,4,1,0.25,0.5882352941176471,0.461554621849,4,38.6333333333,6.25,15.75,0.38775,2.5,7.25,0.34375,3.5,3.5,0.75,0.0,3.75,3.75,7.75,1.25,1.25,1.25,1.75,18.5,16.7,4.25,0.0,/players/h/hinriki01.html,0
ORL,E,Tony Battie,3,1,0.3333333333333333,0.6,0.64468211527,3,23.0444444444,3.0,4.33333333333,0.708333333333,0.0,0.0,0.0,1.66666666667,1.66666666667,0.666666666667,1.0,4.0,5.0,1.0,0.0,0.666666666667,0.333333333333,2.33333333333,7.66666666667,7.63333333333,0.0,0.0,/players/b/battito01.html,0
NYK,E,Channing Frye,2,1,0.5,0.4166666666666667,0.276988636364,2,29.4833333333,6.5,11.0,0.6085,0.0,0.0,0.0,1.5,2.0,0.75,2.0,6.0,8.0,0.5,0.5,0.5,0.0,3.0,14.5,12.4,-3.5,0.0,/players/f/fryech01.html,0
ORL,E,Trevor Ariza,1,1,1.0,0.6,0.5,1,14.2333333333,2.0,7.0,0.286,0.0,0.0,0.0,1.0,4.0,0.25,3.0,1.0,4.0,1.0,3.0,0.0,2.0,0.0,5.0,3.8,4.0,0.0,/players/a/arizatr01.html,0
NOK,W,Jannero Pargo,3,2,0.6666666666666666,0.36363636363636365,0.446504897169,0,26.7722222222,5.33333333333,10.3333333333,0.422333333333,2.33333333333,4.33333333333,0.466666666667,2.33333333333,2.33333333333,0.666666666667,0.333333333333,2.0,2.33333333333,5.0,1.66666666667,0.0,2.33333333333,2.0,15.3333333333,13.1,6.33333333333,0.0,/players/p/pargoja01.html,0
SAC,W,Francisco Garcia,1,0,0.0,0.45161290322580644,0.4,0,10.1666666667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.7,-9.0,0.0,/players/g/garcifr01.html,0
POR,W,Juan Dixon,4,1,0.25,0.4,0.606221198157,0,25.925,4.25,8.25,0.4925,1.75,3.75,0.35825,2.0,2.25,0.66675,0.25,0.5,0.75,1.75,1.0,0.75,2.0,2.5,12.25,8.15,0.25,0.0,/players/d/dixonju01.html,0
DET,E,Rasheed Wallace,4,2,0.5,0.6129032258064516,0.310048570381,2,33.8041666667,4.75,12.5,0.3855,1.25,3.75,0.25,1.25,1.5,0.4375,1.0,6.75,7.75,0.75,1.5,2.0,1.5,1.75,12.0,9.0,6.5,0.0,/players/w/wallara01.html,0
BOS,E,Sebastian Telfair,3,0,0.0,0.36363636363636365,0.527830487034,3,34.5666666667,4.66666666667,12.6666666667,0.381,1.33333333333,4.33333333333,0.226333333333,2.0,2.0,0.666666666667,0.333333333333,2.0,2.33333333333,5.33333333333,0.333333333333,0.666666666667,3.0,2.33333333333,12.6666666667,7.1,-8.0,0.0,/players/t/telfase01.html,0
CLE,E,Donyell Marshall,3,2,0.6666666666666666,0.6363636363636364,0.550121710463,0,10.5055555556,1.0,3.66666666667,0.111,0.333333333333,2.0,0.0833333333333,0.666666666667,1.33333333333,0.333333333333,0.333333333333,2.33333333333,2.66666666667,0.0,0.333333333333,0.0,0.0,1.66666666667,3.0,1.16666666667,-4.0,0.0,/players/m/marshdo01.html,0
MIA,E,Udonis Haslem,3,3,1.0,0.42424242424242425,0.522331154684,3,32.8722222222,3.66666666667,7.0,0.509,0.0,0.0,0.0,3.0,3.33333333333,0.916666666667,2.0,7.0,9.0,1.66666666667,1.0,0.0,0.333333333333,3.33333333333,10.3333333333,10.7666666667,9.66666666667,0.0,/players/h/hasleud01.html,0
POR,W,Jarrett Jack,2,0,0.0,0.4,0.728571428571,2,32.025,4.0,8.0,0.4765,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.5,0.5,0.0,2.0,2.0,8.5,4.95,-25.0,0.0,/players/j/jackja01.html,0
GSW,W,Ike Diogu,2,0,0.0,0.5,0.512121212121,0,14.2333333333,2.5,6.5,0.369,0.0,0.0,0.0,2.0,2.0,0.5,2.0,2.0,4.0,0.0,0.5,1.0,0.5,3.0,7.0,4.95,0.5,0.0,/players/d/dioguik01.html,0
TOR,E,T.J. Ford,4,2,0.5,0.4411764705882353,0.511038961039,4,28.7208333333,4.75,10.75,0.41075,0.25,0.75,0.125,2.75,3.0,0.70825,0.25,2.75,3.0,6.25,2.0,0.0,2.5,1.75,12.5,10.95,-1.25,0.0,/players/f/fordtj01.html,0
PHO,W,Jalen Rose,1,1,1.0,0.7575757575757576,0.636363636364,0,5.08333333333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,2.6,-6.0,0.0,/players/r/roseja01.html,0
CHI,E,Luol Deng,4,1,0.25,0.5882352941176471,0.461554621849,4,36.0916666667,5.25,11.75,0.42525,0.0,0.0,0.0,3.25,3.25,0.75,1.0,5.0,6.0,2.0,1.25,0.5,2.25,1.5,13.75,9.975,1.0,0.0,/players/d/denglu01.html,0
HOU,W,Steve Novak,1,1,1.0,0.6176470588235294,0.676470588235,0,5.08333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,-4.0,0.0,/players/n/novakst01.html,0
GSW,W,Monta Ellis,2,0,0.0,0.5,0.512121212121,2,34.0583333333,6.0,14.5,0.4265,0.0,2.5,0.0,3.5,6.0,0.6115,0.5,1.0,1.5,3.5,0.5,0.5,2.5,0.5,15.5,8.0,-26.5,0.0,/players/e/ellismo01.html,0
UTA,W,Dee Brown,1,0,0.0,0.7058823529411765,0.424242424242,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.3,7.0,0.0,/players/b/brownde03.html,0
MIA,E,Chris Quinn,3,3,1.0,0.42424242424242425,0.522331154684,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.666666666667,0.333333333333,0.0,-0.566666666667,-1.0,0.0,/players/q/quinnch01.html,0
