team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CHA,E,Brendan Haywood,4,0,0.0,0.4666666666666667,0.618218954248,3,15.5041666667,1.25,3.25,0.3125,0.0,0.0,0.0,1.0,1.5,0.5,2.0,3.0,5.0,0.25,0.5,0.5,0.5,1.0,3.5,3.95,-2.5,0.0,/players/h/haywobr01.html,0
NYK,E,J.R. Smith,4,3,0.75,0.75,0.567647058824,0,30.7541666667,4.75,16.0,0.29775,2.0,8.0,0.2555,2.5,4.0,0.45825,0.5,4.0,4.5,2.25,1.0,1.0,2.75,4.25,14.0,4.475,0.25,0.0,/players/s/smithjr01.html,0
POR,W,Wesley Matthews,3,1,0.3333333333333333,0.4117647058823529,0.395751633987,3,37.6166666667,5.33333333333,13.0,0.413333333333,2.66666666667,7.0,0.444333333333,4.0,4.33333333333,0.952333333333,1.0,3.0,4.0,2.0,1.0,0.333333333333,1.66666666667,2.0,17.3333333333,12.0,1.0,0.0,/players/m/matthwe02.html,0
WAS,E,Emeka Okafor,3,1,0.3333333333333333,0.07142857142857142,0.689285714286,3,15.25,1.66666666667,2.66666666667,0.7,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.0,2.33333333333,3.33333333333,0.333333333333,0.333333333333,0.0,1.33333333333,0.666666666667,4.0,3.16666666667,-0.666666666667,0.0,/players/o/okafoem01.html,0
LAC,W,DeAndre Jordan,4,4,1.0,0.625,0.398692810458,4,27.7041666667,2.5,5.25,0.485,0.0,0.0,0.0,2.5,5.25,0.48875,3.5,3.0,6.5,0.75,0.75,1.75,1.75,1.75,7.5,7.125,5.75,0.0,/players/j/jordade01.html,0
PHI,E,Spencer Hawes,3,1,0.3333333333333333,0.5882352941176471,0.508496732026,0,24.0611111111,3.33333333333,7.66666666667,0.420666666667,0.333333333333,1.0,0.166666666667,0.333333333333,0.666666666667,0.166666666667,2.33333333333,3.66666666667,6.0,1.33333333333,0.333333333333,1.0,1.0,2.33333333333,7.33333333333,5.93333333333,-9.33333333333,0.0,/players/h/hawessp01.html,0
TOR,E,Mickael Pietrus,3,0,0.0,0.23529411764705882,0.406862745098,3,31.5166666667,4.33333333333,9.0,0.434666666667,2.33333333333,4.66666666667,0.488666666667,1.33333333333,1.66666666667,0.5,1.0,2.33333333333,3.33333333333,0.333333333333,1.0,1.0,1.66666666667,3.0,12.3333333333,8.1,-12.3333333333,0.0,/players/p/pietrmi01.html,0
NOH,W,Ryan Anderson,4,1,0.25,0.26666666666666666,0.650980392157,4,33.0416666667,9.0,16.75,0.53125,3.5,6.75,0.5135,1.5,1.5,0.75,2.75,3.0,5.75,0.75,0.0,0.25,0.75,2.75,23.0,16.55,-1.0,0.0,/players/a/anderry01.html,0
ORL,E,DeQuan Jones,3,1,0.3333333333333333,0.375,0.458333333333,0,2.71111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0.333333333333,0.0,0.0,0.0,-0.366666666667,-1.66666666667,0.0,/players/j/jonesde01.html,0
ATL,E,Lou Williams,3,3,1.0,0.6428571428571429,0.447338935574,0,25.7555555556,4.66666666667,11.3333333333,0.494333333333,2.33333333333,4.33333333333,0.666666666667,3.66666666667,4.33333333333,0.571333333333,0.0,1.66666666667,1.66666666667,2.33333333333,1.66666666667,0.333333333333,2.66666666667,2.33333333333,15.3333333333,9.43333333333,5.66666666667,0.0,/players/w/willilo02.html,0
ATL,E,Devin Harris,3,3,1.0,0.6428571428571429,0.447338935574,3,30.8388888889,3.33333333333,6.33333333333,0.429333333333,1.33333333333,3.66666666667,0.305666666667,2.0,2.66666666667,0.5,0.0,2.33333333333,2.33333333333,3.66666666667,1.66666666667,0.0,2.33333333333,2.33333333333,10.0,8.3,-2.0,0.0,/players/h/harride01.html,0
SAC,W,Francisco Garcia,2,2,1.0,0.25,0.393382352941,2,26.4333333333,3.5,9.0,0.3925,1.5,4.0,0.3665,0.0,0.0,0.0,0.5,3.0,3.5,1.5,1.5,2.5,1.0,2.0,8.5,7.35,7.5,0.0,/players/g/garcifr01.html,0
DEN,W,Anthony Randolph,1,0,0.0,0.47058823529411764,0.642857142857,0,6.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,-0.2,-6.0,0.0,/players/r/randoan01.html,0
PHI,E,Arnett Moultrie,3,1,0.3333333333333333,0.5882352941176471,0.508496732026,0,8.81111111111,0.666666666667,2.66666666667,0.277666666667,0.0,0.0,0.0,1.33333333333,2.33333333333,0.466666666667,1.66666666667,1.33333333333,3.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,2.66666666667,2.9,-0.666666666667,0.0,/players/m/moultar01.html,0
BOS,E,Jason Terry,3,2,0.6666666666666666,0.5294117647058824,0.547712418301,3,36.2611111111,3.66666666667,10.3333333333,0.372,2.0,5.66666666667,0.381,0.666666666667,1.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,10.0,4.3,7.0,0.0,/players/t/terryja01.html,0
SAS,W,Tim Duncan,3,3,1.0,0.7777777777777778,0.5,3,24.4,6.0,12.3333333333,0.495,0.0,0.0,0.0,1.33333333333,1.66666666667,0.5,1.0,7.0,8.0,2.0,0.333333333333,2.33333333333,1.66666666667,1.0,13.3333333333,11.0666666667,10.0,0.0,/players/d/duncati01.html,0
PHO,W,Jared Dudley,4,0,0.0,0.3888888888888889,0.567647058824,2,26.6875,4.0,7.25,0.59575,2.0,3.0,0.75,1.75,2.5,0.5625,0.25,1.5,1.75,3.0,0.5,0.0,1.25,2.0,11.75,9.15,0.25,0.0,/players/d/dudleja01.html,0
CHI,E,Marco Belinelli,4,3,0.75,0.5333333333333333,0.43341503268,4,37.1083333333,5.75,12.0,0.4655,2.0,5.25,0.3125,3.25,4.0,0.84375,0.25,3.0,3.25,1.25,1.0,0.0,1.5,3.0,16.75,10.6,7.75,0.0,/players/b/belinma01.html,0
WAS,E,Kevin Seraphin,3,1,0.3333333333333333,0.07142857142857142,0.689285714286,0,30.5,8.0,13.3333333333,0.604333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.33333333333,6.0,7.33333333333,1.0,0.0,1.33333333333,1.33333333333,3.33333333333,16.3333333333,11.7666666667,-2.0,0.0,/players/s/serapke01.html,0
LAL,W,Robert Sacre,1,1,1.0,0.47058823529411764,0.266666666667,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-2.0,0.0,/players/s/sacrero01.html,0
BOS,E,Jared Sullinger,3,2,0.6666666666666666,0.5294117647058824,0.547712418301,0,17.6222222222,1.33333333333,3.66666666667,0.236,0.0,0.666666666667,0.0,2.0,2.33333333333,0.611,1.33333333333,5.66666666667,7.0,0.333333333333,0.0,0.666666666667,0.666666666667,3.33333333333,4.66666666667,3.83333333333,5.0,0.0,/players/s/sullija01.html,0
CHA,E,Bismack Biyombo,4,0,0.0,0.4666666666666667,0.618218954248,1,28.975,1.5,4.75,0.3565,0.0,0.0,0.0,0.5,1.5,0.125,2.5,5.25,7.75,0.5,0.0,1.75,1.0,2.5,3.5,3.275,-4.75,0.0,/players/b/biyombi01.html,0
DET,E,Tayshaun Prince,4,2,0.5,0.2777777777777778,0.407230392157,4,34.3125,6.25,12.0,0.51375,0.75,1.25,0.29175,3.25,3.5,0.95825,0.0,3.5,3.5,2.25,0.0,0.0,0.5,0.75,16.5,12.325,-1.75,0.0,/players/p/princta01.html,0
NYK,E,James White,2,1,0.5,0.75,0.666666666667,0,14.2333333333,2.5,3.0,0.8335,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,3.0,5.5,3.7,5.5,0.0,/players/w/whiteja02.html,0
OKC,W,Kendrick Perkins,3,3,1.0,0.7777777777777778,0.542892156863,3,26.4333333333,1.0,2.0,0.5,0.0,0.0,0.0,1.66666666667,2.0,0.583333333333,0.333333333333,6.0,6.33333333333,1.66666666667,0.0,0.666666666667,2.0,3.33333333333,3.66666666667,2.86666666667,2.0,0.0,/players/p/perkike01.html,0
ORL,E,Kyle O'Quinn,1,0,0.0,0.375,0.25,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,-5.0,0.0,/players/o/oquinky01.html,0
NYK,E,Ronnie Brewer,4,3,0.75,0.75,0.567647058824,4,22.1125,1.5,5.5,0.21875,0.75,2.75,0.1625,0.75,1.0,0.375,0.5,2.0,2.5,0.5,2.0,0.5,0.5,0.75,4.5,4.0,3.0,0.0,/players/b/brewero02.html,0
DAL,W,Dominique Jones,2,1,0.5,0.47058823529411764,0.5625,0,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.0,0.0,1.0,0.5,0.0,-0.5,0.5,0.0,/players/j/jonesdo02.html,0
ORL,E,Nikola Vucevic,4,2,0.5,0.375,0.440972222222,4,31.2625,4.0,8.75,0.425,0.0,0.0,0.0,0.75,1.25,0.29175,4.5,7.25,11.75,1.75,0.75,1.0,2.0,2.75,8.75,8.925,-2.5,0.0,/players/v/vucevni01.html,0
GSW,W,Festus Ezeli,4,3,0.75,0.625,0.352926587302,4,13.725,1.0,3.0,0.26675,0.0,0.0,0.0,0.25,0.5,0.125,1.0,1.25,2.25,0.25,0.25,0.75,0.75,2.5,2.25,0.725,3.25,0.0,/players/e/ezelife01.html,0
HOU,W,Greg Smith,3,1,0.3333333333333333,0.5,0.572984749455,0,13.2166666667,3.0,4.0,0.736,0.0,0.333333333333,0.0,2.33333333333,2.66666666667,0.291666666667,1.66666666667,2.0,3.66666666667,0.0,0.333333333333,0.666666666667,0.333333333333,2.0,8.33333333333,8.03333333333,1.0,0.0,/players/s/smithgr02.html,0
WAS,E,Martell Webster,3,1,0.3333333333333333,0.07142857142857142,0.689285714286,2,29.1444444444,2.66666666667,8.0,0.344333333333,1.33333333333,3.66666666667,0.4,2.33333333333,3.0,0.5,0.666666666667,2.0,2.66666666667,2.0,0.666666666667,0.333333333333,1.0,1.0,9.0,6.16666666667,-8.0,0.0,/players/w/webstma02.html,0
PHI,E,Jrue Holiday,3,1,0.3333333333333333,0.5882352941176471,0.508496732026,3,38.9722222222,5.33333333333,14.6666666667,0.360666666667,0.333333333333,2.66666666667,0.0833333333333,2.0,2.66666666667,0.75,1.33333333333,4.0,5.33333333333,7.0,1.33333333333,0.0,2.0,3.33333333333,13.0,9.63333333333,-4.66666666667,0.0,/players/h/holidjr01.html,0
DAL,W,O.J. Mayo,3,2,0.6666666666666666,0.47058823529411764,0.50462962963,3,38.9722222222,9.33333333333,18.3333333333,0.479666666667,3.0,6.0,0.422333333333,3.0,3.66666666667,0.866666666667,0.333333333333,5.33333333333,5.66666666667,5.0,1.66666666667,0.333333333333,4.0,2.66666666667,24.6666666667,17.4666666667,2.33333333333,0.0,/players/m/mayooj01.html,0
BOS,E,Chris Wilcox,3,2,0.6666666666666666,0.5294117647058824,0.547712418301,0,17.6222222222,2.66666666667,3.66666666667,0.711333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,2.66666666667,3.33333333333,0.333333333333,0.333333333333,1.0,0.666666666667,3.0,5.66666666667,4.7,-0.333333333333,0.0,/players/w/wilcoch01.html,0
SAC,W,Aaron Brooks,3,3,1.0,0.25,0.34068627451,3,27.7888888889,4.33333333333,9.0,0.468666666667,1.33333333333,3.33333333333,0.388666666667,2.0,2.66666666667,0.25,0.0,2.33333333333,2.33333333333,3.33333333333,1.33333333333,0.0,2.66666666667,1.66666666667,12.0,8.2,7.0,0.0,/players/b/brookaa01.html,0
IND,E,D.J. Augustin,4,2,0.5,0.47058823529411764,0.548366013072,0,11.1833333333,0.5,2.25,0.16675,0.0,1.25,0.0,1.0,1.75,0.41675,0.25,0.5,0.75,2.25,0.5,0.0,1.25,0.75,2.0,1.175,-6.75,0.0,/players/a/augusdj01.html,0
CHI,E,Marquis Teague,1,1,1.0,0.5333333333333333,0.75,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,/players/t/teaguma01.html,0
TOR,E,Jonas Valanciunas,4,0,0.0,0.23529411764705882,0.461397058824,4,18.8083333333,1.25,3.25,0.3375,0.0,0.0,0.0,1.75,2.5,0.625,2.0,1.5,3.5,0.5,0.5,1.0,1.0,4.25,4.25,2.875,-12.75,0.0,/players/v/valanjo01.html,0
PHI,E,Dorell Wright,3,1,0.3333333333333333,0.5882352941176471,0.508496732026,0,15.9277777778,1.33333333333,5.33333333333,0.244333333333,0.666666666667,3.33333333333,0.133333333333,0.666666666667,0.666666666667,0.333333333333,0.666666666667,2.0,2.66666666667,0.333333333333,0.333333333333,0.0,0.333333333333,1.33333333333,4.0,1.56666666667,-4.33333333333,0.0,/players/w/wrighdo01.html,0
WAS,E,Nene Hilario,3,1,0.3333333333333333,0.07142857142857142,0.689285714286,0,20.3333333333,3.0,7.0,0.444333333333,0.0,0.0,0.0,3.33333333333,5.66666666667,0.589,0.666666666667,5.0,5.66666666667,2.33333333333,0.666666666667,0.0,1.66666666667,1.0,9.33333333333,6.9,-3.33333333333,0.0,/players/h/hilarne01.html,0
MIN,W,Malcolm Lee,3,2,0.6666666666666666,0.4666666666666667,0.450980392157,3,20.6722222222,2.33333333333,4.66666666667,0.533333333333,1.0,2.33333333333,0.5,1.66666666667,2.66666666667,0.389,0.666666666667,3.33333333333,4.0,1.33333333333,1.0,0.666666666667,0.666666666667,1.33333333333,7.33333333333,7.26666666667,4.0,0.0,/players/l/leema01.html,0
ATL,E,DeShawn Stevenson,2,2,1.0,0.6428571428571429,0.271008403361,2,31.5166666667,4.0,8.5,0.4775,4.0,8.0,0.5275,0.0,0.0,0.0,0.5,2.5,3.0,1.0,0.5,0.5,0.5,1.5,12.0,9.2,12.0,0.0,/players/s/stevede01.html,0
POR,W,Will Barton,2,1,0.5,0.4117647058823529,0.46862745098,0,12.2,1.5,4.0,0.3,0.5,2.0,0.25,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,2.0,1.0,3.5,-0.7,-6.5,0.0,/players/b/bartowi01.html,0
SAC,W,Isaiah Thomas,2,2,1.0,0.25,0.393382352941,0,22.875,3.5,7.5,0.45,0.5,3.0,0.5,3.5,4.0,0.4375,0.5,3.5,4.0,3.0,0.5,0.0,2.0,1.5,11.0,8.35,7.5,0.0,/players/t/thomais02.html,0
ORL,E,Arron Afflalo,4,2,0.5,0.375,0.440972222222,4,37.6166666667,6.75,13.5,0.50025,0.75,3.5,0.15,3.75,4.0,0.95825,0.5,3.0,3.5,2.25,0.75,0.0,2.0,1.5,18.0,12.125,0.75,0.0,/players/a/afflaar01.html,0
MIA,E,James Jones,1,0,0.0,0.8,0.75,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,/players/j/jonesja02.html,0
NYK,E,Pablo Prigioni,4,3,0.75,0.75,0.567647058824,0,11.9458333333,1.25,2.0,0.75,0.5,0.5,0.5,0.0,0.0,0.0,0.25,1.5,1.75,2.5,0.75,0.0,0.25,1.5,3.0,4.375,-1.0,0.0,/players/p/prigipa01.html,0
PHO,W,Marcin Gortat,4,0,0.0,0.3888888888888889,0.567647058824,4,29.2291666667,3.0,5.75,0.573,0.0,0.0,0.0,2.0,2.75,0.58325,0.75,4.75,5.5,2.25,0.5,1.5,1.0,1.5,8.0,8.35,-4.25,0.0,/players/g/gortama01.html,0
CLE,E,Anderson Varejao,4,0,0.0,0.23529411764705882,0.388888888889,4,36.6,5.0,14.25,0.34425,0.0,0.25,0.0,2.0,3.25,0.47925,6.25,8.75,15.0,3.0,1.5,1.0,2.75,3.75,12.0,10.575,-10.25,0.0,/players/v/varejan01.html,0
POR,W,Sasha Pavlovic,2,1,0.5,0.4117647058823529,0.358333333333,0,7.11666666667,1.0,2.5,0.4165,1.0,1.5,0.75,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.5,0.0,1.0,1.0,3.0,1.6,-2.5,0.0,/players/p/pavloal01.html,0
HOU,W,Chandler Parsons,3,1,0.3333333333333333,0.5,0.572984749455,3,33.55,4.66666666667,14.3333333333,0.322,0.666666666667,5.66666666667,0.103333333333,2.66666666667,3.0,0.944333333333,1.33333333333,4.0,5.33333333333,3.0,0.666666666667,0.0,1.66666666667,3.0,12.6666666667,6.4,-14.3333333333,0.0,/players/p/parsoch01.html,0
CLE,E,Samardo Samuels,3,0,0.0,0.23529411764705882,0.425925925926,0,3.72777777778,0.0,1.66666666667,0.0,0.0,0.0,0.0,1.0,1.33333333333,0.5,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.666666666667,1.0,-0.233333333333,1.0,0.0,/players/s/samuesa01.html,0
MIA,E,Terrel Harris,2,0,0.0,0.8,0.410714285714,0,6.60833333333,0.5,2.0,0.125,0.0,0.5,0.0,0.5,1.0,0.25,1.0,1.0,2.0,0.5,0.0,0.0,0.5,0.5,1.5,0.75,0.5,0.0,/players/h/harrite01.html,0
DAL,W,Bernard James,2,1,0.5,0.47058823529411764,0.5625,0,7.11666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.5,1.5,2.0,0.0,0.0,1.0,0.5,2.0,0.5,0.15,-4.0,0.0,/players/j/jamesbe01.html,0
CHI,E,Nate Robinson,4,3,0.75,0.5333333333333333,0.43341503268,0,19.825,3.0,10.75,0.26575,1.0,4.0,0.1965,3.25,3.25,0.75,0.0,2.75,2.75,3.0,0.5,0.0,2.0,2.75,10.25,4.25,0.75,0.0,/players/r/robinna01.html,0
BRK,E,Gerald Wallace,3,0,0.0,0.6875,0.64537037037,3,38.6333333333,4.33333333333,10.3333333333,0.413,1.66666666667,4.33333333333,0.301333333333,2.33333333333,3.33333333333,0.722333333333,2.0,7.66666666667,9.66666666667,3.33333333333,1.33333333333,1.0,2.33333333333,2.0,12.6666666667,11.7,-2.0,0.0,/players/w/wallage01.html,0
MEM,W,Rudy Gay,3,2,0.6666666666666666,0.8,0.432804232804,3,40.3277777778,7.33333333333,18.3333333333,0.417666666667,1.33333333333,4.66666666667,0.228666666667,3.66666666667,5.0,0.805666666667,1.0,7.0,8.0,2.66666666667,2.0,2.0,2.66666666667,2.66666666667,19.6666666667,13.5666666667,7.0,0.0,/players/g/gayru01.html,0
SAS,W,Gary Neal,3,3,1.0,0.7777777777777778,0.5,3,25.4166666667,5.0,11.0,0.438666666667,1.0,4.33333333333,0.222,2.0,2.33333333333,0.285666666667,0.666666666667,1.66666666667,2.33333333333,2.0,0.666666666667,0.0,0.666666666667,2.0,13.0,8.73333333333,7.66666666667,0.0,/players/n/nealga01.html,0
CLE,E,C.J. Miles,4,0,0.0,0.23529411764705882,0.388888888889,0,15.7583333333,4.25,9.25,0.468,1.0,3.0,0.4125,2.0,2.25,0.875,0.25,1.75,2.0,0.5,0.5,0.0,2.0,2.0,11.5,5.375,-4.0,0.0,/players/m/milescj01.html,0
SAS,W,Danny Green,2,2,1.0,0.7777777777777778,0.483333333333,2,20.8416666667,5.0,8.0,0.5665,4.5,7.0,0.589,0.0,0.0,0.0,0.0,3.5,3.5,1.0,2.0,1.5,1.5,0.0,14.5,14.2,19.0,0.0,/players/g/greenda02.html,0
NYK,E,Tyson Chandler,4,3,0.75,0.75,0.567647058824,4,35.075,5.75,8.25,0.6865,0.0,0.0,0.0,3.5,6.25,0.5105,6.0,8.0,14.0,1.0,0.75,1.25,1.75,3.0,15.0,16.4,9.5,0.0,/players/c/chandty01.html,0
MIL,E,Mike Dunleavy,1,0,0.0,0.5333333333333333,0.266666666667,0,20.3333333333,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,6.0,5.8,-4.0,0.0,/players/d/dunlemi02.html,0
CHA,E,Michael Kidd-Gilchrist,4,0,0.0,0.4666666666666667,0.618218954248,4,27.45,4.5,6.75,0.70525,0.0,0.0,0.0,0.75,1.5,0.125,1.25,4.25,5.5,3.25,0.0,1.75,1.75,2.25,9.75,9.525,0.25,0.0,/players/k/kiddgmi01.html,0
PHO,W,P.J. Tucker,2,0,0.0,0.3888888888888889,0.635294117647,0,18.8083333333,1.0,3.0,0.2,0.5,0.5,0.5,2.0,2.0,0.5,1.5,2.5,4.0,1.0,0.5,0.0,1.0,1.0,4.5,4.4,-5.5,0.0,/players/t/tuckepj01.html,0
MIL,E,Monta Ellis,4,2,0.5,0.5333333333333333,0.549652777778,4,36.3458333333,5.25,13.75,0.392,0.75,2.0,0.25,7.5,8.75,0.85225,0.25,3.75,4.0,6.75,1.75,0.25,2.75,2.25,18.75,15.025,3.25,0.0,/players/e/ellismo01.html,0
HOU,W,Jeremy Lin,3,1,0.3333333333333333,0.5,0.572984749455,3,21.35,2.0,7.0,0.324,0.666666666667,2.33333333333,0.222333333333,0.333333333333,0.666666666667,0.166666666667,0.333333333333,3.0,3.33333333333,3.33333333333,1.0,0.0,1.66666666667,2.33333333333,5.0,2.63333333333,-11.3333333333,0.0,/players/l/linje01.html,0
PHI,E,Evan Turner,3,1,0.3333333333333333,0.5882352941176471,0.508496732026,3,41.0055555556,8.0,20.6666666667,0.386666666667,1.66666666667,3.33333333333,0.5,1.66666666667,3.0,0.333333333333,1.33333333333,4.66666666667,6.0,3.33333333333,0.333333333333,0.333333333333,2.66666666667,3.33333333333,19.3333333333,8.76666666667,-6.66666666667,0.0,/players/t/turneev01.html,0
MIN,W,Greg Stiemsma,3,2,0.6666666666666666,0.4666666666666667,0.450980392157,0,13.2166666667,1.0,2.66666666667,0.444333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,2.66666666667,2.66666666667,0.333333333333,0.333333333333,1.33333333333,1.0,1.66666666667,2.66666666667,1.83333333333,-2.33333333333,0.0,/players/s/stiemgr01.html,0
POR,W,Luke Babbitt,3,1,0.3333333333333333,0.4117647058823529,0.395751633987,0,18.9777777778,2.66666666667,5.66666666667,0.533333333333,2.0,3.33333333333,0.716666666667,0.333333333333,0.666666666667,0.166666666667,0.666666666667,5.0,5.66666666667,1.0,0.333333333333,0.333333333333,0.666666666667,1.66666666667,7.66666666667,6.53333333333,0.666666666667,0.0,/players/b/babbilu01.html,0
DAL,W,Rodrigue Beaubois,1,0,0.0,0.47058823529411764,0.625,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-2.0,0.0,/players/b/beaubro01.html,0
BRK,E,MarShon Brooks,3,0,0.0,0.6875,0.64537037037,0,8.81111111111,1.33333333333,2.33333333333,0.266666666667,0.333333333333,0.333333333333,0.333333333333,1.66666666667,1.66666666667,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.0,0.666666666667,1.66666666667,4.66666666667,3.46666666667,3.0,0.0,/players/b/brookma01.html,0
MIA,E,Chris Bosh,3,1,0.3333333333333333,0.8,0.362698412698,3,33.2111111111,5.0,11.3333333333,0.447,0.333333333333,0.666666666667,0.166666666667,4.66666666667,5.33333333333,0.861,1.66666666667,6.33333333333,8.0,2.33333333333,0.333333333333,1.66666666667,1.33333333333,2.66666666667,15.0,12.6,-6.33333333333,0.0,/players/b/boshch01.html,0
