team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CHO,E,Marvin Williams,1,1,1.0,0.4222222222222222,0.666666666667,0,17.2833333333,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,2.0,1.0,2.0,0.0,-0.4,-7.0,0.0,/players/w/willima02.html,0
NOP,W,Luke Babbitt,2,2,1.0,0.5333333333333333,0.755555555556,0,3.05,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-4.0,0.0,/players/b/babbilu01.html,0
IND,E,Chris Copeland,1,1,1.0,0.34782608695652173,0.177777777778,0,12.2,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,-0.1,-7.0,0.0,/players/c/copelch01.html,0
SAS,W,Jeff Ayres,2,1,0.5,0.6304347826086957,0.555555555556,0,3.05,0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0,0.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.5,1.5,1.6,-4.5,0.0,/players/p/pendeje02.html,0
SAC,W,DeMarcus Cousins,3,1,0.3333333333333333,0.37209302325581395,0.520824183868,3,34.9055555556,5.33333333333,17.0,0.348,0.0,0.0,0.0,7.33333333333,8.0,0.889,3.33333333333,8.66666666667,12.0,3.66666666667,3.33333333333,1.0,5.33333333333,4.0,18.0,12.5666666667,-4.0,0.0,/players/c/couside01.html,0
MIN,W,Glenn Robinson,1,0,0.0,0.1590909090909091,0.555555555556,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.0,0.0,/players/r/robingl02.html,0
ATL,E,John Jenkins,3,2,0.6666666666666666,0.8222222222222222,0.474074074074,0,13.2166666667,2.66666666667,4.0,0.633333333333,0.666666666667,1.0,0.666666666667,0.0,0.0,0.0,0.0,2.0,2.0,0.333333333333,0.0,0.0,0.0,0.666666666667,6.0,4.83333333333,1.33333333333,0.0,/players/j/jenkijo01.html,0
MEM,W,Tyrus Thomas,2,2,1.0,0.7272727272727273,0.533333333333,0,3.05,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,2.2,0.5,0.0,/players/t/thomaty01.html,0
GSW,W,Klay Thompson,3,1,0.3333333333333333,0.8571428571428571,0.517069243156,3,35.9222222222,9.0,18.0,0.503333333333,2.33333333333,7.33333333333,0.244333333333,1.0,1.33333333333,0.666666666667,1.0,4.0,5.0,2.0,0.333333333333,0.666666666667,3.33333333333,2.0,21.3333333333,12.1666666667,-0.333333333333,0.0,/players/t/thompkl01.html,0
CHO,E,P.J. Hairston,2,1,0.5,0.4222222222222222,0.515217391304,0,9.65833333333,0.0,2.5,0.0,0.0,1.5,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,1.0,-1.35,-15.5,0.0,/players/h/hairspj02.html,0
DEN,W,Ty Lawson,3,1,0.3333333333333333,0.4,0.560942760943,3,29.8222222222,2.66666666667,10.3333333333,0.271666666667,0.666666666667,2.33333333333,0.333333333333,2.0,2.66666666667,0.533333333333,0.666666666667,2.0,2.66666666667,9.33333333333,0.666666666667,0.333333333333,1.33333333333,1.33333333333,8.0,8.2,-10.0,0.0,/players/l/lawsoty01.html,0
ATL,E,Pero Antic,3,2,0.6666666666666666,0.8222222222222222,0.551178451178,0,10.8444444444,0.666666666667,5.66666666667,0.0833333333333,0.333333333333,3.0,0.0833333333333,1.33333333333,1.66666666667,0.555666666667,1.66666666667,1.66666666667,3.33333333333,0.333333333333,0.0,0.333333333333,0.333333333333,1.33333333333,3.0,0.433333333333,-0.666666666667,0.0,/players/a/anticpe01.html,0
TOR,E,Greivis Vasquez,5,4,0.8,0.6590909090909091,0.459135337194,5,29.0766666667,3.8,8.4,0.4518,2.4,4.6,0.5266,0.6,0.6,0.4,0.0,4.0,4.0,3.2,0.2,0.2,1.6,2.2,10.6,7.54,2.8,0.0,/players/v/vasqugr01.html,0
LAC,W,Austin Rivers,4,2,0.5,0.6888888888888889,0.482103645147,0,18.0458333333,3.75,7.75,0.49725,1.0,2.5,0.4375,1.0,1.25,0.41675,0.5,0.75,1.25,1.0,0.25,0.0,0.0,1.5,9.5,6.4,3.0,0.0,/players/r/riverau01.html,0
UTA,W,Dante Exum,2,1,0.5,0.35555555555555557,0.773015873016,2,24.9083333333,1.0,5.5,0.1835,1.0,5.0,0.2,0.0,0.0,0.0,0.5,1.0,1.5,1.0,0.5,0.0,0.5,0.5,3.0,0.7,5.5,0.0,/players/e/exumda01.html,0
ORL,E,Elfrid Payton,3,0,0.0,0.3125,0.559259259259,3,26.0944444444,2.33333333333,7.33333333333,0.255666666667,0.0,0.0,0.0,1.66666666667,2.0,0.583333333333,2.0,1.33333333333,3.33333333333,4.66666666667,0.666666666667,0.333333333333,3.0,1.66666666667,6.33333333333,4.3,-18.0,0.0,/players/p/paytoel01.html,0
MIL,E,Giannis Antetokounmpo,4,4,1.0,0.5,0.534311868687,4,35.3291666667,3.5,6.75,0.535,0.0,0.25,0.0,4.25,5.75,0.78325,1.0,7.0,8.0,3.25,1.0,1.75,1.0,4.0,11.25,12.025,12.0,0.0,/players/a/antetgi01.html,0
DET,E,Kentavious Caldwell-Pope,3,1,0.3333333333333333,0.37777777777777777,0.474074074074,3,30.5,5.0,12.3333333333,0.375666666667,2.33333333333,6.0,0.248333333333,2.0,3.0,0.433333333333,0.333333333333,2.66666666667,3.0,2.33333333333,0.333333333333,1.33333333333,2.0,2.66666666667,14.3333333333,8.16666666667,-6.33333333333,0.0,/players/c/caldwke01.html,0
TOR,E,Terrence Ross,5,4,0.8,0.6590909090909091,0.459135337194,0,20.74,3.8,8.2,0.4904,1.4,3.6,0.3966,0.4,0.4,0.4,0.4,2.2,2.6,1.4,0.2,0.0,0.8,1.6,9.4,5.86,1.4,0.0,/players/r/rosste01.html,0
WAS,E,Andre Miller,3,1,0.3333333333333333,0.6666666666666666,0.496991655687,0,6.1,1.0,1.66666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,2.0,1.4,-7.0,0.0,/players/m/millean02.html,0
DEN,W,Darrell Arthur,2,1,0.5,0.4,0.630303030303,0,15.7583333333,2.5,7.0,0.3575,0.0,1.0,0.0,0.5,1.0,0.25,0.0,2.0,2.0,0.5,0.5,2.0,0.5,2.0,5.5,2.95,-6.5,0.0,/players/a/arthuda01.html,0
SAS,W,Cory Joseph,2,1,0.5,0.6304347826086957,0.555555555556,0,13.725,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.5,2.5,0.5,0.0,0.0,1.0,1.5,2.0,1.2,3.0,0.0,/players/j/josepco01.html,0
DAL,W,Rajon Rondo,4,2,0.5,0.6666666666666666,0.545801767677,4,21.6041666667,1.25,4.75,0.21875,0.25,1.25,0.08325,0.0,0.0,0.0,0.75,3.25,4.0,3.75,1.25,0.25,2.5,0.75,2.75,2.675,-3.25,0.0,/players/r/rondora01.html,0
IND,E,Roy Hibbert,3,1,0.3333333333333333,0.34782608695652173,0.402987236708,3,24.0611111111,5.66666666667,10.0,0.554,0.0,0.0,0.0,2.0,2.66666666667,0.5,1.66666666667,7.0,8.66666666667,1.0,0.666666666667,1.0,1.33333333333,2.66666666667,13.3333333333,11.2666666667,5.66666666667,0.0,/players/h/hibbero01.html,0
LAL,W,Ed Davis,3,1,0.3333333333333333,0.26666666666666666,0.491626409018,0,18.9777777778,4.66666666667,6.66666666667,0.698333333333,0.0,0.0,0.0,1.66666666667,2.0,0.833333333333,3.0,3.0,6.0,2.0,0.333333333333,0.666666666667,0.333333333333,3.0,11.0,11.7333333333,1.66666666667,0.0,/players/d/davised01.html,0
UTA,W,Trevor Booker,2,1,0.5,0.35555555555555557,0.773015873016,0,19.825,5.5,8.5,0.6515,1.0,2.0,0.3335,0.5,1.0,0.25,2.5,5.5,8.0,1.5,0.5,0.5,1.5,2.5,12.5,11.35,-3.0,0.0,/players/b/booketr01.html,0
OKC,W,Serge Ibaka,3,1,0.3333333333333333,0.5111111111111111,0.40585016835,3,33.55,4.33333333333,10.3333333333,0.411,1.0,3.33333333333,0.244333333333,3.33333333333,3.33333333333,1.0,2.66666666667,6.66666666667,9.33333333333,0.666666666667,1.0,2.0,1.0,3.0,13.0,12.0333333333,-5.0,0.0,/players/i/ibakase01.html,0
GSW,W,Andrew Bogut,2,1,0.5,0.8571428571428571,0.46038647343,2,22.875,2.0,4.0,0.5335,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5,5.5,3.5,1.5,0.0,1.5,3.0,4.0,5.7,-2.5,0.0,/players/b/bogutan01.html,0
MIA,E,Dwyane Wade,1,0,0.0,0.45454545454545453,0.5,1,19.3166666667,5.0,9.0,0.556,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,4.0,2.0,0.0,4.0,0.0,12.0,8.4,0.0,0.0,/players/w/wadedw01.html,0
PHO,W,Markieff Morris,4,2,0.5,0.5652173913043478,0.720379258423,4,32.7875,6.5,16.0,0.4075,0.5,2.25,0.125,1.25,1.5,0.625,0.75,8.0,8.75,2.5,0.5,0.5,1.5,2.75,14.75,8.975,-3.0,0.0,/players/m/morrima02.html,0
MEM,W,Mike Conley,2,2,1.0,0.7272727272727273,0.538164251208,2,28.4666666667,6.5,13.5,0.4665,1.5,5.0,0.3,2.0,2.5,0.4,1.0,0.5,1.5,2.0,1.0,0.0,3.0,3.0,16.5,8.5,-2.0,0.0,/players/c/conlemi01.html,0
PHO,W,Zoran Dragic,1,0,0.0,0.5652173913043478,0.857142857143,0,3.05,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,1.0,0.0,/players/d/dragizo01.html,0
ATL,E,Jeff Teague,4,3,0.75,0.8222222222222222,0.457828282828,4,31.2625,5.75,15.5,0.36225,1.25,3.75,0.384,1.5,1.75,0.45,0.25,2.25,2.5,8.25,1.0,0.25,3.0,2.0,14.25,9.6,0.25,0.0,/players/t/teaguje01.html,0
DEN,W,Jusuf Nurkic,3,1,0.3333333333333333,0.4,0.560942760943,3,24.0611111111,3.33333333333,8.33333333333,0.370333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.66666666667,5.66666666667,7.33333333333,0.333333333333,1.0,2.0,2.33333333333,2.33333333333,7.0,4.6,-4.66666666667,0.0,/players/n/nurkiju01.html,0
LAL,W,Jordan Hill,3,1,0.3333333333333333,0.26666666666666666,0.491626409018,3,25.7555555556,5.33333333333,12.6666666667,0.380333333333,0.0,0.333333333333,0.0,1.33333333333,2.0,0.222333333333,1.33333333333,8.0,9.33333333333,1.33333333333,0.666666666667,0.666666666667,1.66666666667,1.0,12.0,8.33333333333,-3.0,0.0,/players/h/hilljo01.html,0
MIA,E,Shabazz Napier,3,1,0.3333333333333333,0.45454545454545453,0.512919896641,2,15.5888888889,2.0,5.66666666667,0.361,1.0,3.0,0.289,0.0,0.0,0.0,0.0,2.0,2.0,2.33333333333,0.333333333333,0.0,2.33333333333,1.0,5.0,1.66666666667,0.0,0.0,/players/n/napiesh01.html,0
CHO,E,Brian Roberts,3,2,0.6666666666666666,0.4222222222222222,0.565700483092,3,30.8388888889,3.0,9.33333333333,0.291,1.0,4.33333333333,0.206333333333,1.66666666667,1.66666666667,0.333333333333,0.333333333333,2.33333333333,2.66666666667,5.0,1.33333333333,0.0,0.333333333333,2.0,8.66666666667,7.96666666667,9.33333333333,0.0,/players/r/roberbr01.html,0
CHI,E,Derrick Rose,3,1,0.3333333333333333,0.6304347826086957,0.563008971705,3,40.6666666667,9.33333333333,27.3333333333,0.337,1.66666666667,8.33333333333,0.158666666667,3.0,3.66666666667,0.592666666667,2.0,3.33333333333,5.33333333333,3.33333333333,0.333333333333,0.333333333333,6.33333333333,1.33333333333,23.3333333333,6.1,6.33333333333,0.0,/players/r/rosede01.html,0
BRK,E,Cory Jefferson,3,1,0.3333333333333333,0.4090909090909091,0.723400673401,0,14.2333333333,1.33333333333,2.66666666667,0.389,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.0,2.66666666667,3.66666666667,0.0,0.0,0.0,0.666666666667,1.0,3.0,1.96666666667,6.0,0.0,/players/j/jeffeco01.html,0
NYK,E,Pablo Prigioni,1,1,1.0,0.17777777777777778,0.511111111111,0,4.06666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2,-7.0,0.0,/players/p/prigipa01.html,0
GSW,W,Draymond Green,3,1,0.3333333333333333,0.8571428571428571,0.517069243156,3,33.55,2.66666666667,9.66666666667,0.280333333333,1.0,4.33333333333,0.189,2.33333333333,3.33333333333,0.666666666667,2.66666666667,5.66666666667,8.33333333333,3.66666666667,1.33333333333,1.66666666667,2.33333333333,3.33333333333,8.66666666667,7.53333333333,3.0,0.0,/players/g/greendr01.html,0
MIA,E,Danny Granger,3,1,0.3333333333333333,0.45454545454545453,0.512919896641,3,24.7388888889,2.33333333333,7.0,0.296333333333,1.0,4.33333333333,0.2,1.0,1.0,0.666666666667,0.666666666667,2.66666666667,3.33333333333,1.66666666667,0.333333333333,0.0,0.333333333333,1.33333333333,6.66666666667,4.6,0.666666666667,0.0,/players/g/grangda01.html,0
TOR,E,DeMar DeRozan,5,4,0.8,0.6590909090909091,0.459135337194,5,34.77,6.2,15.4,0.4014,0.2,1.4,0.0666,6.0,8.6,0.6428,0.8,4.6,5.4,5.2,1.0,0.2,2.4,3.6,18.6,12.14,1.8,0.0,/players/d/derozde01.html,0
CHO,E,Michael Kidd-Gilchrist,3,2,0.6666666666666666,0.4222222222222222,0.565700483092,3,30.8388888889,6.0,10.6666666667,0.581,0.0,0.0,0.0,2.66666666667,5.0,0.366666666667,1.66666666667,8.0,9.66666666667,2.33333333333,0.666666666667,0.333333333333,0.666666666667,2.0,14.6666666667,13.3,10.0,0.0,/players/k/kiddgmi01.html,0
PHI,E,Larry Drew,4,2,0.5,0.17777777777777778,0.478661616162,0,14.9958333333,0.75,3.0,0.3215,0.25,2.25,0.25,0.0,0.0,0.0,0.0,1.25,1.25,3.0,0.5,0.0,1.75,1.5,1.75,0.575,-1.5,0.0,/players/d/drewla02.html,0
LAL,W,Robert Sacre,3,1,0.3333333333333333,0.26666666666666666,0.491626409018,3,27.1111111111,2.0,7.0,0.277666666667,0.0,0.0,0.0,1.66666666667,2.0,0.583333333333,3.0,5.33333333333,8.33333333333,1.66666666667,1.0,2.0,0.333333333333,3.33333333333,5.66666666667,7.03333333333,-5.0,0.0,/players/s/sacrero01.html,0
DAL,W,Chandler Parsons,3,1,0.3333333333333333,0.6666666666666666,0.525084175084,3,34.5666666667,7.66666666667,12.0,0.639333333333,3.33333333333,5.66666666667,0.575,0.666666666667,0.666666666667,0.333333333333,0.666666666667,3.0,3.66666666667,2.33333333333,1.66666666667,0.0,3.0,2.0,19.3333333333,14.8666666667,-6.33333333333,0.0,/players/p/parsoch01.html,0
CLE,E,Iman Shumpert,5,5,1.0,0.5555555555555556,0.359570119803,0,22.1633333333,2.8,5.2,0.5592,1.0,3.0,0.39,0.2,0.4,0.1,0.4,2.4,2.8,0.4,1.4,0.2,1.6,1.8,6.8,4.7,-5.6,0.0,/players/s/shumpim01.html,0
NYK,E,Jason Smith,3,2,0.6666666666666666,0.17777777777777778,0.375201288245,3,31.8555555556,4.0,8.33333333333,0.481333333333,0.333333333333,1.0,0.166666666667,1.0,1.33333333333,0.5,2.0,5.0,7.0,5.0,0.666666666667,0.0,0.666666666667,3.66666666667,9.33333333333,9.9,4.66666666667,0.0,/players/s/smithja02.html,0
OKC,W,Jeremy Lamb,1,0,0.0,0.5111111111111111,0.727272727273,0,2.03333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,3.0,0.0,/players/l/lambje01.html,0
NOP,W,Jeff Withey,1,1,1.0,0.5333333333333333,0.822222222222,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,/players/w/witheje01.html,0
WAS,E,Drew Gooden,1,0,0.0,0.6666666666666666,0.565217391304,0,14.2333333333,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,6.0,5.1,-8.0,0.0,/players/g/goodedr01.html,0
ATL,E,Elton Brand,1,1,1.0,0.8222222222222222,0.177777777778,0,10.1666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,6.0,0.0,/players/b/brandel01.html,0
MIL,E,Jerryd Bayless,4,4,1.0,0.5,0.534311868687,0,23.8916666667,5.25,9.75,0.5625,1.0,1.25,0.625,1.75,2.5,0.375,0.0,3.75,3.75,5.0,0.75,0.0,2.25,2.0,13.25,10.55,6.25,0.0,/players/b/bayleje01.html,0
WAS,E,Bradley Beal,4,1,0.25,0.6666666666666666,0.478299297321,4,39.65,7.5,16.5,0.45,2.75,5.75,0.54175,1.25,1.25,0.5,0.5,4.25,4.75,1.75,0.75,0.25,2.25,2.25,19.0,11.075,1.25,0.0,/players/b/bealbr01.html,0
IND,E,Ian Mahinmi,3,1,0.3333333333333333,0.34782608695652173,0.402987236708,0,22.0277777778,2.33333333333,4.0,0.422333333333,0.0,0.0,0.0,0.666666666667,3.0,0.166666666667,2.0,5.33333333333,7.33333333333,1.0,1.0,0.666666666667,1.66666666667,3.66666666667,5.33333333333,4.56666666667,-5.66666666667,0.0,/players/m/mahinia01.html,0
BOS,E,Avery Bradley,3,0,0.0,0.37209302325581395,0.434175084175,3,33.8888888889,5.33333333333,14.0,0.372,0.666666666667,5.0,0.131,2.0,2.0,0.666666666667,0.333333333333,1.66666666667,2.0,1.33333333333,2.0,0.333333333333,1.0,2.33333333333,13.3333333333,7.63333333333,-4.66666666667,0.0,/players/b/bradlav01.html,0
SAS,W,Tim Duncan,2,1,0.5,0.6304347826086957,0.555555555556,2,27.45,3.5,8.5,0.4085,0.0,0.0,0.0,1.0,2.0,0.25,1.0,10.0,11.0,1.5,1.5,1.5,2.5,2.5,8.0,6.85,-3.0,0.0,/players/d/duncati01.html,0
LAC,W,Ekpe Udoh,1,1,1.0,0.6888888888888889,0.630434782609,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,/players/u/udohek01.html,0
TOR,E,Kyle Lowry,5,4,0.8,0.6590909090909091,0.459135337194,5,36.6,5.2,13.6,0.3598,1.4,4.8,0.2592,1.6,2.2,0.45,0.4,3.8,4.2,6.2,1.2,0.0,2.4,3.0,13.4,9.08,4.6,0.0,/players/l/lowryky01.html,0
IND,E,Rodney Stuckey,3,1,0.3333333333333333,0.34782608695652173,0.402987236708,3,29.8222222222,5.66666666667,11.3333333333,0.438333333333,0.333333333333,1.66666666667,0.166666666667,3.66666666667,4.0,0.619,0.666666666667,4.0,4.66666666667,2.33333333333,0.0,0.0,2.33333333333,1.66666666667,15.3333333333,9.83333333333,4.33333333333,0.0,/players/s/stuckro01.html,0
PHO,W,Brandan Wright,4,2,0.5,0.5652173913043478,0.720379258423,0,19.0625,4.0,5.25,0.735,0.0,0.0,0.0,1.0,1.0,0.75,2.25,3.25,5.5,0.75,0.25,1.0,0.0,1.5,9.0,10.35,6.75,0.0,/players/w/wrighbr03.html,0
MEM,W,Beno Udrih,4,4,1.0,0.7272727272727273,0.535748792271,2,19.5708333333,2.75,5.75,0.4375,0.25,1.0,0.125,0.5,1.0,0.125,0.25,1.5,1.75,3.5,0.5,0.0,1.0,0.75,6.25,5.4,9.25,0.0,/players/u/udrihbe01.html,0
PHO,W,Eric Bledsoe,4,2,0.5,0.5652173913043478,0.720379258423,4,35.8375,6.25,13.0,0.46275,1.25,3.0,0.4375,3.25,4.0,0.83325,1.25,3.5,4.75,5.75,2.5,0.5,3.5,2.25,17.0,14.5,-1.5,0.0,/players/b/bledser01.html,0
GSW,W,Andre Iguodala,3,1,0.3333333333333333,0.8571428571428571,0.517069243156,0,24.0611111111,2.0,6.66666666667,0.243333333333,0.333333333333,3.66666666667,0.0666666666667,1.66666666667,3.33333333333,0.416666666667,0.333333333333,2.33333333333,2.66666666667,2.66666666667,2.33333333333,0.333333333333,0.666666666667,1.0,6.0,5.76666666667,2.33333333333,0.0,/players/i/iguodan01.html,0
OKC,W,Kevin Durant,1,0,0.0,0.5111111111111111,0.727272727273,1,36.6,5.0,16.0,0.313,0.0,5.0,0.0,5.0,6.0,0.833,0.0,7.0,7.0,4.0,1.0,0.0,4.0,0.0,15.0,7.3,-14.0,0.0,/players/d/duranke01.html,0
GSW,W,David Lee,3,1,0.3333333333333333,0.8571428571428571,0.517069243156,0,25.7555555556,4.66666666667,8.66666666667,0.473666666667,0.0,0.0,0.0,2.66666666667,3.33333333333,0.75,2.33333333333,2.66666666667,5.0,4.0,0.666666666667,0.333333333333,0.0,2.0,12.0,12.8666666667,-2.33333333333,0.0,/players/l/leeda02.html,0
TOR,E,Jonas Valanciunas,5,4,0.8,0.6590909090909091,0.459135337194,5,25.62,4.6,6.8,0.6534,0.0,0.0,0.0,1.4,1.4,0.4,2.8,5.8,8.6,0.2,0.4,1.8,1.0,3.4,10.6,10.82,-0.2,0.0,/players/v/valanjo01.html,0
WAS,E,Rasual Butler,4,1,0.25,0.6666666666666666,0.478299297321,0,7.87916666667,0.75,3.0,0.1965,0.25,2.0,0.04175,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.25,0.0,0.5,1.0,1.75,-0.125,-2.25,0.0,/players/b/butlera01.html,0
CHO,E,Al Jefferson,3,2,0.6666666666666666,0.4222222222222222,0.565700483092,3,31.1777777778,8.0,15.3333333333,0.536,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.66666666667,10.0,11.6666666667,1.66666666667,1.33333333333,0.666666666667,0.333333333333,2.0,16.3333333333,14.6666666667,9.33333333333,0.0,/players/j/jeffeal01.html,0
DET,E,Jonas Jerebko,1,0,0.0,0.37777777777777777,0.177777777778,0,18.3,4.0,6.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,10.0,9.3,-3.0,0.0,/players/j/jerebjo01.html,0
GSW,W,Stephen Curry,3,1,0.3333333333333333,0.8571428571428571,0.517069243156,3,37.9555555556,9.33333333333,22.6666666667,0.412333333333,3.66666666667,9.66666666667,0.373666666667,3.66666666667,4.33333333333,0.926,0.666666666667,4.33333333333,5.0,7.33333333333,2.66666666667,0.333333333333,2.0,2.0,26.0,20.6,3.0,0.0,/players/c/curryst01.html,0
GSW,W,Shaun Livingston,3,1,0.3333333333333333,0.8571428571428571,0.517069243156,0,13.2166666667,1.66666666667,4.0,0.420666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.33333333333,0.0,0.0,0.0,0.666666666667,3.33333333333,3.46666666667,-1.66666666667,0.0,/players/l/livinsh01.html,0
