team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CHI,E,Luol Deng,4,4,1.0,0.4605263157894737,0.480305878332,0,36.0916666667,9.5,16.75,0.56525,0.0,0.75,0.0,2.25,3.25,0.7875,2.25,5.75,8.0,2.25,1.5,0.75,1.0,2.0,21.25,18.025,8.25,0.0,/players/d/denglu01.html,0
LAC,W,Yaroslav Korolev,1,0,0.0,0.5789473684210527,0.434210526316,0,10.1666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,0.0,/players/k/korolya01.html,0
CHA,E,Alan Anderson,4,3,0.75,0.2857142857142857,0.412593984962,4,36.8541666667,4.25,10.25,0.41,1.0,2.0,0.375,2.0,2.75,0.5625,1.75,3.5,5.25,1.75,0.25,0.25,1.5,2.5,11.5,7.15,4.75,0.0,/players/a/anderal01.html,0
LAL,W,Kobe Bryant,4,4,1.0,0.5256410256410257,0.453947368421,4,36.6,12.75,26.0,0.48875,3.0,8.25,0.3375,11.25,14.0,0.82475,1.25,4.5,5.75,3.5,3.25,0.0,1.5,3.0,39.75,30.775,20.5,0.0,/players/b/bryanko01.html,1
ATL,E,Tyronn Lue,6,2,0.3333333333333333,0.3157894736842105,0.483737753475,0,26.4333333333,5.16666666667,10.1666666667,0.5155,2.16666666667,4.66666666667,0.410333333333,2.16666666667,2.16666666667,1.0,0.166666666667,1.33333333333,1.5,2.83333333333,0.666666666667,0.0,1.66666666667,2.66666666667,14.6666666667,10.05,3.33333333333,0.0,/players/l/luety01.html,0
IND,E,Eddie Gill,2,2,1.0,0.47368421052631576,0.376623376623,0,4.575,0.5,1.5,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,-0.05,-6.0,0.0,/players/g/gilled01.html,0
SAC,W,Kevin Martin,4,3,0.75,0.5256410256410257,0.534347231716,0,22.6208333333,4.0,8.25,0.4675,1.25,4.25,0.34825,2.25,2.75,0.60425,0.75,2.25,3.0,1.75,1.25,0.0,1.0,1.25,11.5,9.3,3.75,0.0,/players/m/martike02.html,0
NJN,E,Lamond Murray,6,2,0.3333333333333333,0.618421052631579,0.417036910458,1,17.1138888889,2.5,5.66666666667,0.345333333333,0.833333333333,2.0,0.261166666667,1.66666666667,2.0,0.388833333333,1.0,3.0,4.0,0.166666666667,0.5,0.333333333333,0.666666666667,2.0,7.5,5.38333333333,-4.5,0.0,/players/m/murrala01.html,0
ATL,E,Royal Ivey,5,2,0.4,0.3157894736842105,0.459432672591,5,9.76,1.2,1.8,0.5334,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,2.0,0.6,0.2,0.0,0.2,1.6,2.4,2.08,-2.8,0.0,/players/i/iveyro01.html,0
DEN,W,DerMarr Johnson,5,1,0.2,0.5584415584415584,0.430316175053,1,25.01,3.8,10.6,0.3372,2.8,7.0,0.3756,0.8,0.8,0.4,0.6,2.0,2.6,1.8,0.8,0.2,1.2,1.8,11.2,6.6,-9.6,0.0,/players/j/johnsde03.html,0
PHI,E,Allen Iverson,4,2,0.5,0.4605263157894737,0.550495557075,4,43.4625,11.0,25.25,0.435,0.75,4.25,0.1215,10.25,11.5,0.903,0.5,1.5,2.0,8.25,1.5,0.0,3.75,1.25,33.0,23.05,0.5,0.0,/players/i/iversal01.html,0
MIL,E,Mo Williams,4,2,0.5,0.4805194805194805,0.407894736842,0,13.9791666667,1.0,6.0,0.14575,0.25,2.25,0.0625,0.5,0.5,0.25,0.25,0.75,1.0,2.0,0.0,0.0,0.75,1.75,2.75,-0.7,-9.75,0.0,/players/w/willima01.html,0
MEM,W,Brian Cardinal,4,4,1.0,0.5714285714285714,0.423957621326,0,15.7583333333,2.75,6.25,0.3845,1.25,2.0,0.39275,0.25,0.5,0.125,1.0,2.5,3.5,3.25,1.0,0.0,0.75,2.5,7.0,6.6,2.5,0.0,/players/c/cardibr01.html,0
MEM,W,Chucky Atkins,5,5,1.0,0.5714285714285714,0.424880382775,5,23.3833333333,3.2,7.2,0.4324,1.8,4.0,0.5208,3.2,3.8,0.71,0.4,1.4,1.8,1.6,0.6,0.0,1.0,1.0,11.4,8.42,5.8,0.0,/players/a/atkinch01.html,0
CLE,E,Anderson Varejao,6,4,0.6666666666666666,0.6052631578947368,0.471007063112,1,24.5694444444,2.33333333333,4.66666666667,0.3545,0.0,0.0,0.0,2.66666666667,5.16666666667,0.472333333333,2.66666666667,5.33333333333,8.0,0.666666666667,1.33333333333,0.666666666667,1.33333333333,3.0,7.33333333333,7.2,6.0,0.0,/players/v/varejan01.html,0
CLE,E,Donyell Marshall,6,4,0.6666666666666666,0.6052631578947368,0.471007063112,0,22.1972222222,3.5,6.66666666667,0.444666666667,1.66666666667,3.0,0.466666666667,1.5,1.83333333333,0.433333333333,1.16666666667,4.5,5.66666666667,0.666666666667,0.333333333333,0.833333333333,0.666666666667,2.16666666667,10.1666666667,8.78333333333,-11.1666666667,0.0,/players/m/marshdo01.html,0
ATL,E,Josh Childress,4,1,0.25,0.3157894736842105,0.534048188653,1,32.7875,3.25,6.5,0.5055,0.75,1.5,0.375,3.0,3.5,0.79175,1.5,3.25,4.75,1.5,1.0,0.5,0.75,2.75,10.25,9.375,-2.5,0.0,/players/c/childjo01.html,0
PHO,W,Leandro Barbosa,6,4,0.6666666666666666,0.6578947368421053,0.493737256895,4,32.025,5.0,11.3333333333,0.453333333333,2.0,5.0,0.4,1.66666666667,2.33333333333,0.666666666667,0.666666666667,3.5,4.16666666667,3.5,1.33333333333,0.333333333333,2.33333333333,3.0,13.6666666667,9.46666666667,-0.333333333333,0.0,/players/b/barbole01.html,0
GSW,W,Ike Diogu,6,4,0.6666666666666666,0.39473684210526316,0.49604269999,2,26.7722222222,4.66666666667,8.66666666667,0.588166666667,0.0,0.0,0.0,6.16666666667,6.83333333333,0.924,2.5,5.66666666667,8.16666666667,0.166666666667,1.0,1.16666666667,1.5,3.5,15.5,13.5166666667,8.0,0.0,/players/d/dioguik01.html,0
LAL,W,Andrew Bynum,3,3,1.0,0.5256410256410257,0.44298245614,0,6.43888888889,0.333333333333,1.66666666667,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,0.333333333333,0.0,0.666666666667,0.0,1.66666666667,0.666666666667,0.1,-8.0,0.0,/players/b/bynuman01.html,0
LAC,W,Cuttino Mobley,5,3,0.6,0.5789473684210527,0.557689678742,5,32.94,4.8,10.4,0.512,0.8,2.4,0.16,1.8,2.0,0.375,0.6,2.6,3.2,3.0,1.2,0.4,1.4,1.8,12.2,9.42,-1.8,0.0,/players/m/moblecu01.html,0
NYK,E,Eddy Curry,6,1,0.16666666666666666,0.2894736842105263,0.544799498747,6,23.5527777778,4.16666666667,6.66666666667,0.5975,0.0,0.0,0.0,3.33333333333,6.5,0.488166666667,0.833333333333,3.33333333333,4.16666666667,0.166666666667,0.333333333333,0.833333333333,1.5,2.0,11.6666666667,7.71666666667,-7.0,0.0,/players/c/curryed01.html,0
NOK,W,P.J. Brown,6,1,0.16666666666666666,0.4868421052631579,0.539248762933,6,27.2805555556,2.83333333333,6.0,0.464,0.0,0.0,0.0,2.66666666667,2.83333333333,0.791666666667,1.83333333333,4.0,5.83333333333,1.33333333333,0.833333333333,0.666666666667,0.833333333333,2.33333333333,8.33333333333,8.15,-6.0,0.0,/players/b/brownpj01.html,0
NJN,E,Derrick Zimmerman,2,0,0.0,0.618421052631579,0.375,0,15.7583333333,1.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,3.5,0.0,0.0,2.0,2.0,2.0,1.8,-5.5,0.0,/players/z/zimmede01.html,0
SAS,W,Nick Van Exel,5,4,0.8,0.7662337662337663,0.437252221463,0,18.91,2.4,6.0,0.2982,1.0,2.6,0.2834,0.4,0.4,0.2,0.4,2.2,2.6,3.2,0.6,0.2,1.2,0.6,6.2,5.44,3.2,0.0,/players/v/vanexni01.html,0
PHI,E,Matt Barnes,5,3,0.6,0.4605263157894737,0.537012987013,0,15.86,1.8,2.6,0.57,0.0,0.4,0.0,0.4,0.8,0.2,0.8,2.2,3.0,1.2,0.4,0.0,1.0,2.6,4.0,3.16,6.4,0.0,/players/b/barnema02.html,0
DAL,W,Devin Harris,1,0,0.0,0.7532467532467533,0.657894736842,0,7.11666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.8,-3.0,0.0,/players/h/harride01.html,0
LAC,W,Zeljko Rebraca,5,2,0.4,0.5789473684210527,0.493882433356,1,16.8766666667,1.4,3.4,0.4266,0.0,0.0,0.0,2.2,2.4,0.75,0.2,1.4,1.6,0.0,0.0,1.0,1.0,2.2,5.0,2.48,-13.2,0.0,/players/r/rebraze01.html,0
MEM,W,Pau Gasol,3,3,1.0,0.5714285714285714,0.376623376623,3,38.2944444444,6.66666666667,12.6666666667,0.539333333333,0.0,0.0,0.0,3.33333333333,4.66666666667,0.515666666667,2.0,7.0,9.0,6.0,0.0,1.33333333333,3.0,1.33333333333,16.6666666667,15.0333333333,18.3333333333,0.0,/players/g/gasolpa01.html,0
LAC,W,Shaun Livingston,6,3,0.5,0.5789473684210527,0.537109820005,3,28.1277777778,3.5,8.16666666667,0.448,0.0,0.0,0.0,1.0,1.33333333333,0.333333333333,1.0,2.33333333333,3.33333333333,4.33333333333,0.333333333333,0.333333333333,1.16666666667,2.16666666667,8.0,6.51666666667,-7.5,0.0,/players/l/livinsh01.html,0
POR,W,Juan Dixon,5,0,0.0,0.27631578947368424,0.506290201027,1,18.91,3.0,7.8,0.319,0.4,1.2,0.1666,1.8,2.4,0.5934,0.2,1.0,1.2,0.8,0.4,0.0,1.4,1.2,8.2,3.22,-6.8,0.0,/players/d/dixonju01.html,0
MEM,W,Hakim Warrick,5,5,1.0,0.5714285714285714,0.424880382775,2,12.2,1.4,4.4,0.3244,0.0,0.0,0.0,0.4,1.2,0.1,0.6,2.2,2.8,0.8,0.2,1.2,1.2,1.4,3.2,1.28,-3.2,0.0,/players/w/warriha01.html,0
IND,E,Jeff Foster,3,3,1.0,0.47368421052631576,0.375370243791,2,22.0277777778,1.66666666667,3.0,0.5,0.0,0.0,0.0,2.66666666667,6.0,0.458333333333,5.0,2.66666666667,7.66666666667,1.0,0.666666666667,0.0,0.333333333333,2.66666666667,6.0,7.5,9.66666666667,0.0,/players/f/fosteje01.html,0
DET,E,Chauncey Billups,4,2,0.5,0.8051948051948052,0.428229665072,4,22.6208333333,3.5,7.5,0.503,0.75,2.5,0.39575,1.0,3.0,0.3125,0.25,2.0,2.25,7.75,0.75,0.25,1.5,1.25,8.75,9.225,5.5,0.0,/players/b/billuch01.html,0
CHA,E,Melvin Ely,5,4,0.8,0.2857142857142857,0.422180451128,3,29.4833333333,7.0,11.4,0.6104,0.0,0.0,0.0,1.4,1.8,0.7,2.0,3.2,5.2,1.6,0.8,1.2,1.4,3.0,15.4,12.58,0.4,0.0,/players/e/elyme01.html,0
WAS,E,Gilbert Arenas,6,3,0.5,0.5131578947368421,0.548758259285,6,44.225,10.0,23.8333333333,0.410833333333,2.16666666667,7.16666666667,0.303166666667,9.33333333333,12.0,0.7585,1.0,2.33333333333,3.33333333333,5.0,2.5,0.0,4.0,3.33333333333,31.5,19.8166666667,7.16666666667,0.0,/players/a/arenagi01.html,0
SAS,W,Tim Duncan,4,3,0.75,0.7662337662337663,0.439422419686,4,28.2125,7.0,14.0,0.50075,0.25,0.25,0.25,4.5,7.25,0.65425,3.0,7.0,10.0,2.25,1.5,2.5,2.75,2.0,18.75,16.125,9.5,0.0,/players/d/duncati01.html,0
DEN,W,Linas Kleiza,3,0,0.0,0.5584415584415584,0.482231219073,1,24.7388888889,4.0,9.33333333333,0.617666666667,0.0,0.666666666667,0.0,3.66666666667,4.66666666667,0.555666666667,0.0,2.66666666667,2.66666666667,0.333333333333,0.333333333333,0.0,0.666666666667,2.33333333333,11.6666666667,6.1,-4.33333333333,0.0,/players/k/kleizli01.html,0
IND,E,Stephen Jackson,6,5,0.8333333333333334,0.47368421052631576,0.360845295056,6,38.8027777778,7.0,15.8333333333,0.433,1.33333333333,4.0,0.302666666667,5.16666666667,6.66666666667,0.829,1.0,3.0,4.0,3.83333333333,1.66666666667,0.666666666667,2.5,2.16666666667,20.5,14.6666666667,10.0,0.0,/players/j/jacksst02.html,0
WAS,E,Michael Ruffin,6,3,0.5,0.5131578947368421,0.548758259285,0,17.4527777778,0.166666666667,0.5,0.166666666667,0.0,0.0,0.0,0.666666666667,1.33333333333,0.25,2.0,2.5,4.5,0.833333333333,0.333333333333,0.666666666667,0.333333333333,2.5,1.0,2.65,1.0,0.0,/players/r/ruffimi01.html,0
WAS,E,Antawn Jamison,6,3,0.5,0.5131578947368421,0.548758259285,6,41.3444444444,8.83333333333,20.3333333333,0.431333333333,1.5,5.0,0.321666666667,3.16666666667,3.83333333333,0.5265,2.0,6.83333333333,8.83333333333,1.33333333333,1.5,0.0,1.16666666667,1.66666666667,22.3333333333,15.4166666667,6.16666666667,0.0,/players/j/jamisan01.html,0
PHO,W,Brian Grant,6,4,0.6666666666666666,0.6578947368421053,0.493737256895,2,15.9277777778,1.66666666667,4.0,0.306166666667,0.0,0.0,0.0,0.333333333333,0.333333333333,0.166666666667,0.5,3.66666666667,4.16666666667,0.833333333333,0.333333333333,0.166666666667,0.333333333333,3.0,3.66666666667,2.48333333333,-3.5,0.0,/players/g/grantbr01.html,0
NJN,E,John Thomas,2,0,0.0,0.618421052631579,0.375,0,18.3,0.5,3.0,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.5,5.0,0.0,0.5,0.5,1.0,2.0,1.0,1.05,-1.0,0.0,/players/t/thomajo02.html,0
TOR,E,Mike James,4,1,0.25,0.33766233766233766,0.587320574163,4,38.3791666667,7.5,16.5,0.45725,2.5,5.25,0.54375,9.0,9.5,0.9615,0.5,2.75,3.25,4.5,0.75,0.25,4.0,2.0,26.5,18.2,-10.75,0.0,/players/j/jamesmi01.html,0
NOK,W,David West,3,0,0.0,0.4868421052631579,0.539248762933,3,24.7388888889,8.0,13.3333333333,0.573,0.0,0.0,0.0,2.33333333333,2.33333333333,0.666666666667,3.33333333333,4.0,7.33333333333,1.33333333333,0.0,1.66666666667,0.0,1.66666666667,18.3333333333,17.1666666667,-9.33333333333,0.0,/players/w/westda01.html,0
DET,E,Antonio McDyess,5,2,0.4,0.8051948051948052,0.445215311005,0,20.9433333333,2.8,5.6,0.4858,0.0,0.4,0.0,1.6,2.2,0.7334,1.6,4.4,6.0,1.6,0.6,0.8,1.0,2.4,7.2,6.92,-3.6,0.0,/players/m/mcdyean01.html,0
CHI,E,Jannero Pargo,6,6,1.0,0.4605263157894737,0.475905673274,0,10.1666666667,1.83333333333,4.66666666667,0.413,0.333333333333,1.16666666667,0.222166666667,0.166666666667,0.666666666667,0.0833333333333,0.166666666667,0.833333333333,1.0,1.16666666667,0.333333333333,0.0,0.5,0.666666666667,4.16666666667,2.18333333333,-1.0,0.0,/players/p/pargoja01.html,0
HOU,W,Luther Head,5,1,0.2,0.42857142857142855,0.55970608339,2,33.1433333333,3.4,8.6,0.3918,0.8,3.4,0.22,1.8,2.4,0.55,0.8,3.0,3.8,3.8,1.6,0.0,1.6,2.2,9.4,7.74,-2.2,0.0,/players/h/headlu01.html,0
LAL,W,Kwame Brown,4,4,1.0,0.5256410256410257,0.453947368421,4,30.2458333333,6.0,9.25,0.66325,0.0,0.0,0.0,4.0,6.0,0.65425,4.0,5.75,9.75,1.0,0.75,0.75,1.0,1.75,16.0,15.925,19.5,0.0,/players/b/brownkw01.html,0
GSW,W,Derek Fisher,6,4,0.6666666666666666,0.39473684210526316,0.49604269999,6,34.9055555556,4.83333333333,11.5,0.4225,1.66666666667,3.83333333333,0.395833333333,3.5,4.0,0.7305,0.333333333333,1.33333333333,1.66666666667,5.0,2.0,0.333333333333,2.5,2.16666666667,14.8333333333,11.5166666667,8.16666666667,0.0,/players/f/fishede01.html,0
NYK,E,Jerome James,2,0,0.0,0.2894736842105263,0.539473684211,0,10.675,2.5,4.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,0.0,0.5,1.0,1.0,3.0,5.0,2.7,-2.5,0.0,/players/j/jamesje01.html,0
DEN,W,Kenyon Martin,2,0,0.0,0.5584415584415584,0.477106227106,0,20.3333333333,3.5,8.5,0.4095,0.0,0.5,0.0,3.0,5.5,0.5665,1.5,3.5,5.0,1.0,0.5,1.0,0.5,3.5,10.0,6.55,-4.5,0.0,/players/m/martike01.html,0
POR,W,Ha Seung-Jin,2,0,0.0,0.27631578947368424,0.526315789474,0,13.2166666667,1.5,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.0,1.0,0.5,0.5,1.5,3.0,3.1,2.0,0.0,/players/s/seungha01.html,0
NJN,E,Nenad Krstic,5,2,0.4,0.618421052631579,0.442549555707,5,31.3133333333,6.6,10.4,0.6526,0.2,0.2,0.2,1.4,2.2,0.35,1.8,5.6,7.4,0.8,0.0,0.4,1.4,2.4,14.8,11.26,0.2,0.0,/players/k/krstine01.html,0
CHI,E,Andres Nocioni,6,6,1.0,0.4605263157894737,0.475905673274,6,35.5833333333,6.16666666667,12.1666666667,0.529166666667,1.33333333333,3.0,0.377666666667,4.16666666667,4.5,0.9305,1.0,9.16666666667,10.1666666667,2.16666666667,0.666666666667,0.833333333333,2.33333333333,3.83333333333,17.8333333333,14.0,5.16666666667,0.0,/players/n/nocioan01.html,0
GSW,W,Troy Murphy,3,2,0.6666666666666666,0.39473684210526316,0.518401189454,3,25.0777777778,4.0,6.33333333333,0.511,0.333333333333,0.666666666667,0.166666666667,1.0,1.33333333333,0.5,3.0,6.0,9.0,2.33333333333,0.333333333333,0.0,0.666666666667,2.0,9.33333333333,10.7666666667,-0.666666666667,0.0,/players/m/murphtr01.html,0
ATL,E,Anthony Grundy,6,2,0.3333333333333333,0.3157894736842105,0.483737753475,0,7.28611111111,0.833333333333,2.16666666667,0.347166666667,0.166666666667,1.0,0.166666666667,0.833333333333,1.0,0.416666666667,0.0,0.833333333333,0.833333333333,1.0,0.5,0.0,0.166666666667,1.0,2.66666666667,2.3,-0.666666666667,0.0,/players/g/grundan01.html,0
CHI,E,Kirk Hinrich,6,6,1.0,0.4605263157894737,0.475905673274,6,39.3111111111,6.0,15.8333333333,0.387666666667,1.83333333333,4.0,0.4695,5.83333333333,7.66666666667,0.7705,0.0,5.16666666667,5.16666666667,8.66666666667,1.16666666667,0.833333333333,2.66666666667,2.83333333333,19.6666666667,15.8166666667,8.16666666667,0.0,/players/h/hinriki01.html,0
SEA,W,Earl Watson,6,2,0.3333333333333333,0.4342105263157895,0.582508865404,0,24.4,3.5,9.66666666667,0.364333333333,1.83333333333,4.66666666667,0.386,2.0,2.83333333333,0.577833333333,0.333333333333,1.66666666667,2.0,3.83333333333,2.83333333333,0.333333333333,2.33333333333,1.66666666667,10.8333333333,8.61666666667,-3.33333333333,0.0,/players/w/watsoea01.html,0
WAS,E,Jared Jeffries,6,3,0.5,0.5131578947368421,0.548758259285,6,34.3972222222,4.33333333333,8.16666666667,0.514166666667,0.666666666667,2.33333333333,0.208333333333,2.0,3.33333333333,0.3875,2.5,4.83333333333,7.33333333333,3.33333333333,0.833333333333,0.333333333333,2.0,3.83333333333,11.3333333333,9.88333333333,-2.5,0.0,/players/j/jeffrja01.html,0
CLE,E,Ronald Murray,6,4,0.6666666666666666,0.6052631578947368,0.471007063112,5,33.0416666667,5.0,13.0,0.351333333333,0.833333333333,3.33333333333,0.222166666667,3.0,4.5,0.458833333333,0.833333333333,1.0,1.83333333333,3.16666666667,1.0,0.166666666667,2.66666666667,2.0,13.8333333333,6.88333333333,-3.33333333333,0.0,/players/m/murraro01.html,0
LAL,W,Luke Walton,4,4,1.0,0.5256410256410257,0.453947368421,4,22.3666666667,2.25,6.5,0.33475,0.0,1.0,0.0,1.0,1.0,0.25,1.25,3.75,5.0,4.25,1.0,0.0,1.0,1.5,5.5,6.225,12.0,0.0,/players/w/waltolu01.html,0
MIA,E,Earl Barron,3,0,0.0,0.6493506493506493,0.397300068353,0,11.1833333333,1.0,4.0,0.2,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,2.0,2.66666666667,0.0,0.0,0.0,0.666666666667,2.66666666667,2.33333333333,-0.866666666667,-6.33333333333,0.0,/players/b/barroea01.html,0
SEA,W,Luke Ridnour,6,2,0.3333333333333333,0.4342105263157895,0.582508865404,6,30.6694444444,4.5,8.5,0.514666666667,1.0,2.66666666667,0.402833333333,2.16666666667,2.5,0.6945,0.0,2.5,2.5,7.33333333333,1.5,0.5,2.0,1.5,12.1666666667,13.0166666667,5.16666666667,0.0,/players/r/ridnolu01.html,0
IND,E,Scot Pollard,6,5,0.8333333333333334,0.47368421052631576,0.360845295056,4,13.0472222222,0.666666666667,1.5,0.5555,0.0,0.0,0.0,0.833333333333,1.0,0.416666666667,1.5,3.83333333333,5.33333333333,0.166666666667,0.666666666667,0.5,0.5,3.0,2.16666666667,2.95,7.66666666667,0.0,/players/p/pollasc01.html,0
PHI,E,Michael Bradley,4,3,0.75,0.4605263157894737,0.508928571429,0,8.13333333333,0.75,2.5,0.20825,0.0,0.25,0.0,0.0,0.25,0.0,1.25,1.25,2.5,0.5,0.0,0.25,0.25,1.25,1.5,0.975,-2.25,0.0,/players/b/bradlmi01.html,0
DEN,W,Ruben Patterson,5,1,0.2,0.5584415584415584,0.430316175053,3,28.67,6.2,10.6,0.5618,0.0,0.4,0.0,2.2,4.4,0.5166,1.8,1.6,3.4,2.8,1.8,0.6,3.4,2.4,14.6,10.34,-9.8,0.0,/players/p/patteru01.html,0
TOR,E,Rafael Araujo,5,1,0.2,0.33766233766233766,0.561961722488,4,17.08,1.0,5.2,0.1416,0.0,0.0,0.0,0.2,1.2,0.1,1.0,1.4,2.4,0.2,0.8,0.0,1.2,2.8,2.2,-1.7,-2.0,0.0,/players/a/araujra01.html,0
IND,E,Jermaine O'Neal,6,5,0.8333333333333334,0.47368421052631576,0.360845295056,6,37.2777777778,7.83333333333,15.6666666667,0.467333333333,0.0,0.0,0.0,6.66666666667,8.5,0.790833333333,2.66666666667,7.5,10.1666666667,4.16666666667,0.5,3.16666666667,4.0,2.83333333333,22.3333333333,18.3833333333,13.1666666667,0.0,/players/o/onealje01.html,0
DAL,W,Dirk Nowitzki,4,2,0.5,0.7532467532467533,0.529605263158,4,38.8875,8.25,19.25,0.4115,0.5,2.5,0.125,9.75,10.0,0.95825,3.0,7.5,10.5,3.0,1.25,0.25,2.5,1.75,26.75,21.15,-4.25,0.0,/players/n/nowitdi01.html,0
IND,E,Anthony Johnson,6,5,0.8333333333333334,0.47368421052631576,0.360845295056,6,33.7194444444,4.83333333333,9.66666666667,0.512333333333,1.0,2.83333333333,0.311166666667,1.0,1.83333333333,0.458333333333,0.5,3.0,3.5,5.33333333333,1.33333333333,0.5,1.16666666667,2.0,11.6666666667,11.2,13.1666666667,0.0,/players/j/johnsan02.html,0
DEN,W,Reggie Evans,5,1,0.2,0.5584415584415584,0.430316175053,1,22.7733333333,1.2,3.0,0.1612,0.0,0.0,0.0,0.8,2.2,0.28,1.8,6.4,8.2,0.6,0.2,0.4,2.8,2.6,3.2,1.26,-8.8,0.0,/players/e/evansre01.html,0
MIL,E,Bobby Simmons,5,3,0.6,0.4805194805194805,0.487354750513,5,34.77,5.6,11.4,0.4812,3.4,6.8,0.483,1.2,1.6,0.45,1.6,3.0,4.6,1.8,1.6,0.6,1.2,3.2,15.8,12.72,5.2,0.0,/players/s/simmobo01.html,0
