team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
SAC,W,DeMarcus Cousins,6,1,0.16666666666666666,0.2549019607843137,0.609012595255,4,29.1444444444,4.5,12.3333333333,0.372666666667,0.0,0.0,0.0,4.16666666667,6.0,0.683166666667,2.66666666667,6.66666666667,9.33333333333,3.0,1.5,1.16666666667,4.66666666667,4.16666666667,13.1666666667,7.55,-13.8333333333,0.0,/players/c/couside01.html,0
NOH,W,Aaron Gray,4,2,0.5,0.5892857142857143,0.404874213836,1,16.5208333333,1.75,3.0,0.44175,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.5,4.25,0.5,0.25,0.25,1.0,2.75,3.5,2.75,8.25,0.0,/players/g/grayaa01.html,0
CHA,E,Matt Carroll,4,3,0.75,0.42592592592592593,0.460884581105,0,11.6916666667,1.25,3.5,0.325,0.5,1.0,0.375,0.5,0.5,0.25,0.5,1.5,2.0,0.5,0.5,0.25,0.25,0.75,3.5,2.825,2.0,0.0,/players/c/carroma01.html,0
MIA,E,Chris Bosh,6,4,0.6666666666666666,0.7222222222222222,0.412321369591,6,39.4805555556,6.16666666667,15.1666666667,0.419166666667,0.166666666667,0.5,0.166666666667,6.0,6.33333333333,0.958333333333,0.833333333333,7.83333333333,8.66666666667,1.66666666667,1.16666666667,0.666666666667,1.5,1.5,18.5,13.85,10.0,0.0,/players/b/boshch01.html,0
UTA,W,Paul Millsap,5,1,0.2,0.5636363636363636,0.496341743512,5,35.99,7.8,14.4,0.5506,0.0,0.0,0.0,4.2,5.8,0.7334,3.0,6.8,9.8,2.4,1.4,1.0,1.8,4.4,19.8,16.56,-2.2,0.0,/players/m/millspa01.html,0
DAL,W,Jason Kidd,5,5,1.0,0.7037037037037037,0.374856893014,5,31.11,2.8,5.2,0.619,2.2,4.0,0.6048,0.2,0.4,0.1,0.0,4.4,4.4,9.8,1.8,0.2,2.0,1.6,8.0,12.88,5.0,0.0,/players/k/kiddja01.html,0
SAS,W,Steve Novak,2,1,0.5,0.8333333333333334,0.500699300699,0,3.05,0.5,1.0,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.5,1.15,-3.0,0.0,/players/n/novakst01.html,0
NJN,E,Deron Williams,2,0,0.0,0.3090909090909091,0.643939393939,2,39.1416666667,4.0,12.5,0.3175,0.0,3.5,0.0,6.5,9.0,0.7085,0.0,4.5,4.5,14.5,1.5,0.5,3.5,3.0,14.5,15.0,-20.0,0.0,/players/w/willide01.html,0
LAL,W,Andrew Bynum,6,4,0.6666666666666666,0.6909090909090909,0.463273193147,6,27.6194444444,3.33333333333,7.33333333333,0.469,0.0,0.0,0.0,3.0,4.0,0.6195,3.83333333333,4.83333333333,8.66666666667,1.83333333333,0.666666666667,2.16666666667,1.66666666667,2.33333333333,9.66666666667,10.4666666667,4.83333333333,0.0,/players/b/bynuman01.html,0
WAS,E,Kirk Hinrich,1,0,0.0,0.2830188679245283,0.625,0,31.5166666667,4.0,9.0,0.444,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,10.0,6.3,-15.0,0.0,/players/h/hinriki01.html,0
WAS,E,Maurice Evans,2,0,0.0,0.2830188679245283,0.712962962963,0,14.7416666667,2.5,5.0,0.5,1.0,3.0,0.375,0.0,0.0,0.0,1.0,1.5,2.5,0.0,0.0,0.0,1.0,2.0,6.0,2.85,-6.0,0.0,/players/e/evansma01.html,0
BOS,E,Luke Harangody,2,2,1.0,0.7358490566037735,0.380960548885,0,9.15,1.5,4.0,0.25,0.0,0.0,0.0,1.0,1.0,0.5,0.5,2.0,2.5,0.0,0.5,0.5,0.5,2.0,4.0,2.3,-1.0,0.0,/players/h/haranlu01.html,0
NOH,W,Emeka Okafor,2,1,0.5,0.5892857142857143,0.347643097643,2,27.9583333333,3.5,8.0,0.45,0.0,0.0,0.0,1.0,2.0,0.5,2.0,8.5,10.5,1.5,1.0,2.5,1.0,1.5,8.0,9.55,-1.5,0.0,/players/o/okafoem01.html,0
MEM,W,Rudy Gay,1,1,1.0,0.5357142857142857,0.481481481481,1,12.2,5.0,7.0,0.714,0.0,1.0,0.0,1.0,4.0,0.25,2.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,11.0,10.2,15.0,0.0,/players/g/gayru01.html,0
NJN,E,Sasha Vujacic,4,0,0.0,0.3090909090909091,0.714265294454,2,28.4666666667,2.5,10.0,0.252,1.0,5.5,0.16325,1.0,1.0,0.5,0.75,2.75,3.5,1.75,1.5,0.0,0.75,3.75,7.0,2.825,-9.5,0.0,/players/v/vujacsa01.html,0
SAS,W,Tim Duncan,5,4,0.8,0.8333333333333334,0.497542646033,5,30.9066666667,6.4,11.6,0.547,0.0,0.0,0.0,2.2,3.4,0.4666,1.4,7.4,8.8,1.8,0.4,2.8,1.8,2.2,15.0,13.1,9.6,0.0,/players/d/duncati01.html,0
PHI,E,Andre Iguodala,5,4,0.8,0.48148148148148145,0.360110267091,5,35.5833333333,3.8,10.4,0.3614,1.2,3.6,0.2534,3.0,3.4,0.8666,0.6,7.0,7.6,6.8,1.2,0.4,2.4,2.0,11.8,11.44,5.4,0.0,/players/i/iguodan01.html,0
ATL,E,Jason Collins,3,1,0.3333333333333333,0.6226415094339622,0.518181818182,2,11.1833333333,0.333333333333,1.0,0.166666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.33333333333,2.0,0.666666666667,0.0,0.0,0.0,2.0,1.33333333333,1.3,-5.66666666667,0.0,/players/c/collija04.html,0
CLE,E,Samardo Samuels,3,1,0.3333333333333333,0.16363636363636364,0.48182029943,0,19.6555555556,4.0,8.0,0.5,0.0,0.0,0.0,0.666666666667,1.33333333333,0.166666666667,1.33333333333,2.66666666667,4.0,1.0,0.0,1.0,1.0,3.0,8.66666666667,5.33333333333,-2.33333333333,0.0,/players/s/samuesa01.html,0
DAL,W,Dirk Nowitzki,5,5,1.0,0.7037037037037037,0.374856893014,5,31.9233333333,9.0,16.2,0.561,1.6,2.6,0.75,5.0,6.4,0.6454,0.4,5.8,6.2,2.8,0.4,0.2,1.8,1.6,24.6,18.38,13.4,0.0,/players/n/nowitdi01.html,0
LAL,W,Derek Fisher,6,4,0.6666666666666666,0.6909090909090909,0.463273193147,6,28.4666666667,3.83333333333,7.0,0.548666666667,0.833333333333,2.0,0.208333333333,0.666666666667,0.666666666667,0.166666666667,0.0,1.66666666667,1.66666666667,2.33333333333,0.333333333333,0.0,0.5,2.16666666667,9.16666666667,6.9,6.5,0.0,/players/f/fishede01.html,0
HOU,W,Chuck Hayes,6,5,0.8333333333333334,0.45454545454545453,0.411794532628,6,26.0944444444,3.16666666667,6.66666666667,0.466666666667,0.0,0.0,0.0,1.0,1.83333333333,0.389,4.66666666667,5.33333333333,10.0,4.0,0.833333333333,0.833333333333,1.33333333333,2.33333333333,7.33333333333,10.4166666667,1.83333333333,0.0,/players/h/hayesch01.html,0
DEN,W,Kenyon Martin,4,3,0.75,0.5636363636363636,0.525866821857,4,26.1791666667,3.75,7.0,0.50375,0.25,0.25,0.25,1.25,2.0,0.625,1.25,5.75,7.0,3.5,1.25,2.0,1.25,3.5,9.0,10.35,8.0,0.0,/players/m/martike01.html,0
NJN,E,Quinton Ross,3,0,0.0,0.3090909090909091,0.800838574423,0,17.9611111111,2.0,3.0,0.755666666667,0.0,0.333333333333,0.0,0.666666666667,1.0,0.5,0.333333333333,0.666666666667,1.0,0.333333333333,0.333333333333,0.666666666667,0.0,2.33333333333,4.66666666667,3.76666666667,0.333333333333,0.0,/players/r/rossqu01.html,0
GSW,W,Acie Law,3,0,0.0,0.4528301886792453,0.533077102259,0,16.6055555556,1.33333333333,5.33333333333,0.214333333333,0.0,1.33333333333,0.0,1.33333333333,2.33333333333,0.366666666667,0.0,0.666666666667,0.666666666667,1.66666666667,1.0,0.0,0.333333333333,1.66666666667,4.0,1.76666666667,-2.33333333333,0.0,/players/l/lawac01.html,0
LAC,W,Chris Kaman,5,1,0.2,0.37037037037037035,0.5796588073,0,19.7233333333,4.8,9.4,0.5,0.0,0.0,0.0,0.8,1.2,0.3,1.6,4.4,6.0,0.6,0.4,1.6,2.0,2.2,10.4,7.08,-7.0,0.0,/players/k/kamanch01.html,0
UTA,W,Devin Harris,2,1,0.5,0.5636363636363636,0.412587412587,1,30.5,4.5,11.5,0.381,1.0,3.0,0.2,5.5,6.5,0.909,1.5,3.0,4.5,8.5,0.0,0.0,3.5,4.0,15.5,11.65,3.5,0.0,/players/h/harride01.html,0
DEN,W,Gary Forbes,2,1,0.5,0.5636363636363636,0.49512987013,0,20.8416666667,3.0,7.5,0.5,0.5,2.0,0.125,2.0,3.0,0.625,0.5,0.5,1.0,0.5,0.5,0.0,1.0,2.0,8.5,3.6,0.5,0.0,/players/f/forbega01.html,0
OKC,W,Nick Collison,5,2,0.4,0.6415094339622641,0.554902951079,2,19.9266666667,0.8,3.0,0.15,0.0,0.0,0.0,1.4,1.6,0.5,1.2,1.6,2.8,1.2,1.0,0.4,0.4,3.2,3.0,2.9,-2.2,0.0,/players/c/collini01.html,0
HOU,W,Kevin Martin,6,5,0.8333333333333334,0.45454545454545453,0.411794532628,6,30.5,6.16666666667,13.8333333333,0.424166666667,2.33333333333,5.66666666667,0.394833333333,7.16666666667,8.0,0.84,0.333333333333,4.0,4.33333333333,2.66666666667,1.66666666667,0.333333333333,2.0,1.0,21.8333333333,17.0833333333,5.0,0.0,/players/m/martike02.html,1
SAC,W,Jermaine Taylor,6,1,0.16666666666666666,0.2549019607843137,0.609012595255,5,28.2972222222,5.33333333333,10.6666666667,0.483833333333,1.16666666667,2.66666666667,0.444333333333,0.833333333333,0.833333333333,0.5,1.5,1.0,2.5,2.0,0.833333333333,0.166666666667,2.0,2.16666666667,12.6666666667,8.16666666667,-9.66666666667,0.0,/players/t/tayloje02.html,0
BOS,E,Kendrick Perkins,2,2,1.0,0.7358490566037735,0.380960548885,2,19.825,1.5,4.5,0.325,0.0,0.0,0.0,2.0,3.0,0.625,2.5,5.0,7.5,0.0,0.5,1.0,2.0,3.5,5.0,3.1,8.0,0.0,/players/p/perkike01.html,0
NJN,E,Kris Humphries,4,0,0.0,0.3090909090909091,0.714265294454,2,21.8583333333,3.5,8.0,0.4045,0.0,0.0,0.0,1.5,2.5,0.4375,1.5,6.0,7.5,0.0,0.75,0.75,1.75,2.5,8.5,5.275,-10.75,0.0,/players/h/humphkr01.html,0
UTA,W,Earl Watson,5,1,0.2,0.5636363636363636,0.496341743512,2,26.84,1.6,5.6,0.2462,0.8,2.8,0.16,1.2,1.2,0.4,0.8,1.2,2.0,4.0,1.6,0.2,2.0,2.8,5.2,4.26,-4.8,0.0,/players/w/watsoea01.html,0
NYK,E,Raymond Felton,1,1,1.0,0.5094339622641509,0.622641509434,1,36.6,6.0,16.0,0.375,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,11.0,2.0,1.0,3.0,1.0,13.0,11.4,12.0,0.0,/players/f/feltora01.html,0
PHI,E,Spencer Hawes,5,4,0.8,0.48148148148148145,0.360110267091,5,20.9433333333,4.2,7.0,0.5854,0.2,0.4,0.2,0.2,0.6,0.2,3.0,4.0,7.0,1.4,0.2,1.8,1.6,2.6,8.8,8.52,0.8,0.0,/players/h/hawessp01.html,0
POR,W,Patrick Mills,4,3,0.75,0.5555555555555556,0.504076082024,0,7.625,1.25,2.5,0.60425,0.5,0.75,0.5,0.0,0.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,1.25,0.25,3.0,1.275,-1.75,0.0,/players/m/millspa02.html,0
PHI,E,Thaddeus Young,5,4,0.8,0.48148148148148145,0.360110267091,0,27.0433333333,8.2,12.0,0.694,0.0,0.0,0.0,2.8,4.2,0.4428,1.8,3.6,5.4,0.8,1.2,0.4,1.4,2.4,19.2,15.54,6.0,0.0,/players/y/youngth01.html,0
LAC,W,Randy Foye,6,1,0.16666666666666666,0.37037037037037035,0.545942087845,6,36.0916666667,6.0,13.5,0.447,2.5,6.33333333333,0.387,5.5,5.83333333333,0.960666666667,0.166666666667,2.16666666667,2.33333333333,4.83333333333,0.833333333333,0.333333333333,2.0,2.66666666667,20.0,14.9666666667,-8.16666666667,0.0,/players/f/foyera01.html,0
LAL,W,Lamar Odom,6,4,0.6666666666666666,0.6909090909090909,0.463273193147,0,27.7888888889,3.5,6.66666666667,0.537166666667,1.0,1.66666666667,0.638833333333,1.16666666667,1.5,0.666666666667,1.16666666667,4.0,5.16666666667,3.0,1.0,0.333333333333,1.66666666667,2.33333333333,9.16666666667,8.51666666667,1.16666666667,0.0,/players/o/odomla01.html,0
LAL,W,Pau Gasol,6,4,0.6666666666666666,0.6909090909090909,0.463273193147,6,35.7527777778,6.83333333333,11.6666666667,0.600666666667,0.0,0.0,0.0,6.16666666667,7.16666666667,0.861166666667,3.16666666667,8.5,11.6666666667,3.5,0.5,0.833333333333,1.83333333333,2.83333333333,19.8333333333,19.3333333333,1.66666666667,0.0,/players/g/gasolpa01.html,0
DEN,W,Wilson Chandler,2,1,0.5,0.5636363636363636,0.64570230608,1,31.0083333333,6.5,12.5,0.528,3.0,4.0,0.75,2.0,2.5,0.875,0.0,5.5,5.5,1.0,0.5,1.5,2.0,2.5,18.0,12.55,-0.5,0.0,/players/c/chandwi01.html,0
TOR,E,Jose Calderon,5,1,0.2,0.2727272727272727,0.608831908832,5,32.33,3.0,6.8,0.3902,0.4,1.6,0.15,0.0,0.2,0.0,0.4,3.0,3.4,11.4,1.2,0.2,2.4,1.8,6.4,10.14,-5.6,0.0,/players/c/caldejo01.html,0
PHO,W,Robin Lopez,5,4,0.8,0.5,0.524849462208,5,15.25,3.4,6.0,0.5368,0.0,0.0,0.0,1.0,1.8,0.5,1.2,2.6,3.8,0.4,1.0,0.8,1.0,2.0,7.8,6.3,3.0,0.0,/players/l/lopezro01.html,0
CHA,E,Derrick Brown,3,2,0.6666666666666666,0.42592592592592593,0.551981351981,0,3.38888888889,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.0,0.333333333333,1.33333333333,0.333333333333,0.333333333333,0.0,0.0,0.666666666667,1.0,1.63333333333,-4.0,0.0,/players/b/brownde04.html,0
LAC,W,Baron Davis,3,1,0.3333333333333333,0.37037037037037035,0.41986955509,3,31.8555555556,3.66666666667,11.0,0.286,1.0,4.33333333333,0.177666666667,1.66666666667,2.33333333333,0.5,0.666666666667,1.66666666667,2.33333333333,5.33333333333,1.33333333333,0.0,2.33333333333,2.66666666667,10.0,6.13333333333,-7.0,0.0,/players/d/davisba01.html,0
CHA,E,Joel Przybilla,1,0,0.0,0.42592592592592593,0.625,0,14.2333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,4.0,0.0,-1.4,-7.0,0.0,/players/p/przybjo01.html,0
IND,E,Mike Dunleavy,3,1,0.3333333333333333,0.46153846153846156,0.456292484594,3,17.6222222222,1.66666666667,5.0,0.327666666667,1.0,2.33333333333,0.444333333333,1.0,1.33333333333,0.25,0.666666666667,2.66666666667,3.33333333333,0.0,0.333333333333,0.333333333333,0.333333333333,2.33333333333,5.33333333333,2.93333333333,-1.0,0.0,/players/d/dunlemi02.html,0
TOR,E,Andrea Bargnani,4,1,0.25,0.2727272727272727,0.585113960114,4,37.3625,10.25,18.75,0.553,1.25,3.0,0.20825,4.75,6.25,0.71475,0.0,6.0,6.0,1.5,0.75,0.0,2.75,3.0,26.5,16.525,-9.25,0.0,/players/b/bargnan01.html,0
OKC,W,Royal Ivey,3,2,0.6666666666666666,0.6415094339622641,0.416757443718,0,4.40555555556,0.666666666667,1.33333333333,0.5,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,0.666666666667,0.333333333333,1.0,0.0,0.0,0.0,0.333333333333,0.333333333333,1.66666666667,1.1,0.666666666667,0.0,/players/i/iveyro01.html,0
LAC,W,Rasual Butler,4,0,0.0,0.37037037037037035,0.574765682431,0,9.65833333333,1.0,3.0,0.18325,0.75,1.25,0.375,0.0,0.25,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.5,0.5,2.75,0.65,-0.5,0.0,/players/b/butlera01.html,0
PHI,E,Marreese Speights,4,4,1.0,0.48148148148148145,0.316209262436,0,14.2333333333,3.0,5.75,0.528,0.25,0.25,0.25,1.75,2.0,0.6875,0.5,4.0,4.5,1.5,0.0,0.75,0.75,1.5,8.0,6.85,3.75,0.0,/players/s/speigma01.html,0
DEN,W,Nene Hilario,5,3,0.6,0.5636363636363636,0.531804568597,5,30.9066666667,4.4,8.2,0.5446,0.0,0.2,0.0,3.4,5.0,0.7096,2.0,6.2,8.2,1.2,0.8,1.6,1.6,4.6,12.2,10.16,2.2,0.0,/players/h/hilarne01.html,0
MIL,E,Corey Maggette,4,1,0.25,0.37735849056603776,0.501529689737,0,19.3166666667,4.5,11.0,0.4085,0.5,2.25,0.20825,4.25,5.0,0.90875,0.5,2.75,3.25,1.5,0.25,0.0,1.5,2.75,13.75,7.425,0.75,0.0,/players/m/maggeco01.html,0
NYK,E,Shawne Williams,4,3,0.75,0.5094339622641509,0.471464646465,1,20.8416666667,1.75,4.75,0.37925,0.5,2.75,0.1665,1.25,1.5,0.375,1.0,3.0,4.0,1.0,0.75,1.25,0.75,3.25,5.25,4.4,1.5,0.0,/players/w/willish03.html,0
NYK,E,Renaldo Balkman,2,1,0.5,0.5094339622641509,0.442929292929,0,5.08333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.0,0.5,0.0,0.0,2.0,0.0,0.0,5.5,0.0,/players/b/balkmre01.html,0
SAS,W,Richard Jefferson,5,4,0.8,0.8333333333333334,0.497542646033,5,31.72,2.4,5.0,0.5066,1.4,2.6,0.5266,1.4,2.2,0.4858,0.4,2.8,3.2,2.2,0.2,0.0,0.8,2.6,7.6,5.76,5.2,0.0,/players/j/jefferi01.html,0
UTA,W,Derrick Favors,2,1,0.5,0.5636363636363636,0.412587412587,0,15.7583333333,3.0,4.0,0.8,0.0,0.0,0.0,2.0,3.5,0.2855,1.5,1.0,2.5,0.0,0.0,1.0,0.0,2.5,8.0,6.85,-1.5,0.0,/players/f/favorde01.html,0
HOU,W,Shane Battier,4,3,0.75,0.45454545454545453,0.393097643098,4,31.5166666667,4.0,6.75,0.60825,1.75,3.5,0.54175,0.5,0.75,0.375,0.75,2.75,3.5,3.75,1.0,0.75,1.0,1.75,10.25,10.825,5.0,0.0,/players/b/battish01.html,0
WAS,E,Trevor Booker,5,0,0.0,0.2830188679245283,0.598789173789,0,16.47,3.2,4.4,0.7,0.0,0.0,0.0,1.2,2.4,0.3572,1.6,2.8,4.4,0.2,0.4,0.4,0.0,1.8,7.6,7.38,-7.2,0.0,/players/b/booketr01.html,0
SAC,W,Eugene Jeter,6,1,0.16666666666666666,0.2549019607843137,0.609012595255,0,18.8083333333,2.33333333333,4.83333333333,0.477,0.166666666667,0.333333333333,0.166666666667,1.16666666667,1.16666666667,0.333333333333,0.0,1.0,1.0,2.83333333333,0.5,0.0,1.83333333333,0.666666666667,6.0,4.23333333333,-7.83333333333,0.0,/players/j/jetereu01.html,0
NJN,E,Ben Uzoh,3,0,0.0,0.3090909090909091,0.674575948161,0,9.15,2.66666666667,4.33333333333,0.472333333333,0.0,0.333333333333,0.0,2.33333333333,2.33333333333,0.666666666667,1.0,1.66666666667,2.66666666667,0.666666666667,0.333333333333,0.0,0.0,0.666666666667,7.66666666667,7.43333333333,0.666666666667,0.0,/players/u/uzohbe01.html,0
CHA,E,Stephen Jackson,5,3,0.6,0.42592592592592593,0.507169203346,5,34.16,7.8,15.6,0.4726,0.8,2.2,0.1866,5.0,6.4,0.83,0.6,3.4,4.0,4.2,1.0,0.4,2.6,2.0,21.4,15.3,-1.0,0.0,/players/j/jacksst02.html,0
MEM,W,Mike Conley,5,3,0.6,0.5357142857142857,0.474818775995,5,32.94,6.0,12.6,0.4866,2.0,3.6,0.4808,2.2,3.0,0.35,0.2,2.6,2.8,4.0,1.4,1.2,2.2,2.6,16.2,12.18,3.8,0.0,/players/c/conlemi01.html,0
BOS,E,Kevin Garnett,4,3,0.75,0.7358490566037735,0.423981957944,4,35.075,7.0,14.25,0.4825,0.0,0.0,0.0,3.0,3.5,0.66675,2.25,9.25,11.5,3.5,1.0,1.75,1.0,1.0,17.0,17.25,12.0,0.0,/players/g/garneke01.html,0
UTA,W,Ronnie Price,1,0,0.0,0.5636363636363636,0.363636363636,0,15.25,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.1,-3.0,0.0,/players/p/pricero01.html,0
LAC,W,Blake Griffin,6,1,0.16666666666666666,0.37037037037037035,0.545942087845,6,40.3277777778,8.33333333333,17.1666666667,0.488,0.0,0.5,0.0,6.66666666667,9.5,0.719333333333,2.5,8.33333333333,10.8333333333,4.66666666667,0.333333333333,0.666666666667,2.33333333333,3.83333333333,23.3333333333,17.9666666667,-5.0,0.0,/players/g/griffbl01.html,0
OKC,W,Russell Westbrook,5,2,0.4,0.6415094339622641,0.554902951079,5,29.89,6.2,15.6,0.4032,0.2,0.6,0.2,5.0,5.8,0.8766,1.2,2.2,3.4,6.8,0.6,0.4,3.0,2.0,17.6,12.18,-3.6,0.0,/players/w/westbru01.html,0
ATL,E,Al Horford,6,3,0.5,0.6226415094339622,0.512060860174,6,31.3472222222,6.0,10.5,0.562166666667,0.0,0.0,0.0,1.33333333333,1.66666666667,0.541666666667,2.5,5.33333333333,7.83333333333,4.0,1.0,0.833333333333,1.33333333333,3.33333333333,13.3333333333,13.3166666667,3.0,0.0,/players/h/horfoal01.html,0
LAL,W,Joe Smith,1,1,1.0,0.6909090909090909,0.622641509434,0,5.08333333333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,-1.0,0.0,/players/s/smithjo02.html,0
CLE,E,J.J. Hickson,4,2,0.5,0.16363636363636364,0.5340924973,4,34.8208333333,6.5,14.75,0.421,0.0,0.25,0.0,2.75,4.5,0.54275,5.5,6.75,12.25,1.0,0.5,2.0,2.0,3.25,15.75,12.5,3.25,0.0,/players/h/hicksjj01.html,0
SAC,W,Donte Greene,6,1,0.16666666666666666,0.2549019607843137,0.609012595255,0,16.2666666667,2.33333333333,6.33333333333,0.430833333333,0.166666666667,1.66666666667,0.166666666667,1.66666666667,1.83333333333,0.314833333333,0.333333333333,1.5,1.83333333333,0.5,0.666666666667,0.333333333333,1.0,1.16666666667,6.5,3.4,-6.66666666667,0.0,/players/g/greendo01.html,0
TOR,E,Leandro Barbosa,5,1,0.2,0.2727272727272727,0.608831908832,0,22.3666666667,3.8,8.8,0.4128,0.6,2.4,0.1666,1.0,1.4,0.5,0.0,1.4,1.4,1.8,0.2,0.2,1.0,2.2,9.2,4.54,-5.4,0.0,/players/b/barbole01.html,0
ORL,E,Ryan Anderson,4,3,0.75,0.625,0.401339047149,0,22.3666666667,2.25,7.0,0.2555,1.25,5.0,0.20425,2.0,2.25,0.66675,0.75,4.0,4.75,1.0,0.75,0.5,0.5,1.75,7.75,5.975,5.0,0.0,/players/a/anderry01.html,0
HOU,W,Aaron Brooks,4,3,0.75,0.45454545454545453,0.393097643098,0,21.6041666667,3.5,11.5,0.296,1.25,5.25,0.2465,2.0,2.25,0.45,0.5,1.75,2.25,2.5,0.5,0.0,0.75,3.25,10.25,4.575,0.5,0.0,/players/b/brookaa01.html,0
