team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
DET,E,Zeljko Rebraca,4,3,0.75,0.5942028985507246,0.358620898067,0,11.6916666667,1.25,3.25,0.225,0.0,0.0,0.0,2.75,4.25,0.5,0.25,2.5,2.75,0.5,0.0,0.75,0.75,1.5,5.25,3.325,1.25,0.0,/players/r/rebraze01.html,0
SAC,W,Gerald Wallace,4,4,1.0,0.7205882352941176,0.454658385093,1,19.5708333333,4.0,8.5,0.48,0.0,0.0,0.0,1.0,1.5,0.5,3.25,1.0,4.25,1.0,0.75,0.25,1.0,1.25,9.0,7.15,4.0,0.0,/players/w/wallage01.html,0
IND,E,Jonathan Bender,2,1,0.5,0.5072463768115942,0.525042625746,0,16.775,2.5,4.5,0.357,0.0,1.0,0.0,5.0,6.0,0.7,0.5,2.5,3.0,0.5,0.0,1.0,2.5,3.5,10.0,5.7,6.0,0.0,/players/b/bendejo01.html,0
CHI,E,Tyson Chandler,3,0,0.0,0.24285714285714285,0.456990410268,1,16.6055555556,1.66666666667,4.33333333333,0.428666666667,0.0,0.0,0.0,2.66666666667,4.33333333333,0.481333333333,1.66666666667,2.0,3.66666666667,0.0,0.333333333333,1.66666666667,0.666666666667,3.0,6.0,4.36666666667,-9.33333333333,0.0,/players/c/chandty01.html,0
MIA,E,Sean Marks,2,1,0.5,0.45588235294117646,0.45652173913,0,4.575,0.5,1.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.5,0.5,1.0,0.0,0.5,0.0,0.0,1.0,2.0,1.7,1.0,0.0,/players/m/marksse01.html,0
NJN,E,Aaron Williams,4,2,0.5,0.6428571428571429,0.521739130435,0,17.2833333333,3.0,5.75,0.55825,0.0,0.0,0.0,2.0,2.5,0.625,0.5,2.0,2.5,0.25,0.75,0.5,1.5,1.75,8.0,5.0,-1.5,0.0,/players/w/williaa01.html,0
POR,W,Zach Randolph,1,0,0.0,0.6231884057971014,0.710144927536,0,2.03333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,/players/r/randoza01.html,0
POR,W,Rasheed Wallace,1,1,1.0,0.6231884057971014,0.695652173913,1,11.1833333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.2,-4.0,0.0,/players/w/wallara01.html,0
NYK,E,Mark Jackson,4,1,0.25,0.38235294117647056,0.509409474367,4,27.1958333333,3.0,10.75,0.2885,1.0,4.0,0.265,1.25,1.5,0.375,1.0,2.25,3.25,8.0,1.25,0.0,1.0,1.0,8.25,8.65,-5.25,0.0,/players/j/jacksma01.html,0
PHO,W,Jake Voskuhl,3,2,0.6666666666666666,0.4492753623188406,0.417805383023,0,5.42222222222,1.0,1.33333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,1.0,1.33333333333,0.0,0.0,0.0,0.666666666667,1.66666666667,2.33333333333,0.866666666667,-0.666666666667,0.0,/players/v/voskuja01.html,0
GSW,W,Adonal Foyle,4,1,0.25,0.2463768115942029,0.501604554865,4,21.35,2.25,4.75,0.48225,0.0,0.0,0.0,0.5,1.0,0.25,2.75,5.25,8.0,0.75,0.0,1.0,1.5,2.75,5.0,4.5,-2.75,0.0,/players/f/foylead01.html,0
ATL,E,Ira Newble,4,1,0.25,0.4057971014492754,0.569117647059,4,33.8041666667,3.0,6.75,0.407,0.0,0.25,0.0,3.0,3.5,0.875,1.5,4.75,6.25,0.5,1.25,0.75,2.0,3.5,9.0,6.475,0.0,0.0,/players/n/newblir01.html,0
WAS,E,Etan Thomas,2,2,1.0,0.45714285714285713,0.421312554873,0,13.725,3.0,4.5,0.3335,0.0,0.0,0.0,0.5,0.5,0.5,1.0,2.5,3.5,0.5,0.0,0.5,0.5,2.5,6.5,5.2,-5.0,0.0,/players/t/thomaet01.html,0
CHH,E,Jamal Mashburn,3,2,0.6666666666666666,0.5217391304347826,0.539712986644,3,34.2277777778,5.66666666667,16.3333333333,0.332666666667,1.0,2.66666666667,0.25,3.66666666667,4.0,0.916666666667,0.666666666667,4.0,4.66666666667,4.33333333333,0.666666666667,0.333333333333,3.0,3.0,16.0,8.1,-3.66666666667,0.0,/players/m/mashbja01.html,0
BOS,E,Erick Strickland,4,3,0.75,0.5571428571428572,0.485507246377,1,26.6875,3.0,8.5,0.3365,1.5,4.25,0.3645,3.25,3.5,0.6875,0.25,4.5,4.75,4.0,1.0,0.0,2.25,2.25,10.75,8.075,0.5,0.0,/players/s/stricer01.html,0
MIA,E,Eddie Jones,4,1,0.25,0.45588235294117646,0.481832298137,4,38.6333333333,4.25,11.25,0.35375,1.25,3.5,0.27975,3.25,4.25,0.59525,0.75,3.0,3.75,5.5,1.0,1.0,1.5,3.5,13.0,10.5,3.25,0.0,/players/j/jonesed02.html,0
MIA,E,Chris Gatling,4,1,0.25,0.45588235294117646,0.481832298137,0,13.2166666667,2.25,5.0,0.29175,0.0,0.0,0.0,0.5,1.25,0.20825,1.5,2.25,3.75,0.5,0.25,0.25,0.75,2.25,5.0,2.95,-0.75,0.0,/players/g/gatlich01.html,0
LAC,W,Jeff McInnis,4,1,0.25,0.5142857142857142,0.604060102302,4,35.8375,5.75,14.75,0.39575,1.75,5.0,0.38575,1.5,2.0,0.8125,1.0,2.25,3.25,7.25,0.75,0.0,1.75,4.25,14.75,10.275,-8.5,0.0,/players/m/mcinnje01.html,0
SAC,W,Mike Bibby,4,4,1.0,0.7205882352941176,0.454658385093,4,34.5666666667,4.25,13.25,0.3285,0.0,0.25,0.0,1.75,2.5,0.6875,1.0,2.0,3.0,4.5,1.25,0.25,1.75,1.0,10.25,6.1,4.25,0.0,/players/b/bibbymi01.html,0
ATL,E,Jason Terry,4,1,0.25,0.4057971014492754,0.569117647059,4,37.3625,6.25,16.25,0.389,1.75,5.75,0.31075,3.75,3.75,1.0,0.0,2.25,2.25,5.75,1.5,0.0,3.0,1.75,18.0,11.625,4.25,0.0,/players/t/terryja01.html,0
CHI,E,Marcus Fizer,3,0,0.0,0.24285714285714285,0.456990410268,2,30.1611111111,3.66666666667,11.6666666667,0.291666666667,0.0,0.333333333333,0.0,4.33333333333,6.0,0.779666666667,2.66666666667,5.33333333333,8.0,1.33333333333,0.333333333333,0.333333333333,1.66666666667,2.0,11.6666666667,6.8,-9.33333333333,0.0,/players/f/fizerma01.html,0
PHO,W,Anfernee Hardaway,4,3,0.75,0.4492753623188406,0.490890269151,0,24.1458333333,3.5,6.25,0.59175,0.0,0.5,0.0,1.0,1.5,0.3125,0.75,2.0,2.75,2.25,0.75,0.25,0.75,3.0,8.0,6.5,5.75,0.0,/players/h/hardaan01.html,0
NYK,E,Shandon Anderson,4,1,0.25,0.38235294117647056,0.509409474367,4,36.8541666667,4.5,10.75,0.395,0.5,3.75,0.119,2.25,3.0,0.60425,0.75,4.25,5.0,0.75,1.25,0.25,2.75,3.0,11.75,5.525,-13.0,0.0,/players/a/andersh01.html,0
DAL,W,Michael Finley,4,3,0.75,0.6956521739130435,0.54177475338,4,41.6833333333,9.0,18.25,0.49175,1.25,3.5,0.30825,2.5,3.25,0.5835,1.75,4.0,5.75,3.5,1.0,0.25,1.0,2.25,21.75,16.425,9.0,0.0,/players/f/finlemi01.html,0
ATL,E,Mark Strickland,2,1,0.5,0.4057971014492754,0.549369747899,0,4.575,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,-0.9,1.5,0.0,/players/s/stricma01.html,0
BOS,E,Paul Pierce,4,3,0.75,0.5571428571428572,0.485507246377,4,35.8375,8.5,18.0,0.47025,1.75,4.75,0.33025,7.0,8.75,0.80825,0.75,5.75,6.5,3.5,1.5,0.5,2.75,2.25,25.75,18.75,3.25,0.0,/players/p/piercpa01.html,0
DET,E,Jon Barry,4,3,0.75,0.5942028985507246,0.358620898067,0,23.8916666667,3.5,7.5,0.51925,2.0,3.75,0.58325,1.25,1.5,0.4375,0.25,3.25,3.5,3.5,1.25,0.75,1.5,0.25,10.25,10.075,3.5,0.0,/players/b/barryjo01.html,0
MIL,E,Glenn Robinson,4,1,0.25,0.5441176470588235,0.502111337721,4,36.8541666667,7.5,19.25,0.38775,1.25,3.25,0.3125,4.25,4.25,1.0,1.5,8.5,10.0,2.75,0.75,0.25,4.75,2.25,20.5,10.825,-7.0,0.0,/players/r/robingl01.html,0
ATL,E,Cal Bowdler,2,1,0.5,0.4057971014492754,0.549369747899,0,5.59166666667,1.0,2.5,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,2.0,1.85,4.5,0.0,/players/b/bowdlca01.html,0
MEM,W,Shane Battier,3,2,0.6666666666666666,0.2463768115942029,0.475569358178,3,42.3611111111,4.66666666667,11.6666666667,0.396333333333,0.666666666667,2.0,0.277666666667,1.66666666667,2.33333333333,0.433333333333,1.66666666667,2.66666666667,4.33333333333,3.66666666667,1.0,1.66666666667,2.33333333333,4.0,11.6666666667,7.86666666667,-3.0,0.0,/players/b/battish01.html,0
BOS,E,Vitaly Potapenko,3,2,0.6666666666666666,0.5571428571428572,0.465970446149,0,10.1666666667,0.666666666667,2.0,0.416666666667,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,1.0,1.0,2.0,0.0,0.0,0.0,1.66666666667,2.0,2.0,-0.866666666667,-5.66666666667,0.0,/players/p/potapvi01.html,0
UTA,W,John Amaechi,3,2,0.6666666666666666,0.5507246376811594,0.432091097308,0,7.45555555556,0.666666666667,1.66666666667,0.444333333333,0.0,0.0,0.0,1.66666666667,3.66666666667,0.416666666667,1.33333333333,0.333333333333,1.66666666667,1.0,0.0,0.0,0.666666666667,1.33333333333,3.0,1.83333333333,0.0,0.0,/players/a/amaecjo01.html,0
GSW,W,Danny Fortson,3,1,0.3333333333333333,0.2463768115942029,0.586680469289,3,29.8222222222,5.0,13.0,0.397666666667,0.0,0.666666666667,0.0,3.66666666667,4.33333333333,0.916666666667,2.33333333333,10.0,12.3333333333,2.33333333333,0.0,1.0,2.0,2.33333333333,13.6666666667,10.3333333333,-2.66666666667,0.0,/players/f/fortsda01.html,0
MIN,W,Anthony Peeler,4,3,0.75,0.6086956521739131,0.491809767385,0,21.8583333333,3.25,8.0,0.37975,1.5,2.75,0.4375,0.25,0.25,0.25,0.25,1.5,1.75,0.5,0.25,0.0,0.25,1.0,8.25,4.525,2.0,0.0,/players/p/peelean01.html,0
UTA,W,Karl Malone,4,3,0.75,0.5507246376811594,0.452639751553,4,35.8375,8.25,16.0,0.548,0.0,0.5,0.0,3.25,4.25,0.79175,1.5,4.25,5.75,4.0,2.75,0.25,3.5,3.0,19.75,14.8,4.75,0.0,/players/m/malonka01.html,0
UTA,W,Jarron Collins,4,3,0.75,0.5507246376811594,0.452639751553,4,18.0458333333,1.5,3.25,0.37075,0.0,0.0,0.0,2.75,3.0,0.95825,1.5,3.0,4.5,0.75,0.75,0.25,0.75,3.25,5.75,5.325,1.0,0.0,/players/c/collija03.html,0
CHI,E,A.J. Guyton,2,0,0.0,0.24285714285714285,0.536231884058,0,9.15,1.0,4.5,0.225,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.5,2.5,2.5,0.0,0.5,0.0,0.5,3.0,3.3,5.5,0.0,/players/g/guytoaj01.html,0
DEN,W,Juwan Howard,5,2,0.4,0.29850746268656714,0.444134697357,5,36.8033333333,6.8,15.2,0.4452,0.0,0.0,0.0,3.6,5.2,0.4184,3.6,6.0,9.6,3.2,0.8,0.2,3.8,3.6,17.2,10.9,-0.6,0.0,/players/h/howarju01.html,0
HOU,W,Walt Williams,1,0,0.0,0.37681159420289856,0.550724637681,1,22.3666666667,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,5.0,8.0,4.7,19.0,0.0,/players/w/williwa02.html,0
GSW,W,Jason Richardson,4,1,0.25,0.2463768115942029,0.501604554865,4,35.5833333333,5.75,15.0,0.38675,1.5,4.25,0.24275,2.25,3.25,0.54175,1.25,3.0,4.25,3.25,1.5,0.5,1.25,2.25,15.25,10.4,-4.75,0.0,/players/r/richaja01.html,0
DEN,W,Mengke Bateer,5,2,0.4,0.29850746268656714,0.444134697357,5,19.3166666667,2.2,6.6,0.3572,0.0,0.2,0.0,1.8,2.0,0.7,2.0,3.6,5.6,1.6,0.2,0.2,1.8,3.0,6.2,3.32,0.6,0.0,/players/b/bateeme01.html,0
MIN,W,Wally Szczerbiak,4,3,0.75,0.6086956521739131,0.491809767385,4,38.8875,8.5,14.25,0.60025,1.25,2.25,0.5,3.75,4.0,0.45825,1.75,2.25,4.0,2.0,1.5,0.5,2.5,2.25,22.0,17.075,8.0,0.0,/players/s/szczewa02.html,0
LAL,W,Lindsey Hunter,4,3,0.75,0.7101449275362319,0.532608695652,0,10.9291666667,1.25,2.25,0.41675,0.25,0.75,0.25,0.25,1.0,0.125,0.25,0.75,1.0,0.75,0.0,0.0,0.75,1.25,3.0,1.3,-1.75,0.0,/players/h/hunteli01.html,0
DAL,W,Dirk Nowitzki,4,3,0.75,0.6956521739130435,0.54177475338,4,42.7,8.0,17.25,0.467,1.75,5.25,0.39425,5.25,6.0,0.89575,2.25,8.75,11.0,3.0,1.25,1.25,2.25,2.5,23.0,19.0,14.25,0.0,/players/n/nowitdi01.html,0
NJN,E,Lucious Harris,1,0,0.0,0.6428571428571429,0.608695652174,0,24.4,7.0,11.0,0.636,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,1.0,2.0,0.0,0.0,1.0,17.0,16.6,3.0,0.0,/players/h/harrilu01.html,0
LAC,W,Eric Piatkowski,4,1,0.25,0.5142857142857142,0.604060102302,4,27.1958333333,4.25,7.25,0.625,2.75,3.5,0.79175,0.75,0.75,0.5,0.25,2.5,2.75,1.75,0.5,0.0,1.5,1.25,12.0,9.275,-2.5,0.0,/players/p/piatker01.html,0
SAS,W,Steve Smith,3,0,0.0,0.6956521739130435,0.630158730159,2,28.8055555556,3.0,9.0,0.310333333333,1.0,4.66666666667,0.177666666667,1.66666666667,2.33333333333,0.777666666667,0.333333333333,2.66666666667,3.0,2.33333333333,0.666666666667,0.0,1.33333333333,2.33333333333,8.66666666667,4.36666666667,2.33333333333,0.0,/players/s/smithst01.html,0
MIN,W,Felipe Lopez,4,3,0.75,0.6086956521739131,0.491809767385,0,11.1833333333,1.0,3.0,0.16975,0.25,0.5,0.125,2.25,3.0,0.375,0.75,1.0,1.75,0.25,0.0,0.0,0.5,2.0,4.5,2.2,-3.25,0.0,/players/l/lopezfe01.html,0
DAL,W,Adrian Griffin,1,1,1.0,0.6956521739130435,0.457142857143,1,34.5666666667,5.0,12.0,0.417,1.0,1.0,1.0,4.0,4.0,1.0,2.0,4.0,6.0,0.0,4.0,1.0,0.0,5.0,15.0,13.9,8.0,0.0,/players/g/griffad01.html,0
NJN,E,Kenyon Martin,2,1,0.5,0.6428571428571429,0.572463768116,2,36.0916666667,6.0,14.5,0.4165,0.5,1.0,0.5,2.5,3.5,0.8,0.0,3.5,3.5,2.0,0.5,1.0,0.0,2.0,15.0,9.7,0.5,0.0,/players/m/martike01.html,0
MIA,E,Alonzo Mourning,4,1,0.25,0.45588235294117646,0.481832298137,4,34.3125,4.0,9.5,0.43425,0.0,0.0,0.0,5.75,8.25,0.706,3.25,6.25,9.5,1.5,0.75,2.75,3.5,3.5,13.75,10.675,-0.5,0.0,/players/m/mournal01.html,0
SAC,W,Lawrence Funderburke,1,1,1.0,0.7205882352941176,0.405797101449,0,4.06666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,4.0,0.0,/players/f/fundela01.html,0
SEA,W,Earl Watson,1,1,1.0,0.5571428571428572,0.246376811594,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,/players/w/watsoea01.html,0
UTA,W,Rusty LaRue,4,3,0.75,0.5507246376811594,0.452639751553,0,14.4875,2.25,5.75,0.37175,0.5,1.25,0.125,0.5,0.5,0.25,0.5,1.25,1.75,1.25,0.5,0.0,0.75,1.5,5.5,3.125,-2.75,0.0,/players/l/larueru01.html,0
MEM,W,Stromile Swift,3,2,0.6666666666666666,0.2463768115942029,0.475569358178,0,27.1111111111,5.0,13.0,0.407666666667,0.0,0.333333333333,0.0,2.33333333333,3.33333333333,0.75,3.33333333333,2.66666666667,6.0,0.333333333333,1.0,2.0,2.0,1.66666666667,12.3333333333,7.93333333333,0.333333333333,0.0,/players/s/swiftst01.html,0
PHO,W,Alton Ford,4,3,0.75,0.4492753623188406,0.490890269151,0,12.7083333333,2.25,3.75,0.6,0.0,0.0,0.0,1.75,1.75,0.25,0.0,1.75,1.75,0.5,0.0,0.25,0.0,2.0,6.25,4.775,6.5,0.0,/players/f/fordal02.html,0
CHH,E,George Lynch,3,2,0.6666666666666666,0.5217391304347826,0.539712986644,0,7.45555555556,1.0,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333333333333,0.0,0.0,0.333333333333,1.0,2.0,1.1,-2.66666666667,0.0,/players/l/lynchge01.html,0
SAC,W,Chucky Brown,3,3,1.0,0.7205882352941176,0.470945479641,0,5.42222222222,0.666666666667,1.66666666667,0.222333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,1.33333333333,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,1.33333333333,1.43333333333,-1.33333333333,0.0,/players/b/brownch01.html,0
LAL,W,Rick Fox,4,3,0.75,0.7101449275362319,0.532608695652,4,30.7541666667,3.0,7.5,0.384,0.75,2.5,0.1625,0.5,0.5,0.25,1.75,2.0,3.75,3.5,0.75,0.0,2.25,3.5,7.25,4.575,4.75,0.0,/players/f/foxri01.html,0
CHI,E,Fred Hoiberg,3,0,0.0,0.24285714285714285,0.456990410268,0,10.1666666667,0.333333333333,2.0,0.0833333333333,0.0,1.0,0.0,1.66666666667,1.66666666667,0.666666666667,0.333333333333,2.66666666667,3.0,2.0,0.0,0.0,0.0,0.666666666667,2.33333333333,3.23333333333,2.0,0.0,/players/h/hoibefr01.html,0
SAS,W,Cherokee Parks,2,0,0.0,0.6956521739130435,0.63364389234,0,2.03333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.65,-0.5,0.0,/players/p/parksch02.html,0
ORL,E,Patrick Ewing,3,2,0.6666666666666666,0.5362318840579711,0.382316404823,0,10.1666666667,1.0,3.33333333333,0.194333333333,0.0,0.0,0.0,1.0,1.0,0.333333333333,0.0,2.66666666667,2.66666666667,0.333333333333,0.666666666667,0.333333333333,0.333333333333,2.0,3.0,1.86666666667,-6.33333333333,0.0,/players/e/ewingpa01.html,0
LAC,W,Corey Maggette,2,1,0.5,0.5142857142857142,0.5,0,7.625,0.5,1.5,0.1665,0.0,0.5,0.0,2.0,3.0,0.625,0.0,0.5,0.5,0.5,0.0,0.5,1.5,2.0,3.0,0.3,-8.0,0.0,/players/m/maggeco01.html,0
CLE,E,Michael Doleac,3,0,0.0,0.36231884057971014,0.570048309179,1,28.1277777778,3.66666666667,7.33333333333,0.354666666667,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,1.33333333333,5.33333333333,6.66666666667,0.333333333333,1.0,1.33333333333,0.0,4.66666666667,8.0,6.9,-6.0,0.0,/players/d/doleami01.html,0
WAS,E,Tyrone Nesby,3,2,0.6666666666666666,0.45714285714285713,0.512759094553,0,23.3833333333,3.0,7.66666666667,0.416666666667,0.0,0.666666666667,0.0,0.0,0.0,0.0,1.66666666667,3.33333333333,5.0,2.33333333333,0.666666666667,0.0,1.0,2.66666666667,6.0,4.23333333333,1.66666666667,0.0,/players/n/nesbyty01.html,0
DEN,W,Zendon Hamilton,4,2,0.5,0.29850746268656714,0.419138959932,0,16.5208333333,3.0,4.25,0.475,0.0,0.0,0.0,1.75,3.0,0.4345,1.75,3.0,4.75,0.0,0.25,0.5,1.75,2.0,7.75,5.65,-5.75,0.0,/players/h/hamilze01.html,0
UTA,W,Scott Padgett,4,3,0.75,0.5507246376811594,0.452639751553,0,24.1458333333,3.75,7.25,0.40675,0.25,0.75,0.125,2.0,2.25,0.70825,2.75,3.5,6.25,1.25,0.5,0.0,0.75,2.5,9.75,8.675,2.5,0.0,/players/p/padgesc01.html,0
SEA,W,Predrag Drobnjak,4,4,1.0,0.5571428571428572,0.528985507246,4,32.2791666667,3.0,9.25,0.334,0.0,0.0,0.0,1.25,1.5,0.625,2.25,3.75,6.0,1.0,0.75,1.25,1.25,3.25,7.25,4.35,5.5,0.0,/players/d/drobnpr01.html,0
IND,E,Brad Miller,3,1,0.3333333333333333,0.5072463768115942,0.528772378517,3,30.8388888889,5.66666666667,10.3333333333,0.513333333333,0.0,0.0,0.0,3.66666666667,4.33333333333,0.805666666667,4.33333333333,6.66666666667,11.0,0.666666666667,0.333333333333,0.0,3.0,2.66666666667,15.0,11.5333333333,-7.0,0.0,/players/m/millebr01.html,0
MIL,E,Mark Pope,4,1,0.25,0.5441176470588235,0.502111337721,2,26.6875,2.25,5.5,0.51975,0.5,1.5,0.16675,1.25,1.75,0.325,1.25,3.0,4.25,1.0,1.0,0.5,1.25,4.0,6.25,4.075,-2.0,0.0,/players/p/popema01.html,0
PHO,W,Dan Majerle,4,3,0.75,0.4492753623188406,0.490890269151,0,23.6375,3.0,5.5,0.53125,2.75,5.0,0.64275,0.5,0.5,0.25,0.75,1.25,2.0,1.5,0.5,0.5,0.25,3.0,9.25,7.95,4.5,0.0,/players/m/majerda01.html,0
ORL,E,Andrew DeClercq,4,3,0.75,0.5362318840579711,0.41354889782,0,14.4875,1.5,3.75,0.30925,0.0,0.0,0.0,0.0,0.25,0.0,1.75,2.25,4.0,0.5,1.25,0.75,0.25,2.5,3.0,3.65,6.25,0.0,/players/d/declean01.html,0
TOR,E,Michael Bradley,1,1,1.0,0.45714285714285713,0.405797101449,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.8,-7.0,0.0,/players/b/bradlmi01.html,0
SEA,W,Vin Baker,4,4,1.0,0.5571428571428572,0.528985507246,0,27.1958333333,3.25,6.25,0.5455,0.0,0.0,0.0,2.0,2.5,0.5,2.5,3.5,6.0,0.25,1.0,1.25,1.25,4.5,8.5,7.025,-1.5,0.0,/players/b/bakervi01.html,0
DAL,W,Avery Johnson,3,2,0.6666666666666666,0.6956521739130435,0.569985385459,0,8.47222222222,1.0,3.33333333333,0.216666666667,0.0,0.0,0.0,1.33333333333,2.0,0.666666666667,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.333333333333,1.0,3.33333333333,0.866666666667,-3.0,0.0,/players/j/johnsav01.html,0
TOR,E,Morris Peterson,3,3,1.0,0.45714285714285713,0.465970446149,3,41.6833333333,6.0,16.0,0.372333333333,2.0,4.33333333333,0.483333333333,1.66666666667,2.33333333333,0.472333333333,1.0,1.66666666667,2.66666666667,3.0,0.333333333333,0.0,1.66666666667,3.0,15.6666666667,7.36666666667,6.0,0.0,/players/p/petermo01.html,0
PHI,E,Raja Bell,4,1,0.25,0.5362318840579711,0.496428571429,0,9.15,0.25,1.5,0.25,0.0,0.25,0.0,1.0,1.0,0.5,0.75,0.5,1.25,1.25,0.0,0.0,0.5,1.25,1.5,1.1,-3.5,0.0,/players/b/bellra01.html,0
