team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
ORL,E,Maurice Harkless,1,0,0.0,0.4,0.7,0,7.11666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.1,-9.0,0.0,/players/h/harklma01.html,0
SAS,W,Kawhi Leonard,4,3,0.75,0.75,0.559167593623,4,25.925,2.5,5.75,0.4395,0.75,2.75,0.21675,0.0,0.0,0.0,0.75,4.25,5.0,1.25,0.75,0.25,0.0,1.75,5.75,5.625,8.5,0.0,/players/l/leonaka01.html,0
CHA,E,Jeff Adrien,3,2,0.6666666666666666,0.23333333333333334,0.374503968254,0,12.8777777778,1.66666666667,2.33333333333,0.533333333333,0.0,0.0,0.0,1.33333333333,3.33333333333,0.25,2.0,2.66666666667,4.66666666667,0.666666666667,0.333333333333,1.0,1.0,2.0,4.66666666667,4.8,2.33333333333,0.0,/players/a/adrieje01.html,0
ATL,E,Ivan Johnson,3,0,0.0,0.6785714285714286,0.444444444444,0,9.48888888889,1.33333333333,3.0,0.5,0.0,0.333333333333,0.0,1.66666666667,2.0,0.277666666667,1.0,2.0,3.0,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.666666666667,4.33333333333,3.8,-8.66666666667,0.0,/players/j/johnsiv01.html,0
GSW,W,Draymond Green,2,1,0.5,0.6774193548387096,0.806451612903,0,10.675,1.5,3.0,0.3,0.0,0.5,0.0,1.0,1.0,0.5,0.5,3.5,4.0,0.0,1.0,0.0,1.0,2.0,4.0,3.1,-5.0,0.0,/players/g/greendr01.html,0
CHA,E,Brendan Haywood,3,2,0.6666666666666666,0.23333333333333334,0.374503968254,0,21.35,0.333333333333,2.0,0.111,0.0,0.0,0.0,0.333333333333,1.33333333333,0.166666666667,2.33333333333,2.0,4.33333333333,1.0,0.666666666667,1.66666666667,0.666666666667,1.66666666667,1.0,2.76666666667,4.0,0.0,/players/h/haywobr01.html,0
NYK,E,J.R. Smith,3,2,0.6666666666666666,0.7,0.555747126437,0,33.2111111111,9.0,19.0,0.476,1.66666666667,7.33333333333,0.166666666667,2.33333333333,4.0,0.555666666667,1.66666666667,5.66666666667,7.33333333333,3.33333333333,2.0,0.333333333333,0.666666666667,3.33333333333,22.0,17.0666666667,15.0,0.0,/players/s/smithjr01.html,0
POR,W,Wesley Matthews,4,3,0.75,0.5172413793103449,0.569265232975,4,33.0416666667,5.75,10.5,0.54375,3.0,5.5,0.45975,2.25,2.5,0.66675,0.0,1.25,1.25,2.5,1.25,0.25,2.5,2.5,16.75,11.65,-0.75,0.0,/players/m/matthwe02.html,0
WAS,E,Emeka Okafor,4,0,0.0,0.14285714285714285,0.55034562212,4,24.1458333333,3.75,8.0,0.4415,0.0,0.0,0.0,1.5,3.75,0.3275,2.5,6.5,9.0,1.25,1.0,0.25,1.0,1.75,9.0,8.05,-2.75,0.0,/players/o/okafoem01.html,0
LAC,W,DeAndre Jordan,4,2,0.5,0.8064516129032258,0.596522177419,4,24.9083333333,3.75,5.25,0.6875,0.0,0.0,0.0,1.5,4.75,0.28325,3.0,5.0,8.0,0.25,1.0,1.0,0.5,2.5,9.0,9.5,3.0,0.0,/players/j/jordade01.html,0
PHI,E,Spencer Hawes,4,1,0.25,0.45161290322580644,0.599485539488,0,27.9583333333,5.25,11.0,0.46775,0.0,0.75,0.0,1.25,1.5,0.4375,2.0,5.75,7.75,2.5,0.25,1.75,2.25,2.25,11.75,9.25,-6.5,0.0,/players/h/hawessp01.html,0
TOR,E,Mickael Pietrus,3,1,0.3333333333333333,0.3548387096774194,0.559003831418,3,14.5722222222,0.666666666667,3.0,0.416666666667,0.666666666667,3.0,0.416666666667,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.0,0.666666666667,0.666666666667,2.0,0.566666666667,-6.33333333333,0.0,/players/p/pietrmi01.html,0
NOH,W,Ryan Anderson,3,1,0.3333333333333333,0.23333333333333334,0.533000512033,0,32.8722222222,7.0,15.0,0.466666666667,3.66666666667,8.33333333333,0.440333333333,1.33333333333,1.33333333333,0.333333333333,1.66666666667,5.0,6.66666666667,1.0,0.333333333333,0.333333333333,0.333333333333,1.33333333333,19.0,14.3666666667,-3.0,0.0,/players/a/anderry01.html,0
ORL,E,DeQuan Jones,3,0,0.0,0.4,0.661904761905,3,19.3166666667,2.66666666667,6.0,0.444333333333,0.0,1.0,0.0,0.666666666667,1.0,0.333333333333,0.666666666667,2.33333333333,3.0,0.666666666667,0.333333333333,0.333333333333,0.333333333333,2.0,6.0,3.8,1.0,0.0,/players/j/jonesde01.html,0
ATL,E,Lou Williams,4,1,0.25,0.6785714285714286,0.391666666667,4,38.125,7.0,14.0,0.50525,3.5,7.0,0.47025,1.25,2.0,0.20825,0.5,2.25,2.75,4.5,1.0,0.25,2.0,1.25,18.75,14.3,1.75,0.0,/players/w/willilo02.html,0
CLE,E,Kyrie Irving,3,1,0.3333333333333333,0.21875,0.377777777778,3,38.2944444444,9.33333333333,21.0,0.445666666667,2.33333333333,5.33333333333,0.458333333333,7.33333333333,8.0,0.902666666667,1.0,3.66666666667,4.66666666667,6.0,2.66666666667,1.0,5.33333333333,2.66666666667,28.3333333333,20.0666666667,-4.0,0.0,/players/i/irvinky01.html,0
SAC,W,Francisco Garcia,4,2,0.5,0.36666666666666664,0.360063844086,4,25.4166666667,2.0,7.25,0.20125,1.0,3.75,0.2165,0.5,0.5,0.25,0.5,2.0,2.5,2.0,2.0,1.5,0.25,2.0,5.5,5.575,5.25,0.0,/players/g/garcifr01.html,0
DEN,W,Anthony Randolph,3,2,0.6666666666666666,0.53125,0.597906710474,0,3.38888888889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.333333333333,0.0,0.333333333333,0.0,-0.3,-2.66666666667,0.0,/players/r/randoan01.html,0
BOS,E,Jason Terry,3,2,0.6666666666666666,0.4666666666666667,0.649647266314,0,22.3666666667,2.33333333333,7.0,0.366666666667,1.0,3.66666666667,0.277666666667,0.333333333333,0.333333333333,0.333333333333,0.0,1.33333333333,1.33333333333,2.0,0.666666666667,0.0,0.333333333333,0.333333333333,6.0,4.03333333333,-0.333333333333,0.0,/players/t/terryja01.html,0
SAS,W,Tim Duncan,4,3,0.75,0.75,0.559167593623,4,26.9416666667,7.25,12.5,0.58325,0.0,0.0,0.0,3.0,3.5,0.90175,1.5,6.25,7.75,3.0,0.75,2.75,2.0,1.75,17.5,16.45,12.75,0.0,/players/d/duncati01.html,0
PHO,W,Jared Dudley,4,1,0.25,0.3548387096774194,0.604292513801,4,34.3125,3.0,7.0,0.3985,0.75,3.0,0.20825,2.75,3.25,0.83325,1.0,3.5,4.5,2.0,0.75,0.0,2.5,1.0,9.5,6.6,-5.25,0.0,/players/d/dudleja01.html,0
DET,E,Will Bynum,3,2,0.6666666666666666,0.3333333333333333,0.42619047619,0,20.3333333333,2.66666666667,8.66666666667,0.305333333333,0.666666666667,2.66666666667,0.4,2.33333333333,2.66666666667,0.5,0.666666666667,1.66666666667,2.33333333333,6.0,0.666666666667,0.0,2.0,1.33333333333,8.33333333333,6.5,-6.33333333333,0.0,/players/b/bynumwi01.html,0
CHI,E,Marco Belinelli,3,2,0.6666666666666666,0.5714285714285714,0.449206349206,0,20.3333333333,2.33333333333,7.66666666667,0.319333333333,1.0,3.66666666667,0.206333333333,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,1.0,0.0,0.0,0.333333333333,2.33333333333,5.66666666667,0.766666666667,-3.66666666667,0.0,/players/b/belinma01.html,0
WAS,E,Kevin Seraphin,4,0,0.0,0.14285714285714285,0.55034562212,0,25.6708333333,4.75,11.25,0.4065,0.0,0.0,0.0,2.0,2.0,0.75,1.25,3.25,4.5,1.0,0.25,1.0,1.5,2.5,11.5,6.525,-12.0,0.0,/players/s/serapke01.html,0
BOS,E,Jared Sullinger,3,2,0.6666666666666666,0.4666666666666667,0.649647266314,0,24.0611111111,2.33333333333,7.0,0.317666666667,0.0,0.0,0.0,1.0,2.33333333333,0.166666666667,3.0,5.0,8.0,1.0,0.0,0.666666666667,0.666666666667,5.0,5.66666666667,3.26666666667,11.3333333333,0.0,/players/s/sullija01.html,0
CHA,E,Bismack Biyombo,3,2,0.6666666666666666,0.23333333333333334,0.374503968254,3,24.7388888889,1.66666666667,4.0,0.416666666667,0.0,0.0,0.0,2.33333333333,4.0,0.458333333333,3.33333333333,8.33333333333,11.6666666667,0.0,0.333333333333,0.0,1.0,3.0,5.66666666667,5.83333333333,-1.0,0.0,/players/b/biyombi01.html,0
DET,E,Tayshaun Prince,3,2,0.6666666666666666,0.3333333333333333,0.42619047619,3,34.9055555556,5.33333333333,11.6666666667,0.464,0.666666666667,2.0,0.444333333333,1.0,1.33333333333,0.5,2.0,4.33333333333,6.33333333333,2.66666666667,0.666666666667,1.0,3.0,2.0,12.3333333333,8.3,-3.33333333333,0.0,/players/p/princta01.html,0
NYK,E,James White,1,1,1.0,0.7,0.75,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.0,0.0,/players/w/whiteja02.html,0
OKC,W,Kendrick Perkins,4,3,0.75,0.7931034482758621,0.423655913978,4,24.6541666667,1.75,4.5,0.40475,0.0,0.0,0.0,0.25,0.5,0.125,1.75,6.0,7.75,1.5,0.25,0.75,1.25,2.25,3.75,3.9,9.75,0.0,/players/p/perkike01.html,0
ORL,E,Kyle O'Quinn,2,0,0.0,0.4,0.642857142857,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,-0.35,-2.5,0.0,/players/o/oquinky01.html,0
NYK,E,Ronnie Brewer,3,2,0.6666666666666666,0.7,0.555747126437,3,14.2333333333,1.66666666667,4.0,0.416666666667,1.0,1.66666666667,0.666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.666666666667,0.333333333333,0.0,0.333333333333,0.0,4.33333333333,2.96666666667,-6.0,0.0,/players/b/brewero02.html,0
ORL,E,Nikola Vucevic,3,0,0.0,0.4,0.661904761905,3,41.0055555556,7.33333333333,14.3333333333,0.505666666667,0.0,0.0,0.0,2.33333333333,3.66666666667,0.722333333333,7.33333333333,12.3333333333,19.6666666667,1.33333333333,1.66666666667,1.33333333333,1.66666666667,4.33333333333,17.0,18.3333333333,2.33333333333,0.0,/players/v/vucevni01.html,0
POR,W,Victor Claver,3,2,0.6666666666666666,0.5172413793103449,0.524452409399,0,11.1833333333,1.0,2.33333333333,0.389,0.333333333333,1.33333333333,0.166666666667,0.0,0.333333333333,0.0,1.66666666667,1.0,2.66666666667,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1.33333333333,2.33333333333,2.36666666667,1.33333333333,0.0,/players/c/clavevi01.html,0
GSW,W,Festus Ezeli,2,1,0.5,0.6774193548387096,0.806451612903,2,11.6916666667,1.0,1.5,0.75,0.0,0.0,0.0,1.0,1.0,0.5,2.0,1.5,3.5,0.0,1.0,1.0,1.0,3.5,3.0,3.5,-6.5,0.0,/players/e/ezelife01.html,0
HOU,W,Greg Smith,4,4,1.0,0.5333333333333333,0.420594724959,0,14.9958333333,2.25,3.25,0.5,0.0,0.0,0.0,0.5,1.75,0.175,1.75,3.0,4.75,0.5,0.25,0.25,0.25,2.0,5.0,4.975,-2.0,0.0,/players/s/smithgr02.html,0
WAS,E,Martell Webster,4,0,0.0,0.14285714285714285,0.55034562212,4,28.4666666667,3.0,9.25,0.26525,1.25,4.5,0.22925,2.25,2.5,0.625,1.0,3.25,4.25,1.75,1.0,0.0,1.75,1.75,9.5,5.575,-10.75,0.0,/players/w/webstma02.html,0
PHI,E,Jrue Holiday,4,1,0.25,0.45161290322580644,0.599485539488,4,35.5833333333,7.0,15.75,0.443,1.25,4.0,0.35,1.75,2.0,0.4375,1.25,4.0,5.25,9.25,1.0,0.75,4.0,2.0,17.0,13.95,-9.25,0.0,/players/h/holidjr01.html,0
DAL,W,O.J. Mayo,3,1,0.3333333333333333,0.3870967741935484,0.363492063492,3,38.6333333333,7.66666666667,16.0,0.488333333333,2.66666666667,7.0,0.431,1.66666666667,1.66666666667,0.666666666667,0.666666666667,2.0,2.66666666667,3.66666666667,2.0,0.333333333333,2.33333333333,3.66666666667,19.6666666667,13.6,0.0,0.0,/players/m/mayooj01.html,0
SAC,W,Aaron Brooks,4,2,0.5,0.36666666666666664,0.360063844086,0,23.3833333333,3.75,7.25,0.54275,1.0,3.0,0.4585,1.5,2.0,0.5625,0.75,2.0,2.75,3.25,1.25,0.0,1.25,2.5,10.0,8.625,-8.0,0.0,/players/b/brookaa01.html,0
IND,E,D.J. Augustin,4,3,0.75,0.5666666666666667,0.46623791279,3,30.2458333333,3.25,6.75,0.497,2.0,3.75,0.622,3.75,4.25,0.68325,0.75,1.5,2.25,4.5,1.0,0.0,1.5,1.25,12.25,11.75,4.0,0.0,/players/a/augusdj01.html,0
CHI,E,Marquis Teague,1,0,0.0,0.5714285714285714,0.233333333333,0,19.3166666667,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,4.0,1.8,-3.0,0.0,/players/t/teaguma01.html,0
PHI,E,Dorell Wright,4,1,0.25,0.45161290322580644,0.599485539488,0,27.1958333333,3.25,6.5,0.41675,2.0,4.5,0.375,0.25,0.25,0.25,0.0,3.5,3.5,1.25,1.25,0.0,1.0,2.0,8.75,6.875,-5.5,0.0,/players/w/wrighdo01.html,0
WAS,E,Nene Hilario,4,0,0.0,0.14285714285714285,0.55034562212,4,27.1958333333,4.25,10.25,0.374,0.0,0.0,0.0,3.25,4.0,0.85,1.0,4.75,5.75,2.0,1.5,0.5,2.75,3.25,11.75,7.3,-4.5,0.0,/players/h/hilarne01.html,0
ATL,E,DeShawn Stevenson,2,0,0.0,0.6785714285714286,0.5,0,17.7916666667,1.5,4.0,0.25,1.0,2.5,0.3335,0.0,0.0,0.0,0.5,2.0,2.5,1.5,0.5,0.0,0.0,1.5,4.0,3.7,-14.0,0.0,/players/s/stevede01.html,0
WAS,E,Jan Vesely,4,0,0.0,0.14285714285714285,0.55034562212,0,12.7083333333,1.25,1.75,0.5,0.0,0.0,0.0,0.25,1.0,0.0625,0.5,1.5,2.0,0.0,0.0,0.75,0.25,1.75,2.75,2.1,-1.5,0.0,/players/v/veselja01.html,0
POR,W,Will Barton,3,2,0.6666666666666666,0.5172413793103449,0.58618080446,0,7.45555555556,0.666666666667,1.66666666667,0.222333333333,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.0,0.0,0.666666666667,0.0,1.33333333333,0.466666666667,-5.33333333333,0.0,/players/b/bartowi01.html,0
DEN,W,Corey Brewer,4,3,0.75,0.53125,0.573430032855,0,24.1458333333,4.25,11.5,0.34275,0.75,4.5,0.34175,0.5,1.25,0.20825,0.5,3.25,3.75,2.5,2.0,0.75,0.75,1.25,9.75,7.45,7.75,0.0,/players/b/breweco01.html,0
SAC,W,Isaiah Thomas,4,2,0.5,0.36666666666666664,0.360063844086,4,24.4,3.5,7.25,0.5105,0.75,2.75,0.18325,3.0,3.5,0.85425,0.0,1.75,1.75,3.5,0.5,0.25,2.0,1.25,10.75,8.025,5.0,0.0,/players/t/thomais02.html,0
IND,E,Ben Hansbrough,4,3,0.75,0.5666666666666667,0.46623791279,0,10.9291666667,0.75,3.0,0.1625,0.75,1.75,0.29175,0.75,1.0,0.375,0.0,1.0,1.0,0.25,0.25,0.0,1.0,0.75,3.0,0.525,-2.0,0.0,/players/h/hansbbe01.html,0
CLE,E,Shaun Livingston,3,1,0.3333333333333333,0.21875,0.377777777778,0,18.3,1.0,3.33333333333,0.166666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.0,0.666666666667,1.66666666667,3.0,1.0,0.666666666667,0.0,1.66666666667,2.66666666667,4.53333333333,-0.666666666667,0.0,/players/l/livinsh01.html,0
ORL,E,Arron Afflalo,3,0,0.0,0.4,0.661904761905,3,42.0222222222,8.66666666667,15.3333333333,0.575333333333,2.0,4.33333333333,0.5,6.0,7.33333333333,0.805666666667,0.0,2.0,2.0,3.33333333333,0.333333333333,0.333333333333,2.33333333333,3.66666666667,25.3333333333,17.2333333333,5.66666666667,0.0,/players/a/afflaar01.html,0
MIA,E,James Jones,1,1,1.0,0.7142857142857143,0.142857142857,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,5.0,0.0,/players/j/jonesja02.html,0
NYK,E,Pablo Prigioni,3,2,0.6666666666666666,0.7,0.555747126437,0,21.0111111111,2.0,6.0,0.333,0.333333333333,2.0,0.111,0.0,0.0,0.0,0.333333333333,1.66666666667,2.0,4.66666666667,1.66666666667,0.333333333333,0.333333333333,2.0,4.33333333333,5.7,0.0,0.0,/players/p/prigipa01.html,0
BRK,E,Tyshawn Taylor,4,3,0.75,0.5333333333333333,0.51315681445,0,6.1,0.75,2.5,0.18325,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.5,1.0,1.5,-0.55,-1.75,0.0,/players/t/tayloty01.html,0
PHO,W,Marcin Gortat,4,1,0.25,0.3548387096774194,0.604292513801,4,34.5666666667,5.75,10.5,0.57175,0.0,0.0,0.0,1.75,2.25,0.66675,2.75,8.0,10.75,1.0,0.75,1.75,1.75,1.75,13.25,12.55,0.5,0.0,/players/g/gortama01.html,0
POR,W,Sasha Pavlovic,2,1,0.5,0.5172413793103449,0.529271206691,0,9.15,0.5,2.0,0.1665,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,1.0,-0.95,0.0,0.0,/players/p/pavloal01.html,0
HOU,W,Chandler Parsons,4,4,1.0,0.5333333333333333,0.420594724959,4,28.2125,2.5,8.5,0.28825,0.25,3.25,0.05,0.75,1.0,0.375,1.0,4.5,5.5,3.25,0.75,0.25,1.5,1.5,6.0,4.1,3.0,0.0,/players/p/parsoch01.html,0
CHI,E,Nate Robinson,3,2,0.6666666666666666,0.5714285714285714,0.449206349206,1,20.6722222222,3.0,9.0,0.341333333333,1.33333333333,3.33333333333,0.416666666667,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.666666666667,1.0,2.66666666667,2.0,0.0,1.0,2.66666666667,8.0,5.13333333333,-6.33333333333,0.0,/players/r/robinna01.html,0
BRK,E,Gerald Wallace,3,3,1.0,0.5333333333333333,0.434209085933,3,32.8722222222,2.0,5.0,0.4,0.333333333333,1.66666666667,0.111,2.66666666667,3.33333333333,0.833333333333,0.333333333333,3.33333333333,3.66666666667,2.66666666667,1.0,1.33333333333,1.0,1.66666666667,7.0,7.4,8.0,0.0,/players/w/wallage01.html,0
MEM,W,Rudy Gay,4,2,0.5,0.7037037037037037,0.47635335558,4,38.6333333333,6.5,17.75,0.36425,0.75,2.75,0.20825,3.5,4.5,0.8645,1.0,4.25,5.25,2.5,1.75,0.25,2.0,2.75,17.25,9.575,3.5,0.0,/players/g/gayru01.html,0
SAS,W,Gary Neal,3,2,0.6666666666666666,0.75,0.567779013719,0,20.3333333333,3.66666666667,8.33333333333,0.476333333333,1.33333333333,3.33333333333,0.455666666667,1.66666666667,2.0,0.277666666667,0.0,2.33333333333,2.33333333333,1.33333333333,1.33333333333,0.0,1.0,1.33333333333,10.3333333333,7.26666666667,-1.66666666667,0.0,/players/n/nealga01.html,0
CLE,E,C.J. Miles,3,1,0.3333333333333333,0.21875,0.377777777778,3,30.8388888889,5.0,13.6666666667,0.364666666667,2.0,7.33333333333,0.251333333333,1.0,1.0,0.333333333333,0.333333333333,2.33333333333,2.66666666667,0.333333333333,1.0,0.333333333333,0.666666666667,3.33333333333,13.0,5.83333333333,2.0,0.0,/players/m/milescj01.html,0
NYK,E,Tyson Chandler,3,2,0.6666666666666666,0.7,0.555747126437,3,34.2277777778,4.33333333333,5.66666666667,0.773666666667,0.0,0.0,0.0,2.66666666667,3.66666666667,0.766666666667,4.66666666667,6.33333333333,11.0,2.33333333333,0.333333333333,1.0,2.0,2.33333333333,11.3333333333,13.6,9.66666666667,0.0,/players/c/chandty01.html,0
MIL,E,Mike Dunleavy,3,0,0.0,0.5517241379310345,0.616666666667,0,28.4666666667,4.66666666667,9.33333333333,0.486,2.0,5.0,0.432,1.33333333333,1.33333333333,0.666666666667,0.333333333333,2.0,2.33333333333,1.0,0.666666666667,0.0,1.33333333333,1.33333333333,12.6666666667,8.33333333333,-5.33333333333,0.0,/players/d/dunlemi02.html,0
CHA,E,Michael Kidd-Gilchrist,2,1,0.5,0.23333333333333334,0.276041666667,1,26.9416666667,3.0,10.0,0.3,0.0,0.5,0.0,3.0,3.5,0.75,3.5,5.0,8.5,1.0,0.0,0.5,1.0,1.5,9.0,6.4,4.5,0.0,/players/k/kiddgmi01.html,0
PHO,W,P.J. Tucker,4,1,0.25,0.3548387096774194,0.604292513801,4,31.5166666667,3.5,7.5,0.355,0.75,2.0,0.3,0.75,1.0,0.1875,1.5,3.5,5.0,0.5,1.0,0.0,0.25,2.75,8.5,6.65,-6.25,0.0,/players/t/tuckepj01.html,0
MIL,E,Monta Ellis,3,0,0.0,0.5517241379310345,0.616666666667,3,35.2444444444,6.66666666667,18.6666666667,0.357666666667,0.666666666667,2.66666666667,0.166666666667,3.0,4.0,0.805666666667,0.333333333333,2.0,2.33333333333,6.0,1.66666666667,0.0,3.66666666667,2.0,17.0,8.43333333333,-14.6666666667,0.0,/players/e/ellismo01.html,0
PHO,W,Kendall Marshall,1,0,0.0,0.3548387096774194,0.46875,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,9.0,0.0,/players/m/marshke01.html,0
ATL,E,Kyle Korver,4,1,0.25,0.6785714285714286,0.391666666667,4,28.7208333333,2.75,7.25,0.37475,2.75,6.75,0.403,0.75,0.75,0.5,0.0,3.0,3.0,2.5,0.25,0.0,0.75,3.25,9.0,5.875,3.25,0.0,/players/k/korveky01.html,0
HOU,W,Jeremy Lin,4,4,1.0,0.5333333333333333,0.420594724959,4,37.1083333333,4.75,10.5,0.4395,1.25,3.75,0.29575,2.5,3.0,0.9,0.5,3.25,3.75,6.75,2.5,0.5,4.0,2.5,13.25,11.5,8.75,0.0,/players/l/linje01.html,0
PHI,E,Evan Turner,4,1,0.25,0.45161290322580644,0.599485539488,4,33.8041666667,5.0,12.5,0.385,0.75,2.5,0.41675,2.25,3.25,0.51775,0.25,6.75,7.0,4.0,2.25,0.25,3.25,2.0,13.0,9.225,-7.0,0.0,/players/t/turneev01.html,0
TOR,E,Quincy Acy,3,1,0.3333333333333333,0.3548387096774194,0.559003831418,0,5.76111111111,0.333333333333,1.0,0.333333333333,0.0,0.0,0.0,2.0,2.0,0.666666666667,1.33333333333,0.666666666667,2.0,0.0,0.333333333333,0.333333333333,0.333333333333,1.66666666667,2.66666666667,2.8,5.33333333333,0.0,/players/a/acyqu01.html,0
MIN,W,Greg Stiemsma,3,1,0.3333333333333333,0.5185185185185185,0.505747126437,0,11.5222222222,1.0,3.0,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,0.0,0.333333333333,0.666666666667,0.666666666667,3.0,2.0,-0.233333333333,-6.0,0.0,/players/s/stiemgr01.html,0
