team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
DET,E,Ben Gordon,2,0,0.0,0.3488372093023256,0.596987315011,0,18.8083333333,2.5,8.5,0.341,0.0,2.5,0.0,2.5,3.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,7.5,0.55,-8.5,0.0,/players/g/gordobe01.html,0
NYK,E,Chris Duhon,4,1,0.25,0.3953488372093023,0.309173126615,4,34.5666666667,1.75,4.75,0.334,1.25,3.25,0.354,1.0,1.5,0.3125,0.0,1.25,1.25,8.0,1.0,0.0,1.25,1.0,5.75,8.25,2.0,0.0,/players/d/duhonch01.html,0
LAL,W,Sasha Vujacic,4,4,1.0,0.75,0.424563631207,0,4.32083333333,1.0,1.5,0.625,0.25,0.5,0.25,0.25,0.25,0.25,0.5,0.0,0.5,0.5,0.25,0.0,0.0,0.25,2.5,2.7,6.0,0.0,/players/v/vujacsa01.html,0
WAS,E,Antawn Jamison,3,2,0.6666666666666666,0.32558139534883723,0.40503875969,3,38.2944444444,8.0,20.6666666667,0.364666666667,1.0,3.33333333333,0.233333333333,2.0,3.0,0.694333333333,5.0,8.0,13.0,1.66666666667,0.333333333333,0.0,2.0,3.66666666667,19.0,11.2666666667,-2.0,0.0,/players/j/jamisan01.html,0
NYK,E,Danilo Gallinari,4,1,0.25,0.3953488372093023,0.309173126615,4,34.0583333333,4.25,12.0,0.359,2.5,7.5,0.343,3.0,3.5,0.58925,1.25,6.5,7.75,2.0,0.75,0.25,1.0,3.0,14.0,10.05,1.0,0.0,/players/g/gallida01.html,0
CHI,E,Tyrus Thomas,3,3,1.0,0.47619047619047616,0.558525453874,0,19.9944444444,3.66666666667,6.0,0.555666666667,0.0,0.0,0.0,1.33333333333,2.0,0.533333333333,2.0,3.33333333333,5.33333333333,1.0,1.0,1.66666666667,2.33333333333,1.33333333333,8.66666666667,8.06666666667,-1.33333333333,0.0,/players/t/thomaty01.html,0
GSW,W,C.J. Watson,4,0,0.0,0.30952380952380953,0.482293868922,1,27.45,4.0,8.75,0.417,0.75,2.0,0.25,3.0,4.0,0.59375,0.5,2.5,3.0,2.25,0.5,0.0,0.25,3.0,11.75,8.55,-0.5,0.0,/players/w/watsocj01.html,0
PHI,E,Lou Williams,4,1,0.25,0.3488372093023256,0.397311990335,0,20.5875,3.5,7.25,0.47,0.5,1.75,0.16675,2.0,3.25,0.675,0.25,1.75,2.0,2.75,1.5,0.5,1.5,1.25,9.5,7.8,0.25,0.0,/players/w/willilo02.html,0
DET,E,Richard Hamilton,3,0,0.0,0.3488372093023256,0.58053122588,3,36.6,5.33333333333,14.6666666667,0.362,0.666666666667,2.66666666667,0.194333333333,1.33333333333,1.66666666667,0.5,1.0,1.66666666667,2.66666666667,6.33333333333,0.0,0.0,2.0,2.66666666667,12.6666666667,6.96666666667,-10.6666666667,0.0,/players/h/hamilri01.html,0
DET,E,Kwame Brown,1,0,0.0,0.3488372093023256,0.53488372093,0,14.2333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,-0.2,-7.0,0.0,/players/b/brownkw01.html,0
GSW,W,Ronny Turiaf,4,0,0.0,0.30952380952380953,0.482293868922,0,18.8083333333,2.5,4.25,0.55725,0.0,0.0,0.0,0.75,2.5,0.125,1.75,3.75,5.5,1.25,0.75,2.0,1.25,1.75,5.75,6.5,-3.75,0.0,/players/t/turiaro01.html,0
LAL,W,Kobe Bryant,4,4,1.0,0.75,0.424563631207,4,39.1416666667,9.0,18.0,0.51375,1.5,4.5,0.34225,5.0,6.75,0.7015,0.75,4.25,5.0,6.0,1.5,0.75,3.5,1.75,24.5,18.625,9.5,0.0,/players/b/bryanko01.html,0
MIA,E,Rafer Alston,4,1,0.25,0.5348837209302325,0.511018826135,4,32.7875,2.5,10.0,0.2405,1.0,3.0,0.25,0.75,1.0,0.1875,0.0,3.0,3.0,3.75,1.0,0.5,1.25,2.5,6.75,3.275,3.75,0.0,/players/a/alstora01.html,0
SAS,W,Antonio McDyess,4,2,0.5,0.5952380952380952,0.591223698782,3,28.2125,6.5,10.0,0.6715,0.0,0.0,0.0,0.75,1.75,0.33325,1.75,4.0,5.75,0.25,0.0,0.75,1.0,1.25,13.75,10.575,0.75,0.0,/players/m/mcdyean01.html,0
DET,E,Chris Wilcox,3,0,0.0,0.3488372093023256,0.58053122588,2,13.8944444444,2.0,4.66666666667,0.343,0.0,0.0,0.0,0.666666666667,1.0,0.5,1.0,1.66666666667,2.66666666667,0.666666666667,0.333333333333,0.0,0.0,2.0,4.66666666667,3.26666666667,-7.33333333333,0.0,/players/w/wilcoch01.html,0
WAS,E,Nick Young,2,2,1.0,0.32558139534883723,0.232558139535,0,16.775,3.5,10.0,0.3585,1.5,2.5,0.6665,1.5,2.0,0.75,0.5,1.0,1.5,0.5,0.5,0.0,0.0,2.0,10.0,4.9,-1.5,0.0,/players/y/youngni01.html,0
OKC,W,Kevin Durant,3,2,0.6666666666666666,0.5454545454545454,0.486710963455,3,39.65,11.6666666667,19.6666666667,0.587333333333,1.66666666667,3.33333333333,0.522333333333,9.33333333333,10.6666666667,0.877666666667,2.33333333333,6.33333333333,8.66666666667,3.66666666667,1.66666666667,1.33333333333,3.33333333333,1.33333333333,34.3333333333,29.5333333333,11.6666666667,0.0,/players/d/duranke01.html,1
TOR,E,Jose Calderon,3,3,1.0,0.5111111111111111,0.423713883016,0,25.0777777778,4.33333333333,8.0,0.519333333333,0.333333333333,1.66666666667,0.166666666667,1.0,1.33333333333,0.555666666667,0.333333333333,3.33333333333,3.66666666667,7.0,1.33333333333,0.0,1.33333333333,2.66666666667,10.0,11.0666666667,10.0,0.0,/players/c/caldejo01.html,0
TOR,E,Marco Belinelli,3,3,1.0,0.5111111111111111,0.423713883016,0,16.6055555556,1.33333333333,4.33333333333,0.222333333333,0.333333333333,2.33333333333,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.0,1.0,1.0,2.33333333333,0.666666666667,0.0,1.33333333333,1.0,3.66666666667,2.03333333333,3.66666666667,0.0,/players/b/belinma01.html,0
PHO,W,Goran Dragic,4,2,0.5,0.5777777777777777,0.574656448203,0,20.3333333333,4.5,7.0,0.59125,2.5,4.0,0.5685,4.0,4.75,0.875,0.5,1.75,2.25,2.25,0.0,0.0,1.0,1.75,15.5,12.85,0.5,0.0,/players/d/dragigo01.html,0
LAL,W,Metta World Peace,4,4,1.0,0.75,0.424563631207,4,29.4833333333,3.5,9.5,0.33325,1.25,4.0,0.31675,0.75,0.75,0.5,0.75,1.0,1.75,1.25,1.25,0.5,0.75,2.25,9.0,5.4,-1.75,0.0,/players/a/artesro01.html,0
LAC,W,Ricky Davis,4,0,0.0,0.46511627906976744,0.427062456671,0,17.0291666667,2.25,5.5,0.29425,1.0,2.0,0.47925,0.5,1.0,0.25,0.5,1.5,2.0,1.0,0.25,0.0,0.75,1.5,6.0,3.25,-5.25,0.0,/players/d/davisri01.html,0
IND,E,Roy Hibbert,4,1,0.25,0.3409090909090909,0.591375968992,1,23.1291666667,5.25,10.5,0.50025,0.0,0.0,0.0,1.25,2.25,0.41675,2.0,2.5,4.5,1.75,0.5,0.75,0.5,3.75,11.75,8.5,0.75,0.0,/players/h/hibbero01.html,0
PHO,W,Lou Amundson,4,2,0.5,0.5777777777777777,0.574656448203,0,12.4541666667,1.75,2.75,0.5535,0.0,0.0,0.0,0.5,0.75,0.16675,1.5,1.75,3.25,0.25,0.0,0.5,1.0,1.5,4.0,3.175,1.75,0.0,/players/a/amundlo01.html,0
PHO,W,Jason Richardson,4,2,0.5,0.5777777777777777,0.574656448203,4,36.6,5.0,12.75,0.38275,1.0,4.5,0.20825,0.25,1.0,0.125,1.0,5.25,6.25,2.0,0.75,0.5,1.5,2.0,11.25,6.5,-3.5,0.0,/players/r/richaja01.html,0
OKC,W,Jeff Green,3,2,0.6666666666666666,0.5454545454545454,0.486710963455,3,38.9722222222,7.33333333333,13.6666666667,0.551666666667,1.33333333333,4.0,0.373,1.66666666667,2.33333333333,0.433333333333,3.0,4.0,7.0,2.0,0.666666666667,0.0,1.33333333333,2.66666666667,17.6666666667,13.7333333333,-2.66666666667,0.0,/players/g/greenje02.html,0
LAC,W,Steve Novak,1,0,0.0,0.46511627906976744,0.755555555556,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,/players/n/novakst01.html,0
MIA,E,Mario Chalmers,3,1,0.3333333333333333,0.5348837209302325,0.53850129199,0,6.77777777778,0.333333333333,1.33333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.0,0.333333333333,1.0,0.666666666667,0.133333333333,-1.33333333333,0.0,/players/c/chalmma01.html,0
LAC,W,Mardy Collins,3,0,0.0,0.46511627906976744,0.502749942228,0,11.5222222222,2.0,4.66666666667,0.422,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.0,1.66666666667,2.0,1.0,0.0,1.33333333333,0.666666666667,5.0,4.1,-3.0,0.0,/players/c/collima01.html,0
WAS,E,DeShawn Stevenson,2,1,0.5,0.32558139534883723,0.40988372093,0,11.1833333333,2.0,4.5,0.4165,1.0,3.5,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.5,0.5,1.5,5.0,3.6,-4.5,0.0,/players/s/stevede01.html,0
WAS,E,Andray Blatche,3,2,0.6666666666666666,0.32558139534883723,0.40503875969,0,23.0444444444,4.66666666667,8.33333333333,0.565333333333,0.0,0.0,0.0,2.0,2.0,0.333333333333,3.66666666667,2.66666666667,6.33333333333,0.666666666667,0.666666666667,0.333333333333,1.33333333333,3.33333333333,11.3333333333,9.43333333333,0.666666666667,0.0,/players/b/blatcan01.html,0
CHI,E,Taj Gibson,3,3,1.0,0.47619047619047616,0.558525453874,3,29.4833333333,3.33333333333,7.66666666667,0.425666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.66666666667,7.33333333333,10.0,1.66666666667,0.0,2.0,0.666666666667,2.66666666667,6.66666666667,7.53333333333,3.33333333333,0.0,/players/g/gibsota01.html,0
DEN,W,Johan Petro,2,1,0.5,0.6744186046511628,0.522727272727,0,2.54166666667,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.0,0.5,0.0,0.0,0.5,0.0,-0.1,1.0,0.0,/players/p/petrojo01.html,0
NOH,W,James Posey,2,2,1.0,0.5348837209302325,0.454761904762,0,11.6916666667,0.5,3.0,0.1,0.5,2.5,0.125,1.0,1.0,0.5,0.0,3.0,3.0,0.5,0.0,0.5,1.0,1.0,2.5,0.8,-7.5,0.0,/players/p/poseyja01.html,0
OKC,W,Nenad Krstic,3,2,0.6666666666666666,0.5454545454545454,0.486710963455,3,19.6555555556,2.0,6.33333333333,0.316666666667,0.0,0.0,0.0,0.666666666667,1.0,0.222333333333,0.666666666667,2.0,2.66666666667,1.0,0.0,0.0,1.0,2.0,4.66666666667,0.866666666667,6.66666666667,0.0,/players/k/krstine01.html,0
CLE,E,Darnell Jackson,2,2,1.0,0.7555555555555555,0.403012684989,0,2.54166666667,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,1.5,0.0,/players/j/jacksda01.html,0
SAC,W,Sean May,2,1,0.5,0.3488372093023256,0.445459579181,0,13.725,2.0,4.5,0.45,0.0,0.5,0.0,1.5,3.0,0.25,2.0,4.5,6.5,0.5,0.0,0.0,1.5,0.5,5.5,3.95,0.5,0.0,/players/m/mayse01.html,0
WAS,E,Fabricio Oberto,1,1,1.0,0.32558139534883723,0.0697674418605,0,19.3166666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,2.0,-0.3,7.0,0.0,/players/o/obertfa01.html,0
BOS,E,Kevin Garnett,4,1,0.25,0.6829268292682927,0.635218463707,4,32.025,4.75,10.0,0.461,0.0,0.0,0.0,2.5,3.25,0.60825,0.5,5.75,6.25,2.75,1.0,0.5,2.0,2.5,12.0,8.95,2.0,0.0,/players/g/garneke01.html,0
MIA,E,Udonis Haslem,4,1,0.25,0.5348837209302325,0.511018826135,0,31.7708333333,4.25,10.5,0.38125,0.0,0.0,0.0,2.5,3.0,0.6875,2.5,5.75,8.25,0.75,0.5,0.0,0.25,2.5,11.0,8.4,-1.25,0.0,/players/h/hasleud01.html,0
NOH,W,Chris Paul,3,2,0.6666666666666666,0.5348837209302325,0.461904761905,3,42.7,9.66666666667,16.3333333333,0.576,2.33333333333,4.66666666667,0.483333333333,5.0,5.0,1.0,0.333333333333,5.0,5.33333333333,11.0,3.33333333333,0.0,4.0,1.66666666667,26.6666666667,27.2,9.33333333333,0.0,/players/p/paulch01.html,0
GSW,W,Chris Hunter,1,0,0.0,0.30952380952380953,0.5,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.4,5.0,0.0,/players/h/huntech01.html,0
ORL,E,Jason Williams,4,3,0.75,0.6590909090909091,0.561512438214,0,19.825,2.25,4.5,0.5895,1.0,2.75,0.18325,0.0,0.25,0.0,0.0,1.25,1.25,3.0,0.0,0.0,1.0,1.0,5.5,4.225,0.25,0.0,/players/w/willija02.html,0
POR,W,Juwan Howard,4,1,0.25,0.6,0.583377378436,3,32.7875,3.25,7.0,0.404,0.0,0.0,0.0,0.5,0.5,0.25,3.75,5.25,9.0,0.75,0.5,0.0,0.75,2.75,7.0,6.775,-5.75,0.0,/players/h/howarju01.html,0
DET,E,Tayshaun Prince,3,0,0.0,0.3488372093023256,0.58053122588,3,33.55,5.0,11.6666666667,0.433,0.333333333333,0.666666666667,0.166666666667,1.0,1.33333333333,0.5,1.33333333333,4.0,5.33333333333,1.0,0.333333333333,0.0,0.666666666667,2.33333333333,11.3333333333,6.6,-7.0,0.0,/players/p/princta01.html,0
MIL,E,Brandon Jennings,3,2,0.6666666666666666,0.42857142857142855,0.514270613108,3,36.2611111111,5.66666666667,15.6666666667,0.355,1.66666666667,3.66666666667,0.422,2.66666666667,4.0,0.694333333333,0.666666666667,2.33333333333,3.0,6.33333333333,1.33333333333,0.333333333333,1.66666666667,3.0,15.6666666667,10.7333333333,4.0,0.0,/players/j/jennibr01.html,0
DAL,W,Josh Howard,3,1,0.3333333333333333,0.6590909090909091,0.53544973545,0,22.7055555556,4.33333333333,10.3333333333,0.433333333333,0.333333333333,0.333333333333,0.333333333333,3.33333333333,4.0,0.766666666667,1.33333333333,3.33333333333,4.66666666667,0.333333333333,1.0,0.0,1.0,2.0,12.3333333333,7.93333333333,0.0,0.0,/players/h/howarjo01.html,0
NYK,E,Wilson Chandler,4,1,0.25,0.3953488372093023,0.309173126615,4,34.8208333333,7.75,15.5,0.49775,0.25,1.75,0.0625,2.75,4.0,0.47925,1.25,3.5,4.75,3.25,0.25,0.75,2.5,2.0,18.5,11.925,0.25,0.0,/players/c/chandwi01.html,0
LAL,W,Luke Walton,2,2,1.0,0.75,0.511917960089,0,6.1,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.5,1.0,0.9,-0.5,0.0,/players/w/waltolu01.html,0
POR,W,Dante Cunningham,4,1,0.25,0.6,0.583377378436,0,11.6916666667,1.5,3.0,0.375,0.0,0.0,0.0,0.75,1.25,0.29175,0.75,1.25,2.0,0.0,0.25,0.75,0.25,3.0,3.75,2.275,1.75,0.0,/players/c/cunnida01.html,0
IND,E,Luther Head,3,1,0.3333333333333333,0.3409090909090909,0.536649440138,1,18.6388888889,4.66666666667,8.66666666667,0.547333333333,1.33333333333,3.0,0.311,0.666666666667,1.66666666667,0.133333333333,0.333333333333,1.0,1.33333333333,2.0,0.0,0.0,1.66666666667,1.33333333333,11.3333333333,6.46666666667,-5.33333333333,0.0,/players/h/headlu01.html,0
BOS,E,Henry Walker,1,1,1.0,0.6829268292682927,0.46511627907,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-9.0,0.0,/players/w/walkebi01.html,0
SAS,W,Tim Duncan,4,2,0.5,0.5952380952380952,0.591223698782,4,34.8208333333,6.0,15.75,0.4,0.0,0.0,0.0,5.75,6.0,0.9375,5.0,7.75,12.75,4.0,0.0,1.5,0.75,2.75,17.75,16.85,3.0,0.0,/players/d/duncati01.html,0
SAC,W,Kevin Martin,3,1,0.3333333333333333,0.3488372093023256,0.463639719454,3,33.55,7.33333333333,17.3333333333,0.369,3.0,6.66666666667,0.342,5.33333333333,5.33333333333,1.0,0.666666666667,3.33333333333,4.0,2.66666666667,1.0,0.333333333333,3.0,3.0,23.0,14.1666666667,-1.0,0.0,/players/m/martike02.html,0
MIL,E,Hakim Warrick,2,2,1.0,0.42857142857142855,0.441860465116,0,19.3166666667,5.5,9.5,0.5215,0.0,0.0,0.0,3.5,3.5,1.0,2.5,1.0,3.5,0.0,0.5,0.0,1.0,0.5,14.5,11.4,8.0,0.0,/players/w/warriha01.html,0
IND,E,Troy Murphy,4,1,0.25,0.3409090909090909,0.591375968992,3,28.975,5.0,9.25,0.55,1.5,4.25,0.375,1.75,2.25,0.66675,0.75,6.5,7.25,3.0,1.5,0.5,1.25,2.75,13.25,12.65,-16.5,0.0,/players/m/murphtr01.html,0
DEN,W,Arron Afflalo,4,3,0.75,0.6744186046511628,0.549708043894,4,33.2958333333,4.75,8.0,0.5795,2.5,3.5,0.58925,0.75,0.75,0.5,0.5,2.75,3.25,2.75,1.25,0.0,1.5,3.5,12.75,10.5,-3.0,0.0,/players/a/afflaar01.html,0
CLE,E,Danny Green,3,3,1.0,0.7555555555555555,0.335341789993,0,4.74444444444,1.33333333333,3.0,0.333333333333,0.333333333333,1.0,0.166666666667,0.333333333333,0.666666666667,0.166666666667,0.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.666666666667,0.333333333333,0.333333333333,3.33333333333,2.06666666667,2.33333333333,0.0,/players/g/greenda02.html,0
PHI,E,Elton Brand,4,1,0.25,0.3488372093023256,0.397311990335,4,37.6166666667,7.25,15.5,0.4455,0.0,0.25,0.0,2.25,4.0,0.66675,3.25,4.5,7.75,1.75,1.5,1.5,1.75,3.25,16.75,12.45,-0.75,0.0,/players/b/brandel01.html,0
HOU,W,Carl Landry,4,1,0.25,0.5581395348837209,0.629715762274,0,27.1958333333,5.25,11.5,0.44875,0.0,0.0,0.0,4.5,6.25,0.633,2.75,2.0,4.75,0.25,0.75,0.75,2.0,3.5,15.0,8.925,-10.0,0.0,/players/l/landrca01.html,0
MIN,W,Ryan Hollins,4,2,0.5,0.2,0.502842377261,2,23.1291666667,4.25,6.75,0.57975,0.0,0.0,0.0,3.25,5.25,0.47025,1.75,1.5,3.25,0.5,0.0,1.75,1.0,2.25,11.75,9.275,4.25,0.0,/players/h/holliry01.html,0
IND,E,Mike Dunleavy,4,1,0.25,0.3409090909090909,0.591375968992,1,24.6541666667,2.5,7.5,0.33475,0.25,2.5,0.0625,1.25,1.5,0.625,0.25,4.5,4.75,2.5,1.25,0.0,1.0,1.75,6.5,4.975,-3.75,0.0,/players/d/dunlemi02.html,0
GSW,W,Corey Maggette,4,0,0.0,0.30952380952380953,0.482293868922,4,32.5333333333,6.25,16.25,0.41375,0.0,0.5,0.0,8.5,10.0,0.875,1.75,3.75,5.5,2.75,1.5,0.0,2.25,3.5,21.0,13.65,-12.25,0.0,/players/m/maggeco01.html,0
MIN,W,Jonny Flynn,4,2,0.5,0.2,0.502842377261,4,25.1625,4.25,11.0,0.37775,1.0,2.25,0.275,0.75,1.0,0.375,0.75,2.5,3.25,5.75,0.75,0.0,3.0,1.75,10.25,6.5,-5.75,0.0,/players/f/flynnjo01.html,0
MIN,W,Ramon Sessions,4,2,0.5,0.2,0.502842377261,0,24.4,3.25,6.75,0.472,0.0,0.5,0.0,2.75,3.0,0.875,1.25,2.5,3.75,5.25,1.25,0.25,1.75,1.75,9.25,10.0,5.5,0.0,/players/s/sessira01.html,0
WAS,E,Dominic McGuire,1,0,0.0,0.32558139534883723,0.75,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-4.0,0.0,/players/m/mcguido01.html,0
LAC,W,Bobby Brown,3,0,0.0,0.46511627906976744,0.341774332472,0,8.81111111111,1.33333333333,4.66666666667,0.194333333333,0.666666666667,2.33333333333,0.133333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,1.33333333333,1.66666666667,0.333333333333,0.0,0.333333333333,0.666666666667,3.33333333333,2.16666666667,-6.0,0.0,/players/b/brownbo02.html,0
DET,E,Austin Daye,2,0,0.0,0.3488372093023256,0.596987315011,0,5.08333333333,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,-1.25,-2.0,0.0,/players/d/dayeau01.html,0
HOU,W,Luis Scola,4,1,0.25,0.5581395348837209,0.629715762274,4,35.3291666667,5.75,13.25,0.45675,0.0,0.0,0.0,3.75,5.0,0.77075,2.25,5.25,7.5,1.5,1.25,0.25,2.0,3.5,15.25,10.0,3.0,0.0,/players/s/scolalu01.html,0
DEN,W,Chauncey Billups,4,3,0.75,0.6744186046511628,0.549708043894,4,38.125,6.25,13.5,0.468,1.75,3.75,0.4625,8.75,9.5,0.91825,0.0,5.25,5.25,8.25,2.0,0.0,4.75,2.5,23.0,19.35,4.5,0.0,/players/b/billuch01.html,0
SAC,W,Tyreke Evans,3,1,0.3333333333333333,0.3488372093023256,0.463639719454,3,34.2277777778,5.33333333333,13.3333333333,0.403333333333,0.0,1.0,0.0,6.66666666667,8.0,0.548333333333,0.333333333333,2.66666666667,3.0,5.66666666667,2.0,0.333333333333,2.33333333333,2.0,17.3333333333,13.7,-5.0,0.0,/players/e/evansty01.html,0
MEM,W,Sam Young,4,2,0.5,0.5476190476190477,0.53451248364,0,15.5041666667,2.75,5.25,0.50825,0.0,0.5,0.0,0.5,0.5,0.5,1.5,0.75,2.25,0.0,0.5,0.25,1.0,0.5,6.0,4.175,-7.5,0.0,/players/y/youngsa01.html,0
MIA,E,James Jones,2,1,0.5,0.5348837209302325,0.429974160207,0,7.11666666667,0.5,1.5,0.5,0.5,1.5,0.5,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0.5,2.0,2.5,1.85,-7.5,0.0,/players/j/jonesja02.html,0
NOH,W,Julian Wright,4,3,0.75,0.5348837209302325,0.483333333333,0,11.4375,1.75,4.75,0.4125,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.0,2.25,0.25,0.5,0.0,1.25,0.75,3.5,1.175,-1.25,0.0,/players/w/wrighju01.html,0
NOH,W,Darius Songaila,4,3,0.75,0.5348837209302325,0.483333333333,0,19.825,4.0,8.75,0.572,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,3.0,0.75,0.5,0.0,1.25,3.25,8.0,3.15,-0.25,0.0,/players/s/songada01.html,0
SAS,W,George Hill,4,2,0.5,0.5952380952380952,0.591223698782,4,33.8041666667,6.75,12.0,0.5735,0.25,1.25,0.25,2.0,2.75,0.8125,0.25,1.0,1.25,3.25,1.25,0.5,1.75,2.5,15.75,11.35,-3.5,0.0,/players/h/hillge01.html,0
BOS,E,Paul Pierce,4,1,0.25,0.6829268292682927,0.635218463707,4,37.1083333333,5.75,12.0,0.46175,1.5,3.5,0.54475,8.0,8.25,0.98075,0.0,3.0,3.0,1.75,0.75,0.75,4.0,3.25,21.0,12.9,6.25,0.0,/players/p/piercpa01.html,0
NOH,W,Morris Peterson,2,2,1.0,0.5348837209302325,0.428571428571,0,12.2,0.5,2.5,0.25,0.5,2.0,0.25,0.0,0.0,0.0,0.5,1.0,1.5,0.5,0.5,0.0,0.0,1.0,1.5,1.05,3.5,0.0,/players/p/petermo01.html,0
LAC,W,Craig Smith,4,0,0.0,0.46511627906976744,0.427062456671,0,25.925,4.25,7.25,0.576,0.0,0.0,0.0,4.0,6.75,0.59175,2.25,2.75,5.0,1.0,0.0,0.0,1.25,3.75,12.5,8.375,-5.25,0.0,/players/s/smithcr01.html,0
MIL,E,Andrew Bogut,3,2,0.6666666666666666,0.42857142857142855,0.514270613108,3,36.2611111111,7.33333333333,11.3333333333,0.602333333333,0.0,0.0,0.0,5.33333333333,7.0,0.765666666667,2.66666666667,8.33333333333,11.0,0.666666666667,1.33333333333,2.0,3.33333333333,3.0,20.0,17.3666666667,4.33333333333,0.0,/players/b/bogutan01.html,0
TOR,E,Hedo Turkoglu,3,3,1.0,0.5111111111111111,0.423713883016,3,22.3666666667,3.0,7.0,0.233333333333,1.0,3.0,0.125,3.66666666667,4.33333333333,0.592666666667,0.666666666667,4.33333333333,5.0,1.66666666667,0.666666666667,0.666666666667,1.33333333333,1.66666666667,10.6666666667,8.76666666667,-4.66666666667,0.0,/players/t/turkohe01.html,0
DAL,W,J.J. Barea,3,1,0.3333333333333333,0.6590909090909091,0.53544973545,0,21.0111111111,3.66666666667,6.66666666667,0.638,0.666666666667,1.66666666667,0.333333333333,1.33333333333,1.33333333333,0.333333333333,0.0,3.0,3.0,3.66666666667,0.333333333333,0.0,1.0,2.66666666667,9.33333333333,7.86666666667,3.66666666667,0.0,/players/b/bareajo01.html,0
CHA,E,Stephen Graham,4,3,0.75,0.5,0.477639350314,0,4.575,0.5,1.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.25,1.0,0.975,-1.0,0.0,/players/g/grahast01.html,0
HOU,W,Trevor Ariza,4,1,0.25,0.5581395348837209,0.629715762274,4,36.8541666667,6.0,16.0,0.38325,1.75,5.5,0.30825,1.25,3.0,0.3125,1.0,4.75,5.75,3.0,1.5,0.25,1.0,1.5,15.0,9.8,2.25,0.0,/players/a/arizatr01.html,0
MIN,W,Ryan Gomes,4,2,0.5,0.2,0.502842377261,4,26.9416666667,4.0,8.25,0.486,2.0,3.25,0.69175,1.75,2.25,0.75,0.75,3.0,3.75,1.75,1.0,0.0,0.25,2.0,11.75,9.975,-4.75,0.0,/players/g/gomesry01.html,0
DAL,W,Erick Dampier,3,1,0.3333333333333333,0.6590909090909091,0.53544973545,3,27.45,2.0,3.33333333333,0.444333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.33333333333,4.66666666667,6.0,1.66666666667,0.333333333333,0.666666666667,1.0,2.66666666667,4.66666666667,5.36666666667,0.333333333333,0.0,/players/d/dampier01.html,0
MEM,W,Hasheem Thabeet,4,2,0.5,0.5476190476190477,0.53451248364,0,7.87916666667,0.5,1.5,0.375,0.0,0.0,0.0,0.75,1.25,0.1875,0.25,1.25,1.5,0.0,0.0,0.75,0.5,2.0,1.75,0.475,-6.25,0.0,/players/t/thabeha01.html,0
