team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
NJN,E,Lamond Murray,3,3,1.0,0.5333333333333333,0.449275362319,0,2.37222222222,0.333333333333,1.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.0666666666667,-3.66666666667,0.0,/players/m/murrala01.html,0
MIN,W,Mark Madsen,4,1,0.25,0.45652173913043476,0.561859196731,4,23.3833333333,1.0,2.5,0.35,0.0,0.0,0.0,1.5,2.75,0.6,3.0,3.0,6.0,0.0,1.5,1.75,0.75,3.0,3.5,5.425,5.0,0.0,/players/m/madsema01.html,0
DEN,W,DerMarr Johnson,1,0,0.0,0.5306122448979592,0.45652173913,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.4,-6.0,0.0,/players/j/johnsde03.html,0
PHI,E,Allen Iverson,3,0,0.0,0.5106382978723404,0.373955870764,3,42.3611111111,9.33333333333,25.6666666667,0.358333333333,0.0,3.33333333333,0.0,9.66666666667,12.3333333333,0.703666666667,0.333333333333,2.0,2.33333333333,4.33333333333,2.66666666667,0.0,3.33333333333,2.66666666667,28.3333333333,15.1666666667,-6.33333333333,0.0,/players/i/iversal01.html,0
MEM,W,Brian Cardinal,3,0,0.0,0.5652173913043478,0.569109535067,0,16.9444444444,2.0,4.33333333333,0.440333333333,0.666666666667,2.0,0.277666666667,0.666666666667,0.666666666667,0.333333333333,0.666666666667,2.66666666667,3.33333333333,0.666666666667,1.0,0.0,1.33333333333,1.66666666667,5.33333333333,3.83333333333,2.33333333333,0.0,/players/c/cardibr01.html,0
MEM,W,Chucky Atkins,4,1,0.25,0.5652173913043478,0.554491725768,4,28.975,3.5,10.25,0.37075,1.0,3.75,0.15625,3.0,4.0,0.5625,0.25,1.75,2.0,3.5,1.0,0.0,1.5,2.0,11.0,6.675,-2.0,0.0,/players/a/atkinch01.html,0
CLE,E,Donyell Marshall,4,2,0.5,0.5869565217391305,0.480917874396,0,28.7208333333,3.5,8.75,0.40375,1.75,6.0,0.2805,1.0,1.0,0.5,1.5,4.75,6.25,0.5,0.5,0.0,1.5,2.25,9.75,5.95,2.25,0.0,/players/m/marshdo01.html,0
TOR,E,Antonio Davis,3,2,0.6666666666666666,0.3541666666666667,0.468933086648,3,26.7722222222,2.33333333333,4.0,0.611333333333,0.0,0.0,0.0,1.0,4.33333333333,0.189,2.0,3.0,5.0,0.333333333333,0.0,0.333333333333,1.66666666667,3.66666666667,5.66666666667,2.1,13.6666666667,0.0,/players/d/davisan01.html,0
CHA,E,Matt Carroll,4,2,0.5,0.25,0.447699853531,1,21.6041666667,3.75,9.25,0.2895,1.75,4.0,0.25,2.0,2.5,0.39575,0.75,2.75,3.5,0.75,1.25,0.0,1.0,1.5,11.25,7.6,-2.25,0.0,/players/c/carroma01.html,0
PHO,W,Leandro Barbosa,3,2,0.6666666666666666,0.6595744680851063,0.482423681776,0,24.7388888889,4.33333333333,9.0,0.462,1.66666666667,2.66666666667,0.583333333333,3.33333333333,4.33333333333,0.509333333333,0.0,1.33333333333,1.33333333333,1.66666666667,0.0,0.0,1.33333333333,2.0,13.6666666667,8.13333333333,4.66666666667,0.0,/players/b/barbole01.html,0
GSW,W,Ike Diogu,4,2,0.5,0.45652173913043476,0.529392191659,2,9.40416666667,1.25,2.0,0.41675,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.75,1.25,0.0,0.25,0.25,1.0,2.5,2.825,-3.75,0.0,/players/d/dioguik01.html,0
LAL,W,Andrew Bynum,2,0,0.0,0.5106382978723404,0.676225716929,0,9.15,0.5,2.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,3.5,0.0,0.0,1.0,0.5,1.0,1.0,1.1,-1.0,0.0,/players/b/bynuman01.html,0
LAC,W,Cuttino Mobley,4,2,0.5,0.6222222222222222,0.538043478261,4,43.7166666667,5.5,13.0,0.4065,0.0,1.5,0.0,3.0,3.5,0.89575,0.5,5.5,6.0,2.0,0.5,0.75,2.25,2.5,14.0,8.075,-0.5,0.0,/players/m/moblecu01.html,0
NYK,E,Eddy Curry,4,0,0.0,0.30434782608695654,0.515068352349,4,24.1458333333,3.0,7.25,0.42775,0.0,0.0,0.0,3.75,6.0,0.629,2.75,2.5,5.25,0.0,0.0,0.0,2.75,4.0,9.75,3.3,-11.75,0.0,/players/c/curryed01.html,0
NOK,W,P.J. Brown,4,3,0.75,0.5217391304347826,0.424614554425,4,31.2625,4.5,8.0,0.52125,0.0,0.0,0.0,2.5,2.5,1.0,1.5,5.0,6.5,0.25,1.25,0.5,1.0,3.25,11.5,9.725,-1.75,0.0,/players/b/brownpj01.html,0
SAS,W,Nick Van Exel,3,3,1.0,0.7872340425531915,0.466203703704,0,10.8444444444,1.66666666667,4.66666666667,0.388666666667,0.666666666667,2.33333333333,0.166666666667,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,2.0,0.0,0.0,0.0,0.333333333333,4.0,3.06666666667,-3.33333333333,0.0,/players/v/vanexni01.html,0
PHI,E,Matt Barnes,2,0,0.0,0.5106382978723404,0.369444444444,0,8.13333333333,2.0,2.5,0.8335,0.0,0.0,0.0,0.5,1.0,0.25,1.0,1.0,2.0,0.0,0.0,0.0,0.5,1.5,4.5,3.25,3.0,0.0,/players/b/barnema02.html,0
DAL,W,Devin Harris,2,2,1.0,0.7872340425531915,0.55740248227,0,15.7583333333,0.5,3.5,0.125,0.0,0.0,0.0,4.0,5.0,0.4,0.0,1.0,1.0,3.0,1.0,0.0,0.5,0.0,5.0,5.25,16.0,0.0,/players/h/harride01.html,0
MEM,W,Pau Gasol,4,1,0.25,0.5652173913043478,0.554491725768,4,38.3791666667,7.25,13.5,0.53725,0.0,0.0,0.0,4.75,6.5,0.6955,3.0,6.0,9.0,4.5,0.25,1.25,1.75,1.75,19.25,17.725,-2.0,0.0,/players/g/gasolpa01.html,0
LAC,W,Shaun Livingston,4,2,0.5,0.6222222222222222,0.538043478261,1,25.925,1.75,5.25,0.35375,0.0,0.5,0.0,0.5,0.5,0.25,0.5,3.0,3.5,6.25,0.75,0.75,1.75,3.5,4.0,4.775,0.5,0.0,/players/l/livinsh01.html,0
CHA,E,Bernard Robinson,4,2,0.5,0.25,0.447699853531,0,21.0958333333,3.75,7.5,0.4765,0.25,0.75,0.25,2.5,3.5,0.75425,1.25,1.75,3.0,1.0,2.75,0.0,1.25,2.5,10.25,8.7,-0.75,0.0,/players/r/robinbe01.html,0
HOU,W,Tracy McGrady,4,3,0.75,0.3829787234042553,0.451197772125,4,37.8708333333,5.5,19.75,0.275,0.75,4.75,0.14175,2.25,3.25,0.5625,0.0,5.5,5.5,5.25,2.0,0.5,3.0,2.0,14.0,5.85,-1.0,0.0,/players/m/mcgratr01.html,0
LAC,W,Chris Wilcox,4,2,0.5,0.6222222222222222,0.538043478261,0,9.40416666667,1.0,2.5,0.3125,0.0,0.0,0.0,0.5,0.75,0.16675,0.5,1.25,1.75,0.25,0.0,0.5,0.0,2.25,2.5,1.4,-0.5,0.0,/players/w/wilcoch01.html,0
POR,W,Joel Przybilla,1,0,0.0,0.3695652173913043,0.511111111111,1,8.13333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-14.0,0.0,/players/p/przybjo01.html,0
MIN,W,Kevin Garnett,4,1,0.25,0.45652173913043476,0.561859196731,4,40.9208333333,7.0,16.25,0.45025,0.0,0.75,0.0,4.75,5.5,0.875,4.0,13.25,17.25,4.0,1.0,1.5,3.75,4.25,18.75,16.05,-8.5,0.0,/players/g/garneke01.html,0
MEM,W,Hakim Warrick,4,1,0.25,0.5652173913043478,0.554491725768,0,14.7416666667,2.5,5.0,0.4075,0.0,0.0,0.0,1.0,3.0,0.24975,1.25,2.0,3.25,0.75,0.25,0.25,0.0,2.0,6.0,4.325,-10.25,0.0,/players/w/warriha01.html,0
IND,E,Jeff Foster,3,2,0.6666666666666666,0.5111111111111111,0.537773666358,3,26.7722222222,2.0,4.0,0.389,0.0,0.0,0.0,1.66666666667,3.33333333333,0.208333333333,2.33333333333,5.0,7.33333333333,0.666666666667,1.0,0.0,1.66666666667,3.33333333333,5.66666666667,4.6,15.3333333333,0.0,/players/f/fosteje01.html,0
DET,E,Chauncey Billups,4,2,0.5,0.8478260869565217,0.4882397343,4,39.65,5.75,13.75,0.40625,2.0,4.5,0.41675,6.0,7.0,0.77775,0.75,2.5,3.25,8.75,0.0,0.0,2.25,1.0,19.5,16.525,1.75,0.0,/players/b/billuch01.html,0
CHA,E,Melvin Ely,4,2,0.5,0.25,0.447699853531,4,31.5166666667,7.25,12.5,0.52625,0.0,0.0,0.0,2.25,3.5,0.6785,3.75,4.0,7.75,3.0,0.25,0.75,3.0,4.25,16.75,12.4,6.0,0.0,/players/e/elyme01.html,0
GSW,W,Baron Davis,4,2,0.5,0.45652173913043476,0.529392191659,4,29.9916666667,5.5,14.25,0.3035,0.75,4.25,0.16075,5.75,8.25,0.54275,0.5,2.0,2.5,8.5,2.0,0.5,4.25,3.75,17.5,12.225,0.5,0.0,/players/d/davisba01.html,0
WAS,E,Gilbert Arenas,4,4,1.0,0.4888888888888889,0.494084695241,4,43.4625,8.5,22.0,0.387,1.5,5.25,0.24375,13.25,14.0,0.95225,0.5,4.25,4.75,7.25,2.25,0.75,4.0,3.75,31.75,23.425,10.25,0.0,/players/a/arenagi01.html,1
DAL,W,Keith Van Horn,3,2,0.6666666666666666,0.7872340425531915,0.548472403146,0,25.7555555556,5.66666666667,9.66666666667,0.585333333333,2.0,3.33333333333,0.589,0.666666666667,0.666666666667,0.333333333333,1.33333333333,4.0,5.33333333333,1.33333333333,1.0,0.333333333333,0.666666666667,2.33333333333,14.0,12.2,16.0,0.0,/players/v/vanhoke01.html,0
DEN,W,Linas Kleiza,3,1,0.3333333333333333,0.5306122448979592,0.559512796793,0,9.82777777778,2.33333333333,5.0,0.484333333333,0.0,0.333333333333,0.0,1.33333333333,1.66666666667,0.5,1.0,1.66666666667,2.66666666667,0.333333333333,0.0,0.0,0.333333333333,2.66666666667,6.0,3.33333333333,0.666666666667,0.0,/players/k/kleizli01.html,0
IND,E,Stephen Jackson,3,2,0.6666666666666666,0.5111111111111111,0.537773666358,3,36.9388888889,7.33333333333,13.3333333333,0.565333333333,2.66666666667,5.0,0.583333333333,6.66666666667,7.33333333333,0.948666666667,0.0,4.66666666667,4.66666666667,4.66666666667,1.33333333333,0.0,2.66666666667,2.66666666667,24.0,19.6,9.0,0.0,/players/j/jacksst02.html,0
WAS,E,Michael Ruffin,4,4,1.0,0.4888888888888889,0.494084695241,0,16.775,1.25,1.5,0.75,0.0,0.0,0.0,1.25,2.5,0.375,2.5,1.75,4.25,0.25,1.25,0.25,0.5,3.0,3.75,4.875,3.25,0.0,/players/r/ruffimi01.html,0
MIA,E,Alonzo Mourning,2,2,1.0,0.6041666666666666,0.611413043478,0,13.2166666667,1.0,2.5,0.4165,0.0,0.0,0.0,3.0,3.5,0.875,1.0,4.0,5.0,0.0,0.0,0.5,0.0,2.0,5.0,4.9,2.5,0.0,/players/m/mournal01.html,0
TOR,E,Mike James,3,2,0.6666666666666666,0.3541666666666667,0.468933086648,3,37.2777777778,9.33333333333,18.3333333333,0.524333333333,2.0,5.33333333333,0.428666666667,3.66666666667,4.66666666667,0.766666666667,1.0,2.66666666667,3.66666666667,7.0,0.666666666667,0.0,2.0,2.0,24.3333333333,19.1,13.6666666667,0.0,/players/j/jamesmi01.html,0
POR,W,Travis Outlaw,3,0,0.0,0.3695652173913043,0.413425925926,0,21.0111111111,4.66666666667,9.66666666667,0.496,0.333333333333,0.666666666667,0.333333333333,0.333333333333,1.0,0.166666666667,2.0,2.66666666667,4.66666666667,0.333333333333,0.333333333333,1.0,1.0,2.33333333333,10.0,6.36666666667,-13.0,0.0,/players/o/outlatr01.html,0
HOU,W,Stromile Swift,3,2,0.6666666666666666,0.3829787234042553,0.441874807277,0,18.3,2.66666666667,4.33333333333,0.666666666667,0.0,0.0,0.0,1.33333333333,2.66666666667,0.333333333333,1.0,2.33333333333,3.33333333333,0.0,0.666666666667,0.0,1.66666666667,3.33333333333,6.66666666667,3.23333333333,-1.66666666667,0.0,/players/s/swiftst01.html,0
DET,E,Antonio McDyess,4,2,0.5,0.8478260869565217,0.4882397343,0,22.6208333333,4.0,7.0,0.584,0.0,0.0,0.0,1.0,1.75,0.4375,1.25,1.5,2.75,0.75,0.75,0.5,1.0,3.25,9.0,6.05,2.5,0.0,/players/m/mcdyean01.html,0
CHI,E,Jannero Pargo,3,1,0.3333333333333333,0.43478260869565216,0.508973601261,0,19.6555555556,4.66666666667,11.0,0.399666666667,1.0,2.0,0.389,0.333333333333,0.333333333333,0.333333333333,0.0,1.33333333333,1.33333333333,2.66666666667,2.0,0.0,1.66666666667,1.0,10.6666666667,7.03333333333,0.666666666667,0.0,/players/p/pargoja01.html,0
HOU,W,Luther Head,4,3,0.75,0.3829787234042553,0.451197772125,0,20.0791666667,1.5,3.75,0.41675,1.0,2.5,0.375,0.5,0.5,0.25,0.5,1.75,2.25,2.0,1.25,0.0,0.5,2.0,4.5,4.7,3.75,0.0,/players/h/headlu01.html,0
LAL,W,Kwame Brown,3,1,0.3333333333333333,0.5106382978723404,0.578476719087,3,28.1277777778,3.0,4.66666666667,0.476333333333,0.0,0.0,0.0,2.33333333333,3.0,0.666666666667,1.66666666667,3.66666666667,5.33333333333,0.333333333333,0.0,0.666666666667,1.0,4.0,8.33333333333,6.36666666667,-3.33333333333,0.0,/players/b/brownkw01.html,0
GSW,W,Derek Fisher,4,2,0.5,0.45652173913043476,0.529392191659,0,24.4,3.75,6.25,0.594,1.25,2.75,0.52075,2.5,3.25,0.8375,0.0,3.0,3.0,3.0,0.75,0.5,2.25,3.25,11.25,8.625,-2.5,0.0,/players/f/fishede01.html,0
NYK,E,Jerome James,4,0,0.0,0.30434782608695654,0.515068352349,0,6.8625,0.5,1.5,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,2.5,0.25,0.0,0.5,0.0,1.25,1.0,1.225,3.0,0.0,/players/j/jamesje01.html,0
DEN,W,Kenyon Martin,3,2,0.6666666666666666,0.5306122448979592,0.549337033611,3,36.6,9.33333333333,15.0,0.603666666667,0.333333333333,0.666666666667,0.166666666667,4.33333333333,4.66666666667,0.889,4.0,5.0,9.0,1.66666666667,1.33333333333,0.0,1.33333333333,1.66666666667,23.3333333333,21.2333333333,12.6666666667,0.0,/players/m/martike01.html,0
POR,W,Zach Randolph,3,0,0.0,0.3695652173913043,0.413425925926,3,28.4666666667,5.33333333333,13.6666666667,0.405333333333,0.0,0.0,0.0,5.66666666667,7.33333333333,0.771,3.33333333333,3.66666666667,7.0,1.66666666667,1.66666666667,0.0,2.66666666667,1.66666666667,16.3333333333,11.1666666667,-23.6666666667,0.0,/players/r/randoza01.html,0
NJN,E,Nenad Krstic,4,3,0.75,0.5333333333333333,0.533765032377,4,25.4166666667,5.5,9.25,0.5735,0.0,0.0,0.0,2.0,2.75,0.5625,1.25,4.0,5.25,0.5,1.0,0.5,1.75,3.0,13.0,9.25,8.5,0.0,/players/k/krstine01.html,0
CHA,E,Alan Anderson,2,0,0.0,0.25,0.437952898551,0,12.2,1.0,2.5,0.2,0.5,1.0,0.25,0.5,0.5,0.5,0.0,0.5,0.5,1.0,1.5,0.0,1.5,1.5,3.0,1.9,0.5,0.0,/players/a/anderal01.html,0
GSW,W,Troy Murphy,2,1,0.5,0.45652173913043476,0.509750566893,2,36.0916666667,5.5,10.0,0.631,0.0,0.5,0.0,6.0,7.5,0.8,4.0,8.5,12.5,1.5,0.5,0.0,3.0,2.5,17.0,14.5,2.5,0.0,/players/m/murphtr01.html,0
BOS,E,Delonte West,3,2,0.6666666666666666,0.375,0.465318035427,3,37.2777777778,3.33333333333,8.0,0.420666666667,1.33333333333,3.66666666667,0.4,2.33333333333,3.33333333333,0.666666666667,2.0,2.33333333333,4.33333333333,5.66666666667,1.33333333333,0.666666666667,2.66666666667,2.33333333333,10.3333333333,9.93333333333,9.33333333333,0.0,/players/w/westde01.html,0
CHI,E,Kirk Hinrich,4,2,0.5,0.43478260869565216,0.51438326217,4,35.8375,4.5,12.75,0.3475,0.75,3.25,0.229,3.75,3.75,1.0,0.5,3.0,3.5,6.0,1.25,0.0,2.0,4.0,13.5,9.475,-5.75,0.0,/players/h/hinriki01.html,0
WAS,E,Jared Jeffries,3,3,1.0,0.4888888888888889,0.518038852914,3,22.7055555556,2.0,4.0,0.648,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,2.33333333333,3.0,2.66666666667,0.333333333333,0.666666666667,0.0,1.66666666667,4.0,5.16666666667,1.33333333333,0.0,/players/j/jeffrja01.html,0
MIA,E,Gerald Fitch,1,0,0.0,0.6041666666666666,0.787234042553,0,8.13333333333,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,4.2,-6.0,0.0,/players/f/fitchge01.html,0
MIL,E,Jiri Welsch,4,2,0.5,0.5217391304347826,0.448128019324,0,11.1833333333,0.75,3.25,0.229,0.0,0.75,0.0,1.5,2.0,0.33325,0.5,1.25,1.75,1.5,0.0,0.0,0.5,0.5,3.0,1.9,-0.5,0.0,/players/w/welscji01.html,0
SEA,W,Luke Ridnour,4,1,0.25,0.40425531914893614,0.401674800355,4,38.3791666667,5.5,14.5,0.38725,0.25,2.0,0.125,2.25,2.5,0.625,0.5,2.0,2.5,8.5,2.75,0.0,2.0,3.0,13.5,11.9,-4.0,0.0,/players/r/ridnolu01.html,0
IND,E,Scot Pollard,3,2,0.6666666666666666,0.5111111111111111,0.537773666358,3,24.7388888889,2.66666666667,5.33333333333,0.619333333333,0.0,0.0,0.0,2.66666666667,3.33333333333,0.527666666667,3.33333333333,5.33333333333,8.66666666667,1.66666666667,1.66666666667,1.0,1.0,4.66666666667,8.0,9.66666666667,12.3333333333,0.0,/players/p/pollasc01.html,0
PHI,E,Michael Bradley,3,0,0.0,0.5106382978723404,0.373955870764,0,8.13333333333,1.0,2.66666666667,0.305666666667,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,3.0,3.33333333333,0.666666666667,0.333333333333,0.0,0.333333333333,2.0,2.0,1.33333333333,2.0,0.0,/players/b/bradlmi01.html,0
DAL,W,Dirk Nowitzki,3,2,0.6666666666666666,0.7872340425531915,0.548472403146,3,35.2444444444,8.33333333333,15.0,0.55,1.33333333333,3.33333333333,0.416666666667,6.0,7.0,0.835666666667,1.0,7.0,8.0,2.66666666667,0.0,0.666666666667,3.0,1.66666666667,24.0,17.9,-0.333333333333,0.0,/players/n/nowitdi01.html,0
IND,E,Anthony Johnson,3,2,0.6666666666666666,0.5111111111111111,0.537773666358,3,29.4833333333,5.33333333333,9.66666666667,0.497,1.33333333333,3.0,0.361,0.0,0.0,0.0,0.666666666667,3.33333333333,4.0,5.66666666667,1.0,0.333333333333,2.33333333333,1.66666666667,12.0,11.0333333333,10.0,0.0,/players/j/johnsan02.html,0
MIL,E,Bobby Simmons,3,2,0.6666666666666666,0.5217391304347826,0.419726247987,3,39.3111111111,5.33333333333,13.0,0.433333333333,1.33333333333,3.66666666667,0.236,2.66666666667,3.33333333333,0.583333333333,1.66666666667,6.0,7.66666666667,3.66666666667,1.0,0.666666666667,0.666666666667,3.0,14.6666666667,12.5666666667,2.0,0.0,/players/s/simmobo01.html,0
LAC,W,Boniface N'Dong,1,0,0.0,0.6222222222222222,0.847826086957,0,5.08333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,-4.0,0.0,/players/n/ndongbo01.html,0
MIL,E,Charlie Bell,4,2,0.5,0.5217391304347826,0.448128019324,1,28.2125,3.25,7.25,0.45425,1.0,3.25,0.25825,1.25,1.75,0.5,0.25,1.75,2.0,2.75,2.75,0.0,0.25,2.25,8.75,9.0,0.0,0.0,/players/b/bellch01.html,0
SAS,W,Brent Barry,1,1,1.0,0.7872340425531915,0.511111111111,0,7.11666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-3.0,0.0,/players/b/barrybr01.html,0
TOR,E,Chris Bosh,3,2,0.6666666666666666,0.3541666666666667,0.468933086648,3,38.9722222222,8.0,12.0,0.685333333333,0.0,0.0,0.0,4.0,4.66666666667,0.563,3.66666666667,7.33333333333,11.0,3.0,0.0,1.66666666667,2.66666666667,3.0,20.0,18.7,15.3333333333,0.0,/players/b/boshch01.html,0
DET,E,Dale Davis,1,0,0.0,0.8478260869565217,0.604166666667,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.9,-3.0,0.0,/players/d/davisda01.html,0
DEN,W,Eduardo Najera,4,2,0.5,0.5306122448979592,0.520698427382,0,21.8583333333,2.25,4.25,0.48325,0.0,0.0,0.0,1.75,2.5,0.45825,1.25,4.25,5.5,1.0,1.5,0.25,0.75,1.25,6.25,7.15,0.75,0.0,/players/n/najered01.html,0
MIN,W,Ricky Davis,4,1,0.25,0.45652173913043476,0.561859196731,4,42.9541666667,8.5,22.0,0.384,1.25,5.0,0.214,4.75,5.5,0.881,0.5,3.5,4.0,3.75,1.25,0.25,2.25,3.5,23.0,12.5,-7.25,0.0,/players/d/davisri01.html,0
IND,E,David Harrison,3,2,0.6666666666666666,0.5111111111111111,0.537773666358,0,17.2833333333,2.33333333333,6.0,0.399,0.0,0.0,0.0,2.0,5.0,0.361,2.33333333333,3.33333333333,5.66666666667,0.0,0.0,1.66666666667,1.66666666667,3.66666666667,6.66666666667,2.86666666667,-0.333333333333,0.0,/players/h/harrida01.html,0
TOR,E,Charlie Villanueva,3,2,0.6666666666666666,0.3541666666666667,0.468933086648,3,38.6333333333,7.33333333333,14.6666666667,0.483,0.666666666667,3.66666666667,0.111,0.666666666667,0.666666666667,0.333333333333,1.33333333333,5.0,6.33333333333,1.33333333333,0.333333333333,1.33333333333,1.0,2.66666666667,16.0,11.2333333333,12.6666666667,0.0,/players/v/villach01.html,0
NYK,E,David Lee,3,0,0.0,0.30434782608695654,0.479350395724,0,7.11666666667,0.0,0.333333333333,0.0,0.0,0.0,0.0,1.0,1.33333333333,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.333333333333,1.33333333333,1.0,0.0666666666667,3.66666666667,0.0,/players/l/leeda02.html,0
