team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MEM,W,Hakim Warrick,3,2,0.6666666666666666,0.6666666666666666,0.277777777778,0,8.81111111111,2.0,3.66666666667,0.5,0.0,0.0,0.0,1.0,3.0,0.4,0.666666666667,0.666666666667,1.33333333333,0.0,0.333333333333,0.0,1.0,1.66666666667,5.0,1.76666666667,-2.66666666667,0.0,/players/w/warriha01.html,0
DET,E,Chauncey Billups,3,3,1.0,1.0,0.388888888889,3,35.5833333333,6.66666666667,13.6666666667,0.485666666667,2.0,3.66666666667,0.5,6.0,6.66666666667,0.915333333333,0.666666666667,1.66666666667,2.33333333333,9.66666666667,1.66666666667,0.0,2.0,2.0,21.3333333333,20.7666666667,6.0,0.0,/players/b/billuch01.html,0
CHA,E,Melvin Ely,3,0,0.0,0.6666666666666666,0.666666666667,0,20.6722222222,2.66666666667,5.66666666667,0.45,0.0,0.0,0.0,4.33333333333,5.33333333333,0.85,2.0,2.66666666667,4.66666666667,0.333333333333,0.666666666667,0.0,2.33333333333,2.66666666667,9.66666666667,6.06666666667,-2.66666666667,0.0,/players/e/elyme01.html,0
DEN,W,Carmelo Anthony,3,2,0.6666666666666666,0.25,0.333333333333,3,34.9055555556,5.66666666667,15.3333333333,0.372666666667,0.0,1.66666666667,0.0,6.0,7.33333333333,0.808333333333,2.0,3.0,5.0,4.66666666667,1.0,0.0,3.33333333333,3.66666666667,17.3333333333,10.1,1.66666666667,0.0,/players/a/anthoca01.html,0
WAS,E,Gilbert Arenas,3,2,0.6666666666666666,1.0,0.722222222222,3,38.2944444444,10.3333333333,19.0,0.558666666667,3.0,7.0,0.412666666667,7.33333333333,9.66666666667,0.791666666667,0.0,1.33333333333,1.33333333333,7.66666666667,0.666666666667,0.0,2.33333333333,1.66666666667,31.0,24.3333333333,15.0,0.0,/players/a/arenagi01.html,1
DAL,W,Keith Van Horn,3,2,0.6666666666666666,0.6666666666666666,0.527777777778,0,29.1444444444,6.33333333333,11.6666666667,0.544666666667,1.0,3.66666666667,0.333333333333,3.0,4.0,0.75,2.0,4.0,6.0,0.333333333333,0.666666666667,0.0,2.33333333333,3.33333333333,16.6666666667,10.4666666667,-6.66666666667,0.0,/players/v/vanhoke01.html,0
IND,E,Stephen Jackson,3,2,0.6666666666666666,0.6666666666666666,0.666666666667,3,37.6166666667,5.0,10.3333333333,0.481333333333,1.66666666667,4.0,0.484333333333,4.66666666667,6.33333333333,0.811,0.333333333333,4.0,4.33333333333,4.33333333333,1.0,1.0,0.666666666667,2.66666666667,16.3333333333,14.8666666667,2.33333333333,0.0,/players/j/jacksst02.html,0
WAS,E,Michael Ruffin,2,1,0.5,1.0,0.833333333333,0,14.7416666667,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.5,0.5,0.0,0.0,2.5,1.0,2.25,7.0,0.0,/players/r/ruffimi01.html,0
WAS,E,Antawn Jamison,3,2,0.6666666666666666,1.0,0.722222222222,3,32.1944444444,6.33333333333,14.6666666667,0.422,1.33333333333,3.0,0.444333333333,2.66666666667,3.0,0.583333333333,2.0,7.33333333333,9.33333333333,2.66666666667,1.33333333333,0.0,1.33333333333,1.33333333333,16.6666666667,13.7333333333,8.0,0.0,/players/j/jamisan01.html,0
PHO,W,Brian Grant,1,0,0.0,0.5,1.0,0,20.3333333333,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,6.0,5.5,-7.0,0.0,/players/g/grantbr01.html,0
MIA,E,Alonzo Mourning,4,3,0.75,0.3333333333333333,0.625,4,28.7208333333,5.0,7.75,0.6455,0.0,0.0,0.0,2.0,4.0,0.47925,3.75,4.5,8.25,0.5,0.0,4.25,2.25,4.25,12.0,11.125,7.75,0.0,/players/m/mournal01.html,0
MEM,W,John Thomas,2,1,0.5,0.6666666666666666,0.166666666667,0,9.15,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,2.0,1.0,5.0,0.0,/players/t/thomajo02.html,0
TOR,E,Mike James,3,0,0.0,0.0,0.5,3,31.5166666667,7.33333333333,11.6666666667,0.589,2.0,4.33333333333,0.2,3.66666666667,5.33333333333,0.666666666667,0.333333333333,3.33333333333,3.66666666667,4.0,0.333333333333,0.0,2.0,2.66666666667,20.3333333333,15.7333333333,0.0,0.0,/players/j/jamesmi01.html,0
NOK,W,David West,2,0,0.0,0.6666666666666666,0.333333333333,2,32.5333333333,6.5,11.5,0.6375,0.0,0.5,0.0,0.5,0.5,0.5,1.5,4.0,5.5,3.0,1.5,0.0,2.0,5.0,13.5,9.9,0.0,0.0,/players/w/westda01.html,0
DET,E,Darko Milicic,1,1,1.0,1.0,0.333333333333,0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.2,-9.0,0.0,/players/m/milicda01.html,0
DET,E,Antonio McDyess,3,3,1.0,1.0,0.388888888889,0,21.35,2.66666666667,6.33333333333,0.414666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,2.66666666667,5.0,7.66666666667,1.33333333333,0.666666666667,0.333333333333,1.0,3.0,5.66666666667,5.16666666667,2.33333333333,0.0,/players/m/mcdyean01.html,0
CHI,E,Jannero Pargo,1,1,1.0,0.5,0.666666666667,0,10.1666666667,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0,4.0,-1.4,-2.0,0.0,/players/p/pargoja01.html,0
HOU,W,Luther Head,4,1,0.25,0.5,0.333333333333,0,19.0625,2.25,6.75,0.3805,1.25,2.75,0.375,1.5,2.5,0.5,0.25,1.75,2.0,1.75,1.0,0.0,1.0,1.75,7.25,4.25,1.0,0.0,/players/h/headlu01.html,0
LAL,W,Kwame Brown,3,1,0.3333333333333333,0.6666666666666666,0.194444444444,3,29.4833333333,2.66666666667,6.66666666667,0.411,0.0,0.333333333333,0.0,1.0,2.33333333333,0.277666666667,1.66666666667,5.33333333333,7.0,0.333333333333,0.0,0.0,2.33333333333,3.0,6.33333333333,1.66666666667,-2.33333333333,0.0,/players/b/brownkw01.html,0
GSW,W,Derek Fisher,4,2,0.5,0.6666666666666666,0.5,0,27.1958333333,4.25,9.25,0.44425,1.75,3.75,0.53325,2.5,3.0,0.86675,0.5,3.0,3.5,3.0,0.75,0.0,2.75,2.0,12.75,8.325,2.25,0.0,/players/f/fishede01.html,0
CLE,E,LeBron James,4,4,1.0,0.3333333333333333,0.291666666667,4,36.6,8.25,16.5,0.4975,0.25,2.25,0.0625,8.25,10.0,0.8465,0.5,4.25,4.75,3.0,1.0,1.25,2.5,2.75,25.0,18.05,14.0,0.0,/players/j/jamesle01.html,0
UTA,W,Keith McLeod,4,2,0.5,0.6666666666666666,0.458333333333,4,22.3666666667,2.0,5.5,0.3625,0.75,2.25,0.4165,1.25,1.5,0.625,0.25,0.75,1.0,3.0,0.75,0.0,1.75,2.75,6.0,3.25,-3.5,0.0,/players/m/mcleoke01.html,0
MIA,E,Wayne Simien,3,2,0.6666666666666666,0.3333333333333333,0.611111111111,0,16.2666666667,2.33333333333,3.33333333333,0.755666666667,0.0,0.0,0.0,1.0,1.33333333333,0.25,1.0,2.33333333333,3.33333333333,0.0,0.333333333333,0.0,0.333333333333,4.33333333333,5.66666666667,3.8,-11.0,0.0,/players/s/simiewa01.html,0
CHI,E,Andres Nocioni,3,2,0.6666666666666666,0.5,0.666666666667,3,23.7222222222,4.0,7.66666666667,0.540666666667,1.0,2.33333333333,0.389,2.33333333333,4.0,0.666666666667,0.666666666667,3.66666666667,4.33333333333,0.0,0.666666666667,0.333333333333,2.33333333333,3.0,11.3333333333,5.83333333333,3.33333333333,0.0,/players/n/nocioan01.html,0
GSW,W,Troy Murphy,4,2,0.5,0.6666666666666666,0.5,4,34.5666666667,5.5,12.0,0.4415,1.75,4.25,0.29275,2.5,2.5,1.0,2.25,6.25,8.5,1.0,0.5,0.5,1.5,2.75,15.25,11.45,-1.0,0.0,/players/m/murphtr01.html,0
CHI,E,Kirk Hinrich,3,2,0.6666666666666666,0.5,0.666666666667,3,39.65,6.0,14.3333333333,0.459333333333,2.0,3.66666666667,0.533333333333,4.33333333333,5.33333333333,0.811,0.0,3.0,3.0,8.33333333333,1.0,0.0,3.33333333333,4.0,18.3333333333,13.1,0.0,0.0,/players/h/hinriki01.html,0
POR,W,Sergei Monia,2,1,0.5,0.3333333333333333,0.5,2,10.1666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,2.5,0.0,-0.9,4.0,0.0,/players/m/moniase01.html,0
WAS,E,Jared Jeffries,3,2,0.6666666666666666,1.0,0.722222222222,3,19.3166666667,2.0,5.33333333333,0.277666666667,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.333333333333,2.0,2.0,4.0,1.66666666667,0.666666666667,0.0,1.33333333333,2.0,5.0,3.76666666667,2.0,0.0,/players/j/jeffrja01.html,0
MIL,E,Jiri Welsch,2,1,0.5,1.0,0.666666666667,0,8.64166666667,2.0,3.0,0.75,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.5,0.0,0.5,0.0,4.5,3.65,4.5,0.0,/players/w/welscji01.html,0
MIA,E,Earl Barron,1,1,1.0,0.3333333333333333,0.666666666667,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,-13.0,0.0,/players/b/barroea01.html,0
SEA,W,Luke Ridnour,4,1,0.25,0.5,0.5,4,33.0416666667,2.75,8.5,0.29725,0.5,3.25,0.25,3.0,3.0,0.5,1.0,1.5,2.5,5.5,1.75,0.0,1.25,1.5,9.0,9.05,-12.5,0.0,/players/r/ridnolu01.html,0
IND,E,Scot Pollard,2,1,0.5,0.6666666666666666,0.666666666667,1,14.7416666667,1.5,3.0,0.5,0.0,0.0,0.0,1.5,1.5,1.0,2.5,2.0,4.5,0.0,2.0,0.0,0.0,3.0,4.5,6.15,3.5,0.0,/players/p/pollasc01.html,0
CHI,E,Ben Gordon,3,2,0.6666666666666666,0.5,0.666666666667,0,27.45,5.33333333333,12.3333333333,0.464666666667,2.0,4.33333333333,0.45,1.33333333333,1.66666666667,0.5,0.333333333333,1.66666666667,2.0,1.66666666667,1.0,0.0,3.0,1.66666666667,14.0,6.6,-0.666666666667,0.0,/players/g/gordobe01.html,0
TOR,E,Rafael Araujo,2,0,0.0,0.0,0.416666666667,0,4.06666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,2.0,1.65,0.5,0.0,/players/a/araujra01.html,0
IND,E,Jermaine O'Neal,3,2,0.6666666666666666,0.6666666666666666,0.666666666667,3,37.2777777778,7.66666666667,19.3333333333,0.394,0.0,0.333333333333,0.0,6.0,7.33333333333,0.817666666667,2.0,6.33333333333,8.33333333333,2.66666666667,1.0,2.33333333333,3.0,4.0,21.3333333333,13.5333333333,9.0,0.0,/players/o/onealje01.html,0
DAL,W,Dirk Nowitzki,3,2,0.6666666666666666,0.6666666666666666,0.527777777778,3,30.8388888889,7.66666666667,16.0,0.511333333333,2.0,5.33333333333,0.252,5.0,6.33333333333,0.792666666667,0.333333333333,7.0,7.33333333333,2.0,0.666666666667,0.0,1.33333333333,2.33333333333,22.3333333333,15.8,7.66666666667,0.0,/players/n/nowitdi01.html,0
IND,E,Anthony Johnson,2,1,0.5,0.6666666666666666,0.833333333333,1,31.0083333333,3.5,6.0,0.4375,1.5,2.0,0.5,1.0,2.0,0.5,0.5,2.0,2.5,3.0,1.0,0.5,3.5,2.5,9.5,6.2,5.5,0.0,/players/j/johnsan02.html,0
MIL,E,Bobby Simmons,2,1,0.5,1.0,0.666666666667,2,36.6,5.0,12.5,0.4345,0.0,3.0,0.0,1.0,2.0,0.25,2.0,4.0,6.0,2.5,1.0,0.0,2.5,4.5,11.0,4.9,-3.0,0.0,/players/s/simmobo01.html,0
MIL,E,Charlie Bell,1,0,0.0,1.0,0.666666666667,0,12.2,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,7.0,5.2,2.0,0.0,/players/b/bellch01.html,0
SAS,W,Brent Barry,1,1,1.0,0.6666666666666666,0.5,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,/players/b/barrybr01.html,0
MIN,W,Ronald Dupree,2,1,0.5,0.3333333333333333,0.458333333333,0,9.65833333333,2.0,3.5,0.55,0.0,0.0,0.0,0.0,1.0,0.0,1.5,2.0,3.5,0.5,0.0,0.0,0.0,1.5,4.0,3.35,-1.0,0.0,/players/d/duprero01.html,0
TOR,E,Chris Bosh,3,0,0.0,0.0,0.5,3,44.0555555556,7.66666666667,13.3333333333,0.554,0.0,0.0,0.0,6.66666666667,7.66666666667,0.882,4.0,7.0,11.0,3.66666666667,1.66666666667,0.333333333333,2.0,3.66666666667,22.0,21.2333333333,-7.33333333333,0.0,/players/b/boshch01.html,0
DET,E,Dale Davis,1,1,1.0,1.0,0.333333333333,0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,/players/d/davisda01.html,0
DEN,W,Eduardo Najera,3,2,0.6666666666666666,0.25,0.333333333333,0,23.3833333333,3.33333333333,9.0,0.366666666667,0.0,0.333333333333,0.0,1.66666666667,2.33333333333,0.333333333333,3.33333333333,3.66666666667,7.0,0.666666666667,0.333333333333,0.333333333333,0.666666666667,2.66666666667,8.33333333333,5.83333333333,-3.0,0.0,/players/n/najered01.html,0
IND,E,David Harrison,1,1,1.0,0.6666666666666666,0.333333333333,0,12.2,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,5.0,2.1,4.0,0.0,/players/h/harrida01.html,0
