team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
HOU,W,Steve Francis,4,3,0.75,0.5476190476190477,0.598760864459,4,40.4125,7.5,15.25,0.48025,0.5,3.25,0.175,4.5,5.25,0.90875,1.0,3.5,4.5,7.5,1.5,1.25,4.75,2.25,20.0,15.75,3.75,0.0,/players/f/francst01.html,0
DEN,W,Ryan Bowen,3,1,0.3333333333333333,0.23255813953488372,0.539867109635,0,12.8777777778,2.33333333333,3.0,0.833333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.333333333333,0.666666666667,1.33333333333,2.0,0.333333333333,0.666666666667,0.0,1.33333333333,1.33333333333,5.0,3.6,1.33333333333,0.0,/players/b/bowenry01.html,0
CLE,E,Jumaine Jones,4,1,0.25,0.18181818181818182,0.469646632437,0,27.9583333333,4.0,8.75,0.45175,1.0,3.75,0.15725,1.0,1.25,0.41675,2.5,3.5,6.0,0.75,1.25,0.5,1.75,1.75,10.0,7.85,-0.75,0.0,/players/j/jonesju01.html,0
MIA,E,Eddie Jones,4,1,0.25,0.3488372093023256,0.582433554817,4,42.1916666667,5.25,14.25,0.384,2.25,5.75,0.3915,4.75,6.0,0.806,0.25,6.25,6.5,4.0,1.75,1.0,3.0,3.25,17.5,12.125,-1.75,0.0,/players/j/jonesed02.html,0
TOR,E,Voshon Lenard,3,2,0.6666666666666666,0.25,0.540697674419,0,32.5333333333,7.33333333333,13.6666666667,0.542666666667,1.66666666667,3.66666666667,0.333333333333,4.66666666667,5.0,0.916666666667,1.0,4.66666666667,5.66666666667,1.0,1.33333333333,0.333333333333,1.66666666667,3.0,21.0,15.7333333333,-2.0,0.0,/players/l/lenarvo01.html,0
SAC,W,Peja Stojakovic,4,1,0.25,0.7111111111111111,0.508444075305,4,40.9208333333,9.5,19.25,0.503,3.25,7.75,0.416,6.75,7.75,0.90675,1.25,6.5,7.75,1.5,1.0,0.0,1.75,2.75,29.0,20.95,-4.75,0.0,/players/s/stojape01.html,0
NJN,E,Jason Collins,4,3,0.75,0.6744186046511628,0.470930232558,4,29.2291666667,2.25,5.5,0.33325,0.0,0.0,0.0,1.0,2.0,0.25,1.75,1.75,3.5,1.25,0.75,0.25,1.0,3.5,5.5,3.3,5.5,0.0,/players/c/collija04.html,0
PHI,E,Eric Snow,4,2,0.5,0.5227272727272727,0.450845665962,4,43.2083333333,5.0,11.75,0.42075,0.0,0.5,0.0,4.25,5.25,0.60725,1.25,3.25,4.5,8.25,0.75,0.0,0.5,2.75,14.25,14.4,1.5,0.0,/players/s/snower01.html,0
DAL,W,Steve Nash,3,3,1.0,0.7906976744186046,0.457028759354,3,27.1111111111,5.0,10.0,0.337,0.666666666667,1.66666666667,0.166666666667,1.0,1.0,0.333333333333,1.0,1.33333333333,2.33333333333,5.33333333333,1.0,0.0,1.0,0.666666666667,11.6666666667,11.2333333333,7.33333333333,0.0,/players/n/nashst01.html,0
MIA,E,Eddie House,3,0,0.0,0.3488372093023256,0.633720930233,0,5.08333333333,1.0,2.0,0.2,0.333333333333,1.0,0.111,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,2.33333333333,1.06666666667,-0.333333333333,0.0,/players/h/houseed01.html,0
MIN,W,Rasho Nesterovic,4,2,0.5,0.5909090909090909,0.628051696366,4,26.6875,3.5,7.5,0.46825,0.0,0.0,0.0,0.5,1.0,0.25,1.25,3.75,5.0,1.75,0.75,0.25,1.0,2.75,7.5,5.5,-4.25,0.0,/players/n/nestera01.html,0
WAS,E,Michael Jordan,4,2,0.5,0.4772727272727273,0.568730913789,4,40.1583333333,10.5,21.75,0.474,0.0,0.25,0.0,3.0,3.75,0.51675,0.75,4.0,4.75,4.0,1.0,0.25,3.0,2.25,24.0,14.475,-0.25,0.0,/players/j/jordami01.html,0
ATL,E,Mike Wilks,2,1,0.5,0.36363636363636365,0.475649350649,1,23.3833333333,1.0,4.0,0.143,0.0,0.5,0.0,2.5,3.0,0.4165,1.0,1.5,2.5,5.0,2.0,0.0,2.0,2.5,4.5,5.55,6.0,0.0,/players/w/wilksmi01.html,0
NJN,E,Brian Scalabrine,4,3,0.75,0.6744186046511628,0.470930232558,2,29.7375,2.0,5.5,0.35,1.0,1.0,0.5,1.5,2.0,0.33325,0.75,4.0,4.75,1.25,0.5,0.5,1.75,2.5,6.5,3.95,0.25,0.0,/players/s/scalabr01.html,0
IND,E,Brad Miller,4,2,0.5,0.7272727272727273,0.460227272727,4,34.5666666667,5.0,10.75,0.44275,0.5,0.75,0.375,4.0,4.5,0.8875,4.75,5.25,10.0,2.25,1.25,1.0,1.25,3.25,14.5,14.65,0.0,0.0,/players/m/millebr01.html,0
SEA,W,Kenny Anderson,3,2,0.6666666666666666,0.4523809523809524,0.520863675515,0,33.2111111111,3.33333333333,12.0,0.281333333333,0.0,0.0,0.0,2.66666666667,3.0,0.933333333333,1.0,1.66666666667,2.66666666667,3.66666666667,3.0,0.0,2.0,1.33333333333,9.33333333333,6.36666666667,-1.66666666667,0.0,/players/a/anderke01.html,0
POR,W,Chris Dudley,2,1,0.5,0.6428571428571429,0.406976744186,0,3.55833333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,-0.25,-6.5,0.0,/players/d/dudlech02.html,0
NYK,E,Othella Harrington,4,2,0.5,0.42857142857142855,0.378699788584,4,24.9083333333,2.5,5.25,0.4,0.0,0.0,0.0,1.5,1.5,0.5,1.5,4.25,5.75,0.25,0.0,0.5,0.75,3.25,6.5,4.625,-1.25,0.0,/players/h/harriot01.html,0
HOU,W,Bostjan Nachbar,3,2,0.6666666666666666,0.5476190476190477,0.69757262548,0,3.38888888889,0.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.333333333333,1.33333333333,0.0,-0.333333333333,-0.666666666667,0.0,/players/n/nachbbo01.html,0
NJN,E,Tamar Slay,2,1,0.5,0.6744186046511628,0.441860465116,0,11.6916666667,1.0,3.5,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,2.0,2.0,0.0,-3.5,0.0,/players/s/slayta01.html,0
NJN,E,Chris Childs,2,2,1.0,0.6744186046511628,0.5,0,6.1,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,1.0,0.5,0.5,1.5,1.5,0.5,-0.05,1.0,0.0,/players/c/childch01.html,0
MIN,W,Loren Woods,1,0,0.0,0.5909090909090909,0.547619047619,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.6,2.0,0.0,/players/w/woodslo01.html,0
UTA,W,John Stockton,4,3,0.75,0.5813953488372093,0.567866371355,4,29.7375,5.0,10.0,0.50775,0.75,1.0,0.375,2.75,3.25,0.58925,0.5,2.25,2.75,8.25,2.0,0.25,2.5,3.0,13.5,13.575,6.75,0.0,/players/s/stockjo01.html,0
PHO,W,Bo Outlaw,4,2,0.5,0.5777777777777777,0.441715745495,2,29.9916666667,2.0,4.25,0.2875,0.0,0.0,0.0,1.75,2.0,0.6875,2.5,4.25,6.75,1.0,0.0,1.0,1.25,3.25,5.75,5.35,5.75,0.0,/players/o/outlabo01.html,0
DEN,W,Nene Hilario,4,1,0.25,0.23255813953488372,0.602574750831,4,29.7375,2.25,5.5,0.427,0.0,0.25,0.0,3.5,6.75,0.53075,2.5,2.75,5.25,2.75,2.0,1.25,1.5,3.0,8.0,8.425,-7.5,0.0,/players/h/hilarne01.html,0
MIL,E,Tim Thomas,3,2,0.6666666666666666,0.5,0.47619047619,2,30.5,5.0,11.3333333333,0.448,1.66666666667,3.66666666667,0.45,3.33333333333,4.33333333333,0.821333333333,1.66666666667,1.66666666667,3.33333333333,1.66666666667,1.66666666667,0.666666666667,0.666666666667,3.33333333333,15.0,11.6333333333,1.33333333333,0.0,/players/t/thomati01.html,0
DAL,W,Michael Finley,3,3,1.0,0.7906976744186046,0.457028759354,3,38.2944444444,7.66666666667,15.0,0.522333333333,3.66666666667,6.0,0.544333333333,3.66666666667,3.66666666667,1.0,1.0,4.0,5.0,3.33333333333,1.33333333333,0.333333333333,1.33333333333,2.0,22.6666666667,18.9,20.3333333333,0.0,/players/f/finlemi01.html,0
SAS,W,Mengke Bateer,1,0,0.0,0.6511627906976745,0.590909090909,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4,8.0,0.0,/players/b/bateeme01.html,0
MIN,W,Kendall Gill,4,2,0.5,0.5909090909090909,0.628051696366,0,19.3166666667,2.0,5.25,0.29175,0.0,0.0,0.0,2.25,3.0,0.34375,0.0,1.25,1.25,2.25,0.5,0.0,1.75,1.0,6.25,3.375,-3.75,0.0,/players/g/gillke01.html,0
LAL,W,Devean George,3,3,1.0,0.4523809523809524,0.623428079242,0,25.7555555556,1.66666666667,5.0,0.254,0.0,0.0,0.0,3.66666666667,4.66666666667,0.722333333333,2.0,4.0,6.0,1.33333333333,0.666666666667,1.33333333333,1.0,2.66666666667,7.0,6.83333333333,4.66666666667,0.0,/players/g/georgde01.html,0
MIN,W,Marc Jackson,4,2,0.5,0.5909090909090909,0.628051696366,0,14.2333333333,2.75,4.75,0.52075,0.0,0.0,0.0,1.5,2.0,0.375,2.0,2.0,4.0,0.25,0.75,0.5,0.5,2.25,7.0,6.45,1.5,0.0,/players/j/jacksma02.html,0
MIL,E,Dan Gadzuric,3,2,0.6666666666666666,0.5,0.507575757576,0,15.5888888889,2.0,4.0,0.355666666667,0.0,0.0,0.0,1.0,1.33333333333,0.5,1.66666666667,2.0,3.66666666667,0.333333333333,0.333333333333,2.0,0.0,1.66666666667,5.0,5.93333333333,4.66666666667,0.0,/players/g/gadzuda01.html,0
LAC,W,Wang Zhizhi,1,0,0.0,0.37209302325581395,0.577777777778,0,5.08333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,-0.1,2.0,0.0,/players/z/zhizhwa01.html,0
SEA,W,Reggie Evans,3,2,0.6666666666666666,0.4523809523809524,0.520863675515,1,22.3666666667,1.0,2.66666666667,0.466666666667,0.0,0.0,0.0,0.666666666667,1.33333333333,0.166666666667,2.33333333333,6.0,8.33333333333,0.333333333333,1.0,0.0,0.333333333333,3.0,2.66666666667,4.06666666667,10.6666666667,0.0,/players/e/evansre01.html,0
GSW,W,Erick Dampier,3,0,0.0,0.46511627906976744,0.537184692999,3,17.9611111111,2.33333333333,5.33333333333,0.452333333333,0.0,0.0,0.0,1.66666666667,2.33333333333,0.433333333333,3.0,1.0,4.0,0.666666666667,0.0,1.0,2.0,2.66666666667,6.33333333333,3.76666666667,-1.66666666667,0.0,/players/d/dampier01.html,0
GSW,W,Jason Richardson,3,0,0.0,0.46511627906976744,0.537184692999,3,34.5666666667,6.33333333333,14.6666666667,0.413666666667,1.0,4.0,0.305666666667,0.0,0.666666666667,0.0,2.0,5.0,7.0,3.66666666667,1.0,0.0,2.66666666667,4.0,13.6666666667,7.86666666667,-1.33333333333,0.0,/players/r/richaja01.html,0
NOH,W,Elden Campbell,2,0,0.0,0.5227272727272727,0.488636363636,0,15.25,2.5,4.5,0.7145,0.0,0.0,0.0,1.5,2.0,0.75,0.0,2.5,2.5,1.5,1.0,1.0,0.5,2.0,6.5,6.35,5.0,0.0,/players/c/campbel01.html,0
ORL,E,Pat Garrity,3,1,0.3333333333333333,0.5,0.398872445384,3,35.9222222222,5.0,9.0,0.567666666667,1.66666666667,4.0,0.455666666667,0.333333333333,0.666666666667,0.166666666667,1.33333333333,3.66666666667,5.0,2.33333333333,0.666666666667,0.0,2.33333333333,3.0,12.0,8.36666666667,-4.66666666667,0.0,/players/g/garripa01.html,0
POR,W,Rasheed Wallace,2,2,1.0,0.6428571428571429,0.284090909091,2,34.5666666667,10.0,15.5,0.6625,3.5,6.5,0.528,5.0,6.5,0.764,2.0,5.5,7.5,1.5,1.5,1.5,1.0,3.5,28.5,25.3,21.0,0.0,/players/w/wallara01.html,0
DAL,W,Nick Van Exel,3,3,1.0,0.7906976744186046,0.457028759354,0,30.1611111111,6.66666666667,12.6666666667,0.518,2.66666666667,5.66666666667,0.315,1.66666666667,2.33333333333,0.833333333333,0.333333333333,2.0,2.33333333333,6.0,0.666666666667,0.0,1.33333333333,1.0,17.6666666667,15.1666666667,15.3333333333,0.0,/players/v/vanexni01.html,0
LAC,W,Marko Jaric,3,1,0.3333333333333333,0.37209302325581395,0.272727272727,0,11.1833333333,0.333333333333,2.66666666667,0.0666666666667,0.0,1.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.66666666667,2.33333333333,3.66666666667,1.0,0.0,0.666666666667,1.33333333333,1.33333333333,2.93333333333,3.33333333333,0.0,/players/j/jaricma01.html,0
POR,W,Arvydas Sabonis,4,3,0.75,0.6428571428571429,0.345533826638,0,16.775,3.0,6.25,0.414,0.0,0.0,0.0,1.75,2.25,0.66675,1.25,3.75,5.0,2.0,1.25,0.5,0.5,1.25,7.75,8.375,-2.5,0.0,/players/s/sabonar01.html,0
SAS,W,Bruce Bowen,4,3,0.75,0.6511627906976745,0.541754756871,4,31.5166666667,2.5,3.75,0.7085,1.25,2.25,0.54175,0.0,0.0,0.0,0.0,1.5,1.5,1.25,0.0,0.5,0.25,2.25,6.25,5.15,-0.75,0.0,/players/b/bowenbr01.html,0
MIA,E,Mike James,4,1,0.25,0.3488372093023256,0.582433554817,0,13.2166666667,1.25,4.5,0.2875,0.75,2.0,0.35,0.25,0.75,0.08325,0.25,0.25,0.5,1.5,0.25,0.0,0.75,1.25,3.5,0.95,-2.75,0.0,/players/j/jamesmi01.html,0
TOR,E,Alvin Williams,3,2,0.6666666666666666,0.25,0.540697674419,3,30.5,4.66666666667,9.33333333333,0.496,0.333333333333,1.66666666667,0.166666666667,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.0,1.66666666667,6.0,1.33333333333,0.0,2.0,3.0,10.3333333333,8.76666666667,-3.0,0.0,/players/w/willial02.html,0
ATL,E,Glenn Robinson,4,3,0.75,0.36363636363636365,0.408279220779,4,39.65,9.0,17.75,0.497,2.0,5.25,0.38325,4.75,5.0,0.97225,1.5,5.5,7.0,3.25,1.5,0.5,3.75,2.25,24.75,18.0,2.0,0.0,/players/r/robingl01.html,0
POR,W,Jeff McInnis,4,3,0.75,0.6428571428571429,0.345533826638,0,19.5708333333,3.75,6.25,0.60425,0.0,0.5,0.0,0.75,1.25,0.5,0.25,1.25,1.5,1.75,0.0,0.25,1.75,1.5,8.25,4.775,-5.5,0.0,/players/m/mcinnje01.html,0
NJN,E,Kerry Kittles,2,1,0.5,0.6744186046511628,0.586945031712,2,38.125,6.5,14.5,0.4565,0.5,2.5,0.25,4.5,4.5,1.0,0.0,5.0,5.0,5.0,1.0,0.0,1.5,2.0,18.0,14.15,-3.0,0.0,/players/k/kittlke01.html,0
MIA,E,LaPhonso Ellis,4,1,0.25,0.3488372093023256,0.582433554817,0,15.25,1.75,4.75,0.33575,0.5,1.75,0.1875,1.0,1.0,0.25,1.0,1.75,2.75,0.5,0.5,0.75,0.0,1.5,5.0,4.375,3.5,0.0,/players/e/ellisla01.html,0
DET,E,Richard Hamilton,3,3,1.0,0.6511627906976745,0.61874559549,3,31.5166666667,8.33333333333,16.0,0.532,0.0,1.33333333333,0.0,5.66666666667,7.33333333333,0.761666666667,0.666666666667,4.0,4.66666666667,2.66666666667,0.333333333333,0.0,0.333333333333,3.0,22.3333333333,16.1333333333,23.3333333333,0.0,/players/h/hamilri01.html,0
TOR,E,Jerome Williams,3,2,0.6666666666666666,0.25,0.540697674419,3,34.5666666667,4.33333333333,7.33333333333,0.577666666667,0.0,0.0,0.0,2.66666666667,4.33333333333,0.466666666667,0.666666666667,7.0,7.66666666667,0.666666666667,1.33333333333,0.333333333333,1.33333333333,1.66666666667,11.3333333333,9.86666666667,-1.33333333333,0.0,/players/w/willije01.html,0
MEM,W,Earl Watson,2,0,0.0,0.3023255813953488,0.390088593577,0,14.2333333333,1.0,4.0,0.25,0.5,2.0,0.25,1.5,2.0,0.375,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,4.0,0.5,-3.0,0.0,/players/w/watsoea01.html,0
NJN,E,Jason Kidd,2,2,1.0,0.6744186046511628,0.354915433404,2,26.9416666667,1.0,7.0,0.175,1.0,3.5,0.2915,2.5,2.5,1.0,1.5,3.0,4.5,4.5,0.5,0.0,2.0,0.5,5.5,4.4,8.0,0.0,/players/k/kiddja01.html,0
DAL,W,Raja Bell,1,1,1.0,0.7906976744186046,0.547619047619,1,28.4666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,5.0,0.0,0.3,31.0,0.0,/players/b/bellra01.html,0
NYK,E,Allan Houston,4,2,0.5,0.42857142857142855,0.378699788584,4,38.8875,8.0,19.0,0.417,2.0,6.0,0.32875,4.75,5.0,0.95825,0.5,0.75,1.25,3.25,0.25,0.0,1.5,1.75,22.75,13.45,2.75,0.0,/players/h/houstal01.html,0
ATL,E,Dion Glover,4,3,0.75,0.36363636363636365,0.408279220779,4,35.075,5.25,10.25,0.48725,1.0,2.5,0.33325,2.25,2.5,0.6875,1.25,5.25,6.5,3.5,2.25,0.0,2.0,2.75,13.75,12.625,7.75,0.0,/players/g/glovedi01.html,0
DET,E,Michael Curry,3,3,1.0,0.6511627906976745,0.61874559549,3,23.3833333333,1.66666666667,4.33333333333,0.377666666667,0.666666666667,1.0,0.5,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.33333333333,1.66666666667,2.33333333333,0.0,0.0,0.0,2.33333333333,4.66666666667,3.63333333333,5.0,0.0,/players/c/currymi01.html,0
SAC,W,Mike Bibby,4,1,0.25,0.7111111111111111,0.508444075305,4,37.3625,6.25,16.0,0.3885,1.25,4.0,0.23225,1.75,2.5,0.5,0.75,2.75,3.5,2.75,1.25,0.0,2.5,1.75,15.5,7.825,-2.25,0.0,/players/b/bibbymi01.html,0
ATL,E,Alan Henderson,4,3,0.75,0.36363636363636365,0.408279220779,0,17.0291666667,2.25,4.5,0.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.5,0.0,0.25,0.0,0.0,2.0,4.5,2.75,-2.75,0.0,/players/h/hendeal01.html,0
WAS,E,Etan Thomas,4,2,0.5,0.4772727272727273,0.568730913789,0,15.5041666667,1.5,2.5,0.625,0.0,0.0,0.0,1.75,2.0,0.6875,1.75,3.0,4.75,0.5,0.25,0.25,0.5,3.5,4.75,4.5,-0.25,0.0,/players/t/thomaet01.html,0
LAC,W,Lamar Odom,3,1,0.3333333333333333,0.37209302325581395,0.404713804714,3,29.4833333333,3.33333333333,7.66666666667,0.423666666667,0.0,1.33333333333,0.0,4.33333333333,5.66666666667,0.522333333333,0.666666666667,4.0,4.66666666667,3.33333333333,0.666666666667,0.666666666667,3.66666666667,4.0,11.0,6.3,-6.66666666667,0.0,/players/o/odomla01.html,0
TOR,E,Michael Bradley,3,2,0.6666666666666666,0.25,0.540697674419,0,17.9611111111,2.33333333333,5.0,0.409666666667,0.0,0.333333333333,0.0,0.0,0.0,0.0,2.66666666667,4.33333333333,7.0,0.0,0.333333333333,0.333333333333,1.33333333333,2.0,4.66666666667,3.7,4.33333333333,0.0,/players/b/bradlmi01.html,0
MEM,W,Cezary Trybanski,2,0,0.0,0.3023255813953488,0.390088593577,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,-0.9,0.5,0.0,/players/t/trybace01.html,0
SAC,W,Damon Jones,4,1,0.25,0.7111111111111111,0.508444075305,0,11.4375,1.25,3.5,0.41675,0.75,2.0,0.58325,0.0,0.0,0.0,0.5,1.0,1.5,1.25,0.0,0.0,0.25,0.75,3.25,2.275,-4.0,0.0,/players/j/jonesda01.html,0
CHI,E,Donyell Marshall,3,0,0.0,0.38636363636363635,0.489110372831,3,31.8555555556,5.0,12.6666666667,0.393666666667,0.0,0.666666666667,0.0,2.33333333333,3.33333333333,0.722333333333,2.66666666667,5.66666666667,8.33333333333,0.666666666667,1.0,1.0,2.0,2.33333333333,12.3333333333,7.86666666667,-8.0,0.0,/players/m/marshdo01.html,0
DAL,W,Avery Johnson,2,2,1.0,0.7906976744186046,0.390088593577,0,8.64166666667,1.5,2.5,0.5835,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,1.0,0.0,0.0,0.5,0.5,3.5,2.5,-5.0,0.0,/players/j/johnsav01.html,0
ATL,E,Shareef Abdur-Rahim,4,3,0.75,0.36363636363636365,0.408279220779,4,38.6333333333,6.75,15.5,0.4115,0.25,0.75,0.125,8.0,9.75,0.8275,4.0,6.0,10.0,3.0,0.5,0.25,2.5,1.25,21.75,17.275,9.25,0.0,/players/a/abdursh01.html,0
CLE,E,Zydrunas Ilgauskas,4,1,0.25,0.18181818181818182,0.469646632437,4,27.7041666667,5.75,12.75,0.4505,0.0,0.0,0.0,6.25,8.0,0.8125,3.75,3.0,6.75,0.5,0.0,2.0,2.5,3.5,17.75,11.8,-7.0,0.0,/players/i/ilgauzy01.html,0
DEN,W,Junior Harrington,4,1,0.25,0.23255813953488372,0.602574750831,4,24.6541666667,2.0,6.25,0.334,0.0,0.0,0.0,0.75,1.0,0.375,1.0,3.0,4.0,4.0,0.75,0.0,2.0,2.5,4.75,3.225,-5.0,0.0,/players/h/harriju01.html,0
MIN,W,Igor Rakocevic,4,2,0.5,0.5909090909090909,0.628051696366,0,8.64166666667,0.5,1.25,0.25,0.25,0.25,0.25,0.25,0.5,0.125,0.25,0.75,1.0,1.0,0.25,0.0,1.0,1.75,1.5,0.375,1.25,0.0,/players/r/rakocig01.html,0
IND,E,Jeff Foster,4,2,0.5,0.7272727272727273,0.460227272727,0,8.13333333333,0.5,1.25,0.33325,0.0,0.0,0.0,0.25,0.25,0.25,0.75,0.5,1.25,0.5,0.75,0.25,0.5,1.25,1.25,1.525,-0.75,0.0,/players/f/fosteje01.html,0
MEM,W,Brevin Knight,2,0,0.0,0.3023255813953488,0.488095238095,0,11.6916666667,1.0,3.5,0.25,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.5,1.0,2.5,0.0,0.0,1.0,0.5,2.0,0.6,-3.5,0.0,/players/k/knighbr01.html,0
DAL,W,Walt Williams,3,3,1.0,0.7906976744186046,0.457028759354,0,18.9777777778,2.66666666667,6.33333333333,0.425666666667,1.33333333333,2.66666666667,0.639,0.666666666667,1.33333333333,0.333333333333,1.33333333333,3.0,4.33333333333,2.33333333333,1.33333333333,0.333333333333,0.333333333333,1.66666666667,7.33333333333,7.73333333333,-2.0,0.0,/players/w/williwa02.html,0
DET,E,Tayshaun Prince,2,2,1.0,0.6511627906976745,0.63266384778,0,8.64166666667,2.0,4.0,0.5,1.5,3.0,0.7,1.5,2.0,0.375,0.0,1.5,1.5,0.5,0.0,1.0,0.0,1.5,7.0,5.7,9.0,0.0,/players/p/princta01.html,0
NJN,E,Lucious Harris,4,3,0.75,0.6744186046511628,0.470930232558,2,31.5166666667,5.25,15.25,0.34625,0.75,2.25,0.4375,2.0,2.25,0.91675,1.5,2.5,4.0,2.5,1.25,0.25,0.25,1.25,13.25,8.8,6.5,0.0,/players/h/harrilu01.html,0
SEA,W,Ansu Sesay,3,2,0.6666666666666666,0.4523809523809524,0.520863675515,2,18.3,1.66666666667,4.66666666667,0.337333333333,0.0,0.0,0.0,0.333333333333,1.33333333333,0.166666666667,1.33333333333,1.33333333333,2.66666666667,0.666666666667,0.666666666667,0.0,0.666666666667,0.666666666667,3.66666666667,2.2,-9.33333333333,0.0,/players/s/sesayan01.html,0
DEN,W,Vincent Yarbrough,4,1,0.25,0.23255813953488372,0.602574750831,4,32.7875,3.75,7.75,0.45825,0.75,1.25,0.5,1.75,2.0,0.6875,0.25,3.5,3.75,4.0,1.25,1.0,4.25,3.5,10.0,6.3,-2.75,0.0,/players/y/yarbrvi01.html,0
IND,E,Reggie Miller,4,2,0.5,0.7272727272727273,0.460227272727,4,34.0583333333,4.0,11.75,0.337,1.75,6.75,0.265,5.75,5.75,1.0,0.75,3.5,4.25,3.75,0.75,0.0,1.25,1.25,15.5,12.075,2.0,0.0,/players/m/millere01.html,0
DEN,W,Juwan Howard,4,1,0.25,0.23255813953488372,0.602574750831,4,29.4833333333,5.25,13.0,0.31325,0.0,0.0,0.0,4.0,4.0,1.0,1.75,4.5,6.25,3.0,1.5,0.25,2.25,3.25,14.5,10.3,-5.75,0.0,/players/h/howarju01.html,0
MIA,E,Rasual Butler,4,1,0.25,0.3488372093023256,0.582433554817,0,9.15,1.25,3.75,0.21875,0.25,1.0,0.25,0.5,0.5,0.25,0.25,2.0,2.25,1.0,0.25,0.0,1.0,1.5,3.25,1.25,-1.25,0.0,/players/b/butlera01.html,0
NOH,W,Robert Traylor,4,1,0.25,0.5227272727272727,0.475422832981,0,18.3,2.25,5.0,0.632,0.0,0.0,0.0,2.75,3.0,0.22925,3.5,3.5,7.0,0.0,2.5,0.5,1.0,2.5,7.25,8.9,3.75,0.0,/players/t/traylro01.html,0
UTA,W,John Amaechi,1,1,1.0,0.5813953488372093,0.642857142857,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3,5.0,0.0,/players/a/amaecjo01.html,0
GSW,W,Adonal Foyle,3,0,0.0,0.46511627906976744,0.537184692999,0,19.6555555556,0.666666666667,2.0,0.277666666667,0.0,0.0,0.0,1.66666666667,2.0,0.833333333333,1.33333333333,3.0,4.33333333333,0.333333333333,1.0,1.33333333333,0.666666666667,2.66666666667,3.0,4.0,-2.33333333333,0.0,/players/f/foylead01.html,0
NJN,E,Aaron Williams,4,3,0.75,0.6744186046511628,0.470930232558,0,20.8416666667,2.0,6.0,0.35725,0.0,0.0,0.0,2.25,3.0,0.775,2.5,1.5,4.0,0.75,0.75,0.5,1.0,4.25,6.25,3.675,-1.5,0.0,/players/w/williaa01.html,0
CHI,E,Jay Williams,2,0,0.0,0.38636363636363635,0.547619047619,0,21.35,1.0,5.0,0.2,0.0,1.5,0.0,0.5,2.0,0.125,1.0,1.5,2.5,5.0,0.5,0.5,1.0,3.5,2.5,1.9,1.0,0.0,/players/w/willija03.html,0
SEA,W,Calvin Booth,3,2,0.6666666666666666,0.4523809523809524,0.520863675515,0,14.2333333333,1.0,2.0,0.389,0.0,0.0,0.0,1.0,1.33333333333,0.5,0.333333333333,3.0,3.33333333333,0.666666666667,0.333333333333,2.0,0.333333333333,3.33333333333,3.0,3.53333333333,-0.333333333333,0.0,/players/b/boothca01.html,0
