team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
PHI,E,Allen Iverson,4,1,0.25,0.4722222222222222,0.479452054795,4,41.6833333333,10.5,24.0,0.43175,1.25,3.0,0.48325,12.75,14.25,0.902,0.25,2.25,2.5,5.25,1.0,0.0,4.25,1.0,35.0,22.675,-3.75,0.0,/players/i/iversal01.html,0
MIL,E,Mo Williams,4,0,0.0,0.5068493150684932,0.558368299807,0,20.3333333333,2.0,7.0,0.2915,0.5,2.0,0.20825,0.25,0.25,0.25,0.25,2.0,2.25,3.5,1.0,0.0,1.5,1.5,4.75,2.775,-5.75,0.0,/players/w/willima01.html,0
MEM,W,Brian Cardinal,2,2,1.0,0.5675675675675675,0.461757990868,0,4.575,0.5,2.0,0.1665,0.5,0.5,0.5,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.2,3.0,0.0,/players/c/cardibr01.html,0
MEM,W,Chucky Atkins,3,2,0.6666666666666666,0.5675675675675675,0.568112633181,3,31.5166666667,5.0,12.3333333333,0.395,2.0,6.0,0.383666666667,3.33333333333,4.66666666667,0.690333333333,0.333333333333,1.33333333333,1.66666666667,3.66666666667,0.333333333333,0.0,1.33333333333,1.66666666667,15.3333333333,9.7,2.66666666667,0.0,/players/a/atkinch01.html,0
CLE,E,Donyell Marshall,3,2,0.6666666666666666,0.6027397260273972,0.449074074074,0,21.6888888889,2.66666666667,6.33333333333,0.436,0.666666666667,2.66666666667,0.25,0.0,0.0,0.0,1.33333333333,4.0,5.33333333333,1.0,0.666666666667,1.0,1.33333333333,1.66666666667,6.0,4.83333333333,-1.66666666667,0.0,/players/m/marshdo01.html,0
ATL,E,Josh Childress,3,2,0.6666666666666666,0.3055555555555556,0.454401319127,0,34.9055555556,3.0,6.0,0.509666666667,0.333333333333,1.0,0.166666666667,4.0,5.66666666667,0.718,1.66666666667,4.0,5.66666666667,0.666666666667,1.0,1.0,2.0,2.66666666667,10.3333333333,8.13333333333,12.0,0.0,/players/c/childjo01.html,0
PHO,W,Leandro Barbosa,3,1,0.3333333333333333,0.6712328767123288,0.509208523592,0,32.1944444444,6.66666666667,13.6666666667,0.485666666667,3.0,6.0,0.555666666667,3.0,3.66666666667,0.889,0.666666666667,2.0,2.66666666667,3.66666666667,0.333333333333,0.0,1.33333333333,2.0,19.3333333333,14.0,1.33333333333,0.0,/players/b/barbole01.html,0
GSW,W,Ike Diogu,4,0,0.0,0.4166666666666667,0.511522224279,0,20.0791666667,4.0,7.0,0.539,0.0,0.0,0.0,3.25,4.25,0.78125,2.25,2.25,4.5,0.0,0.25,0.25,2.5,3.25,11.25,6.425,-6.5,0.0,/players/d/dioguik01.html,0
PHI,E,Michael Bradley,2,1,0.5,0.4722222222222222,0.527397260274,0,4.06666666667,0.5,1.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.65,-0.5,0.0,/players/b/bradlmi01.html,0
LAC,W,Cuttino Mobley,4,2,0.5,0.5833333333333334,0.568033444403,1,26.9416666667,4.0,9.5,0.3715,0.25,1.5,0.08325,2.5,2.75,0.7,0.75,1.75,2.5,1.25,1.25,0.5,1.0,2.75,10.75,7.025,-8.75,0.0,/players/m/moblecu01.html,0
NYK,E,Eddy Curry,4,3,0.75,0.2638888888888889,0.503424657534,4,18.5541666667,2.75,5.0,0.4135,0.0,0.0,0.0,4.5,5.75,0.799,0.75,2.75,3.5,0.0,0.75,0.5,3.0,3.5,10.0,5.15,-7.25,0.0,/players/c/curryed01.html,0
NOK,W,P.J. Brown,2,1,0.5,0.4861111111111111,0.549703813402,0,22.3666666667,3.5,6.5,0.528,0.0,0.0,0.0,1.5,2.0,0.75,1.5,3.5,5.0,0.5,0.5,0.0,0.5,1.5,8.5,7.0,-5.5,0.0,/players/b/brownpj01.html,0
SAS,W,Nick Van Exel,4,2,0.5,0.7808219178082192,0.57594409478,0,13.2166666667,2.75,6.25,0.37075,2.0,3.25,0.4625,0.5,0.5,0.25,0.0,1.75,1.75,2.25,0.0,0.0,0.75,1.5,8.0,5.475,5.75,0.0,/players/v/vanexni01.html,0
PHI,E,Matt Barnes,4,1,0.25,0.4722222222222222,0.479452054795,0,9.40416666667,0.75,1.25,0.1875,0.0,0.25,0.0,0.25,0.5,0.125,0.0,0.75,0.75,0.0,0.5,0.0,0.75,1.25,1.75,0.55,-3.5,0.0,/players/b/barnema02.html,0
DET,E,Jason Maxiell,1,0,0.0,0.8082191780821918,0.397260273973,0,3.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.7,2.0,0.0,/players/m/maxieja01.html,0
LAC,W,Zeljko Rebraca,3,1,0.3333333333333333,0.5833333333333334,0.533633633634,0,15.25,3.0,4.0,0.778,0.0,0.0,0.0,1.0,1.66666666667,0.389,0.0,2.66666666667,2.66666666667,0.666666666667,0.0,1.0,1.33333333333,2.0,7.0,4.96666666667,-5.66666666667,0.0,/players/r/rebraze01.html,0
MEM,W,Pau Gasol,3,2,0.6666666666666666,0.5675675675675675,0.568112633181,3,37.2777777778,7.66666666667,15.6666666667,0.505,0.0,0.0,0.0,5.66666666667,7.0,0.842666666667,1.66666666667,7.0,8.66666666667,5.66666666667,1.33333333333,2.0,4.66666666667,3.0,21.0,16.6666666667,10.0,0.0,/players/g/gasolpa01.html,0
LAC,W,Shaun Livingston,4,2,0.5,0.5833333333333334,0.568033444403,2,23.6375,3.5,6.75,0.514,0.0,0.0,0.0,0.75,1.25,0.375,0.0,2.75,2.75,8.0,0.5,0.0,1.5,3.0,7.75,8.45,0.25,0.0,/players/l/livinsh01.html,0
CHA,E,Bernard Robinson,2,1,0.5,0.2702702702702703,0.517884322679,0,19.825,3.0,4.5,0.75,0.0,0.0,0.0,1.0,1.0,0.5,0.0,3.0,3.0,0.5,1.5,0.0,1.0,2.5,7.0,5.8,-4.0,0.0,/players/r/robinbe01.html,0
POR,W,Juan Dixon,3,1,0.3333333333333333,0.273972602739726,0.442922374429,3,24.4,5.33333333333,10.0,0.382333333333,1.0,2.33333333333,0.305666666667,2.0,3.0,0.404666666667,0.666666666667,0.666666666667,1.33333333333,1.0,0.333333333333,0.0,2.33333333333,1.33333333333,13.6666666667,7.23333333333,-3.0,0.0,/players/d/dixonju01.html,0
POR,W,Joel Przybilla,1,1,1.0,0.273972602739726,0.438356164384,1,23.3833333333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,8.0,10.0,1.0,0.0,1.0,1.0,2.0,3.0,5.3,5.0,0.0,/players/p/przybjo01.html,0
MIN,W,Kevin Garnett,3,0,0.0,0.4246575342465753,0.35175929354,3,31.8555555556,7.66666666667,14.3333333333,0.577,0.0,0.333333333333,0.0,6.33333333333,7.0,0.933333333333,2.33333333333,14.3333333333,16.6666666667,3.33333333333,2.33333333333,1.0,2.33333333333,2.33333333333,21.6666666667,22.4666666667,3.0,0.0,/players/g/garneke01.html,0
MEM,W,Hakim Warrick,2,1,0.5,0.5675675675675675,0.598744292237,0,5.08333333333,1.5,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.5,1.5,3.0,1.05,0.0,0.0,/players/w/warriha01.html,0
IND,E,Jeff Foster,4,1,0.25,0.4861111111111111,0.470081811263,3,28.7208333333,2.0,3.5,0.6,0.0,0.0,0.0,1.5,2.25,0.525,3.0,6.25,9.25,0.75,2.0,0.25,0.75,2.25,5.5,8.575,-1.5,0.0,/players/f/fosteje01.html,0
DET,E,Chauncey Billups,4,3,0.75,0.8082191780821918,0.506754185693,4,34.0583333333,4.5,10.75,0.4195,2.25,5.0,0.4405,6.75,6.75,0.75,0.25,2.0,2.25,8.25,0.75,0.5,1.5,1.75,18.0,17.725,11.25,0.0,/players/b/billuch01.html,0
CHA,E,Melvin Ely,2,1,0.5,0.2702702702702703,0.483637747336,0,19.825,2.0,4.5,0.4645,0.0,0.0,0.0,2.5,3.0,0.875,1.0,4.0,5.0,0.5,0.5,0.0,2.0,2.5,6.5,3.7,1.0,0.0,/players/e/elyme01.html,0
WAS,E,Gilbert Arenas,4,2,0.5,0.5138888888888888,0.409484398782,4,39.65,9.5,19.0,0.493,4.25,7.75,0.51475,7.25,9.0,0.8175,0.75,4.75,5.5,8.0,3.5,0.0,5.0,4.0,30.5,24.75,8.25,0.0,/players/a/arenagi01.html,0
SAS,W,Tim Duncan,4,2,0.5,0.7808219178082192,0.57594409478,4,35.5833333333,4.75,12.0,0.38425,0.0,0.0,0.0,5.0,8.0,0.63525,2.75,7.25,10.0,3.0,1.0,3.25,2.5,2.5,14.5,12.775,-0.75,0.0,/players/d/duncati01.html,0
DEN,W,Linas Kleiza,1,1,1.0,0.5540540540540541,0.533333333333,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,-1.0,0.0,/players/k/kleizli01.html,0
IND,E,Stephen Jackson,4,1,0.25,0.4861111111111111,0.470081811263,4,37.3625,6.75,16.0,0.4155,1.5,4.25,0.30825,4.75,5.5,0.875,1.0,1.75,2.75,1.75,1.25,0.25,2.25,3.0,19.75,11.375,-1.5,0.0,/players/j/jacksst02.html,0
WAS,E,Michael Ruffin,4,2,0.5,0.5138888888888888,0.409484398782,1,17.0291666667,0.5,1.25,0.375,0.0,0.0,0.0,0.25,0.25,0.25,2.0,2.25,4.25,0.5,0.25,0.0,1.25,2.25,1.25,1.1,-8.25,0.0,/players/r/ruffimi01.html,0
PHO,W,Brian Grant,1,0,0.0,0.6712328767123288,0.41095890411,0,17.2833333333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.1,-3.0,0.0,/players/g/grantbr01.html,0
TOR,E,Mike James,4,0,0.0,0.3561643835616438,0.413362849151,4,43.4625,10.75,19.0,0.56925,3.75,6.5,0.48125,6.5,7.5,0.873,0.75,4.5,5.25,6.75,1.25,0.25,3.5,2.5,31.75,25.875,-6.25,0.0,/players/j/jamesmi01.html,0
POR,W,Travis Outlaw,1,0,0.0,0.273972602739726,0.479452054795,0,10.1666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.6,3.0,0.0,/players/o/outlatr01.html,0
DET,E,Antonio McDyess,4,3,0.75,0.8082191780821918,0.506754185693,0,27.7041666667,5.25,10.0,0.475,0.0,0.0,0.0,1.0,2.0,0.16675,3.0,5.5,8.5,1.75,0.75,0.25,2.25,2.5,11.5,8.85,4.25,0.0,/players/m/mcdyean01.html,0
CHI,E,Jannero Pargo,3,2,0.6666666666666666,0.4520547945205479,0.476851851852,0,11.8611111111,2.0,6.0,0.380333333333,1.0,2.66666666667,0.428666666667,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,0.333333333333,0.0,1.33333333333,2.66666666667,5.0,0.166666666667,-2.0,0.0,/players/p/pargoja01.html,0
HOU,W,Luther Head,4,1,0.25,0.4383561643835616,0.403777921757,4,39.3958333333,5.5,9.0,0.6085,2.5,4.25,0.4475,1.0,1.5,0.16675,0.5,3.5,4.0,4.0,1.0,0.5,1.5,1.75,14.5,13.55,-3.5,0.0,/players/h/headlu01.html,0
LAL,W,Kwame Brown,3,1,0.3333333333333333,0.5333333333333333,0.602873421367,3,33.8888888889,3.33333333333,7.66666666667,0.423666666667,0.0,0.0,0.0,2.66666666667,5.33333333333,0.385333333333,3.0,6.0,9.0,2.33333333333,0.333333333333,0.666666666667,2.66666666667,1.66666666667,9.33333333333,7.23333333333,2.33333333333,0.0,/players/b/brownkw01.html,0
GSW,W,Derek Fisher,4,0,0.0,0.4166666666666667,0.511522224279,4,38.3791666667,6.25,13.25,0.489,1.5,3.75,0.379,4.75,5.25,0.6785,0.25,1.5,1.75,4.25,1.5,0.0,3.25,2.75,18.75,12.525,-6.25,0.0,/players/f/fishede01.html,0
NYK,E,Jerome James,1,1,1.0,0.2638888888888889,0.41095890411,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.2,3.0,0.0,/players/j/jamesje01.html,0
DEN,W,Kenyon Martin,1,0,0.0,0.5540540540540541,0.583333333333,0,24.4,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,6.0,4.2,-15.0,0.0,/players/m/martike01.html,0
NJN,E,Nenad Krstic,4,3,0.75,0.6111111111111112,0.42135371673,4,33.55,6.75,13.5,0.51575,0.0,0.25,0.0,3.25,4.0,0.65625,3.5,5.25,8.75,1.0,0.5,1.25,0.75,3.0,16.75,13.85,17.25,0.0,/players/k/krstine01.html,0
CHI,E,Andres Nocioni,3,2,0.6666666666666666,0.4520547945205479,0.476851851852,3,41.0055555556,7.33333333333,17.6666666667,0.415,1.0,5.0,0.166666666667,2.33333333333,2.33333333333,0.666666666667,1.0,10.6666666667,11.6666666667,1.33333333333,0.0,0.666666666667,1.0,1.33333333333,18.0,12.3333333333,-1.0,0.0,/players/n/nocioan01.html,0
GSW,W,Troy Murphy,4,0,0.0,0.4166666666666667,0.511522224279,4,35.5833333333,4.0,8.75,0.4615,0.25,1.0,0.25,2.5,3.0,0.85425,2.5,9.5,12.0,0.5,0.5,0.5,2.0,2.75,10.75,8.725,-7.0,0.0,/players/m/murphtr01.html,0
BOS,E,Delonte West,4,2,0.5,0.410958904109589,0.40154109589,4,29.7375,3.25,8.25,0.2915,0.75,3.25,0.1625,0.5,0.5,0.25,0.5,3.0,3.5,6.0,0.75,0.5,2.25,1.5,7.75,6.975,1.25,0.0,/players/w/westde01.html,0
ATL,E,Anthony Grundy,3,2,0.6666666666666666,0.3055555555555556,0.516552511416,0,9.82777777778,3.0,6.0,0.639,1.0,2.33333333333,0.666666666667,0.333333333333,0.666666666667,0.166666666667,0.333333333333,2.33333333333,2.66666666667,0.333333333333,0.0,0.0,1.0,1.33333333333,7.33333333333,3.83333333333,9.0,0.0,/players/g/grundan01.html,0
SEA,W,Noel Felix,2,2,1.0,0.410958904109589,0.356164383562,0,6.1,0.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.5,0.5,1.0,0.0,0.5,0.0,0.5,1.0,1.25,2.0,0.0,/players/f/felixno01.html,0
CHI,E,Kirk Hinrich,3,2,0.6666666666666666,0.4520547945205479,0.476851851852,3,33.2111111111,4.33333333333,11.6666666667,0.384666666667,0.666666666667,3.0,0.277666666667,2.0,2.66666666667,0.805666666667,0.333333333333,2.66666666667,3.0,3.66666666667,1.33333333333,0.333333333333,1.66666666667,3.0,11.3333333333,6.93333333333,-11.3333333333,0.0,/players/h/hinriki01.html,0
SEA,W,Earl Watson,3,3,1.0,0.410958904109589,0.461187214612,0,26.4333333333,5.0,10.0,0.488666666667,1.33333333333,4.0,0.254,0.666666666667,0.666666666667,0.333333333333,0.333333333333,4.33333333333,4.66666666667,6.66666666667,1.0,0.0,1.66666666667,2.66666666667,12.0,11.4666666667,10.3333333333,0.0,/players/w/watsoea01.html,0
WAS,E,Jared Jeffries,4,2,0.5,0.5138888888888888,0.409484398782,4,29.9916666667,3.0,5.75,0.51675,0.5,1.0,0.5,1.0,2.0,0.16675,2.25,1.0,3.25,1.5,1.5,0.75,1.25,2.75,7.5,6.875,7.0,0.0,/players/j/jeffrja01.html,0
SAC,W,Ronnie Price,1,0,0.0,0.5135135135135135,0.743243243243,0,9.15,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,6.0,3.7,2.0,0.0,/players/p/pricero01.html,0
LAL,W,Luke Walton,3,1,0.3333333333333333,0.5333333333333333,0.602873421367,1,32.1944444444,4.33333333333,9.0,0.541333333333,1.0,3.0,0.25,0.0,0.0,0.0,2.33333333333,3.0,5.33333333333,3.0,1.33333333333,0.333333333333,1.0,1.33333333333,9.66666666667,9.76666666667,0.666666666667,0.0,/players/w/waltolu01.html,0
MIA,E,Earl Barron,1,1,1.0,0.6575342465753424,0.506849315068,0,2.03333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.7,2.0,0.0,/players/b/barroea01.html,0
SEA,W,Luke Ridnour,3,3,1.0,0.410958904109589,0.461187214612,3,31.1777777778,3.33333333333,9.0,0.375333333333,0.333333333333,2.0,0.166666666667,3.33333333333,4.33333333333,0.822333333333,1.0,2.66666666667,3.66666666667,5.33333333333,1.33333333333,0.0,3.0,2.0,10.3333333333,7.73333333333,2.66666666667,0.0,/players/r/ridnolu01.html,0
IND,E,Scot Pollard,1,0,0.0,0.4861111111111111,0.263888888889,1,15.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,4.8,-4.0,0.0,/players/p/pollasc01.html,0
CHI,E,Ben Gordon,3,2,0.6666666666666666,0.4520547945205479,0.476851851852,0,27.7888888889,6.33333333333,12.3333333333,0.495333333333,2.33333333333,4.66666666667,0.468,2.66666666667,3.66666666667,0.694333333333,0.666666666667,1.66666666667,2.33333333333,3.66666666667,2.0,0.333333333333,2.0,4.0,17.6666666667,13.3333333333,0.333333333333,0.0,/players/g/gordobe01.html,0
DEN,W,Ruben Patterson,3,2,0.6666666666666666,0.5540540540540541,0.511111111111,0,23.0444444444,3.33333333333,8.66666666667,0.383666666667,0.0,0.333333333333,0.0,3.0,5.66666666667,0.583333333333,0.333333333333,1.66666666667,2.0,2.66666666667,1.66666666667,0.666666666667,1.33333333333,2.0,9.66666666667,6.46666666667,-7.0,0.0,/players/p/patteru01.html,0
TOR,E,Rafael Araujo,3,0,0.0,0.3561643835616438,0.461060375444,0,8.81111111111,1.33333333333,3.66666666667,0.388666666667,0.0,0.0,0.0,1.0,1.0,0.666666666667,0.666666666667,1.0,1.66666666667,0.333333333333,0.666666666667,0.0,0.333333333333,1.33333333333,3.66666666667,2.43333333333,0.666666666667,0.0,/players/a/araujra01.html,0
IND,E,Jermaine O'Neal,4,1,0.25,0.4861111111111111,0.470081811263,4,36.6,7.0,14.75,0.4625,0.0,0.0,0.0,3.0,5.0,0.46875,1.75,5.0,6.75,2.75,0.25,2.75,3.0,2.75,17.0,11.4,-4.25,0.0,/players/o/onealje01.html,0
DAL,W,Dirk Nowitzki,3,3,1.0,0.7432432432432432,0.593482180811,3,33.8888888889,9.33333333333,17.6666666667,0.535,1.0,2.0,0.611,6.66666666667,7.33333333333,0.916666666667,1.0,7.33333333333,8.33333333333,3.0,0.666666666667,1.33333333333,1.0,1.33333333333,26.3333333333,22.5,13.3333333333,0.0,/players/n/nowitdi01.html,0
IND,E,Anthony Johnson,4,1,0.25,0.4861111111111111,0.470081811263,3,30.2458333333,3.75,8.75,0.47325,1.25,3.0,0.25,1.75,2.0,0.4375,0.75,2.0,2.75,5.0,1.25,0.5,1.5,0.75,10.5,10.2,-0.75,0.0,/players/j/johnsan02.html,0
DEN,W,Reggie Evans,3,2,0.6666666666666666,0.5540540540540541,0.511111111111,0,18.3,1.33333333333,2.66666666667,0.416666666667,0.0,0.0,0.0,2.0,5.66666666667,0.466666666667,3.0,6.66666666667,9.66666666667,0.0,1.0,0.333333333333,2.0,2.33333333333,4.66666666667,4.26666666667,-4.0,0.0,/players/e/evansre01.html,0
MIL,E,Bobby Simmons,4,0,0.0,0.5068493150684932,0.558368299807,4,20.3333333333,2.5,7.25,0.4135,1.25,3.0,0.44175,0.0,0.0,0.0,0.25,2.0,2.25,1.75,0.5,0.0,1.5,2.75,6.25,2.075,-10.25,0.0,/players/s/simmobo01.html,0
MIL,E,Charlie Bell,4,0,0.0,0.5068493150684932,0.558368299807,1,33.2958333333,6.5,12.25,0.5405,3.25,5.75,0.54175,1.5,2.25,0.52075,0.25,2.75,3.0,1.5,1.0,0.0,1.0,2.75,17.75,12.425,-2.75,0.0,/players/b/bellch01.html,0
SAS,W,Brent Barry,4,2,0.5,0.7808219178082192,0.57594409478,1,19.825,1.25,3.25,0.25,0.5,1.75,0.20825,0.0,0.0,0.0,1.25,2.5,3.75,2.0,0.25,0.25,1.25,1.75,3.0,2.725,-2.5,0.0,/players/b/barrybr01.html,0
HOU,W,Richie Frahm,1,0,0.0,0.4383561643835616,0.41095890411,0,18.3,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,8.0,4.5,-2.0,0.0,/players/f/frahmri01.html,0
