team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
DET,E,Antonio McDyess,4,1,0.25,0.5555555555555556,0.453345959596,4,30.7541666667,3.5,8.5,0.422,0.0,0.0,0.0,2.25,4.75,0.40625,3.5,5.75,9.25,1.0,0.5,1.25,0.5,3.5,9.25,8.05,-7.0,0.0,/players/m/mcdyean01.html,0
ATL,E,Kenny Anderson,4,0,0.0,0.2222222222222222,0.487373737374,4,26.4333333333,3.0,6.0,0.51875,0.25,0.25,0.25,1.0,1.25,0.4375,0.5,3.25,3.75,4.75,1.0,0.0,2.5,3.0,7.25,6.1,-7.25,0.0,/players/a/anderke01.html,0
NOH,W,David West,4,1,0.25,0.0,0.561363636364,1,21.8583333333,3.0,7.0,0.44575,0.25,0.25,0.25,3.75,4.25,0.7045,2.0,4.0,6.0,0.75,0.0,0.25,2.0,1.75,10.0,6.7,-5.25,0.0,/players/w/westda01.html,0
DAL,W,Marquis Daniels,4,2,0.5,0.7272727272727273,0.567361111111,4,32.2791666667,3.75,9.5,0.48925,0.0,0.5,0.0,1.0,1.5,0.3125,2.25,4.0,6.25,3.5,2.5,0.75,1.75,2.5,8.5,8.65,0.5,0.0,/players/d/daniema01.html,0
SEA,W,Danny Fortson,4,4,1.0,0.8181818181818182,0.486805555556,0,18.8083333333,3.25,4.25,0.79775,0.0,0.0,0.0,5.5,6.0,0.90975,2.5,3.5,6.0,0.0,0.0,0.0,1.0,5.0,12.0,9.925,5.0,0.0,/players/f/fortsda01.html,0
SAC,W,Chris Webber,3,2,0.6666666666666666,0.6,0.556818181818,3,37.9555555556,7.33333333333,20.6666666667,0.34,0.333333333333,0.666666666667,0.333333333333,4.33333333333,6.66666666667,0.744333333333,2.33333333333,8.0,10.3333333333,4.33333333333,1.33333333333,0.666666666667,2.33333333333,2.0,19.3333333333,12.6,-4.33333333333,0.0,/players/w/webbech01.html,0
NYK,E,Jamal Crawford,3,2,0.6666666666666666,0.4444444444444444,0.377104377104,3,37.6166666667,6.33333333333,17.6666666667,0.336,2.0,7.66666666667,0.264666666667,3.33333333333,4.33333333333,0.515666666667,1.0,3.0,4.0,2.66666666667,1.0,0.666666666667,3.33333333333,2.0,18.0,8.56666666667,3.66666666667,0.0,/players/c/crawfja01.html,0
DET,E,Lindsey Hunter,4,1,0.25,0.5555555555555556,0.453345959596,0,16.0125,1.0,2.5,0.29175,0.25,0.5,0.25,0.5,0.5,0.25,0.25,1.0,1.25,1.5,0.25,0.5,1.25,1.5,2.75,1.675,-9.0,0.0,/players/h/hunteli01.html,0
POR,W,Damon Stoudamire,4,3,0.75,0.4444444444444444,0.585858585859,4,31.7708333333,3.75,11.25,0.32925,1.25,5.25,0.2915,0.25,0.5,0.125,0.5,2.0,2.5,6.75,1.5,0.0,1.5,1.75,9.0,7.5,0.25,0.0,/players/s/stoudda01.html,0
NOH,W,Chris Andersen,4,1,0.25,0.0,0.561363636364,0,16.2666666667,2.0,3.5,0.60425,0.0,0.0,0.0,1.25,2.0,0.4375,1.75,3.0,4.75,1.75,0.0,2.0,1.0,1.75,5.25,6.35,-4.0,0.0,/players/a/anderch01.html,0
MIN,W,Mark Madsen,5,3,0.6,0.625,0.649090909091,2,15.0466666667,1.0,2.2,0.4834,0.0,0.0,0.0,0.6,0.8,0.3,1.8,1.4,3.2,0.2,0.6,0.2,0.8,3.0,2.6,1.94,4.8,0.0,/players/m/madsema01.html,0
PHI,E,Andre Iguodala,3,2,0.6666666666666666,0.4,0.574074074074,3,32.5333333333,3.0,5.0,0.416666666667,0.333333333333,1.0,0.111,1.0,2.0,0.25,0.0,5.66666666667,5.66666666667,3.33333333333,2.0,0.666666666667,0.333333333333,3.0,7.33333333333,9.6,6.0,0.0,/players/i/iguodan01.html,0
SAS,W,Rasho Nesterovic,4,3,0.75,0.8,0.581818181818,4,23.1291666667,2.5,6.0,0.54425,0.0,0.0,0.0,0.0,0.5,0.0,2.0,3.5,5.5,1.0,0.5,1.0,1.75,3.25,5.0,2.9,4.75,0.0,/players/n/nestera01.html,0
SEA,W,Nick Collison,4,4,1.0,0.8181818181818182,0.486805555556,0,12.7083333333,1.75,3.0,0.51675,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.25,4.75,0.0,0.25,0.75,1.25,4.0,3.5,2.05,4.0,0.0,/players/c/collini01.html,0
GSW,W,Speedy Claxton,3,1,0.3333333333333333,0.2,0.30303030303,3,34.9055555556,4.0,9.0,0.435666666667,0.0,0.666666666667,0.0,7.33333333333,8.66666666667,0.911,1.0,4.0,5.0,3.66666666667,2.0,0.0,1.33333333333,3.66666666667,15.3333333333,13.7666666667,-8.66666666667,0.0,/players/c/claxtsp01.html,0
HOU,W,Yao Ming,3,0,0.0,0.5,0.6,3,29.8222222222,6.0,12.6666666667,0.456666666667,0.0,0.0,0.0,3.33333333333,4.0,0.466666666667,2.33333333333,4.0,6.33333333333,0.333333333333,0.333333333333,1.33333333333,3.33333333333,3.0,15.3333333333,8.4,-14.3333333333,0.0,/players/m/mingya01.html,0
MIN,W,Sam Cassell,5,3,0.6,0.625,0.649090909091,5,23.5866666667,5.4,11.2,0.4822,0.2,1.2,0.1,3.2,3.6,0.8818,0.4,2.6,3.0,4.2,0.4,0.0,2.6,2.6,14.2,9.12,3.2,0.0,/players/c/cassesa01.html,0
GSW,W,Derek Fisher,3,1,0.3333333333333333,0.2,0.30303030303,0,19.9944444444,2.0,6.66666666667,0.231333333333,0.666666666667,3.0,0.15,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.666666666667,0.0,1.33333333333,1.66666666667,6.66666666667,5.56666666667,3.66666666667,0.0,/players/f/fishede01.html,0
POR,W,Nick Van Exel,4,3,0.75,0.4444444444444444,0.585858585859,0,23.1291666667,2.0,6.75,0.26725,0.75,2.5,0.125,1.5,1.5,0.5,0.25,1.75,2.0,2.0,1.25,0.0,1.25,1.0,6.25,4.025,2.75,0.0,/players/v/vanexni01.html,0
LAC,W,Chris Wilcox,3,3,1.0,0.45454545454545453,0.207407407407,3,19.9944444444,3.66666666667,8.0,0.458333333333,0.0,0.0,0.0,1.66666666667,2.33333333333,0.5,1.0,1.66666666667,2.66666666667,0.333333333333,0.333333333333,0.0,0.666666666667,3.33333333333,9.0,4.36666666667,3.33333333333,0.0,/players/w/wilcoch01.html,0
LAC,W,Zeljko Rebraca,2,2,1.0,0.45454545454545453,0.2,0,6.1,1.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.5,2.0,-0.15,-1.0,0.0,/players/r/rebraze01.html,0
UTA,W,Carlos Boozer,4,1,0.25,0.7,0.325,4,34.8208333333,4.5,12.5,0.3435,0.0,0.0,0.0,2.75,4.0,0.54175,2.5,5.5,8.0,3.5,0.75,0.0,2.75,3.5,11.75,6.75,-6.75,0.0,/players/b/boozeca01.html,0
DET,E,Elden Campbell,4,1,0.25,0.5555555555555556,0.453345959596,0,15.25,2.0,6.0,0.376,0.0,0.0,0.0,3.25,3.5,0.875,1.0,3.0,4.0,1.0,0.5,0.25,2.5,2.25,7.25,3.325,-0.5,0.0,/players/c/campbel01.html,0
HOU,W,Tracy McGrady,3,0,0.0,0.5,0.6,3,42.3611111111,6.33333333333,16.6666666667,0.334333333333,0.666666666667,4.66666666667,0.131,5.33333333333,7.0,0.674666666667,0.0,5.0,5.0,4.66666666667,0.666666666667,1.66666666667,2.33333333333,1.66666666667,18.6666666667,12.4666666667,-8.66666666667,0.0,/players/m/mcgratr01.html,0
MIN,W,Troy Hudson,5,3,0.6,0.625,0.649090909091,0,24.4,4.8,11.8,0.3978,1.4,4.8,0.37,1.6,2.2,0.4,0.2,2.6,2.8,4.2,0.2,0.0,1.6,0.8,12.6,8.16,3.0,0.0,/players/h/hudsotr01.html,0
SAS,W,Bruce Bowen,4,3,0.75,0.8,0.581818181818,4,31.2625,2.25,6.25,0.39275,0.75,3.0,0.33325,2.0,2.5,0.5625,0.0,2.5,2.5,0.5,0.25,0.75,0.5,2.0,7.25,4.15,11.75,0.0,/players/b/bowenbr01.html,0
LAC,W,Corey Maggette,2,2,1.0,0.45454545454545453,0.211111111111,2,27.45,3.5,8.5,0.4665,0.0,2.0,0.0,6.5,6.5,1.0,0.5,4.5,5.0,1.5,0.0,0.0,2.5,4.0,13.5,7.6,7.5,0.0,/players/m/maggeco01.html,0
BOS,E,Al Jefferson,4,0,0.0,0.5,0.606818181818,0,13.2166666667,1.5,3.5,0.55825,0.0,0.0,0.0,0.25,0.5,0.125,1.25,2.5,3.75,0.0,0.25,1.0,0.75,2.25,3.25,2.225,-1.25,0.0,/players/j/jeffeal01.html,0
NYK,E,Mike Sweetney,3,2,0.6666666666666666,0.4444444444444444,0.377104377104,0,11.5222222222,1.66666666667,2.33333333333,0.833333333333,0.0,0.0,0.0,1.33333333333,2.0,0.5,0.333333333333,1.66666666667,2.0,0.333333333333,0.333333333333,0.666666666667,1.33333333333,1.66666666667,4.66666666667,3.2,-6.0,0.0,/players/s/sweetmi01.html,0
WAS,E,Juan Dixon,3,2,0.6666666666666666,0.5555555555555556,0.436363636364,0,12.5388888889,1.33333333333,6.66666666667,0.206333333333,0.333333333333,2.33333333333,0.0833333333333,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.66666666667,2.33333333333,0.666666666667,0.0,0.0,1.33333333333,2.66666666667,3.66666666667,-1.43333333333,0.333333333333,0.0,/players/d/dixonju01.html,0
SAS,W,Malik Rose,4,3,0.75,0.8,0.581818181818,0,20.3333333333,3.0,6.5,0.5085,0.0,0.0,0.0,4.0,4.5,0.875,2.25,3.25,5.5,0.5,0.75,0.25,1.25,1.75,10.0,8.325,1.5,0.0,/players/r/rosema01.html,0
TOR,E,Morris Peterson,4,1,0.25,0.45454545454545453,0.5,0,20.3333333333,3.25,8.25,0.4,1.5,3.5,0.51775,2.25,3.25,0.5125,0.75,1.75,2.5,1.0,0.25,0.25,0.75,3.5,10.25,5.4,2.0,0.0,/players/p/petermo01.html,0
MIL,E,Marcus Fizer,3,1,0.3333333333333333,0.375,0.63367003367,0,17.6222222222,2.0,4.0,0.4,0.0,0.333333333333,0.0,1.0,1.33333333333,0.25,0.333333333333,1.66666666667,2.0,0.666666666667,0.333333333333,0.0,0.666666666667,1.0,5.0,3.33333333333,0.333333333333,0.0,/players/f/fizerma01.html,0
WAS,E,Michael Ruffin,3,2,0.6666666666666666,0.5555555555555556,0.436363636364,0,11.5222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.333333333333,1.0,1.33333333333,0.666666666667,0.0,0.0,0.666666666667,2.0,0.0,-0.733333333333,-5.33333333333,0.0,/players/r/ruffimi01.html,0
BOS,E,Justin Reed,2,0,0.0,0.5,0.55,0,1.01666666667,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,1.0,0.0,/players/r/reedju01.html,0
DET,E,Chauncey Billups,4,1,0.25,0.5555555555555556,0.453345959596,4,39.65,4.0,9.25,0.41375,1.25,3.5,0.475,5.0,5.75,0.88875,0.5,2.25,2.75,5.75,1.5,0.0,2.75,3.5,14.25,11.475,-1.5,0.0,/players/b/billuch01.html,0
UTA,W,Raja Bell,4,1,0.25,0.7,0.325,0,22.875,2.25,7.0,0.30475,0.25,1.0,0.125,1.75,2.25,0.60425,0.5,2.0,2.5,1.25,0.25,0.25,0.75,4.25,6.5,2.1,-6.75,0.0,/players/b/bellra01.html,0
BOS,E,Delonte West,2,0,0.0,0.5,0.663636363636,0,12.2,1.5,3.5,0.375,0.0,1.5,0.0,0.5,1.0,0.25,0.0,1.5,1.5,2.0,0.0,0.0,0.5,0.5,3.5,2.6,5.0,0.0,/players/w/westde01.html,0
MEM,W,Dahntay Jones,4,1,0.25,0.4,0.742613636364,0,16.775,1.75,5.5,0.3305,0.25,1.75,0.125,1.25,1.5,0.375,1.0,1.75,2.75,0.5,0.25,0.25,1.0,1.75,5.0,2.05,-4.75,0.0,/players/j/jonesda02.html,0
PHI,E,Allen Iverson,3,2,0.6666666666666666,0.4,0.574074074074,3,43.7166666667,8.33333333333,23.0,0.375333333333,1.33333333333,4.33333333333,0.254,9.66666666667,11.6666666667,0.834,0.333333333333,3.66666666667,4.0,11.0,2.0,0.0,3.33333333333,2.0,27.6666666667,21.0,-1.0,0.0,/players/i/iversal01.html,0
MIL,E,Desmond Mason,3,1,0.3333333333333333,0.375,0.63367003367,2,34.2277777778,7.66666666667,12.6666666667,0.545333333333,0.0,0.0,0.0,1.66666666667,3.33333333333,0.522333333333,1.0,5.0,6.0,1.33333333333,0.0,0.0,0.666666666667,4.0,17.0,11.4,2.33333333333,0.0,/players/m/masonde01.html,0
GSW,W,Clifford Robinson,3,1,0.3333333333333333,0.2,0.30303030303,1,25.0777777778,3.66666666667,8.0,0.451666666667,1.0,1.66666666667,0.389,0.666666666667,0.666666666667,0.333333333333,0.0,1.33333333333,1.33333333333,2.33333333333,0.666666666667,0.0,0.666666666667,1.66666666667,9.0,6.23333333333,-5.0,0.0,/players/r/robincl02.html,0
CLE,E,Jeff McInnis,3,3,1.0,0.6,0.351851851852,3,38.2944444444,5.66666666667,11.6666666667,0.505333333333,2.66666666667,5.0,0.5,1.66666666667,2.33333333333,0.722333333333,0.333333333333,2.0,2.33333333333,5.66666666667,1.33333333333,0.0,1.66666666667,3.0,15.6666666667,12.7666666667,12.6666666667,0.0,/players/m/mcinnje01.html,0
MIL,E,Zaza Pachulia,2,1,0.5,0.375,0.550505050505,0,24.9083333333,3.0,4.5,0.75,0.0,0.0,0.0,1.0,1.0,0.5,1.0,2.0,3.0,0.5,1.0,0.0,1.0,4.5,7.0,4.9,6.5,0.0,/players/p/pachuza01.html,0
ATL,E,Josh Smith,4,0,0.0,0.2222222222222222,0.487373737374,0,13.4708333333,1.5,2.25,0.54175,0.0,0.25,0.0,1.5,2.25,0.54175,0.5,1.5,2.0,0.5,0.75,1.0,1.0,1.75,4.5,4.125,1.5,0.0,/players/s/smithjo03.html,0
LAL,W,Kareem Rush,3,2,0.6666666666666666,0.5454545454545454,0.325,0,5.42222222222,0.333333333333,1.33333333333,0.111,0.333333333333,0.666666666667,0.166666666667,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,1.33333333333,0.733333333333,0.333333333333,0.0,/players/r/rushka01.html,0
SAS,W,Beno Udrih,4,3,0.75,0.8,0.581818181818,0,14.9958333333,2.75,5.75,0.475,1.0,2.0,0.5,0.25,0.5,0.125,0.0,1.5,1.5,1.25,0.5,0.0,0.75,1.25,6.75,4.3,3.25,0.0,/players/u/udrihbe01.html,0
CHI,E,Eddy Curry,3,1,0.3333333333333333,0.0,0.7,1,28.8055555556,7.66666666667,14.6666666667,0.532333333333,0.0,0.0,0.0,4.0,5.66666666667,0.711,2.33333333333,2.66666666667,5.0,0.666666666667,0.0,0.333333333333,2.33333333333,4.33333333333,19.3333333333,10.5333333333,-1.66666666667,0.0,/players/c/curryed01.html,0
CHI,E,Andres Nocioni,3,1,0.3333333333333333,0.0,0.7,3,18.6388888889,2.0,6.33333333333,0.370333333333,0.333333333333,1.33333333333,0.166666666667,1.0,1.66666666667,0.389,0.0,2.0,2.0,1.0,0.0,0.0,1.66666666667,2.0,5.33333333333,0.266666666667,-9.66666666667,0.0,/players/n/nocioan01.html,0
WAS,E,Samaki Walker,1,1,1.0,0.5555555555555556,0.454545454545,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.7,7.0,0.0,/players/w/walkesa01.html,0
PHI,E,Willie Green,3,2,0.6666666666666666,0.4,0.574074074074,0,11.8611111111,2.0,4.0,0.377666666667,0.333333333333,0.666666666667,0.333333333333,1.33333333333,2.0,0.416666666667,0.333333333333,2.33333333333,2.66666666667,1.33333333333,0.0,0.0,1.0,2.0,5.66666666667,3.46666666667,-0.666666666667,0.0,/players/g/greenwi01.html,0
SEA,W,Vladimir Radmanovic,4,4,1.0,0.8181818181818182,0.486805555556,0,28.2125,5.0,10.75,0.455,2.0,4.75,0.375,0.25,0.25,0.25,1.0,3.75,4.75,0.25,0.5,0.5,2.0,2.5,12.25,6.575,5.25,0.0,/players/r/radmavl01.html,0
DAL,W,Devin Harris,4,2,0.5,0.7272727272727273,0.567361111111,4,23.8916666667,3.5,9.25,0.32125,0.5,2.75,0.1,1.0,1.25,0.2,0.25,1.0,1.25,2.5,1.0,1.0,1.25,3.0,8.5,4.8,-5.75,0.0,/players/h/harride01.html,0
PHI,E,John Salmons,3,2,0.6666666666666666,0.4,0.574074074074,0,23.7222222222,4.0,7.0,0.511,1.0,2.66666666667,0.277666666667,0.0,0.333333333333,0.0,0.333333333333,2.0,2.33333333333,2.0,0.666666666667,0.333333333333,1.33333333333,2.66666666667,9.0,6.3,-5.33333333333,0.0,/players/s/salmojo01.html,0
MIN,W,Trenton Hassell,5,3,0.6,0.625,0.649090909091,1,25.01,2.0,4.4,0.4084,0.0,0.0,0.0,1.2,1.2,0.4,1.8,3.0,4.8,2.0,0.2,1.4,0.6,2.8,5.2,5.94,0.0,0.0,/players/h/hassetr01.html,0
CLE,E,DeSagana Diop,3,3,1.0,0.6,0.351851851852,0,12.5388888889,0.0,1.66666666667,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,1.66666666667,2.0,3.66666666667,1.0,0.333333333333,1.33333333333,0.666666666667,3.0,0.0,0.7,1.66666666667,0.0,/players/d/diopde01.html,0
LAL,W,Jumaine Jones,3,2,0.6666666666666666,0.5454545454545454,0.325,0,16.2666666667,1.33333333333,4.0,0.25,0.666666666667,2.33333333333,0.222333333333,0.666666666667,0.666666666667,0.333333333333,1.66666666667,1.66666666667,3.33333333333,0.333333333333,0.666666666667,0.333333333333,0.0,2.0,4.0,3.73333333333,3.66666666667,0.0,/players/j/jonesju01.html,0
IND,E,John Edwards,2,1,0.5,0.7,0.659090909091,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.45,-1.0,0.0,/players/e/edwarjo01.html,0
DET,E,Smush Parker,4,1,0.25,0.5555555555555556,0.453345959596,0,11.6916666667,1.0,3.0,0.4,0.25,1.0,0.125,1.0,1.25,0.4375,0.25,0.75,1.0,0.75,0.0,0.0,1.0,1.0,3.25,0.975,-7.25,0.0,/players/p/parkesm01.html,0
DEN,W,Carmelo Anthony,3,2,0.6666666666666666,0.5,0.507407407407,3,33.2111111111,5.33333333333,17.0,0.296666666667,0.333333333333,2.0,0.0833333333333,2.66666666667,4.0,0.444666666667,2.0,2.33333333333,4.33333333333,3.0,0.0,0.333333333333,1.66666666667,2.66666666667,13.6666666667,5.06666666667,6.0,0.0,/players/a/anthoca01.html,0
LAC,W,Mikki Moore,3,3,1.0,0.45454545454545453,0.207407407407,0,21.6888888889,3.33333333333,5.33333333333,0.583333333333,0.0,0.0,0.0,1.66666666667,2.33333333333,0.833333333333,0.666666666667,4.33333333333,5.0,2.0,0.333333333333,0.0,0.666666666667,3.0,8.33333333333,7.3,11.3333333333,0.0,/players/m/mooremi01.html,0
MIA,E,Eddie Jones,4,2,0.5,0.7272727272727273,0.430555555556,4,35.5833333333,3.0,9.25,0.2915,1.25,4.25,0.27975,0.5,0.5,0.5,0.25,5.5,5.75,2.25,1.25,1.0,1.0,4.25,7.75,5.125,-3.25,0.0,/players/j/jonesed02.html,0
SEA,W,Reggie Evans,4,4,1.0,0.8181818181818182,0.486805555556,4,22.6208333333,1.25,3.0,0.54175,0.0,0.0,0.0,0.5,1.5,0.1875,3.5,4.5,8.0,0.25,0.0,0.25,1.0,2.0,3.0,3.35,5.5,0.0,/players/e/evansre01.html,0
NOH,W,David Wesley,4,1,0.25,0.0,0.561363636364,4,39.1416666667,4.0,13.25,0.27075,0.75,3.25,0.20825,2.75,2.75,1.0,0.75,4.0,4.75,3.25,1.5,0.0,3.0,2.75,11.5,5.225,3.0,0.0,/players/w/wesleda01.html,0
UTA,W,Carlos Arroyo,4,1,0.25,0.7,0.325,4,27.45,3.5,7.75,0.45725,0.5,0.75,0.375,0.75,1.25,0.29175,0.5,1.25,1.75,5.5,0.5,0.5,2.5,3.0,8.25,5.75,-1.5,0.0,/players/a/arroyca01.html,0
CLE,E,Luke Jackson,2,2,1.0,0.6,0.277777777778,0,5.59166666667,1.5,3.0,0.7,1.5,2.0,0.8335,1.0,1.5,0.75,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,5.5,4.3,-1.5,0.0,/players/j/jackslu02.html,0
SAS,W,Tony Massenburg,4,3,0.75,0.8,0.581818181818,0,5.08333333333,0.25,1.25,0.0625,0.0,0.0,0.0,1.25,1.5,0.4375,0.75,0.5,1.25,0.0,0.0,0.0,0.0,1.5,1.75,0.95,2.0,0.0,/players/m/masseto01.html,0
TOR,E,Matt Bonner,4,1,0.25,0.45454545454545453,0.5,0,23.8916666667,4.75,6.75,0.71125,0.0,0.0,0.0,0.25,0.25,0.25,1.0,3.75,4.75,0.0,0.25,0.75,0.25,3.75,9.75,7.775,4.75,0.0,/players/b/bonnema01.html,0
NJN,E,Jason Collins,4,0,0.0,0.2222222222222222,0.554292929293,4,28.4666666667,0.75,5.25,0.192,0.0,0.0,0.0,0.5,1.0,0.25,1.75,1.75,3.5,1.0,0.5,1.25,1.5,5.0,2.0,-1.25,-3.75,0.0,/players/c/collija04.html,0
IND,E,Tremaine Fowlkes,3,2,0.6666666666666666,0.7,0.518097643098,0,4.74444444444,0.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,0.666666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.0,-1.23333333333,-3.33333333333,0.0,/players/f/fowlktr01.html,0
NYK,E,Kurt Thomas,3,2,0.6666666666666666,0.4444444444444444,0.377104377104,3,31.5166666667,5.0,9.66666666667,0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,8.33333333333,9.66666666667,0.0,1.33333333333,0.333333333333,2.0,4.0,10.0,6.63333333333,0.666666666667,0.0,/players/t/thomaku01.html,0
SAS,W,Devin Brown,4,3,0.75,0.8,0.581818181818,0,13.2166666667,2.0,4.5,0.38675,0.25,0.25,0.25,1.25,2.0,0.4375,1.0,1.0,2.0,1.0,0.5,0.0,0.5,0.25,5.5,4.45,-1.0,0.0,/players/b/brownde02.html,0
CHA,E,Gerald Wallace,3,2,0.6666666666666666,0.1111111111111111,0.492592592593,3,32.8722222222,4.33333333333,10.0,0.423666666667,0.0,0.333333333333,0.0,2.0,2.0,1.0,3.0,5.0,8.0,1.0,1.33333333333,2.66666666667,3.0,2.33333333333,10.6666666667,8.96666666667,3.66666666667,0.0,/players/w/wallage01.html,0
SEA,W,Rashard Lewis,4,4,1.0,0.8181818181818182,0.486805555556,4,38.8875,8.25,18.0,0.4395,2.5,5.5,0.48575,2.25,3.0,0.6875,0.75,3.75,4.5,0.75,0.25,1.5,0.75,1.25,21.25,13.875,7.75,0.0,/players/l/lewisra02.html,0
MIL,E,Keith Van Horn,3,1,0.3333333333333333,0.375,0.63367003367,3,28.1277777778,4.66666666667,11.3333333333,0.411666666667,2.33333333333,3.33333333333,0.722333333333,2.33333333333,2.66666666667,0.611,3.33333333333,4.33333333333,7.66666666667,0.0,0.666666666667,0.333333333333,1.0,2.66666666667,14.0,10.2666666667,-8.33333333333,0.0,/players/v/vanhoke01.html,0
