team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
ATL,E,Tiago Splitter,4,2,0.5,0.6052631578947368,0.408387132071,0,15.5041666667,3.25,5.0,0.64525,0.0,0.0,0.0,0.5,0.5,0.25,1.25,2.5,3.75,0.5,0.0,0.25,0.75,1.75,7.0,5.5,5.25,12.575,/players/s/splitti01.html,0
DEN,W,Jameer Nelson,2,1,0.5,0.3684210526315789,0.763157894737,2,31.5166666667,2.0,8.0,0.3,1.0,4.0,0.3335,0.0,0.0,0.0,1.0,1.5,2.5,6.5,1.5,0.5,2.5,2.5,5.0,4.25,-5.5,21.15,/players/n/nelsoja01.html,0
NYK,E,Sasha Vujacic,3,1,0.3333333333333333,0.48717948717948717,0.300539811066,0,3.72777777778,0.666666666667,2.0,0.416666666667,0.333333333333,1.0,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.0,0.0,0.333333333333,0.666666666667,1.66666666667,0.5,4.0,3.1,/players/v/vujacsa01.html,0
UTA,W,Joe Ingles,4,1,0.25,0.4594594594594595,0.367498267498,0,15.7583333333,2.0,4.5,0.39275,1.0,2.75,0.35,0.25,0.25,0.25,0.5,1.0,1.5,1.0,0.75,0.0,0.75,2.25,5.25,3.35,0.0,10.275,/players/i/inglejo01.html,0
PHO,W,Brandon Knight,2,0,0.0,0.3333333333333333,0.414651493599,2,39.65,8.0,17.5,0.4585,2.0,6.0,0.343,0.0,0.0,0.0,0.0,1.0,1.0,2.5,1.0,0.5,5.0,4.0,18.0,5.75,-17.5,24.5,/players/k/knighbr03.html,0
ATL,E,Shelvin Mack,3,2,0.6666666666666666,0.6052631578947368,0.41631104789,0,6.77777777778,1.66666666667,3.66666666667,0.389,0.0,0.333333333333,0.0,1.33333333333,2.33333333333,0.389,0.0,1.66666666667,1.66666666667,1.66666666667,0.0,0.0,0.333333333333,0.0,4.66666666667,3.7,-0.333333333333,9.1,/players/m/macksh01.html,0
TOR,E,Kyle Lowry,2,2,1.0,0.6153846153846154,0.394736842105,2,43.2083333333,7.5,16.5,0.5095,4.5,9.0,0.5,8.0,10.0,0.762,0.5,4.5,5.0,7.0,2.0,0.5,1.5,2.0,27.5,24.8,6.5,50.75,/players/l/lowryky01.html,0
DAL,W,Salah Mejri,1,0,0.0,0.5789473684210527,0.684210526316,0,25.4166666667,7.0,8.0,0.875,0.0,0.0,0.0,3.0,5.0,0.6,2.0,7.0,9.0,1.0,0.0,1.0,2.0,3.0,17.0,15.1,-3.0,30.8,/players/m/mejrisa01.html,0
POR,W,Meyers Leonard,4,3,0.75,0.4,0.323709894105,0,24.6541666667,5.25,9.0,0.57475,2.5,5.5,0.476,0.0,0.0,0.0,0.5,5.0,5.5,0.75,0.0,0.25,1.5,4.5,13.0,8.05,1.5,22.025,/players/l/leoname01.html,0
SAC,W,DeMarcus Cousins,3,2,0.6666666666666666,0.40540540540540543,0.474303250619,3,36.6,9.66666666667,21.6666666667,0.446,2.0,4.0,0.625,7.66666666667,10.6666666667,0.758,3.33333333333,10.6666666667,14.0,2.66666666667,0.666666666667,1.0,4.33333333333,3.66666666667,29.0,19.4666666667,-0.333333333333,54.2,/players/c/couside01.html,0
OKC,W,Mitch McGary,3,3,1.0,0.6842105263157895,0.491228070175,0,3.38888888889,0.333333333333,1.0,0.166666666667,0.0,0.666666666667,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,0.666666666667,0.666666666667,0.0,0.0,0.0,0.333333333333,1.0,1.0,-0.233333333333,-3.33333333333,1.66666666667,/players/m/mcgarmi01.html,0
SAS,W,David West,2,2,1.0,0.8461538461538461,0.660902255639,0,15.7583333333,4.5,7.5,0.607,0.0,0.0,0.0,1.5,2.0,0.5,2.0,3.0,5.0,2.5,0.0,0.5,0.5,1.0,10.5,10.35,13.0,21.3,/players/w/westda01.html,0
PHO,W,T.J. Warren,3,0,0.0,0.3333333333333333,0.465623518255,0,24.7388888889,4.0,9.66666666667,0.447333333333,0.666666666667,1.66666666667,0.333333333333,1.33333333333,2.66666666667,0.5,2.0,1.0,3.0,2.0,0.666666666667,1.0,0.0,2.66666666667,10.0,7.7,-4.66666666667,20.4333333333,/players/w/warretj01.html,0
DAL,W,Deron Williams,4,2,0.5,0.5789473684210527,0.678408903409,4,34.5666666667,5.25,12.0,0.42675,1.5,3.5,0.3,3.5,3.75,0.91675,0.25,3.5,3.75,6.25,0.25,1.0,2.75,2.0,15.5,12.1,0.75,31.85,/players/w/willide01.html,0
MIL,E,Jabari Parker,4,3,0.75,0.38461538461538464,0.537013987672,4,32.025,7.25,12.75,0.5935,0.0,0.25,0.0,1.25,2.25,0.325,2.0,3.25,5.25,1.75,1.5,0.25,2.0,1.25,15.75,12.1,3.0,27.825,/players/p/parkeja01.html,0
CLE,E,Jared Cunningham,2,1,0.5,0.7428571428571429,0.723684210526,0,7.625,1.5,3.5,0.3,0.0,1.0,0.0,1.5,2.0,0.375,0.5,1.0,1.5,0.5,0.0,0.0,0.0,0.5,4.5,3.25,-1.5,7.15,/players/c/cunnija01.html,0
DEN,W,Will Barton,3,2,0.6666666666666666,0.3684210526315789,0.697961119014,0,28.4666666667,5.66666666667,12.0,0.452333333333,2.0,4.66666666667,0.411,3.66666666667,4.0,0.944333333333,1.33333333333,5.33333333333,6.66666666667,2.66666666667,0.0,0.666666666667,1.33333333333,2.0,17.0,13.4666666667,-1.33333333333,31.0,/players/b/bartowi01.html,0
CHI,E,Kirk Hinrich,3,1,0.3333333333333333,0.6111111111111112,0.354520917679,1,16.9444444444,1.0,3.0,0.277666666667,0.333333333333,2.0,0.111,1.66666666667,1.66666666667,0.333333333333,0.333333333333,2.66666666667,3.0,0.666666666667,0.666666666667,0.0,0.333333333333,1.0,4.0,3.73333333333,-1.0,10.1,/players/h/hinriki01.html,0
CHI,E,Tony Snell,4,2,0.5,0.6111111111111112,0.407782580151,2,19.0625,2.25,5.5,0.26325,1.25,3.75,0.253,0.0,0.0,0.0,0.25,4.0,4.25,0.75,0.25,0.25,1.5,1.75,5.75,2.925,-8.25,13.1,/players/s/snellto01.html,0
MIL,E,Jerryd Bayless,1,1,1.0,0.38461538461538464,0.459459459459,0,21.35,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,1.0,1.0,1.0,3.0,4.4,4.0,16.5,/players/b/bayleje01.html,0
LAC,W,Jamal Crawford,3,2,0.6666666666666666,0.6578947368421053,0.494784257942,0,31.1777777778,6.66666666667,15.6666666667,0.423666666667,2.0,5.0,0.387333333333,2.0,2.33333333333,0.5,0.0,2.0,2.0,2.0,0.333333333333,0.333333333333,0.0,1.66666666667,17.3333333333,10.8,2.33333333333,25.1666666667,/players/c/crawfja01.html,0
DET,E,Joel Anthony,2,0,0.0,0.5675675675675675,0.692307692308,0,1.01666666667,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.65,-3.0,1.0,/players/a/anthojo01.html,0
PHI,E,Robert Covington,3,1,0.3333333333333333,0.1,0.49943019943,1,33.55,5.33333333333,12.3333333333,0.416666666667,4.33333333333,9.0,0.476333333333,2.33333333333,3.0,0.805666666667,1.33333333333,3.66666666667,5.0,1.66666666667,1.33333333333,0.666666666667,1.66666666667,4.66666666667,17.3333333333,12.0333333333,-0.333333333333,31.4333333333,/players/c/covinro01.html,0
PHI,E,Isaiah Canaan,3,1,0.3333333333333333,0.1,0.49943019943,1,19.9944444444,3.0,6.0,0.333333333333,1.66666666667,3.33333333333,0.333333333333,2.33333333333,3.0,0.5,0.333333333333,2.66666666667,3.0,1.66666666667,0.333333333333,0.333333333333,0.666666666667,1.33333333333,10.0,8.3,6.66666666667,18.1,/players/c/canaais01.html,0
NYK,E,Kristaps Porzingis,4,2,0.5,0.48717948717948717,0.353783236678,4,31.7708333333,7.25,14.5,0.51725,1.5,4.75,0.2915,1.75,2.5,0.521,1.75,6.25,8.0,2.5,2.0,1.75,0.75,2.5,17.75,16.525,2.0,40.125,/players/p/porzikr01.html,0
CLE,E,James Jones,1,0,0.0,0.7428571428571429,0.947368421053,0,11.1833333333,3.0,5.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,8.0,3.8,-4.0,9.5,/players/j/jonesja02.html,0
IND,E,Paul George,4,1,0.25,0.5675675675675675,0.421872530425,4,33.55,6.25,15.75,0.4165,2.0,7.0,0.2785,6.5,7.0,0.9375,0.5,5.25,5.75,4.25,2.25,0.75,4.25,3.0,21.0,14.5,-1.25,39.475,/players/g/georgpa01.html,0
HOU,W,K.J. McDaniels,2,1,0.5,0.5,0.473992673993,0,4.575,1.0,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,0.0,0.5,1.0,0.5,0.5,2.0,1.95,1.0,7.3,/players/m/mcdankj01.html,0
ATL,E,Mike Muscala,3,2,0.6666666666666666,0.6052631578947368,0.41631104789,0,7.45555555556,1.33333333333,2.33333333333,0.555666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,2.66666666667,3.0,0.333333333333,0.0,0.0,0.0,0.666666666667,2.66666666667,2.56666666667,0.0,6.93333333333,/players/m/muscami01.html,0
NOP,W,Jrue Holiday,4,2,0.5,0.3055555555555556,0.402113652114,0,27.45,6.0,14.25,0.41925,0.5,3.25,0.20825,1.5,1.5,0.5,0.25,3.75,4.0,8.25,0.25,0.0,1.5,2.25,14.0,11.35,3.25,31.775,/players/h/holidjr01.html,0
DAL,W,Zaza Pachulia,4,2,0.5,0.5789473684210527,0.678408903409,4,30.5,2.5,6.75,0.365,0.0,0.25,0.0,3.25,4.0,0.75,3.5,8.5,12.0,2.5,0.5,0.25,1.25,3.75,8.25,8.9,3.5,28.275,/players/p/pachuza01.html,0
BOS,E,Tyler Zeller,1,1,1.0,0.5135135135135135,0.472222222222,0,4.06666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.5,3.0,3.8,/players/z/zellety01.html,0
MEM,W,Elliot Williams,3,2,0.6666666666666666,0.5384615384615384,0.518249018249,0,10.1666666667,0.333333333333,2.0,0.111,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.666666666667,0.166666666667,0.333333333333,1.0,1.33333333333,1.33333333333,0.0,0.0,0.333333333333,0.333333333333,1.33333333333,0.933333333333,0.0,5.0,/players/w/williel01.html,0
WAS,E,Otto Porter,1,1,1.0,0.4722222222222222,0.384615384615,1,20.3333333333,4.0,12.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,10.0,2.3,11.0,15.5,/players/p/porteot01.html,0
BRK,E,Brook Lopez,4,1,0.25,0.2631578947368421,0.526956815115,4,31.5166666667,8.5,15.5,0.53375,0.0,0.0,0.0,4.0,6.0,0.6585,1.75,5.25,7.0,2.5,0.75,1.0,1.25,2.0,21.0,16.7,0.0,36.775,/players/l/lopezbr01.html,0
POR,W,Maurice Harkless,4,3,0.75,0.4,0.323709894105,0,12.2,1.5,2.5,0.70825,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.75,0.5,0.25,0.75,1.25,3.0,2.45,-1.75,7.15,/players/h/harklma01.html,0
LAL,W,Ryan Kelly,3,0,0.0,0.20512820512820512,0.635609293504,0,15.5888888889,1.33333333333,6.33333333333,0.282333333333,0.0,1.66666666667,0.0,2.33333333333,3.66666666667,0.616666666667,0.666666666667,4.66666666667,5.33333333333,1.66666666667,0.333333333333,0.333333333333,0.333333333333,1.0,5.0,3.43333333333,-5.33333333333,15.3666666667,/players/k/kellyry01.html,0
SAS,W,Tim Duncan,3,3,1.0,0.8461538461538461,0.629790692949,3,28.1277777778,3.0,7.33333333333,0.341666666667,0.0,0.333333333333,0.0,2.33333333333,3.0,0.766666666667,1.33333333333,5.33333333333,6.66666666667,2.33333333333,1.66666666667,1.66666666667,1.0,2.66666666667,8.33333333333,9.06666666667,8.33333333333,26.3666666667,/players/d/duncati01.html,0
IND,E,George Hill,3,1,0.3333333333333333,0.5675675675675675,0.43968968969,3,36.9388888889,6.66666666667,12.3333333333,0.528666666667,2.33333333333,5.33333333333,0.416666666667,1.66666666667,2.33333333333,0.433333333333,1.66666666667,3.0,4.66666666667,2.66666666667,0.666666666667,0.0,1.33333333333,1.66666666667,17.3333333333,13.7,-6.0,29.0333333333,/players/h/hillge01.html,0
TOR,E,Terrence Ross,2,2,1.0,0.6153846153846154,0.394736842105,0,20.3333333333,3.0,5.5,0.5835,1.0,3.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,7.0,4.8,18.5,10.65,/players/r/rosste01.html,0
LAC,W,Pablo Prigioni,3,2,0.6666666666666666,0.6578947368421053,0.494784257942,0,13.5555555556,1.0,2.33333333333,0.5,0.333333333333,1.33333333333,0.111,0.0,0.0,0.0,1.0,1.33333333333,2.33333333333,2.33333333333,3.0,0.0,1.66666666667,0.666666666667,2.33333333333,4.9,-1.0,14.1,/players/p/prigipa01.html,0
MEM,W,James Ennis,1,0,0.0,0.5384615384615384,0.5,0,1.01666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.0,2.0,/players/e/ennisja01.html,0
PHI,E,Nik Stauskas,1,0,0.0,0.1,0.611111111111,1,39.65,4.0,10.0,0.4,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,2.0,5.0,2.0,0.0,1.0,2.0,12.0,10.5,-3.0,27.0,/players/s/stausni01.html,0
MIN,W,Nikola Pekovic,3,1,0.3333333333333333,0.3157894736842105,0.505847953216,1,12.8777777778,2.33333333333,4.66666666667,0.537,0.0,0.0,0.0,2.66666666667,3.33333333333,0.5,1.66666666667,1.0,2.66666666667,0.666666666667,0.0,0.0,0.333333333333,1.66666666667,7.33333333333,5.66666666667,-0.333333333333,11.5333333333,/players/p/pekovni01.html,0
BRK,E,Shane Larkin,4,1,0.25,0.2631578947368421,0.526956815115,0,20.8416666667,3.25,7.25,0.43,0.5,1.25,0.20825,1.0,1.0,0.25,0.0,1.0,1.0,2.5,1.0,0.75,2.5,1.5,8.0,4.7,-13.75,15.525,/players/l/larkish01.html,0
MIA,E,Dwyane Wade,2,0,0.0,0.5789473684210527,0.671052631579,2,29.4833333333,7.5,12.5,0.6,0.0,0.5,0.0,4.0,6.5,0.722,1.0,4.0,5.0,3.5,0.0,0.0,5.5,1.0,19.0,10.7,-15.5,27.75,/players/w/wadedw01.html,0
NYK,E,Kevin Seraphin,2,1,0.5,0.48717948717948717,0.525987525988,0,3.05,0.5,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,-3.5,3.3,/players/s/serapke01.html,0
LAC,W,Austin Rivers,3,2,0.6666666666666666,0.6578947368421053,0.494784257942,0,21.0111111111,1.66666666667,6.0,0.281,0.333333333333,2.0,0.166666666667,0.666666666667,0.666666666667,0.333333333333,0.0,1.0,1.0,1.66666666667,0.0,0.0,0.333333333333,2.66666666667,4.33333333333,0.866666666667,-6.66666666667,8.13333333333,/players/r/riverau01.html,0
DAL,W,John Jenkins,2,0,0.0,0.5789473684210527,0.765182186235,0,15.25,1.5,3.0,0.375,0.0,0.0,0.0,1.0,1.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,2.3,-3.5,6.25,/players/j/jenkijo01.html,0
SAS,W,Jonathon Simmons,3,3,1.0,0.8461538461538461,0.629790692949,0,9.82777777778,2.0,3.33333333333,0.571333333333,0.666666666667,1.0,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.0,1.66666666667,1.66666666667,0.666666666667,0.333333333333,0.333333333333,0.333333333333,2.33333333333,5.33333333333,4.06666666667,7.66666666667,9.93333333333,/players/s/simmojo02.html,0
CLE,E,Timofey Mozgov,4,2,0.5,0.7428571428571429,0.718117408907,2,16.775,2.0,3.5,0.41675,0.0,0.0,0.0,0.5,0.5,0.25,1.75,2.25,4.0,0.25,0.5,0.75,0.5,3.25,4.5,4.15,-1.25,12.15,/players/m/mozgoti01.html,0
DAL,W,Chandler Parsons,4,2,0.5,0.5789473684210527,0.678408903409,4,33.55,5.5,10.25,0.49725,2.0,3.75,0.54175,0.5,1.0,0.125,0.5,4.5,5.0,2.25,1.25,0.0,2.0,1.0,13.5,10.45,2.75,25.65,/players/p/parsoch01.html,0
PHI,E,Hollis Thompson,3,1,0.3333333333333333,0.1,0.49943019943,0,32.5333333333,2.66666666667,7.33333333333,0.339666666667,1.66666666667,4.66666666667,0.344333333333,0.0,1.0,0.0,0.333333333333,3.0,3.33333333333,0.666666666667,0.333333333333,0.0,1.0,3.33333333333,7.0,2.13333333333,7.66666666667,13.1666666667,/players/t/thompho01.html,0
ATL,E,Thabo Sefolosha,3,2,0.6666666666666666,0.6052631578947368,0.391363022942,0,26.4333333333,2.33333333333,5.33333333333,0.455666666667,0.0,1.66666666667,0.0,2.33333333333,2.66666666667,0.916666666667,0.333333333333,4.66666666667,5.0,3.0,1.33333333333,1.33333333333,1.0,2.33333333333,7.0,8.13333333333,12.0,22.6,/players/s/sefolth01.html,0
DEN,W,Jusuf Nurkic,1,1,1.0,0.3684210526315789,0.947368421053,0,14.2333333333,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,8.0,4.2,0.0,15.5,/players/n/nurkiju01.html,0
DAL,W,JaVale McGee,4,1,0.25,0.5789473684210527,0.721083156609,1,13.725,3.0,4.5,0.66675,0.0,0.0,0.0,1.5,2.0,0.875,1.5,4.0,5.5,0.0,0.0,2.0,1.0,2.0,7.5,7.2,-7.25,17.9,/players/m/mcgeeja01.html,0
IND,E,Joseph Young,3,1,0.3333333333333333,0.5675675675675675,0.391325536062,0,7.79444444444,3.33333333333,4.66666666667,0.878666666667,0.0,0.0,0.0,1.0,1.0,0.666666666667,0.0,0.333333333333,0.333333333333,3.0,0.333333333333,0.0,0.333333333333,0.666666666667,7.66666666667,7.66666666667,3.33333333333,13.1,/players/y/youngjo01.html,0
ATL,E,Kyle Korver,4,2,0.5,0.6052631578947368,0.408387132071,4,26.6875,3.0,6.75,0.4,1.5,4.0,0.35825,0.5,0.5,0.5,0.0,3.25,3.25,1.25,1.0,0.25,1.25,2.25,8.0,5.35,-5.0,16.575,/players/k/korveky01.html,0
SAS,W,Boban Marjanovic,2,2,1.0,0.8461538461538461,0.573257467994,0,5.59166666667,1.5,3.0,0.25,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.5,2.5,1.0,0.0,0.0,0.0,0.0,3.5,3.85,4.5,8.15,/players/m/marjabo01.html,0
BRK,E,Andrea Bargnani,3,1,0.3333333333333333,0.2631578947368421,0.497480881691,0,12.2,3.0,6.0,0.501333333333,0.333333333333,1.0,0.333333333333,1.0,1.33333333333,0.25,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.0,0.333333333333,0.666666666667,7.33333333333,4.36666666667,-15.0,9.36666666667,/players/b/bargnan01.html,0
CHO,E,Aaron Harrison,2,1,0.5,0.4594594594594595,0.494939271255,0,4.06666666667,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,-2.0,1.3,/players/h/harriaa01.html,0
POR,W,Tim Frazier,3,2,0.6666666666666666,0.4,0.343893893894,0,5.42222222222,0.333333333333,1.0,0.111,0.0,0.666666666667,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,0.666666666667,0.666666666667,1.66666666667,0.333333333333,0.0,0.0,1.0,1.0,1.6,-1.0,5.03333333333,/players/f/fraziti01.html,0
ORL,E,Aaron Gordon,2,0,0.0,0.5263157894736842,0.61032388664,0,16.2666666667,2.5,4.5,0.278,0.5,1.0,0.25,3.5,5.0,0.4375,0.5,3.5,4.0,1.5,0.0,0.5,0.0,0.0,9.0,9.05,-9.5,17.55,/players/g/gordoaa01.html,0
IND,E,C.J. Miles,4,1,0.25,0.5675675675675675,0.421872530425,1,28.2125,3.25,8.75,0.37025,1.25,5.25,0.22925,3.0,3.5,0.65625,0.5,3.75,4.25,1.5,1.25,1.0,1.0,3.0,10.75,8.0,0.0,22.95,/players/m/milescj01.html,0
POR,W,Pat Connaughton,3,2,0.6666666666666666,0.4,0.343893893894,0,3.38888888889,0.0,1.66666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.733333333333,-0.666666666667,1.26666666667,/players/c/connapa01.html,0
BRK,E,Wayne Ellington,4,1,0.25,0.2631578947368421,0.526956815115,4,28.4666666667,3.5,8.75,0.377,0.75,3.5,0.14575,0.5,0.5,0.25,0.0,2.5,2.5,1.75,0.0,0.0,1.0,1.25,8.25,4.0,-1.25,13.9,/players/e/ellinwa01.html,0
CHI,E,Jimmy Butler,4,2,0.5,0.6111111111111112,0.407782580151,4,41.175,7.75,18.75,0.374,1.0,4.0,0.225,9.25,11.25,0.60575,1.5,5.0,6.5,6.75,1.75,0.25,3.25,1.75,25.75,20.175,0.75,47.275,/players/b/butleji01.html,0
CHO,E,Tyler Hansbrough,2,1,0.5,0.4594594594594595,0.494939271255,0,4.06666666667,0.5,1.5,0.25,0.0,0.5,0.0,1.5,3.0,0.625,0.0,1.0,1.0,0.0,0.5,0.0,0.0,1.0,2.5,1.45,-1.5,4.75,/players/h/hansbty01.html,0
