team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
LAC,W,Steve Novak,4,1,0.25,0.24285714285714285,0.614306916377,0,14.4875,2.0,4.25,0.351,1.5,3.25,0.375,0.0,0.0,0.0,0.0,1.75,1.75,0.75,0.5,0.0,0.5,1.0,5.5,3.975,0.75,0.0,/players/n/novakst01.html,0
NOH,W,Devin Brown,1,1,1.0,0.6376811594202898,0.652173913043,0,11.1833333333,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-0.2,3.0,0.0,/players/b/brownde02.html,0
SAC,W,Jason Thompson,2,1,0.5,0.21428571428571427,0.398550724638,2,35.075,7.0,10.5,0.714,0.0,0.0,0.0,5.0,8.0,0.635,2.5,5.5,8.0,1.0,0.5,1.0,2.0,5.0,19.0,14.55,-5.5,0.0,/players/t/thompja02.html,0
DAL,W,James Singleton,3,1,0.3333333333333333,0.6,0.604761904762,1,18.6388888889,1.66666666667,4.66666666667,0.344333333333,0.333333333333,1.0,0.166666666667,1.0,1.66666666667,0.389,1.33333333333,1.66666666667,3.0,0.666666666667,0.666666666667,0.0,0.666666666667,2.66666666667,4.66666666667,2.63333333333,-2.0,0.0,/players/s/singlja01.html,0
NYK,E,Nate Robinson,4,1,0.25,0.4057971014492754,0.515631469979,0,24.6541666667,5.0,12.75,0.461,1.25,4.5,0.22625,2.0,2.25,0.46425,1.0,2.25,3.25,4.25,0.5,0.0,3.0,2.75,13.25,6.975,-1.75,0.0,/players/r/robinna01.html,0
OKC,W,Robert Swift,1,0,0.0,0.2857142857142857,0.357142857143,0,3.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.2,4.0,0.0,/players/s/swiftro01.html,0
CHA,E,Nazr Mohammed,1,1,1.0,0.44285714285714284,0.514705882353,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,3.0,1.8,4.0,0.0,/players/m/mohamna01.html,0
CLE,E,Darnell Jackson,3,3,1.0,0.8142857142857143,0.438095238095,0,10.1666666667,2.0,2.66666666667,0.778,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,0.333333333333,3.0,3.33333333333,0.333333333333,0.666666666667,0.0,0.0,1.33333333333,5.33333333333,5.76666666667,-2.66666666667,0.0,/players/j/jacksda01.html,0
CLE,E,Mo Williams,3,3,1.0,0.8142857142857143,0.438095238095,3,34.5666666667,6.66666666667,14.0,0.475333333333,3.33333333333,8.0,0.41,3.33333333333,4.0,0.841333333333,0.333333333333,2.66666666667,3.0,4.0,1.33333333333,0.0,3.0,2.0,20.0,13.9666666667,14.6666666667,0.0,/players/w/willima01.html,0
NJN,E,Bobby Simmons,2,0,0.0,0.42857142857142855,0.805693581781,0,23.3833333333,2.5,5.5,0.4105,1.0,4.0,0.2,1.0,1.0,0.5,1.0,1.5,2.5,2.0,2.5,0.0,1.5,3.0,7.0,6.5,5.0,0.0,/players/s/simmobo01.html,0
MIN,W,Kevin Love,4,1,0.25,0.2857142857142857,0.585819327731,3,27.9583333333,5.25,10.25,0.50675,0.0,0.0,0.0,5.25,6.75,0.89275,2.75,5.25,8.0,0.5,0.5,1.0,1.5,1.5,15.75,13.025,-4.75,0.0,/players/l/loveke01.html,0
MIA,E,Mario Chalmers,4,2,0.5,0.5362318840579711,0.387147522818,4,33.55,1.75,4.25,0.399,0.75,1.5,0.5,3.0,3.75,0.71875,0.5,3.75,4.25,5.25,2.25,0.5,1.75,0.75,7.25,10.375,0.5,0.0,/players/c/chalmma01.html,0
CLE,E,Sasha Pavlovic,3,3,1.0,0.8142857142857143,0.438095238095,0,13.8944444444,0.666666666667,3.0,0.166666666667,0.0,1.33333333333,0.0,0.0,0.666666666667,0.0,0.666666666667,2.33333333333,3.0,1.0,0.0,0.666666666667,0.333333333333,1.33333333333,1.33333333333,0.7,0.0,0.0,/players/p/pavloal01.html,0
PHO,W,Jared Dudley,5,2,0.4,0.5507246376811594,0.546418219462,0,25.01,4.2,8.0,0.4526,0.8,2.6,0.25,1.8,2.4,0.5666,2.6,3.8,6.4,1.0,1.0,0.0,2.0,2.6,11.0,8.46,-2.2,0.0,/players/d/dudleja01.html,0
UTA,W,C.J. Miles,3,2,0.6666666666666666,0.6231884057971014,0.584742351047,3,17.2833333333,1.66666666667,5.33333333333,0.333333333333,0.666666666667,3.0,0.222333333333,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.33333333333,1.66666666667,1.0,0.0,0.0,0.333333333333,1.0,4.66666666667,2.2,1.33333333333,0.0,/players/m/milescj01.html,0
DET,E,Allen Iverson,1,1,1.0,0.4927536231884058,0.514705882353,0,21.35,3.0,9.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,8.0,2.3,-2.0,0.0,/players/i/iversal01.html,0
OKC,W,Chucky Atkins,3,0,0.0,0.2857142857142857,0.633574393219,0,15.9277777778,1.33333333333,5.66666666667,0.158666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,2.33333333333,0.333333333333,0.0,1.33333333333,0.666666666667,2.66666666667,0.0333333333333,-5.66666666667,0.0,/players/a/atkinch01.html,0
SAS,W,Tim Duncan,3,2,0.6666666666666666,0.6521739130434783,0.412560386473,3,24.7388888889,5.33333333333,9.66666666667,0.606,0.0,0.0,0.0,7.0,8.66666666667,0.791333333333,3.0,7.33333333333,10.3333333333,2.66666666667,0.333333333333,1.66666666667,1.0,0.666666666667,17.6666666667,18.7666666667,6.0,0.0,/players/d/duncati01.html,0
TOR,E,Joey Graham,3,3,1.0,0.35714285714285715,0.393158953722,0,14.2333333333,2.33333333333,3.66666666667,0.666666666667,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,1.0,2.66666666667,3.66666666667,0.666666666667,0.0,0.333333333333,2.0,2.66666666667,5.0,2.5,6.33333333333,0.0,/players/g/grahajo01.html,0
BOS,E,Mikki Moore,4,3,0.75,0.7464788732394366,0.463354037267,0,22.1125,2.0,4.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.75,5.0,5.75,0.75,0.25,0.0,0.5,4.75,4.0,2.4,-1.0,0.0,/players/m/mooremi01.html,0
WAS,E,Mike James,2,1,0.5,0.22535211267605634,0.45,2,37.6166666667,4.5,11.0,0.3975,3.0,6.0,0.5145,1.0,1.0,0.5,0.0,3.5,3.5,4.0,1.5,0.0,2.0,2.0,13.0,9.65,10.5,0.0,/players/j/jamesmi01.html,0
ATL,E,Al Horford,4,2,0.5,0.5857142857142857,0.620367130318,4,35.075,3.0,9.5,0.296,0.0,0.0,0.0,1.25,1.5,0.4375,3.5,7.75,11.25,1.25,0.75,1.0,1.25,3.5,7.25,6.15,-2.25,0.0,/players/h/horfoal01.html,0
DAL,W,Brandon Bass,3,1,0.3333333333333333,0.6,0.604761904762,0,10.5055555556,2.0,4.0,0.366666666667,0.0,0.0,0.0,2.0,2.66666666667,0.555666666667,1.0,1.66666666667,2.66666666667,0.0,0.0,0.333333333333,1.33333333333,0.666666666667,6.0,3.56666666667,-1.33333333333,0.0,/players/b/bassbr01.html,0
LAL,W,Luke Walton,4,3,0.75,0.7971014492753623,0.448188405797,0,16.0125,2.75,3.75,0.6875,0.25,0.5,0.125,0.5,0.5,0.25,0.25,2.0,2.25,1.5,0.25,0.0,1.0,0.75,6.25,5.5,-1.0,0.0,/players/w/waltolu01.html,0
LAL,W,Lamar Odom,4,3,0.75,0.7971014492753623,0.448188405797,4,33.55,5.0,10.75,0.4925,0.75,1.75,0.5,2.0,3.0,0.6875,3.0,6.0,9.0,3.75,1.5,1.25,2.0,2.75,12.75,12.625,15.0,0.0,/players/o/odomla01.html,0
CHI,E,Joakim Noah,5,4,0.8,0.45714285714285713,0.403986236258,5,29.0766666667,4.8,6.8,0.6968,0.0,0.0,0.0,2.0,2.6,0.6334,3.4,5.0,8.4,2.0,0.8,1.4,0.8,1.4,11.6,14.22,4.8,0.0,/players/n/noahjo01.html,0
LAL,W,Derek Fisher,4,3,0.75,0.7971014492753623,0.448188405797,4,28.2125,5.0,10.25,0.53125,1.75,4.0,0.5405,1.25,1.5,0.66675,0.25,1.75,2.0,2.75,0.25,0.0,0.0,1.0,13.0,10.2,13.25,0.0,/players/f/fishede01.html,0
BOS,E,Kevin Garnett,2,1,0.5,0.7464788732394366,0.49099378882,2,16.775,3.5,5.0,0.7,0.0,0.0,0.0,1.0,1.0,0.5,1.5,3.5,5.0,1.5,0.5,0.5,0.5,1.0,8.0,9.0,1.5,0.0,/players/g/garneke01.html,0
DEN,W,Carmelo Anthony,4,3,0.75,0.6428571428571429,0.536387163561,4,36.8541666667,12.0,23.5,0.50225,2.25,4.25,0.52925,6.75,7.5,0.9165,1.25,4.75,6.0,2.75,1.5,0.0,1.75,2.5,33.0,24.025,11.0,0.0,/players/a/anthoca01.html,0
CLE,E,Zydrunas Ilgauskas,3,3,1.0,0.8142857142857143,0.438095238095,3,26.7722222222,5.0,12.0,0.409,0.333333333333,1.0,0.333333333333,3.33333333333,4.0,0.583333333333,2.0,4.66666666667,6.66666666667,1.0,0.666666666667,1.66666666667,0.333333333333,2.66666666667,13.6666666667,10.9333333333,19.3333333333,0.0,/players/i/ilgauzy01.html,0
HOU,W,Luis Scola,2,1,0.5,0.6527777777777778,0.433022774327,2,35.075,5.0,9.0,0.5555,0.0,0.0,0.0,1.5,2.0,0.75,3.5,5.5,9.0,3.0,1.5,0.0,1.0,4.0,11.5,12.1,6.0,0.0,/players/s/scolalu01.html,0
MIA,E,Michael Beasley,4,2,0.5,0.5362318840579711,0.387147522818,0,22.875,4.5,11.25,0.3975,0.25,1.0,0.125,2.75,3.5,0.8125,1.75,4.0,5.75,1.25,0.25,0.0,1.0,2.5,12.0,7.175,-0.5,0.0,/players/b/beaslmi01.html,0
ATL,E,Othello Hunter,1,1,1.0,0.5857142857142857,0.285714285714,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-10.0,0.0,/players/h/hunteot01.html,0
NOH,W,Rasual Butler,3,1,0.3333333333333333,0.6376811594202898,0.566942719117,3,36.9388888889,2.33333333333,8.66666666667,0.292666666667,1.0,5.0,0.222333333333,2.0,2.0,0.333333333333,0.666666666667,2.0,2.66666666667,1.0,0.333333333333,1.0,0.666666666667,3.0,7.66666666667,3.46666666667,-11.0,0.0,/players/b/butlera01.html,0
WAS,E,Dominic McGuire,4,1,0.25,0.22535211267605634,0.450301081853,4,40.9208333333,1.5,5.25,0.236,0.0,0.0,0.0,1.75,2.25,0.66675,1.75,5.5,7.25,3.25,1.5,1.0,1.75,3.0,4.75,5.875,-3.5,0.0,/players/m/mcguido01.html,0
MIL,E,Francisco Elson,3,0,0.0,0.43661971830985913,0.544168391994,1,20.6722222222,0.666666666667,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.33333333333,1.33333333333,3.66666666667,0.666666666667,0.333333333333,1.0,0.666666666667,2.66666666667,1.33333333333,2.0,-5.66666666667,0.0,/players/e/elsonfr01.html,0
DEN,W,Dahntay Jones,4,3,0.75,0.6428571428571429,0.536387163561,3,13.9791666667,2.0,3.5,0.47925,0.25,0.25,0.25,0.5,0.75,0.16675,0.25,1.0,1.25,1.0,0.75,0.5,1.0,1.75,4.75,3.575,1.75,0.0,/players/j/jonesda02.html,0
MIL,E,Charlie Bell,3,0,0.0,0.43661971830985913,0.544168391994,2,31.5166666667,5.66666666667,10.6666666667,0.475666666667,2.0,5.0,0.370333333333,0.333333333333,1.0,0.111,0.0,3.0,3.0,3.66666666667,1.0,0.0,1.66666666667,2.0,13.6666666667,10.2,-6.0,0.0,/players/b/bellch01.html,0
LAL,W,Jordan Farmar,4,3,0.75,0.7971014492753623,0.448188405797,0,16.5208333333,1.75,5.0,0.394,0.25,1.5,0.25,0.25,0.5,0.125,0.25,2.0,2.25,1.75,0.25,0.0,0.25,1.25,4.0,2.6,-6.0,0.0,/players/f/farmajo01.html,0
CHA,E,Gerald Wallace,3,2,0.6666666666666666,0.44285714285714284,0.381951698826,3,41.3444444444,7.0,12.3333333333,0.583333333333,0.333333333333,2.0,0.166666666667,5.0,7.33333333333,0.648333333333,3.0,7.33333333333,10.3333333333,4.33333333333,1.66666666667,2.0,1.66666666667,3.33333333333,19.3333333333,19.9666666667,1.33333333333,0.0,/players/w/wallage01.html,0
SAC,W,Bobby Jackson,2,1,0.5,0.21428571428571427,0.398550724638,0,17.7916666667,0.5,4.5,0.0835,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,3.5,0.5,0.0,0.5,1.0,1.0,0.75,0.0,0.0,/players/j/jacksbo01.html,0
BOS,E,Glen Davis,4,3,0.75,0.7464788732394366,0.463354037267,2,34.5666666667,4.75,12.0,0.3765,0.0,0.0,0.0,3.5,5.25,0.65,3.5,4.75,8.25,1.25,2.0,0.5,2.0,2.5,13.0,9.9,7.0,0.0,/players/d/davisgl01.html,0
NOH,W,David West,3,1,0.3333333333333333,0.6376811594202898,0.566942719117,3,42.7,7.66666666667,18.6666666667,0.409333333333,0.0,0.333333333333,0.0,8.0,8.0,1.0,2.0,8.33333333333,10.3333333333,1.33333333333,0.333333333333,0.0,2.0,3.0,23.3333333333,15.3,-5.33333333333,0.0,/players/w/westda01.html,0
ATL,E,Mike Bibby,4,2,0.5,0.5857142857142857,0.620367130318,4,39.3958333333,7.0,14.0,0.50275,2.75,4.5,0.6915,1.5,1.75,0.6875,0.0,3.25,3.25,4.5,1.0,0.25,1.75,0.5,18.25,14.5,3.5,0.0,/players/b/bibbymi01.html,0
DAL,W,Antoine Wright,3,1,0.3333333333333333,0.6,0.604761904762,3,29.8222222222,2.66666666667,7.66666666667,0.315,0.666666666667,2.66666666667,0.222,0.333333333333,1.33333333333,0.0833333333333,0.666666666667,2.0,2.66666666667,2.0,1.33333333333,1.0,0.666666666667,2.0,6.33333333333,4.66666666667,0.0,0.0,/players/w/wrighan01.html,0
POR,W,Steve Blake,3,2,0.6666666666666666,0.6285714285714286,0.437269110543,3,35.2444444444,5.66666666667,11.6666666667,0.483333333333,2.0,6.33333333333,0.383333333333,0.333333333333,0.666666666667,0.166666666667,0.0,2.33333333333,2.33333333333,4.0,0.333333333333,0.0,2.0,2.0,13.6666666667,8.66666666667,11.6666666667,0.0,/players/b/blakest01.html,0
DEN,W,Johan Petro,3,3,1.0,0.6428571428571429,0.531608005521,2,9.82777777778,1.0,1.66666666667,0.555666666667,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.666666666667,1.66666666667,2.33333333333,0.0,0.0,0.666666666667,0.333333333333,2.66666666667,2.33333333333,1.6,0.0,0.0,/players/p/petrojo01.html,0
PHI,E,Willie Green,4,2,0.5,0.5147058823529411,0.462474120083,4,22.3666666667,2.25,5.25,0.4405,0.25,0.75,0.25,0.75,0.75,0.25,0.0,0.25,0.25,1.75,1.25,0.25,0.25,1.25,5.5,4.7,-0.75,0.0,/players/g/greenwi01.html,0
MEM,W,Darrell Arthur,3,1,0.3333333333333333,0.2463768115942029,0.459696342305,3,16.9444444444,2.33333333333,5.0,0.5,0.0,0.0,0.0,0.666666666667,1.0,0.5,0.666666666667,0.666666666667,1.33333333333,0.333333333333,0.666666666667,0.333333333333,0.333333333333,1.66666666667,5.33333333333,3.43333333333,-6.33333333333,0.0,/players/a/arthuda01.html,0
CHI,E,John Salmons,5,4,0.8,0.45714285714285713,0.403986236258,5,39.65,6.6,14.0,0.4562,2.2,4.4,0.5542,3.4,3.8,0.86,0.2,3.0,3.2,2.6,1.4,0.4,2.0,2.6,18.8,12.98,1.8,0.0,/players/s/salmojo01.html,0
ATL,E,Mario West,3,2,0.6666666666666666,0.5857142857142857,0.578329882678,0,10.1666666667,1.0,1.33333333333,0.555666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.0,0.666666666667,1.66666666667,0.0,0.333333333333,0.0,0.0,1.0,2.66666666667,2.96666666667,-1.66666666667,0.0,/players/w/westma02.html,0
NYK,E,David Lee,4,1,0.25,0.4057971014492754,0.515631469979,4,32.5333333333,7.0,12.0,0.63225,0.0,0.0,0.0,2.0,2.5,0.61675,3.5,8.25,11.75,1.5,1.0,0.0,1.75,3.75,16.0,13.925,-2.75,0.0,/players/l/leeda02.html,0
HOU,W,Kyle Lowry,2,1,0.5,0.6527777777777778,0.433022774327,0,19.3166666667,1.5,5.0,0.375,0.0,1.5,0.0,2.0,3.0,0.75,0.0,3.0,3.0,2.5,0.5,0.0,2.0,1.5,5.0,2.25,-7.0,0.0,/players/l/lowryky01.html,0
LAC,W,Alex Acker,2,0,0.0,0.24285714285714285,0.652475845411,0,14.2333333333,2.0,4.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.5,0.5,1.0,4.0,4.8,8.0,0.0,/players/a/ackeral01.html,0
