team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MEM,W,Darrell Arthur,2,0,0.0,0.375,0.470833333333,1,14.7416666667,2.0,4.0,0.4665,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.5,0.5,0.5,0.5,0.0,1.0,2.0,4.5,1.5,-8.0,0.0,/players/a/arthuda01.html,0
NYK,E,David Lee,4,0,0.0,0.4782608695652174,0.692391304348,4,37.1083333333,7.0,11.75,0.615,0.0,0.0,0.0,2.0,2.25,0.91675,1.5,10.5,12.0,2.0,2.25,0.25,2.0,4.75,16.0,14.6,-11.0,0.0,/players/l/leeda02.html,0
IND,E,Marquis Daniels,2,2,1.0,0.30434782608695654,0.241071428571,2,33.0416666667,10.5,18.5,0.569,0.0,0.5,0.0,0.5,1.5,0.25,4.0,4.0,8.0,6.0,2.0,1.0,1.5,1.5,21.5,21.15,11.0,0.0,/players/d/daniema01.html,0
ORL,E,Mickael Pietrus,1,1,1.0,0.75,0.869565217391,0,17.2833333333,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,-1.4,1.0,0.0,/players/p/pietrmi01.html,0
IND,E,Stephen Graham,4,3,0.75,0.30434782608695654,0.289919772257,2,19.825,2.25,6.75,0.2465,0.25,1.25,0.08325,0.25,0.5,0.125,1.0,1.5,2.5,1.25,0.5,0.0,1.25,1.25,5.0,1.85,4.5,0.0,/players/g/grahast01.html,0
CLE,E,Tarence Kinsey,2,2,1.0,0.8333333333333334,0.434782608696,0,1.01666666667,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,-0.05,2.5,0.0,/players/k/kinseta01.html,0
POR,W,Travis Outlaw,2,2,1.0,0.6,0.416666666667,0,21.8583333333,4.5,10.0,0.4165,0.5,2.5,0.25,0.0,0.5,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.5,9.5,5.1,7.0,0.0,/players/o/outlatr01.html,0
MIA,E,Dwyane Wade,3,2,0.6666666666666666,0.5217391304347826,0.589855072464,3,39.3111111111,10.3333333333,21.0,0.474666666667,1.0,3.0,0.277666666667,9.33333333333,11.3333333333,0.807333333333,1.66666666667,3.66666666667,5.33333333333,5.33333333333,2.33333333333,1.33333333333,5.0,3.0,31.0,22.7,-2.0,0.0,/players/w/wadedw01.html,0
CHA,E,Raymond Felton,4,2,0.5,0.2916666666666667,0.438405797101,4,41.9375,4.75,13.5,0.3485,1.0,2.25,0.26675,2.5,3.0,0.46875,0.25,3.0,3.25,7.5,1.25,0.25,2.75,2.75,13.0,9.15,3.5,0.0,/players/f/feltora01.html,0
CHI,E,Cedric Simmons,1,0,0.0,0.4782608695652174,0.916666666667,0,12.2,3.0,6.0,0.5,0.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,8.0,5.8,-2.0,0.0,/players/s/simmoce01.html,0
TOR,E,Will Solomon,1,0,0.0,0.43478260869565216,0.652173913043,0,7.11666666667,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,4.0,-3.0,0.0,/players/s/solomwi01.html,0
GSW,W,Rob Kurz,2,1,0.5,0.2916666666666667,0.45018115942,1,11.1833333333,0.5,3.0,0.25,0.0,0.5,0.0,1.0,1.0,0.5,1.5,1.0,2.5,1.0,0.0,0.0,0.5,2.5,2.0,0.65,1.0,0.0,/players/k/kurzro01.html,0
NJN,E,Josh Boone,4,2,0.5,0.5,0.53685770751,0,14.9958333333,1.25,2.0,0.35425,0.0,0.0,0.0,0.25,0.5,0.125,1.5,2.25,3.75,0.25,0.75,1.0,0.5,1.75,2.75,3.9,3.75,0.0,/players/b/boonejo01.html,0
SAC,W,Mikki Moore,4,1,0.25,0.25,0.51222826087,0,15.25,0.25,1.0,0.125,0.0,0.0,0.0,1.0,1.0,0.5,0.75,1.25,2.0,0.25,0.25,0.5,0.25,3.0,1.5,1.125,4.0,0.0,/players/m/mooremi01.html,0
DEN,W,Renaldo Balkman,1,0,0.0,0.6956521739130435,0.833333333333,0,3.05,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,/players/b/balkmre01.html,0
DEN,W,Chucky Atkins,2,1,0.5,0.6956521739130435,0.712121212121,0,2.54166666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35,-1.0,0.0,/players/a/atkinch01.html,0
MIN,W,Kevin Love,3,0,0.0,0.17391304347826086,0.569444444444,0,17.2833333333,1.0,4.0,0.143,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,3.66666666667,3.66666666667,7.33333333333,0.666666666667,0.0,0.666666666667,1.0,1.33333333333,2.33333333333,2.86666666667,-10.6666666667,0.0,/players/l/loveke01.html,0
MIA,E,Daequan Cook,3,2,0.6666666666666666,0.5217391304347826,0.589855072464,0,22.0277777778,4.66666666667,8.66666666667,0.542333333333,4.0,5.33333333333,0.755666666667,1.33333333333,2.0,0.444333333333,0.333333333333,2.66666666667,3.0,0.333333333333,0.333333333333,0.0,1.0,2.33333333333,14.6666666667,9.86666666667,0.666666666667,0.0,/players/c/cookda02.html,0
CHA,E,Emeka Okafor,4,2,0.5,0.2916666666666667,0.438405797101,4,35.5833333333,6.75,12.0,0.5405,0.0,0.0,0.0,3.25,6.0,0.51125,3.75,7.25,11.0,1.25,0.75,2.0,1.75,2.5,16.75,15.025,4.0,0.0,/players/o/okafoem01.html,0
SAC,W,Bobby Brown,4,1,0.25,0.25,0.51222826087,0,16.5208333333,2.25,6.0,0.37375,0.75,2.5,0.38325,1.0,1.75,0.275,0.0,0.5,0.5,3.5,0.75,0.0,0.75,2.75,6.25,4.15,-0.75,0.0,/players/b/brownbo02.html,0
SAC,W,Bobby Jackson,4,1,0.25,0.25,0.51222826087,1,22.1125,3.25,8.75,0.3525,1.75,3.75,0.4,2.75,3.5,0.75,1.0,2.75,3.75,2.0,0.25,0.0,2.0,1.0,11.0,6.65,-0.75,0.0,/players/j/jacksbo01.html,0
MIA,E,Jamaal Magloire,3,2,0.6666666666666666,0.5217391304347826,0.589855072464,0,8.81111111111,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,1.33333333333,0.0833333333333,0.0,1.66666666667,1.66666666667,0.0,0.333333333333,0.0,0.0,1.66666666667,1.0,0.666666666667,-4.33333333333,0.0,/players/m/magloja01.html,0
HOU,W,Yao Ming,3,3,1.0,0.625,0.373188405797,3,35.9222222222,11.0,16.3333333333,0.686333333333,0.0,0.0,0.0,4.66666666667,5.33333333333,0.582,1.66666666667,4.0,5.66666666667,2.66666666667,0.333333333333,2.33333333333,3.33333333333,4.0,26.6666666667,20.6333333333,14.6666666667,0.0,/players/m/mingya01.html,0
POR,W,Ike Diogu,2,2,1.0,0.6,0.416666666667,0,6.1,0.0,1.5,0.0,0.0,0.0,0.0,2.5,4.0,0.5835,2.0,1.5,3.5,0.0,0.0,0.0,0.0,1.0,2.5,2.3,-7.0,0.0,/players/d/dioguik01.html,0
PHI,E,Marreese Speights,3,2,0.6666666666666666,0.4166666666666667,0.298274672188,0,21.35,5.33333333333,9.0,0.584,0.0,0.0,0.0,3.0,3.33333333333,0.619,1.66666666667,3.0,4.66666666667,0.333333333333,0.666666666667,2.0,1.33333333333,3.33333333333,13.6666666667,11.0666666667,2.0,0.0,/players/s/speigma01.html,0
DEN,W,Kenyon Martin,4,1,0.25,0.6956521739130435,0.658143939394,4,32.7875,3.75,10.25,0.3735,0.5,0.5,0.25,0.5,1.5,0.25,1.75,6.25,8.0,2.5,0.5,1.0,1.25,3.0,8.5,6.025,-7.5,0.0,/players/m/martike01.html,0
SAC,W,Donte Greene,4,1,0.25,0.25,0.51222826087,0,13.9791666667,2.0,3.5,0.43325,1.25,1.5,0.75,1.0,1.0,0.5,0.25,0.75,1.0,0.25,0.25,0.25,0.25,2.0,6.25,4.55,-1.75,0.0,/players/g/greendo01.html,0
CHI,E,Tyrus Thomas,2,1,0.5,0.4782608695652174,0.276268115942,0,20.3333333333,5.0,9.0,0.5315,0.0,0.0,0.0,2.0,2.0,0.5,1.5,3.5,5.0,0.5,0.5,1.5,0.0,2.0,12.0,10.9,-6.5,0.0,/players/t/thomaty01.html,0
MIN,W,Kevin Ollie,3,0,0.0,0.17391304347826086,0.569444444444,0,26.7722222222,3.0,5.33333333333,0.523666666667,0.0,0.0,0.0,5.33333333333,6.0,0.85,0.333333333333,1.66666666667,2.0,3.0,1.33333333333,0.0,1.66666666667,2.33333333333,11.3333333333,10.1,-5.66666666667,0.0,/players/o/ollieke01.html,0
SAC,W,John Salmons,4,1,0.25,0.25,0.51222826087,4,35.5833333333,8.75,15.25,0.5755,2.0,3.75,0.55,3.0,4.0,0.72925,0.25,3.0,3.25,3.5,0.5,0.5,2.75,2.0,22.5,15.75,-6.75,0.0,/players/s/salmojo01.html,0
OKC,W,Jeff Green,3,1,0.3333333333333333,0.08,0.509661835749,3,31.1777777778,6.0,14.0,0.428,1.0,4.66666666667,0.206333333333,1.0,2.0,0.333333333333,2.66666666667,3.66666666667,6.33333333333,1.0,1.0,0.0,2.66666666667,3.33333333333,14.0,6.86666666667,-3.0,0.0,/players/g/greenje02.html,0
CHA,E,Ryan Hollins,3,2,0.6666666666666666,0.2916666666666667,0.381642512077,0,11.1833333333,2.0,2.66666666667,0.75,0.0,0.0,0.0,2.33333333333,3.33333333333,0.444333333333,0.333333333333,1.33333333333,1.66666666667,1.0,0.0,2.0,1.0,1.66666666667,6.33333333333,5.93333333333,5.66666666667,0.0,/players/h/holliry01.html,0
CLE,E,Lorenzen Wright,1,1,1.0,0.8333333333333334,0.173913043478,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,5.0,0.0,/players/w/wrighlo02.html,0
NJN,E,Yi Jianlian,4,2,0.5,0.5,0.53685770751,4,21.6041666667,2.75,7.0,0.36675,0.5,1.25,0.33325,0.75,1.0,0.375,1.75,4.0,5.75,0.25,0.25,0.0,2.0,2.0,6.75,2.9,2.25,0.0,/players/j/jianlyi01.html,0
POR,W,Sergio Rodriguez,2,2,1.0,0.6,0.416666666667,0,11.1833333333,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,1.0,1.5,3.0,0.0,0.0,1.0,1.0,1.0,0.25,2.0,0.0,/players/r/rodrise01.html,0
NYK,E,Chris Duhon,4,0,0.0,0.4782608695652174,0.692391304348,4,40.4125,3.75,7.5,0.5095,1.25,3.25,0.25,2.75,3.0,0.96425,0.5,3.0,3.5,9.25,0.75,0.0,4.0,1.0,11.5,11.725,-10.5,0.0,/players/d/duhonch01.html,0
NJN,E,Devin Harris,4,2,0.5,0.5,0.53685770751,4,39.3958333333,7.75,17.75,0.4155,2.25,5.25,0.32225,8.0,8.75,0.93175,0.5,3.25,3.75,9.5,2.75,0.5,3.25,1.25,25.75,23.45,2.25,0.0,/players/h/harride01.html,0
BOS,E,Rajon Rondo,4,4,1.0,0.9166666666666666,0.541304347826,4,34.5666666667,7.0,10.75,0.65175,0.0,0.25,0.0,3.5,5.5,0.40825,2.5,4.0,6.5,8.75,3.25,0.0,2.75,2.0,17.5,20.75,13.5,0.0,/players/r/rondora01.html,0
DEN,W,Linas Kleiza,4,1,0.25,0.6956521739130435,0.658143939394,0,20.3333333333,3.5,5.75,0.637,1.75,3.0,0.65,1.25,2.5,0.26775,0.25,2.25,2.5,0.75,0.25,0.0,0.5,2.0,10.0,7.2,7.75,0.0,/players/k/kleizli01.html,0
IND,E,Jeff Foster,4,3,0.75,0.30434782608695654,0.289919772257,3,30.2458333333,3.25,7.75,0.41475,0.0,0.25,0.0,0.5,1.25,0.3125,5.25,5.5,10.75,1.0,0.75,0.5,1.25,3.25,7.0,7.15,9.5,0.0,/players/f/fosteje01.html,0
GSW,W,Anthony Randolph,2,1,0.5,0.2916666666666667,0.520833333333,0,4.575,0.5,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.5,2.5,0.5,0.0,0.0,1.5,0.5,2.0,-0.2,0.5,0.0,/players/r/randoan01.html,0
NOH,W,Hilton Armstrong,3,3,1.0,0.65,0.425724637681,0,11.1833333333,1.66666666667,3.33333333333,0.65,0.0,0.0,0.0,1.0,1.66666666667,0.444333333333,1.33333333333,1.66666666667,3.0,0.0,0.333333333333,0.666666666667,1.33333333333,2.0,4.33333333333,2.5,-0.333333333333,0.0,/players/a/armsthi01.html,0
TOR,E,Kris Humphries,2,0,0.0,0.43478260869565216,0.335454545455,0,3.55833333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,-1.4,-5.0,0.0,/players/h/humphkr01.html,0
DAL,W,Erick Dampier,4,2,0.5,0.5909090909090909,0.455227743271,4,25.6708333333,1.5,3.0,0.52075,0.0,0.0,0.0,0.5,0.5,0.25,3.75,6.75,10.5,1.5,0.75,1.0,1.0,1.5,3.5,7.55,0.25,0.0,/players/d/dampier01.html,0
SAC,W,Spencer Hawes,4,1,0.25,0.25,0.51222826087,4,28.7208333333,3.5,10.25,0.3285,0.0,0.75,0.0,2.25,2.5,0.625,1.25,6.25,7.5,1.0,0.25,2.25,2.0,3.0,9.25,5.45,-16.25,0.0,/players/h/hawessp01.html,0
POR,W,LaMarcus Aldridge,2,2,1.0,0.6,0.416666666667,2,38.6333333333,7.0,16.0,0.4835,0.0,0.5,0.0,1.5,2.0,0.375,3.5,4.0,7.5,2.0,2.0,1.0,2.0,4.0,15.5,11.05,25.5,0.0,/players/a/aldrila01.html,0
MIN,W,Al Jefferson,3,0,0.0,0.17391304347826086,0.569444444444,3,39.3111111111,12.0,23.3333333333,0.52,0.0,0.0,0.0,1.33333333333,1.66666666667,0.333333333333,3.33333333333,7.0,10.3333333333,2.33333333333,0.666666666667,1.33333333333,1.66666666667,1.66666666667,25.3333333333,19.0,-9.66666666667,0.0,/players/j/jeffeal01.html,0
MEM,W,Quinton Ross,2,0,0.0,0.375,0.470833333333,0,18.8083333333,1.0,6.0,0.1875,0.0,2.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.5,-1.2,-17.5,0.0,/players/r/rossqu01.html,0
CLE,E,Anderson Varejao,3,3,1.0,0.8333333333333334,0.31652173913,1,26.7722222222,2.0,5.66666666667,0.25,0.0,0.0,0.0,2.0,3.0,0.45,1.66666666667,5.33333333333,7.0,0.666666666667,1.66666666667,1.0,1.0,3.33333333333,6.0,5.7,8.0,0.0,/players/v/varejan01.html,0
SAS,W,Matt Bonner,3,1,0.3333333333333333,0.6521739130434783,0.611594202899,3,28.1277777778,3.66666666667,9.33333333333,0.475,2.33333333333,6.0,0.454333333333,0.0,0.0,0.0,2.33333333333,1.66666666667,4.0,2.33333333333,0.666666666667,0.666666666667,1.0,2.66666666667,9.66666666667,7.43333333333,0.666666666667,0.0,/players/b/bonnema01.html,0
IND,E,Brandon Rush,4,3,0.75,0.30434782608695654,0.289919772257,3,41.175,4.25,14.5,0.3265,1.5,6.0,0.25275,0.75,1.5,0.125,1.0,5.25,6.25,1.75,1.25,0.75,2.0,3.5,10.75,3.875,3.5,0.0,/players/r/rushbr01.html,0
NYK,E,Tim Thomas,4,0,0.0,0.4782608695652174,0.692391304348,0,19.3166666667,2.5,7.0,0.51775,1.0,3.5,0.22925,1.5,2.0,0.625,0.0,1.0,1.0,1.0,0.5,0.25,1.0,1.75,7.5,3.375,-7.75,0.0,/players/t/thomati01.html,0
PHI,E,Kareem Rush,2,1,0.5,0.4166666666666667,0.247412008282,0,8.64166666667,1.0,2.5,0.3335,1.0,1.5,0.3335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,3.0,3.15,2.0,0.0,/players/r/rushka01.html,0
SAC,W,Francisco Garcia,4,1,0.25,0.25,0.51222826087,4,31.2625,5.0,11.25,0.42975,1.75,3.5,0.48325,4.0,4.75,0.90625,0.5,2.25,2.75,2.0,1.0,1.0,1.75,3.0,15.75,10.75,-9.75,0.0,/players/g/garcifr01.html,0
DEN,W,Nene Hilario,4,1,0.25,0.6956521739130435,0.658143939394,4,33.8041666667,4.5,9.5,0.37675,0.0,0.0,0.0,1.75,2.75,0.4585,3.5,5.0,8.5,1.0,0.5,1.5,1.75,3.5,10.75,8.55,-8.75,0.0,/players/h/hilarne01.html,0
CHI,E,Joakim Noah,4,2,0.5,0.4782608695652174,0.517300724638,0,21.35,3.25,5.0,0.6665,0.0,0.0,0.0,0.5,0.75,0.375,4.5,2.0,6.5,1.75,1.0,1.0,1.0,3.75,7.0,8.875,-2.5,0.0,/players/n/noahjo01.html,0
LAL,W,Pau Gasol,2,0,0.0,0.8695652173913043,0.635869565217,2,38.6333333333,4.5,9.5,0.472,0.0,0.0,0.0,3.0,5.0,0.625,1.5,7.5,9.0,2.5,0.5,1.0,2.0,2.0,12.0,9.8,-3.0,0.0,/players/g/gasolpa01.html,0
CHA,E,Adam Morrison,3,1,0.3333333333333333,0.2916666666666667,0.425120772947,0,7.45555555556,0.0,2.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333333333333,0.0,0.0,2.0,0.0,-1.16666666667,0.0,0.0,/players/m/morriad01.html,0
CLE,E,LeBron James,3,3,1.0,0.8333333333333334,0.31652173913,3,40.3277777778,13.6666666667,21.3333333333,0.644333333333,1.33333333333,4.0,0.277666666667,3.33333333333,4.66666666667,0.625,1.66666666667,5.0,6.66666666667,6.0,1.66666666667,1.0,3.0,1.66666666667,32.0,27.5666666667,17.3333333333,0.0,/players/j/jamesle01.html,0
POR,W,Brandon Roy,2,2,1.0,0.6,0.416666666667,2,37.1083333333,10.5,19.5,0.551,2.5,3.5,0.357,17.0,18.0,0.9525,0.5,3.0,3.5,5.5,2.0,1.0,1.0,1.5,40.5,36.85,19.0,0.0,/players/r/roybr01.html,0
DAL,W,Jason Terry,4,2,0.5,0.5909090909090909,0.455227743271,0,33.0416666667,8.5,17.25,0.49675,3.25,8.0,0.4025,3.25,3.75,0.85425,1.25,2.75,4.0,3.5,0.75,0.5,1.75,2.0,23.5,17.325,-3.75,0.0,/players/t/terryja01.html,0
ATL,E,Zaza Pachulia,4,3,0.75,0.6086956521739131,0.522727272727,0,9.65833333333,1.25,2.5,0.58325,0.0,0.0,0.0,1.75,3.25,0.4375,2.0,1.25,3.25,0.5,0.25,0.5,0.75,2.5,4.25,3.375,3.5,0.0,/players/p/pachuza01.html,0
NOH,W,James Posey,3,3,1.0,0.65,0.425724637681,0,28.1277777778,5.0,7.0,0.696333333333,2.0,3.33333333333,0.7,2.0,2.66666666667,0.555666666667,1.0,4.0,5.0,1.0,1.33333333333,0.0,0.333333333333,1.33333333333,14.0,13.9,4.0,0.0,/players/p/poseyja01.html,0
HOU,W,Metta World Peace,3,3,1.0,0.625,0.373188405797,0,29.1444444444,6.0,12.0,0.495,2.66666666667,6.0,0.431333333333,1.33333333333,2.66666666667,0.5,0.666666666667,2.33333333333,3.0,2.66666666667,2.0,0.0,2.0,1.0,16.0,12.1,-3.0,0.0,/players/a/artesro01.html,0
ORL,E,Dwight Howard,2,2,1.0,0.75,0.760869565217,2,32.025,5.0,9.0,0.5835,0.0,0.0,0.0,6.0,8.5,0.8335,4.5,8.0,12.5,0.5,2.0,2.0,3.5,5.0,16.0,14.5,5.0,0.0,/players/h/howardw01.html,0
BOS,E,Paul Pierce,4,4,1.0,0.9166666666666666,0.541304347826,4,34.0583333333,5.75,12.5,0.47975,1.0,2.25,0.25,4.0,4.5,0.90825,1.0,3.5,4.5,3.5,0.75,0.0,2.5,2.5,16.5,11.3,11.75,0.0,/players/p/piercpa01.html,0
PHI,E,Elton Brand,1,1,1.0,0.4166666666666667,0.4,1,21.35,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,1.0,1.0,2.0,4.0,3.8,-10.0,0.0,/players/b/brandel01.html,0
PHO,W,Lou Amundson,3,2,0.6666666666666666,0.5833333333333334,0.591304347826,0,4.06666666667,0.666666666667,1.0,0.222333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,1.33333333333,1.33333333333,-4.33333333333,0.0,/players/a/amundlo01.html,0
LAC,W,Al Thornton,4,2,0.5,0.2608695652173913,0.315652173913,4,39.65,7.0,16.0,0.441,0.25,1.0,0.08325,5.0,6.5,0.8485,1.75,1.25,3.0,1.0,1.5,0.5,2.25,3.5,19.25,10.75,-7.75,0.0,/players/t/thornal01.html,0
PHO,W,Jason Richardson,3,2,0.6666666666666666,0.5833333333333334,0.591304347826,3,38.6333333333,5.66666666667,12.6666666667,0.452333333333,4.0,6.66666666667,0.603,2.0,2.66666666667,0.75,0.666666666667,5.66666666667,6.33333333333,2.33333333333,0.333333333333,0.333333333333,1.33333333333,3.0,17.3333333333,12.3,-1.33333333333,0.0,/players/r/richaja01.html,0
UTA,W,Andrei Kirilenko,4,2,0.5,0.6,0.621459156785,0,33.2958333333,3.5,7.75,0.46875,0.0,1.0,0.0,4.25,6.25,0.7,1.0,2.5,3.5,2.0,1.25,1.5,1.75,1.25,11.25,9.325,3.0,0.0,/players/k/kirilan01.html,0
OKC,W,Russell Westbrook,3,1,0.3333333333333333,0.08,0.509661835749,3,34.9055555556,6.0,13.0,0.461666666667,0.666666666667,1.33333333333,0.222333333333,5.33333333333,6.66666666667,0.784333333333,2.33333333333,3.33333333333,5.66666666667,7.0,1.0,0.0,4.66666666667,1.0,18.0,14.2333333333,4.33333333333,0.0,/players/w/westbru01.html,0
LAC,W,Brian Skinner,3,1,0.3333333333333333,0.2608695652173913,0.394202898551,0,6.77777777778,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,1.0,1.66666666667,0.333333333333,0.333333333333,0.333333333333,0.0,1.33333333333,1.0,1.56666666667,-0.666666666667,0.0,/players/s/skinnbr01.html,0
DET,E,Rasheed Wallace,3,1,0.3333333333333333,0.5909090909090909,0.466390614217,3,35.9222222222,4.66666666667,12.0,0.341666666667,2.0,5.33333333333,0.323666666667,0.0,0.0,0.0,0.0,5.66666666667,5.66666666667,2.33333333333,2.0,2.33333333333,1.33333333333,4.0,11.3333333333,8.83333333333,8.33333333333,0.0,/players/w/wallara01.html,0
POR,W,Channing Frye,1,1,1.0,0.6,0.25,0,7.11666666667,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,-0.3,-6.0,0.0,/players/f/fryech01.html,0
PHO,W,Matt Barnes,3,2,0.6666666666666666,0.5833333333333334,0.591304347826,0,26.0944444444,4.33333333333,8.33333333333,0.523,2.33333333333,4.66666666667,0.444333333333,1.66666666667,2.0,0.583333333333,1.0,2.66666666667,3.66666666667,1.66666666667,0.666666666667,0.666666666667,2.0,2.66666666667,12.6666666667,9.16666666667,-6.0,0.0,/players/b/barnema02.html,0
CHI,E,Drew Gooden,3,1,0.3333333333333333,0.4782608695652174,0.489734299517,3,26.0944444444,5.66666666667,10.6666666667,0.489666666667,0.0,0.0,0.0,0.0,0.333333333333,0.0,1.66666666667,5.0,6.66666666667,1.66666666667,0.333333333333,0.333333333333,1.33333333333,4.0,11.3333333333,7.46666666667,-1.33333333333,0.0,/players/g/goodedr01.html,0
LAC,W,Mike Taylor,2,1,0.5,0.2608695652173913,0.391304347826,0,4.575,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,1.0,1.5,1.0,0.25,-3.5,0.0,/players/t/taylomi01.html,0
BOS,E,Eddie House,3,3,1.0,0.9166666666666666,0.521739130435,0,15.5888888889,2.33333333333,6.0,0.411,2.33333333333,4.0,0.566666666667,0.0,0.0,0.0,0.0,3.33333333333,3.33333333333,1.66666666667,0.0,0.0,1.0,1.66666666667,7.0,4.23333333333,-3.33333333333,0.0,/players/h/houseed01.html,0
POR,W,Nicolas Batum,2,2,1.0,0.6,0.416666666667,2,20.3333333333,2.0,5.0,0.222,1.0,2.5,0.2,1.0,1.0,0.5,2.0,1.5,3.5,0.0,0.5,1.0,1.0,1.5,6.0,4.75,7.5,0.0,/players/b/batumni01.html,0
WAS,E,Juan Dixon,3,0,0.0,0.19047619047619047,0.437307861221,1,17.9611111111,2.0,5.33333333333,0.439,0.666666666667,2.0,0.277666666667,1.33333333333,2.0,0.222333333333,0.666666666667,1.33333333333,2.0,1.33333333333,0.666666666667,0.0,2.0,2.66666666667,6.0,2.2,-7.66666666667,0.0,/players/d/dixonju01.html,0
MIN,W,Rodney Carney,2,0,0.0,0.17391304347826086,0.4375,0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,1.5,1.0,0.0,-0.9,-8.0,0.0,/players/c/carnero01.html,0
BOS,E,Tony Allen,4,4,1.0,0.9166666666666666,0.541304347826,0,18.5541666667,2.5,4.75,0.46675,0.5,1.0,0.375,1.0,3.0,0.27075,0.25,1.25,1.5,2.5,1.25,0.0,3.0,1.25,6.5,3.425,-0.75,0.0,/players/a/allento01.html,0
CHA,E,D.J. Augustin,4,2,0.5,0.2916666666666667,0.438405797101,0,29.7375,3.25,9.0,0.379,1.75,4.5,0.34525,3.25,3.25,0.25,0.0,1.25,1.25,6.0,0.25,0.0,2.25,1.75,11.5,8.375,2.25,0.0,/players/a/augusdj01.html,0
BOS,E,Patrick O'Bryant,2,2,1.0,0.9166666666666666,0.478260869565,0,2.03333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.0,0.5,1.0,0.1,1.0,0.0,/players/o/obryapa01.html,0
DAL,W,Dirk Nowitzki,4,2,0.5,0.5909090909090909,0.455227743271,4,38.125,9.75,20.75,0.46825,0.5,2.5,0.1875,5.25,6.25,0.9065,1.0,7.75,8.75,2.5,0.0,1.25,3.5,1.25,25.25,15.875,-4.75,0.0,/players/n/nowitdi01.html,0
OKC,W,Joe Smith,2,1,0.5,0.08,0.634057971014,0,24.4,3.0,9.5,0.3395,0.0,0.0,0.0,0.5,1.0,0.25,4.0,2.5,6.5,1.5,0.0,0.5,0.0,4.0,6.5,4.2,-15.0,0.0,/players/s/smithjo02.html,0
GSW,W,Anthony Morrow,4,1,0.25,0.2916666666666667,0.488677536232,0,15.25,2.5,4.5,0.428,0.5,1.25,0.125,0.25,0.5,0.125,1.0,1.25,2.25,1.0,1.0,0.25,0.0,2.0,5.75,5.65,-3.75,0.0,/players/m/morroan01.html,0
