team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MIL,E,Mo Williams,4,0,0.0,0.4090909090909091,0.4954004329,4,38.125,8.25,18.25,0.42725,2.0,4.5,0.39175,4.0,4.75,0.875,0.5,3.25,3.75,4.75,1.5,0.0,5.0,3.75,22.5,12.375,-14.5,0.0,/players/w/willima01.html,0
IND,E,Mike Dunleavy,3,3,1.0,0.5227272727272727,0.379050191841,3,37.2777777778,3.33333333333,8.66666666667,0.387333333333,0.333333333333,3.0,0.0556666666667,2.33333333333,3.33333333333,0.666666666667,0.333333333333,3.33333333333,3.66666666667,3.0,0.333333333333,0.0,1.66666666667,1.66666666667,9.33333333333,5.53333333333,15.6666666667,0.0,/players/d/dunlemi02.html,0
CHI,E,Chris Duhon,3,2,0.6666666666666666,0.5777777777777777,0.436195286195,0,24.0611111111,4.0,7.0,0.563333333333,1.33333333333,2.0,0.722333333333,3.0,3.66666666667,0.861,0.0,3.0,3.0,2.33333333333,0.666666666667,0.0,1.0,1.66666666667,12.3333333333,10.3,4.66666666667,0.0,/players/d/duhonch01.html,0
CHI,E,P.J. Brown,3,2,0.6666666666666666,0.5777777777777777,0.436195286195,3,30.5,4.0,8.66666666667,0.466666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,2.0,3.33333333333,5.33333333333,0.0,0.333333333333,2.33333333333,1.0,3.66666666667,8.66666666667,6.1,-2.33333333333,0.0,/players/b/brownpj01.html,0
NJN,E,Josh Boone,4,1,0.25,0.4772727272727273,0.529888167388,0,8.13333333333,1.5,2.75,0.5,0.0,0.0,0.0,1.25,2.75,0.35,0.5,0.25,0.75,0.0,0.5,0.25,0.0,1.25,4.25,2.925,-3.25,0.0,/players/b/boonejo01.html,0
SEA,W,Earl Watson,3,0,0.0,0.38636363636363635,0.668561584841,3,31.5166666667,4.33333333333,9.33333333333,0.474,1.0,3.0,0.5,0.333333333333,0.666666666667,0.166666666667,0.333333333333,2.66666666667,3.0,8.66666666667,2.66666666667,0.0,2.33333333333,1.0,10.0,12.1,-8.66666666667,0.0,/players/w/watsoea01.html,0
NJN,E,Bernard Robinson,2,0,0.0,0.4772727272727273,0.558982683983,0,5.08333333333,1.0,2.0,0.6665,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.0,1.0,2.0,2.3,-2.5,0.0,/players/r/robinbe01.html,0
MIL,E,Charlie Bell,4,0,0.0,0.4090909090909091,0.4954004329,4,32.5333333333,4.0,9.25,0.448,1.5,3.75,0.525,1.75,2.75,0.75,1.0,1.5,2.5,1.75,0.75,0.0,1.75,3.0,11.25,6.15,-15.25,0.0,/players/b/bellch01.html,0
PHO,W,Shawn Marion,3,1,0.3333333333333333,0.8181818181818182,0.60948957046,3,36.9388888889,5.0,11.0,0.466333333333,1.66666666667,3.66666666667,0.5,1.66666666667,1.66666666667,0.333333333333,2.33333333333,7.66666666667,10.0,1.0,1.66666666667,1.66666666667,1.0,4.66666666667,13.3333333333,12.2333333333,4.33333333333,0.0,/players/m/mariosh01.html,0
MEM,W,Dahntay Jones,3,1,0.3333333333333333,0.24444444444444444,0.57582972583,3,28.8055555556,2.33333333333,6.66666666667,0.339666666667,0.0,0.0,0.0,2.66666666667,3.33333333333,0.527666666667,0.333333333333,1.33333333333,1.66666666667,1.33333333333,0.0,0.0,1.0,1.66666666667,7.33333333333,3.23333333333,-2.66666666667,0.0,/players/j/jonesda02.html,0
DAL,W,Greg Buckner,3,3,1.0,0.8,0.373060057944,0,23.0444444444,3.0,5.0,0.409,0.666666666667,1.66666666667,0.333333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,2.0,1.66666666667,1.66666666667,0.0,1.33333333333,1.66666666667,6.66666666667,6.06666666667,5.0,0.0,/players/b/buckngr01.html,0
DEN,W,Yakhouba Diawara,4,1,0.25,0.5365853658536586,0.399510889627,2,14.4875,1.0,2.75,0.29175,0.5,1.75,0.20825,1.0,1.25,0.41675,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.75,3.5,1.825,-2.0,0.0,/players/d/diawaya01.html,0
LAL,W,Kobe Bryant,3,2,0.6666666666666666,0.6136363636363636,0.468816067653,3,41.6833333333,11.3333333333,25.3333333333,0.446,3.66666666667,7.33333333333,0.476,8.33333333333,9.66666666667,0.889666666667,1.0,5.33333333333,6.33333333333,6.0,2.33333333333,0.666666666667,3.33333333333,2.0,34.6666666667,26.1,11.0,0.0,/players/b/bryanko01.html,0
LAL,W,Smush Parker,4,2,0.5,0.6136363636363636,0.454872920305,4,33.8041666667,7.25,15.75,0.4585,2.25,6.25,0.357,1.5,2.0,0.79175,0.5,1.5,2.0,2.0,2.5,0.0,1.75,2.75,18.25,11.775,5.25,0.0,/players/p/parkesm01.html,0
NYK,E,Eddy Curry,3,2,0.6666666666666666,0.41304347826086957,0.495066948555,3,40.6666666667,8.33333333333,15.3333333333,0.556333333333,0.0,0.0,0.0,6.33333333333,10.0,0.666666666667,2.66666666667,3.66666666667,6.33333333333,1.0,0.333333333333,0.666666666667,4.33333333333,4.0,23.0,12.6666666667,-4.66666666667,0.0,/players/c/curryed01.html,0
NOK,W,Bobby Jackson,4,3,0.75,0.4186046511627907,0.462403100775,0,24.6541666667,1.5,8.0,0.1765,0.5,2.25,0.3125,1.75,1.75,0.5,0.5,2.5,3.0,3.5,0.5,0.0,1.0,2.0,5.25,2.5,0.75,0.0,/players/j/jacksbo01.html,0
DAL,W,Josh Howard,1,1,1.0,0.8,0.488372093023,1,39.65,9.0,22.0,0.409,0.0,5.0,0.0,4.0,5.0,0.8,6.0,4.0,10.0,1.0,1.0,0.0,3.0,1.0,22.0,13.5,6.0,0.0,/players/h/howarjo01.html,0
ATL,E,Josh Smith,4,3,0.75,0.35714285714285715,0.49154040404,4,30.7541666667,5.75,13.5,0.41275,0.25,1.75,0.0625,4.0,4.75,0.632,2.75,6.75,9.5,3.0,1.0,2.0,3.25,4.0,15.75,11.9,-1.25,0.0,/players/s/smithjo03.html,0
PHI,E,Andre Miller,3,1,0.3333333333333333,0.3111111111111111,0.507928118393,3,34.9055555556,5.33333333333,11.0,0.472,0.0,0.0,0.0,2.33333333333,2.33333333333,0.666666666667,0.666666666667,1.33333333333,2.0,3.66666666667,1.66666666667,0.0,1.66666666667,1.0,13.0,10.4666666667,-5.0,0.0,/players/m/millean02.html,0
LAC,W,Chris Kaman,3,2,0.6666666666666666,0.5,0.44857881137,3,25.0777777778,1.33333333333,6.0,0.430333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.33333333333,3.0,5.33333333333,0.333333333333,0.333333333333,2.0,0.333333333333,2.66666666667,2.66666666667,2.1,-6.66666666667,0.0,/players/k/kamanch01.html,0
NJN,E,Clifford Robinson,4,1,0.25,0.4772727272727273,0.529888167388,0,18.3,1.5,4.75,0.33325,0.5,1.75,0.3125,0.0,0.5,0.0,0.0,1.75,1.75,1.0,0.5,0.25,0.5,2.5,3.5,0.975,-13.0,0.0,/players/r/robincl02.html,0
PHO,W,Amar'e Stoudemire,3,1,0.3333333333333333,0.8181818181818182,0.60948957046,3,41.6833333333,6.66666666667,12.3333333333,0.514333333333,0.0,0.0,0.0,7.33333333333,8.66666666667,0.849,5.66666666667,6.66666666667,12.3333333333,0.0,0.333333333333,0.666666666667,3.0,2.66666666667,20.6666666667,16.8666666667,4.33333333333,0.0,/players/s/stoudam01.html,0
CLE,E,Zydrunas Ilgauskas,4,2,0.5,0.5681818181818182,0.463291553408,4,26.6875,3.5,6.75,0.55425,0.0,0.0,0.0,2.0,3.5,0.4585,2.75,5.25,8.0,1.5,0.75,0.75,1.75,2.5,9.0,8.15,4.5,0.0,/players/i/ilgauzy01.html,0
MIN,W,Mark Madsen,4,1,0.25,0.4883720930232558,0.610387093527,0,11.9458333333,0.75,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.75,3.0,0.0,0.0,0.0,0.5,2.25,1.5,1.1,6.0,0.0,/players/m/madsema01.html,0
MIA,E,Alonzo Mourning,3,3,1.0,0.4318181818181818,0.462121212121,1,16.9444444444,2.33333333333,5.66666666667,0.393,0.0,0.0,0.0,1.33333333333,2.0,0.416666666667,1.33333333333,2.0,3.33333333333,0.333333333333,0.0,1.33333333333,1.0,2.66666666667,6.0,3.33333333333,-6.33333333333,0.0,/players/m/mournal01.html,0
BOS,E,Rajon Rondo,3,0,0.0,0.27906976744186046,0.545454545455,1,29.1444444444,4.66666666667,9.33333333333,0.418,0.666666666667,0.666666666667,0.333333333333,0.666666666667,2.0,0.25,1.66666666667,2.66666666667,4.33333333333,5.0,2.33333333333,0.0,2.0,3.66666666667,10.6666666667,9.8,2.0,0.0,/players/r/rondora01.html,0
MIA,E,Gary Payton,3,3,1.0,0.4318181818181818,0.462121212121,3,29.1444444444,3.0,5.33333333333,0.555666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.333333333333,2.66666666667,3.0,5.33333333333,1.33333333333,0.0,1.66666666667,1.33333333333,6.0,7.36666666667,4.66666666667,0.0,/players/p/paytoga01.html,0
SEA,W,Nick Collison,3,0,0.0,0.38636363636363635,0.668561584841,3,38.9722222222,8.33333333333,13.0,0.644,0.0,0.0,0.0,3.33333333333,4.66666666667,0.722333333333,3.66666666667,9.0,12.6666666667,0.666666666667,0.333333333333,1.33333333333,0.666666666667,4.0,20.0,18.4333333333,-5.33333333333,0.0,/players/c/collini01.html,0
SAS,W,Robert Horry,2,0,0.0,0.6956521739130435,0.731313131313,0,18.8083333333,1.5,3.5,0.25,1.0,2.5,0.2,1.0,1.5,0.3335,2.0,2.0,4.0,1.0,0.0,0.5,1.0,2.0,5.0,4.2,-1.5,0.0,/players/h/horryro01.html,0
MIL,E,Earl Boykins,4,0,0.0,0.4090909090909091,0.4954004329,1,29.7375,2.75,8.75,0.3175,1.5,4.0,0.4465,2.25,2.5,0.7,0.5,1.0,1.5,3.25,0.25,0.0,1.75,2.0,9.25,4.75,-16.0,0.0,/players/b/boykiea01.html,0
NYK,E,Jerome James,1,1,1.0,0.41304347826086957,0.522727272727,1,15.25,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,3.0,4.0,4.0,0.7,2.0,0.0,/players/j/jamesje01.html,0
SEA,W,Mouhamed Sene,1,0,0.0,0.38636363636363635,0.8,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-6.0,0.0,/players/s/senesa01.html,0
DAL,W,Devean George,3,3,1.0,0.8,0.373060057944,2,21.6888888889,2.33333333333,6.33333333333,0.309666666667,0.666666666667,2.66666666667,0.194333333333,0.0,0.0,0.0,2.0,1.0,3.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,2.66666666667,5.33333333333,3.5,-5.66666666667,0.0,/players/g/georgde01.html,0
LAL,W,Andrew Bynum,4,2,0.5,0.6136363636363636,0.454872920305,4,25.6708333333,4.25,8.25,0.52225,0.0,0.0,0.0,1.0,1.25,0.625,2.0,5.5,7.5,1.25,0.25,1.0,0.0,4.25,9.5,8.5,-0.25,0.0,/players/b/bynuman01.html,0
SAS,W,Jacque Vaughn,2,0,0.0,0.6956521739130435,0.731313131313,0,5.59166666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,0.0,-0.25,3.0,0.0,/players/v/vaughja01.html,0
NYK,E,Jared Jeffries,2,1,0.5,0.41304347826086957,0.481236786469,2,23.8916666667,3.5,6.0,0.5285,0.5,1.5,0.25,1.5,3.0,0.5,2.5,3.5,6.0,2.5,1.5,1.0,1.0,4.0,9.0,9.75,0.0,0.0,/players/j/jeffrja01.html,0
DEN,W,Linas Kleiza,3,1,0.3333333333333333,0.5365853658536586,0.391940445429,0,13.8944444444,1.66666666667,4.0,0.277666666667,0.666666666667,1.66666666667,0.166666666667,0.666666666667,0.666666666667,0.333333333333,1.0,2.33333333333,3.33333333333,0.0,0.0,0.0,0.666666666667,1.66666666667,4.66666666667,2.6,-1.66666666667,0.0,/players/k/kleizli01.html,0
TOR,E,Chris Bosh,3,3,1.0,0.4888888888888889,0.487264673311,3,39.9888888889,10.3333333333,16.6666666667,0.611333333333,0.333333333333,0.666666666667,0.333333333333,7.33333333333,9.66666666667,0.720333333333,2.0,6.33333333333,8.33333333333,3.66666666667,0.333333333333,0.666666666667,1.33333333333,1.66666666667,28.3333333333,24.5333333333,13.0,0.0,/players/b/boshch01.html,0
SAS,W,Francisco Elson,2,0,0.0,0.6956521739130435,0.731313131313,0,10.675,0.5,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.5,0.5,0.0,1.5,1.5,2.5,1.0,0.7,-3.5,0.0,/players/e/elsonfr01.html,0
POR,W,Joel Przybilla,4,1,0.25,0.4222222222222222,0.517388290162,4,14.9958333333,0.75,1.75,0.4165,0.0,0.0,0.0,0.25,1.0,0.08325,1.0,2.0,3.0,0.5,0.25,2.75,1.0,4.0,1.75,1.75,2.75,0.0,/players/p/przybjo01.html,0
DET,E,Jason Maxiell,4,3,0.75,0.5952380952380952,0.514799154334,0,12.7083333333,2.5,4.25,0.53125,0.0,0.0,0.0,2.5,3.0,0.41675,1.0,1.25,2.25,0.0,0.25,0.5,0.5,1.0,7.5,6.1,8.0,0.0,/players/m/maxieja01.html,0
DAL,W,DeSagana Diop,3,3,1.0,0.8,0.373060057944,0,16.2666666667,0.666666666667,2.66666666667,0.166666666667,0.0,0.0,0.0,1.0,2.33333333333,0.3,2.66666666667,4.33333333333,7.0,0.666666666667,0.666666666667,1.33333333333,0.666666666667,2.0,2.33333333333,3.96666666667,-2.0,0.0,/players/d/diopde01.html,0
BOS,E,Allan Ray,3,0,0.0,0.27906976744186046,0.545454545455,0,6.1,0.666666666667,1.33333333333,0.166666666667,0.333333333333,1.0,0.111,1.0,1.33333333333,0.25,0.0,1.0,1.0,0.333333333333,0.0,0.0,0.333333333333,2.0,2.66666666667,1.26666666667,3.0,0.0,/players/r/rayal01.html,0
TOR,E,Anthony Parker,3,3,1.0,0.4888888888888889,0.487264673311,3,33.55,4.0,9.33333333333,0.462333333333,2.33333333333,6.33333333333,0.380666666667,2.33333333333,2.66666666667,0.583333333333,0.333333333333,2.66666666667,3.0,2.66666666667,0.333333333333,0.0,2.0,2.66666666667,12.6666666667,7.76666666667,10.3333333333,0.0,/players/p/parkean01.html,0
NYK,E,Mardy Collins,1,0,0.0,0.41304347826086957,0.348837209302,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-5.0,0.0,/players/c/collima01.html,0
MEM,W,Damon Stoudamire,3,1,0.3333333333333333,0.24444444444444444,0.57582972583,3,21.35,3.33333333333,5.33333333333,0.7,1.0,2.66666666667,0.527666666667,1.0,1.33333333333,0.333333333333,0.333333333333,2.66666666667,3.0,5.0,0.666666666667,0.0,2.66666666667,1.66666666667,8.66666666667,8.0,-4.0,0.0,/players/s/stoudda01.html,0
DEN,W,Steve Blake,4,1,0.25,0.5365853658536586,0.399510889627,4,37.1083333333,3.25,5.75,0.45325,0.75,1.75,0.15,2.0,3.25,0.284,0.5,2.25,2.75,7.25,0.5,0.0,1.5,1.5,9.25,10.525,-1.25,0.0,/players/b/blakest01.html,0
MEM,W,Alexander Johnson,3,1,0.3333333333333333,0.24444444444444444,0.57582972583,0,5.42222222222,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,1.33333333333,1.33333333333,0.0,0.0,0.0,0.0,2.0,1.33333333333,0.833333333333,0.0,0.0,/players/j/johnsal01.html,0
GSW,W,Josh Powell,4,1,0.25,0.4772727272727273,0.396318248935,0,8.89583333333,1.25,1.75,0.79175,0.0,0.0,0.0,0.75,1.25,0.1875,0.5,1.25,1.75,0.5,0.0,0.5,1.0,1.25,3.25,2.25,-5.0,0.0,/players/p/poweljo01.html,0
SAC,W,Mike Bibby,3,2,0.6666666666666666,0.40476190476190477,0.423133967774,3,34.2277777778,5.66666666667,16.0,0.345333333333,2.66666666667,7.33333333333,0.335333333333,1.66666666667,2.33333333333,0.238,1.0,1.33333333333,2.33333333333,4.0,1.33333333333,0.0,1.33333333333,1.0,15.6666666667,9.96666666667,1.66666666667,0.0,/players/b/bibbymi01.html,0
CLE,E,Eric Snow,4,2,0.5,0.5681818181818182,0.463291553408,0,15.25,0.75,3.25,0.225,0.0,0.0,0.0,1.0,1.5,0.3125,0.0,0.75,0.75,3.75,0.75,0.25,0.75,2.0,2.5,2.55,6.75,0.0,/players/s/snower01.html,0
TOR,E,Kris Humphries,1,1,1.0,0.4888888888888889,0.5,0,7.11666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,/players/h/humphkr01.html,0
SAC,W,Kevin Martin,3,2,0.6666666666666666,0.40476190476190477,0.423133967774,3,36.6,9.33333333333,18.0,0.518666666667,3.33333333333,5.66666666667,0.616666666667,4.0,5.0,0.861,1.0,4.0,5.0,2.0,3.0,0.0,1.33333333333,2.33333333333,26.0,20.7666666667,-1.33333333333,0.0,/players/m/martike02.html,0
WAS,E,DeShawn Stevenson,3,1,0.3333333333333333,0.6046511627906976,0.565921115921,3,30.1611111111,5.33333333333,8.33333333333,0.614666666667,1.33333333333,2.0,0.416666666667,2.0,2.66666666667,0.333333333333,0.0,1.0,1.0,1.66666666667,0.666666666667,0.0,1.33333333333,2.33333333333,14.0,9.9,-5.0,0.0,/players/s/stevede01.html,0
UTA,W,Andrei Kirilenko,3,2,0.6666666666666666,0.6444444444444445,0.663702239789,3,30.5,3.0,9.0,0.432333333333,0.0,0.666666666667,0.0,3.0,3.33333333333,0.916666666667,1.66666666667,3.66666666667,5.33333333333,1.66666666667,0.666666666667,1.0,1.66666666667,3.33333333333,9.0,5.56666666667,-5.0,0.0,/players/k/kirilan01.html,0
BOS,E,Michael Olowokandi,1,0,0.0,0.27906976744186046,0.522727272727,0,14.2333333333,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,8.0,1.7,-5.0,0.0,/players/o/olowomi01.html,0
