team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
SAC,W,Reggie Evans,4,2,0.5,0.34782608695652173,0.502716297787,1,8.13333333333,1.0,1.5,0.3125,0.0,0.0,0.0,0.25,0.5,0.125,1.25,2.0,3.25,0.25,0.25,0.0,0.5,1.0,2.25,2.5,0.0,0.0,/players/e/evansre01.html,0
SAS,W,Jeff Ayres,3,2,0.6666666666666666,0.6376811594202898,0.603621730382,0,5.76111111111,1.66666666667,2.0,0.277666666667,0.0,0.0,0.0,0.666666666667,1.0,0.333333333333,1.0,2.33333333333,3.33333333333,0.333333333333,0.0,0.0,0.666666666667,0.0,4.0,4.1,4.66666666667,0.0,/players/p/pendeje02.html,0
SAC,W,DeMarcus Cousins,3,2,0.6666666666666666,0.34782608695652173,0.435546613011,3,37.9555555556,11.6666666667,24.6666666667,0.482,0.0,0.333333333333,0.0,8.66666666667,11.3333333333,0.715,6.33333333333,9.66666666667,16.0,2.66666666667,2.33333333333,2.66666666667,3.66666666667,3.33333333333,32.0,26.7333333333,1.66666666667,0.0,/players/c/couside01.html,0
ORL,E,Andrew Nicholson,2,0,0.0,0.3055555555555556,0.564285714286,1,21.35,4.5,8.0,0.5635,0.5,2.5,0.1665,1.0,1.0,0.5,0.5,1.0,1.5,1.5,0.0,0.5,0.5,0.5,10.5,8.05,-4.0,0.0,/players/n/nichoan01.html,0
ATL,E,John Jenkins,1,0,0.0,0.7571428571428571,0.434782608696,1,33.55,6.0,12.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,16.0,13.2,-19.0,0.0,/players/j/jenkijo01.html,0
MIL,E,Khris Middleton,4,2,0.5,0.4857142857142857,0.615942028986,4,34.3125,5.5,14.25,0.395,1.0,4.75,0.22925,2.0,2.25,0.625,0.5,2.75,3.25,2.5,1.0,0.0,2.0,2.25,14.0,7.15,0.25,0.0,/players/m/middlkh01.html,0
NOP,W,Toney Douglas,2,2,1.0,0.5285714285714286,0.288198757764,0,14.2333333333,1.5,4.0,0.375,1.0,2.5,0.4165,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.5,0.0,0.0,0.5,4.0,6.2,10.5,0.0,/players/d/douglto01.html,0
LAC,W,Hedo Turkoglu,3,3,1.0,0.647887323943662,0.294299128102,0,14.2333333333,1.0,4.33333333333,0.233333333333,0.666666666667,3.33333333333,0.194333333333,0.0,0.0,0.0,0.0,3.33333333333,3.33333333333,1.33333333333,0.333333333333,0.0,0.333333333333,1.0,2.66666666667,1.56666666667,-1.33333333333,0.0,/players/t/turkohe01.html,0
DET,E,Tayshaun Prince,3,2,0.6666666666666666,0.37142857142857144,0.456441223833,0,27.1111111111,4.66666666667,10.6666666667,0.379666666667,0.666666666667,2.0,0.444333333333,1.0,1.33333333333,0.555666666667,1.66666666667,3.0,4.66666666667,1.66666666667,0.333333333333,0.0,0.666666666667,2.0,11.0,7.36666666667,-5.66666666667,0.0,/players/p/princta01.html,0
DEN,W,Ty Lawson,3,1,0.3333333333333333,0.38028169014084506,0.444257703081,3,32.8722222222,5.33333333333,13.0,0.410333333333,0.666666666667,1.0,0.222333333333,5.33333333333,6.33333333333,0.836,0.0,3.0,3.0,7.33333333333,2.0,0.666666666667,3.0,0.666666666667,16.6666666667,14.5333333333,4.66666666667,0.0,/players/l/lawsoty01.html,0
CHO,E,Kemba Walker,4,1,0.25,0.43478260869565216,0.545917534191,4,38.3791666667,5.75,17.25,0.3255,1.0,4.25,0.1875,4.75,5.75,0.8365,0.5,2.75,3.25,8.5,1.5,0.75,0.75,1.0,17.25,15.075,3.75,0.0,/players/w/walkeke02.html,0
ATL,E,Pero Antic,3,2,0.6666666666666666,0.7571428571428571,0.408684149988,0,18.9777777778,1.66666666667,3.66666666667,0.444333333333,0.666666666667,2.0,0.277666666667,1.33333333333,1.66666666667,0.266666666667,0.333333333333,2.33333333333,2.66666666667,0.333333333333,1.0,0.0,0.333333333333,2.33333333333,5.33333333333,4.2,4.33333333333,0.0,/players/a/anticpe01.html,0
MIN,W,Robbie Hummel,2,0,0.0,0.22857142857142856,0.485714285714,0,23.3833333333,2.5,6.5,0.4165,0.5,2.5,0.125,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.5,3.0,7.5,4.15,-4.5,0.0,/players/h/hummero01.html,0
NYK,E,Andrea Bargnani,3,0,0.0,0.19718309859154928,0.562655563008,3,28.1277777778,6.33333333333,14.0,0.417666666667,0.666666666667,2.33333333333,0.133333333333,1.66666666667,2.0,0.583333333333,1.0,4.0,5.0,1.66666666667,0.0,0.666666666667,1.66666666667,2.0,15.0,8.66666666667,-16.3333333333,0.0,/players/b/bargnan01.html,0
OKC,W,Enes Kanter,4,2,0.5,0.5714285714285714,0.470113863059,4,28.4666666667,7.25,13.0,0.55125,0.0,0.0,0.0,3.0,3.5,0.91675,4.25,7.25,11.5,1.25,0.25,0.75,3.0,2.25,17.5,14.0,-3.25,0.0,/players/k/kanteen01.html,0
BRK,E,Markel Brown,3,3,1.0,0.42028985507246375,0.446125793312,3,21.0111111111,3.33333333333,7.0,0.448333333333,1.0,3.0,0.262,1.0,1.33333333333,0.25,0.666666666667,2.66666666667,3.33333333333,1.66666666667,0.666666666667,0.666666666667,0.333333333333,0.666666666667,8.66666666667,7.93333333333,2.66666666667,0.0,/players/b/brownma02.html,0
TOR,E,Greivis Vasquez,4,2,0.5,0.6,0.476196311858,3,29.4833333333,3.25,8.75,0.39175,2.25,6.0,0.32375,0.5,0.5,0.25,0.75,1.75,2.5,4.5,1.0,0.0,1.75,2.5,9.25,6.875,2.5,0.0,/players/v/vasqugr01.html,0
LAC,W,Austin Rivers,3,3,1.0,0.647887323943662,0.294299128102,0,22.3666666667,5.0,7.66666666667,0.614666666667,0.666666666667,1.33333333333,0.5,3.0,3.33333333333,0.916666666667,0.0,3.33333333333,3.33333333333,3.33333333333,1.0,0.333333333333,0.666666666667,1.33333333333,13.6666666667,13.5333333333,-2.0,0.0,/players/r/riverau01.html,0
UTA,W,Chris Johnson,3,2,0.6666666666666666,0.44285714285714284,0.393427230047,0,16.2666666667,2.0,5.66666666667,0.355333333333,0.666666666667,4.0,0.222,1.0,1.0,0.333333333333,0.333333333333,1.0,1.33333333333,0.333333333333,1.0,0.0,0.666666666667,1.33333333333,5.66666666667,3.06666666667,4.0,0.0,/players/j/johnsch04.html,0
UTA,W,Dante Exum,4,2,0.5,0.44285714285714284,0.456835128418,4,20.8416666667,1.0,5.25,0.15425,1.0,3.75,0.225,0.0,0.0,0.0,0.5,1.0,1.5,0.5,0.25,0.0,1.75,1.75,3.0,-1.475,0.0,0.0,/players/e/exumda01.html,0
BOS,E,Isaiah Thomas,4,2,0.5,0.44285714285714284,0.435905286793,0,22.3666666667,3.25,10.25,0.315,1.5,5.75,0.22625,4.75,6.0,0.69725,0.25,0.0,0.25,5.0,0.5,0.0,1.25,2.75,12.75,8.2,-3.25,0.0,/players/t/thomais02.html,0
PHO,W,Reggie Bullock,1,0,0.0,0.5352112676056338,0.647058823529,0,12.2,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6,4.0,0.0,/players/b/bullore01.html,0
ORL,E,Elfrid Payton,2,0,0.0,0.3055555555555556,0.564285714286,2,37.1083333333,6.5,14.5,0.484,0.0,1.0,0.0,3.5,4.5,0.857,2.5,4.0,6.5,10.0,0.5,0.0,3.5,4.0,16.5,13.9,-12.0,0.0,/players/p/paytoel01.html,0
MIL,E,Giannis Antetokounmpo,4,2,0.5,0.4857142857142857,0.615942028986,4,37.8708333333,6.0,8.75,0.68625,0.0,0.25,0.0,3.5,4.5,0.79175,1.25,4.5,5.75,2.25,0.25,1.0,2.5,3.25,15.5,12.325,-1.0,0.0,/players/a/antetgi01.html,0
DET,E,Kentavious Caldwell-Pope,3,2,0.6666666666666666,0.37142857142857144,0.456441223833,3,38.2944444444,6.0,17.3333333333,0.351666666667,1.66666666667,6.66666666667,0.185333333333,1.33333333333,2.0,0.666666666667,1.0,4.0,5.0,2.0,2.0,0.0,1.33333333333,2.66666666667,15.0,7.9,6.66666666667,0.0,/players/c/caldwke01.html,0
TOR,E,Terrence Ross,4,2,0.5,0.6,0.476196311858,4,27.9583333333,4.25,9.0,0.45825,1.5,3.75,0.425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.25,2.25,10.0,6.425,-3.75,0.0,/players/r/rosste01.html,0
ATL,E,Shelvin Mack,3,2,0.6666666666666666,0.7571428571428571,0.461421670117,0,21.0111111111,1.33333333333,7.33333333333,0.140666666667,0.333333333333,2.66666666667,0.0833333333333,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,5.66666666667,1.33333333333,0.0,1.0,0.333333333333,3.0,2.96666666667,-4.66666666667,0.0,/players/m/macksh01.html,0
PHI,E,Furkan Aldemir,5,1,0.2,0.24285714285714285,0.455917974457,2,16.47,2.2,3.2,0.5166,0.0,0.4,0.0,0.6,1.6,0.2,2.6,2.2,4.8,0.6,1.0,0.0,0.2,3.2,5.0,5.66,-0.6,0.0,/players/a/aldemfu01.html,0
SAS,W,Cory Joseph,3,2,0.6666666666666666,0.6376811594202898,0.603621730382,0,4.74444444444,0.666666666667,2.0,0.25,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,0.666666666667,0.666666666667,1.0,0.0,0.0,0.0,0.0,1.66666666667,1.3,2.0,0.0,/players/j/josepco01.html,0
DAL,W,Rajon Rondo,3,1,0.3333333333333333,0.6197183098591549,0.567977915804,3,32.1944444444,4.0,9.66666666667,0.357,0.0,0.0,0.0,0.666666666667,0.666666666667,0.666666666667,1.66666666667,5.33333333333,7.0,6.66666666667,1.0,0.333333333333,3.33333333333,2.0,8.66666666667,8.03333333333,-4.0,0.0,/players/r/rondora01.html,0
IND,E,Roy Hibbert,3,2,0.6666666666666666,0.42857142857142855,0.556270959088,3,23.3833333333,2.66666666667,7.0,0.366666666667,0.0,0.0,0.0,2.66666666667,2.66666666667,0.666666666667,0.666666666667,4.33333333333,5.0,1.33333333333,0.333333333333,1.0,1.0,2.33333333333,8.0,5.96666666667,-4.0,0.0,/players/h/hibbero01.html,0
LAL,W,Ed Davis,3,1,0.3333333333333333,0.2647058823529412,0.466666666667,0,18.6388888889,5.0,6.66666666667,0.759333333333,0.0,0.0,0.0,1.33333333333,2.0,0.5,2.33333333333,4.0,6.33333333333,0.333333333333,0.666666666667,0.666666666667,1.33333333333,2.66666666667,11.3333333333,10.2,-5.66666666667,0.0,/players/d/davised01.html,0
TOR,E,Lou Williams,4,2,0.5,0.6,0.476196311858,0,28.2125,6.25,11.5,0.5445,2.5,6.0,0.40725,2.0,2.25,0.7,0.0,1.75,1.75,2.5,1.0,0.0,1.5,1.25,17.0,12.625,0.0,0.0,/players/w/willilo02.html,0
GSW,W,Andrew Bogut,3,3,1.0,0.8142857142857143,0.612332820452,3,23.0444444444,2.66666666667,4.33333333333,0.597333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.66666666667,7.33333333333,10.0,3.33333333333,1.0,1.0,2.0,1.33333333333,5.33333333333,8.93333333333,13.3333333333,0.0,/players/b/bogutan01.html,0
SAS,W,Marco Belinelli,4,3,0.75,0.6376811594202898,0.628772635815,0,16.775,2.25,5.75,0.402,1.0,3.75,0.3,0.5,0.5,0.25,0.5,3.25,3.75,1.25,0.25,0.0,1.5,1.5,6.0,3.225,5.25,0.0,/players/b/belinma01.html,0
MIA,E,Dwyane Wade,3,1,0.3333333333333333,0.463768115942029,0.538095238095,3,29.1444444444,8.66666666667,18.0,0.468,1.33333333333,3.0,0.311,6.0,6.66666666667,0.593333333333,1.0,1.66666666667,2.66666666667,3.0,1.33333333333,0.0,2.33333333333,1.0,24.6666666667,17.1666666667,-8.33333333333,0.0,/players/w/wadedw01.html,0
PHO,W,Markieff Morris,4,0,0.0,0.5352112676056338,0.553343076361,4,34.3125,7.5,15.25,0.4985,1.0,1.75,0.625,2.5,3.0,0.64575,2.0,5.25,7.25,2.0,1.0,0.25,2.5,2.5,18.5,12.675,-10.5,0.0,/players/m/morrima02.html,0
OKC,W,Kyle Singler,4,2,0.5,0.5714285714285714,0.470113863059,4,24.6541666667,1.25,3.5,0.33325,0.75,1.75,0.25,0.5,1.0,0.25,0.0,3.25,3.25,1.5,1.0,0.25,1.0,3.25,3.75,2.5,0.0,0.0,/players/s/singlky01.html,0
ATL,E,Jeff Teague,2,2,1.0,0.7571428571428571,0.395634920635,2,31.0083333333,4.5,10.0,0.4165,2.0,2.5,0.8335,1.0,1.0,0.5,1.0,2.5,3.5,9.0,0.5,0.0,3.5,3.0,12.0,10.35,14.0,0.0,/players/t/teaguje01.html,0
DEN,W,Jusuf Nurkic,3,1,0.3333333333333333,0.38028169014084506,0.444257703081,0,12.5388888889,2.0,2.66666666667,0.444333333333,0.0,0.0,0.0,1.0,2.0,0.333333333333,0.333333333333,2.0,2.33333333333,0.333333333333,0.333333333333,0.333333333333,1.33333333333,2.33333333333,5.0,2.9,-2.33333333333,0.0,/players/n/nurkiju01.html,0
LAL,W,Jordan Hill,2,1,0.5,0.2647058823529412,0.331573498965,0,24.4,6.0,12.5,0.419,0.0,0.0,0.0,1.5,3.5,0.4585,4.5,8.5,13.0,1.5,0.5,0.5,2.0,4.5,13.5,10.15,-1.5,0.0,/players/h/hilljo01.html,0
MIA,E,Shabazz Napier,1,1,1.0,0.463768115942029,0.442857142857,0,9.15,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.5,-4.0,0.0,/players/n/napiesh01.html,0
CHO,E,Brian Roberts,2,1,0.5,0.43478260869565216,0.6,0,2.54166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,-0.55,0.5,0.0,/players/r/roberbr01.html,0
BRK,E,Thaddeus Young,1,1,1.0,0.42028985507246375,0.434782608696,1,22.3666666667,5.0,12.0,0.417,0.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,11.0,6.2,-1.0,0.0,/players/y/youngth01.html,0
GSW,W,Draymond Green,2,2,1.0,0.8142857142857143,0.675642087821,2,28.975,5.5,9.5,0.578,0.5,2.5,0.125,0.5,1.5,0.25,0.0,6.5,6.5,5.5,0.5,1.5,2.0,3.0,12.0,11.3,21.5,0.0,/players/g/greendr01.html,0
CHI,E,E'Twaun Moore,1,1,1.0,0.5972222222222222,0.197183098592,0,8.13333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,-2.0,0.0,/players/m/mooreet01.html,0
TOR,E,DeMar DeRozan,4,2,0.5,0.6,0.476196311858,4,41.175,6.75,18.25,0.32025,0.5,1.5,0.125,8.5,10.25,0.84325,0.75,7.5,8.25,4.25,0.75,0.25,3.0,2.25,22.5,14.5,-0.25,0.0,/players/d/derozde01.html,0
CHO,E,Michael Kidd-Gilchrist,2,0,0.0,0.43478260869565216,0.491835068381,2,29.9916666667,3.5,9.5,0.3695,0.0,0.0,0.0,1.5,2.0,0.375,1.5,7.5,9.0,2.0,0.5,1.5,1.0,2.0,8.5,7.5,2.0,0.0,/players/k/kiddgmi01.html,0
NYK,E,Ricky Ledo,3,0,0.0,0.19718309859154928,0.562655563008,0,25.0777777778,4.0,10.3333333333,0.395333333333,1.33333333333,4.33333333333,0.345333333333,0.666666666667,1.33333333333,0.166666666667,0.666666666667,2.33333333333,3.0,1.0,1.0,0.0,4.0,2.33333333333,10.0,2.03333333333,-15.0,0.0,/players/l/ledori01.html,0
MEM,W,Mike Conley,4,1,0.25,0.704225352112676,0.609670462388,4,32.2791666667,4.75,11.25,0.43,2.0,4.5,0.475,1.0,1.5,0.16675,0.25,2.0,2.25,5.25,1.75,0.75,2.5,2.5,12.5,9.55,-15.5,0.0,/players/c/conlemi01.html,0
HOU,W,Dwight Howard,3,3,1.0,0.6714285714285714,0.440174379611,3,17.9611111111,4.33333333333,6.0,0.685333333333,0.0,0.0,0.0,2.33333333333,4.0,0.375,1.33333333333,5.66666666667,7.0,0.666666666667,0.666666666667,0.666666666667,1.0,3.33333333333,11.0,9.76666666667,6.33333333333,0.0,/players/h/howardw01.html,0
DAL,W,Chandler Parsons,3,1,0.3333333333333333,0.6197183098591549,0.567977915804,3,37.2777777778,7.0,14.3333333333,0.471333333333,1.33333333333,4.0,0.344333333333,1.66666666667,2.66666666667,0.422333333333,0.666666666667,6.66666666667,7.33333333333,2.33333333333,1.66666666667,0.666666666667,2.33333333333,3.33333333333,17.0,11.9333333333,-1.0,0.0,/players/p/parsoch01.html,0
CLE,E,Iman Shumpert,3,2,0.6666666666666666,0.6388888888888888,0.455790783347,0,22.3666666667,2.66666666667,8.0,0.326666666667,1.0,3.33333333333,0.4,1.33333333333,1.66666666667,0.583333333333,0.666666666667,2.66666666667,3.33333333333,1.33333333333,1.66666666667,0.333333333333,0.333333333333,1.0,7.66666666667,6.36666666667,-6.0,0.0,/players/s/shumpim01.html,0
SAC,W,David Wear,1,0,0.0,0.34782608695652173,0.704225352113,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4,-1.0,0.0,/players/w/wearda01.html,0
OKC,W,Jeremy Lamb,2,1,0.5,0.5714285714285714,0.451193520887,0,11.1833333333,2.0,6.0,0.2855,0.5,3.0,0.25,0.0,0.0,0.0,0.0,1.5,1.5,0.5,0.0,0.0,0.0,0.0,4.5,1.9,-9.5,0.0,/players/l/lambje01.html,0
PHO,W,Gerald Green,3,0,0.0,0.5352112676056338,0.547314578005,0,13.8944444444,4.0,9.0,0.425666666667,1.0,3.33333333333,0.277666666667,0.666666666667,1.0,0.222333333333,0.0,2.66666666667,2.66666666667,0.666666666667,1.0,0.0,1.33333333333,2.0,9.66666666667,4.96666666667,0.333333333333,0.0,/players/g/greenge01.html,0
WAS,E,Drew Gooden,3,1,0.3333333333333333,0.5633802816901409,0.511594202899,0,24.7388888889,3.0,6.33333333333,0.485,1.0,1.66666666667,0.25,0.666666666667,0.666666666667,0.333333333333,2.33333333333,6.33333333333,8.66666666667,1.66666666667,0.333333333333,0.0,0.333333333333,2.33333333333,7.66666666667,8.2,2.0,0.0,/players/g/goodedr01.html,0
MIL,E,Michael Carter-Williams,4,2,0.5,0.4857142857142857,0.615942028986,4,24.6541666667,2.0,7.5,0.25575,0.0,0.75,0.0,3.25,4.25,0.909,0.75,2.0,2.75,5.0,1.75,0.0,3.75,4.0,7.25,3.425,0.0,0.0,/players/c/cartemi01.html,0
ATL,E,Elton Brand,2,1,0.5,0.7571428571428571,0.370169082126,1,16.775,2.0,4.5,0.25,0.0,0.0,0.0,0.5,1.0,0.25,0.5,2.5,3.0,0.5,0.0,1.0,0.5,1.5,4.5,3.0,-13.5,0.0,/players/b/brandel01.html,0
MIL,E,Jerryd Bayless,4,2,0.5,0.4857142857142857,0.615942028986,0,27.9583333333,3.25,8.75,0.367,0.75,2.5,0.20825,2.0,2.5,0.575,1.0,2.5,3.5,4.25,1.0,0.25,2.0,2.75,9.25,6.725,-5.5,0.0,/players/b/bayleje01.html,0
WAS,E,Bradley Beal,3,1,0.3333333333333333,0.5633802816901409,0.511594202899,3,30.1611111111,4.33333333333,11.3333333333,0.384333333333,1.33333333333,3.0,0.472333333333,2.0,2.33333333333,0.285666666667,0.666666666667,2.66666666667,3.33333333333,2.66666666667,1.66666666667,0.333333333333,3.0,1.66666666667,12.0,7.03333333333,-0.333333333333,0.0,/players/b/bealbr01.html,0
IND,E,Ian Mahinmi,3,2,0.6666666666666666,0.42857142857142855,0.556270959088,0,17.6222222222,0.666666666667,2.0,0.444333333333,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,4.0,0.333333333333,0.666666666667,0.666666666667,0.333333333333,2.66666666667,2.33333333333,1.56666666667,4.66666666667,0.0,/players/m/mahinia01.html,0
BOS,E,Avery Bradley,4,2,0.5,0.44285714285714284,0.435905286793,4,31.5166666667,5.5,12.25,0.413,1.5,4.5,0.26975,1.75,2.25,0.5835,1.0,2.5,3.5,1.5,0.75,0.25,1.0,2.75,14.25,9.0,-8.75,0.0,/players/b/bradlav01.html,0
SAS,W,Tim Duncan,4,3,0.75,0.6376811594202898,0.628772635815,4,27.1958333333,3.5,7.5,0.4545,0.25,0.25,0.25,2.75,3.0,0.70825,2.0,5.5,7.5,2.0,0.0,2.25,0.25,2.25,10.0,10.925,6.75,0.0,/players/d/duncati01.html,0
LAC,W,Ekpe Udoh,2,2,1.0,0.647887323943662,0.220020120724,0,5.59166666667,1.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.5,0.5,1.5,2.0,2.25,-2.5,0.0,/players/u/udohek01.html,0
PHO,W,Earl Barron,1,0,0.0,0.5352112676056338,0.647058823529,0,10.1666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2,6.0,0.0,/players/b/barroea01.html,0
HOU,W,Nick Johnson,3,2,0.6666666666666666,0.6714285714285714,0.463983903421,0,12.2,0.666666666667,2.66666666667,0.277666666667,0.0,0.666666666667,0.0,0.333333333333,1.66666666667,0.333333333333,1.0,1.0,2.0,0.0,0.0,0.333333333333,0.666666666667,2.66666666667,1.66666666667,-0.966666666667,0.666666666667,0.0,/players/j/johnsni01.html,0
TOR,E,Kyle Lowry,1,0,0.0,0.6,0.371428571429,1,10.1666666667,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,5.0,5.3,-11.0,0.0,/players/l/lowryky01.html,0
IND,E,Rodney Stuckey,1,1,1.0,0.42857142857142855,0.619718309859,0,30.5,4.0,14.0,0.286,1.0,2.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,10.0,4.3,4.0,0.0,/players/s/stuckro01.html,0
NOP,W,Norris Cole,3,2,0.6666666666666666,0.5285714285714286,0.415942028986,0,22.3666666667,3.66666666667,8.0,0.472666666667,0.666666666667,2.33333333333,0.222333333333,0.666666666667,1.33333333333,0.166666666667,0.0,1.0,1.0,2.33333333333,0.0,0.0,1.33333333333,1.0,8.66666666667,4.46666666667,3.0,0.0,/players/c/coleno01.html,0
PHO,W,Brandan Wright,4,0,0.0,0.5352112676056338,0.553343076361,0,19.825,1.5,3.5,0.49575,0.0,0.0,0.0,1.25,2.75,0.33325,1.75,2.25,4.0,0.75,0.5,0.5,1.0,1.0,4.25,3.675,-3.5,0.0,/players/w/wrighbr03.html,0
MEM,W,Beno Udrih,4,1,0.25,0.704225352112676,0.609670462388,0,19.0625,3.75,7.0,0.5215,0.5,1.25,0.5,0.75,0.75,0.5,0.25,1.5,1.75,2.5,0.0,0.25,0.75,1.0,8.75,6.75,3.5,0.0,/players/u/udrihbe01.html,0
PHO,W,Eric Bledsoe,4,0,0.0,0.5352112676056338,0.553343076361,4,35.075,5.5,14.5,0.39725,0.75,3.75,0.13325,3.0,4.0,0.76675,0.5,2.5,3.0,5.0,0.5,0.0,3.5,1.75,14.75,7.3,-10.5,0.0,/players/b/bledser01.html,0
