team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CHA,E,Gerald Wallace,4,1,0.25,0.21621621621621623,0.489379699248,4,27.45,3.5,9.5,0.379,1.0,2.75,0.3125,1.5,2.25,0.6875,0.0,2.75,2.75,3.5,1.5,1.25,0.75,2.5,9.5,7.85,-7.75,0.0,/players/w/wallage01.html,0
SEA,W,Rashard Lewis,3,2,0.6666666666666666,0.717948717948718,0.401654542861,3,38.9722222222,8.0,18.6666666667,0.423,1.33333333333,5.33333333333,0.198666666667,2.66666666667,2.66666666667,1.0,0.333333333333,3.66666666667,4.0,1.0,0.666666666667,0.666666666667,1.0,2.0,20.0,11.5,-1.0,0.0,/players/l/lewisra02.html,0
MIL,E,Keith Van Horn,2,0,0.0,0.38461538461538464,0.593452380952,0,20.3333333333,0.5,2.0,0.1665,0.0,1.0,0.0,1.0,1.0,0.5,2.0,1.5,3.5,2.0,0.5,0.0,2.5,1.5,2.0,1.45,-11.0,0.0,/players/v/vanhoke01.html,0
LAL,W,Tierre Brown,4,1,0.25,0.5789473684210527,0.439791233541,0,8.3875,0.5,3.5,0.0715,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.5,1.75,0.0,0.0,0.5,0.0,1.25,-0.125,-4.25,0.0,/players/b/brownti01.html,0
MIN,W,Kevin Garnett,4,3,0.75,0.525,0.452791835358,4,38.8875,8.0,13.75,0.616,0.0,0.0,0.0,5.25,6.0,0.8975,2.75,8.75,11.5,5.0,1.5,1.0,1.75,1.0,21.25,22.625,6.5,0.0,/players/g/garneke01.html,0
GSW,W,Eduardo Najera,3,0,0.0,0.2926829268292683,0.514316239316,1,29.1444444444,2.33333333333,5.0,0.466666666667,0.0,0.666666666667,0.0,1.33333333333,2.33333333333,0.611,2.0,1.66666666667,3.66666666667,2.0,0.666666666667,0.0,1.66666666667,2.33333333333,6.0,4.4,0.333333333333,0.0,/players/n/najered01.html,0
ORL,E,Dwight Howard,4,2,0.5,0.5641025641025641,0.57874341106,4,31.5166666667,2.75,6.25,0.40875,0.0,0.0,0.0,3.25,4.25,0.61125,2.5,7.5,10.0,0.25,1.25,1.25,1.75,2.0,8.75,8.825,-4.5,0.0,/players/h/howardw01.html,0
NOH,W,Junior Harrington,2,1,0.5,0.175,0.626118067979,0,10.675,0.5,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.5,2.0,1.0,-1.0,-7.0,0.0,/players/h/harriju01.html,0
PHO,W,Shawn Marion,4,4,1.0,0.7619047619047619,0.422046703297,4,42.7,8.0,18.5,0.434,1.0,4.25,0.229,3.25,3.75,0.85425,3.75,9.0,12.75,2.75,2.5,0.5,2.5,2.75,20.25,16.8,18.75,0.0,/players/m/mariosh01.html,0
HOU,W,Rod Strickland,4,2,0.5,0.5365853658536586,0.536423992674,0,13.4708333333,0.5,3.75,0.1875,0.25,0.5,0.25,1.0,1.0,0.5,0.0,1.75,1.75,3.0,0.0,0.25,1.0,0.75,2.25,1.325,-0.75,0.0,/players/s/stricro02.html,0
CHI,E,Othella Harrington,4,3,0.75,0.5,0.325435633001,1,18.8083333333,2.75,5.25,0.4415,0.0,0.0,0.0,2.75,4.25,0.5,0.75,2.0,2.75,2.0,0.5,0.25,1.0,1.75,8.25,6.575,7.0,0.0,/players/h/harriot01.html,0
PHO,W,Paul Shirley,1,1,1.0,0.7619047619047619,0.428571428571,0,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.4,-14.0,0.0,/players/s/shirlpa01.html,0
TOR,E,Rafer Alston,2,0,0.0,0.42857142857142855,0.465250965251,2,37.1083333333,8.0,17.0,0.4705,2.0,5.5,0.35,6.5,8.5,0.8335,0.5,2.5,3.0,5.0,1.0,0.0,4.0,2.5,24.5,15.6,-7.0,0.0,/players/a/alstora01.html,0
UTA,W,Mehmet Okur,3,1,0.3333333333333333,0.3333333333333333,0.539316239316,0,25.7555555556,4.0,7.33333333333,0.522333333333,0.0,0.666666666667,0.0,3.33333333333,3.33333333333,1.0,2.0,5.0,7.0,2.66666666667,0.0,0.666666666667,1.33333333333,2.0,11.3333333333,10.9,-1.33333333333,0.0,/players/o/okurme01.html,0
ATL,E,Jason Collier,3,0,0.0,0.21052631578947367,0.579761904762,3,10.5055555556,1.66666666667,4.0,0.361,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.66666666667,0.666666666667,2.33333333333,0.0,0.0,0.0,0.666666666667,2.66666666667,4.0,1.5,-5.0,0.0,/players/c/collija02.html,0
POR,W,Joel Przybilla,3,2,0.6666666666666666,0.38461538461538464,0.644335122242,3,36.2611111111,5.66666666667,8.0,0.695,0.0,0.0,0.0,1.0,3.0,0.262,3.33333333333,10.0,13.3333333333,1.33333333333,1.33333333333,2.0,0.666666666667,4.0,12.3333333333,14.9333333333,7.33333333333,0.0,/players/p/przybjo01.html,0
BOS,E,Gary Payton,4,3,0.75,0.45,0.497735372735,4,34.0583333333,4.0,10.0,0.37975,1.0,2.75,0.4375,2.5,3.0,0.825,0.5,3.0,3.5,6.5,1.25,0.0,1.5,2.0,11.5,10.65,1.5,0.0,/players/p/paytoga01.html,0
UTA,W,Howard Eisley,3,1,0.3333333333333333,0.3333333333333333,0.539316239316,0,19.3166666667,2.0,6.0,0.232333333333,0.0,1.33333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,1.33333333333,1.33333333333,2.66666666667,0.333333333333,0.0,1.33333333333,2.33333333333,4.66666666667,1.6,-3.66666666667,0.0,/players/e/eisleho01.html,0
NOH,W,Lee Nailon,3,1,0.3333333333333333,0.175,0.596273833937,3,33.8888888889,6.66666666667,13.6666666667,0.527,0.0,0.0,0.0,1.0,1.33333333333,0.555666666667,1.66666666667,2.0,3.66666666667,1.66666666667,1.33333333333,0.0,4.0,3.33333333333,14.3333333333,6.23333333333,-0.333333333333,0.0,/players/n/nailole01.html,0
NYK,E,Vin Baker,3,1,0.3333333333333333,0.425,0.650763125763,0,7.11666666667,0.666666666667,1.66666666667,0.444333333333,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.666666666667,1.33333333333,2.0,1.0,0.0,0.666666666667,0.666666666667,1.0,1.33333333333,1.26666666667,0.666666666667,0.0,/players/b/bakervi01.html,0
CHA,E,Kareem Rush,4,1,0.25,0.21621621621621623,0.489379699248,4,34.5666666667,7.75,17.0,0.4525,3.0,5.25,0.659,0.25,0.25,0.25,0.75,2.25,3.0,2.0,0.75,0.0,0.75,2.5,18.75,11.55,-1.75,0.0,/players/r/rushka01.html,0
LAC,W,Chris Kaman,4,3,0.75,0.45,0.487138343043,4,29.9916666667,4.5,10.0,0.45725,0.0,0.0,0.0,1.0,2.0,0.375,5.0,6.0,11.0,1.25,1.0,1.75,3.0,2.5,10.0,8.8,3.25,0.0,/players/k/kamanch01.html,0
ATL,E,Obinna Ekezie,4,0,0.0,0.21052631578947367,0.571726190476,1,11.4375,0.25,1.5,0.125,0.0,0.0,0.0,0.75,1.5,0.25,0.5,2.0,2.5,0.0,0.75,0.0,0.5,1.25,1.25,0.7,-2.25,0.0,/players/e/ekeziob01.html,0
DEN,W,Andre Miller,4,2,0.5,0.425,0.493108974359,4,37.6166666667,3.0,8.75,0.2985,0.0,0.25,0.0,4.25,5.5,0.823,0.5,2.25,2.75,6.25,2.25,0.5,3.0,2.75,10.25,8.725,-3.5,0.0,/players/m/millean02.html,0
ORL,E,Jameer Nelson,4,2,0.5,0.5641025641025641,0.57874341106,0,16.0125,3.5,7.25,0.3335,0.75,1.5,0.35,0.25,0.5,0.125,0.25,0.75,1.0,1.75,0.5,0.0,1.0,3.25,8.0,4.05,-0.5,0.0,/players/n/nelsoja01.html,0
UTA,W,Curtis Borchardt,3,1,0.3333333333333333,0.3333333333333333,0.539316239316,3,14.5722222222,1.66666666667,2.66666666667,0.533333333333,0.0,0.0,0.0,2.0,2.0,0.666666666667,0.333333333333,3.33333333333,3.66666666667,1.0,0.666666666667,1.0,1.0,2.66666666667,5.33333333333,5.36666666667,-1.66666666667,0.0,/players/b/borchcu01.html,0
WAS,E,Anthony Peeler,4,2,0.5,0.6153846153846154,0.551282051282,0,15.7583333333,1.5,5.0,0.24975,1.0,2.0,0.27075,1.5,1.5,0.5,0.0,1.25,1.25,0.5,0.75,0.25,0.0,0.75,5.5,3.95,-1.75,0.0,/players/p/peelean01.html,0
BOS,E,Tony Allen,4,3,0.75,0.45,0.497735372735,4,19.5708333333,3.25,5.75,0.4375,0.5,1.0,0.25,1.25,1.25,0.5,0.75,1.5,2.25,1.5,1.5,0.25,1.5,2.25,8.25,6.825,0.5,0.0,/players/a/allento01.html,0
MEM,W,Mike Miller,3,2,0.6666666666666666,0.5476190476190477,0.463337831759,1,30.8388888889,8.0,13.6666666667,0.638,2.66666666667,5.66666666667,0.486333333333,0.666666666667,1.66666666667,0.416666666667,1.66666666667,3.33333333333,5.0,3.33333333333,0.333333333333,0.0,2.66666666667,2.33333333333,19.3333333333,13.8,10.0,0.0,/players/m/millemi01.html,0
UTA,W,Jarron Collins,3,1,0.3333333333333333,0.3333333333333333,0.539316239316,0,13.2166666667,1.0,3.0,0.143,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.0,2.33333333333,3.33333333333,1.0,0.333333333333,0.0,0.666666666667,1.33333333333,2.33333333333,1.73333333333,2.33333333333,0.0,/players/c/collija03.html,0
CHI,E,Luol Deng,4,3,0.75,0.5,0.325435633001,4,22.3666666667,4.25,7.75,0.56525,1.0,1.75,0.70825,1.75,2.0,0.875,1.5,3.0,4.5,2.5,0.75,0.75,1.75,1.5,11.25,10.05,2.5,0.0,/players/d/denglu01.html,0
NOH,W,Bostjan Nachbar,3,1,0.3333333333333333,0.175,0.596273833937,0,16.9444444444,1.0,3.66666666667,0.277666666667,0.333333333333,1.66666666667,0.0833333333333,0.666666666667,1.0,0.333333333333,0.0,2.66666666667,2.66666666667,0.333333333333,0.333333333333,0.0,1.0,3.0,3.0,-0.133333333333,-3.33333333333,0.0,/players/n/nachbbo01.html,0
CHI,E,Eric Piatkowski,3,2,0.6666666666666666,0.5,0.292247510669,0,14.9111111111,3.33333333333,4.66666666667,0.805666666667,1.33333333333,2.33333333333,0.466666666667,0.666666666667,0.666666666667,0.333333333333,0.0,0.666666666667,0.666666666667,1.33333333333,0.666666666667,0.0,1.0,0.666666666667,8.66666666667,7.26666666667,-4.0,0.0,/players/p/piatker01.html,0
MEM,W,Shane Battier,3,2,0.6666666666666666,0.5476190476190477,0.463337831759,3,37.6166666667,4.0,9.33333333333,0.427,1.33333333333,3.0,0.472333333333,2.66666666667,3.33333333333,0.777666666667,2.33333333333,4.0,6.33333333333,2.66666666667,0.666666666667,0.0,0.333333333333,3.66666666667,12.0,10.3666666667,7.66666666667,0.0,/players/b/battish01.html,0
ORL,E,Pat Garrity,4,2,0.5,0.5641025641025641,0.57874341106,0,11.1833333333,0.75,2.75,0.22925,0.5,1.75,0.25,0.25,0.25,0.25,0.0,2.0,2.0,0.5,0.0,0.0,0.25,1.25,2.25,0.825,3.25,0.0,/players/g/garripa01.html,0
MIN,W,John Thomas,4,3,0.75,0.525,0.452791835358,0,10.4208333333,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.5,0.125,1.0,1.5,2.5,0.25,1.0,0.0,0.5,2.75,0.25,0.35,2.25,0.0,/players/t/thomajo02.html,0
DET,E,Lindsey Hunter,4,3,0.75,0.575,0.471955128205,1,14.4875,1.0,4.5,0.16675,0.25,1.5,0.125,0.75,0.75,0.25,0.25,2.0,2.25,1.0,0.75,0.25,0.25,2.0,3.0,1.6,1.5,0.0,/players/h/hunteli01.html,0
PHI,E,Allen Iverson,1,1,1.0,0.46153846153846156,0.714285714286,1,44.7333333333,13.0,30.0,0.433,1.0,3.0,0.333,18.0,19.0,0.947,0.0,2.0,2.0,10.0,4.0,0.0,1.0,1.0,45.0,39.0,11.0,0.0,/players/i/iversal01.html,0
LAL,W,Caron Butler,4,1,0.25,0.5789473684210527,0.439791233541,4,40.4125,6.5,14.25,0.46625,0.25,1.5,0.08325,6.0,6.5,0.6865,1.5,3.0,4.5,2.5,2.25,0.5,2.25,1.75,19.25,15.025,-4.5,0.0,/players/b/butleca01.html,0
DEN,W,Greg Buckner,4,2,0.5,0.425,0.493108974359,4,18.3,1.5,3.5,0.5625,0.25,0.75,0.25,0.5,0.5,0.25,1.5,1.5,3.0,1.5,0.5,0.0,1.0,1.5,3.75,3.35,-15.25,0.0,/players/b/buckngr01.html,0
SAC,W,Darius Songaila,4,3,0.75,0.6923076923076923,0.556820760068,2,25.1625,3.5,6.75,0.54475,0.0,0.0,0.0,0.5,0.5,0.25,1.0,3.25,4.25,2.75,1.75,0.0,1.0,3.5,7.5,7.125,10.5,0.0,/players/s/songada01.html,0
SAS,W,Brent Barry,3,2,0.6666666666666666,0.7906976744186046,0.417307692308,0,21.0111111111,1.66666666667,4.66666666667,0.375,1.0,2.66666666667,0.566666666667,2.33333333333,3.0,0.259333333333,0.333333333333,1.0,1.33333333333,1.66666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,6.66666666667,5.7,-3.66666666667,0.0,/players/b/barrybr01.html,0
DEN,W,Bryon Russell,4,2,0.5,0.425,0.493108974359,0,16.775,1.75,3.5,0.35725,0.25,1.5,0.25,1.75,2.5,0.5,0.75,2.0,2.75,1.0,0.75,0.0,0.25,1.25,5.5,5.275,6.75,0.0,/players/r/russebr01.html,0
SAC,W,Erik Daniels,3,2,0.6666666666666666,0.6923076923076923,0.563565891473,0,4.74444444444,0.0,1.66666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.0,0.333333333333,1.0,0.0,-1.46666666667,-3.33333333333,0.0,/players/d/danieer01.html,0
CLE,E,Robert Traylor,4,2,0.5,0.6153846153846154,0.493154761905,0,19.0625,2.75,5.5,0.38225,0.0,0.0,0.0,2.5,3.5,0.53125,2.75,2.75,5.5,0.5,1.5,1.0,0.5,2.75,8.0,8.55,4.5,0.0,/players/t/traylro01.html,0
CLE,E,LeBron James,2,1,0.5,0.6153846153846154,0.581501831502,2,45.75,11.0,21.0,0.5435,2.5,3.5,0.8335,4.5,7.0,0.675,2.5,7.0,9.5,11.5,2.5,1.5,5.0,2.0,29.0,27.35,-1.0,0.0,/players/j/jamesle01.html,0
GSW,W,Jason Richardson,3,0,0.0,0.2926829268292683,0.514316239316,3,41.3444444444,11.0,24.6666666667,0.444333333333,2.66666666667,6.66666666667,0.376333333333,2.0,2.66666666667,0.75,3.66666666667,2.66666666667,6.33333333333,4.66666666667,1.66666666667,0.0,1.33333333333,1.66666666667,26.6666666667,19.8333333333,-6.33333333333,0.0,/players/r/richaja01.html,0
CLE,E,Zydrunas Ilgauskas,4,2,0.5,0.6153846153846154,0.493154761905,4,35.5833333333,7.25,15.25,0.47625,0.0,0.0,0.0,6.75,8.0,0.784,4.5,5.5,10.0,0.75,0.5,3.5,1.75,4.75,21.25,17.6,2.0,0.0,/players/i/ilgauzy01.html,0
ORL,E,Doug Christie,4,2,0.5,0.5641025641025641,0.57874341106,2,27.9583333333,3.0,8.0,0.36675,0.25,0.5,0.25,2.25,2.25,0.75,0.5,2.25,2.75,2.25,1.5,0.5,1.75,2.25,8.5,5.9,-4.25,0.0,/players/c/chrisdo01.html,0
BOS,E,Walter McCarty,3,2,0.6666666666666666,0.45,0.591575091575,0,16.9444444444,1.66666666667,5.66666666667,0.246,1.0,3.33333333333,0.25,0.333333333333,0.666666666667,0.166666666667,0.666666666667,0.333333333333,1.0,2.0,0.333333333333,0.333333333333,0.666666666667,3.0,4.66666666667,1.9,-0.666666666667,0.0,/players/m/mccarwa01.html,0
CHA,E,Melvin Ely,4,1,0.25,0.21621621621621623,0.489379699248,0,14.7416666667,2.0,4.75,0.375,0.0,0.0,0.0,0.75,2.0,0.25,1.25,1.5,2.75,0.25,0.25,0.75,2.25,1.0,4.75,1.35,-1.0,0.0,/players/e/elyme01.html,0
CLE,E,Anderson Varejao,1,0,0.0,0.6153846153846154,0.615384615385,0,18.3,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,1.0,1.0,3.0,0.0,3.0,4.0,8.4,7.0,0.0,/players/v/varejan01.html,0
PHI,E,Marc Jackson,4,2,0.5,0.46153846153846156,0.549244505495,0,19.3166666667,2.25,7.25,0.38075,0.0,0.0,0.0,1.75,2.75,0.54175,1.5,3.0,4.5,0.5,0.0,0.0,1.0,2.25,6.25,2.075,-0.5,0.0,/players/j/jacksma02.html,0
DAL,W,Jerry Stackhouse,3,1,0.3333333333333333,0.6923076923076923,0.432051282051,3,41.3444444444,7.0,15.3333333333,0.455666666667,0.0,2.33333333333,0.0,4.0,4.33333333333,0.933333333333,1.0,4.66666666667,5.66666666667,2.33333333333,1.66666666667,0.333333333333,2.33333333333,3.0,18.0,12.0333333333,-5.33333333333,0.0,/players/s/stackje01.html,0
CHI,E,Chris Duhon,4,3,0.75,0.5,0.325435633001,4,25.925,3.25,7.25,0.436,1.75,4.25,0.375,0.75,1.25,0.5,0.25,3.25,3.5,5.5,1.25,0.0,1.75,3.0,9.0,8.325,5.0,0.0,/players/d/duhonch01.html,0
PHO,W,Steve Nash,4,4,1.0,0.7619047619047619,0.422046703297,4,35.075,5.5,10.75,0.503,0.75,2.0,0.33325,3.75,4.5,0.83325,1.0,3.25,4.25,12.75,1.5,0.25,2.5,1.75,15.5,18.95,13.0,0.0,/players/n/nashst01.html,0
ATL,E,Josh Childress,4,0,0.0,0.21052631578947367,0.571726190476,0,23.6375,1.5,5.75,0.302,0.0,0.25,0.0,2.0,2.0,0.75,1.75,3.25,5.0,1.75,0.25,1.0,1.5,2.25,5.0,3.55,-10.5,0.0,/players/c/childjo01.html,0
LAC,W,Elton Brand,4,3,0.75,0.45,0.487138343043,4,37.1083333333,9.75,19.0,0.52125,0.0,0.0,0.0,6.5,9.0,0.7905,5.25,6.25,11.5,1.5,1.0,1.75,1.5,2.75,26.0,21.825,10.75,0.0,/players/b/brandel01.html,0
DET,E,Darko Milicic,2,2,1.0,0.575,0.425,0,5.08333333333,0.5,1.0,0.25,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,2.0,0.65,4.0,0.0,/players/m/milicda01.html,0
PHI,E,Corliss Williamson,4,2,0.5,0.46153846153846156,0.549244505495,0,28.7208333333,4.75,10.5,0.4475,0.0,0.0,0.0,4.0,4.5,0.8875,1.75,1.5,3.25,2.0,0.5,0.0,1.75,4.0,13.5,8.075,0.5,0.0,/players/w/willico02.html,0
NYK,E,Jamison Brewer,3,1,0.3333333333333333,0.425,0.650763125763,0,17.6222222222,1.66666666667,5.0,0.319333333333,0.333333333333,2.0,0.0833333333333,1.0,1.66666666667,0.5,0.666666666667,0.333333333333,1.0,0.0,1.33333333333,0.333333333333,0.333333333333,1.0,4.66666666667,2.96666666667,-6.33333333333,0.0,/players/b/breweja01.html,0
NYK,E,Nazr Mohammed,3,1,0.3333333333333333,0.425,0.650763125763,3,27.1111111111,4.0,8.66666666667,0.4,0.0,0.0,0.0,2.33333333333,3.0,0.611,2.66666666667,4.33333333333,7.0,1.0,0.333333333333,0.666666666667,1.0,3.33333333333,10.3333333333,7.93333333333,-7.66666666667,0.0,/players/m/mohamna01.html,0
MIA,E,Christian Laettner,1,1,1.0,0.7142857142857143,0.210526315789,0,10.1666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-14.0,0.0,/players/l/laettch01.html,0
IND,E,Fred Jones,3,0,0.0,0.5128205128205128,0.483333333333,0,26.0944444444,3.33333333333,6.66666666667,0.486333333333,1.66666666667,2.33333333333,0.666666666667,1.66666666667,1.66666666667,1.0,0.333333333333,1.0,1.33333333333,2.33333333333,0.0,0.666666666667,0.666666666667,2.33333333333,10.0,7.7,-13.3333333333,0.0,/players/j/jonesfr01.html,0
DET,E,Richard Hamilton,3,3,1.0,0.575,0.454273504274,3,34.2277777778,5.33333333333,14.3333333333,0.369666666667,0.333333333333,2.0,0.111,4.0,4.66666666667,0.916666666667,0.666666666667,3.66666666667,4.33333333333,4.66666666667,0.666666666667,0.0,2.0,3.0,15.0,9.13333333333,18.0,0.0,/players/h/hamilri01.html,0
SAC,W,Greg Ostertag,3,2,0.6666666666666666,0.6923076923076923,0.563565891473,0,7.79444444444,0.333333333333,1.33333333333,0.111,0.0,0.0,0.0,0.0,1.33333333333,0.0,0.666666666667,1.0,1.66666666667,0.0,0.0,1.33333333333,0.333333333333,1.66666666667,0.666666666667,0.0333333333333,-2.66666666667,0.0,/players/o/ostergr01.html,0
MIL,E,Michael Redd,3,0,0.0,0.38461538461538464,0.600763125763,3,38.9722222222,9.33333333333,20.6666666667,0.450666666667,0.666666666667,2.33333333333,0.222333333333,6.0,6.0,1.0,0.333333333333,3.66666666667,4.0,3.33333333333,1.33333333333,0.0,2.0,3.0,25.3333333333,16.4,-5.66666666667,0.0,/players/r/reddmi01.html,0
HOU,W,Andre Barrett,2,1,0.5,0.5365853658536586,0.628205128205,0,3.05,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,-1.3,-1.5,0.0,/players/b/barrean01.html,0
WAS,E,Etan Thomas,4,2,0.5,0.6153846153846154,0.551282051282,0,23.6375,2.0,4.75,0.43325,0.0,0.0,0.0,1.5,3.75,0.40475,2.5,3.5,6.0,1.25,0.75,0.75,0.5,3.25,5.5,5.225,0.0,0.0,/players/t/thomaet01.html,0
CHI,E,Kirk Hinrich,4,3,0.75,0.5,0.325435633001,4,31.2625,4.0,12.0,0.30775,1.25,4.75,0.243,3.0,4.0,0.81675,0.25,3.5,3.75,5.75,1.75,0.25,3.25,3.0,12.25,7.775,8.0,0.0,/players/h/hinriki01.html,0
DAL,W,Shawn Bradley,3,1,0.3333333333333333,0.6923076923076923,0.432051282051,0,7.11666666667,0.0,0.333333333333,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,0.0,1.66666666667,1.66666666667,0.666666666667,0.0,1.33333333333,0.666666666667,1.0,1.33333333333,1.93333333333,-5.33333333333,0.0,/players/b/bradlsh01.html,0
GSW,W,Mike Dunleavy,3,0,0.0,0.2926829268292683,0.514316239316,3,37.2777777778,5.33333333333,12.3333333333,0.429333333333,1.0,2.66666666667,0.466666666667,2.66666666667,3.66666666667,0.489,1.0,4.0,5.0,4.33333333333,0.666666666667,0.333333333333,2.0,2.33333333333,14.3333333333,10.3333333333,-8.66666666667,0.0,/players/d/dunlemi02.html,0
NJN,E,Rodney Buford,4,3,0.75,0.375,0.474317830223,4,32.2791666667,6.0,10.75,0.556,1.5,2.5,0.325,0.75,1.0,0.375,1.0,5.0,6.0,1.0,0.75,0.0,1.0,1.5,14.25,11.075,7.5,0.0,/players/b/buforro01.html,0
SAS,W,Tim Duncan,3,2,0.6666666666666666,0.7906976744186046,0.417307692308,3,38.2944444444,7.0,15.6666666667,0.446,0.0,0.333333333333,0.0,4.66666666667,7.33333333333,0.644666666667,4.33333333333,8.0,12.3333333333,4.0,0.666666666667,1.33333333333,2.0,1.66666666667,18.6666666667,16.6,8.33333333333,0.0,/players/d/duncati01.html,0
DAL,W,Didier Ilunga-Mbenga,1,0,0.0,0.6923076923076923,0.45,0,2.03333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,6.0,0.0,/players/m/mbengdj01.html,0
MIA,E,Rasual Butler,4,3,0.75,0.7142857142857143,0.409305392938,0,18.8083333333,2.75,6.25,0.521,1.75,3.25,0.58325,0.75,1.0,0.1875,0.0,2.75,2.75,0.75,0.5,0.25,1.0,2.5,8.0,4.65,5.25,0.0,/players/b/butlera01.html,0
ATL,E,Al Harrington,4,0,0.0,0.21052631578947367,0.571726190476,4,43.9708333333,5.75,12.75,0.463,0.25,1.75,0.08325,5.25,6.25,0.816,2.75,6.0,8.75,2.0,0.75,0.25,3.0,3.25,17.0,11.725,-12.0,0.0,/players/h/harrial01.html,0
POR,W,Ruben Patterson,3,2,0.6666666666666666,0.38461538461538464,0.644335122242,3,36.2611111111,5.66666666667,10.0,0.600333333333,0.0,0.0,0.0,2.33333333333,3.0,0.75,2.66666666667,4.33333333333,7.0,3.0,1.0,0.0,2.33333333333,3.66666666667,13.6666666667,11.1333333333,5.0,0.0,/players/p/patteru01.html,0
MIA,E,Shaquille O'Neal,4,3,0.75,0.7142857142857143,0.409305392938,4,34.8208333333,9.5,15.25,0.62625,0.0,0.0,0.0,5.5,13.25,0.462,2.75,6.25,9.0,3.0,0.0,1.25,3.0,4.0,24.5,16.7,6.75,0.0,/players/o/onealsh01.html,0
BOS,E,Jiri Welsch,4,3,0.75,0.45,0.497735372735,0,13.4708333333,2.0,4.0,0.524,1.25,2.0,0.75,2.0,2.75,0.5,0.0,1.5,1.5,1.25,0.5,0.0,0.5,1.25,7.25,5.775,0.0,0.0,/players/w/welscji01.html,0
MEM,W,Bonzi Wells,2,1,0.5,0.5476190476190477,0.412955465587,0,11.6916666667,2.0,5.5,0.3835,1.0,1.5,0.3335,1.5,2.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2.0,6.5,1.6,-8.5,0.0,/players/w/wellsbo01.html,0
DEN,W,DerMarr Johnson,3,1,0.3333333333333333,0.425,0.529273504274,0,9.82777777778,1.0,3.0,0.277666666667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.33333333333,1.0,0.0,0.666666666667,1.66666666667,2.0,1.9,-1.33333333333,0.0,/players/j/johnsde03.html,0
TOR,E,Loren Woods,2,0,0.0,0.42857142857142855,0.738095238095,0,9.65833333333,1.5,2.5,0.375,0.0,0.0,0.0,0.5,1.0,0.25,2.0,1.0,3.0,0.5,0.0,0.0,0.0,1.0,3.5,3.8,2.5,0.0,/players/w/woodslo01.html,0
ATL,E,Boris Diaw,2,0,0.0,0.21052631578947367,0.52380952381,0,9.15,1.0,3.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,2.0,1.85,8.5,0.0,/players/d/diawbo01.html,0
CHA,E,Bernard Robinson,3,1,0.3333333333333333,0.21621621621621623,0.459523809524,0,4.06666666667,0.333333333333,1.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,0.333333333333,0.0,0.0,1.0,1.0,0.666666666667,-0.633333333333,-1.0,0.0,/players/r/robinbe01.html,0
PHO,W,Jim Jackson,4,4,1.0,0.7619047619047619,0.422046703297,0,29.2291666667,5.0,8.0,0.64125,3.25,5.25,0.583,0.0,0.0,0.0,0.5,2.75,3.25,3.0,0.75,0.0,2.5,4.0,13.25,9.575,6.0,0.0,/players/j/jacksji01.html,0
