team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
IND,E,Dahntay Jones,4,2,0.5,0.5897435897435898,0.490272938444,0,19.0625,2.25,4.25,0.625,0.75,1.5,0.29175,1.75,2.25,0.4285,0.25,1.0,1.25,2.0,0.25,0.0,0.75,1.75,7.0,5.4,1.0,0.0,/players/j/jonesda02.html,0
HOU,W,Greg Smith,2,1,0.5,0.5238095238095238,0.358974358974,0,4.575,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5,1.0,0.2,-4.5,0.0,/players/s/smithgr02.html,0
IND,E,Lance Stephenson,2,1,0.5,0.5897435897435898,0.463414634146,0,6.1,0.5,3.0,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.5,0.0,1.5,0.0,1.0,-0.7,2.5,0.0,/players/s/stephla01.html,0
POR,W,Jamal Crawford,3,1,0.3333333333333333,0.4878048780487805,0.72030968968,0,25.0777777778,5.0,13.6666666667,0.330333333333,1.66666666667,6.66666666667,0.233333333333,1.66666666667,1.66666666667,0.666666666667,0.666666666667,1.0,1.66666666667,1.0,0.333333333333,0.0,1.0,0.666666666667,13.3333333333,6.3,-6.66666666667,0.0,/players/c/crawfja01.html,0
DET,E,Jonas Jerebko,4,1,0.25,0.36585365853658536,0.470301751094,0,21.0958333333,3.5,6.5,0.5445,0.25,1.0,0.25,1.0,1.0,0.5,0.75,2.75,3.5,0.5,1.0,0.25,1.0,2.0,8.25,6.175,1.5,0.0,/players/j/jerebjo01.html,0
PHI,E,Thaddeus Young,3,0,0.0,0.5952380952380952,0.718480421387,0,28.8055555556,4.33333333333,10.3333333333,0.428333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,3.0,3.0,6.0,2.0,1.0,1.66666666667,1.33333333333,1.0,9.33333333333,8.66666666667,-10.0,0.0,/players/y/youngth01.html,0
CHA,E,Corey Maggette,4,2,0.5,0.1282051282051282,0.404917213624,4,24.6541666667,3.0,9.75,0.29725,1.25,1.75,0.625,6.25,6.5,0.725,0.25,1.75,2.0,1.25,0.5,0.0,1.25,1.5,13.5,8.0,-2.0,0.0,/players/m/maggeco01.html,0
WAS,E,Maurice Evans,3,1,0.3333333333333333,0.23076923076923078,0.476422764228,0,10.8444444444,1.33333333333,3.33333333333,0.316666666667,0.666666666667,1.33333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,1.66666666667,3.33333333333,0.866666666667,-1.0,0.0,/players/e/evansma01.html,0
LAC,W,Blake Griffin,5,3,0.6,0.5897435897435898,0.495005807201,5,34.5666666667,8.0,13.6,0.5798,0.0,0.6,0.0,3.2,5.8,0.5192,2.2,7.0,9.2,3.4,0.6,0.6,2.2,4.2,19.2,15.0,2.2,0.0,/players/g/griffbl01.html,0
SAS,W,Richard Jefferson,2,2,1.0,0.6666666666666666,0.436813186813,2,28.975,2.0,9.0,0.225,1.5,6.0,0.243,2.5,3.5,0.4165,0.5,3.5,4.0,2.5,0.5,0.0,0.0,0.0,8.0,5.75,0.0,0.0,/players/j/jefferi01.html,0
CLE,E,Donald Sloan,1,0,0.0,0.41025641025641024,0.585365853659,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,/players/s/sloando01.html,0
SAC,W,DeMarcus Cousins,4,2,0.5,0.34146341463414637,0.459555519897,4,27.7041666667,5.75,14.25,0.381,0.0,0.75,0.0,4.0,5.25,0.8035,1.5,5.5,7.0,2.25,1.0,1.0,3.5,3.75,15.5,8.3,0.5,0.0,/players/c/couside01.html,0
MEM,W,Tony Allen,3,1,0.3333333333333333,0.6,0.385866166354,3,22.3666666667,2.66666666667,6.0,0.261,0.0,0.666666666667,0.0,2.33333333333,2.66666666667,0.833333333333,1.33333333333,2.33333333333,3.66666666667,2.0,1.66666666667,0.333333333333,1.33333333333,3.0,7.66666666667,6.8,0.333333333333,0.0,/players/a/allento01.html,0
BOS,E,Kevin Garnett,4,2,0.5,0.525,0.481548618262,4,32.025,8.25,13.25,0.62075,0.0,0.0,0.0,2.75,3.0,0.66675,0.25,8.0,8.25,4.0,0.75,1.25,3.25,2.75,19.25,15.825,1.25,0.0,/players/g/garneke01.html,0
NJN,E,Johan Petro,4,1,0.25,0.3333333333333333,0.404616724739,0,21.35,2.0,4.25,0.3095,0.0,0.0,0.0,1.0,1.0,0.5,1.75,3.25,5.0,1.25,0.5,0.5,0.75,1.75,5.0,5.3,1.0,0.0,/players/p/petrojo01.html,0
MIA,E,James Jones,4,2,0.5,0.775,0.667912513843,0,12.9625,1.5,2.75,0.525,1.25,2.25,0.54175,0.5,0.75,0.16675,0.0,0.25,0.25,0.5,0.25,0.75,0.5,1.75,4.75,3.325,5.25,0.0,/players/j/jonesja02.html,0
UTA,W,Earl Watson,2,1,0.5,0.475,0.420426829268,0,12.7083333333,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.5,1.5,0.0,1.0,1.5,0.0,2.9,5.5,0.0,/players/w/watsoea01.html,0
ORL,E,Chris Duhon,4,2,0.5,0.6428571428571429,0.6375,0,16.5208333333,1.0,2.5,0.375,0.5,1.75,0.375,0.5,0.5,0.25,0.25,0.75,1.0,1.75,0.5,0.0,1.25,1.25,3.0,2.025,-1.75,0.0,/players/d/duhonch01.html,0
NYK,E,Landry Fields,4,3,0.75,0.43902439024390244,0.614497432989,4,25.6708333333,2.25,7.25,0.271,0.0,1.25,0.0,2.75,5.0,0.53125,1.25,3.0,4.25,1.75,1.75,0.25,1.0,0.75,7.25,5.8,2.0,0.0,/players/f/fieldla01.html,0
MEM,W,Mike Conley,3,1,0.3333333333333333,0.6,0.385866166354,3,44.0555555556,4.66666666667,13.3333333333,0.306666666667,0.333333333333,3.0,0.111,2.0,3.0,0.222333333333,0.333333333333,2.66666666667,3.0,9.0,2.66666666667,0.333333333333,2.33333333333,2.33333333333,11.6666666667,10.7666666667,-1.33333333333,0.0,/players/c/conlemi01.html,0
LAL,W,Pau Gasol,4,3,0.75,0.6097560975609756,0.454725609756,4,39.3958333333,6.75,14.25,0.48675,0.25,0.5,0.25,3.0,4.0,0.7415,2.75,6.25,9.0,4.0,0.5,1.5,3.75,2.75,16.75,12.375,-1.5,0.0,/players/g/gasolpa01.html,0
MIN,W,Malcolm Lee,1,0,0.0,0.5,0.341463414634,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0.0,/players/l/leema01.html,0
GSW,W,Dorell Wright,4,1,0.25,0.4473684210526316,0.439024390244,4,36.0916666667,4.75,10.5,0.45925,2.75,6.0,0.44025,2.75,3.25,0.875,0.75,7.75,8.5,1.0,1.25,1.0,1.5,2.5,15.0,12.35,0.0,0.0,/players/w/wrighdo01.html,0
ORL,E,DeAndre Liggins,3,2,0.6666666666666666,0.6428571428571429,0.591666666667,0,6.77777777778,1.0,2.0,0.25,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,1.0,0.333333333333,0.0,0.666666666667,0.333333333333,2.0,1.46666666667,-6.0,0.0,/players/l/liggide01.html,0
CHI,E,Mike James,1,1,1.0,0.7906976744186046,0.595238095238,0,4.06666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.5,-5.0,0.0,/players/j/jamesmi01.html,0
MIN,W,Martell Webster,4,1,0.25,0.5,0.475304878049,4,30.7541666667,3.0,5.75,0.50675,1.0,2.25,0.33325,2.5,2.5,0.5,1.0,2.0,3.0,2.75,0.75,0.25,1.5,2.5,9.5,8.325,-2.5,0.0,/players/w/webstma02.html,0
DAL,W,Dominique Jones,1,1,1.0,0.5348837209302325,0.128205128205,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.4,-4.0,0.0,/players/j/jonesdo02.html,0
NYK,E,Baron Davis,3,2,0.6666666666666666,0.43902439024390244,0.62274871407,0,13.8944444444,2.33333333333,4.33333333333,0.583333333333,0.333333333333,1.66666666667,0.333333333333,1.0,1.33333333333,0.5,0.666666666667,1.33333333333,2.0,5.0,1.0,0.333333333333,1.0,1.33333333333,6.0,7.83333333333,6.0,0.0,/players/d/davisba01.html,0
NJN,E,Sundiata Gaines,3,1,0.3333333333333333,0.3333333333333333,0.45818815331,1,20.6722222222,2.0,8.33333333333,0.259666666667,1.33333333333,4.0,0.366666666667,1.0,1.33333333333,0.5,1.0,2.0,3.0,2.66666666667,2.33333333333,0.0,1.33333333333,2.33333333333,6.33333333333,4.4,-2.66666666667,0.0,/players/g/gainesu01.html,0
BOS,E,Rajon Rondo,4,2,0.5,0.525,0.481548618262,4,38.3791666667,4.0,9.25,0.42775,0.0,0.0,0.0,1.0,1.0,0.25,1.5,2.5,4.0,13.0,1.25,0.25,4.5,1.5,9.0,11.35,-7.0,0.0,/players/r/rondora01.html,0
SAC,W,Jason Thompson,4,2,0.5,0.34146341463414637,0.459555519897,4,28.4666666667,6.25,8.25,0.6835,0.0,0.0,0.0,1.75,2.75,0.58325,3.25,9.0,12.25,2.75,0.75,0.5,1.25,2.25,14.25,16.425,4.75,0.0,/players/t/thompja02.html,0
NYK,E,Josh Harrellson,3,2,0.6666666666666666,0.43902439024390244,0.62274871407,0,7.79444444444,1.33333333333,1.66666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.333333333333,0.666666666667,0.0,1.33333333333,3.33333333333,3.56666666667,-2.0,0.0,/players/h/harrejo01.html,0
IND,E,Darren Collison,4,2,0.5,0.5897435897435898,0.490272938444,4,28.2125,3.75,10.0,0.383,0.0,1.0,0.0,3.0,3.25,0.6875,0.5,2.25,2.75,2.75,0.5,0.0,2.25,2.0,10.5,5.3,-3.5,0.0,/players/c/collida01.html,0
NJN,E,MarShon Brooks,4,1,0.25,0.3333333333333333,0.404616724739,4,25.6708333333,3.0,9.75,0.321,0.5,2.25,0.20825,1.25,2.25,0.275,0.5,1.75,2.25,3.0,0.75,0.25,2.25,0.75,7.75,3.075,-8.75,0.0,/players/b/brookma01.html,0
LAC,W,Randy Foye,5,3,0.6,0.5897435897435898,0.495005807201,5,22.3666666667,3.2,8.4,0.3898,1.0,3.4,0.2666,0.4,0.4,0.2,0.4,1.8,2.2,1.6,0.6,0.2,0.8,1.4,7.8,4.52,4.0,0.0,/players/f/foyera01.html,0
SAC,W,Jimmer Fredette,4,2,0.5,0.34146341463414637,0.459555519897,0,13.4708333333,1.25,4.75,0.36,0.5,2.5,0.33325,0.0,0.0,0.0,0.25,0.5,0.75,1.5,0.5,0.0,1.0,0.75,3.0,0.75,1.0,0.0,/players/f/fredeji01.html,0
ATL,E,Marvin Williams,1,0,0.0,0.5853658536585366,0.547619047619,0,23.3833333333,4.0,10.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,10.0,9.2,5.0,0.0,/players/w/willima02.html,0
LAL,W,Ramon Sessions,2,1,0.5,0.6097560975609756,0.4875,0,20.8416666667,2.0,6.5,0.3215,0.0,1.0,0.0,4.5,6.0,0.65,0.0,3.0,3.0,5.5,0.5,0.0,1.5,2.0,8.5,7.1,4.5,0.0,/players/s/sessira01.html,0
GSW,W,Nate Robinson,4,1,0.25,0.4473684210526316,0.439024390244,4,34.5666666667,7.0,14.25,0.49475,1.25,4.25,0.33325,2.0,2.25,0.70825,0.25,3.0,3.25,6.0,2.75,0.0,1.0,2.75,17.25,15.9,6.5,0.0,/players/r/robinna01.html,0
NOH,W,Gustavo Ayon,4,1,0.25,0.24390243902439024,0.325515947467,4,30.7541666667,3.25,7.0,0.46975,0.0,0.0,0.0,1.0,1.0,0.25,2.25,3.75,6.0,2.25,1.5,1.0,1.5,2.25,7.5,7.975,-2.5,0.0,/players/a/ayongu01.html,0
OKC,W,Russell Westbrook,4,2,0.5,0.7804878048780488,0.556475029036,4,37.8708333333,9.75,21.25,0.455,1.25,3.5,0.3835,5.75,7.5,0.73525,1.25,2.75,4.0,5.0,1.25,0.25,2.75,2.25,26.5,17.8,4.0,0.0,/players/w/westbru01.html,0
CLE,E,Alonzo Gee,3,0,0.0,0.41025641025641024,0.439024390244,3,32.8722222222,7.0,13.3333333333,0.521,1.0,3.66666666667,0.288666666667,3.33333333333,3.66666666667,0.833333333333,2.66666666667,4.0,6.66666666667,1.33333333333,3.0,0.333333333333,1.66666666667,2.66666666667,18.3333333333,16.1666666667,-5.66666666667,0.0,/players/g/geeal01.html,0
OKC,W,Kevin Durant,4,2,0.5,0.7804878048780488,0.556475029036,4,39.3958333333,8.25,17.25,0.48175,2.75,6.5,0.4375,6.5,7.25,0.891,0.25,8.25,8.5,3.75,2.0,1.0,3.25,2.25,25.75,20.5,8.75,0.0,/players/d/duranke01.html,0
CHA,E,Kemba Walker,4,2,0.5,0.1282051282051282,0.404917213624,0,19.825,3.5,9.5,0.3685,0.5,2.75,0.16675,1.0,1.25,0.41675,0.5,2.75,3.25,4.25,0.5,0.25,2.0,0.25,8.5,5.875,-4.25,0.0,/players/w/walkeke02.html,0
LAL,W,Andrew Goudelock,3,2,0.6666666666666666,0.6097560975609756,0.525,0,8.47222222222,0.666666666667,3.66666666667,0.177666666667,0.0,1.33333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333333333333,0.0,0.0,0.333333333333,0.666666666667,1.33333333333,-1.03333333333,4.66666666667,0.0,/players/g/goudean01.html,0
WAS,E,Kevin Seraphin,4,1,0.25,0.23076923076923078,0.523983739837,3,24.1458333333,3.75,6.0,0.482,0.0,0.25,0.0,1.0,1.0,0.5,1.0,6.0,7.0,0.75,0.25,2.0,1.25,2.5,8.5,8.225,0.0,0.0,/players/s/serapke01.html,0
ATL,E,Ivan Johnson,2,2,1.0,0.5853658536585366,0.320512820513,0,18.8083333333,4.0,5.5,0.75,0.0,0.0,0.0,0.0,0.5,0.0,1.5,1.5,3.0,1.0,0.5,1.0,1.0,3.0,8.0,6.75,3.0,0.0,/players/j/johnsiv01.html,0
MIL,E,Jon Brockman,2,2,1.0,0.4146341463414634,0.390350877193,0,5.59166666667,0.5,1.0,0.25,0.0,0.0,0.0,1.0,1.0,0.5,2.5,1.0,3.5,0.5,0.0,0.0,1.0,1.0,2.0,2.5,-5.0,0.0,/players/b/brockjo01.html,0
NYK,E,Carmelo Anthony,4,3,0.75,0.43902439024390244,0.614497432989,4,28.7208333333,6.0,14.5,0.419,1.25,4.0,0.27075,3.0,4.5,0.68225,1.0,4.25,5.25,4.5,1.25,0.25,1.75,3.0,16.25,11.5,9.25,0.0,/players/a/anthoca01.html,0
NYK,E,Jerome Jordan,2,2,1.0,0.43902439024390244,0.538774233896,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.5,1.5,0.5,0.5,0.0,0.0,0.5,1.0,2.5,-1.0,0.0,/players/j/jordaje01.html,0
POR,W,Nolan Smith,4,1,0.25,0.4878048780487805,0.649988364821,0,13.9791666667,3.5,6.0,0.65775,1.0,1.75,0.5,0.5,0.5,0.25,0.5,1.25,1.75,1.25,0.0,0.25,1.25,0.75,8.5,5.925,-4.5,0.0,/players/s/smithno01.html,0
DAL,W,Ian Mahinmi,3,3,1.0,0.5348837209302325,0.34188034188,1,22.3666666667,2.33333333333,3.33333333333,0.75,0.0,0.0,0.0,1.66666666667,2.33333333333,0.472333333333,2.0,3.66666666667,5.66666666667,0.0,0.333333333333,0.333333333333,0.666666666667,4.0,6.33333333333,5.46666666667,12.0,0.0,/players/m/mahinia01.html,0
SAC,W,Francisco Garcia,2,0,0.0,0.34146341463414637,0.406611039795,0,17.7916666667,4.0,8.0,0.5,1.5,3.5,0.4165,2.0,2.0,0.5,0.5,1.0,1.5,0.0,0.5,0.5,0.0,3.0,11.5,7.8,-10.5,0.0,/players/g/garcifr01.html,0
PHI,E,Sam Young,1,0,0.0,0.5952380952380952,0.775,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,-4.0,0.0,/players/y/youngsa01.html,0
DEN,W,Corey Brewer,3,2,0.6666666666666666,0.5476190476190477,0.630284552846,0,14.9111111111,3.33333333333,6.0,0.552,0.0,1.0,0.0,2.0,3.33333333333,0.666666666667,0.0,0.666666666667,0.666666666667,1.0,1.0,0.0,0.0,2.66666666667,8.66666666667,6.1,-2.0,0.0,/players/b/breweco01.html,0
SAS,W,Kawhi Leonard,4,3,0.75,0.6666666666666666,0.547249474859,2,31.7708333333,3.5,6.5,0.54725,1.5,3.5,0.5,1.25,1.5,0.4375,1.75,4.0,5.75,1.5,2.25,0.0,0.75,1.5,9.75,10.875,7.0,0.0,/players/l/leonaka01.html,0
CHI,E,C.J. Watson,3,2,0.6666666666666666,0.7906976744186046,0.619347657762,3,27.1111111111,4.33333333333,11.3333333333,0.387333333333,2.33333333333,5.66666666667,0.428666666667,2.66666666667,3.66666666667,0.489,0.666666666667,2.33333333333,3.0,3.33333333333,0.666666666667,0.666666666667,3.33333333333,2.33333333333,13.6666666667,7.43333333333,1.33333333333,0.0,/players/w/watsocj01.html,0
SAS,W,Tim Duncan,4,3,0.75,0.6666666666666666,0.547249474859,4,30.5,6.5,12.5,0.52225,0.0,0.0,0.0,4.0,6.5,0.46125,2.25,9.0,11.25,1.75,0.0,2.25,0.75,1.25,17.0,15.675,0.5,0.0,/players/d/duncati01.html,0
TOR,E,Linas Kleiza,4,2,0.5,0.3170731707317073,0.367948717949,0,19.5708333333,2.75,7.0,0.35225,0.5,2.25,0.1665,0.0,0.0,0.0,0.25,2.25,2.5,1.0,0.5,0.0,1.0,2.25,6.0,2.35,-1.0,0.0,/players/k/kleizli01.html,0
WAS,E,Jordan Crawford,5,1,0.2,0.23076923076923078,0.526163736056,5,31.9233333333,5.6,15.4,0.3502,1.6,5.0,0.3252,3.0,3.6,0.8334,0.6,2.2,2.8,3.0,0.8,0.2,2.4,1.6,15.8,8.1,-4.4,0.0,/players/c/crawfjo02.html,0
ORL,E,Earl Clark,1,1,1.0,0.6428571428571429,0.333333333333,0,7.11666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.2,-4.0,0.0,/players/c/clarkea01.html,0
BOS,E,Marquis Daniels,2,0,0.0,0.525,0.444541231127,0,12.7083333333,2.0,3.5,0.55,0.0,0.5,0.0,1.0,1.5,0.3335,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.5,5.0,2.6,2.0,0.0,/players/d/daniema01.html,0
LAC,W,Nick Young,1,1,1.0,0.5897435897435898,0.365853658537,0,28.4666666667,1.0,6.0,0.167,0.0,1.0,0.0,7.0,8.0,0.875,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,9.0,6.7,0.0,0.0,/players/y/youngni01.html,0
UTA,W,Jeremy Evans,2,2,1.0,0.475,0.528562259307,0,9.65833333333,1.0,2.5,0.25,0.0,0.0,0.0,0.5,1.0,0.25,1.0,1.5,2.5,0.0,1.0,1.0,0.5,1.5,2.5,2.7,-6.0,0.0,/players/e/evansje01.html,0
IND,E,Jeff Ayres,2,1,0.5,0.5897435897435898,0.463414634146,0,5.08333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.5,0.0,0.0,1.5,0.0,1.15,2.0,0.0,/players/p/pendeje02.html,0
SAS,W,Danny Green,4,3,0.75,0.6666666666666666,0.547249474859,3,23.6375,4.75,7.5,0.60425,2.5,3.5,0.741,0.75,1.0,0.375,0.25,2.25,2.5,0.25,1.5,0.5,1.0,2.25,12.75,10.275,-3.0,0.0,/players/g/greenda02.html,0
NYK,E,Steve Novak,4,3,0.75,0.43902439024390244,0.614497432989,0,17.0291666667,3.75,7.5,0.46725,3.25,7.0,0.42075,0.0,0.0,0.0,0.5,2.0,2.5,0.25,0.5,0.0,0.5,1.25,10.75,7.625,10.75,0.0,/players/n/novakst01.html,0
CHI,E,Brian Scalabrine,1,1,1.0,0.7906976744186046,0.439024390244,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.1,-3.0,0.0,/players/s/scalabr01.html,0
GSW,W,Richard Jefferson,1,0,0.0,0.4473684210526316,0.475,0,37.6166666667,2.0,14.0,0.143,1.0,7.0,0.143,4.0,7.0,0.571,2.0,5.0,7.0,3.0,0.0,1.0,2.0,1.0,9.0,2.1,-10.0,0.0,/players/j/jefferi01.html,0
CLE,E,Manny Harris,1,0,0.0,0.41025641025641024,0.585365853659,0,1.01666666667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,/players/h/harrima01.html,0
WAS,E,John Wall,5,1,0.2,0.23076923076923078,0.526163736056,5,38.43,7.6,14.6,0.5122,0.0,0.2,0.0,3.8,5.4,0.8334,1.2,3.4,4.6,8.4,2.0,1.0,4.8,2.0,19.0,16.02,-2.8,0.0,/players/w/walljo01.html,0
UTA,W,Jamaal Tinsley,4,3,0.75,0.475,0.508031129653,0,20.0791666667,3.75,7.25,0.498,0.5,1.0,0.375,0.0,0.0,0.0,0.0,1.75,1.75,4.25,0.25,0.0,2.0,3.0,8.0,4.975,-0.25,0.0,/players/t/tinslja01.html,0
NJN,E,Shelden Williams,4,1,0.25,0.3333333333333333,0.404616724739,4,22.3666666667,2.0,2.5,0.875,0.0,0.0,0.0,0.75,0.75,0.5,1.25,3.25,4.5,0.0,0.75,0.5,0.5,2.5,4.75,5.25,-7.25,0.0,/players/w/willish02.html,0
UTA,W,Paul Millsap,5,4,0.8,0.475,0.47959563543,5,36.3966666667,7.0,16.6,0.417,0.0,0.2,0.0,2.6,3.8,0.6602,2.2,8.2,10.4,4.0,4.4,1.2,1.6,3.4,16.6,16.38,4.2,0.0,/players/m/millspa01.html,0
PHI,E,Lou Williams,3,0,0.0,0.5952380952380952,0.718480421387,0,24.0611111111,3.33333333333,11.6666666667,0.291,1.0,4.0,0.194333333333,1.66666666667,3.33333333333,0.333333333333,0.0,0.666666666667,0.666666666667,2.0,1.33333333333,0.333333333333,0.333333333333,0.666666666667,9.33333333333,4.4,-7.66666666667,0.0,/players/w/willilo02.html,0
ATL,E,Jerry Stackhouse,2,1,0.5,0.5853658536585366,0.5,0,10.675,2.0,4.5,0.425,0.0,1.0,0.0,1.5,1.5,0.5,0.0,1.5,1.5,0.5,0.5,0.0,0.0,0.0,5.5,4.45,-5.5,0.0,/players/s/stackje01.html,0
BOS,E,JaJuan Johnson,1,0,0.0,0.525,0.341463414634,0,4.06666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.4,1.0,0.0,/players/j/johnsja02.html,0
BOS,E,Mickael Pietrus,4,2,0.5,0.525,0.481548618262,0,20.3333333333,2.5,4.25,0.5915,1.5,3.0,0.45825,0.75,1.25,0.29175,0.0,1.0,1.0,1.5,0.75,0.25,0.75,2.75,7.25,5.5,-4.75,0.0,/players/p/pietrmi01.html,0
HOU,W,Courtney Lee,4,2,0.5,0.5238095238095238,0.493359130707,4,37.8708333333,5.0,10.5,0.42125,2.5,6.0,0.37875,1.75,2.0,0.875,0.25,4.0,4.25,1.5,0.75,0.25,0.75,3.0,14.25,10.2,-3.0,0.0,/players/l/leeco01.html,0
SAC,W,Tyler Honeycutt,2,2,1.0,0.34146341463414637,0.5125,0,6.60833333333,1.0,2.5,0.4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,2.0,1.3,1.5,0.0,/players/h/honeyty01.html,0
SAC,W,J.J. Hickson,1,0,0.0,0.34146341463414637,0.447368421053,0,6.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.9,3.0,0.0,/players/h/hicksjj01.html,0
HOU,W,Patrick Patterson,4,2,0.5,0.5238095238095238,0.493359130707,0,23.8916666667,5.0,10.25,0.50975,0.0,0.0,0.0,1.75,2.0,0.625,0.75,2.0,2.75,2.0,1.0,1.25,0.75,1.75,11.75,9.425,0.0,0.0,/players/p/pattepa01.html,0
TOR,E,DeMar DeRozan,4,2,0.5,0.3170731707317073,0.367948717949,4,37.8708333333,4.75,12.25,0.3595,0.0,1.0,0.0,4.0,5.5,0.79175,0.5,2.0,2.5,2.75,1.0,0.25,2.0,2.75,13.5,7.175,0.5,0.0,/players/d/derozde01.html,0
TOR,E,Jamaal Magloire,2,1,0.5,0.3170731707317073,0.364102564103,0,9.65833333333,1.0,2.0,0.5,0.0,0.0,0.0,0.5,1.0,0.25,0.5,0.0,0.5,0.0,0.0,0.5,1.5,2.5,2.5,-0.5,-5.5,0.0,/players/m/magloja01.html,0
PHO,W,Marcin Gortat,5,4,0.8,0.475,0.490881354418,5,28.06,6.2,10.2,0.5964,0.0,0.2,0.0,2.0,5.2,0.3166,1.8,4.2,6.0,0.6,1.4,0.8,1.0,2.2,14.4,11.48,5.2,0.0,/players/g/gortama01.html,0
DEN,W,Rudy Fernandez,3,2,0.6666666666666666,0.5476190476190477,0.630284552846,0,16.9444444444,1.66666666667,4.66666666667,0.355333333333,1.0,2.66666666667,0.416666666667,0.0,0.0,0.0,0.333333333333,1.66666666667,2.0,2.66666666667,0.333333333333,0.0,1.0,0.333333333333,4.33333333333,3.53333333333,-4.66666666667,0.0,/players/f/fernaru01.html,0
DET,E,Brandon Knight,4,1,0.25,0.36585365853658536,0.470301751094,4,36.8541666667,4.5,13.0,0.3555,1.5,5.75,0.225,0.5,1.25,0.20825,0.0,2.75,2.75,5.5,1.0,0.25,2.5,3.0,11.0,5.55,-6.25,0.0,/players/k/knighbr03.html,0
MIN,W,Derrick Williams,4,1,0.25,0.5,0.475304878049,0,22.1125,4.0,7.0,0.51875,1.25,3.25,0.35,1.75,2.0,0.4375,1.0,6.25,7.25,1.0,0.75,0.75,0.5,1.75,11.0,10.95,-5.75,0.0,/players/w/willide02.html,0
MEM,W,Jeremy Pargo,1,1,1.0,0.6,0.230769230769,0,12.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,2.3,-2.0,0.0,/players/p/pargoje01.html,0
PHI,E,Spencer Hawes,2,0,0.0,0.5952380952380952,0.690220632081,2,20.8416666667,4.0,7.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,2.0,0.0,0.0,2.0,4.0,8.0,3.85,-3.5,0.0,/players/h/hawessp01.html,0
