team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MIN,W,Greg Stiemsma,4,1,0.25,0.5714285714285714,0.689440993789,0,6.60833333333,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.0,0.25,1.5,0.25,1.0,0.5,1.05,1.25,0.0,/players/s/stiemgr01.html,0
POR,W,Luke Babbitt,3,2,0.6666666666666666,0.4782608695652174,0.399782608696,0,18.3,2.33333333333,6.0,0.377666666667,2.0,3.66666666667,0.523666666667,0.666666666667,0.666666666667,0.333333333333,0.0,4.0,4.0,0.666666666667,0.333333333333,0.0,0.666666666667,3.0,7.33333333333,4.2,-4.33333333333,0.0,/players/b/babbilu01.html,0
DAL,W,Rodrigue Beaubois,4,1,0.25,0.4583333333333333,0.672142857143,0,9.9125,0.5,1.5,0.33325,0.25,1.25,0.25,0.0,0.0,0.0,0.25,0.25,0.5,1.25,0.25,0.0,0.25,0.75,1.25,1.225,3.0,0.0,/players/b/beaubro01.html,0
BRK,E,MarShon Brooks,2,0,0.0,0.5652173913043478,0.651304347826,0,9.15,0.5,2.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,1.0,0.5,1.0,-0.9,7.5,0.0,/players/b/brookma01.html,0
MIA,E,Chris Bosh,2,2,1.0,0.7142857142857143,0.514880952381,2,31.0083333333,7.0,12.0,0.5855,0.5,1.0,0.5,1.5,2.0,0.8335,1.5,3.5,5.0,2.5,2.0,1.5,2.0,3.0,16.0,13.9,19.5,0.0,/players/b/boshch01.html,0
UTA,W,Gordon Hayward,4,2,0.5,0.52,0.563988095238,0,21.35,4.0,6.75,0.58125,0.5,1.0,0.25,3.25,3.5,0.95,0.0,1.75,1.75,1.75,0.5,0.75,3.25,2.0,11.75,7.25,-2.0,0.0,/players/h/haywago01.html,0
DEN,W,Jordan Hamilton,2,1,0.5,0.52,0.391304347826,0,15.25,4.0,9.5,0.423,0.5,3.5,0.125,0.0,1.0,0.0,0.0,4.5,4.5,1.0,0.5,0.5,0.5,0.5,8.5,5.25,2.5,0.0,/players/h/hamiljo02.html,0
NOH,W,Al-Farouq Aminu,1,0,0.0,0.21739130434782608,0.666666666667,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,/players/a/aminual01.html,0
HOU,W,Toney Douglas,3,3,1.0,0.4782608695652174,0.665631469979,0,23.3833333333,4.33333333333,11.0,0.395333333333,2.0,4.66666666667,0.291666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,2.66666666667,3.33333333333,2.33333333333,0.666666666667,0.0,1.0,1.66666666667,11.3333333333,7.26666666667,11.0,0.0,/players/d/douglto01.html,0
WAS,E,Jordan Crawford,4,0,0.0,0.14285714285714285,0.409977703456,4,40.1583333333,7.75,18.5,0.409,2.5,6.75,0.29475,3.75,4.0,0.72925,1.0,4.75,5.75,7.5,1.5,0.0,3.75,2.25,21.75,16.025,-8.0,0.0,/players/c/crawfjo02.html,0
SAC,W,Tyler Honeycutt,1,1,1.0,0.30434782608695654,0.478260869565,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.1,-6.0,0.0,/players/h/honeyty01.html,0
BOS,E,Jeff Green,3,1,0.3333333333333333,0.5217391304347826,0.445454545455,0,21.0111111111,2.0,6.33333333333,0.287,0.333333333333,2.33333333333,0.166666666667,2.33333333333,2.66666666667,0.5,0.333333333333,1.33333333333,1.66666666667,0.666666666667,2.0,1.0,0.666666666667,1.66666666667,6.66666666667,5.36666666667,-4.33333333333,0.0,/players/g/greenje02.html,0
ATL,E,Al Horford,4,2,0.5,0.6666666666666666,0.514963297572,4,37.3625,4.5,11.75,0.37225,0.0,0.0,0.0,2.25,2.75,0.8125,1.75,7.0,8.75,3.5,1.0,1.25,1.25,1.75,11.25,10.325,3.75,0.0,/players/h/horfoal01.html,0
CHA,E,Hakim Warrick,2,0,0.0,0.30434782608695654,0.593333333333,0,19.825,2.5,7.0,0.354,0.0,0.0,0.0,3.0,5.0,0.625,1.5,2.5,4.0,2.0,1.0,0.5,1.0,1.5,8.0,6.25,-5.5,0.0,/players/w/warriha01.html,0
PHO,W,Jermaine O'Neal,4,2,0.5,0.375,0.45652173913,0,13.4708333333,2.0,4.75,0.4865,0.0,0.0,0.0,2.0,3.25,0.5535,2.0,2.5,4.5,2.0,0.0,1.25,0.0,2.25,6.0,6.5,-1.5,0.0,/players/o/onealje01.html,0
NOH,W,Darius Miller,2,0,0.0,0.21739130434782608,0.749565217391,0,7.625,0.5,2.0,0.1665,0.0,1.0,0.0,1.0,1.0,0.5,0.5,1.5,2.0,0.5,0.0,0.0,1.5,1.5,2.0,-0.15,2.0,0.0,/players/m/milleda01.html,0
WAS,E,Bradley Beal,2,0,0.0,0.14285714285714285,0.467948717949,2,42.1916666667,7.5,19.5,0.388,0.0,4.0,0.0,0.5,1.0,0.25,2.0,3.0,5.0,4.0,1.0,0.0,0.5,3.0,15.5,9.05,-8.5,0.0,/players/b/bealbr01.html,0
MIA,E,Rashard Lewis,1,1,1.0,0.7142857142857143,0.458333333333,0,3.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-9.0,0.0,/players/l/lewisra02.html,0
SAC,W,John Salmons,4,2,0.5,0.30434782608695654,0.564764492754,4,31.7708333333,4.0,9.25,0.4065,0.5,1.5,0.20825,2.25,3.0,0.58325,0.5,4.75,5.25,4.5,1.0,0.5,1.75,2.0,10.75,9.3,-3.75,0.0,/players/s/salmojo01.html,0
HOU,W,Omer Asik,3,3,1.0,0.4782608695652174,0.665631469979,3,26.4333333333,4.0,7.0,0.556666666667,0.0,0.0,0.0,4.33333333333,5.66666666667,0.815,2.33333333333,7.33333333333,9.66666666667,0.333333333333,0.666666666667,1.33333333333,1.66666666667,2.33333333333,12.3333333333,11.5666666667,16.3333333333,0.0,/players/a/asikom01.html,0
MEM,W,Marc Gasol,4,3,0.75,0.7142857142857143,0.518239459816,4,31.2625,3.5,8.0,0.4285,0.0,0.0,0.0,2.5,3.0,0.875,3.5,6.25,9.75,2.5,1.0,1.75,2.0,2.75,9.5,10.3,2.5,0.0,/players/g/gasolma01.html,0
UTA,W,Paul Millsap,4,2,0.5,0.52,0.563988095238,4,26.9416666667,4.25,9.75,0.416,0.25,0.5,0.125,3.25,4.75,0.552,3.25,4.0,7.25,1.75,1.0,0.5,1.0,2.5,12.0,10.325,-8.0,0.0,/players/m/millspa01.html,0
MEM,W,Zach Randolph,4,3,0.75,0.7142857142857143,0.518239459816,4,31.5166666667,5.75,13.25,0.45475,0.0,0.25,0.0,1.5,1.75,0.6875,4.75,9.0,13.75,1.75,0.75,0.25,1.75,1.0,13.0,11.95,1.0,0.0,/players/r/randoza01.html,0
LAC,W,Matt Barnes,4,4,1.0,0.7391304347826086,0.291492474916,0,26.4333333333,4.75,9.0,0.56125,1.75,4.25,0.42075,1.0,1.0,0.5,1.75,3.75,5.5,1.25,0.25,1.25,1.5,2.0,12.25,9.9,13.25,0.0,/players/b/barnema02.html,0
LAC,W,Chris Paul,4,4,1.0,0.7391304347826086,0.291492474916,4,31.7708333333,6.0,11.5,0.51625,1.75,3.75,0.3035,2.5,2.75,0.95825,0.75,3.0,3.75,11.25,3.5,0.0,2.25,2.0,16.25,20.25,15.5,0.0,/players/p/paulch01.html,1
MIL,E,Marquis Daniels,4,2,0.5,0.5454545454545454,0.494422877847,4,21.0958333333,2.75,6.25,0.4375,0.25,1.5,0.25,1.25,2.0,0.375,1.25,1.5,2.75,0.5,1.0,0.25,1.5,1.5,7.0,4.175,-4.25,0.0,/players/d/daniema01.html,0
NYK,E,Jason Kidd,4,2,0.5,0.782608695652174,0.551453980802,4,32.7875,1.75,6.5,0.261,1.25,5.25,0.2305,0.25,0.5,0.125,0.25,5.75,6.0,3.0,2.5,0.0,1.5,1.75,5.0,5.35,-3.0,0.0,/players/k/kiddja01.html,0
CLE,E,Daniel Gibson,3,1,0.3333333333333333,0.2,0.442373737374,0,21.0111111111,1.66666666667,3.66666666667,0.389,1.33333333333,2.66666666667,0.389,0.0,0.333333333333,0.0,0.0,1.66666666667,1.66666666667,1.33333333333,0.0,0.0,0.0,1.33333333333,4.66666666667,3.53333333333,-7.0,0.0,/players/g/gibsoda01.html,0
NOH,W,Lance Thomas,4,0,0.0,0.21739130434782608,0.676865942029,4,20.0791666667,1.25,2.0,0.70825,0.0,0.0,0.0,0.25,0.5,0.125,0.75,2.0,2.75,0.0,0.25,0.0,0.5,1.75,2.75,1.925,-6.25,0.0,/players/t/thomala01.html,0
DEN,W,Quincy Miller,1,1,1.0,0.52,0.304347826087,0,6.1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.5,-1.0,0.0,/players/m/millequ01.html,0
DET,E,Kim English,1,1,1.0,0.2692307692307692,0.142857142857,0,5.08333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-2.6,7.0,0.0,/players/e/engliki01.html,0
BOS,E,Kevin Garnett,3,1,0.3333333333333333,0.5217391304347826,0.445454545455,3,31.1777777778,5.33333333333,13.6666666667,0.443,0.0,0.666666666667,0.0,0.666666666667,1.0,0.222333333333,1.33333333333,5.66666666667,7.0,1.33333333333,1.0,1.0,1.66666666667,1.33333333333,11.3333333333,6.83333333333,-7.0,0.0,/players/g/garneke01.html,0
SAC,W,Thomas Robinson,4,2,0.5,0.30434782608695654,0.564764492754,0,14.7416666667,1.75,4.25,0.39575,0.0,0.0,0.0,1.0,1.5,0.375,1.5,2.5,4.0,0.0,0.5,0.5,1.25,1.75,4.5,2.725,-0.25,0.0,/players/r/robinth01.html,0
IND,E,George Hill,4,3,0.75,0.5416666666666666,0.370711462451,4,35.3291666667,5.5,12.5,0.4375,2.0,3.5,0.625,2.75,3.25,0.89575,0.5,5.25,5.75,4.75,1.0,0.25,2.25,2.5,15.75,12.175,11.5,0.0,/players/h/hillge01.html,0
POR,W,Meyers Leonard,3,2,0.6666666666666666,0.4782608695652174,0.399782608696,0,11.1833333333,2.33333333333,3.33333333333,0.75,0.0,0.0,0.0,1.66666666667,1.66666666667,0.666666666667,0.333333333333,1.0,1.33333333333,0.333333333333,0.0,0.333333333333,1.33333333333,1.33333333333,6.33333333333,4.06666666667,-2.66666666667,0.0,/players/l/leoname01.html,0
BOS,E,Brandon Bass,3,1,0.3333333333333333,0.5217391304347826,0.445454545455,1,25.4166666667,2.33333333333,7.33333333333,0.317333333333,0.0,0.333333333333,0.0,1.0,1.0,0.666666666667,1.33333333333,4.33333333333,5.66666666667,0.666666666667,0.333333333333,0.333333333333,0.333333333333,1.33333333333,5.66666666667,3.86666666667,-2.33333333333,0.0,/players/b/bassbr01.html,0
OKC,W,Thabo Sefolosha,3,2,0.6666666666666666,0.8260869565217391,0.666031746032,3,32.8722222222,2.33333333333,8.33333333333,0.277666666667,1.33333333333,5.0,0.266666666667,0.666666666667,1.0,0.222333333333,1.0,4.0,5.0,1.0,2.33333333333,1.0,0.0,2.33333333333,6.66666666667,6.33333333333,2.0,0.0,/players/s/sefolth01.html,0
WAS,E,Chris Singleton,3,0,0.0,0.14285714285714285,0.456893348198,1,14.2333333333,1.0,3.66666666667,0.216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,2.0,2.33333333333,0.666666666667,1.0,0.0,0.333333333333,1.0,2.0,1.4,-12.3333333333,0.0,/players/s/singlch01.html,0
MIL,E,Doron Lamb,4,2,0.5,0.5454545454545454,0.494422877847,0,11.4375,1.5,3.75,0.35425,0.25,0.25,0.25,0.5,0.5,0.25,0.0,0.5,0.5,0.5,0.5,0.0,0.75,1.5,3.75,1.375,1.0,0.0,/players/l/lambdo01.html,0
SAC,W,Jimmer Fredette,4,2,0.5,0.30434782608695654,0.564764492754,0,19.3166666667,4.25,9.5,0.4355,1.75,3.5,0.48325,4.75,5.0,0.71425,0.75,1.25,2.0,2.0,0.75,0.0,0.25,0.5,15.0,12.55,-2.0,0.0,/players/f/fredeji01.html,0
HOU,W,Donatas Motiejunas,2,2,1.0,0.4782608695652174,0.607142857143,0,5.59166666667,1.5,3.0,0.5,0.0,1.0,0.0,0.5,1.0,0.25,0.5,0.0,0.5,0.5,0.5,0.5,0.5,1.0,3.5,2.45,-2.0,0.0,/players/m/motiedo01.html,0
MIL,E,Luc Mbah a Moute,4,2,0.5,0.5454545454545454,0.494422877847,4,30.2458333333,3.25,8.0,0.3595,0.0,0.75,0.0,3.0,4.75,0.76675,2.0,4.25,6.25,2.0,0.75,0.25,2.5,2.25,9.5,6.1,-1.5,0.0,/players/m/mbahalu01.html,0
MEM,W,Jerryd Bayless,4,3,0.75,0.7142857142857143,0.518239459816,0,16.775,2.5,5.5,0.451,0.5,1.5,0.375,0.25,0.5,0.125,0.25,3.0,3.25,3.5,0.0,0.0,2.0,2.0,5.75,3.525,-3.0,0.0,/players/b/bayleje01.html,0
LAL,W,Darius Morris,2,2,1.0,0.44,0.485507246377,1,18.8083333333,3.0,6.5,0.4645,0.5,2.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.5,0.5,0.0,1.0,1.5,6.5,4.1,9.5,0.0,/players/m/morrida01.html,0
UTA,W,Marvin Williams,4,2,0.5,0.52,0.563988095238,4,23.8916666667,4.0,8.5,0.45125,0.75,2.75,0.35,0.25,0.5,0.125,2.25,2.0,4.25,1.0,0.25,0.0,0.75,0.75,9.0,6.625,-9.25,0.0,/players/w/willima02.html,0
PHO,W,Michael Beasley,3,2,0.6666666666666666,0.375,0.36231884058,0,12.5388888889,2.33333333333,5.66666666667,0.408333333333,1.0,1.66666666667,0.777666666667,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,1.0,0.0,0.333333333333,0.666666666667,1.66666666667,5.66666666667,2.63333333333,4.33333333333,0.0,/players/b/beaslmi01.html,0
DAL,W,Elton Brand,1,0,0.0,0.4583333333333333,0.76,0,13.2166666667,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-0.2,-14.0,0.0,/players/b/brandel01.html,0
DEN,W,JaVale McGee,3,2,0.6666666666666666,0.52,0.514202898551,0,14.5722222222,4.33333333333,7.33333333333,0.583333333333,0.0,0.0,0.0,1.66666666667,4.0,0.3,1.66666666667,1.33333333333,3.0,0.0,0.0,2.0,1.0,1.33333333333,10.3333333333,7.43333333333,2.0,0.0,/players/m/mcgeeja01.html,0
PHO,W,Luis Scola,4,2,0.5,0.375,0.45652173913,4,28.7208333333,4.75,10.0,0.467,0.0,0.5,0.0,1.25,1.75,0.375,1.75,3.0,4.75,4.5,0.75,0.0,1.0,3.25,10.75,9.175,4.25,0.0,/players/s/scolalu01.html,0
OKC,W,Kevin Durant,3,2,0.6666666666666666,0.8260869565217391,0.666031746032,3,40.6666666667,10.6666666667,19.0,0.547333333333,1.66666666667,4.66666666667,0.25,8.0,8.33333333333,0.966666666667,0.666666666667,8.0,8.66666666667,4.33333333333,1.33333333333,1.66666666667,4.33333333333,2.33333333333,31.0,24.9666666667,0.666666666667,0.0,/players/d/duranke01.html,0
SAS,W,Patrick Mills,3,1,0.3333333333333333,0.76,0.601473429952,0,13.8944444444,3.0,5.0,0.569333333333,2.33333333333,3.66666666667,0.708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,0.0,0.333333333333,1.33333333333,8.33333333333,6.06666666667,6.33333333333,0.0,/players/m/millspa02.html,0
BRK,E,Keith Bogans,3,1,0.3333333333333333,0.5652173913043478,0.600869565217,1,21.0111111111,3.0,4.66666666667,0.5,2.0,3.66666666667,0.45,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,1.33333333333,0.333333333333,0.0,0.333333333333,1.33333333333,8.0,6.53333333333,-3.66666666667,0.0,/players/b/boganke01.html,0
MIA,E,Norris Cole,3,3,1.0,0.7142857142857143,0.516587301587,0,22.7055555556,2.66666666667,6.0,0.444333333333,0.666666666667,2.33333333333,0.277666666667,0.333333333333,0.333333333333,0.333333333333,0.0,1.66666666667,1.66666666667,2.33333333333,1.33333333333,0.666666666667,1.33333333333,2.66666666667,6.33333333333,4.73333333333,-7.0,0.0,/players/c/coleno01.html,0
TOR,E,Amir Johnson,3,3,1.0,0.24,0.301337792642,0,28.4666666667,3.66666666667,5.66666666667,0.767,0.0,0.0,0.0,3.33333333333,3.66666666667,0.916666666667,2.0,5.33333333333,7.33333333333,1.66666666667,1.66666666667,1.33333333333,1.33333333333,4.33333333333,10.6666666667,11.7333333333,10.6666666667,0.0,/players/j/johnsam01.html,0
DAL,W,Derek Fisher,1,1,1.0,0.4583333333333333,0.5,1,5.08333333333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,/players/f/fishede01.html,0
HOU,W,Carlos Delfino,3,3,1.0,0.4782608695652174,0.665631469979,0,24.0611111111,3.33333333333,7.0,0.370333333333,2.33333333333,5.66666666667,0.315333333333,0.0,0.0,0.0,0.0,3.33333333333,3.33333333333,1.66666666667,0.333333333333,0.0,1.0,1.33333333333,9.0,6.4,2.66666666667,0.0,/players/d/delfica01.html,0
GSW,W,David Lee,4,2,0.5,0.6666666666666666,0.31652173913,4,40.4125,10.5,16.75,0.62975,0.0,0.0,0.0,3.5,4.0,0.9225,3.75,6.0,9.75,6.0,0.5,0.25,2.0,3.5,24.5,22.675,2.5,0.0,/players/l/leeda02.html,0
MEM,W,Darrell Arthur,4,3,0.75,0.7142857142857143,0.518239459816,0,16.5208333333,2.5,5.5,0.4375,0.0,0.0,0.0,0.75,1.0,0.375,1.25,2.25,3.5,1.0,0.5,0.5,1.0,1.75,5.75,4.2,-4.0,0.0,/players/a/arthuda01.html,0
MIL,E,Joel Przybilla,1,0,0.0,0.5454545454545454,0.714285714286,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,/players/p/przybjo01.html,0
TOR,E,Linas Kleiza,3,3,1.0,0.24,0.301337792642,0,17.6222222222,2.0,7.0,0.277666666667,0.666666666667,4.33333333333,0.139,3.33333333333,3.66666666667,0.952333333333,0.666666666667,1.0,1.66666666667,0.666666666667,0.333333333333,0.0,0.333333333333,3.66666666667,8.0,3.53333333333,1.66666666667,0.0,/players/k/kleizli01.html,0
MIN,W,Ricky Rubio,3,1,0.3333333333333333,0.5714285714285714,0.68115942029,0,17.2833333333,0.666666666667,4.0,0.111,0.0,0.666666666667,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,1.33333333333,2.0,3.0,0.666666666667,0.0,3.33333333333,2.0,1.66666666667,-1.5,-2.66666666667,0.0,/players/r/rubiori01.html,0
LAC,W,Ryan Hollins,2,2,1.0,0.7391304347826086,0.296195652174,0,8.13333333333,1.5,2.5,0.75,0.0,0.0,0.0,1.0,1.5,0.3335,0.0,2.5,2.5,0.0,0.0,1.0,1.5,3.0,4.0,1.4,-6.5,0.0,/players/h/holliry01.html,0
UTA,W,Jeremy Evans,2,0,0.0,0.52,0.627976190476,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.8,3.0,0.0,/players/e/evansje01.html,0
CHA,E,Reggie Williams,3,0,0.0,0.30434782608695654,0.542222222222,0,12.5388888889,2.33333333333,6.66666666667,0.236,0.666666666667,3.33333333333,0.133333333333,1.0,2.0,0.333333333333,0.333333333333,0.666666666667,1.0,1.0,0.0,0.333333333333,0.0,1.0,6.33333333333,3.16666666667,-5.33333333333,0.0,/players/w/willire02.html,0
IND,E,Ian Mahinmi,4,3,0.75,0.5416666666666666,0.370711462451,0,18.5541666667,3.0,6.0,0.389,0.0,0.0,0.0,1.5,2.75,0.29175,1.0,2.75,3.75,0.75,0.75,1.25,1.25,3.5,7.5,5.025,2.75,0.0,/players/m/mahinia01.html,0
DAL,W,Dahntay Jones,4,1,0.25,0.4583333333333333,0.672142857143,4,21.6041666667,2.5,4.75,0.60725,0.75,1.5,0.625,2.5,3.0,0.875,0.25,1.5,1.75,1.75,0.25,0.0,0.75,2.25,8.25,6.175,-5.75,0.0,/players/j/jonesda02.html,0
GSW,W,Andris Biedrins,3,1,0.3333333333333333,0.6666666666666666,0.349565217391,0,6.77777777778,0.666666666667,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,2.66666666667,3.33333333333,0.0,0.0,1.33333333333,0.333333333333,1.33333333333,1.33333333333,2.23333333333,2.0,0.0,/players/b/biedran01.html,0
CLE,E,Dion Waiters,4,1,0.25,0.2,0.462215085639,4,30.5,5.75,14.25,0.3925,0.0,3.0,0.0,1.0,2.0,0.3125,0.5,2.75,3.25,4.25,0.75,0.25,2.75,3.25,12.5,5.45,-6.5,0.0,/players/w/waitedi01.html,0
BRK,E,Deron Williams,3,1,0.3333333333333333,0.5652173913043478,0.600869565217,3,36.6,5.66666666667,11.6666666667,0.485,1.0,4.0,0.222,3.0,4.33333333333,0.460333333333,0.666666666667,3.66666666667,4.33333333333,6.66666666667,0.333333333333,0.333333333333,3.0,3.0,15.3333333333,11.5,-7.0,0.0,/players/w/willide01.html,0
BOS,E,Jason Collins,3,1,0.3333333333333333,0.5217391304347826,0.445454545455,2,16.9444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.66666666667,0.389,1.0,2.0,3.0,0.0,0.666666666667,0.666666666667,0.333333333333,4.0,1.0,1.23333333333,6.66666666667,0.0,/players/c/collija04.html,0
DET,E,Brandon Knight,4,2,0.5,0.2692307692307692,0.316211180124,4,33.2958333333,3.25,12.25,0.25675,1.5,5.25,0.22075,2.75,3.75,0.5785,1.25,2.75,4.0,4.75,0.25,0.0,2.75,2.25,10.75,4.7,5.0,0.0,/players/k/knighbr03.html,0
CLE,E,Alonzo Gee,4,1,0.25,0.2,0.462215085639,4,33.8041666667,4.75,10.0,0.5,0.75,2.0,0.45825,1.5,1.75,0.66675,0.5,2.0,2.5,1.5,1.0,1.25,2.0,2.75,11.75,7.325,-9.5,0.0,/players/g/geeal01.html,0
POR,W,Nicolas Batum,3,2,0.6666666666666666,0.4782608695652174,0.399782608696,3,40.3277777778,5.0,13.0,0.377666666667,3.0,8.66666666667,0.342666666667,4.33333333333,4.33333333333,1.0,1.66666666667,4.33333333333,6.0,6.33333333333,1.33333333333,1.0,3.66666666667,1.66666666667,17.3333333333,14.8333333333,7.0,0.0,/players/b/batumni01.html,0
ORL,E,Josh McRoberts,3,2,0.6666666666666666,0.43478260869565216,0.318095238095,0,12.5388888889,1.0,2.66666666667,0.3,0.333333333333,1.0,0.333333333333,0.0,0.0,0.0,1.0,1.33333333333,2.33333333333,1.33333333333,0.333333333333,0.0,0.333333333333,0.333333333333,2.33333333333,2.76666666667,7.33333333333,0.0,/players/m/mcrobjo01.html,0
PHO,W,Diante Garrett,1,0,0.0,0.375,0.739130434783,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-1.0,0.0,/players/g/garredi02.html,0
OKC,W,Kevin Martin,2,2,1.0,0.8260869565217391,0.713333333333,0,28.975,5.0,9.5,0.5165,1.5,4.5,0.3,1.5,1.5,0.5,0.5,1.0,1.5,0.5,0.5,0.0,0.5,2.5,13.0,8.35,6.5,0.0,/players/m/martike02.html,0
SAS,W,Matt Bonner,4,2,0.5,0.76,0.505452898551,0,7.11666666667,1.25,1.5,0.625,0.75,1.0,0.5,0.0,0.0,0.0,0.0,1.25,1.25,0.5,0.0,0.0,0.0,1.25,3.25,2.925,0.75,0.0,/players/b/bonnema01.html,0
MIL,E,Larry Sanders,4,2,0.5,0.5454545454545454,0.494422877847,4,30.2458333333,3.5,5.75,0.49175,0.0,0.0,0.0,1.0,1.75,0.45825,2.5,10.0,12.5,1.0,1.75,3.5,1.75,4.0,8.0,11.375,-0.25,0.0,/players/s/sandela01.html,0
TOR,E,Jose Calderon,3,3,1.0,0.24,0.301337792642,3,34.2277777778,6.0,10.6666666667,0.528,2.0,4.33333333333,0.466666666667,0.333333333333,0.666666666667,0.333333333333,1.0,2.66666666667,3.66666666667,10.6666666667,1.33333333333,0.0,2.66666666667,1.66666666667,14.3333333333,16.1,5.0,0.0,/players/c/caldejo01.html,0
TOR,E,DeMar DeRozan,3,3,1.0,0.24,0.301337792642,3,37.9555555556,6.33333333333,15.0,0.421333333333,0.666666666667,2.0,0.166666666667,5.33333333333,5.66666666667,0.833333333333,1.33333333333,3.66666666667,5.0,1.66666666667,1.33333333333,0.333333333333,1.0,2.66666666667,18.6666666667,13.2666666667,8.0,0.0,/players/d/derozde01.html,0
DEN,W,Corey Brewer,3,2,0.6666666666666666,0.52,0.514202898551,0,25.7555555556,5.0,10.6666666667,0.466666666667,0.666666666667,3.33333333333,0.166666666667,2.33333333333,3.66666666667,0.411,1.33333333333,4.33333333333,5.66666666667,2.33333333333,1.0,0.0,1.0,2.0,13.0,10.0666666667,7.0,0.0,/players/b/breweco01.html,0
IND,E,Lance Stephenson,4,3,0.75,0.5416666666666666,0.370711462451,4,29.7375,3.25,6.0,0.39375,0.25,1.25,0.25,0.5,1.0,0.125,0.5,1.0,1.5,3.75,1.75,0.0,0.25,1.25,7.25,8.425,8.0,0.0,/players/s/stephla01.html,0
BOS,E,Rajon Rondo,3,1,0.3333333333333333,0.5217391304347826,0.445454545455,3,38.9722222222,6.33333333333,12.3333333333,0.503666666667,0.666666666667,1.66666666667,0.222333333333,4.0,6.0,0.45,1.33333333333,2.33333333333,3.66666666667,9.0,2.0,0.666666666667,3.0,2.33333333333,17.3333333333,16.9,4.0,0.0,/players/r/rondora01.html,0
ATL,E,Mike Scott,2,1,0.5,0.6666666666666666,0.545454545455,0,6.1,0.5,2.5,0.125,0.0,0.0,0.0,0.5,1.0,0.25,1.0,0.5,1.5,0.5,0.5,0.0,2.0,0.5,1.5,-0.75,-4.0,0.0,/players/s/scottmi01.html,0
LAL,W,Metta World Peace,2,2,1.0,0.44,0.485507246377,0,37.1083333333,6.5,15.5,0.4355,2.5,8.0,0.35,3.0,4.0,0.75,2.0,4.0,6.0,1.5,2.5,1.0,0.5,2.0,18.5,15.4,16.0,0.0,/players/a/artesro01.html,0
LAC,W,Ronny Turiaf,4,4,1.0,0.7391304347826086,0.291492474916,0,15.5041666667,1.25,2.0,0.6875,0.0,0.0,0.0,0.75,2.75,0.3125,0.75,1.5,2.25,0.75,0.25,0.75,0.5,1.25,3.25,2.825,-0.25,0.0,/players/t/turiaro01.html,0
