team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CLE,E,Jumaine Jones,4,0,0.0,0.2,0.65625,3,35.5833333333,3.25,10.25,0.2985,0.5,3.0,0.125,1.75,3.0,0.5,1.25,4.0,5.25,1.5,0.5,0.0,2.0,3.0,8.75,2.8,-21.5,0.0,/players/j/jonesju01.html,0
SAC,W,Peja Stojakovic,3,3,1.0,0.6363636363636364,0.441666666667,3,29.8222222222,4.33333333333,11.3333333333,0.381666666667,2.0,5.33333333333,0.395333333333,2.33333333333,2.33333333333,1.0,1.33333333333,2.66666666667,4.0,1.0,1.33333333333,0.0,1.33333333333,0.666666666667,13.0,8.96666666667,11.0,0.0,/players/s/stojape01.html,0
LAL,W,Samaki Walker,4,2,0.5,0.3,0.638888888889,3,23.8916666667,2.75,6.5,0.441,0.0,0.0,0.0,1.0,1.5,0.375,2.5,5.25,7.75,0.5,0.25,1.75,1.25,2.0,6.5,5.95,0.0,0.0,/players/w/walkesa01.html,0
NJN,E,Jason Collins,4,3,0.75,0.7,0.369191919192,0,15.5041666667,1.5,3.75,0.25725,0.0,0.0,0.0,1.25,1.75,0.325,0.25,1.25,1.5,0.5,0.5,0.75,1.0,1.75,4.25,2.25,1.25,0.0,/players/c/collija04.html,0
MEM,W,Lorenzen Wright,4,1,0.25,0.0,0.575,0,22.875,3.25,7.0,0.47025,0.0,0.0,0.0,2.5,4.75,0.52925,1.0,2.75,3.75,0.0,0.75,1.0,1.75,2.25,9.0,4.825,0.5,0.0,/players/w/wrighlo02.html,0
DAL,W,Steve Nash,3,3,1.0,1.0,0.575,3,35.9222222222,7.66666666667,17.3333333333,0.442333333333,0.666666666667,3.0,0.194333333333,5.0,6.0,0.867666666667,1.33333333333,0.666666666667,2.0,7.33333333333,1.33333333333,0.0,3.0,1.33333333333,21.0,15.6,14.0,0.0,/players/n/nashst01.html,0
MIN,W,Anthony Peeler,4,3,0.75,0.45454545454545453,0.341666666667,0,25.925,2.75,6.0,0.38175,0.75,1.75,0.41675,0.75,0.75,0.25,0.25,1.25,1.5,2.0,0.5,0.0,0.5,1.0,7.0,5.45,-0.75,0.0,/players/p/peelean01.html,0
MIA,E,Eddie House,4,1,0.25,0.125,0.675252525253,0,10.9291666667,1.0,4.5,0.111,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.75,1.25,0.5,0.0,0.0,1.0,2.0,0.75,-0.25,0.0,/players/h/houseed01.html,0
MIN,W,Rasho Nesterovic,4,3,0.75,0.45454545454545453,0.341666666667,4,26.4333333333,3.75,9.5,0.39925,0.0,0.0,0.0,1.25,1.5,0.625,2.5,2.25,4.75,1.25,1.0,1.25,1.5,3.25,8.75,5.875,1.0,0.0,/players/n/nestera01.html,0
WAS,E,Michael Jordan,2,0,0.0,0.5454545454545454,0.3125,0,31.5166666667,6.5,16.5,0.3835,0.0,0.0,0.0,1.0,1.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,2.0,1.5,14.0,7.15,-6.0,0.0,/players/j/jordami01.html,0
NJN,E,Brian Scalabrine,4,3,0.75,0.7,0.369191919192,0,4.32083333333,0.75,1.5,0.5,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.25,0.5,0.0,0.5,0.0,0.5,0.0,2.0,1.5,0.0,0.0,/players/s/scalabr01.html,0
IND,E,Brad Miller,3,2,0.6666666666666666,0.8888888888888888,0.596632996633,3,29.8222222222,5.66666666667,11.3333333333,0.477,0.0,0.0,0.0,3.0,4.33333333333,0.5,3.0,5.66666666667,8.66666666667,3.66666666667,0.333333333333,0.666666666667,1.66666666667,2.33333333333,14.3333333333,12.7,4.33333333333,0.0,/players/m/millebr01.html,0
SEA,W,Kenny Anderson,2,1,0.5,0.8,0.8,0,9.65833333333,1.0,2.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,0.0,0.5,1.0,0.5,2.0,1.85,-7.5,0.0,/players/a/anderke01.html,0
CLE,E,Milt Palacio,3,0,0.0,0.2,0.675,1,33.8888888889,2.0,7.0,0.243,0.0,0.666666666667,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,3.33333333333,3.33333333333,4.33333333333,0.666666666667,0.0,1.33333333333,2.33333333333,4.66666666667,3.0,-12.3333333333,0.0,/players/p/palacmi01.html,0
NYK,E,Othella Harrington,3,1,0.3333333333333333,0.1111111111111111,0.651515151515,0,12.8777777778,1.33333333333,1.66666666667,0.666666666667,0.0,0.0,0.0,1.0,1.0,0.333333333333,1.33333333333,2.33333333333,3.66666666667,0.0,0.0,0.666666666667,1.33333333333,1.0,3.66666666667,3.4,0.0,0.0,/players/h/harriot01.html,0
MIN,W,Igor Rakocevic,3,2,0.6666666666666666,0.45454545454545453,0.455555555556,0,3.05,0.333333333333,1.0,0.333333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,1.0,1.2,2.0,0.0,/players/r/rakocig01.html,0
MEM,W,Shane Battier,4,1,0.25,0.0,0.575,0,23.8916666667,2.75,4.75,0.52075,0.0,0.5,0.0,1.5,1.5,0.75,0.5,1.75,2.25,1.5,1.5,0.75,0.5,2.5,7.0,7.225,5.5,0.0,/players/b/battish01.html,0
NJN,E,Tamar Slay,3,2,0.6666666666666666,0.7,0.418181818182,0,5.76111111111,2.0,3.66666666667,0.412666666667,0.666666666667,1.33333333333,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.0,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.333333333333,0.0,0.666666666667,5.0,4.4,1.0,0.0,/players/s/slayta01.html,0
GSW,W,Jiri Welsch,3,1,0.3333333333333333,0.2727272727272727,0.418518518519,0,5.76111111111,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,1.0,1.0,0.666666666667,0.0,0.0,1.33333333333,0.333333333333,1.0,-0.166666666667,4.0,0.0,/players/w/welscji01.html,0
MIN,W,Joe Smith,4,3,0.75,0.45454545454545453,0.341666666667,0,22.3666666667,3.75,6.75,0.51775,0.0,0.0,0.0,2.5,3.0,0.58325,2.25,3.25,5.5,0.25,0.5,1.5,1.25,4.0,10.0,8.0,1.25,0.0,/players/s/smithjo02.html,0
SAC,W,Bobby Jackson,4,4,1.0,0.6363636363636364,0.43125,4,34.5666666667,7.25,16.0,0.47275,2.25,5.75,0.386,5.0,5.25,0.97225,1.25,3.0,4.25,3.0,0.75,0.0,1.75,2.0,21.75,15.425,3.5,0.0,/players/j/jacksbo01.html,0
PHO,W,Bo Outlaw,3,0,0.0,0.625,0.407407407407,0,16.2666666667,1.33333333333,1.33333333333,1.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,1.0,2.0,3.0,0.333333333333,1.33333333333,1.0,1.33333333333,2.0,2.66666666667,3.43333333333,0.666666666667,0.0,/players/o/outlabo01.html,0
DEN,W,Nene Hilario,4,2,0.5,0.2222222222222222,0.497159090909,0,22.875,2.25,6.0,0.41525,0.0,0.0,0.0,0.25,2.25,0.0625,4.0,1.75,5.75,0.0,2.25,1.25,2.75,3.0,4.75,3.15,0.75,0.0,/players/h/hilarne01.html,0
MIL,E,Tim Thomas,3,1,0.3333333333333333,0.5555555555555556,0.232575757576,3,27.45,4.33333333333,9.66666666667,0.46,1.0,3.0,0.25,0.0,0.0,0.0,0.333333333333,3.66666666667,4.0,1.33333333333,0.666666666667,0.0,1.0,2.0,9.66666666667,5.76666666667,-6.66666666667,0.0,/players/t/thomati01.html,0
DAL,W,Michael Finley,3,3,1.0,1.0,0.575,3,41.6833333333,9.0,22.0,0.411666666667,3.66666666667,6.33333333333,0.666666666667,3.33333333333,3.33333333333,1.0,1.66666666667,9.0,10.6666666667,2.0,1.66666666667,0.333333333333,2.66666666667,1.0,25.0,17.3,14.3333333333,0.0,/players/f/finlemi01.html,0
DAL,W,Mark Strickland,2,2,1.0,1.0,0.4625,0,2.54166666667,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0.0,0.0,/players/s/stricma01.html,0
MIN,W,Marc Jackson,3,2,0.6666666666666666,0.45454545454545453,0.455555555556,0,17.2833333333,3.33333333333,6.33333333333,0.494333333333,0.0,0.0,0.0,2.33333333333,4.33333333333,0.365333333333,1.66666666667,2.33333333333,4.0,0.0,0.0,0.333333333333,1.33333333333,2.0,9.0,5.06666666667,0.666666666667,0.0,/players/j/jacksma02.html,0
BOS,E,Tony Delk,2,2,1.0,0.6,0.627777777778,2,40.6666666667,4.5,9.5,0.4345,4.0,6.5,0.595,0.5,0.5,0.5,1.5,5.0,6.5,3.5,1.0,0.0,1.0,2.5,13.5,12.65,7.5,0.0,/players/d/delkto01.html,0
NOH,W,P.J. Brown,3,3,1.0,0.7,0.337037037037,3,36.9388888889,5.33333333333,9.66666666667,0.532,0.0,0.0,0.0,3.0,3.33333333333,0.944333333333,5.33333333333,7.66666666667,13.0,4.0,0.666666666667,0.0,2.33333333333,2.33333333333,13.6666666667,15.1333333333,9.33333333333,0.0,/players/b/brownpj01.html,0
LAC,W,Wang Zhizhi,2,1,0.5,0.3,0.630681818182,0,11.6916666667,1.0,4.5,0.1665,0.5,2.5,0.125,0.5,1.0,0.25,0.0,0.0,0.0,0.5,0.5,0.0,2.0,1.5,3.0,-1.7,2.0,0.0,/players/z/zhizhwa01.html,0
SEA,W,Reggie Evans,4,1,0.25,0.8,0.636363636364,3,10.4208333333,1.0,2.25,0.275,0.0,0.0,0.0,1.0,1.25,0.2,1.75,2.25,4.0,0.25,0.5,0.0,0.5,1.5,3.0,3.2,1.5,0.0,/players/e/evansre01.html,0
GSW,W,Erick Dampier,3,1,0.3333333333333333,0.2727272727272727,0.418518518519,3,29.8222222222,5.0,10.6666666667,0.493,0.0,0.0,0.0,5.33333333333,6.66666666667,0.444333333333,4.33333333333,6.66666666667,11.0,0.333333333333,0.666666666667,2.66666666667,1.33333333333,2.66666666667,15.3333333333,14.7333333333,-7.33333333333,0.0,/players/d/dampier01.html,0
GSW,W,Jason Richardson,3,1,0.3333333333333333,0.2727272727272727,0.418518518519,3,35.2444444444,3.66666666667,13.3333333333,0.25,1.0,3.0,0.125,4.0,5.0,0.785666666667,2.0,3.0,5.0,3.0,0.666666666667,0.0,3.33333333333,2.33333333333,12.3333333333,4.86666666667,-5.66666666667,0.0,/players/r/richaja01.html,0
NOH,W,Elden Campbell,1,1,1.0,0.7,0.2,0,16.2666666667,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,4.0,2.1,7.0,0.0,/players/c/campbel01.html,0
ORL,E,Pat Garrity,4,2,0.5,0.5454545454545454,0.553472222222,4,33.55,3.5,7.25,0.494,1.5,3.0,0.479,0.0,0.0,0.0,0.0,2.5,2.5,1.75,0.25,0.75,1.0,2.75,8.5,5.475,0.5,0.0,/players/g/garripa01.html,0
POR,W,Rasheed Wallace,3,2,0.6666666666666666,0.4,0.660606060606,3,38.9722222222,9.33333333333,16.0,0.589666666667,2.66666666667,5.66666666667,0.472333333333,1.66666666667,2.66666666667,0.555666666667,2.0,8.33333333333,10.3333333333,2.0,0.666666666667,1.33333333333,2.33333333333,3.0,23.0,18.5,0.666666666667,0.0,/players/w/wallara01.html,0
LAL,W,Soumaila Samake,1,1,1.0,0.3,0.555555555556,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-1.0,0.0,/players/s/samakso01.html,0
MIA,E,Ken Johnson,1,0,0.0,0.125,0.8,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,7.0,0.0,/players/j/johnske03.html,0
LAC,W,Marko Jaric,3,1,0.3333333333333333,0.3,0.377104377104,0,16.9444444444,1.66666666667,6.0,0.309666666667,0.333333333333,1.66666666667,0.0833333333333,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,2.0,1.0,0.0,1.33333333333,2.0,3.66666666667,0.933333333333,2.66666666667,0.0,/players/j/jaricma01.html,0
POR,W,Arvydas Sabonis,3,2,0.6666666666666666,0.4,0.660606060606,0,19.3166666667,3.0,6.0,0.475,0.0,0.0,0.0,2.0,2.0,0.666666666667,2.0,3.0,5.0,2.0,0.666666666667,0.666666666667,0.333333333333,1.33333333333,8.0,8.96666666667,6.0,0.0,/players/s/sabonar01.html,0
SAS,W,Bruce Bowen,4,3,0.75,0.6,0.325,4,26.1791666667,2.25,6.25,0.396,0.5,1.75,0.375,0.5,1.0,0.16675,1.0,1.75,2.75,1.0,0.25,0.75,0.75,2.0,5.5,2.975,5.75,0.0,/players/b/bowenbr01.html,0
GSW,W,Oscar Torres,2,0,0.0,0.2727272727272727,0.427777777778,0,4.575,0.5,1.0,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,1.5,1.15,0.5,0.0,/players/t/torreos01.html,0
PHO,W,Dan Langhi,3,0,0.0,0.625,0.407407407407,0,6.43888888889,0.666666666667,2.66666666667,0.444333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,0.0,0.0,0.0,0.0,0.333333333333,1.33333333333,0.0,-1.0,0.0,/players/l/langhda01.html,0
MIN,W,Kendall Gill,4,3,0.75,0.45454545454545453,0.341666666667,4,35.8375,3.5,10.75,0.32425,0.5,1.0,0.16675,1.25,2.0,0.5,1.0,4.75,5.75,2.5,0.75,0.25,1.25,2.0,8.75,5.075,4.25,0.0,/players/g/gillke01.html,0
ATL,E,Glenn Robinson,4,1,0.25,0.5555555555555556,0.524747474747,4,39.9041666667,9.5,21.0,0.42975,1.5,4.75,0.2465,2.25,2.75,0.59375,1.0,8.0,9.0,3.25,1.25,0.0,4.0,2.0,22.75,13.475,2.75,0.0,/players/r/robingl01.html,0
POR,W,Jeff McInnis,3,2,0.6666666666666666,0.4,0.660606060606,0,15.5888888889,1.33333333333,4.66666666667,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,2.33333333333,3.0,2.0,0.333333333333,0.0,0.666666666667,0.333333333333,2.66666666667,2.03333333333,1.66666666667,0.0,/players/m/mcinnje01.html,0
NJN,E,Kerry Kittles,4,3,0.75,0.7,0.369191919192,4,27.9583333333,5.0,8.25,0.5715,0.75,1.5,0.33325,1.0,1.5,0.5,0.25,2.25,2.5,3.25,2.5,0.0,1.75,1.25,11.75,11.15,13.0,0.0,/players/k/kittlke01.html,0
MIA,E,LaPhonso Ellis,4,1,0.25,0.125,0.675252525253,0,10.4208333333,1.25,2.75,0.236,0.5,0.75,0.375,0.75,1.75,0.225,0.25,1.75,2.0,0.0,0.0,0.0,0.0,0.25,3.75,2.525,2.5,0.0,/players/e/ellisla01.html,0
DET,E,Richard Hamilton,4,3,0.75,0.8,0.3125,4,32.7875,6.75,14.75,0.44825,0.5,1.0,0.25,5.75,6.75,0.84625,0.5,3.0,3.5,3.75,1.5,0.25,2.0,3.5,19.75,13.875,4.75,0.0,/players/h/hamilri01.html,0
TOR,E,Jerome Williams,4,0,0.0,0.4444444444444444,0.711111111111,4,37.3625,3.0,5.5,0.5355,0.0,0.0,0.0,1.5,3.25,0.3215,2.5,4.0,6.5,1.25,2.75,0.25,1.25,2.5,7.5,8.65,-2.0,0.0,/players/w/willije01.html,0
PHO,W,Shawn Marion,3,0,0.0,0.625,0.407407407407,3,39.3111111111,7.0,17.0,0.409,1.0,3.66666666667,0.277666666667,1.66666666667,2.0,0.555666666667,2.0,5.0,7.0,0.333333333333,3.33333333333,2.66666666667,2.33333333333,2.0,16.6666666667,12.6333333333,-8.33333333333,0.0,/players/m/mariosh01.html,0
DAL,W,Raja Bell,3,3,1.0,1.0,0.575,0,8.13333333333,0.0,1.66666666667,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,1.33333333333,0.0,0.333333333333,0.666666666667,1.33333333333,0.0,-0.766666666667,2.33333333333,0.0,/players/b/bellra01.html,0
SAS,W,Devin Brown,1,1,1.0,0.6,0.2,0,6.1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.6,3.0,0.0,/players/b/brownde02.html,0
ATL,E,Dion Glover,4,1,0.25,0.5555555555555556,0.524747474747,0,15.25,2.5,7.0,0.3855,0.75,2.25,0.2085,1.25,1.75,0.625,0.25,0.75,1.0,0.75,0.25,0.25,1.25,1.25,7.0,2.5,4.0,0.0,/players/g/glovedi01.html,0
LAL,W,Shaquille O'Neal,2,2,1.0,0.3,0.477777777778,1,24.9083333333,9.0,15.5,0.5855,0.0,0.0,0.0,2.5,6.0,0.45,3.0,6.0,9.0,2.0,1.5,0.5,2.0,2.0,20.5,16.2,16.0,0.0,/players/o/onealsh01.html,0
TOR,E,Voshon Lenard,4,0,0.0,0.4444444444444444,0.711111111111,3,37.1083333333,5.5,14.0,0.4085,2.25,6.0,0.3855,2.75,3.5,0.75,1.75,4.5,6.25,2.5,2.0,0.25,2.5,4.0,16.0,10.5,-12.0,0.0,/players/l/lenarvo01.html,0
ATL,E,Alan Henderson,4,1,0.25,0.5555555555555556,0.524747474747,0,18.8083333333,2.5,4.25,0.4225,0.0,0.0,0.0,1.0,1.5,0.5,2.5,4.0,6.5,0.25,0.25,1.0,1.0,2.5,6.0,5.9,5.25,0.0,/players/h/hendeal01.html,0
WAS,E,Etan Thomas,1,0,0.0,0.5454545454545454,0.625,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.4,-6.0,0.0,/players/t/thomaet01.html,0
MIL,E,Anthony Mason,2,1,0.5,0.5555555555555556,0.198863636364,2,23.8916666667,3.0,4.5,0.675,0.0,0.0,0.0,1.5,1.5,0.5,1.0,5.0,6.0,1.0,0.5,0.0,0.5,1.5,7.5,7.85,-7.5,0.0,/players/m/masonan01.html,0
TOR,E,Michael Bradley,4,0,0.0,0.4444444444444444,0.711111111111,0,12.4541666667,0.5,1.75,0.3125,0.0,0.0,0.0,1.5,2.0,0.33325,0.75,1.75,2.5,0.5,0.5,0.75,1.25,1.5,2.5,1.85,-6.5,0.0,/players/b/bradlmi01.html,0
MEM,W,Cezary Trybanski,1,0,0.0,0.0,0.6,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,11.0,0.0,/players/t/trybace01.html,0
SAC,W,Damon Jones,4,4,1.0,0.6363636363636364,0.43125,0,15.7583333333,1.25,5.0,0.259,0.75,3.5,0.175,0.25,0.5,0.125,0.0,1.25,1.25,2.0,0.5,0.25,0.0,0.75,3.5,2.55,2.75,0.0,/players/j/jonesda01.html,0
CHI,E,Donyell Marshall,4,0,0.0,0.4,0.393181818182,0,31.2625,4.5,13.25,0.32475,0.0,0.5,0.0,3.5,4.0,0.6625,5.0,6.5,11.5,1.25,1.75,1.25,2.5,2.75,12.5,10.175,-12.25,0.0,/players/m/marshdo01.html,0
TOR,E,Chris Jefferies,3,0,0.0,0.4444444444444444,0.714814814815,0,7.11666666667,0.0,1.66666666667,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,-1.4,-0.666666666667,0.0,/players/j/jeffech01.html,0
DAL,W,Avery Johnson,3,3,1.0,1.0,0.575,0,14.2333333333,2.66666666667,5.66666666667,0.402666666667,0.0,0.0,0.0,0.666666666667,1.0,0.333333333333,0.333333333333,0.333333333333,0.666666666667,3.0,0.333333333333,0.0,0.333333333333,0.333333333333,6.0,5.26666666667,4.0,0.0,/players/j/johnsav01.html,0
ATL,E,Shareef Abdur-Rahim,4,1,0.25,0.5555555555555556,0.524747474747,4,39.1416666667,7.25,14.0,0.50175,0.25,1.0,0.25,7.0,8.0,0.898,2.0,5.75,7.75,4.25,1.5,0.5,2.75,3.5,21.75,18.25,0.0,0.0,/players/a/abdursh01.html,0
CLE,E,Zydrunas Ilgauskas,4,0,0.0,0.2,0.65625,4,33.2958333333,6.25,15.5,0.3955,0.0,0.0,0.0,7.25,8.25,0.8705,1.75,4.5,6.25,1.75,0.5,2.0,2.25,3.0,19.75,13.25,-11.5,0.0,/players/i/ilgauzy01.html,0
DEN,W,Junior Harrington,4,2,0.5,0.2222222222222222,0.497159090909,0,15.25,1.75,4.0,0.34475,0.0,0.25,0.0,1.25,2.0,0.5,0.0,2.0,2.0,2.25,0.5,0.25,1.75,2.25,4.75,2.55,-5.75,0.0,/players/h/harriju01.html,0
NOH,W,Baron Davis,3,3,1.0,0.7,0.337037037037,3,38.2944444444,7.0,16.3333333333,0.431333333333,2.66666666667,5.33333333333,0.5,0.0,0.666666666667,0.0,0.666666666667,2.0,2.66666666667,7.66666666667,1.66666666667,0.666666666667,2.66666666667,4.0,16.6666666667,12.0666666667,5.33333333333,0.0,/players/d/davisba01.html,0
GSW,W,A.J. Guyton,2,1,0.5,0.2727272727272727,0.35,0,4.575,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,-0.7,-1.0,0.0,/players/g/guytoaj01.html,0
LAL,W,Kareem Rush,4,2,0.5,0.3,0.638888888889,0,12.9625,1.5,5.25,0.236,0.0,1.25,0.0,0.5,0.5,0.25,1.0,2.0,3.0,1.25,0.25,0.25,1.0,0.25,3.5,1.925,-5.25,0.0,/players/r/rushka01.html,0
MIL,E,Dan Gadzuric,3,1,0.3333333333333333,0.5555555555555556,0.232575757576,2,19.3166666667,2.33333333333,4.66666666667,0.496,0.0,0.0,0.0,1.0,2.33333333333,0.444333333333,2.0,3.66666666667,5.66666666667,0.333333333333,1.33333333333,0.666666666667,0.333333333333,5.0,5.66666666667,5.0,-2.0,0.0,/players/g/gadzuda01.html,0
MEM,W,Brevin Knight,2,1,0.5,0.0,0.572727272727,2,20.8416666667,1.5,3.5,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.5,1.0,0.0,2.5,2.5,3.0,2.1,0.5,0.0,/players/k/knighbr01.html,0
DAL,W,Walt Williams,3,3,1.0,1.0,0.575,0,27.7888888889,3.0,7.33333333333,0.366666666667,1.66666666667,3.66666666667,0.277666666667,1.33333333333,2.33333333333,0.466666666667,1.0,4.33333333333,5.33333333333,2.0,0.0,0.666666666667,0.0,3.0,9.0,7.33333333333,17.3333333333,0.0,/players/w/williwa02.html,0
PHI,E,Greg Buckner,4,3,0.75,0.7,0.397222222222,0,21.6041666667,1.75,5.25,0.46025,0.25,0.75,0.125,0.0,0.0,0.0,1.5,2.25,3.75,2.25,0.75,0.25,1.25,2.5,3.75,2.75,6.0,0.0,/players/b/buckngr01.html,0
NJN,E,Lucious Harris,4,3,0.75,0.7,0.369191919192,0,21.35,2.0,6.5,0.3015,0.0,0.75,0.0,0.5,0.5,0.25,0.0,1.25,1.25,1.75,0.25,0.0,0.5,1.0,4.5,1.7,5.5,0.0,/players/h/harrilu01.html,0
SEA,W,Ansu Sesay,4,1,0.25,0.8,0.636363636364,0,8.3875,0.5,2.75,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,2.5,0.25,0.0,0.0,0.25,0.75,1.0,0.25,-3.75,0.0,/players/s/sesayan01.html,0
BOS,E,Vin Baker,3,3,1.0,0.6,0.603703703704,0,18.3,2.0,5.0,0.388666666667,0.0,0.0,0.0,1.33333333333,2.33333333333,0.5,2.66666666667,2.33333333333,5.0,1.0,0.0,0.0,2.0,4.0,5.33333333333,1.9,-3.33333333333,0.0,/players/b/bakervi01.html,0
ORL,E,Grant Hill,2,1,0.5,0.5454545454545454,0.6,2,20.3333333333,3.0,6.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,3.5,2.5,0.5,0.0,2.0,2.0,6.0,3.7,2.5,0.0,/players/h/hillgr01.html,0
DEN,W,Juwan Howard,4,2,0.5,0.2222222222222222,0.497159090909,4,33.8041666667,6.0,13.5,0.44375,0.0,0.0,0.0,2.25,3.25,0.3195,2.75,4.5,7.25,2.75,1.0,0.75,3.25,3.0,14.25,9.075,-8.75,0.0,/players/h/howarju01.html,0
MIA,E,Rasual Butler,3,0,0.0,0.125,0.715151515152,0,10.5055555556,1.0,2.66666666667,0.25,0.333333333333,0.666666666667,0.333333333333,1.0,1.33333333333,0.25,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.666666666667,1.0,3.33333333333,1.23333333333,2.0,0.0,/players/b/butlera01.html,0
NOH,W,Robert Traylor,3,3,1.0,0.7,0.337037037037,0,8.81111111111,1.0,3.0,0.244333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.0,1.66666666667,2.66666666667,0.0,0.666666666667,1.0,1.0,1.66666666667,2.66666666667,1.86666666667,-2.66666666667,0.0,/players/t/traylro01.html,0
UTA,W,John Amaechi,1,1,1.0,0.36363636363636365,0.4,0,1.01666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,/players/a/amaecjo01.html,0
SAS,W,Anthony Goldwire,2,2,1.0,0.6,0.15,0,3.05,0.5,1.5,0.1665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15,-7.0,0.0,/players/g/goldwan01.html,0
DEN,W,Predrag Savovic,3,2,0.6666666666666666,0.2222222222222222,0.429545454545,0,18.6388888889,2.66666666667,7.33333333333,0.338333333333,0.333333333333,1.66666666667,0.0833333333333,1.0,1.0,0.666666666667,1.0,0.666666666667,1.66666666667,2.0,0.666666666667,0.333333333333,0.666666666667,1.66666666667,6.66666666667,4.46666666667,0.0,0.0,/players/s/savovpr01.html,0
NJN,E,Aaron Williams,4,3,0.75,0.7,0.369191919192,0,17.2833333333,2.0,5.25,0.40425,0.0,0.0,0.0,2.0,2.5,0.75,1.25,2.75,4.0,1.25,0.25,1.25,0.75,3.0,6.0,4.675,9.0,0.0,/players/w/williaa01.html,0
CHI,E,Jay Williams,4,0,0.0,0.4,0.393181818182,4,30.2458333333,3.5,11.75,0.302,0.5,2.75,0.1665,1.25,2.0,0.66675,0.25,2.25,2.5,3.75,2.25,0.25,2.0,3.0,8.75,4.325,-10.75,0.0,/players/w/willija03.html,0
SEA,W,Calvin Booth,3,1,0.3333333333333333,0.8,0.515151515152,0,9.82777777778,1.33333333333,3.33333333333,0.190333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,1.0,1.66666666667,0.666666666667,0.0,1.0,0.666666666667,1.0,2.66666666667,1.73333333333,-1.66666666667,0.0,/players/b/boothca01.html,0
