team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
DET,E,Antonio McDyess,3,2,0.6666666666666666,0.5,0.504761904762,1,26.7722222222,3.66666666667,7.33333333333,0.389,0.0,0.0,0.0,1.33333333333,2.66666666667,0.166666666667,2.33333333333,5.0,7.33333333333,1.33333333333,1.0,0.0,1.0,3.66666666667,8.66666666667,7.06666666667,-1.33333333333,0.0,/players/m/mcdyean01.html,0
WAS,E,Laron Profit,1,1,1.0,0.42857142857142855,0.6,0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6,-4.0,0.0,/players/p/profila01.html,0
ATL,E,Kenny Anderson,3,1,0.3333333333333333,0.16666666666666666,0.65873015873,3,21.6888888889,2.66666666667,6.33333333333,0.45,0.0,0.0,0.0,0.666666666667,1.0,0.222333333333,1.66666666667,2.0,3.66666666667,1.66666666667,0.333333333333,0.0,1.0,1.33333333333,6.0,4.23333333333,-13.3333333333,0.0,/players/a/anderke01.html,0
NOH,W,David West,2,0,0.0,0.0,0.633333333333,0,16.2666666667,4.0,6.0,0.6875,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,4.0,2.0,0.5,0.0,1.5,1.5,8.0,7.0,-6.5,0.0,/players/w/westda01.html,0
DAL,W,Marquis Daniels,3,1,0.3333333333333333,0.875,0.450793650794,3,34.2277777778,4.0,10.0,0.396666666667,0.333333333333,2.0,0.0833333333333,1.66666666667,2.0,0.5,2.0,2.66666666667,4.66666666667,3.0,1.0,0.0,1.0,3.33333333333,10.0,7.43333333333,-9.0,0.0,/players/d/daniema01.html,0
SEA,W,Danny Fortson,4,3,0.75,0.8571428571428571,0.519047619048,0,17.2833333333,1.25,3.0,0.4,0.0,0.0,0.0,4.75,5.5,0.9165,2.5,3.25,5.75,0.5,1.0,0.0,2.0,5.25,7.25,5.325,6.5,0.0,/players/f/fortsda01.html,0
SAC,W,Chris Webber,3,3,1.0,0.42857142857142855,0.295238095238,3,37.2777777778,9.33333333333,21.0,0.437666666667,0.0,0.0,0.0,4.0,5.66666666667,0.722333333333,2.0,11.0,13.0,6.0,2.0,0.333333333333,2.66666666667,3.0,22.6666666667,18.3,3.0,0.0,/players/w/webbech01.html,0
NYK,E,Jamal Crawford,4,2,0.5,0.4,0.659226190476,4,42.1916666667,8.0,18.25,0.43475,3.75,9.25,0.4085,1.5,1.5,0.5,0.5,3.0,3.5,5.5,1.5,0.75,2.0,2.0,21.25,16.0,-1.0,0.0,/players/c/crawfja01.html,0
DET,E,Lindsey Hunter,3,2,0.6666666666666666,0.5,0.504761904762,0,23.0444444444,2.66666666667,5.66666666667,0.574333333333,1.0,2.33333333333,0.555666666667,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,2.33333333333,2.33333333333,0.0,1.33333333333,1.66666666667,6.33333333333,5.93333333333,-1.66666666667,0.0,/players/h/hunteli01.html,0
POR,W,Damon Stoudamire,3,1,0.3333333333333333,0.5,0.438095238095,3,35.9222222222,6.33333333333,16.0,0.380333333333,3.0,7.33333333333,0.373,3.66666666667,3.66666666667,0.666666666667,0.333333333333,2.66666666667,3.0,5.66666666667,0.333333333333,0.0,2.33333333333,1.33333333333,19.3333333333,13.1333333333,0.666666666667,0.0,/players/s/stoudda01.html,0
NOH,W,Chris Andersen,2,0,0.0,0.0,0.633333333333,0,16.775,2.5,3.5,0.7085,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,3.0,0.5,0.0,1.5,0.0,2.0,5.0,5.65,5.5,0.0,/players/a/anderch01.html,0
MIN,W,Mark Madsen,3,2,0.6666666666666666,0.6,0.404761904762,0,19.3166666667,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.0,1.33333333333,2.33333333333,1.0,0.0,0.0,1.0,2.33333333333,1.33333333333,0.866666666667,-11.3333333333,0.0,/players/m/madsema01.html,0
PHI,E,Andre Iguodala,3,0,0.0,0.5714285714285714,0.801587301587,3,31.1777777778,1.66666666667,3.33333333333,0.522333333333,0.666666666667,1.0,0.666666666667,2.33333333333,3.0,0.766666666667,0.666666666667,7.0,7.66666666667,1.66666666667,2.33333333333,0.333333333333,2.0,3.0,6.33333333333,7.5,-11.6666666667,0.0,/players/i/iguodan01.html,0
SAS,W,Rasho Nesterovic,4,3,0.75,0.8333333333333334,0.535714285714,4,28.7208333333,4.25,9.25,0.442,0.0,0.0,0.0,0.5,0.5,0.25,3.5,3.75,7.25,2.0,0.0,1.75,1.0,2.5,9.0,8.425,2.0,0.0,/players/n/nestera01.html,0
SEA,W,Nick Collison,4,3,0.75,0.8571428571428571,0.519047619048,0,11.9458333333,1.75,4.5,0.2875,0.0,0.5,0.0,0.0,0.5,0.0,0.5,3.25,3.75,0.5,0.25,0.75,1.0,2.0,3.5,1.5,2.75,0.0,/players/c/collini01.html,0
CHA,E,Emeka Okafor,4,0,0.0,0.2,0.583333333333,4,33.8041666667,5.25,11.0,0.46775,0.0,0.0,0.0,1.5,2.0,0.8125,2.0,5.5,7.5,0.75,1.5,2.0,2.25,3.75,12.0,8.925,-8.0,0.0,/players/o/okafoem01.html,0
GSW,W,Speedy Claxton,3,1,0.3333333333333333,0.14285714285714285,0.261904761905,3,30.1611111111,3.33333333333,7.33333333333,0.416666666667,0.0,1.0,0.0,2.0,2.0,0.666666666667,0.0,1.66666666667,1.66666666667,5.66666666667,2.33333333333,0.0,2.66666666667,4.33333333333,8.66666666667,7.26666666667,-1.33333333333,0.0,/players/c/claxtsp01.html,0
HOU,W,Yao Ming,5,3,0.6,0.42857142857142855,0.394285714286,5,30.2966666667,7.0,12.8,0.5218,0.0,0.0,0.0,3.0,3.6,0.7334,2.2,5.4,7.6,1.6,0.2,1.2,3.2,4.6,17.0,10.88,-0.6,0.0,/players/m/mingya01.html,0
MIN,W,Sam Cassell,3,2,0.6666666666666666,0.6,0.404761904762,3,31.1777777778,5.0,11.6666666667,0.385,0.0,0.666666666667,0.0,4.0,4.0,1.0,1.0,1.0,2.0,4.33333333333,1.0,0.0,1.33333333333,3.0,14.0,10.3333333333,9.66666666667,0.0,/players/c/cassesa01.html,0
GSW,W,Derek Fisher,3,1,0.3333333333333333,0.14285714285714285,0.261904761905,0,22.0277777778,4.0,7.33333333333,0.625,1.33333333333,2.66666666667,0.5,4.66666666667,5.0,0.963,0.333333333333,2.33333333333,2.66666666667,4.0,0.333333333333,0.0,2.33333333333,3.33333333333,14.0,10.7333333333,-1.66666666667,0.0,/players/f/fishede01.html,0
POR,W,Nick Van Exel,3,1,0.3333333333333333,0.5,0.438095238095,0,15.5888888889,1.0,4.66666666667,0.281,0.333333333333,1.66666666667,0.333333333333,1.66666666667,2.0,0.583333333333,0.0,1.0,1.0,1.66666666667,0.666666666667,0.0,0.333333333333,0.333333333333,4.0,2.66666666667,-8.66666666667,0.0,/players/v/vanexni01.html,0
LAC,W,Chris Wilcox,4,1,0.25,0.5714285714285714,0.541666666667,4,30.5,5.0,10.0,0.50475,0.0,0.0,0.0,2.0,3.25,0.44175,2.5,5.25,7.75,1.5,1.0,1.0,3.25,3.25,12.0,8.025,-5.5,0.0,/players/w/wilcoch01.html,0
LAC,W,Zeljko Rebraca,2,1,0.5,0.5714285714285714,0.5,0,8.64166666667,0.5,1.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.5,1.0,1.5,0.0,0.0,0.0,0.5,1.0,3.0,2.25,2.0,0.0,/players/r/rebraze01.html,0
UTA,W,Carlos Boozer,4,2,0.5,0.8333333333333334,0.413095238095,4,38.8875,10.75,18.25,0.58625,0.0,0.0,0.0,5.0,5.75,0.87675,3.0,7.25,10.25,2.25,0.5,0.5,2.0,3.75,26.5,20.925,4.25,0.0,/players/b/boozeca01.html,0
DET,E,Elden Campbell,2,1,0.5,0.5,0.657142857143,0,9.15,3.0,5.0,0.5835,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.5,1.5,0.0,0.0,0.5,0.5,1.0,7.0,5.0,-3.0,0.0,/players/c/campbel01.html,0
HOU,W,Tracy McGrady,5,3,0.6,0.42857142857142855,0.394285714286,5,42.09,7.2,18.4,0.3914,1.0,4.2,0.2166,6.0,7.8,0.7128,0.4,4.0,4.4,6.0,1.2,0.6,3.0,2.4,21.4,14.02,3.2,0.0,/players/m/mcgratr01.html,0
SAS,W,Bruce Bowen,4,3,0.75,0.8333333333333334,0.535714285714,4,28.4666666667,2.75,7.0,0.372,1.0,3.75,0.28575,1.0,1.5,0.5,0.25,2.5,2.75,2.0,0.25,0.25,1.0,2.75,7.5,4.15,7.25,0.0,/players/b/bowenbr01.html,0
LAC,W,Corey Maggette,4,1,0.25,0.5714285714285714,0.541666666667,4,35.3291666667,6.25,15.5,0.41525,1.25,3.0,0.4405,3.25,4.5,0.6945,0.5,2.5,3.0,2.5,1.0,0.0,3.75,2.5,17.0,7.25,-2.5,0.0,/players/m/maggeco01.html,0
BOS,E,Al Jefferson,3,1,0.3333333333333333,0.6,0.706349206349,0,14.9111111111,3.0,6.33333333333,0.444333333333,0.0,0.0,0.0,2.0,3.0,0.388666666667,2.0,1.66666666667,3.66666666667,0.0,0.333333333333,0.666666666667,0.666666666667,3.66666666667,8.0,4.93333333333,4.0,0.0,/players/j/jeffeal01.html,0
NYK,E,Mike Sweetney,4,2,0.5,0.4,0.659226190476,0,15.5041666667,2.0,3.5,0.60825,0.0,0.25,0.0,2.0,2.25,0.4375,0.75,3.0,3.75,0.75,0.25,0.75,1.5,1.75,6.0,4.775,0.0,0.0,/players/s/sweetmi01.html,0
PHI,E,Willie Green,3,0,0.0,0.5714285714285714,0.801587301587,3,22.3666666667,2.0,8.66666666667,0.209,0.0,1.66666666667,0.0,2.0,2.66666666667,0.666666666667,0.666666666667,1.66666666667,2.33333333333,5.33333333333,0.0,0.333333333333,0.0,2.33333333333,6.0,4.46666666667,-8.66666666667,0.0,/players/g/greenwi01.html,0
MIL,E,Daniel Santiago,1,0,0.0,0.6,0.714285714286,0,15.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,-2.5,3.0,0.0,/players/s/santida01.html,0
SAS,W,Malik Rose,4,3,0.75,0.8333333333333334,0.535714285714,0,16.775,1.75,4.0,0.50025,0.0,0.25,0.0,1.25,1.75,0.5625,0.75,3.0,3.75,1.5,1.0,0.0,0.5,3.5,4.75,4.025,6.25,0.0,/players/r/rosema01.html,0
DET,E,Carlos Delfino,1,1,1.0,0.5,0.6,0,12.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,-0.2,-7.0,0.0,/players/d/delfica01.html,0
MIL,E,Marcus Fizer,2,0,0.0,0.6,0.464285714286,0,15.25,1.0,1.5,0.5,0.0,0.0,0.0,1.0,3.0,0.375,0.0,1.0,1.0,1.0,1.5,0.0,0.5,3.5,3.0,2.15,-2.5,0.0,/players/f/fizerma01.html,0
WAS,E,Michael Ruffin,2,2,1.0,0.42857142857142855,0.466666666667,0,21.8583333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.5,1.5,0.5,4.0,0.0,0.35,-2.5,0.0,/players/r/ruffimi01.html,0
DET,E,Richard Hamilton,3,2,0.6666666666666666,0.5,0.504761904762,3,45.0722222222,5.66666666667,17.0,0.337,0.666666666667,1.66666666667,0.444333333333,12.6666666667,13.6666666667,0.928666666667,0.333333333333,3.33333333333,3.66666666667,4.33333333333,0.666666666667,0.0,2.0,3.33333333333,24.6666666667,16.2333333333,-3.66666666667,0.0,/players/h/hamilri01.html,0
DET,E,Chauncey Billups,2,1,0.5,0.5,0.657142857143,2,38.125,5.0,13.0,0.369,1.0,5.0,0.2,6.0,6.0,1.0,0.5,5.5,6.0,6.5,1.0,0.0,1.5,2.0,17.0,15.15,2.0,0.0,/players/b/billuch01.html,0
MIN,W,Latrell Sprewell,3,2,0.6666666666666666,0.6,0.404761904762,3,28.1277777778,3.66666666667,8.33333333333,0.386,1.0,2.66666666667,0.333333333333,2.33333333333,2.66666666667,0.5,0.333333333333,0.666666666667,1.0,2.33333333333,0.333333333333,0.0,1.33333333333,0.333333333333,10.6666666667,7.1,2.66666666667,0.0,/players/s/sprewla01.html,0
POR,W,Joel Przybilla,3,1,0.3333333333333333,0.5,0.438095238095,0,8.13333333333,0.333333333333,1.0,0.111,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.0,1.66666666667,2.66666666667,0.666666666667,0.0,1.0,0.333333333333,3.0,1.0,1.13333333333,0.333333333333,0.0,/players/p/przybjo01.html,0
MEM,W,Dahntay Jones,3,2,0.6666666666666666,0.2857142857142857,0.357142857143,0,14.5722222222,2.0,3.33333333333,0.716666666667,0.666666666667,1.0,0.666666666667,1.33333333333,1.66666666667,0.5,0.0,2.0,2.0,0.333333333333,0.333333333333,0.0,1.66666666667,2.66666666667,6.0,2.76666666667,2.66666666667,0.0,/players/j/jonesda02.html,0
DET,E,Ben Wallace,2,1,0.5,0.5,0.657142857143,2,39.65,4.0,11.0,0.364,0.0,0.0,0.0,2.0,2.5,0.875,3.5,6.5,10.0,2.0,2.5,3.0,2.0,1.5,10.0,11.5,3.0,0.0,/players/w/wallabe01.html,0
MIL,E,Desmond Mason,3,0,0.0,0.6,0.547619047619,0,32.5333333333,6.0,16.3333333333,0.358,0.0,0.333333333333,0.0,4.66666666667,6.0,0.755666666667,1.66666666667,3.0,4.66666666667,2.33333333333,1.33333333333,0.0,1.33333333333,2.0,16.6666666667,10.0,-9.0,0.0,/players/m/masonde01.html,0
GSW,W,Clifford Robinson,3,1,0.3333333333333333,0.14285714285714285,0.261904761905,3,25.0777777778,3.66666666667,8.66666666667,0.389,0.666666666667,3.66666666667,0.133333333333,1.0,2.0,0.25,0.333333333333,1.33333333333,1.66666666667,1.66666666667,1.33333333333,0.0,1.0,2.33333333333,9.0,5.2,-7.0,0.0,/players/r/robincl02.html,0
CLE,E,Jeff McInnis,4,3,0.75,0.5,0.235714285714,4,35.8375,6.5,11.25,0.5745,1.5,2.75,0.5835,3.5,4.5,0.55575,0.25,2.25,2.5,4.25,1.25,0.25,2.25,0.5,18.0,15.125,13.5,0.0,/players/m/mcinnje01.html,0
MIL,E,Zaza Pachulia,1,0,0.0,0.6,0.428571428571,0,15.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,-1.1,-10.0,0.0,/players/p/pachuza01.html,0
CLE,E,Eric Snow,4,3,0.75,0.5,0.235714285714,0,21.8583333333,0.75,1.75,0.375,0.0,0.25,0.0,2.25,3.0,0.52075,0.25,1.0,1.25,5.0,0.75,0.0,2.0,2.25,3.75,4.35,-2.0,0.0,/players/s/snower01.html,0
LAL,W,Kareem Rush,2,1,0.5,0.5,0.619047619048,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,0.0,/players/r/rushka01.html,0
IND,E,Jermaine O'Neal,2,2,1.0,0.7142857142857143,0.333333333333,2,37.6166666667,6.5,15.0,0.4285,0.0,0.0,0.0,9.5,12.5,0.766,2.5,10.5,13.0,1.5,0.0,1.0,2.0,4.0,22.5,16.45,9.5,0.0,/players/o/onealje01.html,0
PHI,E,Allen Iverson,2,0,0.0,0.5714285714285714,0.845238095238,2,40.6666666667,9.0,25.0,0.359,0.0,2.0,0.0,7.0,7.5,0.9445,1.0,1.5,2.5,4.0,2.5,0.0,3.0,0.0,25.0,14.35,-10.5,0.0,/players/i/iversal01.html,0
SAS,W,Beno Udrih,4,3,0.75,0.8333333333333334,0.535714285714,0,12.7083333333,1.25,3.75,0.30825,0.75,1.75,0.58325,1.25,1.5,0.375,0.0,0.75,0.75,0.25,1.25,0.25,1.0,1.0,4.5,2.7,-2.75,0.0,/players/u/udrihbe01.html,0
CHI,E,Eddy Curry,4,0,0.0,0.0,0.339285714286,4,29.4833333333,4.5,10.0,0.5105,0.0,0.0,0.0,1.5,2.75,0.41675,2.25,4.5,6.75,1.5,0.25,0.0,4.75,3.75,10.5,2.775,-11.0,0.0,/players/c/curryed01.html,0
CHI,E,Andres Nocioni,4,0,0.0,0.0,0.339285714286,4,25.4166666667,4.75,9.5,0.48025,0.25,1.75,0.08325,2.0,2.0,0.5,0.75,3.5,4.25,2.25,1.0,0.25,1.5,2.5,11.75,8.825,-10.5,0.0,/players/n/nocioan01.html,0
LAC,W,Kerry Kittles,1,0,0.0,0.5714285714285714,0.666666666667,0,24.4,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,-2.5,-2.0,0.0,/players/k/kittlke01.html,0
SEA,W,Vladimir Radmanovic,4,3,0.75,0.8571428571428571,0.519047619048,0,29.4833333333,3.75,11.25,0.29825,2.25,5.75,0.282,1.5,1.5,0.5,0.5,3.25,3.75,1.75,0.5,0.75,2.25,1.75,11.25,5.5,11.0,0.0,/players/r/radmavl01.html,0
DAL,W,Devin Harris,3,1,0.3333333333333333,0.875,0.450793650794,3,36.2611111111,5.66666666667,16.0,0.355,1.0,4.66666666667,0.166666666667,1.66666666667,2.33333333333,0.583333333333,0.666666666667,2.0,2.66666666667,4.66666666667,3.0,0.0,1.33333333333,1.33333333333,14.0,10.2666666667,-7.0,0.0,/players/h/harride01.html,0
PHI,E,John Salmons,3,0,0.0,0.5714285714285714,0.801587301587,0,24.4,1.33333333333,5.66666666667,0.234333333333,0.0,2.0,0.0,1.33333333333,1.66666666667,0.5,0.333333333333,2.66666666667,3.0,2.33333333333,0.666666666667,0.0,1.33333333333,3.33333333333,4.0,1.1,-4.66666666667,0.0,/players/s/salmojo01.html,0
MIN,W,Trenton Hassell,3,2,0.6666666666666666,0.6,0.404761904762,0,18.6388888889,1.33333333333,3.33333333333,0.311,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,1.33333333333,1.33333333333,2.66666666667,2.0,0.0,0.333333333333,0.333333333333,1.66666666667,3.0,3.16666666667,-4.0,0.0,/players/h/hassetr01.html,0
CLE,E,DeSagana Diop,2,2,1.0,0.5,0.2,0,9.15,0.5,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,1.5,1.0,0.55,-7.0,0.0,/players/d/diopde01.html,0
IND,E,John Edwards,1,0,0.0,0.7142857142857143,0.571428571429,0,15.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,-1.2,-1.0,0.0,/players/e/edwarjo01.html,0
DET,E,Smush Parker,2,1,0.5,0.5,0.457142857143,1,23.8916666667,3.0,7.5,0.4425,0.5,2.5,0.125,1.5,3.0,0.25,0.5,2.0,2.5,3.5,0.5,0.0,2.5,2.0,8.0,3.95,-6.0,0.0,/players/p/parkesm01.html,0
DEN,W,Carmelo Anthony,3,3,1.0,0.2857142857142857,0.482142857143,3,34.9055555556,8.0,15.6666666667,0.521666666667,0.666666666667,2.66666666667,0.25,6.33333333333,7.66666666667,0.633333333333,0.666666666667,5.0,5.66666666667,3.66666666667,1.0,1.0,5.33333333333,3.33333333333,23.0,14.2666666667,18.0,0.0,/players/a/anthoca01.html,0
LAC,W,Mikki Moore,4,1,0.25,0.5714285714285714,0.541666666667,0,22.3666666667,3.0,5.75,0.50425,0.0,0.0,0.0,1.5,2.25,0.16675,2.0,3.0,5.0,1.5,0.25,1.25,1.5,3.0,7.5,6.15,-3.75,0.0,/players/m/mooremi01.html,0
MIA,E,Eddie Jones,4,3,0.75,0.7142857142857143,0.65119047619,4,38.8875,4.0,11.75,0.31675,1.5,6.0,0.23825,5.0,6.75,0.68675,0.25,4.25,4.5,2.25,1.5,0.25,1.0,2.5,14.5,9.875,2.0,0.0,/players/j/jonesed02.html,0
CHI,E,Jared Reiner,1,0,0.0,0.0,0.142857142857,0,6.1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,4.0,0.0,/players/r/reineja01.html,0
SEA,W,Reggie Evans,4,3,0.75,0.8571428571428571,0.519047619048,4,26.4333333333,1.0,3.5,0.1905,0.0,0.0,0.0,0.75,2.25,0.25,2.5,6.75,9.25,0.25,1.5,0.0,2.25,2.25,2.75,2.4,-3.75,0.0,/players/e/evansre01.html,0
NOH,W,David Wesley,2,0,0.0,0.0,0.633333333333,2,38.6333333333,6.5,15.0,0.4285,1.5,4.5,0.333,2.0,2.0,1.0,0.5,2.5,3.0,7.5,0.5,0.0,2.0,4.0,16.5,11.85,0.0,0.0,/players/w/wesleda01.html,0
UTA,W,Carlos Arroyo,4,2,0.5,0.8333333333333334,0.413095238095,4,32.025,2.25,7.5,0.303,0.25,1.25,0.08325,5.0,5.0,0.75,0.25,2.0,2.25,5.75,0.5,0.0,2.75,2.75,9.75,6.85,1.5,0.0,/players/a/arroyca01.html,0
LAL,W,Brian Cook,3,2,0.6666666666666666,0.5,0.412698412698,0,19.3166666667,3.33333333333,7.0,0.472333333333,1.33333333333,3.0,0.333333333333,0.333333333333,0.666666666667,0.166666666667,1.33333333333,2.33333333333,3.66666666667,0.666666666667,0.333333333333,0.333333333333,1.0,2.66666666667,8.33333333333,5.23333333333,3.66666666667,0.0,/players/c/cookbr01.html,0
SAS,W,Tony Massenburg,1,1,1.0,0.8333333333333334,0.6,0,6.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.4,-3.0,0.0,/players/m/masseto01.html,0
TOR,E,Matt Bonner,4,1,0.25,0.5714285714285714,0.636904761905,0,18.0458333333,4.5,7.5,0.5835,0.0,0.5,0.0,0.25,0.5,0.125,2.5,1.75,4.25,0.75,0.25,0.0,0.25,3.25,9.25,7.2,-3.25,0.0,/players/b/bonnema01.html,0
NJN,E,Jason Collins,3,0,0.0,0.3333333333333333,0.571428571429,3,34.9055555556,0.666666666667,3.33333333333,0.277666666667,0.0,0.0,0.0,1.33333333333,2.66666666667,0.416666666667,3.0,4.33333333333,7.33333333333,0.666666666667,1.0,0.666666666667,1.0,3.66666666667,2.66666666667,2.93333333333,6.66666666667,0.0,/players/c/collija04.html,0
CHA,E,Brevin Knight,3,0,0.0,0.2,0.5,3,28.1277777778,2.66666666667,6.66666666667,0.430666666667,0.0,0.0,0.0,2.0,2.33333333333,0.666666666667,0.333333333333,2.33333333333,2.66666666667,9.33333333333,1.33333333333,0.333333333333,1.66666666667,2.33333333333,7.33333333333,10.0333333333,-7.33333333333,0.0,/players/k/knighbr01.html,0
SAS,W,Devin Brown,4,3,0.75,0.8333333333333334,0.535714285714,0,11.4375,1.25,3.25,0.23225,0.25,0.75,0.125,0.5,0.5,0.25,0.25,0.75,1.0,0.75,0.5,0.25,0.25,1.75,3.25,2.125,-0.75,0.0,/players/b/brownde02.html,0
CHA,E,Gerald Wallace,4,0,0.0,0.2,0.583333333333,4,27.1958333333,3.5,7.5,0.45825,0.0,0.0,0.0,3.25,5.0,0.53725,2.5,1.75,4.25,2.0,0.75,0.75,3.25,3.25,10.25,6.1,-8.75,0.0,/players/w/wallage01.html,0
