team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
ORL,E,Glen Davis,2,2,1.0,0.6666666666666666,0.5,0,19.3166666667,3.5,6.5,0.528,0.0,0.0,0.0,0.5,0.5,0.5,0.5,3.5,4.0,0.5,0.0,0.5,1.0,2.5,7.5,4.45,-9.5,0.0,/players/d/davisgl01.html,0
GSW,W,Klay Thompson,4,2,0.5,0.25,0.513888888889,0,15.5041666667,2.25,5.75,0.302,1.0,3.0,0.2,0.0,0.0,0.0,0.25,1.75,2.0,1.5,0.75,0.25,1.5,3.25,5.5,2.25,-3.5,0.0,/players/t/thompkl01.html,0
SAC,W,Donte Greene,4,1,0.25,0.3333333333333333,0.445932539683,0,22.1125,2.75,7.0,0.40825,0.75,3.5,0.225,0.75,1.0,0.375,0.25,5.25,5.5,0.25,0.0,0.75,0.0,1.75,7.0,4.85,-5.0,0.0,/players/g/greendo01.html,0
NYK,E,Iman Shumpert,4,2,0.5,0.5,0.534821428571,4,32.2791666667,5.0,14.5,0.35525,0.25,3.25,0.0625,0.75,0.75,0.5,0.0,3.75,3.75,3.25,2.5,0.5,3.75,2.75,11.0,4.25,-8.75,0.0,/players/s/shumpim01.html,0
MEM,W,Rudy Gay,3,2,0.6666666666666666,0.375,0.516666666667,3,37.2777777778,9.0,18.6666666667,0.498333333333,1.33333333333,3.0,0.472333333333,2.33333333333,4.33333333333,0.566666666667,1.66666666667,2.66666666667,4.33333333333,1.33333333333,1.33333333333,0.333333333333,1.66666666667,1.66666666667,21.6666666667,13.5333333333,3.33333333333,0.0,/players/g/gayru01.html,0
MIA,E,Dwyane Wade,3,0,0.0,0.8888888888888888,0.527777777778,3,35.5833333333,7.66666666667,18.0,0.42,0.0,0.666666666667,0.0,5.66666666667,8.0,0.458333333333,3.0,3.66666666667,6.66666666667,3.33333333333,3.0,1.0,2.33333333333,3.66666666667,21.0,15.9666666667,-5.0,0.0,/players/w/wadedw01.html,0
DAL,W,Jason Terry,4,4,1.0,0.4444444444444444,0.333333333333,0,26.9416666667,6.0,11.75,0.51325,2.25,5.0,0.452,2.0,2.25,0.7,0.0,1.75,1.75,2.75,1.75,0.0,1.75,0.25,16.25,12.675,8.0,0.0,/players/t/terryja01.html,0
MEM,W,Marreese Speights,3,2,0.6666666666666666,0.375,0.516666666667,3,19.9944444444,3.0,6.33333333333,0.475,0.0,0.0,0.0,2.0,2.0,0.666666666667,0.333333333333,4.0,4.33333333333,1.0,0.666666666667,0.333333333333,0.666666666667,3.0,8.0,5.93333333333,0.333333333333,0.0,/players/s/speigma01.html,0
PHO,W,Shannon Brown,4,0,0.0,0.5,0.497222222222,1,25.925,4.75,11.5,0.41175,0.5,2.5,0.125,1.25,1.5,0.20825,0.75,2.0,2.75,1.5,1.0,0.0,1.25,2.75,11.25,5.825,-3.5,0.0,/players/b/brownsh01.html,0
CHA,E,Cory Higgins,3,1,0.3333333333333333,0.25,0.388888888889,0,12.2,2.0,4.0,0.5,0.0,0.666666666667,0.0,1.0,1.0,0.333333333333,0.0,2.0,2.0,0.333333333333,0.0,0.0,0.666666666667,0.666666666667,5.0,2.9,0.0,0.0,/players/h/higgico01.html,0
LAC,W,Mo Williams,2,1,0.5,0.6666666666666666,0.819444444444,0,23.8916666667,4.5,9.0,0.4875,0.5,2.0,0.1665,0.5,0.5,0.5,0.0,2.0,2.0,2.5,0.5,0.0,1.5,2.5,10.0,5.85,-2.5,0.0,/players/w/willima01.html,0
CLE,E,Antawn Jamison,3,1,0.3333333333333333,0.5,0.575,3,31.8555555556,7.0,18.6666666667,0.364666666667,1.66666666667,4.33333333333,0.377666666667,2.33333333333,3.66666666667,0.212,1.0,3.66666666667,4.66666666667,1.66666666667,1.33333333333,0.666666666667,0.0,2.66666666667,18.0,10.9,3.0,0.0,/players/j/jamisan01.html,0
MIN,W,Nikola Pekovic,1,0,0.0,0.375,0.666666666667,0,17.2833333333,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0,7.0,4.0,7.0,0.0,/players/p/pekovni01.html,0
MIL,E,Drew Gooden,3,2,0.6666666666666666,0.25,0.453703703704,1,13.2166666667,1.66666666667,4.33333333333,0.231333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,1.33333333333,0.0,0.0,1.33333333333,2.0,3.33333333333,0.4,-2.66666666667,0.0,/players/g/goodedr01.html,0
DAL,W,Delonte West,4,4,1.0,0.4444444444444444,0.333333333333,4,25.925,2.25,7.5,0.28925,0.25,1.25,0.125,1.75,2.0,0.625,0.5,2.25,2.75,5.0,2.25,0.0,2.25,1.5,6.5,5.975,13.5,0.0,/players/w/westde01.html,0
IND,E,Lou Amundson,3,3,1.0,0.75,0.513888888889,0,5.76111111111,0.666666666667,3.33333333333,0.222,0.0,0.0,0.0,1.0,1.33333333333,0.5,1.66666666667,0.0,1.66666666667,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,2.33333333333,0.933333333333,-4.33333333333,0.0,/players/a/amundlo01.html,0
PHO,W,Robin Lopez,4,0,0.0,0.5,0.497222222222,0,10.9291666667,0.0,1.25,0.0,0.0,0.0,0.0,1.75,2.5,0.625,0.75,1.25,2.0,0.25,0.0,0.5,0.5,2.0,1.75,0.7,-1.5,0.0,/players/l/lopezro01.html,0
ORL,E,Jameer Nelson,2,2,1.0,0.6666666666666666,0.5,2,32.5333333333,5.5,8.5,0.639,1.5,3.0,0.625,0.0,0.0,0.0,0.0,3.0,3.0,5.5,2.0,0.0,3.5,0.5,12.5,11.8,7.5,0.0,/players/n/nelsoja01.html,0
MIA,E,Dexter Pittman,2,0,0.0,0.8888888888888888,0.458333333333,0,8.64166666667,0.5,2.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.5,2.0,1.0,-0.35,0.5,0.0,/players/p/pittmde01.html,0
SAS,W,Matt Bonner,4,3,0.75,0.6666666666666666,0.4375,0,16.5208333333,1.75,4.0,0.5375,1.25,3.0,0.5165,0.5,0.5,0.25,0.5,3.5,4.0,1.25,0.25,0.0,0.25,1.0,5.25,5.025,-0.25,0.0,/players/b/bonnema01.html,0
PHI,E,Andre Iguodala,5,4,0.8,0.7142857142857143,0.316666666667,5,32.7366666667,5.8,11.4,0.5822,0.8,3.2,0.3466,3.4,5.4,0.5012,1.0,5.2,6.2,3.6,2.6,0.0,2.4,0.4,15.8,14.16,8.2,0.0,/players/i/iguodan01.html,0
CHI,E,Ronnie Brewer,5,5,1.0,0.7777777777777778,0.3,5,29.89,3.6,7.4,0.4496,0.2,1.0,0.0666,1.6,2.2,0.3714,0.8,2.4,3.2,2.6,1.2,0.2,1.4,0.8,9.0,7.74,8.8,0.0,/players/b/brewero02.html,0
MIA,E,LeBron James,3,0,0.0,0.8888888888888888,0.527777777778,3,40.6666666667,10.0,19.3333333333,0.514666666667,1.0,2.66666666667,0.2,7.0,12.0,0.608,1.33333333333,8.33333333333,9.66666666667,6.66666666667,2.0,0.333333333333,5.0,2.0,28.0,21.0,-10.0,0.0,/players/j/jamesle01.html,0
DAL,W,Shawn Marion,4,4,1.0,0.4444444444444444,0.333333333333,4,24.4,5.0,9.5,0.54175,0.75,1.0,0.375,1.5,1.5,0.25,2.25,3.0,5.25,1.25,1.5,0.5,1.25,0.75,12.25,11.25,11.75,0.0,/players/m/mariosh01.html,0
DEN,W,Andre Miller,4,2,0.5,0.6666666666666666,0.496527777778,1,26.9416666667,2.5,5.25,0.539,0.0,1.0,0.0,1.0,1.75,0.45825,0.75,1.5,2.25,5.0,0.75,0.0,2.0,1.75,6.0,5.55,-5.75,0.0,/players/m/millean02.html,0
ORL,E,Ryan Anderson,2,2,1.0,0.6666666666666666,0.5,2,26.4333333333,4.5,7.5,0.6475,3.5,5.0,0.7855,1.0,1.0,0.5,2.0,5.0,7.0,1.0,0.5,0.0,1.5,2.0,13.5,11.85,13.5,0.0,/players/a/anderry01.html,0
LAL,W,Derek Fisher,4,3,0.75,0.6,0.572916666667,4,27.7041666667,1.25,4.25,0.25,0.75,2.0,0.25,0.75,1.0,0.375,0.0,1.5,1.5,5.75,0.75,0.0,0.75,3.0,4.0,4.7,-0.75,0.0,/players/f/fishede01.html,0
PHO,W,Steve Nash,3,0,0.0,0.5,0.588888888889,3,34.9055555556,7.0,13.3333333333,0.539666666667,0.666666666667,2.0,0.277666666667,1.66666666667,2.33333333333,0.533333333333,0.0,0.666666666667,0.666666666667,11.0,0.333333333333,0.0,2.66666666667,0.0,16.3333333333,15.1,-12.3333333333,0.0,/players/n/nashst01.html,0
SAC,W,Isaiah Thomas,4,1,0.25,0.3333333333333333,0.445932539683,0,21.0958333333,3.5,8.75,0.3715,1.25,4.0,0.25,2.25,2.25,0.5,0.25,1.25,1.5,3.25,0.75,0.0,2.25,1.0,10.5,6.7,-4.25,0.0,/players/t/thomais02.html,0
TOR,E,Amir Johnson,5,1,0.2,0.375,0.447222222222,5,28.2633333333,3.8,7.4,0.5052,0.2,0.4,0.2,1.6,2.6,0.4332,4.6,4.4,9.0,2.0,0.8,0.2,1.2,4.8,9.4,9.1,3.6,0.0,/players/j/johnsam01.html,0
MIN,W,Ricky Rubio,4,1,0.25,0.375,0.517361111111,2,36.3458333333,4.5,10.5,0.41575,0.75,2.0,0.29175,3.5,4.25,0.8035,0.5,4.0,4.5,9.75,3.75,0.0,3.25,2.25,13.25,15.375,4.25,0.0,/players/r/rubiori01.html,0
MEM,W,Josh Selby,2,2,1.0,0.375,0.375,0,10.1666666667,1.0,1.5,0.3335,0.5,0.5,0.5,2.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,4.5,1.85,-7.5,0.0,/players/s/selbyjo01.html,0
NYK,E,Renaldo Balkman,2,0,0.0,0.5,0.5875,0,11.1833333333,2.5,4.5,0.5,0.5,0.5,0.5,2.0,2.5,0.75,0.5,2.0,2.5,0.0,1.0,0.0,0.5,2.5,7.5,5.6,6.5,0.0,/players/b/balkmre01.html,0
CLE,E,Kyrie Irving,3,1,0.3333333333333333,0.5,0.575,3,27.7888888889,8.66666666667,15.6666666667,0.549,1.66666666667,3.66666666667,0.472333333333,3.33333333333,3.66666666667,0.944333333333,0.333333333333,0.666666666667,1.0,5.0,1.33333333333,0.0,4.0,3.33333333333,22.3333333333,14.6333333333,2.66666666667,0.0,/players/i/irvinky01.html,0
ORL,E,Hedo Turkoglu,2,2,1.0,0.6666666666666666,0.5,2,36.6,5.5,11.5,0.481,3.5,6.5,0.548,3.5,4.0,0.4375,0.5,3.0,3.5,7.5,0.0,0.5,1.0,2.0,18.0,17.0,3.0,0.0,/players/t/turkohe01.html,0
ORL,E,Von Wafer,2,2,1.0,0.6666666666666666,0.5,0,10.1666666667,1.5,2.5,0.3,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.5,4.0,2.95,6.0,0.0,/players/w/wafervo01.html,0
SAS,W,Gary Neal,4,3,0.75,0.6666666666666666,0.4375,1,18.3,3.0,8.0,0.363,0.25,2.25,0.08325,0.25,0.75,0.125,0.0,1.75,1.75,1.75,0.0,0.0,1.25,0.75,6.5,2.1,2.0,0.0,/players/n/nealga01.html,0
UTA,W,Gordon Hayward,4,3,0.75,0.625,0.497222222222,4,25.6708333333,3.0,7.5,0.37025,0.75,2.0,0.375,2.25,3.0,0.60425,0.0,2.5,2.5,4.75,0.25,0.75,1.5,1.75,9.0,7.3,4.75,0.0,/players/h/haywago01.html,0
GSW,W,Dominic McGuire,4,2,0.5,0.25,0.513888888889,0,9.65833333333,0.5,1.5,0.25,0.0,0.0,0.0,0.75,1.0,0.375,0.0,1.75,1.75,1.0,0.25,0.25,0.75,1.0,1.75,1.3,-3.5,0.0,/players/m/mcguido01.html,0
DEN,W,Julyan Stone,1,1,1.0,0.6666666666666666,0.222222222222,0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,/players/s/stoneju01.html,0
PHI,E,Nikola Vucevic,5,4,0.8,0.7142857142857143,0.316666666667,0,14.8433333333,1.8,3.8,0.4084,0.2,0.2,0.2,0.0,0.4,0.0,1.4,3.2,4.6,0.6,0.2,0.6,0.6,2.8,3.8,2.96,7.4,0.0,/players/v/vucevni01.html,0
DEN,W,Arron Afflalo,4,2,0.5,0.6666666666666666,0.496527777778,4,29.9916666667,3.75,10.0,0.3635,2.25,4.5,0.5085,4.25,6.0,0.5375,1.25,2.75,4.0,1.25,0.5,0.5,2.0,2.25,14.0,8.325,-1.25,0.0,/players/a/afflaar01.html,0
ATL,E,Al Horford,2,1,0.5,0.6666666666666666,0.486111111111,2,23.8916666667,4.5,9.5,0.45,0.0,0.0,0.0,0.5,0.5,0.5,2.0,3.5,5.5,2.5,0.5,0.5,1.5,0.0,9.5,8.2,2.0,0.0,/players/h/horfoal01.html,0
LAL,W,Jason Kapono,2,1,0.5,0.6,0.583333333333,0,6.60833333333,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,-0.4,-0.5,0.0,/players/k/kaponja01.html,0
GSW,W,Kwame Brown,1,1,1.0,0.25,0.888888888889,1,20.3333333333,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,0.0,0.0,0.0,1.0,4.0,8.0,5.3,-13.0,0.0,/players/b/brownkw01.html,0
NJN,E,Deron Williams,4,1,0.25,0.2222222222222222,0.614583333333,4,38.6333333333,6.5,16.0,0.39825,2.75,5.5,0.44175,4.75,5.5,0.81875,0.0,2.25,2.25,11.5,0.5,0.25,4.5,2.25,20.5,15.6,-8.0,0.0,/players/w/willide01.html,0
LAC,W,Chris Paul,3,2,0.6666666666666666,0.6666666666666666,0.746296296296,3,38.6333333333,9.0,17.3333333333,0.504333333333,1.33333333333,2.33333333333,0.583333333333,4.33333333333,4.33333333333,1.0,1.0,3.66666666667,4.66666666667,6.66666666667,2.66666666667,0.0,1.33333333333,3.33333333333,23.6666666667,21.6,6.66666666667,0.0,/players/p/paulch01.html,0
TOR,E,Rasual Butler,5,1,0.2,0.375,0.447222222222,5,18.5033333333,1.0,5.4,0.1784,0.6,3.2,0.1666,0.0,0.2,0.0,0.2,2.4,2.6,0.6,0.4,0.6,0.8,1.6,2.6,-0.2,-3.8,0.0,/players/b/butlera01.html,0
NJN,E,Kris Humphries,4,1,0.25,0.2222222222222222,0.614583333333,4,29.2291666667,5.75,8.0,0.72025,0.0,0.0,0.0,3.0,3.75,0.8125,2.5,5.5,8.0,1.25,0.75,1.0,1.25,3.75,14.5,13.875,-1.75,0.0,/players/h/humphkr01.html,0
OKC,W,Reggie Jackson,3,3,1.0,0.8,0.375,0,13.8944444444,1.0,3.66666666667,0.305666666667,0.333333333333,1.66666666667,0.166666666667,1.0,1.0,0.666666666667,0.333333333333,2.0,2.33333333333,0.666666666667,1.66666666667,0.0,2.0,1.66666666667,3.33333333333,1.46666666667,-5.0,0.0,/players/j/jacksre01.html,0
DEN,W,Corey Brewer,4,2,0.5,0.6666666666666666,0.496527777778,0,13.2166666667,3.0,5.5,0.48525,1.5,1.75,0.875,1.25,1.5,0.4375,0.0,1.5,1.5,0.5,0.0,0.25,0.75,1.5,8.75,5.625,-0.5,0.0,/players/b/breweco01.html,0
DET,E,Jason Maxiell,4,0,0.0,0.25,0.430555555556,0,20.5875,1.0,6.25,0.17075,0.0,0.25,0.0,1.0,1.25,0.41675,2.5,2.75,5.25,0.25,1.0,0.5,0.5,1.25,3.0,2.025,-3.0,0.0,/players/m/maxieja01.html,0
NYK,E,Jeremy Lin,1,0,0.0,0.5,0.8,0,4.06666666667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.9,10.0,0.0,/players/l/linje01.html,0
DAL,W,Lamar Odom,4,4,1.0,0.4444444444444444,0.333333333333,0,20.3333333333,2.0,5.25,0.36775,0.5,2.0,0.25,2.0,3.0,0.45825,0.25,5.25,5.5,2.25,0.0,1.0,1.25,2.5,6.5,5.0,11.75,0.0,/players/o/odomla01.html,0
DAL,W,Brian Cardinal,4,4,1.0,0.4444444444444444,0.333333333333,0,12.2,0.5,2.5,0.08325,0.25,2.0,0.0625,0.25,0.5,0.125,0.0,1.75,1.75,1.25,0.25,0.25,0.5,2.0,1.5,0.375,-0.75,0.0,/players/c/cardibr01.html,0
LAL,W,Metta World Peace,3,2,0.6666666666666666,0.6,0.597222222222,0,17.9611111111,1.33333333333,4.66666666667,0.333333333333,0.0,1.66666666667,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,3.33333333333,4.0,0.333333333333,0.666666666667,0.0,0.666666666667,1.66666666667,3.0,1.16666666667,6.0,0.0,/players/a/artesro01.html,0
DAL,W,Brendan Haywood,4,4,1.0,0.4444444444444444,0.333333333333,4,19.825,2.0,3.25,0.67075,0.0,0.0,0.0,1.25,3.5,0.1875,1.25,4.0,5.25,0.0,0.75,0.75,0.75,1.25,5.25,4.975,6.75,0.0,/players/h/haywobr01.html,0
DAL,W,Rodrigue Beaubois,4,4,1.0,0.4444444444444444,0.333333333333,0,16.0125,3.0,6.25,0.429,0.25,1.25,0.08325,0.25,0.75,0.125,0.75,2.5,3.25,2.0,1.0,0.0,0.75,1.5,6.5,5.45,3.5,0.0,/players/b/beaubro01.html,0
NOH,W,Jarrett Jack,4,1,0.25,0.25,0.554166666667,4,37.6166666667,4.75,11.0,0.4185,0.5,2.25,0.375,3.0,3.5,0.625,0.75,3.75,4.5,7.5,1.5,0.0,2.25,2.5,13.0,12.15,-6.25,0.0,/players/j/jackja01.html,0
NOH,W,Carldell Johnson,4,1,0.25,0.25,0.554166666667,0,9.9125,0.75,2.5,0.27075,0.25,1.0,0.25,0.0,0.5,0.0,0.25,1.0,1.25,0.75,0.5,0.0,0.75,1.5,1.75,0.25,-5.0,0.0,/players/j/johnsca01.html,0
CHA,E,Tyrus Thomas,4,1,0.25,0.25,0.416666666667,4,25.925,2.75,7.0,0.39075,0.0,0.0,0.0,2.0,2.25,0.875,0.5,3.25,3.75,0.25,0.0,2.0,1.25,3.5,7.5,3.85,-5.75,0.0,/players/t/thomaty01.html,0
CHI,E,Jimmy Butler,2,2,1.0,0.7777777777777778,0.125,0,1.525,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85,1.0,0.0,/players/b/butleji01.html,0
GSW,W,Ekpe Udoh,4,2,0.5,0.25,0.513888888889,0,18.0458333333,1.0,3.75,0.14275,0.0,0.0,0.0,1.5,2.25,0.47925,1.75,2.25,4.0,0.75,0.75,2.25,1.0,3.0,3.5,3.525,5.0,0.0,/players/u/udohek01.html,0
LAC,W,DeAndre Jordan,3,2,0.6666666666666666,0.6666666666666666,0.746296296296,3,33.55,2.33333333333,3.66666666667,0.6,0.0,0.333333333333,0.0,0.666666666667,1.66666666667,0.166666666667,3.0,5.66666666667,8.66666666667,0.0,0.333333333333,3.0,1.0,3.66666666667,5.33333333333,7.06666666667,0.0,0.0,/players/j/jordade01.html,0
NJN,E,Jordan Farmar,4,1,0.25,0.2222222222222222,0.614583333333,0,21.0958333333,4.75,9.0,0.50675,2.75,4.5,0.4615,1.75,2.0,0.6875,0.75,1.25,2.0,2.75,1.25,0.0,2.0,0.75,14.0,11.275,2.75,0.0,/players/f/farmajo01.html,0
MIL,E,Larry Sanders,2,1,0.5,0.25,0.347222222222,0,11.1833333333,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,1.5,0.5,2.0,1.0,0.5,0.5,0.5,4.0,0.5,-0.45,-12.5,0.0,/players/s/sandela01.html,0
WAS,E,Shelvin Mack,4,1,0.25,0.0,0.645337301587,0,13.4708333333,1.5,3.75,0.35825,0.25,1.0,0.08325,0.5,0.5,0.25,0.5,1.75,2.25,2.75,0.25,0.0,0.75,0.5,3.75,3.825,-1.75,0.0,/players/m/macksh01.html,0
ORL,E,Jason Richardson,2,2,1.0,0.6666666666666666,0.5,2,26.9416666667,4.5,8.0,0.548,1.5,4.0,0.375,0.5,1.0,0.25,0.0,1.5,1.5,0.5,0.5,0.5,1.0,1.0,11.0,7.25,-2.0,0.0,/players/r/richaja01.html,0
CLE,E,Tristan Thompson,3,1,0.3333333333333333,0.5,0.575,0,15.9277777778,3.66666666667,7.0,0.557666666667,0.0,0.0,0.0,1.0,2.66666666667,0.388666666667,2.66666666667,3.66666666667,6.33333333333,0.0,0.666666666667,0.333333333333,1.66666666667,1.33333333333,8.33333333333,5.9,-3.66666666667,0.0,/players/t/thomptr01.html,0
HOU,W,Kyle Lowry,4,3,0.75,0.25,0.5,4,43.9708333333,7.5,16.75,0.4185,2.25,4.75,0.4,4.25,5.0,0.80425,2.25,5.75,8.0,8.25,2.0,0.5,4.0,3.0,21.5,18.7,12.5,0.0,/players/l/lowryky01.html,0
DEN,W,Nene Hilario,4,2,0.5,0.6666666666666666,0.496527777778,4,33.8041666667,5.25,10.25,0.506,0.0,0.0,0.0,2.75,6.5,0.398,2.25,7.25,9.5,3.75,1.0,1.25,4.0,2.75,13.25,9.825,-3.25,0.0,/players/h/hilarne01.html,0
MEM,W,Mike Conley,3,2,0.6666666666666666,0.375,0.516666666667,3,38.9722222222,4.66666666667,11.3333333333,0.404,0.333333333333,1.33333333333,0.166666666667,4.0,4.66666666667,0.869,0.0,2.33333333333,2.33333333333,8.0,2.0,0.0,1.33333333333,1.33333333333,13.6666666667,13.7666666667,11.6666666667,0.0,/players/c/conlemi01.html,0
GSW,W,Charles Jenkins,4,2,0.5,0.25,0.513888888889,4,18.0458333333,2.5,4.5,0.601,0.0,0.0,0.0,0.25,0.25,0.25,0.25,1.0,1.25,3.75,0.75,0.0,0.5,2.25,5.25,5.55,-0.25,0.0,/players/j/jenkich01.html,0
POR,W,Marcus Camby,3,1,0.3333333333333333,0.75,0.666666666667,3,20.3333333333,2.33333333333,5.0,0.305666666667,0.0,0.0,0.0,0.0,0.666666666667,0.0,2.0,4.0,6.0,1.0,1.0,1.0,2.66666666667,1.0,4.66666666667,3.76666666667,-5.33333333333,0.0,/players/c/cambyma01.html,0
IND,E,Dahntay Jones,4,3,0.75,0.75,0.563988095238,1,21.0958333333,2.25,5.75,0.4305,0.25,0.5,0.25,1.25,1.75,0.5625,0.25,1.25,1.5,1.0,0.5,0.75,0.75,1.75,6.0,3.5,-6.25,0.0,/players/j/jonesda02.html,0
IND,E,Lance Stephenson,4,3,0.75,0.75,0.563988095238,0,12.9625,2.0,4.0,0.56175,0.0,0.5,0.0,0.5,1.0,0.125,0.0,1.75,1.75,1.25,0.5,0.5,1.5,1.0,4.5,2.65,-1.5,0.0,/players/s/stephla01.html,0
POR,W,Jamal Crawford,4,1,0.25,0.75,0.5625,0,25.1625,4.25,11.5,0.33825,1.75,5.0,0.33325,2.0,2.0,0.75,0.0,1.75,1.75,3.0,1.0,0.0,1.5,2.0,12.25,7.225,-2.75,0.0,/players/c/crawfja01.html,0
DET,E,Jonas Jerebko,5,1,0.2,0.25,0.394444444444,5,25.4166666667,3.6,7.4,0.4524,0.4,1.2,0.1334,0.4,0.4,0.2,1.2,3.0,4.2,0.2,0.4,0.6,1.4,3.4,8.0,4.2,-6.4,0.0,/players/j/jerebjo01.html,0
