team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
NYK,E,Derrick Williams,4,3,0.75,0.44,0.401949047329,0,14.9958333333,3.0,6.5,0.40475,0.25,1.75,0.08325,2.25,3.75,0.5535,0.5,2.5,3.0,0.25,0.25,0.0,0.5,1.5,8.5,4.975,1.0,13.025,/players/w/willide02.html,0
LAC,W,Cole Aldrich,2,0,0.0,0.6,0.573333333333,0,9.65833333333,1.5,2.0,0.8335,0.0,0.0,0.0,0.5,1.0,0.25,1.0,4.0,5.0,0.5,1.5,1.0,1.0,0.0,3.5,5.95,7.0,15.0,/players/a/aldrico01.html,0
BRK,E,Joe Johnson,4,1,0.25,0.2916666666666667,0.561264822134,4,33.2958333333,3.25,11.25,0.27975,1.5,3.0,0.52075,0.5,0.5,0.25,0.5,2.25,2.75,4.5,1.25,0.0,1.25,2.5,8.5,5.1,-5.5,21.325,/players/j/johnsjo02.html,0
ATL,E,Tiago Splitter,4,4,1.0,0.5384615384615384,0.396634615385,0,16.0125,2.75,4.5,0.59575,0.0,0.0,0.0,1.25,1.5,0.625,1.25,1.25,2.5,1.25,1.0,0.75,0.25,1.75,6.75,7.3,11.0,15.175,/players/s/splitti01.html,0
DEN,W,Jameer Nelson,3,1,0.3333333333333333,0.4166666666666667,0.358695652174,3,30.8388888889,5.0,9.0,0.565333333333,2.0,4.33333333333,0.472333333333,1.33333333333,1.33333333333,0.333333333333,0.666666666667,2.66666666667,3.33333333333,5.33333333333,1.0,0.333333333333,2.0,4.0,13.3333333333,11.6666666667,-8.66666666667,28.2,/players/n/nelsoja01.html,0
NYK,E,Sasha Vujacic,3,2,0.6666666666666666,0.44,0.323810850985,0,7.11666666667,0.0,2.33333333333,0.0,0.0,1.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,-0.533333333333,-7.33333333333,2.53333333333,/players/v/vujacsa01.html,0
UTA,W,Joe Ingles,2,2,1.0,0.43478260869565216,0.419871794872,0,9.15,1.0,2.5,0.2,0.5,1.5,0.1665,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.5,0.0,0.5,0.5,2.5,2.45,1.5,6.9,/players/i/inglejo01.html,0
PHO,W,Brandon Knight,4,1,0.25,0.4230769230769231,0.511195652174,3,33.55,5.5,13.5,0.39325,1.0,4.75,0.35425,3.5,3.75,0.875,0.25,1.5,1.75,2.75,0.25,0.0,3.25,3.75,15.5,6.2,-4.75,21.2,/players/k/knighbr03.html,0
ATL,E,Shelvin Mack,1,1,1.0,0.5384615384615384,0.0384615384615,0,7.11666666667,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,8.0,6.1,-2.0,11.0,/players/m/macksh01.html,0
PHI,E,Tony Wroten,3,0,0.0,0.038461538461538464,0.553426573427,0,17.6222222222,3.66666666667,9.33333333333,0.383333333333,0.333333333333,3.0,0.0833333333333,3.33333333333,5.0,0.741666666667,0.0,2.66666666667,2.66666666667,2.0,0.333333333333,0.0,4.66666666667,1.33333333333,11.0,2.6,-12.3333333333,15.8666666667,/players/w/wroteto01.html,0
TOR,E,Kyle Lowry,3,1,0.3333333333333333,0.6153846153846154,0.530797101449,3,34.9055555556,6.0,20.0,0.319666666667,1.66666666667,9.0,0.197666666667,4.33333333333,5.33333333333,0.838,1.33333333333,2.66666666667,4.0,5.0,2.0,0.0,0.666666666667,2.33333333333,18.0,11.6333333333,0.333333333333,35.0333333333,/players/l/lowryky01.html,0
POR,W,Meyers Leonard,4,0,0.0,0.4230769230769231,0.588872630992,0,23.6375,2.25,6.5,0.36725,0.5,2.25,0.16675,0.25,0.25,0.25,0.75,5.5,6.25,1.0,0.0,0.25,0.75,3.0,5.25,2.7,0.0,14.975,/players/l/leoname01.html,0
SAC,W,DeMarcus Cousins,4,2,0.5,0.375,0.480367892977,4,33.2958333333,7.75,19.25,0.40025,1.0,2.75,0.45825,5.25,8.0,0.64875,2.25,8.0,10.25,3.0,2.75,1.75,3.5,3.25,21.75,15.525,4.0,47.575,/players/c/couside01.html,0
SAS,W,David West,3,3,1.0,0.8076923076923077,0.547826086957,1,18.3,3.0,6.0,0.501333333333,0.0,0.0,0.0,0.666666666667,1.0,0.5,1.0,5.33333333333,6.33333333333,1.0,0.666666666667,1.33333333333,0.666666666667,3.0,6.66666666667,6.26666666667,6.33333333333,19.7666666667,/players/w/westda01.html,0
PHO,W,T.J. Warren,4,1,0.25,0.4230769230769231,0.511195652174,1,27.1958333333,6.25,12.0,0.50925,0.25,1.25,0.125,1.25,1.5,0.375,1.75,2.25,4.0,1.0,0.75,0.5,0.75,2.0,14.0,10.15,1.0,22.775,/players/w/warretj01.html,0
DAL,W,Deron Williams,2,1,0.5,0.56,0.573578595318,2,28.4666666667,3.0,9.0,0.3375,1.0,4.0,0.25,4.0,4.5,0.9375,0.5,2.5,3.0,4.5,0.5,0.0,3.5,1.5,11.0,6.35,0.0,21.25,/players/w/willide01.html,0
MIL,E,Jabari Parker,4,1,0.25,0.4,0.527019230769,4,26.9416666667,4.5,10.0,0.43425,0.0,0.5,0.0,2.75,3.75,0.771,1.5,2.0,3.5,1.75,0.5,0.5,0.5,2.5,11.75,8.375,-4.25,20.5,/players/p/parkeja01.html,0
CLE,E,Jared Cunningham,2,2,1.0,0.6818181818181818,0.352564102564,0,12.7083333333,1.5,3.5,0.4585,0.5,2.0,0.25,0.5,1.0,0.25,0.0,1.0,1.0,0.5,0.5,0.0,1.0,2.0,4.0,1.3,3.5,6.8,/players/c/cunnija01.html,0
DEN,W,Will Barton,3,1,0.3333333333333333,0.4166666666666667,0.358695652174,0,30.1611111111,7.33333333333,16.3333333333,0.44,3.0,6.33333333333,0.434333333333,3.0,3.66666666667,0.861,1.33333333333,5.33333333333,6.66666666667,4.33333333333,0.333333333333,0.0,2.0,2.33333333333,20.6666666667,14.8666666667,4.66666666667,37.2,/players/b/bartowi01.html,0
CHI,E,Kirk Hinrich,4,1,0.25,0.6363636363636364,0.452147435897,0,13.9791666667,0.75,2.0,0.29175,0.5,1.25,0.375,0.0,0.0,0.0,0.0,1.5,1.5,1.25,0.0,0.0,0.5,2.75,2.0,0.625,-1.25,5.775,/players/h/hinriki01.html,0
MEM,W,Jarell Martin,1,0,0.0,0.5384615384615384,0.56,0,3.05,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,6.0,0.0,/players/m/martija01.html,0
CHI,E,Tony Snell,3,1,0.3333333333333333,0.6363636363636364,0.505641025641,3,27.1111111111,1.66666666667,5.66666666667,0.297666666667,0.666666666667,3.33333333333,0.214333333333,0.0,0.0,0.0,0.666666666667,4.66666666667,5.33333333333,0.666666666667,0.333333333333,0.0,1.0,2.0,4.0,1.56666666667,6.33333333333,12.1666666667,/players/s/snellto01.html,0
LAC,W,Jamal Crawford,4,1,0.25,0.6,0.58858974359,0,23.1291666667,1.25,6.0,0.13125,0.25,2.0,0.0625,0.75,1.0,0.375,0.25,0.5,0.75,1.25,0.25,0.5,0.5,2.5,3.5,0.0,0.0,7.725,/players/c/crawfja01.html,0
DET,E,Joel Anthony,1,1,1.0,0.5384615384615384,0.636363636364,0,13.2166666667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.1,7.0,5.8,/players/a/anthojo01.html,0
PHI,E,Robert Covington,3,0,0.0,0.038461538461538464,0.553426573427,3,21.0111111111,2.33333333333,7.33333333333,0.307333333333,1.0,4.0,0.305666666667,0.333333333333,0.333333333333,0.333333333333,0.666666666667,3.0,3.66666666667,1.66666666667,1.0,0.0,1.0,3.33333333333,6.0,3.0,-15.0,15.1,/players/c/covinro01.html,0
GSW,W,James Michael McAdoo,2,2,1.0,0.96,0.411538461538,0,5.59166666667,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,0.0,0.5,0.5,0.5,1.0,3.0,3.35,-9.0,6.65,/players/m/mcadoja01.html,0
NYK,E,Kristaps Porzingis,4,3,0.75,0.44,0.401949047329,4,27.7041666667,3.5,11.0,0.32825,0.5,4.25,0.0835,2.0,2.25,0.91675,1.75,4.5,6.25,2.0,0.5,3.75,1.75,2.25,9.5,7.55,8.5,28.2,/players/p/porzikr01.html,0
CLE,E,James Jones,1,1,1.0,0.6818181818181818,0.0384615384615,0,15.25,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,2.0,1.4,-9.0,11.8,/players/j/jonesja02.html,0
IND,E,Paul George,4,2,0.5,0.6086956521739131,0.549455128205,4,35.5833333333,5.75,17.25,0.32275,2.25,7.75,0.279,5.75,6.5,0.89375,0.5,7.0,7.5,3.5,1.5,0.25,5.75,1.75,19.5,9.55,-0.75,36.275,/players/g/georgpa01.html,0
HOU,W,K.J. McDaniels,2,1,0.5,0.48,0.25,0,1.525,0.5,1.0,0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.5,1.15,3.0,2.15,/players/m/mcdankj01.html,0
ATL,E,Mike Muscala,2,2,1.0,0.5384615384615384,0.230769230769,0,6.1,0.5,2.0,0.1665,0.5,1.5,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.5,2.0,1.5,-0.35,-5.0,3.55,/players/m/muscami01.html,0
NOP,W,Jrue Holiday,3,2,0.6666666666666666,0.25,0.424842066146,0,24.7388888889,5.66666666667,12.0,0.482,1.66666666667,4.66666666667,0.411333333333,3.66666666667,5.66666666667,0.75,0.666666666667,2.0,2.66666666667,4.33333333333,1.33333333333,0.666666666667,1.0,2.33333333333,16.6666666667,13.7,-6.0,30.8666666667,/players/h/holidjr01.html,0
DAL,W,Zaza Pachulia,2,1,0.5,0.56,0.573578595318,2,26.9416666667,3.0,10.0,0.2915,0.0,0.0,0.0,1.5,2.5,0.6665,6.0,10.0,16.0,0.5,1.0,0.0,1.5,2.5,7.5,7.35,-8.5,30.25,/players/p/pachuza01.html,0
BOS,E,Tyler Zeller,3,1,0.3333333333333333,0.5833333333333334,0.537194689369,0,9.48888888889,4.0,6.0,0.471333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.166666666667,1.0,2.66666666667,3.66666666667,0.333333333333,0.0,0.333333333333,1.66666666667,3.33333333333,8.66666666667,4.76666666667,6.66666666667,13.6,/players/z/zellety01.html,0
WAS,E,Otto Porter,1,0,0.0,0.43478260869565216,0.807692307692,1,22.3666666667,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,1.7,-14.0,12.0,/players/p/porteot01.html,0
BRK,E,Brook Lopez,4,1,0.25,0.2916666666666667,0.561264822134,4,34.0583333333,8.75,15.0,0.597,0.0,0.25,0.0,3.5,4.25,0.78325,2.5,6.25,8.75,2.0,0.75,1.5,2.25,3.75,21.0,16.775,-2.0,39.075,/players/l/lopezbr01.html,0
POR,W,Maurice Harkless,4,0,0.0,0.4230769230769231,0.588872630992,0,13.9791666667,2.0,4.5,0.29575,0.5,1.75,0.08325,0.25,0.5,0.125,0.5,2.0,2.5,0.5,0.25,0.0,0.75,1.25,4.75,2.6,-1.25,9.025,/players/h/harklma01.html,0
SAS,W,Tim Duncan,2,2,1.0,0.8076923076923077,0.604347826087,2,25.925,4.0,7.0,0.5625,0.0,0.0,0.0,2.5,3.5,0.8335,2.0,3.0,5.0,3.5,1.5,1.0,1.5,2.5,10.5,11.25,3.0,26.3,/players/d/duncati01.html,0
IND,E,George Hill,4,2,0.5,0.6086956521739131,0.549455128205,4,32.7875,4.25,10.25,0.416,1.75,4.5,0.35725,0.5,1.5,0.125,0.25,2.5,2.75,2.25,1.0,0.0,1.0,1.5,10.75,6.775,-3.0,19.95,/players/h/hillge01.html,0
TOR,E,Terrence Ross,3,1,0.3333333333333333,0.6153846153846154,0.530797101449,1,31.8555555556,5.66666666667,11.6666666667,0.508,4.33333333333,9.33333333333,0.475,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,1.33333333333,0.666666666667,0.666666666667,1.33333333333,1.0,15.6666666667,10.7333333333,-4.0,23.9666666667,/players/r/rosste01.html,0
UTA,W,Alec Burks,3,2,0.6666666666666666,0.43478260869565216,0.363247863248,1,23.3833333333,2.66666666667,8.0,0.352666666667,0.666666666667,2.66666666667,0.444333333333,3.66666666667,5.66666666667,0.611333333333,0.333333333333,3.33333333333,3.66666666667,0.666666666667,0.333333333333,0.0,1.66666666667,3.0,9.66666666667,3.5,2.66666666667,15.4333333333,/players/b/burksal01.html,0
LAC,W,Pablo Prigioni,2,0,0.0,0.6,0.573333333333,0,9.15,1.5,2.5,0.5835,1.0,2.0,0.3335,0.0,0.0,0.0,0.5,1.0,1.5,2.0,0.5,0.0,0.0,1.5,4.0,4.8,5.5,10.4,/players/p/prigipa01.html,0
MEM,W,James Ennis,2,0,0.0,0.5384615384615384,0.598181818182,0,8.13333333333,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,4.0,3.1,-2.0,8.0,/players/e/ennisja01.html,0
PHI,E,Nik Stauskas,3,0,0.0,0.038461538461538464,0.553426573427,0,10.8444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,0.666666666667,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,0.0666666666667,-3.66666666667,1.86666666667,/players/s/stausni01.html,0
MIA,E,Dwyane Wade,3,2,0.6666666666666666,0.6086956521739131,0.443376068376,3,29.8222222222,9.0,14.6666666667,0.603333333333,0.333333333333,1.0,0.333333333333,4.0,5.33333333333,0.722333333333,1.33333333333,3.0,4.33333333333,4.66666666667,0.666666666667,1.0,4.33333333333,1.0,22.3333333333,16.8666666667,-2.33333333333,36.1,/players/w/wadedw01.html,0
NYK,E,Kevin Seraphin,3,2,0.6666666666666666,0.44,0.323810850985,0,6.1,1.0,2.66666666667,0.416666666667,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1.0,1.33333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,2.33333333333,1.26666666667,-3.66666666667,5.03333333333,/players/s/serapke01.html,0
LAC,W,Austin Rivers,3,1,0.3333333333333333,0.6,0.562564102564,0,16.2666666667,1.66666666667,5.0,0.344333333333,0.333333333333,1.33333333333,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.0,1.66666666667,1.66666666667,1.66666666667,0.333333333333,0.0,1.0,1.66666666667,4.33333333333,1.83333333333,-7.33333333333,9.26666666667,/players/r/riverau01.html,0
DAL,W,John Jenkins,1,1,1.0,0.56,0.538461538462,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,/players/j/jenkijo01.html,0
OKC,W,Steve Novak,2,2,1.0,0.6666666666666666,0.274038461538,0,4.06666666667,0.5,1.5,0.25,0.5,1.5,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.5,0.8,-2.0,2.4,/players/n/novakst01.html,0
SAS,W,Jonathon Simmons,3,3,1.0,0.8076923076923077,0.547826086957,0,7.79444444444,2.0,2.33333333333,0.916666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,1.0,0.333333333333,0.0,1.0,2.0,5.0,3.8,6.66666666667,8.86666666667,/players/s/simmojo02.html,0
CLE,E,Timofey Mozgov,3,3,1.0,0.6818181818181818,0.429487179487,3,22.7055555556,3.33333333333,5.33333333333,0.633333333333,0.0,0.333333333333,0.0,1.0,1.0,0.666666666667,0.333333333333,5.33333333333,5.66666666667,0.666666666667,0.0,1.33333333333,0.333333333333,1.66666666667,7.66666666667,7.5,8.33333333333,18.2666666667,/players/m/mozgoti01.html,0
DAL,W,Chandler Parsons,2,1,0.5,0.56,0.573578595318,0,29.9916666667,4.0,9.5,0.4165,1.5,4.5,0.333,2.0,2.5,0.4,0.5,5.0,5.5,4.0,0.5,0.0,2.5,1.0,11.5,8.5,-2.0,24.9,/players/p/parsoch01.html,0
PHI,E,Hollis Thompson,3,0,0.0,0.038461538461538464,0.553426573427,0,18.9777777778,2.33333333333,6.33333333333,0.365,1.66666666667,4.0,0.439,1.0,2.0,0.333333333333,0.666666666667,3.0,3.66666666667,0.333333333333,0.0,0.0,1.33333333333,2.33333333333,7.33333333333,2.76666666667,-13.0,12.6,/players/t/thompho01.html,0
BOS,E,Jordan Mickey,1,1,1.0,0.5833333333333334,0.391304347826,0,1.01666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-1.0,2.0,/players/m/mickejo01.html,0
ATL,E,Thabo Sefolosha,4,4,1.0,0.5384615384615384,0.396634615385,0,20.3333333333,3.5,5.0,0.6785,0.75,1.5,0.5,1.0,1.75,0.5,1.0,3.5,4.5,0.5,0.25,0.25,0.5,2.25,8.75,7.475,4.0,16.25,/players/s/sefolth01.html,0
DAL,W,JaVale McGee,2,1,0.5,0.56,0.573578595318,0,13.725,3.5,4.0,0.9165,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.5,0.0,1.5,1.0,0.5,7.0,8.4,5.0,17.8,/players/m/mcgeeja01.html,0
IND,E,Joseph Young,3,1,0.3333333333333333,0.6086956521739131,0.635384615385,0,1.69444444444,1.0,1.33333333333,0.5,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.0,0.333333333333,0.0,0.0,0.0,2.33333333333,2.33333333333,2.33333333333,4.0,/players/y/youngjo01.html,0
ATL,E,Kyle Korver,4,4,1.0,0.5384615384615384,0.396634615385,4,31.5166666667,3.5,6.5,0.5235,2.75,5.0,0.5,1.75,2.0,0.875,0.0,3.0,3.0,3.5,1.25,0.0,1.5,2.5,11.5,10.35,9.5,23.65,/players/k/korveky01.html,0
SAS,W,Boban Marjanovic,2,2,1.0,0.8076923076923077,0.521739130435,0,8.13333333333,1.5,2.5,0.75,0.0,0.0,0.0,1.5,2.0,0.375,1.0,3.0,4.0,0.0,0.0,1.5,0.5,0.5,4.5,5.1,7.5,12.25,/players/m/marjabo01.html,0
BRK,E,Andrea Bargnani,4,1,0.25,0.2916666666666667,0.561264822134,0,20.3333333333,4.0,8.5,0.4715,0.0,0.5,0.0,2.25,3.0,0.625,1.0,3.5,4.5,0.75,0.25,0.25,0.5,1.25,10.25,7.3,0.0,17.8,/players/b/bargnan01.html,0
POR,W,Tim Frazier,2,0,0.0,0.4230769230769231,0.602564102564,1,28.975,3.5,9.0,0.5,0.5,2.5,0.5,1.0,1.5,0.3335,1.0,2.5,3.5,4.0,1.0,0.5,3.5,3.5,8.5,4.1,1.5,20.4,/players/f/fraziti01.html,0
ORL,E,Aaron Gordon,4,3,0.75,0.5416666666666666,0.502558528428,0,16.0125,0.75,2.5,0.21675,0.0,0.0,0.0,1.0,1.0,0.5,1.25,3.25,4.5,1.25,1.0,0.0,0.25,0.5,2.5,4.325,0.25,11.9,/players/g/gordoaa01.html,0
IND,E,C.J. Miles,4,2,0.5,0.6086956521739131,0.549455128205,2,24.1458333333,3.75,10.75,0.32875,1.5,6.75,0.19575,2.0,2.5,0.4,0.75,3.0,3.75,1.0,0.5,0.5,1.5,2.75,11.0,5.15,-4.0,19.225,/players/m/milescj01.html,0
POR,W,Pat Connaughton,2,0,0.0,0.4230769230769231,0.602564102564,0,2.03333333333,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,-0.9,1.5,0.4,/players/c/connapa01.html,0
NOP,W,Kendrick Perkins,2,1,0.5,0.25,0.419871794872,0,12.7083333333,0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0,0.25,1.0,1.0,2.0,0.5,0.0,1.0,1.5,2.0,1.5,0.9,-10.0,6.0,/players/p/perkike01.html,0
BRK,E,Wayne Ellington,4,1,0.25,0.2916666666666667,0.561264822134,0,22.3666666667,4.25,9.5,0.43775,1.5,4.25,0.35825,0.0,0.0,0.0,0.0,2.25,2.25,1.25,1.0,0.0,0.25,1.5,10.0,6.75,-8.25,17.325,/players/e/ellinwa01.html,0
CHI,E,Jimmy Butler,4,1,0.25,0.6363636363636364,0.452147435897,4,41.6833333333,9.75,20.5,0.463,1.0,4.0,0.29175,5.25,6.5,0.7395,1.0,3.25,4.25,3.75,1.25,1.0,1.75,2.5,25.75,18.3,-3.5,40.825,/players/b/butleji01.html,0
CHO,E,Tyler Hansbrough,3,1,0.3333333333333333,0.6086956521739131,0.530611296916,0,7.11666666667,0.0,1.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,1.33333333333,2.0,0.0,0.0,0.0,0.666666666667,1.0,0.0,-1.13333333333,-0.333333333333,2.2,/players/h/hansbty01.html,0
PHI,E,Kendall Marshall,3,0,0.0,0.038461538461538464,0.553426573427,3,15.9277777778,2.33333333333,5.66666666667,0.393,0.333333333333,2.33333333333,0.111,0.666666666667,0.666666666667,0.333333333333,0.0,1.0,1.0,3.66666666667,0.666666666667,0.0,3.0,0.666666666667,5.66666666667,2.9,-12.3333333333,12.4333333333,/players/m/marshke01.html,0
NYK,E,Jerian Grant,3,2,0.6666666666666666,0.44,0.405497280497,0,16.6055555556,2.0,6.0,0.339666666667,0.0,1.0,0.0,1.33333333333,1.33333333333,0.666666666667,0.333333333333,1.33333333333,1.66666666667,1.0,0.666666666667,0.0,0.666666666667,0.666666666667,5.33333333333,3.0,-4.33333333333,9.93333333333,/players/g/grantje02.html,0
ORL,E,Shabazz Napier,2,2,1.0,0.5416666666666666,0.524347826087,0,7.11666666667,0.5,3.0,0.125,0.5,1.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.5,1.5,0.8,-2.5,7.0,/players/n/napiesh01.html,0
DET,E,Anthony Tolliver,2,2,1.0,0.5384615384615384,0.609848484848,0,13.2166666667,2.0,4.5,0.425,1.5,3.0,0.375,0.0,0.0,0.0,0.0,1.5,1.5,1.0,0.0,0.5,0.0,2.0,5.5,3.85,7.0,10.65,/players/t/tollian01.html,0
HOU,W,Trevor Ariza,4,3,0.75,0.48,0.427173913043,4,33.2958333333,4.25,9.25,0.44225,2.25,5.75,0.425,0.5,0.5,0.25,1.0,4.0,5.0,2.25,2.0,0.0,0.75,2.25,11.25,10.3,7.5,25.65,/players/a/arizatr01.html,0
MIN,W,Tayshaun Prince,5,2,0.4,0.391304347826087,0.421333333333,4,19.9266666667,1.8,2.6,0.75,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.8,1.2,0.8,0.2,0.0,0.4,0.8,3.6,3.06,-2.0,6.52,/players/p/princta01.html,0
IND,E,Ian Mahinmi,4,2,0.5,0.6086956521739131,0.549455128205,4,22.6208333333,3.25,5.0,0.69525,0.0,0.0,0.0,1.25,2.5,0.375,2.0,7.0,9.0,1.5,0.5,0.5,1.0,2.5,7.75,8.45,-4.0,22.775,/players/m/mahinia01.html,0
