team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
ATL,E,Ivan Johnson,4,1,0.25,0.5540540540540541,0.527207001522,1,22.3666666667,4.25,8.0,0.5405,0.0,0.25,0.0,2.25,3.5,0.7395,1.0,3.75,4.75,0.25,1.0,0.25,0.75,1.75,10.75,8.075,-1.75,0.0,/players/j/johnsiv01.html,0
GSW,W,Draymond Green,3,2,0.6666666666666666,0.5675675675675675,0.391891891892,0,7.79444444444,0.666666666667,1.66666666667,0.277666666667,0.333333333333,0.666666666667,0.166666666667,0.333333333333,0.666666666667,0.166666666667,0.666666666667,1.33333333333,2.0,0.333333333333,0.333333333333,0.333333333333,0.666666666667,1.0,2.0,1.56666666667,-5.33333333333,0.0,/players/g/greendr01.html,0
SAS,W,Cory Joseph,2,2,1.0,0.7534246575342466,0.405405405405,0,21.8583333333,4.0,8.0,0.6665,0.0,1.5,0.0,0.0,0.0,0.0,1.0,2.5,3.5,2.5,0.5,0.5,0.5,0.5,8.0,7.35,8.0,0.0,/players/j/josepco01.html,0
ORL,E,Doron Lamb,4,0,0.0,0.25675675675675674,0.540620243531,0,15.7583333333,1.25,3.0,0.3625,0.75,0.75,0.5,0.25,0.75,0.08325,0.0,1.5,1.5,0.75,0.5,0.0,0.5,1.25,3.5,2.175,-0.25,0.0,/players/l/lambdo01.html,0
POR,W,Wesley Matthews,4,0,0.0,0.4520547945205479,0.556460570159,4,30.5,5.25,13.0,0.39275,2.0,7.75,0.29875,1.5,2.0,0.33325,0.5,1.0,1.5,1.75,0.75,0.0,1.5,1.75,14.0,7.225,-15.5,0.0,/players/m/matthwe02.html,0
WAS,E,Emeka Okafor,4,2,0.5,0.3698630136986301,0.520275412399,4,26.6875,4.5,11.25,0.40775,0.0,0.0,0.0,1.75,3.25,0.6,2.0,6.75,8.75,1.25,0.25,0.5,1.0,2.25,10.75,7.075,-3.5,0.0,/players/o/okafoem01.html,0
LAC,W,DeAndre Jordan,3,2,0.6666666666666666,0.6621621621621622,0.486486486486,3,24.4,4.0,7.33333333333,0.355666666667,0.0,0.0,0.0,0.0,1.0,0.0,3.66666666667,6.33333333333,10.0,0.333333333333,0.333333333333,0.333333333333,0.666666666667,3.0,8.0,7.46666666667,2.33333333333,0.0,/players/j/jordade01.html,0
BOS,E,Kevin Garnett,1,1,1.0,0.5205479452054794,0.369863013699,1,23.3833333333,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,1.0,0.0,0.0,12.0,14.7,8.0,0.0,/players/g/garneke01.html,0
NOH,W,Ryan Anderson,3,1,0.3333333333333333,0.35135135135135137,0.463963963964,0,26.0944444444,2.33333333333,11.3333333333,0.166666666667,1.0,5.33333333333,0.166666666667,2.33333333333,2.33333333333,0.666666666667,3.0,4.0,7.0,0.666666666667,0.333333333333,0.333333333333,1.66666666667,1.0,8.0,3.26666666667,-13.0,0.0,/players/a/anderry01.html,0
ORL,E,DeQuan Jones,4,0,0.0,0.25675675675675674,0.540620243531,1,22.875,2.25,7.25,0.25725,0.5,1.5,0.20825,1.75,2.25,0.625,0.0,1.25,1.25,0.0,1.5,0.75,0.5,1.5,6.75,3.675,-4.5,0.0,/players/j/jonesde01.html,0
ATL,E,Devin Harris,1,1,1.0,0.5540540540540541,0.305555555556,1,43.7166666667,8.0,17.0,0.471,1.0,7.0,0.143,8.0,8.0,1.0,1.0,2.0,3.0,7.0,3.0,0.0,2.0,3.0,25.0,22.3,18.0,0.0,/players/h/harride01.html,0
DEN,W,Anthony Randolph,3,3,1.0,0.6756756756756757,0.518203134641,0,8.47222222222,2.66666666667,3.66666666667,0.566666666667,0.0,0.333333333333,0.0,1.33333333333,2.0,0.333333333333,0.666666666667,2.0,2.66666666667,0.333333333333,1.33333333333,0.0,0.666666666667,1.0,6.66666666667,6.46666666667,2.66666666667,0.0,/players/r/randoan01.html,0
PHI,E,Arnett Moultrie,3,1,0.3333333333333333,0.410958904109589,0.527150438109,0,7.11666666667,1.0,1.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333333333333,1.33333333333,0.0,0.0,0.333333333333,0.666666666667,0.333333333333,2.0,1.93333333333,2.0,0.0,/players/m/moultar01.html,0
BOS,E,Jason Terry,4,2,0.5,0.5205479452054794,0.340213501172,0,24.4,3.5,8.0,0.4605,1.75,4.5,0.4465,1.5,1.5,0.5,0.0,3.0,3.0,3.5,1.0,0.0,1.25,1.25,10.25,8.65,3.75,0.0,/players/t/terryja01.html,0
SAS,W,Tim Duncan,3,2,0.6666666666666666,0.7534246575342466,0.513513513514,3,27.1111111111,7.66666666667,15.0,0.481666666667,0.0,0.0,0.0,4.66666666667,5.33333333333,0.791666666667,0.666666666667,9.0,9.66666666667,1.33333333333,0.0,2.33333333333,2.0,1.0,20.0,15.6333333333,5.66666666667,0.0,/players/d/duncati01.html,0
MIA,E,Norris Cole,3,2,0.6666666666666666,0.7945205479452054,0.427574835109,1,28.8055555556,4.66666666667,10.0,0.472333333333,1.66666666667,2.66666666667,0.666666666667,0.666666666667,1.33333333333,0.333333333333,1.0,1.33333333333,2.33333333333,3.33333333333,1.0,0.0,4.0,2.33333333333,11.6666666667,5.76666666667,0.666666666667,0.0,/players/c/coleno01.html,0
DET,E,Will Bynum,1,1,1.0,0.32432432432432434,0.555555555556,0,17.2833333333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,2.0,2.0,4.0,3.3,8.0,0.0,/players/b/bynumwi01.html,0
CHI,E,Marco Belinelli,1,0,0.0,0.5555555555555556,0.324324324324,0,20.3333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,-1.6,-15.0,0.0,/players/b/belinma01.html,0
WAS,E,Kevin Seraphin,4,2,0.5,0.3698630136986301,0.520275412399,0,22.3666666667,3.5,6.0,0.5165,0.0,0.0,0.0,0.75,1.0,0.375,1.75,2.5,4.25,1.5,0.25,0.5,2.0,2.25,7.75,5.575,1.25,0.0,/players/s/serapke01.html,0
CHA,E,Bismack Biyombo,4,1,0.25,0.2328767123287671,0.56673325723,4,30.5,2.5,6.75,0.368,0.0,0.0,0.0,0.5,0.5,0.25,3.5,5.25,8.75,0.0,0.25,2.5,0.75,2.5,5.5,6.05,-5.75,0.0,/players/b/biyombi01.html,0
NYK,E,James White,1,1,1.0,0.6388888888888888,0.486111111111,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,/players/w/whiteja02.html,0
OKC,W,Kendrick Perkins,3,2,0.6666666666666666,0.7297297297297297,0.675816227186,3,24.4,1.66666666667,4.0,0.439,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.33333333333,2.66666666667,4.0,0.666666666667,0.333333333333,1.0,1.33333333333,3.0,3.66666666667,2.1,7.66666666667,0.0,/players/p/perkike01.html,0
OKC,W,Thabo Sefolosha,3,2,0.6666666666666666,0.7297297297297297,0.675816227186,3,26.4333333333,3.0,5.66666666667,0.486,1.33333333333,3.0,0.444333333333,0.0,0.0,0.0,1.33333333333,3.33333333333,4.66666666667,1.33333333333,1.66666666667,0.0,0.666666666667,2.33333333333,7.33333333333,7.5,2.66666666667,0.0,/players/s/sefolth01.html,0
LAL,W,Steve Blake,3,2,0.6666666666666666,0.5135135135135135,0.608848574602,3,38.6333333333,3.0,7.33333333333,0.402666666667,2.33333333333,6.0,0.387333333333,0.0,0.0,0.0,1.66666666667,3.33333333333,5.0,2.33333333333,1.0,0.0,3.33333333333,2.0,8.33333333333,5.06666666667,5.33333333333,0.0,/players/b/blakest01.html,0
ORL,E,Kyle O'Quinn,4,0,0.0,0.25675675675675674,0.540620243531,0,11.1833333333,2.5,4.25,0.5035,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,4.75,1.25,0.0,0.5,0.75,2.0,5.0,4.825,-5.5,0.0,/players/o/oquinky01.html,0
DET,E,Jose Calderon,2,1,0.5,0.32432432432432434,0.365487062405,2,35.075,5.5,8.5,0.6335,0.5,1.0,0.25,1.0,1.5,0.3335,0.5,1.0,1.5,6.5,2.0,0.0,2.0,1.5,12.5,13.15,-3.0,0.0,/players/c/caldejo01.html,0
ORL,E,Nikola Vucevic,4,0,0.0,0.25675675675675674,0.540620243531,4,38.6333333333,7.5,16.5,0.468,0.0,0.0,0.0,1.25,1.75,0.58325,5.0,10.75,15.75,3.25,1.5,2.0,1.5,3.0,16.25,16.7,-3.25,0.0,/players/v/vucevni01.html,0
POR,W,Victor Claver,4,0,0.0,0.4520547945205479,0.556460570159,3,27.45,3.5,5.75,0.625,1.0,2.75,0.33325,0.75,1.25,0.375,0.5,2.5,3.0,1.0,1.0,0.5,2.0,2.25,8.75,6.175,-8.0,0.0,/players/c/clavevi01.html,0
UTA,W,Mo Williams,4,3,0.75,0.5135135135135135,0.511662347279,4,31.0083333333,5.75,12.75,0.426,2.25,4.5,0.33925,0.5,0.5,0.25,0.75,2.25,3.0,6.25,0.75,0.0,2.0,2.75,14.25,10.85,3.0,0.0,/players/w/willima01.html,0
GSW,W,Festus Ezeli,3,2,0.6666666666666666,0.5675675675675675,0.391891891892,0,6.77777777778,0.666666666667,0.666666666667,0.666666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.33333333333,0.666666666667,2.0,0.333333333333,0.0,0.666666666667,0.0,0.666666666667,2.0,3.36666666667,-4.66666666667,0.0,/players/e/ezelife01.html,0
HOU,W,Greg Smith,4,3,0.75,0.547945205479452,0.437338022954,4,18.8083333333,3.25,5.5,0.57275,0.0,0.0,0.0,3.25,4.0,0.6875,0.75,3.75,4.5,0.5,0.0,0.75,0.5,4.75,9.75,7.025,0.75,0.0,/players/s/smithgr02.html,0
LAL,W,Pau Gasol,3,2,0.6666666666666666,0.5135135135135135,0.608848574602,3,36.6,6.66666666667,12.6666666667,0.526,0.0,0.0,0.0,1.66666666667,2.66666666667,0.583333333333,3.66666666667,7.0,10.6666666667,5.66666666667,0.333333333333,0.0,2.33333333333,2.66666666667,15.0,13.9666666667,3.0,0.0,/players/g/gasolpa01.html,0
WAS,E,Martell Webster,4,2,0.5,0.3698630136986301,0.520275412399,4,23.8916666667,2.5,8.25,0.301,1.0,3.5,0.23225,2.75,3.5,0.83925,1.0,2.75,3.75,2.0,0.25,0.25,1.0,2.25,8.75,5.125,2.0,0.0,/players/w/webstma02.html,0
PHI,E,Jrue Holiday,3,1,0.3333333333333333,0.410958904109589,0.527150438109,3,39.3111111111,4.0,18.3333333333,0.236333333333,1.0,3.33333333333,0.25,1.66666666667,2.66666666667,0.833333333333,1.66666666667,3.0,4.66666666667,7.33333333333,2.33333333333,0.666666666667,3.33333333333,2.0,10.6666666667,4.9,-3.0,0.0,/players/h/holidjr01.html,0
DAL,W,O.J. Mayo,4,2,0.5,0.4931506849315068,0.501527212144,4,32.2791666667,3.75,9.25,0.40975,1.0,3.0,0.2915,0.5,0.5,0.25,0.25,3.0,3.25,5.75,1.5,0.25,2.25,3.25,9.0,7.25,-0.25,0.0,/players/m/mayooj01.html,0
BOS,E,Chris Wilcox,4,2,0.5,0.5205479452054794,0.340213501172,3,18.3,2.5,3.5,0.6725,0.0,0.0,0.0,0.25,0.5,0.125,1.0,4.0,5.0,1.75,1.25,0.75,0.75,3.25,5.25,6.55,-6.0,0.0,/players/w/wilcoch01.html,0
MEM,W,Jon Leuer,3,2,0.6666666666666666,0.6712328767123288,0.4434777243,0,4.06666666667,0.666666666667,1.33333333333,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,1.33333333333,0.3,0.333333333333,0.0,/players/l/leuerjo01.html,0
IND,E,D.J. Augustin,3,1,0.3333333333333333,0.6351351351351351,0.587251635197,0,13.5555555556,1.66666666667,4.66666666667,0.311,1.0,2.66666666667,0.305666666667,1.33333333333,1.66666666667,0.666666666667,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.0,0.333333333333,0.666666666667,5.66666666667,2.76666666667,-1.0,0.0,/players/a/augusdj01.html,0
CHI,E,Marquis Teague,1,0,0.0,0.5555555555555556,0.324324324324,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,/players/t/teaguma01.html,0
TOR,E,Jonas Valanciunas,4,2,0.5,0.3698630136986301,0.385352390061,4,34.3125,4.25,8.5,0.49375,0.0,0.0,0.0,7.75,9.0,0.79725,1.5,4.25,5.75,0.25,0.25,2.5,1.5,3.75,16.25,13.0,1.75,0.0,/players/v/valanjo01.html,0
PHI,E,Dorell Wright,2,0,0.0,0.410958904109589,0.513698630137,0,24.4,4.0,10.0,0.4145,2.5,7.0,0.357,1.5,2.0,0.375,1.5,2.5,4.0,0.0,0.5,0.0,0.0,1.5,12.0,8.1,4.0,0.0,/players/w/wrighdo01.html,0
WAS,E,Nene Hilario,4,2,0.5,0.3698630136986301,0.520275412399,4,25.4166666667,3.75,8.75,0.468,0.0,0.0,0.0,1.5,2.0,0.5625,1.25,4.0,5.25,2.5,0.25,0.75,2.0,4.25,9.0,5.075,0.25,0.0,/players/h/hilarne01.html,0
ATL,E,DeShawn Stevenson,3,1,0.3333333333333333,0.5540540540540541,0.451801116185,2,20.6722222222,1.33333333333,4.0,0.366666666667,0.666666666667,3.0,0.15,0.0,0.0,0.0,0.666666666667,2.0,2.66666666667,1.66666666667,1.0,0.0,0.666666666667,1.33333333333,3.33333333333,3.1,-5.66666666667,0.0,/players/s/stevede01.html,0
WAS,E,Jan Vesely,3,1,0.3333333333333333,0.3698630136986301,0.50851536468,0,4.74444444444,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.666666666667,0.666666666667,0.0,1.33333333333,0.666666666667,1.26666666667,-4.0,0.0,/players/v/veselja01.html,0
POR,W,Will Barton,4,0,0.0,0.4520547945205479,0.556460570159,0,16.775,3.0,6.75,0.395,0.0,1.5,0.0,3.25,3.5,0.97225,1.0,4.5,5.5,2.75,1.0,0.25,0.75,1.5,9.25,9.425,3.25,0.0,/players/b/bartowi01.html,0
DEN,W,Corey Brewer,3,3,1.0,0.6756756756756757,0.518203134641,0,30.1611111111,6.0,13.3333333333,0.473666666667,1.66666666667,4.0,0.411,6.0,7.0,0.855,0.333333333333,2.0,2.33333333333,2.0,1.33333333333,0.333333333333,0.666666666667,2.0,19.6666666667,14.6666666667,14.6666666667,0.0,/players/b/breweco01.html,0
SAC,W,Isaiah Thomas,3,0,0.0,0.36486486486486486,0.570776255708,3,34.2277777778,5.66666666667,16.3333333333,0.341,0.666666666667,6.0,0.131,7.66666666667,9.0,0.872333333333,1.33333333333,1.66666666667,3.0,4.66666666667,1.0,0.333333333333,1.66666666667,1.66666666667,19.6666666667,13.5666666667,-6.33333333333,0.0,/players/t/thomais02.html,0
BRK,E,Kris Joseph,1,1,1.0,0.5753424657534246,0.305555555556,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,/players/j/josepkr01.html,0
BOS,E,Jordan Crawford,4,2,0.5,0.5205479452054794,0.340213501172,0,21.35,2.75,8.25,0.384,0.5,2.25,0.14575,0.75,1.25,0.5,0.75,2.25,3.0,3.75,0.75,0.0,1.5,2.25,6.75,4.05,3.25,0.0,/players/c/crawfjo02.html,0
PHI,E,Justin Holiday,3,1,0.3333333333333333,0.410958904109589,0.527150438109,0,6.1,1.0,4.0,0.177666666667,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,0.0,0.0,0.666666666667,1.33333333333,2.0,-0.733333333333,0.0,0.0,/players/h/holidju01.html,0
CLE,E,Shaun Livingston,4,2,0.5,0.3055555555555556,0.476675305442,1,24.6541666667,3.0,5.5,0.525,0.0,0.0,0.0,3.25,3.75,0.85425,0.0,3.25,3.25,4.0,1.0,1.0,2.5,2.0,9.25,8.575,0.0,0.0,/players/l/livinsh01.html,0
MIA,E,James Jones,2,1,0.5,0.7945205479452054,0.435882800609,0,15.7583333333,0.5,4.0,0.0835,0.5,4.0,0.0835,0.0,0.5,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,2.5,1.5,-1.45,3.0,0.0,/players/j/jonesja02.html,0
NYK,E,Pablo Prigioni,4,4,1.0,0.6388888888888888,0.64110386071,4,15.5041666667,1.25,2.75,0.5625,1.0,2.25,0.625,0.0,0.0,0.0,0.0,1.25,1.25,2.0,0.5,0.0,0.75,1.75,3.5,2.9,1.5,0.0,/players/p/prigipa01.html,0
BRK,E,Tyshawn Taylor,1,1,1.0,0.5753424657534246,0.305555555556,0,5.08333333333,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.3,-4.0,0.0,/players/t/tayloty01.html,0
POR,W,Sasha Pavlovic,1,0,0.0,0.4520547945205479,0.547945205479,0,2.03333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-7.0,0.0,/players/p/pavloal01.html,0
HOU,W,Chandler Parsons,1,1,1.0,0.547945205479452,0.364864864865,1,39.65,12.0,18.0,0.667,3.0,6.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,1.0,3.0,1.0,29.0,22.8,15.0,0.0,/players/p/parsoch01.html,0
BOS,E,Terrence Williams,3,1,0.3333333333333333,0.5205479452054794,0.33033033033,0,22.0277777778,3.66666666667,7.0,0.514666666667,0.666666666667,1.66666666667,0.222333333333,0.333333333333,1.33333333333,0.166666666667,0.666666666667,4.66666666667,5.33333333333,3.0,1.33333333333,0.333333333333,1.33333333333,0.666666666667,8.33333333333,8.43333333333,-1.0,0.0,/players/w/willite01.html,0
CHI,E,Nate Robinson,4,2,0.5,0.5555555555555556,0.381571640133,1,29.7375,6.75,15.0,0.4575,1.5,5.25,0.318,1.5,2.5,0.4375,0.0,1.75,1.75,3.5,0.5,0.0,1.25,3.75,16.5,9.025,-1.0,0.0,/players/r/robinna01.html,0
BRK,E,Gerald Wallace,2,1,0.5,0.5753424657534246,0.394216133942,2,30.5,1.0,2.5,0.2,0.0,0.5,0.0,0.5,1.0,0.25,0.0,1.5,1.5,3.5,0.5,0.5,0.5,1.5,2.5,3.6,8.0,0.0,/players/w/wallage01.html,0
ORL,E,Tobias Harris,4,0,0.0,0.25675675675675674,0.540620243531,4,42.1916666667,6.75,18.0,0.37225,0.25,4.0,0.04175,3.0,3.75,0.631,2.5,7.75,10.25,3.5,1.0,2.0,2.0,2.5,16.75,12.475,-3.75,0.0,/players/h/harrito02.html,0
SAS,W,Gary Neal,4,2,0.5,0.7534246575342466,0.552943354313,0,25.1625,3.75,9.0,0.39075,1.75,4.75,0.3125,0.75,0.75,0.25,0.0,3.0,3.0,1.75,0.0,0.0,0.5,1.5,10.0,6.225,3.0,0.0,/players/n/nealga01.html,0
CLE,E,C.J. Miles,3,2,0.6666666666666666,0.3055555555555556,0.450882389239,0,11.1833333333,2.66666666667,5.33333333333,0.545333333333,1.0,2.66666666667,0.5,3.0,3.33333333333,0.611,0.333333333333,2.0,2.33333333333,0.0,1.0,0.0,1.0,1.66666666667,9.33333333333,6.7,1.0,0.0,/players/m/milescj01.html,0
NYK,E,Tyson Chandler,4,4,1.0,0.6388888888888888,0.64110386071,4,30.5,2.5,5.0,0.399,0.0,0.0,0.0,1.0,1.5,0.3125,2.25,3.0,5.25,1.25,0.75,1.0,1.25,3.0,6.0,5.65,8.5,0.0,/players/c/chandty01.html,0
NOH,W,Terrel Harris,1,0,0.0,0.35135135135135137,0.567567567568,0,6.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-3.5,-4.0,0.0,/players/h/harrite01.html,0
MIL,E,Mike Dunleavy,4,2,0.5,0.4861111111111111,0.400684931507,0,25.6708333333,4.25,8.75,0.48225,1.75,4.0,0.42075,1.0,1.0,0.5,0.5,3.0,3.5,1.5,0.5,0.75,2.0,2.5,11.25,7.15,10.0,0.0,/players/d/dunlemi02.html,0
CHA,E,Michael Kidd-Gilchrist,3,1,0.3333333333333333,0.2328767123287671,0.593607305936,3,24.4,3.66666666667,9.33333333333,0.381666666667,0.0,0.0,0.0,2.0,2.0,0.666666666667,2.66666666667,6.33333333333,9.0,0.666666666667,0.333333333333,0.333333333333,1.66666666667,1.0,9.33333333333,7.0,-3.33333333333,0.0,/players/k/kiddgmi01.html,0
OKC,W,Derek Fisher,3,2,0.6666666666666666,0.7297297297297297,0.675816227186,0,11.1833333333,2.0,3.66666666667,0.25,1.66666666667,2.66666666667,0.238,0.666666666667,0.666666666667,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0.0,1.33333333333,6.33333333333,4.46666666667,2.0,0.0,/players/f/fishede01.html,0
PHO,W,P.J. Tucker,3,0,0.0,0.3108108108108108,0.527027027027,3,30.1611111111,3.0,6.33333333333,0.452666666667,0.0,0.333333333333,0.0,0.0,0.0,0.0,1.66666666667,4.0,5.66666666667,3.66666666667,0.666666666667,1.0,1.33333333333,2.0,6.0,6.93333333333,-13.3333333333,0.0,/players/t/tuckepj01.html,0
BOS,E,Shavlik Randolph,4,2,0.5,0.5205479452054794,0.340213501172,0,15.7583333333,3.25,4.25,0.86675,0.0,0.0,0.0,2.0,3.5,0.34275,2.0,2.5,4.5,0.25,0.5,0.75,0.75,3.25,8.5,7.525,5.5,0.0,/players/r/randosh01.html,0
TOR,E,Rudy Gay,4,2,0.5,0.3698630136986301,0.385352390061,4,31.2625,7.0,14.75,0.3985,1.25,3.0,0.33325,2.25,2.75,0.875,1.5,5.25,6.75,3.0,1.25,0.5,2.0,3.5,17.5,12.7,-5.5,0.0,/players/g/gayru01.html,0
MIL,E,Monta Ellis,4,2,0.5,0.4861111111111111,0.400684931507,4,37.8708333333,5.75,15.25,0.37875,2.0,6.0,0.35725,4.0,5.0,0.75,0.0,3.25,3.25,8.0,3.25,0.5,4.25,2.25,17.5,13.75,6.5,0.0,/players/e/ellismo01.html,0
PHO,W,Kendall Marshall,3,0,0.0,0.3108108108108108,0.527027027027,0,10.5055555556,1.33333333333,2.0,0.416666666667,0.666666666667,1.0,0.222333333333,0.333333333333,0.333333333333,0.333333333333,0.0,1.33333333333,1.33333333333,2.66666666667,0.0,0.0,1.0,1.33333333333,3.66666666667,3.53333333333,-1.0,0.0,/players/m/marshke01.html,0
BRK,E,Keith Bogans,3,2,0.6666666666666666,0.5753424657534246,0.364662607813,1,18.3,0.0,2.66666666667,0.0,0.0,2.66666666667,0.0,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,2.0,0.0,0.0,0.333333333333,1.33333333333,0.0,-0.8,6.0,0.0,/players/b/boganke01.html,0
ATL,E,Kyle Korver,3,1,0.3333333333333333,0.5540540540540541,0.451801116185,3,34.5666666667,5.0,9.66666666667,0.482333333333,3.33333333333,7.0,0.426333333333,1.66666666667,2.0,0.6,0.0,4.0,4.0,0.333333333333,1.0,1.0,1.33333333333,1.66666666667,15.0,11.2333333333,2.0,0.0,/players/k/korveky01.html,0
