team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
NYK,E,Mark Jackson,3,1,0.3333333333333333,0.38461538461538464,0.388422688423,3,27.45,3.33333333333,9.0,0.348333333333,1.33333333333,4.0,0.344333333333,0.333333333333,0.666666666667,0.166666666667,1.0,2.0,3.0,5.33333333333,0.0,0.0,2.0,0.666666666667,8.33333333333,6.0,-14.0,0.0,/players/j/jacksma01.html,0
PHO,W,Jake Voskuhl,2,1,0.5,0.44776119402985076,0.542793843284,0,13.725,0.5,1.5,0.25,0.0,0.0,0.0,1.5,2.0,0.75,2.0,1.5,3.5,0.0,0.0,0.5,0.5,4.0,2.5,1.55,1.0,0.0,/players/v/voskuja01.html,0
GSW,W,Adonal Foyle,5,0,0.0,0.265625,0.488863375431,2,29.28,3.2,6.4,0.4112,0.0,0.0,0.0,0.6,1.8,0.3,3.4,3.4,6.8,0.6,0.6,2.8,1.6,3.4,7.0,6.74,-3.8,0.0,/players/f/foylead01.html,0
ATL,E,Ira Newble,4,3,0.75,0.38461538461538464,0.382110426887,4,35.075,5.0,7.25,0.68725,0.0,0.0,0.0,1.0,1.0,0.5,1.25,3.25,4.5,1.5,0.5,0.25,0.75,2.75,11.0,9.65,12.25,0.0,/players/n/newblir01.html,0
WAS,E,Etan Thomas,2,2,1.0,0.45454545454545453,0.283606150794,0,17.2833333333,1.5,4.5,0.393,0.0,0.0,0.0,1.0,1.5,0.75,0.5,2.0,2.5,0.0,1.0,0.5,0.5,2.5,4.0,2.05,3.0,0.0,/players/t/thomaet01.html,0
CHH,E,Jamal Mashburn,4,4,1.0,0.49230769230769234,0.534564393939,4,41.9375,10.0,22.5,0.4495,1.25,2.25,0.5,7.5,7.5,1.0,0.75,5.5,6.25,3.5,1.75,0.0,1.75,1.75,28.75,20.925,8.25,0.0,/players/m/mashbja01.html,0
BOS,E,Erick Strickland,4,1,0.25,0.5757575757575758,0.520055725524,0,7.625,0.75,3.25,0.125,0.25,1.5,0.0625,0.25,0.5,0.125,0.25,0.25,0.5,0.25,0.25,0.0,0.0,1.5,2.0,-2.08166817117e-17,4.75,0.0,/players/s/stricer01.html,0
MIA,E,Eddie Jones,4,1,0.25,0.46875,0.560780885781,4,39.1416666667,5.5,13.0,0.39525,0.75,4.5,0.15,3.5,3.75,0.91675,1.25,4.0,5.25,2.75,1.0,0.25,2.5,3.25,15.25,9.625,-3.25,0.0,/players/j/jonesed02.html,0
MIA,E,Chris Gatling,4,1,0.25,0.46875,0.560780885781,0,19.0625,3.5,6.5,0.5715,0.0,0.25,0.0,1.0,1.25,0.625,1.0,2.75,3.75,0.5,0.0,0.25,1.75,2.75,8.0,3.95,2.75,0.0,/players/g/gatlich01.html,0
LAC,W,Jeff McInnis,3,2,0.6666666666666666,0.5074626865671642,0.366000526215,3,43.3777777778,6.0,15.0,0.399333333333,1.66666666667,5.0,0.320666666667,3.33333333333,4.33333333333,0.8,0.333333333333,2.66666666667,3.0,8.33333333333,0.666666666667,0.0,2.66666666667,2.33333333333,17.0,12.4333333333,5.0,0.0,/players/m/mcinnje01.html,0
SAC,W,Mike Bibby,3,2,0.6666666666666666,0.7230769230769231,0.46975986976,3,35.5833333333,5.66666666667,11.6666666667,0.505333333333,1.66666666667,3.0,0.555666666667,0.333333333333,0.666666666667,0.166666666667,0.333333333333,1.66666666667,2.0,3.33333333333,2.0,0.0,2.0,3.0,13.3333333333,9.16666666667,12.6666666667,0.0,/players/b/bibbymi01.html,0
ATL,E,Jason Terry,4,3,0.75,0.38461538461538464,0.382110426887,4,39.65,5.5,15.5,0.36175,2.25,5.5,0.45825,6.0,7.25,0.8205,0.5,1.75,2.25,10.25,2.0,0.0,1.25,1.0,19.25,18.5,10.75,0.0,/players/t/terryja01.html,0
CHI,E,Marcus Fizer,3,0,0.0,0.2537313432835821,0.461538461538,0,21.35,4.0,9.33333333333,0.427666666667,0.0,0.0,0.0,1.33333333333,1.66666666667,0.333333333333,0.666666666667,3.66666666667,4.33333333333,0.666666666667,0.333333333333,0.333333333333,1.33333333333,1.33333333333,9.33333333333,5.0,-4.33333333333,0.0,/players/f/fizerma01.html,0
PHO,W,Anfernee Hardaway,2,1,0.5,0.44776119402985076,0.542793843284,1,24.9083333333,4.0,11.0,0.354,0.5,0.5,0.5,1.5,2.0,0.375,1.5,3.5,5.0,1.5,2.5,0.5,2.0,2.5,10.0,6.7,-8.5,0.0,/players/h/hardaan01.html,0
NYK,E,Shandon Anderson,3,1,0.3333333333333333,0.38461538461538464,0.388422688423,0,17.2833333333,1.0,2.66666666667,0.305666666667,0.333333333333,1.0,0.166666666667,1.33333333333,1.33333333333,0.666666666667,0.333333333333,1.0,1.33333333333,1.0,0.333333333333,0.666666666667,1.66666666667,1.66666666667,3.66666666667,1.9,-5.33333333333,0.0,/players/a/andersh01.html,0
DAL,W,Michael Finley,3,2,0.6666666666666666,0.696969696969697,0.554156954157,3,40.6666666667,6.66666666667,14.3333333333,0.479666666667,2.0,3.0,0.489,3.33333333333,3.33333333333,1.0,0.333333333333,3.33333333333,3.66666666667,2.0,2.0,0.0,2.0,3.0,18.6666666667,12.7333333333,10.0,0.0,/players/f/finlemi01.html,0
ATL,E,Mark Strickland,2,2,1.0,0.38461538461538464,0.319173363949,0,8.13333333333,1.5,2.5,0.75,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.5,3.0,1.35,0.5,0.0,/players/s/stricma01.html,0
BOS,E,Paul Pierce,4,1,0.25,0.5757575757575758,0.520055725524,4,45.4958333333,8.25,20.0,0.40275,2.75,6.25,0.43325,8.5,9.5,0.923,2.25,6.0,8.25,3.75,2.0,0.75,2.75,2.0,27.75,21.625,1.5,0.0,/players/p/piercpa01.html,0
MEM,W,Eddie Gill,3,0,0.0,0.25757575757575757,0.562548562549,0,9.82777777778,0.333333333333,2.0,0.166666666667,0.0,0.333333333333,0.0,2.0,2.33333333333,0.285666666667,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.666666666667,0.0,0.333333333333,0.666666666667,2.66666666667,2.13333333333,-1.33333333333,0.0,/players/g/gilled01.html,0
CHH,E,Kirk Haston,1,1,1.0,0.49230769230769234,0.545454545455,0,1.01666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.3,0.0,0.0,/players/h/hastoki01.html,0
MIL,E,Glenn Robinson,3,1,0.3333333333333333,0.5625,0.527738927739,3,32.5333333333,7.33333333333,12.3333333333,0.587333333333,1.0,2.33333333333,0.583333333333,2.33333333333,2.33333333333,1.0,0.666666666667,7.66666666667,8.33333333333,3.0,1.0,1.33333333333,2.33333333333,3.33333333333,18.0,15.4333333333,-1.66666666667,0.0,/players/r/robingl01.html,0
ATL,E,Cal Bowdler,2,2,1.0,0.38461538461538464,0.319173363949,0,4.575,0.5,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,-3.0,0.0,/players/b/bowdlca01.html,0
TOR,E,Vince Carter,1,0,0.0,0.44776119402985076,0.606060606061,1,33.55,5.0,14.0,0.357,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,10.0,1.4,-24.0,0.0,/players/c/cartevi01.html,0
MEM,W,Shane Battier,3,0,0.0,0.25757575757575757,0.562548562549,3,39.9888888889,7.0,12.0,0.548333333333,1.0,2.66666666667,0.4,3.0,3.66666666667,0.833333333333,1.33333333333,3.66666666667,5.0,2.66666666667,0.666666666667,0.666666666667,2.33333333333,2.66666666667,18.0,13.7666666667,-7.66666666667,0.0,/players/b/battish01.html,0
GSW,W,Danny Fortson,4,0,0.0,0.265625,0.497442855652,4,23.6375,3.25,6.5,0.5,0.0,0.0,0.0,3.5,5.25,0.53675,2.0,5.25,7.25,1.25,0.5,0.0,1.75,3.25,10.0,7.35,-11.5,0.0,/players/f/fortsda01.html,0
MIN,W,Anthony Peeler,3,2,0.6666666666666666,0.6060606060606061,0.44024052233,0,21.35,3.0,7.66666666667,0.376,0.333333333333,1.33333333333,0.333333333333,0.333333333333,0.666666666667,0.166666666667,0.0,1.66666666667,1.66666666667,2.66666666667,1.0,0.333333333333,0.333333333333,2.66666666667,6.66666666667,4.56666666667,1.33333333333,0.0,/players/p/peelean01.html,0
UTA,W,Karl Malone,3,2,0.6666666666666666,0.5454545454545454,0.432765151515,3,39.3111111111,8.33333333333,16.0,0.523,0.666666666667,1.0,0.333333333333,5.66666666667,8.66666666667,0.611,2.0,8.33333333333,10.3333333333,3.66666666667,2.0,0.666666666667,2.0,2.33333333333,23.0,19.9333333333,1.33333333333,0.0,/players/m/malonka01.html,0
UTA,W,Jarron Collins,3,2,0.6666666666666666,0.5454545454545454,0.432765151515,3,25.4166666667,2.0,6.0,0.277666666667,0.0,0.0,0.0,1.0,2.0,0.333333333333,3.33333333333,3.0,6.33333333333,1.33333333333,1.33333333333,0.333333333333,1.33333333333,4.66666666667,5.0,3.73333333333,-5.0,0.0,/players/c/collija03.html,0
CHI,E,A.J. Guyton,3,0,0.0,0.2537313432835821,0.461538461538,0,5.42222222222,0.333333333333,2.33333333333,0.0666666666667,0.333333333333,2.0,0.0666666666667,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333333333333,1.33333333333,0.266666666667,-1.0,0.0,/players/g/guytoaj01.html,0
DEN,W,Juwan Howard,4,1,0.25,0.30158730158730157,0.576996545898,4,31.7708333333,5.0,13.25,0.334,0.0,0.0,0.0,3.75,5.25,0.76775,3.5,4.25,7.75,3.25,0.0,0.5,2.5,2.0,13.75,8.925,-15.0,0.0,/players/h/howarju01.html,0
HOU,W,Walt Williams,4,1,0.25,0.38461538461538464,0.512100853904,4,22.6208333333,4.25,8.0,0.5195,1.75,4.25,0.41975,0.0,0.0,0.0,0.25,1.5,1.75,1.75,0.0,0.0,1.75,2.5,10.25,5.45,0.25,0.0,/players/w/williwa02.html,0
GSW,W,Jason Richardson,5,0,0.0,0.265625,0.488863375431,5,37.4133333333,6.4,15.6,0.421,0.8,3.8,0.1666,1.4,1.8,0.5,1.6,2.8,4.4,1.8,0.8,0.2,2.4,3.4,15.0,6.88,-12.2,0.0,/players/r/richaja01.html,0
DEN,W,Mengke Bateer,3,0,0.0,0.30158730158730157,0.585249125874,1,13.8944444444,1.66666666667,4.33333333333,0.512,0.0,0.0,0.0,1.0,1.66666666667,0.389,0.333333333333,3.33333333333,3.66666666667,0.333333333333,0.0,0.0,0.0,4.66666666667,4.33333333333,1.3,-3.66666666667,0.0,/players/b/bateeme01.html,0
MIN,W,Wally Szczerbiak,3,2,0.6666666666666666,0.6060606060606061,0.44024052233,3,34.2277777778,5.33333333333,11.0,0.476666666667,0.333333333333,1.33333333333,0.166666666667,0.666666666667,0.666666666667,0.333333333333,0.666666666667,4.33333333333,5.0,3.33333333333,0.333333333333,0.0,2.33333333333,2.33333333333,11.6666666667,7.26666666667,2.33333333333,0.0,/players/s/szczewa02.html,0
CHH,E,Jamaal Magloire,4,4,1.0,0.49230769230769234,0.534564393939,1,20.8416666667,2.25,4.5,0.68075,0.0,0.0,0.0,2.75,4.75,0.575,1.75,3.5,5.25,0.25,0.0,0.75,1.5,3.0,7.25,4.475,-1.25,0.0,/players/m/magloja01.html,0
DAL,W,Dirk Nowitzki,3,2,0.6666666666666666,0.696969696969697,0.554156954157,3,37.2777777778,8.33333333333,15.6666666667,0.557333333333,2.33333333333,5.0,0.512,5.0,6.0,0.75,1.66666666667,9.0,10.6666666667,3.33333333333,1.66666666667,1.33333333333,2.0,3.66666666667,24.0,21.3,12.3333333333,0.0,/players/n/nowitdi01.html,0
LAC,W,Eric Piatkowski,3,2,0.6666666666666666,0.5074626865671642,0.366000526215,3,30.5,3.66666666667,8.66666666667,0.46,2.0,4.66666666667,0.362,2.66666666667,2.66666666667,1.0,1.66666666667,1.66666666667,3.33333333333,1.33333333333,0.666666666667,0.333333333333,0.666666666667,2.0,12.0,9.43333333333,5.0,0.0,/players/p/piatker01.html,0
ORL,E,Monty Williams,3,1,0.3333333333333333,0.5454545454545454,0.539102564103,3,28.4666666667,3.0,8.0,0.285,0.0,0.0,0.0,4.0,5.0,0.694333333333,2.0,4.33333333333,6.33333333333,2.0,1.0,0.0,2.66666666667,3.33333333333,10.0,6.3,-9.0,0.0,/players/w/willimo01.html,0
MIN,W,Felipe Lopez,3,2,0.6666666666666666,0.6060606060606061,0.44024052233,0,7.11666666667,2.33333333333,2.66666666667,0.611,0.666666666667,0.666666666667,0.666666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,0.333333333333,0.0,0.0,0.666666666667,1.33333333333,5.33333333333,3.86666666667,-0.333333333333,0.0,/players/l/lopezfe01.html,0
DAL,W,Adrian Griffin,2,2,1.0,0.696969696969697,0.490326340326,2,21.8583333333,4.0,7.0,0.5715,0.0,1.0,0.0,1.5,2.5,0.3,3.0,2.5,5.5,1.5,0.5,0.5,0.0,3.0,9.5,9.35,8.5,0.0,/players/g/griffad01.html,0
NJN,E,Kenyon Martin,4,3,0.75,0.6363636363636364,0.481534090909,4,36.6,5.0,11.0,0.4305,0.0,0.75,0.0,2.0,2.0,0.5,1.0,5.25,6.25,3.75,0.75,1.5,2.75,1.5,12.0,9.65,13.5,0.0,/players/m/martike01.html,0
DET,E,Jon Barry,5,4,0.8,0.578125,0.518727507981,0,20.5366666667,2.8,7.2,0.3756,0.4,1.6,0.1334,1.8,2.0,0.7666,0.8,1.6,2.4,2.8,0.6,0.2,1.8,2.0,7.8,4.94,-6.0,0.0,/players/b/barryjo01.html,0
SAC,W,Lawrence Funderburke,2,2,1.0,0.7230769230769231,0.343101343101,0,17.7916666667,2.0,6.0,0.2855,0.0,0.0,0.0,1.5,2.0,0.375,1.5,4.0,5.5,1.0,0.0,1.0,1.0,1.5,5.5,3.95,5.0,0.0,/players/f/fundela01.html,0
UTA,W,Rusty LaRue,3,2,0.6666666666666666,0.5454545454545454,0.432765151515,0,12.8777777778,1.0,5.66666666667,0.178,0.0,1.0,0.0,1.0,1.0,0.666666666667,0.0,1.0,1.0,3.33333333333,0.666666666667,0.333333333333,1.0,1.0,3.0,1.56666666667,-4.0,0.0,/players/l/larueru01.html,0
MEM,W,Stromile Swift,3,0,0.0,0.25757575757575757,0.562548562549,1,22.0277777778,4.0,7.66666666667,0.488666666667,0.0,0.0,0.0,1.33333333333,2.66666666667,0.333333333333,0.333333333333,3.33333333333,3.66666666667,0.333333333333,0.666666666667,2.0,1.33333333333,3.66666666667,9.33333333333,5.76666666667,3.66666666667,0.0,/players/s/swiftst01.html,0
PHO,W,Alton Ford,2,1,0.5,0.44776119402985076,0.542793843284,0,10.1666666667,3.5,5.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5,3.0,3.0,7.0,2.1,-9.5,0.0,/players/f/fordal02.html,0
CHH,E,George Lynch,4,4,1.0,0.49230769230769234,0.534564393939,0,13.9791666667,1.0,3.75,0.275,0.0,0.0,0.0,0.5,0.5,0.25,2.25,2.5,4.75,0.25,0.5,0.0,0.75,0.75,2.5,2.225,-5.0,0.0,/players/l/lynchge01.html,0
SAC,W,Chucky Brown,2,2,1.0,0.7230769230769231,0.343101343101,0,6.1,1.0,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.0,1.5,0.5,1.0,2.0,2.45,6.0,0.0,/players/b/brownch01.html,0
LAL,W,Rick Fox,4,2,0.5,0.7230769230769231,0.669997450466,4,29.7375,3.75,8.25,0.4545,0.0,1.25,0.0,1.5,1.5,0.25,1.5,4.5,6.0,2.25,0.75,0.0,2.0,4.0,9.0,5.85,-7.25,0.0,/players/f/foxri01.html,0
CHI,E,Fred Hoiberg,3,0,0.0,0.2537313432835821,0.461538461538,0,14.9111111111,3.0,5.0,0.616666666667,0.666666666667,2.0,0.166666666667,1.0,1.0,0.666666666667,0.666666666667,2.0,2.66666666667,1.33333333333,1.33333333333,0.0,0.333333333333,0.666666666667,7.66666666667,8.1,-1.66666666667,0.0,/players/h/hoibefr01.html,0
SAS,W,Cherokee Parks,2,2,1.0,0.6818181818181818,0.595913461538,0,6.1,1.5,3.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.5,0.0,0.0,1.5,1.0,3.0,0.85,-10.0,0.0,/players/p/parksch02.html,0
ORL,E,Patrick Ewing,3,1,0.3333333333333333,0.5454545454545454,0.539102564103,0,9.48888888889,2.0,4.66666666667,0.301333333333,0.0,0.0,0.0,0.333333333333,1.66666666667,0.111,0.0,1.66666666667,1.66666666667,0.333333333333,0.0,0.333333333333,0.666666666667,1.33333333333,4.33333333333,1.1,-5.66666666667,0.0,/players/e/ewingpa01.html,0
NJN,E,Anthony Johnson,4,3,0.75,0.6363636363636364,0.481534090909,0,14.2333333333,1.0,2.25,0.675,0.0,0.5,0.0,0.75,1.75,0.10725,0.5,0.25,0.75,1.5,1.75,0.25,1.25,2.25,2.75,2.425,-1.75,0.0,/players/j/johnsan02.html,0
MIL,E,Ervin Johnson,4,1,0.25,0.5625,0.554895104895,1,17.2833333333,0.5,1.0,0.33325,0.0,0.0,0.0,0.25,0.5,0.125,1.25,2.75,4.0,0.5,0.5,0.5,1.0,2.0,1.25,1.75,-2.75,0.0,/players/j/johnser02.html,0
SAS,W,Tony Parker,3,3,1.0,0.6818181818181818,0.629598873349,3,32.5333333333,5.0,11.0,0.453666666667,0.666666666667,2.33333333333,0.133333333333,2.0,3.33333333333,0.444333333333,0.0,2.0,2.0,5.33333333333,1.33333333333,0.0,2.33333333333,3.0,12.6666666667,8.56666666667,14.3333333333,0.0,/players/p/parketo01.html,0
MIL,E,Greg Foster,2,1,0.5,0.5625,0.590909090909,0,4.06666666667,0.5,1.5,0.1665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35,1.0,0.0,/players/f/fostegr01.html,0
CLE,E,Michael Doleac,3,1,0.3333333333333333,0.36363636363636365,0.553294135384,0,6.43888888889,0.333333333333,1.66666666667,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,1.33333333333,2.0,0.333333333333,0.0,0.0,0.333333333333,1.33333333333,0.666666666667,-0.133333333333,-0.333333333333,0.0,/players/d/doleami01.html,0
WAS,E,Tyrone Nesby,4,2,0.5,0.45454545454545453,0.390107010268,0,26.4333333333,4.5,8.75,0.54175,0.5,1.0,0.375,0.5,0.75,0.25,2.0,4.75,6.75,1.75,0.75,0.5,0.25,2.75,10.0,9.375,7.25,0.0,/players/n/nesbyty01.html,0
DEN,W,Zendon Hamilton,3,1,0.3333333333333333,0.30158730158730157,0.576620394531,0,16.2666666667,2.33333333333,5.33333333333,0.420666666667,0.0,0.0,0.0,4.0,6.0,0.432666666667,1.66666666667,2.33333333333,4.0,0.333333333333,0.666666666667,0.0,0.666666666667,0.666666666667,8.66666666667,6.9,-5.0,0.0,/players/h/hamilze01.html,0
CHH,E,Bryce Drew,1,1,1.0,0.49230769230769234,0.545454545455,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,/players/d/drewbr01.html,0
UTA,W,Scott Padgett,3,2,0.6666666666666666,0.5454545454545454,0.432765151515,0,14.2333333333,2.66666666667,6.66666666667,0.389,0.333333333333,1.33333333333,0.333333333333,1.33333333333,2.33333333333,0.611,1.66666666667,2.66666666667,4.33333333333,1.33333333333,0.666666666667,0.333333333333,0.333333333333,2.33333333333,7.0,5.53333333333,3.33333333333,0.0,/players/p/padgesc01.html,0
