team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
NJN,E,Kenyon Martin,5,2,0.4,0.6808510638297872,0.456147589471,5,33.3466666667,6.6,12.4,0.4844,0.2,0.4,0.2,4.2,6.6,0.6708,2.0,4.8,6.8,2.2,1.0,0.6,2.6,3.8,17.6,12.28,3.4,0.0,/players/m/martike01.html,0
MIN,W,Gary Trent,5,5,1.0,0.5833333333333334,0.498369565217,0,15.0466666667,2.8,5.4,0.5168,0.0,0.2,0.0,1.2,1.8,0.42,1.8,2.8,4.6,1.2,0.2,0.2,0.2,1.2,6.8,6.5,0.8,0.0,/players/t/trentga01.html,0
DAL,W,Shawn Bradley,6,3,0.5,0.8043478260869565,0.49955345999,0,17.7916666667,1.66666666667,3.16666666667,0.438833333333,0.0,0.0,0.0,1.33333333333,1.66666666667,0.416666666667,1.0,2.66666666667,3.66666666667,0.833333333333,0.833333333333,1.5,0.5,1.33333333333,4.66666666667,5.91666666667,-3.66666666667,0.0,/players/b/bradlsh01.html,0
SAC,W,Hedo Turkoglu,5,3,0.6,0.673469387755102,0.581951125501,2,22.9766666667,4.0,6.8,0.6434,0.2,0.8,0.0666,1.2,1.6,0.5,0.6,2.2,2.8,1.6,0.8,0.2,1.2,2.4,9.4,7.06,-3.0,0.0,/players/t/turkohe01.html,0
CHI,E,Eddie Robinson,6,1,0.16666666666666666,0.3617021276595745,0.485851853075,4,24.2305555556,2.0,5.16666666667,0.345333333333,0.333333333333,0.5,0.25,0.333333333333,0.5,0.25,1.16666666667,2.5,3.66666666667,1.33333333333,1.66666666667,0.333333333333,0.833333333333,2.33333333333,4.66666666667,4.41666666667,-0.666666666667,0.0,/players/r/robined01.html,0
BOS,E,Paul Pierce,6,4,0.6666666666666666,0.5531914893617021,0.503106324244,6,34.9055555556,8.5,17.8333333333,0.4775,2.0,4.66666666667,0.370833333333,7.5,9.33333333333,0.818666666667,1.16666666667,4.5,5.66666666667,3.5,1.16666666667,0.833333333333,2.83333333333,2.66666666667,26.5,19.15,11.5,0.0,/players/p/piercpa01.html,0
CHI,E,Tyson Chandler,6,1,0.16666666666666666,0.3617021276595745,0.485851853075,3,29.6527777778,5.16666666667,8.66666666667,0.599833333333,0.0,0.0,0.0,2.33333333333,4.0,0.4375,3.66666666667,6.16666666667,9.83333333333,0.166666666667,0.333333333333,3.33333333333,2.0,4.0,12.6666666667,11.6,1.0,0.0,/players/c/chandty01.html,0
ATL,E,Corey Benjamin,2,0,0.0,0.3958333333333333,0.387604070305,0,5.59166666667,1.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,0.0,0.0,0.0,0.5,1.5,2.0,0.75,-9.0,0.0,/players/b/benjaco01.html,0
IND,E,Jamaal Tinsley,5,3,0.6,0.7083333333333334,0.393611111111,5,33.3466666667,4.8,11.4,0.399,0.4,2.4,0.15,3.0,4.6,0.575,1.4,3.2,4.6,7.8,2.6,0.0,1.8,4.0,13.0,12.9,1.8,0.0,/players/t/tinslja01.html,0
POR,W,Antonio Daniels,3,1,0.3333333333333333,0.6521739130434783,0.559810874704,0,9.48888888889,1.0,1.33333333333,0.5,0.666666666667,0.666666666667,0.666666666667,1.0,1.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.666666666667,0.0,0.333333333333,0.333333333333,1.0,3.66666666667,3.3,4.0,0.0,/players/d/daniean01.html,0
SAS,W,Steve Smith,2,2,1.0,0.6595744680851063,0.443108233117,0,19.3166666667,0.5,3.0,0.1665,0.5,1.5,0.25,2.5,4.0,0.4165,0.0,0.5,0.5,1.5,0.5,0.0,0.5,2.0,4.0,1.9,4.5,0.0,/players/s/smithst01.html,0
PHO,W,Amar'e Stoudemire,4,2,0.5,0.5714285714285714,0.427844588344,4,37.8708333333,6.25,12.75,0.4805,0.0,0.0,0.0,5.25,7.5,0.779,4.5,9.5,14.0,1.75,0.5,0.25,2.75,2.75,17.75,14.475,5.25,0.0,/players/s/stoudam01.html,0
NYK,E,Latrell Sprewell,5,3,0.6,0.43478260869565216,0.469138217112,5,38.6333333333,7.8,17.2,0.446,4.2,7.2,0.5466,1.2,1.6,0.6,0.4,2.2,2.6,4.6,2.0,0.2,2.8,3.8,21.0,13.9,4.0,0.0,/players/s/sprewla01.html,0
DET,E,Ben Wallace,4,3,0.75,0.6739130434782609,0.390184294115,4,37.6166666667,2.5,4.75,0.491,0.0,0.25,0.0,1.5,3.25,0.5,3.0,13.0,16.0,1.5,0.75,3.75,1.0,2.5,6.5,11.9,7.0,0.0,/players/w/wallabe01.html,0
SEA,W,Gary Payton,6,0,0.0,0.4666666666666667,0.605769412298,6,40.8361111111,7.5,18.8333333333,0.3985,0.5,2.83333333333,0.139,3.66666666667,5.16666666667,0.7875,1.5,3.16666666667,4.66666666667,6.66666666667,2.0,0.166666666667,2.0,2.0,19.1666666667,14.3666666667,-11.6666666667,0.0,/players/p/paytoga01.html,0
ATL,E,Ira Newble,4,1,0.25,0.3958333333333333,0.532011255011,0,12.9625,1.0,1.75,0.375,0.0,0.25,0.0,0.0,0.25,0.0,0.25,1.0,1.25,0.5,0.5,0.5,1.0,2.0,2.0,0.95,0.25,0.0,/players/n/newblir01.html,0
WAS,E,Charles Oakley,2,1,0.5,0.4791666666666667,0.478723404255,0,6.1,0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2.0,1.5,0.35,1.0,0.0,/players/o/oaklech01.html,0
GSW,W,Gilbert Arenas,6,4,0.6666666666666666,0.43478260869565216,0.43878803063,6,35.075,8.83333333333,18.0,0.486833333333,1.33333333333,3.83333333333,0.375,7.16666666667,9.83333333333,0.711333333333,1.16666666667,3.83333333333,5.0,4.83333333333,2.66666666667,0.333333333333,3.83333333333,4.0,26.1666666667,18.85,4.0,0.0,/players/a/arenagi01.html,0
PHO,W,Shawn Marion,4,2,0.5,0.5714285714285714,0.427844588344,4,45.4958333333,9.25,20.25,0.463,2.25,5.0,0.4585,5.75,6.0,0.95825,2.25,4.25,6.5,3.5,2.5,1.25,2.0,2.75,26.5,21.5,6.0,0.0,/players/m/mariosh01.html,0
NYK,E,Kurt Thomas,5,3,0.6,0.43478260869565216,0.469138217112,5,33.3466666667,3.8,9.8,0.3388,0.0,0.0,0.0,2.8,4.4,0.5,1.2,7.4,8.6,4.2,1.4,1.0,1.6,4.0,10.4,9.32,1.8,0.0,/players/t/thomaku01.html,0
GSW,W,Bob Sura,6,4,0.6666666666666666,0.43478260869565216,0.43878803063,0,16.2666666667,1.5,4.0,0.375,0.166666666667,1.33333333333,0.0833333333333,1.33333333333,2.33333333333,0.458333333333,0.166666666667,1.66666666667,1.83333333333,3.5,0.833333333333,0.0,2.0,1.33333333333,4.5,3.26666666667,0.833333333333,0.0,/players/s/surabo01.html,0
LAC,W,Chris Wilcox,3,0,0.0,0.3617021276595745,0.568757066502,1,13.2166666667,1.33333333333,4.0,0.458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,2.33333333333,3.0,0.666666666667,0.0,0.333333333333,1.66666666667,2.0,2.66666666667,-0.2,1.66666666667,0.0,/players/w/wilcoch01.html,0
SAC,W,Vlade Divac,5,3,0.6,0.673469387755102,0.581951125501,5,30.5,4.4,9.6,0.4944,0.0,0.2,0.0,3.6,4.8,0.5334,1.4,4.4,5.8,3.4,1.0,1.0,2.0,2.2,12.4,10.46,8.0,0.0,/players/d/divacvl01.html,0
NYK,E,Charlie Ward,5,3,0.6,0.43478260869565216,0.469138217112,0,22.7733333333,3.2,7.2,0.4332,2.0,3.8,0.52,0.4,0.4,0.2,0.6,2.0,2.6,6.4,2.6,0.2,1.6,3.0,8.8,10.48,2.0,0.0,/players/w/wardch01.html,0
DET,E,Chauncey Billups,5,4,0.8,0.6739130434782609,0.384487860824,5,28.06,4.2,10.2,0.415,2.6,5.2,0.5272,3.4,3.4,0.8,0.4,2.6,3.0,3.2,1.4,0.0,2.6,1.2,14.4,10.56,6.2,0.0,/players/b/billuch01.html,0
NOH,W,Kirk Haston,1,1,1.0,0.5,0.234042553191,0,7.11666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,-2.5,1.0,0.0,/players/h/hastoki01.html,0
PHI,E,Aaron McKie,3,2,0.6666666666666666,0.5208333333333334,0.510783036619,1,25.4166666667,4.0,8.66666666667,0.487,0.333333333333,1.0,0.333333333333,1.0,1.0,0.666666666667,0.666666666667,4.66666666667,5.33333333333,3.0,2.0,0.0,0.666666666667,2.33333333333,9.33333333333,9.23333333333,3.0,0.0,/players/m/mckieaa01.html,0
NYK,E,Clarence Weatherspoon,5,3,0.6,0.43478260869565216,0.469138217112,0,20.5366666667,2.0,4.2,0.4666,0.0,0.0,0.0,2.2,2.2,0.6,2.0,2.8,4.8,0.4,0.8,0.2,0.8,1.6,6.2,6.08,-3.4,0.0,/players/w/weathcl01.html,0
SEA,W,Rashard Lewis,5,0,0.0,0.4666666666666667,0.596488512149,5,37.82,6.2,15.4,0.4008,0.8,3.2,0.2166,3.6,3.8,0.9,2.6,3.8,6.4,1.4,1.4,0.2,2.4,3.4,16.8,10.14,-10.8,0.0,/players/l/lewisra02.html,0
CLE,E,Dajuan Wagner,5,1,0.2,0.1875,0.601992753623,0,23.9933333333,3.4,9.0,0.3448,0.4,1.6,0.1666,1.4,1.8,0.7,0.4,1.8,2.2,3.2,0.4,0.2,1.0,1.6,8.6,5.46,-5.4,0.0,/players/w/wagneda02.html,0
IND,E,Metta World Peace,4,3,0.75,0.7083333333333334,0.369791666667,4,36.0916666667,3.5,13.5,0.261,1.25,5.0,0.2625,2.25,3.25,0.75,1.25,4.25,5.5,3.5,2.75,0.5,2.75,3.75,10.5,5.5,1.75,0.0,/players/a/artesro01.html,0
MIA,E,Caron Butler,5,2,0.4,0.3404255319148936,0.583514492754,5,35.7866666667,4.6,12.8,0.3548,0.2,0.4,0.2,4.2,5.0,0.7944,1.4,2.6,4.0,1.8,0.6,0.0,1.6,3.6,13.6,6.74,-3.0,0.0,/players/b/butleca01.html,0
CLE,E,Michael Stewart,4,1,0.25,0.1875,0.632699275362,0,4.82916666667,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.25,0.25,0.0,0.25,0.0,1.0,0.5,0.6,0.25,0.0,/players/s/stewami01.html,0
SEA,W,Vladimir Radmanovic,2,0,0.0,0.4666666666666667,0.662821650399,0,28.975,2.5,8.0,0.3125,1.5,5.0,0.2915,0.5,1.0,0.25,1.0,2.5,3.5,1.5,0.5,0.5,2.5,1.5,7.0,2.45,-3.0,0.0,/players/r/radmavl01.html,0
GSW,W,Mike Dunleavy,6,4,0.6666666666666666,0.43478260869565216,0.43878803063,0,16.2666666667,3.0,6.33333333333,0.5285,1.16666666667,2.66666666667,0.4445,1.5,2.0,0.347166666667,0.5,1.33333333333,1.83333333333,1.5,0.666666666667,0.166666666667,0.333333333333,1.66666666667,8.66666666667,6.81666666667,1.16666666667,0.0,/players/d/dunlemi02.html,0
WAS,E,Brendan Haywood,4,2,0.5,0.4791666666666667,0.454604049066,4,28.975,3.0,6.25,0.49175,0.0,0.0,0.0,2.75,4.0,0.7335,2.0,3.0,5.0,0.5,0.5,2.0,0.75,3.75,8.75,7.375,-5.25,0.0,/players/h/haywobr01.html,0
ATL,E,Nazr Mohammed,3,0,0.0,0.3958333333333333,0.494513824648,0,6.1,0.666666666667,2.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333333333333,1.33333333333,0.333333333333,0.0,0.0,1.33333333333,1.66666666667,1.33333333333,-0.766666666667,-9.66666666667,0.0,/players/m/mohamna01.html,0
GSW,W,Earl Boykins,6,4,0.6666666666666666,0.43478260869565216,0.43878803063,0,21.0111111111,3.16666666667,7.33333333333,0.415333333333,0.666666666667,1.5,0.388833333333,3.33333333333,3.5,0.916666666667,0.5,0.833333333333,1.33333333333,2.83333333333,0.666666666667,0.0,0.833333333333,1.5,10.3333333333,8.21666666667,2.66666666667,0.0,/players/b/boykiea01.html,0
SAC,W,Mateen Cleaves,3,2,0.6666666666666666,0.673469387755102,0.481944444444,0,5.76111111111,0.333333333333,2.66666666667,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,1.0,0.0,0.0,1.33333333333,0.333333333333,0.666666666667,-1.4,-1.33333333333,0.0,/players/c/cleavma01.html,0
MEM,W,Pau Gasol,5,2,0.4,0.2826086956521739,0.60749306198,5,36.1933333333,6.2,12.8,0.4898,0.0,0.2,0.0,4.6,7.6,0.5942,3.4,5.8,9.2,3.0,0.4,2.2,2.2,2.4,17.0,14.32,-5.2,0.0,/players/g/gasolpa01.html,0
ATL,E,Theo Ratliff,5,1,0.2,0.3958333333333333,0.493694110392,5,35.1766666667,4.2,8.0,0.5408,0.0,0.0,0.0,1.2,2.4,0.45,1.6,7.0,8.6,0.8,0.6,5.8,1.0,3.8,9.6,11.12,4.0,0.0,/players/r/ratlith01.html,0
UTA,W,Calbert Cheaney,5,3,0.6,0.5957446808510638,0.539311594203,5,25.62,3.8,7.2,0.5498,0.2,0.2,0.2,0.2,0.6,0.1,0.6,2.4,3.0,3.0,0.6,0.2,2.2,3.2,8.0,4.82,1.4,0.0,/players/c/cheanca01.html,0
NOH,W,Courtney Alexander,6,4,0.6666666666666666,0.5,0.515465938148,0,16.0972222222,2.0,5.83333333333,0.2905,0.166666666667,1.0,0.0833333333333,0.333333333333,0.833333333333,0.0666666666667,0.5,0.833333333333,1.33333333333,1.0,0.166666666667,0.0,0.833333333333,1.33333333333,4.5,1.11666666667,3.66666666667,0.0,/players/a/alexaco02.html,0
TOR,E,Maceo Baston,3,2,0.6666666666666666,0.2765957446808511,0.440137286799,0,9.15,2.0,2.0,0.666666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,2.0,2.33333333333,0.0,0.0,1.0,0.333333333333,1.33333333333,4.33333333333,4.26666666667,1.66666666667,0.0,/players/b/bastoma01.html,0
LAC,W,Eric Piatkowski,5,1,0.2,0.3617021276595745,0.542496475926,0,14.64,1.6,3.8,0.3828,0.4,1.8,0.1166,1.0,1.2,0.4,0.0,1.4,1.4,1.0,0.4,0.0,0.4,0.8,4.6,3.3,6.6,0.0,/players/p/piatker01.html,0
LAL,W,Brian Shaw,5,4,0.8,0.4888888888888889,0.409196731422,0,12.4033333333,2.0,4.4,0.4252,1.0,2.4,0.125,0.2,0.4,0.1,0.2,0.8,1.0,1.6,0.4,0.2,1.2,0.6,5.2,3.44,-1.4,0.0,/players/s/shawbr01.html,0
LAL,W,Stanislav Medvedenko,5,4,0.8,0.4888888888888889,0.409196731422,0,9.55666666667,1.2,2.6,0.3666,0.0,0.0,0.0,0.4,0.4,0.2,0.8,0.8,1.6,0.2,0.0,0.2,1.0,2.4,2.8,0.58,-3.2,0.0,/players/m/medvest01.html,0
UTA,W,Andrei Kirilenko,5,3,0.6,0.5957446808510638,0.539311594203,0,31.5166666667,4.0,7.8,0.4808,0.6,1.6,0.2666,4.8,6.0,0.68,2.0,2.4,4.4,1.6,1.6,2.6,1.6,1.6,13.4,13.48,5.2,0.0,/players/k/kirilan01.html,0
PHI,E,Eric Snow,4,3,0.75,0.5208333333333334,0.553300043422,4,42.9541666667,4.75,12.75,0.395,0.25,1.0,0.25,4.25,5.0,0.85425,1.0,3.25,4.25,7.5,2.5,0.5,2.0,3.5,14.0,13.05,-7.5,0.0,/players/s/snower01.html,0
POR,W,Ruben Patterson,5,3,0.6,0.6521739130434783,0.501930814879,0,23.18,3.0,6.6,0.4428,0.0,0.2,0.0,1.8,2.8,0.5334,1.8,2.8,4.6,1.0,0.2,0.6,1.4,1.8,7.8,5.28,11.0,0.0,/players/p/patteru01.html,0
BOS,E,Walter McCarty,6,4,0.6666666666666666,0.5531914893617021,0.503106324244,4,24.7388888889,2.5,5.5,0.325,0.833333333333,2.66666666667,0.2055,1.0,1.33333333333,0.25,1.0,3.83333333333,4.83333333333,1.33333333333,1.33333333333,0.0,0.5,3.5,6.83333333333,6.06666666667,0.166666666667,0.0,/players/m/mccarwa01.html,0
MEM,W,Wesley Person,3,2,0.6666666666666666,0.2826086956521739,0.668979340117,2,29.4833333333,4.66666666667,9.0,0.527333333333,0.666666666667,3.66666666667,0.4,4.0,5.33333333333,0.75,0.666666666667,2.33333333333,3.0,0.666666666667,1.33333333333,0.0,1.0,0.0,14.0,11.0,3.66666666667,0.0,/players/p/persowe01.html,0
BOS,E,Bruno Sundov,1,1,1.0,0.5531914893617021,0.466666666667,0,2.03333333333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.3,5.0,0.0,/players/s/sundobr01.html,0
CHI,E,Jamal Crawford,6,1,0.16666666666666666,0.3617021276595745,0.485851853075,2,25.7555555556,3.16666666667,11.1666666667,0.259,0.5,2.5,0.111,1.16666666667,1.5,0.583333333333,0.166666666667,2.33333333333,2.5,4.16666666667,1.5,0.5,1.5,1.16666666667,8.0,4.93333333333,-2.33333333333,0.0,/players/c/crawfja01.html,0
NYK,E,Shandon Anderson,5,3,0.6,0.43478260869565216,0.469138217112,0,19.52,3.0,6.8,0.4342,0.6,1.4,0.4666,1.0,1.8,0.3666,1.0,1.8,2.8,0.4,0.8,0.0,2.2,2.2,7.6,2.96,-8.6,0.0,/players/a/andersh01.html,0
HOU,W,Terence Morris,5,1,0.2,0.5652173913043478,0.46054964539,0,17.69,1.2,3.8,0.15,0.6,0.8,0.3,0.4,0.4,0.2,1.2,2.0,3.2,1.4,0.0,0.2,0.8,1.4,3.4,2.42,-1.2,0.0,/players/m/morrite01.html,0
CLE,E,Chris Mihm,5,1,0.2,0.1875,0.601992753623,0,18.3,2.6,5.2,0.4882,0.0,0.0,0.0,1.4,1.8,0.7,1.6,3.0,4.6,0.4,0.2,0.4,0.8,2.4,6.6,4.86,-1.8,0.0,/players/m/mihmch01.html,0
IND,E,Jermaine O'Neal,5,3,0.6,0.7083333333333334,0.393611111111,5,39.2433333333,6.8,17.4,0.3816,0.0,0.0,0.0,4.6,6.6,0.7172,4.0,9.4,13.4,2.4,1.4,1.2,2.8,4.6,18.2,12.84,-1.2,0.0,/players/o/onealje01.html,0
HOU,W,Juaquin Hawkins,3,1,0.3333333333333333,0.5652173913043478,0.374556737589,0,4.74444444444,0.333333333333,1.33333333333,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,0.666666666667,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,-0.333333333333,1.33333333333,0.0,/players/h/hawkiju01.html,0
SAS,W,Tim Duncan,5,5,1.0,0.6595744680851063,0.496671470315,5,43.7166666667,11.2,20.6,0.55,0.0,0.4,0.0,8.2,9.6,0.8622,3.8,9.6,13.4,4.4,1.2,2.4,4.0,4.4,30.6,25.84,9.0,0.0,/players/d/duncati01.html,1
IND,E,Ron Mercer,5,3,0.6,0.7083333333333334,0.393611111111,0,22.1633333333,2.4,8.0,0.2502,0.0,0.4,0.0,1.2,1.2,0.4,0.8,1.4,2.2,0.8,0.4,0.0,1.0,0.8,6.0,1.98,-1.4,0.0,/players/m/mercero01.html,0
CHI,E,Corie Blount,4,0,0.0,0.3617021276595745,0.540058807982,0,17.5375,1.25,3.0,0.39575,0.0,0.0,0.0,0.25,0.5,0.125,0.75,3.0,3.75,0.25,1.25,0.0,1.25,3.5,2.75,1.25,-3.75,0.0,/players/b/blounco01.html,0
LAL,W,Rick Fox,6,4,0.6666666666666666,0.4888888888888889,0.450926354199,6,24.7388888889,2.33333333333,6.33333333333,0.3705,1.5,3.66666666667,0.408333333333,0.333333333333,0.5,0.25,0.5,3.66666666667,4.16666666667,3.33333333333,1.0,0.0,1.0,2.0,6.5,5.91666666667,9.66666666667,0.0,/players/f/foxri01.html,0
POR,W,Zach Randolph,5,3,0.6,0.6521739130434783,0.501930814879,0,5.08333333333,0.4,1.6,0.3,0.0,0.0,0.0,0.8,1.6,0.25,0.6,0.8,1.4,0.2,0.2,0.0,0.0,0.2,1.6,1.24,-0.6,0.0,/players/r/randoza01.html,0
PHO,W,Casey Jacobsen,4,2,0.5,0.5714285714285714,0.427844588344,0,13.725,1.5,3.0,0.54175,0.25,0.75,0.25,0.5,1.0,0.125,0.0,0.5,0.5,0.75,0.0,0.0,0.0,0.75,3.75,2.425,-5.75,0.0,/players/j/jacobca01.html,0
SAS,W,Manu Ginobili,5,5,1.0,0.6595744680851063,0.496671470315,0,20.9433333333,2.0,6.0,0.3166,0.6,2.2,0.1834,1.8,2.8,0.6,1.4,1.2,2.6,2.0,1.2,0.8,1.4,2.8,6.4,4.58,4.4,0.0,/players/g/ginobma01.html,0
PHO,W,Jake Voskuhl,4,2,0.5,0.5714285714285714,0.427844588344,0,12.2,0.75,1.0,0.5,0.0,0.0,0.0,0.75,1.5,0.375,1.0,1.25,2.25,0.75,0.25,0.25,1.0,2.5,2.25,1.575,0.5,0.0,/players/v/voskuja01.html,0
SAS,W,Stephen Jackson,5,5,1.0,0.6595744680851063,0.496671470315,5,26.23,3.4,9.2,0.4054,1.4,3.8,0.275,1.0,1.0,0.4,0.8,3.2,4.0,2.6,1.0,0.2,1.2,2.6,9.2,6.36,1.4,0.0,/players/j/jacksst02.html,0
NOH,W,Robert Pack,6,4,0.6666666666666666,0.5,0.515465938148,0,12.2,0.5,1.66666666667,0.208333333333,0.0,0.0,0.0,1.66666666667,2.0,0.611166666667,0.333333333333,0.666666666667,1.0,2.0,0.333333333333,0.0,1.33333333333,1.0,2.66666666667,2.0,-0.166666666667,0.0,/players/p/packro01.html,0
WAS,E,Tyronn Lue,4,2,0.5,0.4791666666666667,0.454604049066,4,34.0583333333,4.5,10.0,0.42925,1.75,3.75,0.35825,1.5,1.5,1.0,0.25,1.25,1.5,3.25,1.25,0.0,1.75,1.25,12.25,8.875,-6.5,0.0,/players/l/luety01.html,0
MIA,E,Brian Grant,5,2,0.4,0.3404255319148936,0.583514492754,5,33.1433333333,3.2,7.8,0.4054,0.0,0.0,0.0,0.2,0.4,0.1,2.0,9.2,11.2,1.0,1.2,0.8,1.8,3.6,6.6,5.72,-3.2,0.0,/players/g/grantbr01.html,0
SEA,W,Joseph Forte,2,0,0.0,0.4666666666666667,0.613330438558,0,5.08333333333,0.0,3.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,2.0,0.5,0.0,1.0,0.5,0.0,-1.25,-3.5,0.0,/players/f/fortejo01.html,0
BOS,E,Shammond Williams,5,4,0.8,0.5531914893617021,0.503727589093,0,17.2833333333,2.4,5.2,0.42,1.2,2.6,0.3834,1.0,1.0,0.4,0.2,1.6,1.8,2.6,0.8,0.0,1.0,1.6,7.0,5.92,7.4,0.0,/players/w/willish01.html,0
LAC,W,Cherokee Parks,1,0,0.0,0.3617021276595745,0.553191489362,0,32.5333333333,5.0,9.0,0.556,0.0,0.0,0.0,4.0,5.0,0.8,0.0,5.0,5.0,0.0,2.0,2.0,1.0,4.0,14.0,11.6,-1.0,0.0,/players/p/parksch02.html,0
PHI,E,Kenny Satterfield,3,2,0.6666666666666666,0.5208333333333334,0.574468085106,0,4.06666666667,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,1.66666666667,0.0,0.0,0.0,0.0,0.0,1.16666666667,-0.666666666667,0.0,/players/s/satteke01.html,0
ORL,E,Pat Garrity,5,1,0.2,0.4897959183673469,0.560873419673,5,36.1933333333,4.6,10.8,0.4496,2.6,6.2,0.446,0.4,0.6,0.1334,0.6,3.4,4.0,1.2,0.4,0.0,1.0,3.0,12.2,6.88,4.0,0.0,/players/g/garripa01.html,0
