team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
LAL,W,Stanislav Medvedenko,5,3,0.6,0.5102040816326531,0.452850863422,1,14.2333333333,2.0,4.2,0.4478,0.0,0.0,0.0,0.6,0.8,0.15,0.8,2.0,2.8,0.2,0.6,0.0,0.4,1.2,4.6,3.4,3.4,0.0,/players/m/medvest01.html,0
CHA,E,Jason Kapono,5,1,0.2,0.20833333333333334,0.443564234204,0,9.96333333333,1.0,4.2,0.1478,0.6,1.6,0.1834,0.4,0.4,0.2,0.0,1.2,1.2,0.0,0.2,0.0,0.2,0.6,3.0,0.58,0.8,0.0,/players/k/kaponja01.html,0
GSW,W,Adonal Foyle,4,2,0.5,0.27450980392156865,0.551020408163,4,25.925,3.25,6.0,0.55,0.0,0.0,0.0,0.0,0.75,0.0,2.75,3.75,6.5,0.25,0.25,3.5,1.5,2.75,6.5,6.625,-3.25,0.0,/players/f/foylead01.html,0
MIL,E,Zaza Pachulia,6,3,0.5,0.4166666666666667,0.460373251865,0,16.9444444444,2.5,4.33333333333,0.614,0.0,0.0,0.0,0.666666666667,1.5,0.222166666667,2.16666666667,3.83333333333,6.0,0.5,0.5,0.166666666667,0.833333333333,2.83333333333,5.66666666667,4.96666666667,1.33333333333,0.0,/players/p/pachuza01.html,0
UTA,W,Matt Harpring,5,1,0.2,0.34,0.609811616954,4,33.7533333333,6.6,11.6,0.5394,0.0,0.2,0.0,4.6,5.0,0.9084,2.0,4.2,6.2,1.6,0.8,0.4,1.8,3.0,17.8,14.02,-5.6,0.0,/players/h/harprma01.html,0
SAC,W,Matt Barnes,3,1,0.3333333333333333,0.6470588235294118,0.382030826515,3,28.1277777778,1.66666666667,4.66666666667,0.244333333333,0.0,0.333333333333,0.0,1.33333333333,2.33333333333,0.555666666667,3.0,2.66666666667,5.66666666667,1.66666666667,1.33333333333,0.333333333333,1.33333333333,3.0,4.66666666667,4.76666666667,8.66666666667,0.0,/players/b/barnema02.html,0
LAC,W,Zeljko Rebraca,5,2,0.4,0.45098039215686275,0.543868490793,0,16.0633333333,2.0,4.4,0.4332,0.0,0.0,0.0,0.4,0.6,0.3,1.0,1.4,2.4,0.2,0.2,0.6,0.8,2.4,4.4,2.16,-6.4,0.0,/players/r/rebraze01.html,0
ATL,E,Josh Smith,6,0,0.0,0.20408163265306123,0.470588235294,6,30.5,3.83333333333,10.1666666667,0.361833333333,0.0,0.333333333333,0.0,2.66666666667,4.0,0.673666666667,1.5,3.83333333333,5.33333333333,2.5,0.833333333333,3.33333333333,2.16666666667,2.0,10.3333333333,8.36666666667,-5.66666666667,0.0,/players/s/smithjo03.html,0
NOH,W,Baron Davis,1,0,0.0,0.19607843137254902,0.714285714286,0,19.3166666667,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,1.0,2.0,0.0,5.0,5.0,-6.0,0.0,/players/d/davisba01.html,0
MIL,E,Desmond Mason,6,3,0.5,0.4166666666666667,0.460373251865,6,40.3277777778,6.5,15.0,0.418,0.0,0.166666666667,0.0,3.0,5.0,0.643166666667,1.0,4.0,5.0,4.0,0.333333333333,0.333333333333,2.66666666667,1.66666666667,16.0,9.23333333333,1.16666666667,0.0,/players/m/masonde01.html,0
LAC,W,Rick Brunson,5,2,0.4,0.45098039215686275,0.543868490793,5,30.9066666667,2.0,5.4,0.44,0.2,1.4,0.1,1.6,1.6,0.6,0.4,1.4,1.8,6.0,1.4,0.0,2.0,1.2,5.8,6.64,-6.8,0.0,/players/b/brunsri01.html,0
ORL,E,Tony Battie,4,1,0.25,0.5294117647058824,0.600669626341,0,16.0125,0.75,2.25,0.22925,0.0,0.0,0.0,1.0,1.0,0.5,1.0,2.0,3.0,0.0,0.0,0.5,0.75,2.5,2.5,1.125,-4.25,0.0,/players/b/battito01.html,0
DET,E,Antonio McDyess,5,5,1.0,0.6122448979591837,0.416746698679,0,20.13,3.4,8.0,0.4422,0.0,0.0,0.0,0.8,1.2,0.25,2.0,4.8,6.8,0.8,0.8,0.8,0.0,1.6,7.6,7.32,5.2,0.0,/players/m/mcdyean01.html,0
WAS,E,Laron Profit,3,0,0.0,0.6,0.479763700352,0,8.47222222222,1.0,3.66666666667,0.216666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,2.0,0.366666666667,-8.0,0.0,/players/p/profila01.html,0
DAL,W,Marquis Daniels,3,2,0.6666666666666666,0.673469387755102,0.585429864253,1,25.4166666667,7.0,14.3333333333,0.437666666667,0.333333333333,1.0,0.333333333333,2.0,2.66666666667,0.777666666667,2.33333333333,2.33333333333,4.66666666667,2.66666666667,2.33333333333,0.0,2.33333333333,2.33333333333,16.3333333333,12.1,0.0,0.0,/players/d/daniema01.html,0
LAL,W,Sasha Vujacic,3,2,0.6666666666666666,0.5102040816326531,0.484081632653,0,1.69444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,1.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.333333333333,-0.333333333333,0.0,/players/v/vujacsa01.html,0
DET,E,Horace Jenkins,4,4,1.0,0.6122448979591837,0.452305922369,0,4.575,0.25,2.0,0.0625,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.25,0.5,0.0,0.0,0.25,0.5,0.65,-3.0,0.0,/players/j/jenkiho01.html,0
NJN,E,Clifford Robinson,5,3,0.6,0.43137254901960786,0.453548342414,0,21.1466666667,2.0,7.2,0.2526,0.8,2.6,0.32,1.0,1.6,0.45,0.8,3.4,4.2,1.0,0.6,0.8,0.8,3.4,5.8,2.6,-8.4,0.0,/players/r/robincl02.html,0
SEA,W,Danny Fortson,1,0,0.0,0.7142857142857143,0.416666666667,0,22.3666666667,1.0,4.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,3.0,7.0,10.0,0.0,1.0,1.0,2.0,6.0,6.0,5.1,0.0,0.0,/players/f/fortsda01.html,0
SAC,W,Chris Webber,3,1,0.3333333333333333,0.6470588235294118,0.382030826515,3,37.6166666667,8.0,20.3333333333,0.394333333333,0.0,1.33333333333,0.0,3.0,3.0,0.666666666667,1.33333333333,7.0,8.33333333333,5.33333333333,1.66666666667,1.33333333333,2.33333333333,3.66666666667,19.0,13.5333333333,1.66666666667,0.0,/players/w/webbech01.html,0
NYK,E,Jamal Crawford,5,3,0.6,0.39215686274509803,0.497860744298,5,37.4133333333,6.8,15.2,0.456,3.4,7.2,0.4854,2.6,2.8,0.7334,0.2,3.0,3.2,5.0,1.6,0.2,3.0,1.8,19.6,14.16,1.4,0.0,/players/c/crawfja01.html,0
MIA,E,Damon Jones,5,3,0.6,0.7358490566037735,0.500088443888,5,37.0066666667,7.4,14.0,0.5428,4.2,7.6,0.5124,1.4,2.0,0.3666,0.4,3.4,3.8,3.8,0.0,0.2,2.0,0.8,20.4,15.1,5.0,0.0,/players/j/jonesda01.html,0
IND,E,Anthony Johnson,5,4,0.8,0.48,0.531483536811,3,30.2966666667,3.0,7.0,0.45,0.2,1.8,0.05,1.2,1.2,0.6,0.4,2.2,2.6,6.2,1.0,0.4,1.6,1.8,7.4,7.94,6.6,0.0,/players/j/johnsan02.html,0
ATL,E,Tyronn Lue,4,0,0.0,0.20408163265306123,0.445178071228,4,36.6,6.5,11.75,0.5385,1.0,2.5,0.275,1.25,1.25,0.75,0.75,2.0,2.75,7.0,0.5,0.0,1.25,2.25,15.25,14.0,-5.25,0.0,/players/l/luety01.html,0
NJN,E,Elden Campbell,4,2,0.5,0.43137254901960786,0.424401491366,0,1.77916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.075,-2.25,0.0,/players/c/campbel01.html,0
POR,W,Damon Stoudamire,5,2,0.4,0.40816326530612246,0.376677655678,5,40.26,6.0,17.4,0.335,1.2,5.0,0.2446,2.2,3.0,0.6094,0.6,2.0,2.6,6.8,1.0,0.0,2.8,1.8,15.4,8.56,0.2,0.0,/players/s/stoudda01.html,0
