team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MIN,W,Gary Trent,4,2,0.5,0.6666666666666666,0.416666666667,0,19.3166666667,1.5,3.5,0.45825,0.0,0.0,0.0,1.0,1.75,0.41675,1.0,2.25,3.25,0.75,0.75,0.75,1.75,1.5,4.0,2.675,-4.25,0.0,/players/t/trentga01.html,0
BOS,E,Bruno Sundov,2,2,1.0,0.3333333333333333,0.666666666667,0,2.03333333333,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,0.0,/players/s/sundobr01.html,0
SAC,W,Hedo Turkoglu,3,2,0.6666666666666666,0.75,0.222222222222,0,15.9277777778,1.66666666667,5.66666666667,0.370333333333,0.0,1.33333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,2.0,2.33333333333,1.66666666667,0.333333333333,0.0,1.0,0.666666666667,4.0,1.76666666667,0.0,0.0,/players/t/turkohe01.html,0
CHI,E,Eddie Robinson,4,1,0.25,0.6666666666666666,0.666666666667,0,13.4708333333,1.75,4.25,0.41675,0.0,0.25,0.0,1.0,1.0,0.75,0.5,0.75,1.25,0.5,0.25,0.0,1.5,1.25,4.5,1.4,-2.25,0.0,/players/r/robined01.html,0
BOS,E,Paul Pierce,3,3,1.0,0.3333333333333333,0.611111111111,3,40.3277777778,8.0,21.6666666667,0.363666666667,2.0,6.66666666667,0.25,3.66666666667,5.33333333333,0.642666666667,2.33333333333,4.33333333333,6.66666666667,5.0,1.0,1.66666666667,2.33333333333,3.33333333333,21.6666666667,13.9666666667,9.0,0.0,/players/p/piercpa01.html,0
SAC,W,Scot Pollard,1,0,0.0,0.75,0.0,0,10.1666666667,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-2.6,-7.0,0.0,/players/p/pollasc01.html,0
IND,E,Jamaal Tinsley,3,3,1.0,0.6666666666666666,0.222222222222,3,34.9055555556,4.0,10.0,0.385333333333,0.666666666667,1.66666666667,0.5,1.0,1.33333333333,0.25,1.0,1.66666666667,2.66666666667,8.66666666667,3.0,0.0,2.66666666667,2.33333333333,9.66666666667,10.8,15.0,0.0,/players/t/tinslja01.html,0
POR,W,Antonio Daniels,3,2,0.6666666666666666,0.25,0.333333333333,0,24.0611111111,3.33333333333,7.0,0.472333333333,0.333333333333,1.33333333333,0.166666666667,3.0,3.66666666667,0.766666666667,0.0,2.66666666667,2.66666666667,2.66666666667,1.66666666667,0.0,0.666666666667,1.0,10.0,9.43333333333,3.66666666667,0.0,/players/d/daniean01.html,0
PHO,W,Amar'e Stoudemire,3,2,0.6666666666666666,0.3333333333333333,0.527777777778,0,26.4333333333,3.0,8.33333333333,0.329333333333,0.0,0.0,0.0,1.66666666667,2.33333333333,0.722333333333,3.66666666667,5.66666666667,9.33333333333,0.666666666667,0.666666666667,2.0,1.66666666667,1.33333333333,7.66666666667,7.36666666667,0.666666666667,0.0,/players/s/stoudam01.html,0
IND,E,Brad Miller,3,3,1.0,0.6666666666666666,0.222222222222,3,38.9722222222,6.33333333333,10.3333333333,0.625666666667,0.0,0.0,0.0,10.6666666667,12.6666666667,0.829666666667,1.66666666667,5.0,6.66666666667,4.33333333333,1.66666666667,0.666666666667,2.33333333333,3.33333333333,23.3333333333,22.0,18.3333333333,0.0,/players/m/millebr01.html,0
SAC,W,Lawrence Funderburke,3,1,0.3333333333333333,0.75,0.472222222222,0,10.5055555556,1.33333333333,3.66666666667,0.148,0.0,0.0,0.0,0.666666666667,1.0,0.222333333333,2.0,3.33333333333,5.33333333333,0.333333333333,0.0,0.333333333333,0.0,2.66666666667,3.33333333333,2.96666666667,-2.66666666667,0.0,/players/f/fundela01.html,0
DET,E,Ben Wallace,4,3,0.75,0.6666666666666666,0.479166666667,4,34.3125,2.25,4.25,0.5715,0.0,0.0,0.0,1.5,2.25,0.375,3.25,10.0,13.25,1.25,1.75,2.0,2.5,2.75,6.0,9.325,-4.0,0.0,/players/w/wallabe01.html,0
TOR,E,Lindsey Hunter,3,1,0.3333333333333333,0.3333333333333333,0.777777777778,0,29.1444444444,5.0,16.0,0.282666666667,0.666666666667,4.33333333333,0.0953333333333,3.33333333333,4.33333333333,0.491666666667,0.333333333333,2.33333333333,2.66666666667,4.33333333333,2.0,0.333333333333,2.33333333333,2.66666666667,14.0,7.2,-3.66666666667,0.0,/players/h/hunteli01.html,0
ATL,E,Ira Newble,4,1,0.25,0.6666666666666666,0.416666666667,4,30.7541666667,3.75,8.0,0.47275,0.0,0.25,0.0,1.0,1.0,0.5,1.25,2.75,4.0,1.5,1.0,1.0,1.0,2.0,8.5,7.05,-1.0,0.0,/players/n/newblir01.html,0
LAL,W,Samaki Walker,3,0,0.0,0.5,0.333333333333,3,35.9222222222,4.0,9.0,0.454333333333,0.0,0.0,0.0,2.33333333333,3.0,0.722333333333,2.33333333333,5.33333333333,7.66666666667,1.33333333333,0.666666666667,1.33333333333,1.33333333333,3.33333333333,10.3333333333,8.46666666667,-7.66666666667,0.0,/players/w/walkesa01.html,0
GSW,W,Dean Oliver,4,0,0.0,0.3333333333333333,0.75,0,7.625,0.75,2.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.5,1.75,2.0,1.0,0.0,1.0,0.5,1.5,2.1,-4.25,0.0,/players/o/olivede01.html,0
DEN,W,James Posey,3,1,0.3333333333333333,0.3333333333333333,0.444444444444,3,38.2944444444,4.66666666667,15.0,0.305,1.0,3.66666666667,0.2,8.33333333333,9.0,0.904666666667,1.66666666667,5.0,6.66666666667,3.0,0.666666666667,0.0,2.0,2.0,18.6666666667,12.4,-8.0,0.0,/players/p/poseyja01.html,0
NYK,E,Kurt Thomas,4,1,0.25,0.0,0.520833333333,4,39.9041666667,8.25,16.25,0.501,0.0,0.0,0.0,1.25,2.25,0.375,4.0,7.25,11.25,3.75,1.25,2.0,2.25,4.0,17.75,15.675,-7.75,0.0,/players/t/thomaku01.html,0
SAC,W,Vlade Divac,3,2,0.6666666666666666,0.75,0.222222222222,3,34.9055555556,3.66666666667,9.0,0.414333333333,0.0,0.333333333333,0.0,2.33333333333,3.66666666667,0.555666666667,3.66666666667,5.66666666667,9.33333333333,6.0,1.66666666667,0.666666666667,1.66666666667,2.0,9.66666666667,12.4333333333,4.33333333333,0.0,/players/d/divacvl01.html,0
ORL,E,Darrell Armstrong,3,2,0.6666666666666666,0.75,0.694444444444,3,31.8555555556,3.0,9.0,0.376666666667,0.333333333333,2.66666666667,0.0476666666667,3.0,3.0,1.0,1.0,4.0,5.0,6.0,2.0,0.333333333333,2.66666666667,1.66666666667,9.33333333333,9.23333333333,1.33333333333,0.0,/players/a/armstda01.html,0
DET,E,Chauncey Billups,4,3,0.75,0.6666666666666666,0.479166666667,4,20.5875,2.5,6.0,0.37925,1.75,3.75,0.46875,1.5,2.25,0.3335,0.0,2.0,2.0,3.25,0.25,0.0,1.75,3.5,8.25,4.725,2.5,0.0,/players/b/billuch01.html,0
PHI,E,Aaron McKie,3,2,0.6666666666666666,0.6666666666666666,0.222222222222,3,41.0055555556,3.66666666667,12.3333333333,0.303666666667,0.0,1.33333333333,0.0,3.33333333333,3.66666666667,0.666666666667,1.0,4.66666666667,5.66666666667,4.33333333333,2.66666666667,0.333333333333,1.66666666667,3.0,10.6666666667,8.53333333333,3.66666666667,0.0,/players/m/mckieaa01.html,0
NYK,E,Clarence Weatherspoon,4,1,0.25,0.0,0.520833333333,3,26.9416666667,1.5,5.5,0.266,0.0,0.0,0.0,1.25,1.5,0.4375,2.5,4.25,6.75,0.75,1.0,0.0,1.0,2.75,4.25,3.35,-3.5,0.0,/players/w/weathcl01.html,0
SEA,W,Rashard Lewis,4,2,0.5,1.0,0.604166666667,4,40.6666666667,8.0,16.5,0.479,1.5,3.25,0.41675,1.5,2.0,0.5625,2.25,7.5,9.75,1.25,0.5,0.75,1.0,2.0,19.0,14.375,2.0,0.0,/players/l/lewisra02.html,0
PHO,W,Jake Tsakalidis,3,2,0.6666666666666666,0.3333333333333333,0.527777777778,3,12.8777777778,1.33333333333,4.33333333333,0.333333333333,0.0,0.0,0.0,1.0,1.33333333333,0.25,1.0,1.33333333333,2.33333333333,0.666666666667,0.0,0.666666666667,0.666666666667,1.66666666667,3.66666666667,1.73333333333,1.33333333333,0.0,/players/t/tsakaja01.html,0
IND,E,Metta World Peace,3,3,1.0,0.6666666666666666,0.222222222222,3,33.8888888889,6.33333333333,12.3333333333,0.510333333333,1.33333333333,2.66666666667,0.355666666667,3.66666666667,4.33333333333,0.8,0.666666666667,5.33333333333,6.0,2.33333333333,1.33333333333,1.0,1.33333333333,4.0,17.6666666667,14.1,15.6666666667,0.0,/players/a/artesro01.html,0
MIA,E,Caron Butler,2,0,0.0,0.3333333333333333,0.833333333333,2,40.6666666667,4.5,11.5,0.381,0.5,1.0,0.25,0.5,1.0,0.25,1.0,4.5,5.5,2.0,0.0,0.0,3.5,3.5,10.0,2.1,-6.5,0.0,/players/b/butleca01.html,0
CLE,E,Michael Stewart,4,1,0.25,0.3333333333333333,0.458333333333,0,5.59166666667,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.25,0.75,0.5,0.525,-1.75,0.0,/players/s/stewami01.html,0
SEA,W,Vladimir Radmanovic,4,2,0.5,1.0,0.604166666667,4,35.5833333333,5.25,11.75,0.4445,2.25,4.75,0.45,1.25,1.5,0.5,3.5,4.0,7.5,1.5,1.0,0.5,2.5,2.75,14.0,10.225,0.0,0.0,/players/r/radmavl01.html,0
GSW,W,Mike Dunleavy,4,0,0.0,0.3333333333333333,0.75,0,13.4708333333,0.5,3.75,0.05,0.5,1.5,0.1,0.25,0.5,0.125,0.5,2.0,2.5,1.5,0.75,0.5,0.75,1.25,1.75,1.075,-2.5,0.0,/players/d/dunlemi02.html,0
WAS,E,Brendan Haywood,4,3,0.75,0.3333333333333333,0.458333333333,4,26.1791666667,2.25,6.25,0.4,0.0,0.0,0.0,0.75,2.0,0.20825,3.5,4.0,7.5,0.5,0.75,1.5,2.0,2.75,5.25,3.975,8.5,0.0,/players/h/haywobr01.html,0
TOR,E,Greg Foster,1,0,0.0,0.3333333333333333,0.666666666667,0,27.45,2.0,9.0,0.222,0.0,0.0,0.0,6.0,6.0,1.0,4.0,1.0,5.0,1.0,0.0,1.0,1.0,4.0,10.0,6.4,-11.0,0.0,/players/f/fostegr01.html,0
MEM,W,Pau Gasol,4,0,0.0,0.0,0.5,4,37.3625,7.0,14.0,0.508,0.0,0.0,0.0,5.25,6.0,0.90275,2.5,4.5,7.0,2.75,1.25,3.25,4.25,2.75,19.25,15.15,-10.25,0.0,/players/g/gasolpa01.html,0
ATL,E,Theo Ratliff,4,1,0.25,0.6666666666666666,0.416666666667,4,26.1791666667,3.25,6.75,0.503,0.0,0.0,0.0,1.0,1.0,0.5,2.5,5.0,7.5,0.75,1.0,2.75,2.0,4.5,7.5,6.975,2.0,0.0,/players/r/ratlith01.html,0
UTA,W,Calbert Cheaney,2,1,0.5,0.25,0.666666666667,0,20.3333333333,1.5,7.0,0.2145,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.5,0.0,1.5,2.0,3.0,-1.5,0.0,0.0,/players/c/cheanca01.html,0
NOH,W,Courtney Alexander,3,3,1.0,0.6666666666666666,0.444444444444,0,22.0277777778,2.0,6.33333333333,0.311,0.0,0.0,0.0,2.0,3.0,0.666666666667,0.333333333333,1.33333333333,1.66666666667,0.0,0.666666666667,0.0,1.66666666667,1.66666666667,6.0,0.933333333333,2.0,0.0,/players/a/alexaco02.html,0
LAC,W,Eric Piatkowski,3,1,0.3333333333333333,0.3333333333333333,0.805555555556,3,29.4833333333,5.66666666667,9.0,0.603666666667,2.33333333333,4.0,0.516666666667,0.666666666667,1.0,0.333333333333,0.333333333333,3.33333333333,3.66666666667,2.33333333333,0.0,0.0,1.33333333333,3.0,14.3333333333,10.5,1.66666666667,0.0,/players/p/piatker01.html,0
SAC,W,Chris Webber,4,2,0.5,0.75,0.354166666667,4,41.4291666667,9.75,23.0,0.42275,0.0,0.0,0.0,2.5,6.0,0.34875,4.0,6.0,10.0,6.0,2.75,2.25,4.25,3.5,22.0,15.875,4.25,0.0,/players/w/webbech01.html,0
LAL,W,Stanislav Medvedenko,3,0,0.0,0.5,0.333333333333,0,18.3,3.33333333333,7.33333333333,0.488,0.0,0.333333333333,0.0,1.66666666667,1.66666666667,1.0,1.33333333333,2.66666666667,4.0,0.0,0.0,0.0,0.666666666667,2.33333333333,8.33333333333,4.66666666667,-5.33333333333,0.0,/players/m/medvest01.html,0
UTA,W,Andrei Kirilenko,2,1,0.5,0.25,0.666666666667,2,30.5,5.0,10.5,0.481,0.5,2.0,0.25,6.0,6.0,1.0,1.5,5.0,6.5,1.5,2.0,3.0,0.5,4.5,16.5,16.55,9.0,0.0,/players/k/kirilan01.html,0
PHI,E,Eric Snow,3,2,0.6666666666666666,0.6666666666666666,0.222222222222,3,39.9888888889,5.33333333333,11.3333333333,0.509666666667,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,0.666666666667,2.66666666667,3.33333333333,8.66666666667,2.33333333333,0.0,2.0,4.0,12.0,12.2666666667,2.0,0.0,/players/s/snower01.html,0
POR,W,Ruben Patterson,3,2,0.6666666666666666,0.25,0.333333333333,3,25.4166666667,3.66666666667,7.33333333333,0.505666666667,0.0,0.0,0.0,1.0,3.0,0.278,1.0,4.66666666667,5.66666666667,1.33333333333,1.0,0.333333333333,4.33333333333,1.66666666667,8.33333333333,3.13333333333,1.66666666667,0.0,/players/p/patteru01.html,0
NYK,E,Travis Knight,4,1,0.25,0.0,0.520833333333,0,7.625,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.25,0.25,0.5,1.0,1.75,0.0,-1.325,1.75,0.0,/players/k/knightr01.html,0
MEM,W,Wesley Person,3,0,0.0,0.0,0.583333333333,0,18.9777777778,1.66666666667,4.33333333333,0.277666666667,1.33333333333,2.33333333333,0.5,1.0,1.0,0.333333333333,0.333333333333,1.66666666667,2.0,1.0,1.0,0.333333333333,0.333333333333,1.33333333333,5.66666666667,5.1,-0.666666666667,0.0,/players/p/persowe01.html,0
CHI,E,Jamal Crawford,3,0,0.0,0.6666666666666666,0.555555555556,0,19.6555555556,2.0,7.33333333333,0.281,1.0,2.66666666667,0.389,0.0,0.0,0.0,0.0,2.0,2.0,3.66666666667,1.33333333333,0.333333333333,2.0,2.33333333333,5.0,2.46666666667,-3.0,0.0,/players/c/crawfja01.html,0
NYK,E,Shandon Anderson,4,1,0.25,0.0,0.520833333333,4,41.6833333333,4.25,10.25,0.4165,0.5,2.25,0.16675,1.25,2.0,0.28325,1.0,5.25,6.25,2.25,1.75,0.25,2.25,2.75,10.25,6.9,-2.75,0.0,/players/a/andersh01.html,0
HOU,W,Glen Rice,2,1,0.5,0.6666666666666666,0.666666666667,0,19.3166666667,1.0,5.5,0.1835,0.5,2.5,0.25,1.0,2.0,0.5,0.5,1.0,1.5,0.5,0.0,0.0,0.5,0.5,3.5,-0.05,-13.5,0.0,/players/r/ricegl01.html,0
IND,E,Jermaine O'Neal,3,3,1.0,0.6666666666666666,0.222222222222,3,33.8888888889,7.33333333333,14.6666666667,0.505,0.0,0.0,0.0,3.66666666667,5.0,0.785666666667,2.33333333333,10.0,12.3333333333,2.33333333333,0.666666666667,1.66666666667,1.66666666667,4.0,18.3333333333,15.3,20.0,0.0,/players/o/onealje01.html,0
HOU,W,Juaquin Hawkins,2,1,0.5,0.6666666666666666,0.666666666667,1,19.3166666667,1.5,4.5,0.35,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,2.0,1.5,0.0,0.0,2.5,3.0,3.0,9.5,0.0,/players/h/hawkiju01.html,0
SAS,W,Tim Duncan,3,2,0.6666666666666666,0.6666666666666666,0.194444444444,3,42.0222222222,8.66666666667,18.0,0.470666666667,0.0,0.0,0.0,2.0,3.0,0.639,2.33333333333,7.66666666667,10.0,4.0,1.33333333333,2.66666666667,3.33333333333,1.33333333333,19.3333333333,15.8666666667,-1.33333333333,0.0,/players/d/duncati01.html,0
IND,E,Ron Mercer,3,3,1.0,0.6666666666666666,0.222222222222,0,22.0277777778,3.33333333333,6.66666666667,0.484666666667,0.0,0.0,0.0,1.33333333333,2.33333333333,0.389,0.0,2.66666666667,2.66666666667,0.0,0.666666666667,0.0,1.33333333333,2.0,8.0,3.6,-3.33333333333,0.0,/players/m/mercero01.html,0
CHI,E,Marcus Fizer,3,0,0.0,0.6666666666666666,0.555555555556,0,13.5555555556,1.0,6.0,0.137,0.0,0.0,0.0,1.33333333333,2.66666666667,0.333333333333,1.0,1.66666666667,2.66666666667,1.0,0.0,0.333333333333,1.0,1.0,3.33333333333,-0.266666666667,-5.33333333333,0.0,/players/f/fizerma01.html,0
PHO,W,Tom Gugliotta,3,2,0.6666666666666666,0.3333333333333333,0.527777777778,3,31.1777777778,5.33333333333,10.3333333333,0.522333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,3.33333333333,6.0,9.33333333333,1.66666666667,0.666666666667,0.333333333333,2.0,1.66666666667,11.3333333333,9.76666666667,1.0,0.0,/players/g/guglito01.html,0
LAL,W,Rick Fox,1,0,0.0,0.5,0.333333333333,0,30.5,3.0,11.0,0.273,1.0,6.0,0.167,3.0,3.0,1.0,2.0,6.0,8.0,1.0,1.0,0.0,1.0,6.0,10.0,5.0,2.0,0.0,/players/f/foxri01.html,0
POR,W,Bonzi Wells,2,1,0.5,0.25,0.5,0,29.4833333333,6.5,13.5,0.4835,1.0,1.5,0.75,5.5,7.0,0.8335,1.0,3.0,4.0,2.0,2.0,1.0,1.5,3.0,19.5,15.05,4.0,0.0,/players/w/wellsbo01.html,0
PHO,W,Casey Jacobsen,3,2,0.6666666666666666,0.3333333333333333,0.527777777778,0,14.2333333333,2.0,4.0,0.389,1.66666666667,3.0,0.533333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,0.666666666667,0.0,0.0,0.666666666667,2.0,5.66666666667,3.1,6.66666666667,0.0,/players/j/jacobca01.html,0
SAS,W,Manu Ginobili,3,2,0.6666666666666666,0.6666666666666666,0.194444444444,3,22.0277777778,2.0,5.0,0.394333333333,1.0,1.66666666667,0.777666666667,1.33333333333,2.0,0.416666666667,0.333333333333,2.0,2.33333333333,2.33333333333,0.0,0.0,1.0,3.66666666667,6.33333333333,3.36666666667,-4.0,0.0,/players/g/ginobma01.html,0
CHI,E,Corie Blount,1,0,0.0,0.6666666666666666,0.333333333333,0,26.4333333333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,0.333,3.0,2.0,5.0,0.0,1.0,0.0,2.0,3.0,3.0,0.3,4.0,0.0,/players/b/blounco01.html,0
SAS,W,Stephen Jackson,3,2,0.6666666666666666,0.6666666666666666,0.194444444444,0,25.0777777778,3.33333333333,10.6666666667,0.262666666667,0.666666666667,2.33333333333,0.277666666667,2.66666666667,3.66666666667,0.778,0.333333333333,1.66666666667,2.0,2.66666666667,2.0,0.0,1.0,3.33333333333,10.0,5.73333333333,-1.33333333333,0.0,/players/j/jacksst02.html,0
ORL,E,Mike Miller,3,2,0.6666666666666666,0.75,0.694444444444,0,30.8388888889,6.0,11.6666666667,0.553333333333,2.0,6.0,0.351666666667,2.66666666667,2.66666666667,1.0,0.666666666667,4.0,4.66666666667,2.66666666667,0.666666666667,0.333333333333,0.666666666667,2.0,16.6666666667,13.8666666667,7.0,0.0,/players/m/millemi01.html,0
WAS,E,Tyronn Lue,4,3,0.75,0.3333333333333333,0.458333333333,0,23.3833333333,3.5,7.5,0.442,0.25,1.75,0.125,2.25,2.25,0.75,0.25,1.75,2.0,3.75,0.75,0.0,1.0,3.0,9.5,7.525,-0.5,0.0,/players/l/luety01.html,0
MIA,E,Brian Grant,2,0,0.0,0.3333333333333333,0.833333333333,2,35.5833333333,3.5,8.5,0.4305,0.0,0.0,0.0,1.5,3.5,0.25,4.0,11.0,15.0,1.5,0.0,1.5,2.5,1.0,8.5,8.45,-0.5,0.0,/players/g/grantbr01.html,0
BOS,E,Shammond Williams,3,3,1.0,0.3333333333333333,0.611111111111,0,26.0944444444,3.66666666667,9.0,0.394,0.666666666667,3.0,0.166666666667,3.33333333333,3.66666666667,0.629666666667,0.0,3.33333333333,3.33333333333,3.33333333333,1.0,0.333333333333,1.0,1.66666666667,11.3333333333,9.26666666667,5.0,0.0,/players/w/willish01.html,0
MIA,E,Mike James,2,0,0.0,0.3333333333333333,0.833333333333,0,20.3333333333,2.5,7.0,0.278,2.0,4.0,0.3335,2.5,2.5,1.0,0.0,0.5,0.5,2.5,0.5,0.0,0.5,1.5,9.5,6.9,-3.0,0.0,/players/j/jamesmi01.html,0
HOU,W,Kenny Thomas,2,1,0.5,0.6666666666666666,0.666666666667,1,25.925,4.0,8.5,0.2855,0.0,0.0,0.0,2.5,5.5,0.4105,1.5,5.0,6.5,3.5,0.0,0.0,0.5,2.0,10.5,8.65,-5.0,0.0,/players/t/thomake01.html,0
DAL,W,Shawn Bradley,4,4,1.0,1.0,0.5,3,28.4666666667,3.75,6.75,0.5445,0.0,0.0,0.0,3.0,3.5,0.875,2.25,6.75,9.0,1.0,0.5,3.5,0.75,3.0,10.5,12.375,19.0,0.0,/players/b/bradlsh01.html,0
POR,W,Zach Randolph,3,2,0.6666666666666666,0.25,0.333333333333,0,17.9611111111,4.0,8.0,0.463,0.0,0.333333333333,0.0,1.33333333333,1.33333333333,0.666666666667,2.33333333333,2.66666666667,5.0,0.333333333333,1.33333333333,0.666666666667,0.333333333333,2.33333333333,9.33333333333,8.53333333333,3.33333333333,0.0,/players/r/randoza01.html,0
UTA,W,John Stockton,2,1,0.5,0.25,0.666666666667,2,28.975,4.0,8.0,0.5335,0.0,0.5,0.0,2.5,5.5,0.4665,0.5,1.5,2.0,6.5,0.5,0.5,2.5,2.5,10.5,8.0,-2.0,0.0,/players/s/stockjo01.html,0
MIN,W,Reggie Slater,4,2,0.5,0.6666666666666666,0.416666666667,0,8.13333333333,1.75,2.75,0.5125,0.0,0.0,0.0,1.0,1.5,0.375,0.75,0.5,1.25,0.25,0.0,0.0,1.0,2.0,4.5,2.125,-2.0,0.0,/players/s/slatere01.html,0
DET,E,Jon Barry,4,3,0.75,0.6666666666666666,0.479166666667,0,16.5208333333,1.75,5.25,0.34825,1.0,3.0,0.4375,2.0,2.5,0.66675,0.5,1.75,2.25,1.25,1.25,0.0,1.0,0.75,6.5,5.025,4.25,0.0,/players/b/barryjo01.html,0
DEN,W,Ryan Bowen,3,1,0.3333333333333333,0.3333333333333333,0.444444444444,2,26.7722222222,2.66666666667,5.66666666667,0.440333333333,0.0,0.0,0.0,1.0,1.33333333333,0.5,2.66666666667,1.0,3.66666666667,1.0,0.666666666667,0.666666666667,1.0,1.33333333333,6.33333333333,5.76666666667,5.0,0.0,/players/b/bowenry01.html,0
CLE,E,Jumaine Jones,4,1,0.25,0.3333333333333333,0.458333333333,0,25.925,4.0,9.0,0.3715,0.0,0.5,0.0,0.0,0.0,0.0,0.75,2.5,3.25,1.25,1.0,0.25,1.0,2.25,8.0,4.725,1.25,0.0,/players/j/jonesju01.html,0
SAC,W,Peja Stojakovic,4,2,0.5,0.75,0.354166666667,4,38.8875,7.0,15.5,0.452,2.5,6.0,0.4385,3.5,4.5,0.54175,1.25,4.5,5.75,3.0,1.25,0.0,2.5,2.0,20.0,13.825,1.75,0.0,/players/s/stojape01.html,0
NJN,E,Jason Collins,4,2,0.5,1.0,0.416666666667,0,15.25,0.0,1.5,0.0,0.0,0.0,0.0,1.75,2.0,0.375,1.75,2.25,4.0,1.0,0.25,0.0,1.0,2.5,1.75,1.45,1.0,0.0,/players/c/collija04.html,0
