team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
DAL,W,J.J. Barea,4,2,0.5,0.6031746031746031,0.577124935996,4,26.4333333333,3.5,9.25,0.37075,0.75,2.75,0.25,1.75,1.75,0.75,0.5,3.0,3.5,3.5,0.25,0.0,1.5,2.25,9.5,5.975,3.5,0.0,/players/b/bareajo01.html,0
NOH,W,Tyson Chandler,4,2,0.5,0.639344262295082,0.42316017316,4,38.125,3.0,6.75,0.424,0.0,0.0,0.0,0.25,0.75,0.08325,4.25,6.0,10.25,0.0,0.0,1.5,1.75,1.25,6.25,6.1,3.25,0.0,/players/c/chandty01.html,0
PHI,E,Donyell Marshall,2,2,1.0,0.4918032786885246,0.445816532258,0,6.1,1.5,3.5,0.25,1.5,3.0,0.3,0.5,1.0,0.25,0.5,2.5,3.0,0.0,0.0,0.0,0.5,1.0,5.0,3.15,4.5,0.0,/players/m/marshdo01.html,0
UTA,W,Mehmet Okur,4,1,0.25,0.6349206349206349,0.565129583678,4,32.7875,4.75,11.0,0.375,1.25,2.75,0.375,2.75,3.25,0.625,0.75,5.0,5.75,1.5,0.0,0.75,1.25,3.75,13.5,8.35,-6.0,0.0,/players/o/okurme01.html,0
NJN,E,Brook Lopez,3,0,0.0,0.4444444444444444,0.400153609831,3,34.9055555556,7.33333333333,10.3333333333,0.712,0.0,0.0,0.0,2.0,2.0,0.666666666667,2.0,3.66666666667,5.66666666667,1.0,1.0,2.0,0.666666666667,4.33333333333,16.6666666667,15.5666666667,0.0,0.0,/players/l/lopezbr01.html,0
ORL,E,Tony Battie,3,3,1.0,0.7419354838709677,0.439153439153,0,23.3833333333,5.0,8.33333333333,0.573,0.333333333333,0.666666666667,0.333333333333,1.33333333333,1.66666666667,0.583333333333,2.33333333333,4.66666666667,7.0,0.666666666667,0.0,0.333333333333,1.66666666667,2.33333333333,11.6666666667,8.83333333333,5.66666666667,0.0,/players/b/battito01.html,0
GSW,W,Jamal Crawford,3,2,0.6666666666666666,0.3333333333333333,0.529100529101,3,40.6666666667,4.33333333333,13.6666666667,0.316333333333,2.33333333333,7.0,0.312,4.0,4.33333333333,0.916666666667,1.33333333333,1.66666666667,3.0,3.66666666667,0.666666666667,0.0,2.0,2.33333333333,15.0,8.76666666667,-7.66666666667,0.0,/players/c/crawfja01.html,0
DAL,W,Jason Kidd,4,2,0.5,0.6031746031746031,0.577124935996,4,39.1416666667,4.5,10.5,0.4255,2.75,5.75,0.38125,0.5,0.75,0.375,1.25,7.5,8.75,8.25,2.0,0.0,2.0,2.5,12.25,14.5,-2.5,0.0,/players/k/kiddja01.html,0
ORL,E,Hedo Turkoglu,2,1,0.5,0.7419354838709677,0.571558678116,2,28.975,2.5,6.5,0.3665,1.0,3.5,0.2,0.0,0.0,0.0,0.5,3.0,3.5,6.0,0.5,0.5,2.0,1.0,6.0,6.35,2.5,0.0,/players/t/turkohe01.html,0
NYK,E,Quentin Richardson,3,2,0.6666666666666666,0.4032258064516129,0.529613960867,0,21.6888888889,2.33333333333,6.33333333333,0.365,1.0,3.0,0.361,0.333333333333,0.666666666667,0.166666666667,0.666666666667,2.33333333333,3.0,1.0,1.0,0.333333333333,0.666666666667,2.33333333333,6.0,3.86666666667,6.66666666667,0.0,/players/r/richaqu01.html,0
MEM,W,Greg Buckner,1,0,0.0,0.25806451612903225,0.290322580645,0,10.1666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.4,-17.0,0.0,/players/b/buckngr01.html,0
LAL,W,Josh Powell,4,3,0.75,0.8064516129032258,0.637562804019,1,21.6041666667,2.75,6.25,0.30925,0.0,0.0,0.0,0.75,1.0,0.375,1.75,3.25,5.0,0.75,0.25,0.0,1.0,2.25,6.25,3.95,-3.0,0.0,/players/p/poweljo01.html,0
GSW,W,Brandan Wright,2,1,0.5,0.3333333333333333,0.571428571429,2,11.6916666667,3.0,5.5,0.482,0.0,0.0,0.0,1.0,1.5,0.3335,1.5,2.5,4.0,0.5,1.0,0.5,1.0,0.0,7.0,6.65,1.5,0.0,/players/w/wrighbr03.html,0
GSW,W,Stephen Jackson,3,2,0.6666666666666666,0.3333333333333333,0.529100529101,3,37.6166666667,8.0,17.0,0.461,2.0,5.66666666667,0.349333333333,5.33333333333,6.0,0.875,1.33333333333,5.0,6.33333333333,8.66666666667,1.0,0.0,3.33333333333,2.33333333333,23.3333333333,19.6,-4.0,0.0,/players/j/jacksst02.html,0
BOS,E,Leon Powe,3,1,0.3333333333333333,0.765625,0.41495601173,3,36.2611111111,6.33333333333,10.3333333333,0.627,0.0,0.0,0.0,6.66666666667,9.66666666667,0.599,3.66666666667,6.33333333333,10.0,1.33333333333,0.333333333333,2.33333333333,1.33333333333,4.66666666667,19.3333333333,17.6,-1.66666666667,0.0,/players/p/powele01.html,0
NOH,W,Melvin Ely,1,0,0.0,0.639344262295082,0.460317460317,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,/players/e/elyme01.html,0
MIA,E,James Jones,3,3,1.0,0.532258064516129,0.620287698413,0,18.9777777778,1.66666666667,3.66666666667,0.466666666667,1.66666666667,3.0,0.666666666667,1.0,1.33333333333,0.25,0.333333333333,1.33333333333,1.66666666667,0.333333333333,0.333333333333,0.0,0.0,1.33333333333,6.0,4.63333333333,1.66666666667,0.0,/players/j/jonesja02.html,0
POR,W,Michael Ruffin,1,0,0.0,0.6290322580645161,0.555555555556,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,/players/r/ruffimi01.html,0
PHI,E,Samuel Dalembert,3,3,1.0,0.4918032786885246,0.450650174945,3,33.2111111111,5.66666666667,8.66666666667,0.643333333333,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,4.33333333333,10.3333333333,14.6666666667,0.0,0.333333333333,3.66666666667,1.0,3.33333333333,11.6666666667,14.5666666667,5.66666666667,0.0,/players/d/dalemsa01.html,0
CLE,E,Daniel Gibson,3,3,1.0,0.7903225806451613,0.333333333333,0,21.6888888889,1.33333333333,4.0,0.277666666667,1.0,2.66666666667,0.333333333333,1.0,1.33333333333,0.25,0.333333333333,1.0,1.33333333333,1.66666666667,0.666666666667,0.0,0.333333333333,1.33333333333,4.66666666667,3.76666666667,11.0,0.0,/players/g/gibsoda01.html,0
POR,W,Jerryd Bayless,4,2,0.5,0.6290322580645161,0.602406554019,0,7.87916666667,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.75,0.5,0.0,-1.525,-7.25,0.0,/players/b/bayleje01.html,0
LAC,W,Steve Novak,3,1,0.3333333333333333,0.23809523809523808,0.619922341697,0,19.6555555556,4.66666666667,7.66666666667,0.545333333333,4.33333333333,6.66666666667,0.616666666667,0.0,0.0,0.0,0.333333333333,2.0,2.33333333333,0.666666666667,0.666666666667,0.0,0.333333333333,1.0,13.6666666667,11.4,5.33333333333,0.0,/players/n/novakst01.html,0
NOH,W,Devin Brown,3,2,0.6666666666666666,0.639344262295082,0.379028379028,0,6.77777777778,0.666666666667,4.0,0.111,0.333333333333,1.66666666667,0.0833333333333,1.33333333333,1.33333333333,0.333333333333,0.333333333333,1.0,1.33333333333,0.333333333333,0.0,0.0,0.666666666667,1.0,3.0,0.166666666667,-6.66666666667,0.0,/players/b/brownde02.html,0
SAC,W,Jason Thompson,3,0,0.0,0.2222222222222222,0.427462024236,3,32.5333333333,4.66666666667,9.66666666667,0.477,0.0,0.333333333333,0.0,4.0,4.33333333333,0.958333333333,3.66666666667,5.0,8.66666666667,2.33333333333,0.333333333333,2.0,2.33333333333,4.33333333333,13.3333333333,11.6666666667,2.33333333333,0.0,/players/t/thompja02.html,0
DAL,W,James Singleton,3,1,0.3333333333333333,0.6031746031746031,0.559822495306,0,19.6555555556,3.33333333333,5.66666666667,0.404,0.0,0.333333333333,0.0,2.33333333333,2.66666666667,0.6,2.66666666667,4.33333333333,7.0,0.0,1.0,0.333333333333,0.666666666667,2.0,9.0,9.16666666667,2.66666666667,0.0,/players/s/singlja01.html,0
NYK,E,Nate Robinson,4,3,0.75,0.4032258064516129,0.510846834287,2,36.6,8.25,18.75,0.43975,1.25,4.75,0.279,9.0,10.0,0.93525,1.5,1.75,3.25,6.75,1.5,0.0,3.0,3.25,26.75,20.025,4.25,0.0,/players/r/robinna01.html,0
OKC,W,Robert Swift,2,1,0.5,0.2698412698412698,0.423611111111,0,10.675,2.0,3.5,0.4,0.0,0.0,0.0,1.0,1.0,0.5,1.5,1.0,2.5,0.0,0.0,0.5,0.0,1.0,5.0,4.65,-5.0,0.0,/players/s/swiftro01.html,0
MIN,W,Sebastian Telfair,4,2,0.5,0.2903225806451613,0.331989247312,4,34.8208333333,5.25,12.75,0.394,1.5,5.0,0.3305,1.5,1.75,0.45,0.0,1.25,1.25,5.0,0.75,0.25,2.5,3.0,13.5,7.675,1.5,0.0,/players/t/telfase01.html,0
CLE,E,Darnell Jackson,1,1,1.0,0.7903225806451613,0.403225806452,0,6.1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,3.3,3.0,0.0,/players/j/jacksda01.html,0
CLE,E,Mo Williams,4,4,1.0,0.7903225806451613,0.350806451613,4,40.1583333333,6.25,16.75,0.37475,3.25,6.75,0.4625,3.5,4.0,0.86675,1.0,3.75,4.75,3.25,1.0,0.0,2.25,2.5,19.25,11.675,4.0,0.0,/players/w/willima01.html,0
NJN,E,Bobby Simmons,3,0,0.0,0.4444444444444444,0.400153609831,0,22.0277777778,3.0,5.0,0.6,2.66666666667,3.66666666667,0.722333333333,1.33333333333,2.33333333333,0.466666666667,0.666666666667,2.66666666667,3.33333333333,0.666666666667,0.0,0.0,1.0,4.33333333333,10.0,6.3,-4.33333333333,0.0,/players/s/simmobo01.html,0
IND,E,Troy Murphy,3,0,0.0,0.4307692307692308,0.516617063492,3,33.2111111111,5.0,10.3333333333,0.456333333333,3.33333333333,5.33333333333,0.537,2.0,2.0,1.0,0.666666666667,11.6666666667,12.3333333333,2.0,1.33333333333,0.666666666667,1.0,1.66666666667,15.3333333333,15.6,-11.3333333333,0.0,/players/m/murphtr01.html,0
MIA,E,Mario Chalmers,4,3,0.75,0.532258064516129,0.588166593482,4,41.4291666667,4.5,10.25,0.4305,1.75,5.5,0.3125,3.75,4.0,0.875,0.5,2.0,2.5,4.75,3.25,0.0,1.5,4.5,14.5,13.25,3.75,0.0,/players/c/chalmma01.html,0
TOR,E,Jason Kapono,3,1,0.3333333333333333,0.359375,0.476923076923,0,19.6555555556,2.0,6.66666666667,0.257666666667,0.0,1.66666666667,0.0,0.0,0.0,0.0,0.666666666667,1.66666666667,2.33333333333,0.666666666667,0.333333333333,0.0,0.333333333333,2.66666666667,4.0,0.5,8.66666666667,0.0,/players/k/kaponja01.html,0
PHO,W,Jared Dudley,4,2,0.5,0.5396825396825397,0.499167946749,0,12.9625,1.75,2.75,0.375,0.5,1.25,0.33325,1.0,1.5,0.375,1.75,1.75,3.5,0.25,1.25,0.25,1.25,1.0,5.0,5.275,5.75,0.0,/players/d/dudleja01.html,0
UTA,W,C.J. Miles,4,1,0.25,0.6349206349206349,0.565129583678,4,20.5875,3.25,7.5,0.4265,0.75,2.5,0.225,0.5,0.5,0.25,1.0,2.25,3.25,2.25,0.5,0.0,1.0,2.75,7.75,5.15,-2.0,0.0,/players/m/milescj01.html,0
OKC,W,Chucky Atkins,1,0,0.0,0.2698412698412698,0.539682539683,0,18.3,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,3.0,3.3,0.0,0.0,/players/a/atkinch01.html,0
SAS,W,Tim Duncan,3,2,0.6666666666666666,0.6774193548387096,0.630507019116,3,35.5833333333,6.66666666667,16.3333333333,0.413333333333,0.0,0.0,0.0,3.0,4.66666666667,0.623666666667,2.66666666667,8.66666666667,11.3333333333,3.33333333333,1.0,1.0,1.33333333333,2.33333333333,16.3333333333,13.1333333333,1.0,0.0,/players/d/duncati01.html,0
TOR,E,Joey Graham,3,1,0.3333333333333333,0.359375,0.476923076923,0,18.3,1.33333333333,5.33333333333,0.222333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,2.0,2.66666666667,4.66666666667,0.0,0.0,0.0,1.0,2.0,2.66666666667,-0.133333333333,2.66666666667,0.0,/players/g/grahajo01.html,0
BOS,E,Mikki Moore,3,1,0.3333333333333333,0.765625,0.41495601173,0,21.35,2.0,3.33333333333,0.583333333333,0.0,0.0,0.0,1.0,1.33333333333,0.25,1.66666666667,3.66666666667,5.33333333333,2.0,0.0,0.666666666667,1.33333333333,4.66666666667,5.0,4.26666666667,3.66666666667,0.0,/players/m/mooremi01.html,0
WAS,E,Mike James,3,1,0.3333333333333333,0.2222222222222222,0.534500656129,3,27.1111111111,3.0,6.33333333333,0.483333333333,2.0,2.66666666667,0.766666666667,0.333333333333,0.666666666667,0.166666666667,0.0,1.33333333333,1.33333333333,2.66666666667,0.666666666667,0.333333333333,1.33333333333,2.0,8.33333333333,6.0,-4.33333333333,0.0,/players/j/jamesmi01.html,0
ATL,E,Al Horford,4,4,1.0,0.5555555555555556,0.583516596512,4,38.125,5.25,10.0,0.51775,0.0,0.0,0.0,1.5,3.0,0.71875,2.0,8.0,10.0,2.5,1.25,2.0,1.0,1.5,12.0,13.1,9.25,0.0,/players/h/horfoal01.html,0
GSW,W,C.J. Watson,1,0,0.0,0.3333333333333333,0.539682539683,0,2.03333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,/players/w/watsocj01.html,0
DAL,W,Brandon Bass,4,2,0.5,0.6031746031746031,0.577124935996,0,21.0958333333,2.75,5.75,0.521,0.0,0.0,0.0,3.0,3.5,0.91675,1.5,2.5,4.0,0.25,1.0,0.5,0.25,1.25,8.5,7.95,2.0,0.0,/players/b/bassbr01.html,0
LAL,W,Luke Walton,4,3,0.75,0.8064516129032258,0.637562804019,1,20.5875,1.75,5.0,0.29475,0.0,0.75,0.0,0.5,1.5,0.125,1.25,2.25,3.5,1.75,0.75,0.0,1.25,1.25,4.0,2.575,-9.5,0.0,/players/w/waltolu01.html,0
GSW,W,Andris Biedrins,2,2,1.0,0.3333333333333333,0.52380952381,2,18.8083333333,2.5,3.5,0.4165,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.0,7.5,1.5,1.0,0.5,1.5,1.5,5.0,7.1,0.5,0.0,/players/b/biedran01.html,0
LAL,W,Lamar Odom,3,2,0.6666666666666666,0.8064516129032258,0.636542072026,3,31.8555555556,3.66666666667,9.66666666667,0.383333333333,0.0,0.666666666667,0.0,2.33333333333,3.66666666667,0.716666666667,4.33333333333,6.33333333333,10.6666666667,2.0,0.333333333333,2.33333333333,2.33333333333,2.0,9.66666666667,9.0,1.66666666667,0.0,/players/o/odomla01.html,0
CHI,E,Joakim Noah,4,1,0.25,0.4603174603174603,0.601335272343,4,29.4833333333,3.25,6.25,0.504,0.0,0.0,0.0,2.0,3.0,0.53125,3.5,6.0,9.5,2.5,0.5,0.25,0.25,3.5,8.5,10.05,-4.5,0.0,/players/n/noahjo01.html,0
LAL,W,Derek Fisher,4,3,0.75,0.8064516129032258,0.637562804019,4,29.2291666667,2.5,6.5,0.3775,1.0,3.25,0.30825,1.25,1.5,0.625,0.0,1.75,1.75,2.25,0.25,0.0,0.5,3.0,7.25,4.25,3.0,0.0,/players/f/fishede01.html,0
NOH,W,Rasual Butler,4,2,0.5,0.639344262295082,0.42316017316,4,38.3791666667,6.25,14.5,0.436,3.0,7.5,0.3655,1.0,1.5,0.5,0.25,2.75,3.0,1.5,0.5,1.0,1.5,1.75,16.5,9.7,0.75,0.0,/players/b/butlera01.html,0
DEN,W,Carmelo Anthony,3,2,0.6666666666666666,0.625,0.382853835979,3,35.9222222222,7.66666666667,18.6666666667,0.41,0.666666666667,1.33333333333,0.166666666667,4.33333333333,4.33333333333,1.0,1.33333333333,3.66666666667,5.0,3.0,1.0,0.666666666667,3.33333333333,4.0,20.3333333333,11.0,10.0,0.0,/players/a/anthoca01.html,0
CLE,E,Zydrunas Ilgauskas,4,4,1.0,0.7903225806451613,0.350806451613,4,25.4166666667,5.25,11.25,0.482,0.25,0.5,0.25,2.25,2.75,0.83325,3.0,3.75,6.75,0.0,0.5,1.25,1.5,2.75,13.0,9.025,-3.75,0.0,/players/i/ilgauzy01.html,0
HOU,W,Luis Scola,4,2,0.5,0.640625,0.638328853047,4,32.7875,5.0,8.75,0.552,0.0,0.0,0.0,1.0,1.25,0.625,1.75,7.5,9.25,1.75,0.0,0.25,2.0,4.25,11.0,7.95,-0.75,0.0,/players/s/scolalu01.html,0
MIA,E,Michael Beasley,4,3,0.75,0.532258064516129,0.588166593482,0,22.3666666667,4.0,10.25,0.39225,0.0,0.5,0.0,2.5,2.5,0.5,1.0,2.0,3.0,1.75,0.25,0.5,2.0,2.75,10.5,4.95,0.5,0.0,/players/b/beaslmi01.html,0
OKC,W,Earl Watson,2,1,0.5,0.2698412698412698,0.423611111111,0,31.0083333333,5.0,11.0,0.4375,0.5,2.0,0.25,1.5,2.0,0.375,1.5,2.0,3.5,5.0,1.5,0.5,2.5,1.5,12.0,10.0,2.5,0.0,/players/w/watsoea01.html,0
WAS,E,Dominic McGuire,4,2,0.5,0.2222222222222222,0.473456137258,4,36.6,3.25,6.5,0.51975,0.0,0.0,0.0,1.75,2.5,0.5,0.75,5.75,6.5,4.25,1.25,1.5,0.75,2.75,8.25,10.375,-2.75,0.0,/players/m/mcguido01.html,0
MIL,E,Francisco Elson,3,1,0.3333333333333333,0.45454545454545453,0.602731689582,3,25.0777777778,2.0,3.66666666667,0.533333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.0,5.0,6.0,1.0,1.0,1.66666666667,1.0,3.33333333333,4.66666666667,5.63333333333,-5.66666666667,0.0,/players/e/elsonfr01.html,0
PHO,W,Leandro Barbosa,4,2,0.5,0.5396825396825397,0.499167946749,0,24.4,6.5,13.5,0.484,1.25,3.75,0.32075,4.5,5.25,0.88675,0.75,2.0,2.75,2.75,0.75,0.0,0.75,1.5,18.75,14.05,8.5,0.0,/players/b/barbole01.html,0
MIL,E,Charlie Bell,3,1,0.3333333333333333,0.45454545454545453,0.602731689582,0,34.2277777778,3.66666666667,8.0,0.422333333333,2.0,4.0,0.477666666667,1.0,2.0,0.333333333333,1.33333333333,1.0,2.33333333333,2.66666666667,1.0,0.0,2.33333333333,2.0,10.3333333333,6.76666666667,1.0,0.0,/players/b/bellch01.html,0
LAL,W,Jordan Farmar,4,3,0.75,0.8064516129032258,0.637562804019,0,18.5541666667,2.25,5.75,0.4035,1.0,2.25,0.23325,0.5,1.25,0.20825,0.0,0.75,0.75,2.5,0.75,0.25,2.5,1.5,6.0,2.375,-2.25,0.0,/players/f/farmajo01.html,0
CHA,E,Gerald Wallace,3,0,0.0,0.4444444444444444,0.536122311828,3,42.0222222222,6.33333333333,9.33333333333,0.666,1.0,2.0,0.333333333333,5.33333333333,6.33333333333,0.833333333333,1.66666666667,6.66666666667,8.33333333333,2.0,1.66666666667,0.333333333333,2.66666666667,3.0,19.0,17.2,-8.66666666667,0.0,/players/w/wallage01.html,0
SAC,W,Bobby Jackson,2,0,0.0,0.2222222222222222,0.530081925243,2,26.9416666667,5.0,10.0,0.4845,1.0,3.5,0.1665,1.5,2.0,0.375,2.0,2.5,4.5,4.0,1.5,0.5,2.5,1.5,12.5,11.0,-1.0,0.0,/players/j/jacksbo01.html,0
ORL,E,Rashard Lewis,4,3,0.75,0.7419354838709677,0.456414259693,4,33.0416666667,4.0,11.25,0.31375,1.5,6.0,0.20825,2.5,3.25,0.775,1.5,4.25,5.75,2.5,1.0,0.0,2.5,3.5,12.0,6.6,10.0,0.0,/players/l/lewisra02.html,0
NOH,W,David West,4,2,0.5,0.639344262295082,0.42316017316,4,38.6333333333,6.5,15.5,0.425,0.0,0.25,0.0,2.0,2.25,0.70825,2.75,8.0,10.75,1.75,0.25,1.25,1.75,2.25,15.0,10.675,-1.25,0.0,/players/w/westda01.html,0
ATL,E,Mike Bibby,4,4,1.0,0.5555555555555556,0.583516596512,4,31.7708333333,4.25,11.75,0.33325,1.25,5.25,0.192,0.25,0.5,0.125,0.0,4.0,4.0,4.0,1.0,0.25,1.5,2.75,10.0,5.95,4.5,0.0,/players/b/bibbymi01.html,0
DAL,W,Antoine Wright,4,2,0.5,0.6031746031746031,0.577124935996,4,33.2958333333,3.25,8.75,0.38275,1.25,3.75,0.30075,1.5,2.25,0.54175,0.25,1.75,2.0,1.5,0.25,1.0,1.25,3.5,9.25,4.175,-7.75,0.0,/players/w/wrighan01.html,0
POR,W,Steve Blake,4,2,0.5,0.6290322580645161,0.602406554019,4,36.6,4.0,10.5,0.3945,2.25,5.5,0.41675,1.0,1.0,0.5,0.5,2.0,2.5,4.75,1.25,0.25,1.5,1.75,11.25,9.0,5.75,0.0,/players/b/blakest01.html,0
DEN,W,Johan Petro,1,1,1.0,0.625,0.238095238095,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-2.0,0.0,/players/p/petrojo01.html,0
PHI,E,Willie Green,3,3,1.0,0.4918032786885246,0.450650174945,3,24.4,2.33333333333,8.66666666667,0.301333333333,0.0,2.0,0.0,1.33333333333,1.33333333333,0.666666666667,0.333333333333,1.66666666667,2.0,3.0,0.666666666667,0.0,0.666666666667,0.666666666667,6.0,3.43333333333,2.66666666667,0.0,/players/g/greenwi01.html,0
MEM,W,Darrell Arthur,3,1,0.3333333333333333,0.25806451612903225,0.521381433986,3,22.0277777778,2.66666666667,4.66666666667,0.6,0.0,0.0,0.0,0.0,0.666666666667,0.0,2.0,1.66666666667,3.66666666667,1.0,0.333333333333,0.666666666667,0.0,2.66666666667,5.33333333333,5.2,-1.33333333333,0.0,/players/a/arthuda01.html,0
CHI,E,John Salmons,4,1,0.25,0.4603174603174603,0.601335272343,4,42.1916666667,7.25,16.0,0.45475,2.5,5.5,0.41875,4.25,5.25,0.78475,1.25,5.25,6.5,1.25,1.0,0.75,2.75,0.25,21.25,14.55,-5.0,0.0,/players/s/salmojo01.html,0
ATL,E,Mario West,3,3,1.0,0.5555555555555556,0.564907374585,0,10.1666666667,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,0.333333333333,1.33333333333,0.0833333333333,2.33333333333,1.33333333333,3.66666666667,1.0,0.666666666667,0.333333333333,0.0,1.0,1.0,3.5,0.0,0.0,/players/w/westma02.html,0
NYK,E,David Lee,4,3,0.75,0.4032258064516129,0.510846834287,4,39.3958333333,6.25,13.0,0.50625,0.0,0.0,0.0,1.75,2.75,0.35,4.25,11.5,15.75,2.5,1.75,0.25,0.5,3.0,14.25,15.65,6.0,0.0,/players/l/leeda02.html,0
