team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
LAL,W,Andrew Bynum,3,2,0.6666666666666666,0.7142857142857143,0.638888888889,3,25.7555555556,5.33333333333,8.33333333333,0.642666666667,0.0,0.0,0.0,1.66666666667,2.0,0.583333333333,2.33333333333,5.66666666667,8.0,0.333333333333,0.0,1.33333333333,1.0,3.66666666667,12.3333333333,10.5333333333,4.66666666667,0.0,/players/b/bynuman01.html,0
WAS,E,Kirk Hinrich,3,1,0.3333333333333333,0.2894736842105263,0.500248933144,0,20.3333333333,2.33333333333,5.33333333333,0.444333333333,1.0,2.0,0.333333333333,1.66666666667,1.66666666667,0.666666666667,0.0,0.666666666667,0.666666666667,2.66666666667,1.33333333333,0.333333333333,1.66666666667,2.66666666667,7.33333333333,5.43333333333,-5.66666666667,0.0,/players/h/hinriki01.html,0
BOS,E,Luke Harangody,2,2,1.0,0.7692307692307693,0.6625,0,6.60833333333,0.5,2.0,0.1665,0.0,0.5,0.0,0.5,1.0,0.25,0.5,0.5,1.0,0.5,0.0,0.0,0.0,2.0,1.5,0.15,-4.0,0.0,/players/h/haranlu01.html,0
NOH,W,Emeka Okafor,4,4,1.0,0.6097560975609756,0.571951219512,4,33.8041666667,4.75,8.75,0.51675,0.0,0.0,0.0,0.75,2.25,0.27075,5.25,7.5,12.75,0.25,0.5,1.75,2.0,3.25,10.25,9.95,18.25,0.0,/players/o/okafoem01.html,0
DEN,W,Melvin Ely,3,2,0.6666666666666666,0.575,0.607239382239,0,8.13333333333,0.333333333333,1.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.2,-3.33333333333,0.0,/players/e/elyme01.html,0
MEM,W,Rudy Gay,4,2,0.5,0.475,0.525539716546,4,41.175,5.25,15.0,0.31925,0.5,1.25,0.125,5.0,6.5,0.8,1.0,5.25,6.25,3.25,0.75,0.75,1.75,3.25,16.0,9.775,-2.75,0.0,/players/g/gayru01.html,0
NJN,E,Sasha Vujacic,4,2,0.5,0.25,0.525480769231,0,26.1791666667,4.5,9.5,0.51925,1.0,3.0,0.354,2.25,2.25,0.5,0.25,3.25,3.5,1.25,0.75,0.25,1.0,3.0,12.25,8.15,5.0,0.0,/players/v/vujacsa01.html,0
SAS,W,Tim Duncan,3,2,0.6666666666666666,0.8536585365853658,0.499619553888,3,29.8222222222,4.33333333333,11.0,0.381333333333,0.0,0.0,0.0,3.66666666667,4.33333333333,0.877666666667,2.0,9.0,11.0,5.0,0.333333333333,2.66666666667,1.66666666667,1.33333333333,12.3333333333,13.7,0.666666666667,0.0,/players/d/duncati01.html,0
PHI,E,Andre Iguodala,4,2,0.5,0.41025641025641024,0.528618421053,4,38.3791666667,6.25,10.5,0.6,0.75,3.0,0.18325,4.75,7.25,0.72025,0.75,5.25,6.0,5.5,2.75,0.5,2.0,2.25,18.0,18.3,3.75,0.0,/players/i/iguodan01.html,0
CLE,E,Samardo Samuels,3,0,0.0,0.2,0.500248933144,0,14.5722222222,1.66666666667,4.0,0.416666666667,0.0,0.0,0.0,1.33333333333,2.0,0.222333333333,2.33333333333,1.66666666667,4.0,0.0,0.0,0.0,1.0,2.0,4.66666666667,2.6,-3.0,0.0,/players/s/samuesa01.html,0
DAL,W,Dirk Nowitzki,4,2,0.5,0.6666666666666666,0.497321428571,4,36.0916666667,7.0,18.0,0.397,1.5,4.5,0.226,6.5,7.25,0.8875,0.0,5.5,5.5,3.5,0.5,0.25,1.75,1.75,22.0,14.225,-2.25,0.0,/players/n/nowitdi01.html,0
MEM,W,Mike Conley,4,2,0.5,0.475,0.525539716546,4,35.075,5.25,9.75,0.515,0.5,1.25,0.20825,2.0,3.0,0.7125,0.0,2.75,2.75,4.5,1.25,0.5,2.25,1.75,13.0,10.5,3.5,0.0,/players/c/conlemi01.html,0
HOU,W,Chuck Hayes,4,2,0.5,0.43902439024390244,0.51687023562,4,26.6875,4.0,6.5,0.624,0.0,0.0,0.0,0.5,0.75,0.16675,2.75,5.5,8.25,4.0,1.0,1.5,1.25,2.75,8.5,11.525,11.25,0.0,/players/h/hayesch01.html,0
DEN,W,Kenyon Martin,3,2,0.6666666666666666,0.575,0.607239382239,3,23.0444444444,2.0,5.66666666667,0.355333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.33333333333,4.33333333333,5.66666666667,2.33333333333,1.0,1.0,1.66666666667,2.66666666667,4.33333333333,3.86666666667,2.0,0.0,/players/m/martike01.html,0
NJN,E,Quinton Ross,2,1,0.5,0.25,0.380128205128,0,3.05,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,1.0,1.0,-0.25,0.0,0.0,/players/r/rossqu01.html,0
GSW,W,Acie Law,3,3,1.0,0.41025641025641024,0.306424845899,0,15.9277777778,2.66666666667,4.33333333333,0.666666666667,0.666666666667,1.0,0.333333333333,1.0,1.33333333333,0.5,0.0,0.666666666667,0.666666666667,1.33333333333,0.333333333333,0.0,0.0,1.66666666667,7.0,5.7,-5.0,0.0,/players/l/lawac01.html,0
DEN,W,Shelden Williams,1,1,1.0,0.575,0.432432432432,0,6.1,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,-5.0,0.0,/players/w/willish02.html,0
DEN,W,Gary Forbes,2,2,1.0,0.575,0.553716216216,0,5.08333333333,0.5,2.0,0.25,0.0,0.5,0.0,0.5,1.0,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.5,-0.15,-6.0,0.0,/players/f/forbega01.html,0
ATL,E,Etan Thomas,3,2,0.6666666666666666,0.6341463414634146,0.41377834831,0,5.42222222222,0.666666666667,1.66666666667,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,0.333333333333,0.333333333333,0.0,0.0,0.333333333333,1.33333333333,1.5,-5.0,0.0,/players/t/thomaet01.html,0
SAS,W,Larry Owens,3,2,0.6666666666666666,0.8536585365853658,0.499619553888,0,7.11666666667,1.0,1.33333333333,0.5,0.333333333333,0.666666666667,0.166666666667,0.666666666667,1.33333333333,0.333333333333,0.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,1.0,3.0,2.43333333333,3.0,0.0,/players/o/owensla01.html,0
OKC,W,Nick Collison,3,1,0.3333333333333333,0.675,0.617796092796,0,24.4,2.33333333333,3.33333333333,0.516666666667,0.0,0.0,0.0,1.0,1.33333333333,0.25,3.66666666667,2.66666666667,6.33333333333,1.0,1.0,0.333333333333,0.333333333333,4.66666666667,5.66666666667,7.23333333333,7.0,0.0,/players/c/collini01.html,0
CLE,E,Joey Graham,2,0,0.0,0.2,0.526689189189,0,20.3333333333,2.5,6.0,0.443,0.0,2.0,0.0,1.0,1.5,0.3335,0.0,3.0,3.0,0.0,1.0,1.5,2.0,2.5,6.0,2.55,6.0,0.0,/players/g/grahajo01.html,0
HOU,W,Kevin Martin,4,2,0.5,0.43902439024390244,0.51687023562,4,30.5,7.5,18.5,0.4055,2.0,6.25,0.28825,9.75,11.25,0.8775,0.0,1.75,1.75,2.5,1.0,0.25,1.25,1.75,26.75,17.7,2.75,0.0,/players/m/martike02.html,0
SAC,W,Jermaine Taylor,1,0,0.0,0.23684210526315788,0.634146341463,0,1.01666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.4,7.0,0.0,/players/t/tayloje02.html,0
NJN,E,Kris Humphries,4,2,0.5,0.25,0.525480769231,0,25.6708333333,3.75,6.25,0.6265,0.0,0.0,0.0,3.0,4.25,0.7605,2.75,7.75,10.5,1.5,0.0,0.5,1.5,2.0,10.5,10.475,3.25,0.0,/players/h/humphkr01.html,0
UTA,W,Earl Watson,4,0,0.0,0.675,0.429740215924,0,11.9458333333,1.0,2.75,0.20825,0.5,1.0,0.33325,1.25,2.0,0.15625,0.5,0.75,1.25,1.0,1.0,0.25,2.5,1.75,3.75,1.175,-7.75,0.0,/players/w/watsoea01.html,0
NYK,E,Raymond Felton,4,0,0.0,0.5641025641025641,0.60376283697,4,37.3625,5.25,16.0,0.3205,1.5,4.25,0.35,1.5,1.5,0.5,0.75,2.0,2.75,8.0,1.25,0.0,4.0,1.75,13.5,7.675,-7.5,0.0,/players/f/feltora01.html,0
PHI,E,Spencer Hawes,4,2,0.5,0.41025641025641024,0.528618421053,4,17.0291666667,2.75,5.75,0.51,0.0,0.0,0.0,0.0,0.25,0.0,1.5,5.0,6.5,0.75,0.75,0.5,2.0,2.75,5.5,3.55,-0.25,0.0,/players/h/hawessp01.html,0
POR,W,Patrick Mills,4,4,1.0,0.5121951219512195,0.318037833924,0,11.9458333333,1.25,4.5,0.2875,0.5,2.0,0.14575,0.75,1.0,0.375,0.5,0.25,0.75,2.5,0.5,0.0,1.5,0.25,3.75,2.075,2.0,0.0,/players/m/millspa02.html,0
PHI,E,Thaddeus Young,4,2,0.5,0.41025641025641024,0.528618421053,0,30.5,5.5,11.25,0.47325,0.0,0.0,0.0,1.25,2.75,0.41675,2.5,4.25,6.75,1.0,1.25,0.5,1.0,1.0,12.25,9.9,0.25,0.0,/players/y/youngth01.html,0
LAC,W,Randy Foye,4,3,0.75,0.358974358974359,0.399696600916,0,21.6041666667,1.75,6.75,0.27275,0.5,3.5,0.09825,1.75,2.0,0.45825,0.0,1.0,1.0,0.75,0.0,0.0,1.0,1.25,5.75,0.95,-3.5,0.0,/players/f/foyera01.html,0
LAL,W,Lamar Odom,3,2,0.6666666666666666,0.7142857142857143,0.638888888889,0,30.5,7.66666666667,12.3333333333,0.627,1.33333333333,2.33333333333,0.389,1.33333333333,1.66666666667,0.555666666667,1.0,8.0,9.0,2.0,0.666666666667,0.333333333333,1.66666666667,2.33333333333,18.0,15.1,-1.66666666667,0.0,/players/o/odomla01.html,0
LAL,W,Pau Gasol,3,2,0.6666666666666666,0.7142857142857143,0.638888888889,3,37.6166666667,9.0,16.3333333333,0.56,0.0,0.0,0.0,3.0,3.33333333333,0.916666666667,3.33333333333,5.0,8.33333333333,3.0,0.333333333333,1.66666666667,1.66666666667,2.66666666667,21.0,17.7333333333,2.0,0.0,/players/g/gasolpa01.html,0
HOU,W,Patrick Patterson,3,1,0.3333333333333333,0.43902439024390244,0.563034188034,0,10.1666666667,0.666666666667,2.33333333333,0.416666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.66666666667,2.66666666667,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,1.33333333333,1.63333333333,0.0,0.0,/players/p/pattepa01.html,0
TOR,E,Jose Calderon,4,0,0.0,0.325,0.706925087108,4,36.6,2.5,7.75,0.25,1.0,2.0,0.41675,1.0,1.25,0.25,0.25,3.25,3.5,9.75,1.0,0.0,3.5,2.5,7.0,6.95,-6.0,0.0,/players/c/caldejo01.html,0
PHO,W,Robin Lopez,4,3,0.75,0.4473684210526316,0.350894062078,4,13.725,3.75,7.75,0.4795,0.0,0.0,0.0,0.75,0.75,0.5,0.5,1.25,1.75,0.5,0.25,0.75,0.5,2.0,8.25,4.875,1.5,0.0,/players/l/lopezro01.html,0
CHA,E,Derrick Brown,1,0,0.0,0.39473684210526316,0.634146341463,0,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,-2.0,0.0,/players/b/brownde04.html,0
LAC,W,Baron Davis,4,3,0.75,0.358974358974359,0.399696600916,4,30.7541666667,5.5,12.5,0.435,1.75,5.25,0.34175,1.5,2.25,0.65,0.5,1.25,1.75,7.0,1.5,1.5,2.0,2.75,14.25,12.475,5.0,0.0,/players/d/davisba01.html,0
DAL,W,Alexis Ajinca,1,0,0.0,0.6666666666666666,0.35,0,6.1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.1,5.0,0.0,/players/a/ajincal01.html,0
IND,E,Mike Dunleavy,4,0,0.0,0.43243243243243246,0.464106472795,2,28.7208333333,3.5,9.0,0.42475,1.5,4.5,0.375,1.5,1.5,0.75,0.25,3.5,3.75,3.5,0.5,0.25,1.75,2.0,10.0,6.9,-2.25,0.0,/players/d/dunlemi02.html,0
TOR,E,Andrea Bargnani,4,0,0.0,0.325,0.706925087108,4,36.8541666667,5.75,18.75,0.2915,1.5,4.25,0.46075,3.0,3.5,0.875,1.0,3.75,4.75,1.0,0.5,1.0,1.5,1.75,16.0,6.5,-11.25,0.0,/players/b/bargnan01.html,0
ORL,E,J.J. Redick,4,3,0.75,0.65,0.485877892433,0,25.4166666667,3.5,7.5,0.45225,1.5,4.0,0.3125,1.5,1.5,0.75,0.0,2.5,2.5,1.0,0.25,0.25,1.25,1.0,10.0,6.375,6.75,0.0,/players/r/redicjj01.html,0
DAL,W,Brendan Haywood,4,2,0.5,0.6666666666666666,0.497321428571,1,15.7583333333,1.0,2.75,0.2915,0.0,0.0,0.0,1.5,3.0,0.58325,2.0,1.75,3.75,0.0,0.25,0.75,0.5,1.5,3.5,2.975,-3.75,0.0,/players/h/haywobr01.html,0
CHI,E,C.J. Watson,4,3,0.75,0.675,0.434100877193,0,13.9791666667,1.5,4.75,0.26975,0.75,1.25,0.5,0.5,0.5,0.25,0.0,1.0,1.0,2.0,0.25,0.25,1.0,1.25,4.25,2.15,4.75,0.0,/players/w/watsocj01.html,0
DEN,W,Nene Hilario,3,2,0.6666666666666666,0.575,0.607239382239,3,31.5166666667,5.66666666667,8.66666666667,0.646666666667,0.0,0.0,0.0,2.0,4.0,0.633333333333,2.66666666667,5.0,7.66666666667,2.33333333333,1.66666666667,0.333333333333,1.33333333333,4.66666666667,13.3333333333,12.4333333333,3.33333333333,0.0,/players/h/hilarne01.html,0
LAC,W,Ryan Gomes,4,3,0.75,0.358974358974359,0.399696600916,4,34.3125,3.25,8.25,0.37925,1.75,4.75,0.35725,1.25,2.0,0.3125,2.5,3.5,6.0,3.0,0.5,0.25,1.0,2.5,9.5,8.3,6.75,0.0,/players/g/gomesry01.html,0
NYK,E,Shawne Williams,4,0,0.0,0.5641025641025641,0.60376283697,0,16.2666666667,1.75,4.0,0.4405,0.75,1.75,0.41675,0.0,0.0,0.0,1.0,2.75,3.75,0.75,0.25,0.75,0.75,3.25,4.25,2.925,1.0,0.0,/players/w/willish03.html,0
SAS,W,Richard Jefferson,3,2,0.6666666666666666,0.8536585365853658,0.499619553888,3,26.0944444444,2.33333333333,5.33333333333,0.458333333333,0.333333333333,2.0,0.111,0.666666666667,0.666666666667,0.333333333333,1.33333333333,3.66666666667,5.0,0.333333333333,0.333333333333,0.333333333333,2.33333333333,4.0,5.66666666667,1.76666666667,-7.66666666667,0.0,/players/j/jefferi01.html,0
DET,E,Ben Gordon,4,2,0.5,0.35,0.533316464238,0,24.4,3.0,8.25,0.359,0.75,3.25,0.19575,2.5,3.0,0.8875,0.75,2.0,2.75,1.5,0.25,0.0,1.25,2.0,9.25,4.85,-2.0,0.0,/players/g/gordobe01.html,0
HOU,W,Shane Battier,4,2,0.5,0.43902439024390244,0.51687023562,4,28.975,3.5,6.25,0.5535,1.5,3.25,0.47925,0.75,1.0,0.1875,1.75,5.0,6.75,1.5,0.5,0.5,0.75,1.75,9.25,9.35,4.0,0.0,/players/b/battish01.html,0
WAS,E,Trevor Booker,3,1,0.3333333333333333,0.2894736842105263,0.531659189554,0,4.06666666667,0.333333333333,1.0,0.166666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-2.66666666667,0.0,/players/b/booketr01.html,0
SAC,W,Eugene Jeter,3,0,0.0,0.23684210526315788,0.51886595789,0,9.82777777778,1.0,2.66666666667,0.333333333333,0.0,0.666666666667,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.0,0.333333333333,0.333333333333,2.33333333333,1.16666666667,-4.66666666667,0.0,/players/j/jetereu01.html,0
NJN,E,Ben Uzoh,1,1,1.0,0.25,0.35,0,1.01666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-1.0,0.0,/players/u/uzohbe01.html,0
ATL,E,Jason Collins,4,3,0.75,0.6341463414634146,0.488905189804,3,11.9458333333,0.75,1.5,0.5,0.0,0.0,0.0,0.25,0.5,0.125,1.0,1.25,2.25,0.25,0.25,0.5,0.25,2.5,1.75,1.5,-3.25,0.0,/players/c/collija04.html,0
LAL,W,Derek Fisher,3,2,0.6666666666666666,0.7142857142857143,0.638888888889,3,27.1111111111,3.33333333333,7.0,0.455666666667,1.33333333333,2.66666666667,0.639,1.0,1.0,0.333333333333,0.0,2.66666666667,2.66666666667,3.66666666667,0.666666666667,0.333333333333,0.666666666667,1.0,9.0,8.63333333333,4.0,0.0,/players/f/fishede01.html,0
BOS,E,Kevin Garnett,4,3,0.75,0.7692307692307693,0.491118421053,4,30.2458333333,6.5,12.5,0.53325,0.0,0.0,0.0,4.0,5.0,0.7395,0.75,4.5,5.25,2.5,1.5,0.75,2.0,2.25,17.0,13.2,7.0,0.0,/players/g/garneke01.html,0
UTA,W,Ronnie Price,3,0,0.0,0.675,0.436234817814,0,12.2,1.0,2.0,0.333333333333,0.666666666667,1.0,0.222333333333,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.0,0.333333333333,0.0,1.66666666667,2.66666666667,1.8,-1.0,0.0,/players/p/pricero01.html,0
OKC,W,Russell Westbrook,3,1,0.3333333333333333,0.675,0.617796092796,3,37.6166666667,9.0,18.0,0.496333333333,0.0,0.666666666667,0.0,11.3333333333,14.0,0.802666666667,2.0,2.33333333333,4.33333333333,9.0,2.0,0.666666666667,4.33333333333,2.0,29.3333333333,25.0,-2.33333333333,0.0,/players/w/westbru01.html,0
ATL,E,Al Horford,2,2,1.0,0.6341463414634146,0.475563909774,2,33.55,6.5,12.0,0.5,0.0,0.0,0.0,1.5,2.0,0.375,2.5,6.5,9.0,4.5,0.5,3.5,1.5,3.0,14.5,15.6,4.5,0.0,/players/h/horfoal01.html,0
SAC,W,Donte Greene,3,0,0.0,0.23684210526315788,0.51886595789,2,21.0111111111,2.66666666667,6.0,0.458333333333,0.666666666667,2.66666666667,0.194333333333,0.0,0.666666666667,0.0,2.0,3.0,5.0,0.666666666667,0.666666666667,0.0,1.0,1.0,6.0,4.63333333333,-4.33333333333,0.0,/players/g/greendo01.html,0
ORL,E,Ryan Anderson,4,3,0.75,0.65,0.485877892433,0,28.4666666667,6.5,13.5,0.49775,3.5,8.25,0.44025,0.75,1.0,0.5,3.5,3.5,7.0,0.5,0.25,0.75,0.5,2.0,17.25,13.625,9.75,0.0,/players/a/anderry01.html,0
HOU,W,Aaron Brooks,4,2,0.5,0.43902439024390244,0.51687023562,0,20.3333333333,2.5,11.0,0.21,0.5,4.25,0.0715,2.0,2.0,0.5,0.25,1.0,1.25,1.25,0.75,0.0,1.75,1.75,7.5,0.45,-5.75,0.0,/players/b/brookaa01.html,0
PHO,W,Goran Dragic,4,3,0.75,0.4473684210526316,0.350894062078,0,13.2166666667,3.0,5.0,0.59275,0.0,0.5,0.0,1.25,2.5,0.4,0.25,0.25,0.5,2.75,0.5,0.0,0.5,1.25,7.25,6.125,-1.0,0.0,/players/d/dragigo01.html,0
UTA,W,Jeremy Evans,1,0,0.0,0.675,0.289473684211,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,/players/e/evansje01.html,0
CLE,E,Alonzo Gee,2,0,0.0,0.2,0.412873399716,2,21.8583333333,1.0,1.5,0.75,0.0,0.5,0.0,0.5,1.0,0.25,0.5,3.0,3.5,1.0,0.5,0.0,0.0,1.0,2.5,3.7,-10.0,0.0,/players/g/geeal01.html,0
UTA,W,Francisco Elson,3,0,0.0,0.675,0.436234817814,0,11.8611111111,2.0,3.66666666667,0.481333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,0.666666666667,0.666666666667,1.33333333333,0.333333333333,0.333333333333,0.0,0.0,2.33333333333,4.66666666667,2.93333333333,-7.0,0.0,/players/e/elsonfr01.html,0
PHI,E,Marreese Speights,4,2,0.5,0.41025641025641024,0.528618421053,0,12.4541666667,1.5,4.75,0.236,0.0,0.0,0.0,1.75,2.0,0.6875,1.25,3.25,4.5,0.5,0.0,0.25,0.25,2.5,4.75,3.05,1.75,0.0,/players/s/speigma01.html,0
SAS,W,George Hill,2,1,0.5,0.8536585365853658,0.46737804878,0,23.8916666667,3.0,7.5,0.3885,1.0,3.5,0.2915,4.0,5.0,0.7915,0.5,3.0,3.5,0.5,0.5,0.0,0.5,1.5,11.0,7.55,-3.5,0.0,/players/h/hillge01.html,0
NOH,W,Quincy Pondexter,4,4,1.0,0.6097560975609756,0.571951219512,1,13.2166666667,1.75,4.0,0.35725,0.75,1.25,0.625,0.0,0.0,0.0,0.25,1.0,1.25,1.0,0.25,0.0,0.25,2.0,4.25,2.525,2.5,0.0,/players/p/pondequ01.html,0
IND,E,James Posey,3,0,0.0,0.43243243243243246,0.482056493642,0,15.5888888889,1.66666666667,4.0,0.394333333333,1.66666666667,4.0,0.394333333333,0.333333333333,0.666666666667,0.166666666667,0.333333333333,2.33333333333,2.66666666667,0.0,0.666666666667,0.666666666667,0.666666666667,2.0,5.33333333333,3.66666666667,-1.0,0.0,/players/p/poseyja01.html,0
